t_abs_s,force_N,state,block,trial_idx
577.888319,1.7876,idle,extinction_conf,8
577.896655,1.7876,idle,extinction_conf,8
577.90462,1.7876,idle,extinction_conf,8
577.912966,1.7876,idle,extinction_conf,8
577.92176,1.7876,idle,extinction_conf,8
577.92972,1.7876,idle,extinction_conf,8
577.938079,1.7876,idle,extinction_conf,8
577.946735,1.7876,idle,extinction_conf,8
577.955002,1.7876,idle,extinction_conf,8
577.963088,1.7876,idle,extinction_conf,8
577.971562,1.7876,idle,extinction_conf,8
577.980046,2.0986,idle,extinction_conf,8
577.988046,2.0986,idle,extinction_conf,8
577.996476,2.0986,idle,extinction_conf,8
578.004973,2.0986,idle,extinction_conf,8
578.013034,2.0986,idle,extinction_conf,8
578.02151,2.0986,idle,extinction_conf,8
578.029978,2.0986,idle,extinction_conf,8
578.038314,2.0986,idle,extinction_conf,8
578.046953,2.0986,idle,extinction_conf,8
578.055068,2.0986,idle,extinction_conf,8
578.062977,2.0986,idle,extinction_conf,8
578.071739,2.0986,idle,extinction_conf,8
578.079787,2.2949,idle,extinction_conf,8
578.088046,2.2949,idle,extinction_conf,8
578.096479,2.2949,idle,extinction_conf,8
578.104691,2.2949,idle,extinction_conf,8
578.112982,2.2949,idle,extinction_conf,8
578.121444,2.2949,idle,extinction_conf,8
578.129663,2.2949,idle,extinction_conf,8
578.138056,2.2949,idle,extinction_conf,8
578.146349,2.2949,idle,extinction_conf,8
578.155042,2.2949,idle,extinction_conf,8
578.163314,2.2949,idle,extinction_conf,8
578.171472,2.2949,idle,extinction_conf,8
578.179886,2.2786,idle,extinction_conf,8
578.188399,2.2786,idle,extinction_conf,8
578.196561,2.2786,idle,extinction_conf,8
578.205437,2.2786,idle,extinction_conf,8
578.213038,2.2786,idle,extinction_conf,8
578.22136,2.2786,idle,extinction_conf,8
578.229848,2.2786,idle,extinction_conf,8
578.238016,2.2786,idle,extinction_conf,8
578.246668,2.2786,idle,extinction_conf,8
578.254674,2.2786,idle,extinction_conf,8
578.26296,2.2786,idle,extinction_conf,8
578.271309,2.2786,idle,extinction_conf,8
578.279647,2.3931,idle,extinction_conf,8
578.288027,2.3931,idle,extinction_conf,8
578.296443,2.3931,idle,extinction_conf,8
578.305025,2.3931,idle,extinction_conf,8
578.313096,2.3931,idle,extinction_conf,8
578.321829,2.3931,idle,extinction_conf,8
578.329924,2.3931,idle,extinction_conf,8
578.33818,2.3931,idle,extinction_conf,8
578.346416,2.3931,idle,extinction_conf,8
578.354577,2.3931,idle,extinction_conf,8
578.362839,2.3931,idle,extinction_conf,8
578.37154,2.3931,idle,extinction_conf,8
578.379773,2.4422,idle,extinction_conf,8
578.388037,2.4422,idle,extinction_conf,8
578.396469,2.4422,idle,extinction_conf,8
578.404979,2.4422,idle,extinction_conf,8
578.413204,2.4422,idle,extinction_conf,8
578.42145,2.4422,idle,extinction_conf,8
578.429635,2.4422,idle,extinction_conf,8
578.43815,2.4422,idle,extinction_conf,8
578.446944,2.4422,idle,extinction_conf,8
578.455091,2.4422,idle,extinction_conf,8
578.462901,2.4422,idle,extinction_conf,8
578.471354,2.4422,idle,extinction_conf,8
578.479696,2.3931,idle,extinction_conf,8
578.488104,2.3931,idle,extinction_conf,8
578.496269,2.3931,idle,extinction_conf,8
578.504618,2.3931,idle,extinction_conf,8
578.512899,2.3931,idle,extinction_conf,8
578.521255,2.3931,idle,extinction_conf,8
578.529689,2.3931,idle,extinction_conf,8
578.537813,2.3931,idle,extinction_conf,8
578.546249,2.3931,idle,extinction_conf,8
578.554447,2.3931,idle,extinction_conf,8
578.562764,2.3931,idle,extinction_conf,8
578.571368,2.3931,idle,extinction_conf,8
578.579654,2.3277,idle,extinction_conf,8
578.588033,2.3277,idle,extinction_conf,8
578.596394,2.3277,idle,extinction_conf,8
578.604775,2.3277,idle,extinction_conf,8
578.613033,2.3277,idle,extinction_conf,8
578.621499,2.3277,idle,extinction_conf,8
578.629742,2.3277,idle,extinction_conf,8
578.637931,2.3277,idle,extinction_conf,8
578.646407,2.3277,idle,extinction_conf,8
578.654658,2.3277,idle,extinction_conf,8
578.662916,2.3277,idle,extinction_conf,8
578.671576,2.3277,idle,extinction_conf,8
578.679645,2.2131,idle,extinction_conf,8
578.68822,2.2131,idle,extinction_conf,8
578.696047,2.2131,idle,extinction_conf,8
578.704853,2.2131,idle,extinction_conf,8
578.713116,2.2131,idle,extinction_conf,8
578.721671,2.2131,idle,extinction_conf,8
578.730003,2.2131,idle,extinction_conf,8
578.738142,2.2131,idle,extinction_conf,8
578.74645,2.2131,idle,extinction_conf,8
578.754863,2.2131,idle,extinction_conf,8
578.763115,2.2131,idle,extinction_conf,8
578.771465,2.2131,idle,extinction_conf,8
578.779867,2.4586,idle,extinction_conf,8
578.788132,2.4586,idle,extinction_conf,8
578.796307,2.4586,idle,extinction_conf,8
578.806162,2.4586,idle,extinction_conf,8
578.812542,2.4586,idle,extinction_conf,8
578.820991,2.4586,idle,extinction_conf,8
578.82934,2.4586,idle,extinction_conf,8
578.838078,2.4586,idle,extinction_conf,8
578.846124,2.4586,idle,extinction_conf,8
578.85457,2.4586,idle,extinction_conf,8
578.862723,2.4586,idle,extinction_conf,8
578.871357,2.4586,idle,extinction_conf,8
578.879704,3.2114,idle,extinction_conf,8
578.887823,3.2114,idle,extinction_conf,8
578.896329,3.2114,idle,extinction_conf,8
578.904479,3.2114,idle,extinction_conf,8
578.913112,3.2114,idle,extinction_conf,8
578.921134,3.2114,idle,extinction_conf,8
578.929422,3.2114,idle,extinction_conf,8
578.937936,3.2114,idle,extinction_conf,8
578.946044,3.2114,idle,extinction_conf,8
578.954461,3.2114,idle,extinction_conf,8
578.962499,3.2114,idle,extinction_conf,8
578.971081,3.2114,idle,extinction_conf,8
578.979746,4.1933,idle,extinction_conf,8
578.987789,4.1933,idle,extinction_expl,8
578.996114,4.1933,idle,extinction_expl,8
579.004443,4.1933,idle,extinction_expl,8
579.012759,4.1933,idle,extinction_expl,8
579.021591,4.1933,idle,extinction_expl,8
579.02949,4.1933,idle,extinction_expl,8
579.038046,4.1933,idle,extinction_expl,8
579.046329,4.1933,idle,extinction_expl,8
579.054318,4.1933,idle,extinction_expl,8
579.062799,4.1933,idle,extinction_expl,8
579.071169,4.1933,idle,extinction_expl,8
579.079334,4.1933,idle,extinction_expl,8
579.087872,5.0116,idle,extinction_expl,8
579.09609,5.0116,idle,extinction_expl,8
579.104402,5.0116,idle,extinction_expl,8
579.112625,5.0116,idle,extinction_expl,8
579.121314,5.0116,idle,extinction_expl,8
579.129706,5.0116,idle,extinction_expl,8
579.137886,5.0116,idle,extinction_expl,8
579.1462,5.0116,idle,extinction_expl,8
579.154714,5.0116,idle,extinction_expl,8
579.163061,5.0116,idle,extinction_expl,8
579.170982,5.0116,idle,extinction_expl,8
579.179811,5.9935,idle,extinction_expl,8
579.188119,5.9935,idle,extinction_expl,8
579.196298,5.9935,idle,extinction_expl,8
579.204674,5.9935,idle,extinction_expl,8
579.212661,5.9935,idle,extinction_expl,8
579.221035,5.9935,idle,extinction_expl,8
579.22918,5.9935,idle,extinction_expl,8
579.237878,5.9935,idle,extinction_expl,8
579.24613,5.9935,idle,extinction_expl,8
579.254223,5.9935,idle,extinction_expl,8
579.262658,5.9935,idle,extinction_expl,8
579.271145,5.9935,idle,extinction_expl,8
579.279711,6.419,idle,extinction_expl,8
579.287724,6.419,idle,extinction_expl,8
579.296188,6.419,idle,extinction_expl,8
579.304799,6.419,idle,extinction_expl,8
579.313004,6.419,idle,extinction_expl,8
579.321067,6.419,idle,extinction_expl,8
579.329527,6.419,idle,extinction_expl,8
579.337779,6.419,idle,extinction_expl,8
579.346052,6.419,idle,extinction_expl,8
579.354843,6.419,idle,extinction_expl,8
579.362562,6.419,idle,extinction_expl,8
579.370869,6.419,idle,extinction_expl,8
579.379945,7.7118,idle,extinction_expl,8
579.387836,7.7118,idle,extinction_expl,8
579.395989,7.7118,idle,extinction_expl,8
579.404369,7.7118,idle,extinction_expl,8
579.412524,7.7118,idle,extinction_expl,8
579.421002,7.7118,idle,extinction_expl,8
579.429279,7.7118,idle,extinction_expl,8
579.43756,7.7118,idle,extinction_expl,8
579.445959,7.7118,idle,extinction_expl,8
579.454303,7.7118,idle,extinction_expl,8
579.462621,7.7118,idle,extinction_expl,8
579.470878,7.7118,idle,extinction_expl,8
579.479284,8.9229,idle,extinction_expl,8
579.48744,8.9229,idle,extinction_expl,8
579.49603,8.9229,idle,extinction_expl,8
579.504196,8.9229,idle,extinction_expl,8
579.512538,8.9229,idle,extinction_expl,8
579.520941,8.9229,idle,extinction_expl,8
579.529166,8.9229,idle,extinction_expl,8
579.53747,8.9229,idle,extinction_expl,8
579.545902,8.9229,idle,extinction_expl,8
579.554266,8.9229,idle,extinction_expl,8
579.562469,8.9229,idle,extinction_expl,8
579.570883,8.9229,idle,extinction_expl,8
579.579661,11.0667,idle,extinction_expl,8
579.58731,11.0667,idle,extinction_expl,8
579.59593,11.0667,idle,extinction_expl,8
579.604093,11.0667,idle,extinction_expl,8
579.612664,11.0667,idle,extinction_expl,8
579.620914,11.0667,idle,extinction_expl,8
579.629437,11.0667,idle,extinction_expl,8
579.637354,11.0667,idle,extinction_expl,8
579.645894,11.0667,idle,extinction_expl,8
579.654149,11.0667,idle,extinction_expl,8
579.662569,11.0667,idle,extinction_expl,8
579.670913,11.0667,idle,extinction_expl,8
579.679453,15.8944,idle,extinction_expl,8
579.687485,15.8944,idle,extinction_expl,8
579.696007,15.8944,idle,extinction_expl,8
579.704117,15.8944,idle,extinction_expl,8
579.712593,15.8944,idle,extinction_expl,8
579.720911,15.8944,idle,extinction_expl,8
579.729155,15.8944,idle,extinction_expl,8
579.737321,15.8944,idle,extinction_expl,8
579.745911,15.8944,idle,extinction_expl,8
579.754134,15.8944,idle,extinction_expl,8
579.762373,15.8944,idle,extinction_expl,8
579.770945,15.8944,idle,extinction_expl,8
579.779463,21.2459,pursuit,extinction_expl,8
579.787355,21.2459,pursuit,extinction_expl,8
579.795923,21.2459,pursuit,extinction_expl,8
579.80414,21.2459,pursuit,extinction_expl,8
579.8125,21.2459,pursuit,extinction_expl,8
579.82125,21.2459,pursuit,extinction_expl,8
579.829454,21.2459,pursuit,extinction_expl,8
579.837206,21.2459,pursuit,extinction_expl,8
579.845679,21.2459,pursuit,extinction_expl,8
579.8542,21.2459,pursuit,extinction_expl,8
579.862324,21.2459,pursuit,extinction_expl,8
579.870895,21.2459,pursuit,extinction_expl,8
579.879583,28.4138,pursuit,extinction_expl,8
579.887603,28.4138,pursuit,extinction_expl,8
579.896114,28.4138,pursuit,extinction_expl,8
579.904331,28.4138,pursuit,extinction_expl,8
579.912534,28.4138,pursuit,extinction_expl,8
579.921074,28.4138,pursuit,extinction_expl,8
579.929267,28.4138,pursuit,extinction_expl,8
579.937433,28.4138,pursuit,extinction_expl,8
579.945959,28.4138,pursuit,extinction_expl,8
579.953875,28.4138,pursuit,extinction_expl,8
579.962407,28.4138,pursuit,extinction_expl,8
579.970811,28.4138,pursuit,extinction_expl,8
579.97921,28.4138,pursuit,extinction_expl,8
579.987339,35.6636,pursuit,extinction_expl,8
579.995756,35.6636,pursuit,extinction_expl,8
580.004252,35.6636,pursuit,extinction_expl,8
580.012398,35.6636,pursuit,extinction_expl,8
580.020729,35.6636,pursuit,extinction_expl,8
580.029126,35.6636,pursuit,extinction_expl,8
580.037301,35.6636,pursuit,extinction_expl,8
580.045925,35.6636,pursuit,extinction_expl,8
580.054158,35.6636,pursuit,extinction_expl,8
580.062478,35.6636,pursuit,extinction_expl,8
580.070998,35.6636,pursuit,extinction_expl,8
580.079194,35.6636,pursuit,extinction_expl,8
580.08712,41.2769,pursuit,extinction_expl,8
580.09591,41.2769,pursuit,extinction_expl,8
580.104103,41.2769,pursuit,extinction_expl,8
580.112323,41.2769,pursuit,extinction_expl,8
580.120728,41.2769,pursuit,extinction_expl,8
580.128972,41.2769,pursuit,extinction_expl,8
580.13745,41.2769,pursuit,extinction_expl,8
580.145864,41.2769,pursuit,extinction_expl,8
580.154119,41.2769,pursuit,extinction_expl,8
580.162252,41.2769,pursuit,extinction_expl,8
580.170798,41.2769,pursuit,extinction_expl,8
580.179505,44.8772,lag,extinction_expl,8
580.187383,44.8772,lag,extinction_expl,8
580.195782,44.8772,lag,extinction_expl,8
580.204068,44.8772,lag,extinction_expl,8
580.212231,44.8772,lag,extinction_expl,8
580.220669,44.8772,lag,extinction_expl,8
580.229175,44.8772,lag,extinction_expl,8
580.237371,44.8772,lag,extinction_expl,8
580.245702,44.8772,lag,extinction_expl,8
580.254246,44.8772,lag,extinction_expl,8
580.262327,44.8772,lag,extinction_expl,8
580.270651,44.8772,lag,extinction_expl,8
580.279531,47.9703,lag,extinction_expl,8
580.28723,47.9703,lag,extinction_expl,8
580.295653,47.9703,lag,extinction_expl,8
580.303879,47.9703,lag,extinction_expl,8
580.312262,47.9703,lag,extinction_expl,8
580.320841,47.9703,lag,extinction_expl,8
580.329121,47.9703,lag,extinction_expl,8
580.337372,47.9703,lag,extinction_expl,8
580.345505,47.9703,lag,extinction_expl,8
580.354253,47.9703,lag,extinction_expl,8
580.362456,47.9703,lag,extinction_expl,8
580.3708,47.9703,lag,extinction_expl,8
580.378659,47.9703,lag,extinction_expl,8
580.387314,50.8833,lag,extinction_expl,8
580.395599,50.8833,lag,extinction_expl,8
580.404237,50.8833,lag,extinction_expl,8
580.412253,50.8833,lag,extinction_expl,8
580.421143,50.8833,lag,extinction_expl,8
580.428797,50.8833,lag,extinction_expl,8
580.437323,50.8833,lag,extinction_expl,8
580.44561,50.8833,lag,extinction_expl,8
580.453829,50.8833,lag,extinction_expl,8
580.462585,50.8833,lag,extinction_expl,8
580.470674,50.8833,lag,extinction_expl,8
580.478755,50.8833,lag,extinction_expl,8
580.487324,51.947,lag,extinction_expl,8
580.495683,51.947,lag,extinction_expl,8
580.504059,51.947,lag,extinction_expl,8
580.512286,51.947,lag,extinction_expl,8
580.520604,51.947,lag,extinction_expl,8
580.529092,51.947,lag,extinction_expl,8
580.537142,51.947,lag,extinction_expl,8
580.545411,51.947,lag,extinction_expl,8
580.553678,51.947,lag,extinction_expl,8
580.562015,51.947,lag,extinction_expl,8
580.570442,51.947,lag,extinction_expl,8
580.578747,51.947,lag,extinction_expl,8
580.587302,51.0469,lag,extinction_expl,8
580.595387,51.0469,lag,extinction_expl,8
580.603605,51.0469,lag,extinction_expl,8
580.611989,51.0469,lag,extinction_expl,8
580.620708,51.0469,lag,extinction_expl,8
580.629209,51.0469,lag,extinction_expl,8
580.637272,51.0469,lag,extinction_expl,8
580.645453,51.0469,lag,extinction_expl,8
580.653683,51.0469,lag,extinction_expl,8
580.662101,51.0469,lag,extinction_expl,8
580.670666,51.0469,lag,extinction_expl,8
580.679211,50.3596,lag,extinction_expl,8
580.687256,50.3596,lag,extinction_expl,8
580.695447,50.3596,lag,extinction_expl,8
580.703918,50.3596,lag,extinction_expl,8
580.712211,50.3596,lag,extinction_expl,8
580.720747,50.3596,lag,extinction_expl,8
580.728993,50.3596,lag,extinction_expl,8
580.737352,50.3596,lag,extinction_expl,8
580.745552,50.3596,lag,extinction_expl,8
580.753832,50.3596,lag,extinction_expl,8
580.762171,50.3596,lag,extinction_expl,8
580.770497,50.3596,lag,extinction_expl,8
580.779176,50.1469,lag,extinction_expl,8
580.787266,50.1469,lag,extinction_expl,8
580.795558,50.1469,lag,extinction_expl,8
580.804052,50.1469,lag,extinction_expl,8
580.81226,50.1469,lag,extinction_expl,8
580.820628,50.1469,lag,extinction_expl,8
580.829236,50.1469,lag,extinction_expl,8
580.837281,50.1469,lag,extinction_expl,8
580.84606,50.1469,lag,extinction_expl,8
580.853943,50.1469,lag,extinction_expl,8
580.862226,50.1469,lag,extinction_expl,8
580.870482,50.1469,lag,extinction_expl,8
580.879004,50.1469,lag,extinction_expl,8
580.887206,48.7231,lag,extinction_expl,8
580.895647,48.7231,lag,extinction_expl,8
580.903902,48.7231,lag,extinction_expl,8
580.912139,48.7231,lag,extinction_expl,8
580.920485,48.7231,lag,extinction_expl,8
580.928729,48.7231,lag,extinction_expl,8
580.937179,48.7231,lag,extinction_expl,8
580.945596,48.7231,lag,extinction_expl,8
580.953828,48.7231,lag,extinction_expl,8
580.962083,48.7231,lag,extinction_expl,8
580.970578,48.7231,lag,extinction_expl,8
580.979134,49.885,lag,extinction_expl,8
580.987216,49.885,lag,extinction_expl,8
580.995589,49.885,lag,extinction_expl,8
581.003865,49.885,lag,extinction_expl,8
581.011987,49.885,lag,extinction_expl,8
581.020419,49.885,lag,extinction_expl,8
581.02886,49.885,lag,extinction_expl,8
581.037076,49.885,lag,extinction_expl,8
581.045535,49.885,lag,extinction_expl,8
581.053823,49.885,lag,extinction_expl,8
581.061936,49.885,lag,extinction_expl,8
581.070441,49.885,lag,extinction_expl,8
581.078652,49.885,lag,extinction_expl,8
581.087064,48.1012,lag,extinction_expl,8
581.095512,48.1012,lag,extinction_expl,8
581.103658,48.1012,lag,extinction_expl,8
581.112049,48.1012,lag,extinction_expl,8
581.120327,48.1012,lag,extinction_expl,8
581.128578,48.1012,lag,extinction_expl,8
581.136854,48.1012,lag,extinction_expl,8
581.145475,48.1012,lag,extinction_expl,8
581.153615,48.1012,lag,extinction_expl,8
581.16197,48.1012,lag,extinction_expl,8
581.17035,48.1012,lag,extinction_expl,8
581.178689,48.1012,lag,extinction_expl,8
581.187005,43.879,lag,extinction_expl,8
581.195425,43.879,lag,extinction_expl,8
581.203668,43.879,lag,extinction_expl,8
581.211889,43.879,lag,extinction_expl,8
581.22028,43.879,lag,extinction_expl,8
581.228733,43.879,lag,extinction_expl,8
581.237173,43.879,lag,extinction_expl,8
581.245287,43.879,lag,extinction_expl,8
581.253558,43.879,lag,extinction_expl,8
581.262113,43.879,lag,extinction_expl,8
581.270809,43.879,lag,extinction_expl,8
581.278571,43.879,lag,extinction_expl,8
581.286849,39.0676,reset,extinction_expl,8
581.295409,39.0676,reset,extinction_expl,8
581.303782,39.0676,reset,extinction_expl,8
581.311957,39.0676,reset,extinction_expl,8
581.320564,39.0676,reset,extinction_expl,8
581.328662,39.0676,reset,extinction_expl,8
581.337059,39.0676,reset,extinction_expl,8
581.345564,39.0676,reset,extinction_expl,8
581.353657,39.0676,reset,extinction_expl,8
581.362206,39.0676,reset,extinction_expl,8
581.370404,39.0676,reset,extinction_expl,8
581.378786,39.0676,reset,extinction_expl,8
581.386941,40.4586,reset,extinction_expl,8
581.39547,40.4586,reset,extinction_expl,8
581.403728,40.4586,reset,extinction_expl,8
581.411889,40.4586,reset,extinction_expl,8
581.420218,40.4586,reset,extinction_expl,8
581.428948,40.4586,reset,extinction_expl,8
581.437298,40.4586,reset,extinction_expl,8
581.445459,40.4586,reset,extinction_expl,8
581.453918,40.4586,reset,extinction_expl,8
581.461842,40.4586,reset,extinction_expl,8
581.470405,40.4586,reset,extinction_expl,8
581.478758,40.4586,reset,extinction_expl,8
581.486982,41.0151,reset,extinction_expl,8
581.495328,41.0151,reset,extinction_expl,8
581.503667,41.0151,reset,extinction_expl,8
581.511843,41.0151,reset,extinction_expl,8
581.520245,41.0151,reset,extinction_expl,8
581.528685,41.0151,reset,extinction_expl,8
581.537027,41.0151,reset,extinction_expl,8
581.545205,41.0151,reset,extinction_expl,8
581.553663,41.0151,reset,extinction_expl,8
581.561873,41.0151,reset,extinction_expl,8
581.570273,41.0151,reset,extinction_expl,8
581.578518,41.0151,reset,extinction_expl,8
581.58667,39.4931,reset,extinction_expl,8
581.595289,39.4931,reset,extinction_expl,8
581.603506,39.4931,reset,extinction_expl,8
581.611916,39.4931,reset,extinction_expl,8
581.620375,39.4931,reset,extinction_expl,8
581.628724,39.4931,reset,extinction_expl,8
581.636936,39.4931,reset,extinction_expl,8
581.645444,39.4931,reset,extinction_expl,8
581.65378,39.4931,reset,extinction_expl,8
581.661906,39.4931,reset,extinction_expl,8
581.670307,39.4931,reset,extinction_expl,8
581.678889,39.4931,reset,extinction_expl,8
581.687079,40.6877,reset,extinction_expl,8
581.695432,40.6877,reset,extinction_expl,8
581.703991,40.6877,reset,extinction_expl,8
581.71191,40.6877,reset,extinction_expl,8
581.720581,40.6877,reset,extinction_expl,8
581.728861,40.6877,reset,extinction_expl,8
581.736991,40.6877,reset,extinction_expl,8
581.745179,40.6877,reset,extinction_expl,8
581.753715,40.6877,reset,extinction_expl,8
581.761976,40.6877,reset,extinction_expl,8
581.770311,40.6877,reset,extinction_expl,8
581.778585,40.6877,reset,extinction_expl,8
581.787396,39.0512,reset,extinction_expl,8
581.795283,39.0512,reset,extinction_expl,8
581.803865,39.0512,reset,extinction_expl,8
581.812118,39.0512,reset,extinction_expl,8
581.820444,39.0512,reset,extinction_expl,8
581.828818,39.0512,reset,extinction_expl,8
581.837525,39.0512,reset,extinction_expl,8
581.845526,39.0512,reset,extinction_expl,8
581.853824,39.0512,reset,extinction_expl,8
581.862633,39.0512,reset,extinction_expl,8
581.870187,39.0512,reset,extinction_expl,8
581.878472,39.0512,reset,extinction_expl,8
581.886667,30.0831,reset,extinction_expl,8
581.895297,30.0831,reset,extinction_expl,8
581.903499,30.0831,reset,extinction_expl,8
581.911811,30.0831,reset,extinction_expl,8
581.920295,30.0831,reset,extinction_expl,8
581.928499,30.0831,reset,extinction_expl,8
581.937287,30.0831,reset,extinction_expl,8
581.945384,30.0831,reset,extinction_expl,8
581.95377,30.0831,reset,extinction_expl,8
581.962299,30.0831,reset,extinction_expl,8
581.970373,30.0831,reset,extinction_expl,8
581.978589,30.0831,reset,extinction_expl,8
581.987394,18.7747,reset,extinction_expl,8
581.995566,18.7747,reset,extinction_expl,8
582.003584,18.7747,reset,extinction_expl,8
582.011955,18.7747,reset,extinction_expl,8
582.020684,18.7747,reset,extinction_expl,8
582.028732,18.7747,reset,extinction_expl,8
582.036966,18.7747,reset,extinction_expl,8
582.045419,18.7747,reset,extinction_expl,8
582.05389,18.7747,reset,extinction_expl,8
582.061801,18.7747,reset,extinction_expl,8
582.07031,18.7747,reset,extinction_expl,8
582.078679,18.7747,reset,extinction_expl,8
582.087137,11.8195,idle,extinction_expl,8
582.095138,11.8195,idle,extinction_expl,8
582.103963,11.8195,idle,extinction_expl,8
582.111769,11.8195,idle,extinction_expl,8
582.120324,11.8195,idle,extinction_expl,8
582.128466,11.8195,idle,extinction_expl,8
582.136931,11.8195,idle,extinction_expl,8
582.145328,11.8195,idle,extinction_expl,8
582.153584,11.8195,idle,extinction_expl,8
582.161933,11.8195,idle,extinction_expl,8
582.170428,11.8195,idle,extinction_expl,8
582.178684,11.8195,idle,extinction_expl,8
582.186684,8.661,idle,extinction_expl,8
582.195468,8.661,idle,extinction_expl,8
582.203742,8.661,idle,extinction_expl,8
582.212252,8.661,idle,extinction_expl,8
582.220185,8.661,idle,extinction_expl,8
582.228629,8.661,idle,extinction_expl,8
582.237088,8.661,idle,extinction_expl,8
582.245464,8.661,idle,extinction_expl,8
582.253735,8.661,idle,extinction_expl,8
582.262226,8.661,idle,extinction_expl,8
582.270503,8.661,idle,extinction_expl,8
582.278439,8.661,idle,extinction_expl,8
582.287183,6.7626,idle,extinction_expl,8
582.295563,6.7626,idle,extinction_expl,8
582.303888,6.7626,idle,extinction_expl,8
582.312047,6.7626,idle,extinction_expl,8
582.320613,6.7626,idle,extinction_expl,8
582.328418,6.7626,idle,extinction_expl,8
582.336913,6.7626,idle,extinction_expl,8
582.345184,6.7626,idle,extinction_expl,8
582.353622,6.7626,idle,extinction_expl,8
582.361525,6.7626,idle,extinction_expl,8
582.370181,6.7626,idle,extinction_expl,8
582.379087,6.7626,idle,extinction_expl,8
582.386754,5.5844,idle,extinction_expl,8
582.395318,5.5844,idle,extinction_expl,8
582.403685,5.5844,idle,extinction_expl,8
582.412048,5.5844,idle,extinction_expl,8
582.420161,5.5844,idle,extinction_expl,8
582.428636,5.5844,idle,extinction_expl,8
582.437077,5.5844,idle,extinction_expl,8
582.445422,5.5844,idle,extinction_expl,8
582.453499,5.5844,idle,extinction_expl,8
582.461809,5.5844,idle,extinction_expl,8
582.470523,5.5844,idle,extinction_expl,8
582.478406,5.5844,idle,extinction_expl,8
582.487335,4.8807,idle,extinction_expl,8
582.495003,4.8807,idle,extinction_expl,8
582.503478,4.8807,idle,extinction_expl,8
582.511956,4.8807,idle,extinction_expl,8
582.520133,4.8807,idle,extinction_expl,8
582.528292,4.8807,idle,extinction_expl,8
582.536834,4.8807,idle,extinction_expl,8
582.5451,4.8807,idle,extinction_expl,8
582.553356,4.8807,idle,extinction_expl,8
582.561526,4.8807,idle,extinction_expl,8
582.570465,4.8807,idle,extinction_expl,8
582.578468,4.8807,idle,extinction_expl,8
582.586701,3.8005,idle,extinction_expl,8
582.595278,3.8005,idle,extinction_expl,8
582.603451,3.8005,idle,extinction_expl,8
582.612021,3.8005,idle,extinction_expl,8
582.620417,3.8005,idle,extinction_expl,8
582.628476,3.8005,idle,extinction_expl,8
582.636737,3.8005,idle,extinction_expl,8
582.645034,3.8005,idle,extinction_expl,8
582.653384,3.8005,idle,extinction_expl,8
582.661939,3.8005,idle,extinction_expl,8
582.670485,3.8005,idle,extinction_expl,8
582.678928,3.8005,idle,extinction_expl,8
582.686788,3.4569,idle,extinction_expl,8
582.6953,3.4569,idle,extinction_expl,8
582.703475,3.4569,idle,extinction_expl,8
582.711822,3.4569,idle,extinction_expl,8
582.720086,3.4569,idle,extinction_expl,8
582.728433,3.4569,idle,extinction_expl,8
582.736745,3.4569,idle,extinction_expl,8
582.745283,3.4569,idle,extinction_expl,8
582.753403,3.4569,idle,extinction_expl,8
582.761737,3.4569,idle,extinction_expl,8
582.770046,3.4569,idle,extinction_expl,8
582.778371,3.4569,idle,extinction_expl,8
582.786573,3.3914,idle,extinction_expl,8
582.795321,3.3914,idle,extinction_expl,8
582.803434,3.3914,idle,extinction_expl,8
582.811688,3.3914,idle,extinction_expl,8
582.820307,3.3914,idle,extinction_expl,8
582.828754,3.3914,idle,extinction_expl,8
582.837069,3.3914,idle,extinction_expl,8
582.845189,3.3914,idle,extinction_expl,8
582.853685,3.3914,idle,extinction_expl,8
582.861704,3.3914,idle,extinction_expl,8
582.870493,3.3914,idle,extinction_expl,8
582.878121,3.3914,idle,extinction_expl,8
582.886509,3.195,idle,extinction_expl,8
582.894977,3.195,idle,extinction_expl,8
582.903191,3.195,idle,extinction_expl,8
582.911645,3.195,idle,extinction_expl,8
582.920113,3.195,idle,extinction_expl,8
582.928317,3.195,idle,extinction_expl,8
582.93653,3.195,idle,extinction_expl,8
582.944925,3.195,idle,extinction_expl,8
582.953337,3.195,idle,extinction_expl,8
582.961507,3.195,idle,extinction_expl,8
582.96985,3.195,idle,extinction_expl,8
582.978197,3.195,idle,extinction_expl,8
582.986876,3.326,idle,extinction_expl,8
582.995184,3.326,idle,extinction_expl,8
583.003568,3.326,idle,extinction_expl,8
583.011749,3.326,idle,extinction_expl,8
583.020195,3.326,idle,extinction_expl,8
583.02827,3.326,idle,extinction_expl,8
583.03665,3.326,idle,extinction_expl,8
583.045273,3.326,idle,extinction_expl,8
583.053504,3.326,idle,extinction_expl,8
583.06181,3.326,idle,extinction_expl,8
583.069851,3.326,idle,extinction_expl,8
583.078409,3.326,idle,extinction_expl,8
583.086683,3.866,idle,extinction_expl,8
583.09515,3.866,idle,extinction_expl,8
583.103457,3.866,idle,extinction_expl,8
583.111639,3.866,idle,extinction_expl,8
583.119943,3.866,idle,extinction_expl,8
583.12831,3.866,idle,extinction_expl,8
583.136625,3.866,idle,extinction_expl,8
583.145384,3.866,idle,extinction_expl,8
583.153487,3.866,idle,extinction_expl,8
583.161874,3.866,idle,extinction_expl,8
583.170185,3.866,idle,extinction_expl,8
