t_abs_s,force_N,state,block,trial_idx
327.703238,69.9324,pursuit,,0
327.711768,69.9324,pursuit,,0
327.720422,69.9324,pursuit,,0
327.728579,69.9324,pursuit,,0
327.73663,69.9324,pursuit,,0
327.745285,69.9324,pursuit,,0
327.753069,69.9324,pursuit,,0
327.761567,69.9324,pursuit,,0
327.770013,69.9324,pursuit,,0
327.77808,69.9324,pursuit,,0
327.786383,72.4363,pursuit,,0
327.794731,72.4363,pursuit,,0
327.802972,72.4363,pursuit,,0
327.811473,72.4363,pursuit,,0
327.81991,72.4363,pursuit,,0
327.828012,72.4363,pursuit,,0
327.836529,72.4363,pursuit,,0
327.844894,72.4363,pursuit,,0
327.853341,72.4363,pursuit,,0
327.861832,72.4363,pursuit,,0
327.870184,72.4363,pursuit,,0
327.878297,72.4363,pursuit,,0
327.886465,72.6163,pursuit,,0
327.894966,72.6163,pursuit,,0
327.903121,72.6163,pursuit,,0
327.911487,72.6163,pursuit,,0
327.91988,72.6163,pursuit,,0
327.928074,72.6163,pursuit,,0
327.936537,72.6163,pursuit,,0
327.944655,72.6163,pursuit,,0
327.953828,72.6163,pursuit,,0
327.961418,72.6163,pursuit,,0
327.969738,72.6163,pursuit,,0
327.978188,72.6163,pursuit,,0
327.986326,68.4759,pursuit,,0
327.994949,68.4759,pursuit,,0
328.00313,68.4759,pursuit,,0
328.011281,68.4759,pursuit,,0
328.019765,68.4759,pursuit,,0
328.028131,68.4759,pursuit,,0
328.036876,68.4759,pursuit,,0
328.04481,68.4759,pursuit,,0
328.053221,68.4759,pursuit,,0
328.061631,68.4759,pursuit,,0
328.069832,68.4759,pursuit,,0
328.078142,68.4759,pursuit,,0
328.086373,64.2537,pursuit,,0
328.094857,64.2537,pursuit,,0
328.103086,64.2537,pursuit,,0
328.111397,64.2537,pursuit,,0
328.119808,64.2537,pursuit,,0
328.128436,64.2537,pursuit,,0
328.136335,64.2537,pursuit,,0
328.144795,64.2537,pursuit,,0
328.153089,64.2537,pursuit,,0
328.161311,64.2537,pursuit,,0
328.169707,64.2537,pursuit,,0
328.178058,64.2537,pursuit,,0
328.18623,62.2735,pursuit,,0
328.194923,62.2735,pursuit,,0
328.203044,62.2735,pursuit,,0
328.212172,62.2735,pursuit,,0
328.219774,62.2735,pursuit,,0
328.227979,62.2735,pursuit,,0
328.236177,62.2735,pursuit,,0
328.244676,62.2735,pursuit,,0
328.252952,62.2735,pursuit,,0
328.261328,62.2735,pursuit,,0
328.269581,62.2735,pursuit,,0
328.27804,62.2735,pursuit,,0
328.286088,61.7171,pursuit,,0
328.294566,61.7171,pursuit,,0
328.302867,61.7171,pursuit,,0
328.311129,61.7171,pursuit,,0
328.319769,61.7171,pursuit,,0
328.327924,61.7171,pursuit,,0
328.33619,61.7171,pursuit,,0
328.34487,61.7171,pursuit,,0
328.352804,61.7171,pursuit,,0
328.361202,61.7171,pursuit,,0
328.369677,61.7171,pursuit,,0
328.378343,61.7171,pursuit,,0
328.386188,60.6042,pursuit,,0
328.394626,60.6042,pursuit,,0
328.402893,60.6042,pursuit,,0
328.411262,60.6042,pursuit,,0
328.41969,60.6042,pursuit,,0
328.42804,60.6042,pursuit,,0
328.436292,60.6042,pursuit,,0
328.44458,60.6042,pursuit,,0
328.453003,60.6042,pursuit,,0
328.461222,60.6042,pursuit,,0
328.469743,60.6042,pursuit,,0
328.478205,60.6042,pursuit,,0
328.486185,57.7567,pursuit,,0
328.494951,57.7567,pursuit,,0
328.50306,57.7567,pursuit,,0
328.511224,57.7567,pursuit,,0
328.519874,57.7567,pursuit,,0
328.528192,57.7567,pursuit,,0
328.536151,57.7567,pursuit,,0
328.544726,57.7567,pursuit,,0
328.553152,57.7567,pursuit,,0
328.561403,57.7567,pursuit,,0
328.569634,57.7567,pursuit,,0
328.578007,57.7567,pursuit,,0
328.586314,55.7765,pursuit,,0
328.594623,55.7765,pursuit,,0
328.603011,55.7765,pursuit,,0
328.6112,55.7765,pursuit,,0
328.619402,55.7765,pursuit,,0
328.627896,55.7765,pursuit,,0
328.636112,55.7765,pursuit,,0
328.644552,55.7765,pursuit,,0
328.653128,55.7765,pursuit,,0
328.661411,55.7765,pursuit,,0
328.669605,55.7765,pursuit,,0
328.678181,55.7765,pursuit,,0
328.686212,55.2201,idle,,0
328.694467,55.2201,idle,,0
328.70284,55.2201,idle,,0
328.711063,55.2201,idle,,0
328.719487,55.2201,idle,,0
328.72791,55.2201,idle,,0
328.736129,55.2201,idle,,0
328.744632,55.2201,idle,,0
328.753207,55.2201,idle,,0
328.761186,55.2201,idle,,0
328.769532,55.2201,idle,,0
328.778133,55.2201,idle,,0
328.786446,54.4509,idle,,0
328.794804,54.4509,idle,,0
328.802942,54.4509,idle,,0
328.811076,54.4509,idle,,0
328.819485,54.4509,idle,,0
328.828024,54.4509,idle,,0
328.836111,54.4509,idle,,0
328.844407,54.4509,idle,,0
328.852859,54.4509,idle,,0
328.861089,54.4509,idle,,0
328.869838,54.4509,idle,,0
328.877765,54.4509,idle,,0
328.886171,53.1253,idle,,0
328.894546,53.1253,idle,,0
328.902984,53.1253,idle,,0
328.911154,53.1253,idle,,0
328.919618,53.1253,idle,,0
328.928241,53.1253,idle,,0
328.936061,53.1253,idle,,0
328.944598,53.1253,idle,,0
328.952812,53.1253,idle,,0
328.960944,53.1253,idle,,0
328.970181,53.1253,idle,,0
328.97777,53.1253,idle,,0
328.985884,52.4216,idle,,0
328.994849,52.4216,idle,,0
329.002771,52.4216,idle,,0
329.011221,52.4216,idle,,0
329.019759,52.4216,idle,,0
329.027731,52.4216,idle,,0
329.036018,52.4216,idle,,0
329.044613,52.4216,idle,,0
329.053133,52.4216,idle,,0
329.060936,52.4216,idle,,0
329.069786,52.4216,idle,,0
329.078203,52.4216,idle,,0
329.086084,51.3742,idle,,0
329.094996,51.3742,idle,,0
329.102928,51.3742,idle,,0
329.111233,51.3742,idle,,0
329.119314,51.3742,idle,,0
329.127768,51.3742,idle,,0
329.136064,51.3742,idle,,0
329.144407,51.3742,idle,,0
329.152558,51.3742,idle,,0
329.161084,51.3742,idle,,0
329.169242,51.3742,idle,,0
329.177637,51.3742,idle,,0
329.186175,50.9487,idle,,0
329.194457,50.9487,idle,,0
329.202678,50.9487,idle,,0
329.211192,50.9487,idle,,0
329.219355,50.9487,idle,,0
329.22774,50.9487,idle,,0
329.236051,50.9487,idle,,0
329.244183,50.9487,idle,,0
329.252738,50.9487,idle,,0
329.261066,50.9487,idle,,0
329.269203,50.9487,idle,,0
329.277567,50.9487,idle,,0
329.286173,49.8032,idle,,0
329.294598,49.8032,idle,,0
329.302785,49.8032,idle,,0
329.310817,49.8032,idle,,0
329.319277,49.8032,idle,,0
329.327754,49.8032,idle,,0
329.336182,49.8032,idle,,0
329.344377,49.8032,idle,,0
329.352698,49.8032,idle,,0
329.360936,49.8032,idle,,0
329.369578,49.8032,idle,,0
329.377736,49.8032,idle,,0
329.385961,48.0357,idle,,0
329.394479,48.0357,idle,,0
329.402665,48.0357,idle,,0
329.41092,48.0357,idle,,0
329.419783,48.0357,idle,,0
329.427927,48.0357,idle,,0
329.436058,48.0357,idle,,0
329.444479,48.0357,idle,,0
329.453038,48.0357,idle,,0
329.460846,48.0357,idle,,0
329.469225,48.0357,idle,,0
329.477656,48.0357,idle,,0
329.486082,47.5939,idle,,0
329.494415,47.5939,idle,,0
329.502778,47.5939,idle,,0
329.511024,47.5939,idle,,0
329.519245,47.5939,idle,,0
329.528089,47.5939,idle,,0
329.535948,47.5939,idle,,0
329.544304,47.5939,idle,,0
329.552856,47.5939,idle,,0
329.561006,47.5939,idle,,0
329.56918,47.5939,idle,,0
329.577811,47.5939,idle,,0
329.586169,47.5284,idle,,0
329.594726,47.5284,idle,,0
329.602943,47.5284,idle,,0
329.610905,47.5284,idle,,0
329.619168,47.5284,idle,,0
329.628074,47.5284,idle,,0
329.635837,47.5284,idle,,0
329.644469,47.5284,idle,,0
329.653128,47.5284,idle,,0
329.66088,47.5284,idle,,0
329.669288,47.5284,idle,,0
329.677811,47.5284,idle,,0
329.685713,48.494,idle,,0
329.694391,48.494,idle,,0
329.70286,48.494,idle,,0
329.711306,48.494,idle,,0
329.719289,48.494,idle,,0
329.727556,48.494,idle,,0
329.736199,48.494,idle,,0
329.744352,48.494,idle,,0
329.752627,48.494,idle,,0
329.760988,48.494,idle,,0
329.769191,48.494,idle,,0
329.777621,48.494,idle,,0
329.785639,50.4578,idle,,0
329.79387,50.4578,idle,,0
329.802199,50.4578,idle,,0
329.810491,50.4578,idle,,0
329.818955,50.4578,idle,,0
329.827323,50.4578,idle,,0
329.835543,50.4578,idle,,0
329.84402,50.4578,idle,,0
329.852348,50.4578,idle,,0
329.86056,50.4578,idle,,0
329.86908,50.4578,idle,,0
329.877596,50.4578,idle,,0
329.885678,53.5672,idle,,0
329.894442,53.5672,idle,,0
329.902467,53.5672,idle,,0
329.91073,53.5672,idle,,0
329.919256,53.5672,idle,,0
329.927439,53.5672,idle,,0
329.935669,53.5672,idle,,0
329.94405,53.5672,idle,,0
329.952773,53.5672,idle,,0
329.96077,53.5672,idle,,0
329.969439,53.5672,idle,,0
329.977565,53.5672,idle,,0
329.98611,54.9746,idle,,0
329.994042,54.9746,idle,,0
330.002242,54.9746,idle,,0
330.010642,54.9746,idle,,0
330.018852,54.9746,idle,,0
330.027825,54.9746,idle,,0
330.035897,54.9746,idle,,0
330.044332,54.9746,idle,,0
330.052674,54.9746,idle,,0
330.061088,54.9746,idle,,0
330.06948,54.9746,idle,,0
330.07752,54.9746,idle,,0
330.086333,56.202,pursuit,,0
330.093997,56.202,pursuit,,0
330.102353,56.202,pursuit,,0
330.110664,56.202,pursuit,,0
330.118988,56.202,pursuit,,0
330.127464,56.202,pursuit,,0
330.135675,56.202,pursuit,,0
330.144241,56.202,pursuit,,0
330.152284,56.202,pursuit,,0
330.16065,56.202,pursuit,,0
330.16906,56.202,pursuit,,0
330.177344,56.202,pursuit,,0
330.185873,57.4457,pursuit,,0
330.194312,57.4457,pursuit,,0
330.202439,57.4457,pursuit,,0
330.210855,57.4457,pursuit,,0
330.219362,57.4457,pursuit,,0
330.227432,57.4457,pursuit,,0
330.236129,57.4457,pursuit,,0
330.244036,57.4457,pursuit,,0
330.252312,57.4457,pursuit,,0
330.26048,57.4457,pursuit,,0
330.269186,57.4457,pursuit,,0
330.277438,57.4457,pursuit,,0
330.285561,55.3346,idle,,0
330.294024,55.3346,idle,,0
330.302288,55.3346,idle,,0
330.310521,55.3346,idle,,0
330.319182,55.3346,idle,,0
330.327604,55.3346,idle,,0
330.335607,55.3346,idle,,0
330.344307,55.3346,idle,,0
330.35245,55.3346,idle,,0
330.360631,55.3346,idle,,0
330.369212,55.3346,idle,,0
330.377388,55.3346,idle,,0
330.385827,51.7343,idle,,0
330.394319,51.7343,idle,,0
330.402526,51.7343,idle,,0
330.410881,51.7343,idle,,0
330.419051,51.7343,idle,,0
330.427254,51.7343,idle,,0
330.435645,51.7343,idle,,0
330.444003,51.7343,idle,,0
330.452308,51.7343,idle,,0
330.460569,51.7343,idle,,0
330.469373,51.7343,idle,,0
330.477303,51.7343,idle,,0
330.48564,49.1813,idle,,0
330.494032,49.1813,idle,,0
330.502616,49.1813,idle,,0
330.510629,49.1813,idle,,0
330.518929,49.1813,idle,,0
330.52733,49.1813,idle,,0
330.535608,49.1813,idle,,0
330.544365,49.1813,idle,,0
330.55224,49.1813,idle,,0
330.560958,49.1813,idle,,0
330.569303,49.1813,idle,,0
330.577546,49.1813,idle,,0
330.585504,47.6593,idle,,0
330.593954,47.6593,idle,,0
330.602426,47.6593,idle,,0
330.610536,47.6593,idle,,0
330.619004,47.6593,idle,,0
330.62738,47.6593,idle,,0
330.635437,47.6593,idle,,0
330.643807,47.6593,idle,,0
330.652373,47.6593,idle,,0
330.660506,47.6593,idle,,0
330.669084,47.6593,idle,,0
330.677308,47.6593,idle,,0
330.685648,46.1865,idle,,0
330.694226,46.1865,idle,,0
330.702136,46.1865,idle,,0
330.710492,46.1865,idle,,0
330.719046,46.1865,idle,,0
330.727492,46.1865,idle,,0
330.73569,46.1865,idle,,0
330.744001,46.1865,idle,,0
330.752248,46.1865,idle,,0
330.760637,46.1865,idle,,0
330.769081,46.1865,idle,,0
330.777554,46.1865,idle,,0
330.785732,45.5319,idle,,0
330.794124,45.5319,idle,,0
330.802293,45.5319,idle,,0
330.810552,45.5319,idle,,0
330.819002,45.5319,idle,,0
330.827215,45.5319,idle,,0
330.835459,45.5319,idle,,0
330.843837,45.5319,idle,,0
330.852311,45.5319,idle,,0
330.860467,45.5319,idle,,0
330.869287,45.5319,idle,,0
330.877202,45.5319,idle,,0
330.885473,45.5482,idle,,0
330.893888,45.5482,idle,,0
330.902323,45.5482,idle,,0
330.910457,45.5482,idle,,0
330.919054,45.5482,idle,,0
330.927109,45.5482,idle,,0
330.935555,45.5482,idle,,0
330.943735,45.5482,idle,,0
330.95239,45.5482,idle,,0
330.960458,45.5482,idle,,0
330.969091,45.5482,idle,,0
330.977358,45.5482,idle,,0
330.985622,44.9754,idle,,0
330.993872,44.9754,idle,,0
331.002826,44.9754,idle,,0
331.010264,44.9754,idle,,0
331.018868,44.9754,idle,,0
331.027122,44.9754,idle,,0
331.035541,44.9754,idle,,0
331.043797,44.9754,idle,,0
331.052179,44.9754,idle,,0
331.060333,44.9754,idle,,0
331.069046,44.9754,idle,,0
331.077492,44.9754,idle,,0
331.085537,44.6318,idle,,0
331.094076,44.6318,idle,,0
331.102355,44.6318,idle,,0
331.110565,44.6318,idle,,0
331.119082,44.6318,idle,,0
331.12701,44.6318,idle,,0
331.135307,44.6318,idle,,0
331.143875,44.6318,idle,,0
331.152481,44.6318,idle,,0
331.160363,44.6318,idle,,0
331.168942,44.6318,idle,,0
331.177352,44.6318,idle,,0
331.185526,44.6645,idle,,0
331.193932,44.6645,idle,,0
331.202175,44.6645,idle,,0
331.210536,44.6645,idle,,0
331.219127,44.6645,idle,,0
331.227284,44.6645,idle,,0
331.235521,44.6645,idle,,0
331.24388,44.6645,idle,,0
331.252153,44.6645,idle,,0
331.260385,44.6645,idle,,0
331.268809,44.6645,idle,,0
331.276867,44.6645,idle,,0
331.285244,44.5172,idle,,0
331.293708,44.5172,idle,,0
331.3021,44.5172,idle,,0
331.310297,44.5172,idle,,0
331.318835,44.5172,idle,,0
331.327327,44.5172,idle,,0
331.335544,44.5172,idle,,0
331.343849,44.5172,idle,,0
331.352139,44.5172,idle,,0
331.36036,44.5172,idle,,0
331.368787,44.5172,idle,,0
331.377107,44.5172,idle,,0
331.385306,43.8953,idle,,0
331.393748,43.8953,idle,,0
331.401918,43.8953,idle,,0
331.41006,43.8953,idle,,0
331.419067,43.8953,idle,,0
331.427055,43.8953,idle,,0
331.435289,43.8953,idle,,0
331.443696,43.8953,idle,,0
331.452104,43.8953,idle,,0
331.460382,43.8953,idle,,0
331.469371,43.8953,idle,,0
331.477339,43.8953,idle,,0
331.4856,43.699,idle,,0
331.494203,43.699,idle,,0
331.502149,43.699,idle,,0
331.510265,43.699,idle,,0
331.519371,43.699,idle,,0
331.527179,43.699,idle,,0
331.535258,43.699,idle,,0
331.543718,43.699,idle,,0
331.552037,43.699,idle,,0
331.560529,43.699,idle,,0
331.568947,43.699,idle,,0
331.577144,43.699,idle,,0
331.585364,43.1589,idle,,0
331.594011,43.1589,idle,,0
331.602027,43.1589,idle,,0
331.610249,43.1589,idle,,0
331.619481,43.1589,idle,,0
331.626837,43.1589,idle,,0
331.63522,43.1589,idle,,0
331.643599,43.1589,idle,,0
331.651973,43.1589,idle,,0
331.660243,43.1589,idle,,0
331.669193,43.1589,idle,,0
331.676884,43.1589,idle,,0
331.685232,42.537,idle,,0
331.693571,42.537,idle,,0
331.702037,42.537,idle,,0
331.710304,42.537,idle,,0
331.719089,42.537,idle,,0
331.727281,42.537,idle,,0
331.735408,42.537,idle,,0
331.743998,42.537,idle,,0
331.751961,42.537,idle,,0
331.760301,42.537,idle,,0
331.76908,42.537,idle,,0
331.777369,42.537,idle,,0
331.785482,43.1262,idle,,0
331.793813,43.1262,idle,,0
331.802013,43.1262,idle,,0
331.810417,43.1262,idle,,0
331.819148,43.1262,idle,,0
331.827066,43.1262,idle,,0
331.835306,43.1262,idle,,0
331.843663,43.1262,idle,,0
331.85225,43.1262,idle,,0
331.860187,43.1262,idle,,0
331.868511,43.1262,idle,,0
331.877009,43.1262,idle,,0
331.885037,42.4879,idle,,0
331.893382,42.4879,idle,,0
331.902149,42.4879,idle,,0
331.9103,42.4879,idle,,0
331.918962,42.4879,idle,,0
331.927099,42.4879,idle,,0
331.935375,42.4879,idle,,0
331.943774,42.4879,idle,,0
331.952165,42.4879,idle,,0
331.960288,42.4879,idle,,0
331.968929,42.4879,idle,,0
331.976938,42.4879,idle,,0
331.985112,41.4569,idle,,0
331.994087,41.4569,idle,,0
332.001908,41.4569,idle,,0
332.010406,41.4569,idle,,0
332.018962,41.4569,idle,,0
332.026664,41.4569,idle,,0
332.035002,41.4569,idle,,0
332.043437,41.4569,idle,,0
332.052022,41.4569,idle,,0
332.060237,41.4569,idle,,0
332.068597,41.4569,idle,,0
332.076856,41.4569,idle,,0
332.085157,39.8531,idle,,0
332.093551,39.8531,idle,,0
332.10196,39.8531,idle,,0
332.110395,39.8531,idle,,0
332.118876,39.8531,idle,,0
332.127012,39.8531,idle,,0
332.135261,39.8531,idle,,0
332.143501,39.8531,idle,,0
332.151938,39.8531,idle,,0
332.160503,39.8531,idle,,0
332.168979,39.8531,idle,,0
332.176905,39.8531,idle,,0
332.185475,39.084,idle,,0
332.193646,39.084,idle,,0
332.201921,39.084,idle,,0
332.210158,39.084,idle,,0
332.218997,39.084,idle,,0
332.227063,39.084,idle,,0
332.235187,39.084,idle,,0
332.243361,39.084,idle,,0
332.251961,39.084,idle,,0
332.260127,39.084,idle,,0
332.268582,39.084,idle,,0
332.276914,39.084,idle,,0
332.285016,39.624,idle,,0
332.29348,39.624,idle,,0
332.301825,39.624,idle,,0
332.310277,39.624,idle,,0
332.318446,39.624,idle,,0
332.326811,39.624,idle,,0
332.335001,39.624,idle,,0
332.343521,39.624,idle,,0
332.351789,39.624,idle,,0
332.360163,39.624,idle,,0
332.368514,39.624,idle,,0
332.377259,39.624,idle,,0
332.385021,41.997,idle,,0
332.39354,41.997,idle,,0
332.40177,41.997,idle,,0
332.410414,41.997,idle,,0
332.418701,41.997,idle,,0
332.426885,41.997,idle,,0
332.43502,41.997,idle,,0
332.443398,41.997,idle,,0
332.451746,41.997,idle,,0
332.460047,41.997,idle,,0
332.468395,41.997,idle,,0
332.476644,41.997,idle,,0
332.485041,43.2898,idle,,0
332.493311,43.2898,idle,,0
332.501755,43.2898,idle,,0
332.510167,43.2898,idle,,0
332.518681,43.2898,idle,,0
332.527033,43.2898,idle,,0
332.53506,43.2898,idle,,0
332.543339,43.2898,idle,,0
332.551838,43.2898,idle,,0
332.560141,43.2898,idle,,0
332.568362,43.2898,idle,,0
332.576632,43.2898,idle,,0
332.585014,43.6662,idle,,0
332.593247,43.6662,idle,,0
332.601878,43.6662,idle,,0
332.610004,43.6662,idle,,0
332.618343,43.6662,idle,,0
332.62682,43.6662,idle,,0
332.63506,43.6662,idle,,0
332.643428,43.6662,idle,,0
332.651849,43.6662,idle,,0
332.660102,43.6662,idle,,0
332.668744,43.6662,idle,,0
332.676655,43.6662,idle,,0
332.685197,41.8988,idle,,0
332.693367,41.8988,idle,,0
332.701592,41.8988,idle,,0
332.710183,41.8988,idle,,0
332.71848,41.8988,idle,,0
332.726732,41.8988,idle,,0
332.734903,41.8988,idle,,0
332.743404,41.8988,idle,,0
332.751721,41.8988,idle,,0
332.760121,41.8988,idle,,0
332.768251,41.8988,idle,,0
332.776679,41.8988,idle,,0
332.784886,39.7386,idle,,0
332.793262,39.7386,idle,,0
332.801732,39.7386,idle,,0
332.810435,39.7386,idle,,0
332.818697,39.7386,idle,,0
332.826672,39.7386,idle,,0
332.835164,39.7386,idle,,0
332.843577,39.7386,idle,,0
332.851443,39.7386,idle,,0
332.860252,39.7386,idle,,0
332.868235,39.7386,idle,,0
332.876935,39.7386,idle,,0
332.884901,38.5275,idle,,0
332.893255,38.5275,idle,,0
332.901786,38.5275,idle,,0
332.910098,38.5275,idle,,0
332.918195,38.5275,idle,,0
332.926533,38.5275,idle,,0
332.934699,38.5275,idle,,0
332.943406,38.5275,idle,,0
332.951834,38.5275,idle,,0
332.960123,38.5275,idle,,0
332.968292,38.5275,idle,,0
332.976921,38.5275,idle,,0
332.984988,38.6421,idle,,0
332.993736,38.6421,idle,,0
333.001814,38.6421,idle,,0
333.010714,38.6421,idle,,0
333.018229,38.6421,idle,,0
333.027033,38.6421,idle,,0
333.034771,38.6421,idle,,0
333.044332,38.6421,idle,,0
333.051155,38.6421,idle,,0
333.059579,38.6421,idle,,0
333.068081,38.6421,idle,,0
333.076466,38.6421,idle,,0
333.084897,38.0039,idle,,0
333.093224,38.0039,idle,,0
333.101413,38.0039,idle,,0
333.109938,38.0039,idle,,0
333.118549,38.0039,idle,,0
333.126578,38.0039,idle,,0
333.134732,38.0039,idle,,0
333.143203,38.0039,idle,,0
333.151443,38.0039,idle,,0
333.159837,38.0039,idle,,0
333.168136,38.0039,idle,,0
333.176744,38.0039,idle,,0
333.184863,37.2183,idle,,0
333.193235,37.2183,idle,,0
333.201512,37.2183,idle,,0
333.209711,37.2183,idle,,0
333.218141,37.2183,idle,,0
333.226643,37.2183,idle,,0
333.234766,37.2183,idle,,0
333.24289,37.2183,idle,,0
333.251824,37.2183,idle,,0
333.259948,37.2183,idle,,0
333.268355,37.2183,idle,,0
333.276832,37.2183,idle,,0
333.284703,37.5293,idle,,0
333.293213,37.5293,idle,,0
333.301621,37.5293,idle,,0
333.310623,37.5293,idle,,0
333.318216,37.5293,idle,,0
333.326577,37.5293,idle,,0
333.334728,37.5293,idle,,0
333.343193,37.5293,idle,,0
333.351668,37.5293,idle,,0
333.359765,37.5293,idle,,0
333.368418,37.5293,idle,,0
333.376524,37.5293,idle,,0
333.384787,38.2166,idle,,0
333.393276,38.2166,idle,,0
333.401592,38.2166,idle,,0
333.409553,38.2166,idle,,0
333.418092,38.2166,idle,,0
333.426952,38.2166,idle,,0
333.434636,38.2166,idle,,0
333.443407,38.2166,idle,,0
333.451459,38.2166,idle,,0
333.459596,38.2166,idle,,0
333.468077,38.2166,idle,,0
333.476772,38.2166,idle,,0
333.484606,40.5896,idle,,0
333.493131,40.5896,idle,,0
333.501767,40.5896,idle,,0
333.50979,40.5896,idle,,0
333.518055,40.5896,idle,,0
333.526645,40.5896,idle,,0
333.534739,40.5896,idle,,0
333.543161,40.5896,idle,,0
333.551409,40.5896,idle,,0
333.55966,40.5896,idle,,0
333.568196,40.5896,idle,,0
333.576468,40.5896,idle,,0
333.584726,45.2373,idle,,0
333.593095,45.2373,idle,,0
333.601726,45.2373,idle,,0
333.609867,45.2373,idle,,0
333.618227,45.2373,idle,,0
333.626448,45.2373,idle,,0
333.634619,45.2373,idle,,0
333.643137,45.2373,idle,,0
333.651189,45.2373,idle,,0
333.659923,45.2373,idle,,0
333.668277,45.2373,idle,,0
333.676745,45.2373,idle,,0
333.684741,50.4414,idle,,0
333.693293,50.4414,idle,,0
333.701472,50.4414,idle,,0
333.710294,50.4414,idle,,0
333.718273,50.4414,idle,,0
333.726345,50.4414,idle,,0
333.734795,50.4414,idle,,0
333.743331,50.4414,idle,,0
333.751339,50.4414,idle,,0
333.759911,50.4414,idle,,0
333.768051,50.4414,idle,,0
333.77631,50.4414,idle,,0
333.78468,53.3544,idle,,0
333.793284,53.3544,idle,,0
333.801342,53.3544,idle,,0
333.809464,53.3544,idle,,0
333.818225,53.3544,idle,,0
333.82669,53.3544,idle,,0
333.835044,53.3544,idle,,0
333.843067,53.3544,idle,,0
333.851537,53.3544,idle,,0
333.85974,53.3544,idle,,0
333.868206,53.3544,idle,,0
333.876651,53.3544,idle,,0
333.884604,56.7093,pursuit,,0
333.893522,56.7093,pursuit,,0
333.901277,56.7093,pursuit,,0
333.909818,56.7093,pursuit,,0
333.91802,56.7093,pursuit,,0
333.926821,56.7093,pursuit,,0
333.93499,56.7093,pursuit,,0
333.943209,56.7093,pursuit,,0
333.951552,56.7093,pursuit,,0
333.959499,56.7093,pursuit,,0
333.968415,56.7093,pursuit,,0
333.976391,56.7093,pursuit,,0
333.984833,60.6206,pursuit,,0
333.992835,60.6206,pursuit,,0
334.001414,60.6206,pursuit,,0
334.009573,60.6206,pursuit,,0
334.017944,60.6206,pursuit,,0
334.026246,60.6206,pursuit,,0
334.034671,60.6206,pursuit,,0
334.043048,60.6206,pursuit,,0
334.0514,60.6206,pursuit,,0
334.060506,60.6206,pursuit,,0
334.067793,60.6206,pursuit,,0
334.076396,60.6206,pursuit,,0
334.084575,64.1391,pursuit,,0
334.093054,64.1391,pursuit,,0
334.101323,64.1391,pursuit,,0
334.109503,64.1391,pursuit,,0
334.118112,64.1391,pursuit,,0
334.126805,64.1391,pursuit,,0
334.134872,64.1391,pursuit,,0
334.143058,64.1391,pursuit,,0
334.151096,64.1391,pursuit,,0
334.159647,64.1391,pursuit,,0
334.168105,64.1391,pursuit,,0
334.176656,64.1391,pursuit,,0
334.184555,65.4483,pursuit,,0
334.193032,65.4483,pursuit,,0
334.201215,65.4483,pursuit,,0
334.209902,65.4483,pursuit,,0
334.218093,65.4483,pursuit,,0
334.226611,65.4483,pursuit,,0
334.234618,65.4483,pursuit,,0
334.243129,65.4483,pursuit,,0
334.251514,65.4483,pursuit,,0
334.25964,65.4483,pursuit,,0
334.268139,65.4483,pursuit,,0
334.27644,65.4483,pursuit,,0
334.284714,66.1848,pursuit,,0
334.292826,66.1848,pursuit,,0
334.301243,66.1848,pursuit,,0
334.309549,66.1848,pursuit,,0
334.31786,66.1848,pursuit,,0
334.326327,66.1848,pursuit,,0
334.335177,66.1848,pursuit,,0
334.343001,66.1848,pursuit,,0
334.351502,66.1848,pursuit,,0
334.359676,66.1848,pursuit,,0
334.368293,66.1848,pursuit,,0
334.376489,66.1848,pursuit,,0
334.384402,66.9376,pursuit,,0
334.39286,66.9376,pursuit,,0
334.401238,66.9376,pursuit,,0
334.409597,66.9376,pursuit,,0
334.417983,66.9376,pursuit,,0
334.426092,66.9376,pursuit,,0
334.434419,66.9376,pursuit,,0
334.442818,66.9376,pursuit,,0
334.451264,66.9376,pursuit,,0
334.459385,66.9376,pursuit,,0
334.467986,66.9376,pursuit,,0
334.476241,66.9376,pursuit,,0
334.48469,68.0177,pursuit,,0
334.493006,68.0177,pursuit,,0
334.501336,68.0177,pursuit,,0
334.509844,68.0177,pursuit,,0
334.517926,68.0177,pursuit,,0
334.526181,68.0177,pursuit,,0
334.53451,68.0177,pursuit,,0
334.542871,68.0177,pursuit,,0
334.551273,68.0177,pursuit,,0
334.559674,68.0177,pursuit,,0
334.567842,68.0177,pursuit,,0
334.576656,68.0177,pursuit,,0
334.584568,69.2942,pursuit,,0
334.592835,69.2942,pursuit,,0
334.600973,69.2942,pursuit,,0
334.609462,69.2942,pursuit,,0
334.617982,69.2942,pursuit,,0
334.626273,69.2942,pursuit,,0
334.634761,69.2942,pursuit,,0
334.643133,69.2942,pursuit,,0
334.651319,69.2942,pursuit,,0
334.659644,69.2942,pursuit,,0
334.667657,69.2942,pursuit,,0
334.676142,69.2942,pursuit,,0
334.684369,68.9668,pursuit,,0
334.69272,68.9668,pursuit,,0
334.700983,68.9668,pursuit,,0
334.70961,68.9668,pursuit,,0
334.718174,68.9668,pursuit,,0
334.726394,68.9668,pursuit,,0
334.734619,68.9668,pursuit,,0
334.74286,68.9668,pursuit,,0
334.751193,68.9668,pursuit,,0
