t_abs_s,force_N,state,block,trial_idx
229.901809,3.1787,idle,extinction_conf,24
229.910056,3.1787,idle,extinction_conf,24
229.918405,3.1787,idle,extinction_conf,24
229.927056,3.1787,idle,extinction_conf,24
229.935055,3.1787,idle,extinction_conf,24
229.94358,3.1787,idle,extinction_conf,24
229.951888,3.1787,idle,extinction_conf,24
229.960052,107.4251,pursuit,extinction_conf,24
229.968625,107.4251,pursuit,extinction_conf,24
229.976965,107.4251,pursuit,extinction_conf,24
229.985061,107.4251,pursuit,extinction_conf,24
229.993294,107.4251,pursuit,extinction_conf,24
230.001992,107.4251,pursuit,extinction_conf,24
230.010002,107.4251,pursuit,extinction_conf,24
230.018797,107.4251,pursuit,extinction_conf,24
230.02734,107.4251,pursuit,extinction_conf,24
230.035089,107.4251,pursuit,extinction_conf,24
230.043423,107.4251,pursuit,extinction_conf,24
230.051749,107.4251,pursuit,extinction_conf,24
230.059962,156.799,lag,extinction_conf,24
230.068359,156.799,lag,extinction_conf,24
230.076929,156.799,lag,extinction_conf,24
230.085257,156.799,lag,extinction_conf,24
230.093619,156.799,lag,extinction_conf,24
230.102204,156.799,lag,extinction_conf,24
230.109966,156.799,lag,extinction_conf,24
230.118471,156.799,lag,extinction_conf,24
230.127768,156.799,lag,extinction_conf,24
230.135141,156.799,lag,extinction_conf,24
230.143437,156.799,lag,extinction_conf,24
230.15178,156.799,lag,extinction_conf,24
230.160022,54.8928,reset,extinction_conf,24
230.16877,54.8928,reset,extinction_conf,24
230.177051,54.8928,reset,extinction_conf,24
230.185015,54.8928,reset,extinction_conf,24
230.193467,54.8928,reset,extinction_conf,24
230.201827,54.8928,reset,extinction_conf,24
230.210081,54.8928,reset,extinction_conf,24
230.218741,54.8928,reset,extinction_conf,24
230.226977,54.8928,reset,extinction_conf,24
230.23502,54.8928,reset,extinction_conf,24
230.243704,54.8928,reset,extinction_conf,24
230.251761,54.8928,reset,extinction_conf,24
230.260176,5.4207,idle,extinction_conf,24
230.268453,5.4207,idle,extinction_conf,24
230.276899,5.4207,idle,extinction_conf,24
230.285392,5.4207,idle,extinction_conf,24
230.293376,5.4207,idle,extinction_conf,24
230.301722,5.4207,idle,extinction_conf,24
230.309915,5.4207,idle,extinction_conf,24
230.318501,5.4207,idle,extinction_conf,24
230.326952,5.4207,idle,extinction_conf,24
230.335244,5.4207,idle,extinction_conf,24
230.343523,5.4207,idle,extinction_conf,24
230.352416,5.4207,idle,extinction_conf,24
230.360309,1.0839,idle,extinction_conf,24
230.368415,1.0839,idle,extinction_conf,24
230.377024,1.0839,idle,extinction_conf,24
230.384896,1.0839,idle,extinction_conf,24
230.393475,1.0839,idle,extinction_conf,24
230.40175,1.0839,idle,extinction_conf,24
230.410092,1.0839,idle,extinction_conf,24
230.41858,1.0839,idle,extinction_conf,24
230.426765,1.0839,idle,extinction_conf,24
230.435418,1.0839,idle,extinction_conf,24
230.443438,1.0839,idle,extinction_conf,24
230.451938,1.0839,idle,extinction_conf,24
230.460001,0.8384,idle,extinction_conf,24
230.468294,0.8384,idle,extinction_conf,24
230.476754,0.8384,idle,extinction_conf,24
230.485143,0.8384,idle,extinction_conf,24
230.493657,0.8384,idle,extinction_conf,24
230.501906,0.8384,idle,extinction_conf,24
230.51031,0.8384,idle,extinction_conf,24
230.518513,0.8384,idle,extinction_conf,24
230.526543,0.8384,idle,extinction_conf,24
230.535418,0.8384,idle,extinction_conf,24
230.54342,0.8384,idle,extinction_conf,24
230.551887,0.8384,idle,extinction_conf,24
230.56028,1.624,idle,extinction_conf,24
230.56836,1.624,idle,extinction_conf,24
230.576557,1.624,idle,extinction_conf,24
230.584844,1.624,idle,extinction_conf,24
230.593336,1.624,idle,extinction_conf,24
230.601604,1.624,idle,extinction_conf,24
230.609979,1.624,idle,extinction_conf,24
230.618401,1.624,idle,extinction_conf,24
230.626721,1.624,idle,extinction_conf,24
230.634756,1.624,idle,extinction_conf,24
230.643257,1.624,idle,extinction_conf,24
230.651853,1.624,idle,extinction_conf,24
230.659828,29.7394,idle,extinction_conf,24
230.668532,29.7394,idle,extinction_conf,24
230.676618,29.7394,idle,extinction_conf,24
230.684866,29.7394,idle,extinction_conf,24
230.693306,29.7394,idle,extinction_conf,24
230.701656,29.7394,idle,extinction_conf,24
230.710018,29.7394,idle,extinction_conf,24
230.718438,29.7394,idle,extinction_conf,24
230.726652,29.7394,idle,extinction_conf,24
230.735104,29.7394,idle,extinction_conf,24
230.743916,29.7394,idle,extinction_conf,24
230.752046,29.7394,idle,extinction_conf,24
230.760102,112.4329,pursuit,extinction_conf,24
230.768435,112.4329,pursuit,extinction_conf,24
230.777241,112.4329,pursuit,extinction_conf,24
230.785085,112.4329,pursuit,extinction_conf,24
230.793429,112.4329,pursuit,extinction_conf,24
230.80183,112.4329,pursuit,extinction_conf,24
230.810077,112.4329,pursuit,extinction_conf,24
230.818287,112.4329,pursuit,extinction_conf,24
230.826682,112.4329,pursuit,extinction_conf,24
230.835701,112.4329,pursuit,extinction_conf,24
230.843786,112.4329,pursuit,extinction_conf,24
230.851787,112.4329,pursuit,extinction_conf,24
230.860034,43.2244,idle,extinction_conf,24
230.868737,43.2244,idle,extinction_conf,24
230.876534,43.2244,idle,extinction_conf,24
230.884981,43.2244,idle,extinction_conf,24
230.893666,43.2244,idle,extinction_conf,24
230.901798,43.2244,idle,extinction_conf,24
230.910435,43.2244,idle,extinction_conf,24
230.918516,43.2244,idle,extinction_conf,24
230.926623,43.2244,idle,extinction_conf,24
230.934845,43.2244,idle,extinction_conf,24
230.943323,43.2244,idle,extinction_conf,24
230.951928,43.2244,idle,extinction_conf,24
230.960053,6.7299,idle,extinction_conf,24
230.968368,6.7299,idle,extinction_conf,24
230.976707,6.7299,idle,extinction_conf,24
230.984965,6.7299,idle,extinction_conf,24
230.993069,6.7299,idle,extinction_conf,24
231.001582,6.7299,idle,extinction_conf,24
231.009831,6.7299,idle,extinction_conf,24
231.018154,6.7299,idle,extinction_conf,24
231.026571,6.7299,idle,extinction_conf,24
231.034806,6.7299,idle,extinction_conf,24
231.043688,6.7299,idle,extinction_conf,24
231.051466,6.7299,idle,extinction_conf,24
231.059697,1.9185,idle,extinction_conf,24
231.068082,1.9185,idle,extinction_conf,24
231.076901,1.9185,idle,extinction_conf,24
231.084655,1.9185,idle,extinction_conf,24
231.09338,1.9185,idle,extinction_conf,24
231.101566,1.9185,idle,extinction_conf,24
231.109728,1.9185,idle,extinction_conf,24
231.118041,1.9185,idle,extinction_conf,24
231.126486,1.9185,idle,extinction_conf,24
231.134723,1.9185,idle,extinction_conf,24
231.143221,1.9185,idle,extinction_conf,24
231.152295,1.9185,idle,extinction_conf,24
231.159641,1.624,idle,extinction_conf,24
231.168125,1.624,idle,extinction_conf,24
231.176462,1.624,idle,extinction_conf,24
231.185087,1.624,idle,extinction_conf,24
231.193252,1.624,idle,extinction_conf,24
231.201399,1.624,idle,extinction_conf,24
231.209652,1.624,idle,extinction_conf,24
231.218125,1.624,idle,extinction_conf,24
231.226965,1.624,idle,extinction_conf,24
231.23477,1.624,idle,extinction_conf,24
231.243196,1.624,idle,extinction_conf,24
231.25141,1.624,idle,extinction_conf,24
231.259814,0.7075,idle,extinction_conf,24
231.268204,0.7075,idle,extinction_conf,24
231.276431,0.7075,idle,extinction_conf,24
231.284834,0.7075,idle,extinction_conf,24
231.293048,0.7075,idle,extinction_conf,24
231.301388,0.7075,idle,extinction_conf,24
231.30974,0.7075,idle,extinction_conf,24
231.318453,0.7075,idle,extinction_conf,24
231.326472,0.7075,idle,extinction_conf,24
231.335205,0.7075,idle,extinction_conf,24
231.343322,0.7075,idle,extinction_conf,24
231.351612,0.7075,idle,extinction_conf,24
231.360206,0.9203,idle,extinction_conf,24
231.368164,0.9203,idle,extinction_conf,24
231.376186,0.9203,idle,extinction_conf,24
231.384952,0.9203,idle,extinction_conf,24
231.393264,0.9203,idle,extinction_conf,24
231.401439,0.9203,idle,extinction_conf,24
231.409707,0.9203,idle,extinction_conf,24
231.417933,0.9203,idle,extinction_conf,24
231.426556,0.9203,idle,extinction_conf,24
231.434664,0.9203,idle,extinction_conf,24
231.443342,0.9203,idle,extinction_conf,24
231.451442,0.9203,idle,extinction_conf,24
231.459706,1.1985,idle,extinction_conf,24
231.467916,1.1985,idle,extinction_conf,24
231.476765,1.1985,idle,extinction_conf,24
231.484672,1.1985,idle,extinction_conf,24
231.493015,1.1985,idle,extinction_conf,24
231.501362,1.1985,idle,extinction_conf,24
231.509718,1.1985,idle,extinction_conf,24
231.518012,1.1985,idle,extinction_conf,24
231.526596,1.1985,idle,extinction_conf,24
231.5349,1.1985,idle,extinction_conf,24
231.543635,1.1985,idle,extinction_conf,24
231.551437,1.1985,idle,extinction_conf,24
231.560018,4.2424,idle,extinction_conf,24
231.568112,4.2424,idle,extinction_conf,24
231.576552,4.2424,idle,extinction_conf,24
231.584787,4.2424,idle,extinction_conf,24
231.593115,4.2424,idle,extinction_conf,24
231.601379,4.2424,idle,extinction_conf,24
231.609983,4.2424,idle,extinction_conf,24
231.617922,4.2424,idle,extinction_conf,24
231.626377,4.2424,idle,extinction_conf,24
231.63459,4.2424,idle,extinction_conf,24
231.643459,4.2424,idle,extinction_conf,24
231.651498,4.2424,idle,extinction_conf,24
231.659759,6.1408,idle,extinction_conf,24
231.668423,6.1408,idle,extinction_conf,24
231.676623,6.1408,idle,extinction_conf,24
231.684625,6.1408,idle,extinction_conf,24
231.693354,6.1408,idle,extinction_conf,24
231.701313,6.1408,idle,extinction_conf,24
231.709599,6.1408,idle,extinction_conf,24
231.717913,6.1408,idle,extinction_conf,24
231.726524,6.1408,idle,extinction_conf,24
231.734395,6.1408,idle,extinction_conf,24
231.743077,6.1408,idle,extinction_conf,24
231.751421,6.1408,idle,extinction_conf,24
231.759772,3.2114,idle,extinction_conf,24
231.767806,3.2114,idle,extinction_conf,24
231.776516,3.2114,idle,extinction_conf,24
231.784609,3.2114,idle,extinction_conf,24
231.79327,3.2114,idle,extinction_conf,24
231.8017,3.2114,idle,extinction_conf,24
231.80962,3.2114,idle,extinction_conf,24
231.818032,3.2114,idle,extinction_conf,24
231.8266,3.2114,idle,extinction_conf,24
231.834621,3.2114,idle,extinction_conf,24
231.843248,3.2114,idle,extinction_conf,24
231.851708,3.2114,idle,extinction_conf,24
231.8598,1.0839,idle,extinction_conf,24
231.868424,1.0839,idle,extinction_conf,24
231.876623,1.0839,idle,extinction_conf,24
231.885023,1.0839,idle,extinction_conf,24
231.893014,1.0839,idle,extinction_conf,24
231.901117,1.0839,idle,extinction_conf,24
231.9094,1.0839,idle,extinction_conf,24
231.917702,1.0839,idle,extinction_conf,24
231.926231,1.0839,idle,extinction_conf,24
231.934403,1.0839,idle,extinction_conf,24
231.942848,1.0839,idle,extinction_conf,24
231.951434,1.0839,idle,extinction_conf,24
231.959575,2.2295,idle,extinction_conf,24
231.967879,2.2295,idle,extinction_conf,24
231.976504,2.2295,idle,extinction_conf,24
231.984493,2.2295,idle,extinction_conf,24
231.992905,2.2295,idle,extinction_conf,24
232.001311,2.2295,idle,extinction_conf,24
232.009522,2.2295,idle,extinction_conf,24
232.017846,2.2295,idle,extinction_conf,24
232.026285,2.2295,idle,extinction_conf,24
232.034936,2.2295,idle,extinction_conf,24
232.043189,2.2295,idle,extinction_conf,24
232.051302,2.2295,idle,extinction_conf,24
232.059475,18.5292,idle,extinction_conf,24
232.067904,18.5292,idle,extinction_conf,24
232.076514,18.5292,idle,extinction_conf,24
232.084406,18.5292,idle,extinction_conf,24
232.093041,18.5292,idle,extinction_conf,24
232.10124,18.5292,idle,extinction_conf,24
232.109513,18.5292,idle,extinction_conf,24
232.117788,18.5292,idle,extinction_conf,24
232.126342,18.5292,idle,extinction_conf,24
232.13451,18.5292,idle,extinction_conf,24
232.142958,18.5292,idle,extinction_conf,24
232.151123,18.5292,idle,extinction_conf,24
232.159583,92.5491,pursuit,extinction_conf,24
232.167846,92.5491,pursuit,extinction_conf,24
232.17653,92.5491,pursuit,extinction_conf,24
232.184451,92.5491,pursuit,extinction_conf,24
232.192816,92.5491,pursuit,extinction_conf,24
232.201603,92.5491,pursuit,extinction_conf,24
232.209365,92.5491,pursuit,extinction_conf,24
232.21811,92.5491,pursuit,extinction_conf,24
232.226687,92.5491,pursuit,extinction_conf,24
232.234625,92.5491,pursuit,extinction_conf,24
232.242769,92.5491,pursuit,extinction_conf,24
232.25112,92.5491,pursuit,extinction_conf,24
232.259391,138.0608,lag,extinction_conf,24
232.26782,138.0608,lag,extinction_conf,24
232.276541,138.0608,lag,extinction_conf,24
232.284575,138.0608,lag,extinction_conf,24
232.292816,138.0608,lag,extinction_conf,24
232.301186,138.0608,lag,extinction_conf,24
232.309447,138.0608,lag,extinction_conf,24
232.318005,138.0608,lag,extinction_conf,24
232.326545,138.0608,lag,extinction_conf,24
232.334357,138.0608,lag,extinction_conf,24
232.343206,138.0608,lag,extinction_conf,24
232.351076,138.0608,lag,extinction_conf,24
232.359376,175.0626,lag,extinction_conf,24
232.367994,175.0626,lag,extinction_conf,24
232.376489,175.0626,lag,extinction_conf,24
232.384547,175.0626,lag,extinction_conf,24
232.393078,175.0626,lag,extinction_conf,24
232.401383,175.0626,lag,extinction_conf,24
232.409323,175.0626,lag,extinction_conf,24
232.41773,175.0626,lag,extinction_conf,24
232.426522,175.0626,lag,extinction_conf,24
232.434603,175.0626,lag,extinction_conf,24
232.442873,175.0626,lag,extinction_conf,24
232.451164,175.0626,lag,extinction_conf,24
232.459701,183.6543,lag,extinction_conf,24
232.46786,183.6543,lag,extinction_conf,24
232.47644,183.6543,lag,extinction_conf,24
232.484879,183.6543,lag,extinction_conf,24
232.492623,183.6543,lag,extinction_conf,24
232.501131,183.6543,lag,extinction_conf,24
232.509234,183.6543,lag,extinction_conf,24
232.517627,183.6543,lag,extinction_conf,24
232.526337,183.6543,lag,extinction_conf,24
232.534585,183.6543,lag,extinction_conf,24
232.542889,183.6543,lag,extinction_conf,24
232.551205,183.6543,lag,extinction_conf,24
232.559452,184.9799,lag,extinction_conf,24
232.567719,184.9799,lag,extinction_conf,24
232.576633,184.9799,lag,extinction_conf,24
232.585086,184.9799,lag,extinction_conf,24
232.592986,184.9799,lag,extinction_conf,24
232.60099,184.9799,lag,extinction_conf,24
232.609167,184.9799,lag,extinction_conf,24
232.617848,184.9799,lag,extinction_conf,24
232.626313,184.9799,lag,extinction_conf,24
232.634289,184.9799,lag,extinction_conf,24
232.64278,184.9799,lag,extinction_conf,24
232.651015,184.9799,lag,extinction_conf,24
232.659379,192.4424,lag,extinction_conf,24
232.66755,192.4424,lag,extinction_conf,24
232.676384,192.4424,lag,extinction_conf,24
232.684348,192.4424,lag,extinction_conf,24
232.692952,192.4424,lag,extinction_conf,24
232.701094,192.4424,lag,extinction_conf,24
232.70955,192.4424,lag,extinction_conf,24
232.717782,192.4424,lag,extinction_conf,24
232.726426,192.4424,lag,extinction_conf,24
232.734373,192.4424,lag,extinction_conf,24
232.743019,192.4424,lag,extinction_conf,24
232.750883,192.4424,lag,extinction_conf,24
232.759184,174.5225,lag,extinction_conf,24
232.767622,174.5225,lag,extinction_conf,24
232.776296,174.5225,lag,extinction_conf,24
232.784266,174.5225,lag,extinction_conf,24
232.792692,174.5225,lag,extinction_conf,24
232.800962,174.5225,lag,extinction_conf,24
232.809242,174.5225,lag,extinction_conf,24
232.817681,174.5225,lag,extinction_conf,24
232.826301,174.5225,lag,extinction_conf,24
232.834543,174.5225,lag,extinction_conf,24
232.842749,174.5225,lag,extinction_conf,24
232.851049,174.5225,lag,extinction_conf,24
232.859261,48.1012,reset,extinction_conf,24
232.868047,48.1012,idle,extinction_expl,24
232.876248,48.1012,idle,extinction_expl,24
232.884166,48.1012,idle,extinction_expl,24
232.892892,48.1012,idle,extinction_expl,24
232.900903,48.1012,idle,extinction_expl,24
232.909157,48.1012,idle,extinction_expl,24
232.917515,48.1012,idle,extinction_expl,24
232.926101,48.1012,idle,extinction_expl,24
232.93423,48.1012,idle,extinction_expl,24
232.942655,48.1012,idle,extinction_expl,24
232.951103,48.1012,idle,extinction_expl,24
232.959458,3.9151,idle,extinction_expl,24
232.968117,3.9151,idle,extinction_expl,24
232.97629,3.9151,idle,extinction_expl,24
232.984638,3.9151,idle,extinction_expl,24
232.99232,3.9151,idle,extinction_expl,24
233.000814,3.9151,idle,extinction_expl,24
233.00933,3.9151,idle,extinction_expl,24
233.017957,3.9151,idle,extinction_expl,24
233.025857,3.9151,idle,extinction_expl,24
233.034144,3.9151,idle,extinction_expl,24
233.042649,3.9151,idle,extinction_expl,24
233.051105,3.9151,idle,extinction_expl,24
233.05915,1.5749,idle,extinction_expl,24
233.068034,1.5749,idle,extinction_expl,24
233.076523,1.5749,idle,extinction_expl,24
233.084332,1.5749,idle,extinction_expl,24
233.092641,1.5749,idle,extinction_expl,24
233.100886,1.5749,idle,extinction_expl,24
233.109194,1.5749,idle,extinction_expl,24
233.117643,1.5749,idle,extinction_expl,24
233.125984,1.5749,idle,extinction_expl,24
233.1343,1.5749,idle,extinction_expl,24
233.142749,1.5749,idle,extinction_expl,24
233.150917,1.5749,idle,extinction_expl,24
233.159268,2.835,idle,extinction_expl,24
233.167696,2.835,idle,extinction_expl,24
233.176296,2.835,idle,extinction_expl,24
233.18415,2.835,idle,extinction_expl,24
233.192746,2.835,idle,extinction_expl,24
233.201613,2.835,idle,extinction_expl,24
233.209285,2.835,idle,extinction_expl,24
233.217637,2.835,idle,extinction_expl,24
233.226395,2.835,idle,extinction_expl,24
233.234387,2.835,idle,extinction_expl,24
233.242717,2.835,idle,extinction_expl,24
233.250789,2.835,idle,extinction_expl,24
233.258964,2.0331,idle,extinction_expl,24
233.26778,2.0331,idle,extinction_expl,24
233.275827,2.0331,idle,extinction_expl,24
233.284108,2.0331,idle,extinction_expl,24
233.292515,2.0331,idle,extinction_expl,24
233.301294,2.0331,idle,extinction_expl,24
233.309185,2.0331,idle,extinction_expl,24
233.317787,2.0331,idle,extinction_expl,24
233.326377,2.0331,idle,extinction_expl,24
233.334173,2.0331,idle,extinction_expl,24
233.342628,2.0331,idle,extinction_expl,24
233.351232,2.0331,idle,extinction_expl,24
233.35911,4.8643,idle,extinction_expl,24
233.36783,4.8643,idle,extinction_expl,24
233.3762,4.8643,idle,extinction_expl,24
233.384496,4.8643,idle,extinction_expl,24
233.39236,4.8643,idle,extinction_expl,24
233.400711,4.8643,idle,extinction_expl,24
233.409034,4.8643,idle,extinction_expl,24
233.417665,4.8643,idle,extinction_expl,24
233.426058,4.8643,idle,extinction_expl,24
233.434139,4.8643,idle,extinction_expl,24
233.442602,4.8643,idle,extinction_expl,24
233.450941,4.8643,idle,extinction_expl,24
233.459193,103.5302,pursuit,extinction_expl,24
233.46801,103.5302,pursuit,extinction_expl,24
233.475909,103.5302,pursuit,extinction_expl,24
233.484254,103.5302,pursuit,extinction_expl,24
233.492786,103.5302,pursuit,extinction_expl,24
233.501284,103.5302,pursuit,extinction_expl,24
233.509084,103.5302,pursuit,extinction_expl,24
233.517691,103.5302,pursuit,extinction_expl,24
233.526332,103.5302,pursuit,extinction_expl,24
233.53385,103.5302,pursuit,extinction_expl,24
233.5424,103.5302,pursuit,extinction_expl,24
233.550853,103.5302,pursuit,extinction_expl,24
233.55903,57.7894,pursuit,extinction_expl,24
233.56796,57.7894,pursuit,extinction_expl,24
233.575729,57.7894,pursuit,extinction_expl,24
233.583969,57.7894,pursuit,extinction_expl,24
233.592379,57.7894,pursuit,extinction_expl,24
233.600789,57.7894,pursuit,extinction_expl,24
233.608843,57.7894,pursuit,extinction_expl,24
233.617658,57.7894,pursuit,extinction_expl,24
233.625797,57.7894,pursuit,extinction_expl,24
233.634253,57.7894,pursuit,extinction_expl,24
233.642762,57.7894,pursuit,extinction_expl,24
233.650757,57.7894,pursuit,extinction_expl,24
233.658965,5.8953,idle,extinction_expl,24
233.667705,5.8953,idle,extinction_expl,24
233.675771,5.8953,idle,extinction_expl,24
233.683925,5.8953,idle,extinction_expl,24
233.692742,5.8953,idle,extinction_expl,24
233.700998,5.8953,idle,extinction_expl,24
233.709014,5.8953,idle,extinction_expl,24
233.717297,5.8953,idle,extinction_expl,24
233.726264,5.8953,idle,extinction_expl,24
233.734017,5.8953,idle,extinction_expl,24
233.742475,5.8953,idle,extinction_expl,24
233.750662,5.8953,idle,extinction_expl,24
233.758942,91.0763,pursuit,extinction_expl,24
233.767602,91.0763,pursuit,extinction_expl,24
233.77575,91.0763,pursuit,extinction_expl,24
233.783953,91.0763,pursuit,extinction_expl,24
233.792458,91.0763,pursuit,extinction_expl,24
233.800718,91.0763,pursuit,extinction_expl,24
233.808873,91.0763,pursuit,extinction_expl,24
233.81757,91.0763,pursuit,extinction_expl,24
233.825655,91.0763,pursuit,extinction_expl,24
233.83402,91.0763,pursuit,extinction_expl,24
233.842331,91.0763,pursuit,extinction_expl,24
233.850757,91.0763,pursuit,extinction_expl,24
233.858941,108.2434,pursuit,extinction_expl,24
233.867576,108.2434,pursuit,extinction_expl,24
233.875733,108.2434,pursuit,extinction_expl,24
233.88396,108.2434,pursuit,extinction_expl,24
233.892308,108.2434,pursuit,extinction_expl,24
233.900776,108.2434,pursuit,extinction_expl,24
233.908965,108.2434,pursuit,extinction_expl,24
233.917741,108.2434,pursuit,extinction_expl,24
233.925803,108.2434,pursuit,extinction_expl,24
233.934239,108.2434,pursuit,extinction_expl,24
233.942407,108.2434,pursuit,extinction_expl,24
233.950893,108.2434,pursuit,extinction_expl,24
233.95925,26.3191,idle,extinction_expl,24
233.967333,26.3191,idle,extinction_expl,24
233.975663,26.3191,idle,extinction_expl,24
233.983943,26.3191,idle,extinction_expl,24
233.992193,26.3191,idle,extinction_expl,24
234.000423,26.3191,idle,extinction_expl,24
234.008848,26.3191,idle,extinction_expl,24
234.017446,26.3191,idle,extinction_expl,24
234.025572,26.3191,idle,extinction_expl,24
234.03401,26.3191,idle,extinction_expl,24
234.042304,26.3191,idle,extinction_expl,24
234.050765,26.3191,idle,extinction_expl,24
234.05901,2.7368,idle,extinction_expl,24
234.067793,2.7368,idle,extinction_expl,24
234.075777,2.7368,idle,extinction_expl,24
234.083855,2.7368,idle,extinction_expl,24
234.092347,2.7368,idle,extinction_expl,24
234.100686,2.7368,idle,extinction_expl,24
234.108904,2.7368,idle,extinction_expl,24
234.117819,2.7368,idle,extinction_expl,24
234.125616,2.7368,idle,extinction_expl,24
234.134158,2.7368,idle,extinction_expl,24
234.142501,2.7368,idle,extinction_expl,24
234.151193,2.7368,idle,extinction_expl,24
234.158786,2.7532,idle,extinction_expl,24
234.167489,2.7532,idle,extinction_expl,24
234.175699,2.7532,idle,extinction_expl,24
234.183959,2.7532,idle,extinction_expl,24
234.19245,2.7532,idle,extinction_expl,24
234.201085,2.7532,idle,extinction_expl,24
234.208803,2.7532,idle,extinction_expl,24
234.217357,2.7532,idle,extinction_expl,24
234.225757,2.7532,idle,extinction_expl,24
234.233872,2.7532,idle,extinction_expl,24
234.242338,2.7532,idle,extinction_expl,24
234.250744,2.7532,idle,extinction_expl,24
234.258832,3.2278,idle,extinction_expl,24
234.267355,3.2278,idle,extinction_expl,24
234.275566,3.2278,idle,extinction_expl,24
234.283972,3.2278,idle,extinction_expl,24
234.292353,3.2278,idle,extinction_expl,24
234.300571,3.2278,idle,extinction_expl,24
234.308995,3.2278,idle,extinction_expl,24
234.317434,3.2278,idle,extinction_expl,24
234.325626,3.2278,idle,extinction_expl,24
234.333757,3.2278,idle,extinction_expl,24
234.342332,3.2278,idle,extinction_expl,24
234.350593,3.2278,idle,extinction_expl,24
234.358813,3.1787,idle,extinction_expl,24
234.367292,3.1787,idle,extinction_expl,24
234.375441,3.1787,idle,extinction_expl,24
234.38375,3.1787,idle,extinction_expl,24
234.392159,3.1787,idle,extinction_expl,24
234.400396,3.1787,idle,extinction_expl,24
234.408757,3.1787,idle,extinction_expl,24
234.417399,3.1787,idle,extinction_expl,24
234.425565,3.1787,idle,extinction_expl,24
234.434386,3.1787,idle,extinction_expl,24
234.442342,3.1787,idle,extinction_expl,24
234.450646,3.1787,idle,extinction_expl,24
234.458698,2.8841,idle,extinction_expl,24
234.467184,2.8841,idle,extinction_expl,24
234.475775,2.8841,idle,extinction_expl,24
234.483764,2.8841,idle,extinction_expl,24
234.492306,2.8841,idle,extinction_expl,24
234.500872,2.8841,idle,extinction_expl,24
234.508762,2.8841,idle,extinction_expl,24
234.51718,2.8841,idle,extinction_expl,24
234.525651,2.8841,idle,extinction_expl,24
234.533785,2.8841,idle,extinction_expl,24
234.542631,2.8841,idle,extinction_expl,24
234.550801,2.8841,idle,extinction_expl,24
234.559194,4.0788,idle,extinction_expl,24
234.567138,4.0788,idle,extinction_expl,24
234.575429,4.0788,idle,extinction_expl,24
234.583815,4.0788,idle,extinction_expl,24
234.592457,4.0788,idle,extinction_expl,24
234.60084,4.0788,idle,extinction_expl,24
234.608844,4.0788,idle,extinction_expl,24
234.617341,4.0788,idle,extinction_expl,24
234.62563,4.0788,idle,extinction_expl,24
234.633861,4.0788,idle,extinction_expl,24
234.642162,4.0788,idle,extinction_expl,24
234.650299,4.0788,idle,extinction_expl,24
234.658659,36.0564,idle,extinction_expl,24
234.666996,36.0564,idle,extinction_expl,24
234.675308,36.0564,idle,extinction_expl,24
234.683657,36.0564,idle,extinction_expl,24
234.69211,36.0564,idle,extinction_expl,24
234.700914,36.0564,idle,extinction_expl,24
234.708866,36.0564,idle,extinction_expl,24
234.716906,36.0564,idle,extinction_expl,24
234.72574,36.0564,idle,extinction_expl,24
234.73368,36.0564,idle,extinction_expl,24
234.74218,36.0564,idle,extinction_expl,24
234.750577,36.0564,idle,extinction_expl,24
234.759428,96.5095,pursuit,extinction_expl,24
234.767335,96.5095,pursuit,extinction_expl,24
234.775416,96.5095,pursuit,extinction_expl,24
234.783617,96.5095,pursuit,extinction_expl,24
234.792056,96.5095,pursuit,extinction_expl,24
234.800899,96.5095,pursuit,extinction_expl,24
234.808677,96.5095,pursuit,extinction_expl,24
234.817119,96.5095,pursuit,extinction_expl,24
234.82553,96.5095,pursuit,extinction_expl,24
234.833873,96.5095,pursuit,extinction_expl,24
234.842292,96.5095,pursuit,extinction_expl,24
234.850546,96.5095,pursuit,extinction_expl,24
234.858755,60.3751,pursuit,extinction_expl,24
234.866914,60.3751,pursuit,extinction_expl,24
234.875435,60.3751,pursuit,extinction_expl,24
234.883896,60.3751,pursuit,extinction_expl,24
234.892022,60.3751,pursuit,extinction_expl,24
234.900271,60.3751,pursuit,extinction_expl,24
234.908665,60.3751,pursuit,extinction_expl,24
234.917495,60.3751,pursuit,extinction_expl,24
234.925471,60.3751,pursuit,extinction_expl,24
234.934018,60.3751,pursuit,extinction_expl,24
234.942561,60.3751,pursuit,extinction_expl,24
234.950339,60.3751,pursuit,extinction_expl,24
234.958582,12.245,idle,extinction_expl,24
234.967061,12.245,idle,extinction_expl,24
234.975752,12.245,idle,extinction_expl,24
234.983636,12.245,idle,extinction_expl,24
234.991875,12.245,idle,extinction_expl,24
235.00043,12.245,idle,extinction_expl,24
235.00872,12.245,idle,extinction_expl,24
235.017212,12.245,idle,extinction_expl,24
235.025576,12.245,idle,extinction_expl,24
235.033688,12.245,idle,extinction_expl,24
235.042263,12.245,idle,extinction_expl,24
235.05029,12.245,idle,extinction_expl,24
235.058609,2.0495,idle,extinction_expl,24
235.067305,2.0495,idle,extinction_expl,24
235.075469,2.0495,idle,extinction_expl,24
235.083452,2.0495,idle,extinction_expl,24
235.091945,2.0495,idle,extinction_expl,24
235.100289,2.0495,idle,extinction_expl,24
235.108555,2.0495,idle,extinction_expl,24
235.11708,2.0495,idle,extinction_expl,24
235.125364,2.0495,idle,extinction_expl,24
