t_abs_s,force_N,state,block,trial_idx
250.07303,13.0305,idle,,14
250.080943,13.0305,idle,,14
250.089088,13.0305,idle,,14
250.097955,13.0305,idle,,14
250.105996,13.0305,idle,,14
250.114256,13.0305,idle,,14
250.122784,13.0305,idle,,14
250.131014,13.0305,idle,,14
250.139254,13.0305,idle,,14
250.14795,13.0305,idle,,14
250.156082,13.0305,idle,,14
250.164305,20.2476,idle,,14
250.173125,20.2476,idle,,14
250.181416,20.2476,idle,,14
250.189371,20.2476,idle,,14
250.197599,20.2476,idle,,14
250.20622,20.2476,idle,,14
250.214462,20.2476,idle,,14
250.22274,20.2476,idle,,14
250.230993,20.2476,idle,,14
250.239217,20.2476,idle,,14
250.248279,20.2476,idle,,14
250.256178,20.2476,idle,,14
250.264221,117.457,pursuit,,14
250.272821,117.457,pursuit,,14
250.281042,117.457,pursuit,,14
250.289245,117.457,pursuit,,14
250.297657,117.457,pursuit,,14
250.306129,117.457,pursuit,,14
250.314159,117.457,pursuit,,14
250.322638,117.457,pursuit,,14
250.330885,117.457,pursuit,,14
250.33948,117.457,pursuit,,14
250.347838,117.457,pursuit,,14
250.356042,117.457,pursuit,,14
250.364611,192.9825,lag,,15
250.37281,192.9825,lag,,15
250.380997,192.9825,lag,,15
250.389556,192.9825,lag,,15
250.397992,192.9825,lag,,15
250.406086,192.9825,lag,,15
250.414747,192.9825,lag,,15
250.422671,192.9825,lag,,15
250.431139,192.9825,lag,,15
250.439638,192.9825,lag,,15
250.447934,192.9825,lag,,15
250.456076,192.9825,lag,,15
250.46455,60.3096,idle,,15
250.472635,60.3096,idle,,15
250.480996,60.3096,idle,,15
250.489455,60.3096,idle,,15
250.497885,60.3096,idle,,15
250.506318,60.3096,idle,,15
250.514462,60.3096,idle,,15
250.52265,60.3096,idle,,15
250.531084,60.3096,idle,,15
250.539507,60.3096,idle,,15
250.547855,60.3096,idle,,15
250.556057,60.3096,idle,,15
250.564367,33.4543,idle,,15
250.573067,33.4543,idle,,15
250.581581,33.4543,idle,,15
250.589633,33.4543,idle,,15
250.597796,33.4543,idle,,15
250.606017,33.4543,idle,,15
250.626433,33.4543,idle,,15
250.628864,33.4543,idle,,15
250.63211,33.4543,idle,,15
250.639631,33.4543,idle,,15
250.647855,33.4543,idle,,15
250.655749,33.4543,idle,,15
250.663942,8.7265,idle,,15
250.672574,8.7265,idle,,15
250.680845,8.7265,idle,,15
250.689286,8.7265,idle,,15
250.697719,8.7265,idle,,15
250.705717,8.7265,idle,,15
250.714179,8.7265,idle,,15
250.722762,8.7265,idle,,15
250.730908,8.7265,idle,,15
250.739345,8.7265,idle,,15
250.747398,8.7265,idle,,15
250.755694,8.7265,idle,,15
250.764182,7.4173,idle,,15
250.772374,7.4173,idle,,15
250.780792,7.4173,idle,,15
250.789146,7.4173,idle,,15
250.797586,7.4173,idle,,15
250.805672,7.4173,idle,,15
250.814273,7.4173,idle,,15
250.822535,7.4173,idle,,15
250.830819,7.4173,idle,,15
250.839159,7.4173,idle,,15
250.847762,7.4173,idle,,15
250.855744,7.4173,idle,,15
250.864162,54.009,idle,,15
250.872509,54.009,idle,,15
250.880645,54.009,idle,,15
250.889176,54.009,idle,,15
250.897753,54.009,idle,,15
250.905919,54.009,idle,,15
250.914083,54.009,idle,,15
250.922523,54.009,idle,,15
250.930846,54.009,idle,,15
250.939014,54.009,idle,,15
250.947799,54.009,idle,,15
250.955803,54.009,idle,,15
250.964223,186.1255,lag,,16
250.972847,186.1255,lag,,16
250.981024,186.1255,lag,,16
250.989391,186.1255,lag,,16
250.997677,186.1255,lag,,16
251.005838,186.1255,lag,,16
251.014204,186.1255,lag,,16
251.022701,186.1255,lag,,16
251.030937,186.1255,lag,,16
251.039139,186.1255,lag,,16
251.047738,186.1255,lag,,16
251.056278,186.1255,lag,,16
251.064311,127.8325,reset,,16
251.07278,127.8325,reset,,16
251.080766,127.8325,reset,,16
251.089319,127.8325,reset,,16
251.097685,127.8325,reset,,16
251.105786,127.8325,reset,,16
251.114169,127.8325,reset,,16
251.122514,127.8325,reset,,16
251.130855,127.8325,reset,,16
251.139209,127.8325,reset,,16
251.147758,127.8325,reset,,16
251.156004,127.8325,reset,,16
251.164222,17.3182,idle,,16
251.172698,17.3182,idle,,16
251.180943,17.3182,idle,,16
251.189045,17.3182,idle,,16
251.197863,17.3182,idle,,16
251.205768,17.3182,idle,,16
251.226195,17.3182,idle,,16
251.229343,17.3182,idle,,16
251.232402,17.3182,idle,,16
251.238859,17.3182,idle,,16
251.247432,17.3182,idle,,16
251.255546,17.3182,idle,,16
251.263923,6.7299,idle,,16
251.272621,6.7299,idle,,16
251.280546,6.7299,idle,,16
251.288996,6.7299,idle,,16
251.297509,6.7299,idle,,16
251.30562,6.7299,idle,,16
251.314141,6.7299,idle,,16
251.322393,6.7299,idle,,16
251.330394,6.7299,idle,,16
251.33891,6.7299,idle,,16
251.347082,6.7299,idle,,16
251.355613,6.7299,idle,,16
251.36403,11.5086,idle,,16
251.372353,11.5086,idle,,16
251.380625,11.5086,idle,,16
251.388884,11.5086,idle,,16
251.397271,11.5086,idle,,16
251.405402,11.5086,idle,,16
251.413868,11.5086,idle,,16
251.422379,11.5086,idle,,16
251.430573,11.5086,idle,,16
251.439107,11.5086,idle,,16
251.447407,11.5086,idle,,16
251.455604,11.5086,idle,,16
251.463918,92.4509,pursuit,,16
251.472445,92.4509,pursuit,,16
251.480695,92.4509,pursuit,,16
251.488958,92.4509,pursuit,,16
251.497605,92.4509,pursuit,,16
251.505659,92.4509,pursuit,,16
251.513956,92.4509,pursuit,,16
251.522428,92.4509,pursuit,,16
251.530556,92.4509,pursuit,,16
251.538955,92.4509,pursuit,,16
251.547484,92.4509,pursuit,,16
251.555439,92.4509,pursuit,,16
251.564688,200.3959,lag,,17
251.572354,200.3959,lag,,17
251.580813,200.3959,lag,,17
251.589107,200.3959,lag,,17
251.598037,200.3959,lag,,17
251.605373,200.3959,lag,,17
251.614544,200.3959,lag,,17
251.622254,200.3959,lag,,17
251.630797,200.3959,lag,,17
251.639156,200.3959,lag,,17
251.647595,200.3959,lag,,17
251.655771,200.3959,lag,,17
251.66418,98.9807,reset,,17
251.672445,98.9807,reset,,17
251.680845,98.9807,reset,,17
251.689185,98.9807,reset,,17
251.697521,98.9807,reset,,17
251.70572,98.9807,reset,,17
251.714019,98.9807,reset,,17
251.722717,98.9807,reset,,17
251.730613,98.9807,reset,,17
251.7389,98.9807,reset,,17
251.747342,98.9807,reset,,17
251.756839,98.9807,reset,,17
251.764678,11.4104,idle,,17
251.772207,11.4104,idle,,17
251.780577,11.4104,idle,,17
251.788982,11.4104,idle,,17
251.797316,11.4104,idle,,17
251.805469,11.4104,idle,,17
251.826458,11.4104,idle,,17
251.829895,11.4104,idle,,17
251.832482,11.4104,idle,,17
251.838676,11.4104,idle,,17
251.847225,11.4104,idle,,17
251.855432,11.4104,idle,,17
251.86373,7.2045,idle,,17
251.872793,7.2045,idle,,17
251.880288,7.2045,idle,,17
251.889102,7.2045,idle,,17
251.8972,7.2045,idle,,17
251.9054,7.2045,idle,,17
251.913969,7.2045,idle,,17
251.922401,7.2045,idle,,17
251.930496,7.2045,idle,,17
251.938892,7.2045,idle,,17
251.946819,7.2045,idle,,17
251.955428,7.2045,idle,,17
251.963892,5.5353,idle,,17
251.972164,5.5353,idle,,17
251.980326,5.5353,idle,,17
251.988559,5.5353,idle,,17
251.99694,5.5353,idle,,17
252.005146,5.5353,idle,,17
252.013505,5.5353,idle,,17
252.02177,5.5353,idle,,17
252.030106,5.5353,idle,,17
252.038456,5.5353,idle,,17
252.046966,5.5353,idle,,17
252.055282,5.5353,idle,,17
252.063546,30.1158,idle,,17
252.07191,30.1158,idle,,17
252.080638,30.1158,idle,,17
252.088474,30.1158,idle,,17
252.097007,30.1158,idle,,17
252.105418,30.1158,idle,,17
252.113659,30.1158,idle,,17
252.121771,30.1158,idle,,17
252.129973,30.1158,idle,,17
252.138417,30.1158,idle,,17
252.146812,30.1158,idle,,17
252.155158,30.1158,idle,,17
252.164025,191.3951,lag,,18
252.172227,191.3951,lag,,18
252.180662,191.3951,lag,,18
252.188918,191.3951,lag,,18
252.197832,191.3951,lag,,18
252.205777,191.3951,lag,,18
252.214032,191.3951,lag,,18
252.22238,191.3951,lag,,18
252.23051,191.3951,lag,,18
252.239034,191.3951,lag,,18
252.247306,191.3951,lag,,18
252.255496,191.3951,lag,,18
252.263759,131.6456,reset,,18
252.272351,131.6456,reset,,18
252.280562,131.6456,reset,,18
252.288881,131.6456,reset,,18
252.297311,131.6456,reset,,18
252.30538,131.6456,reset,,18
252.313836,131.6456,reset,,18
252.32258,131.6456,reset,,18
252.330593,131.6456,reset,,18
252.338835,131.6456,reset,,18
252.347223,131.6456,reset,,18
252.355412,131.6456,reset,,18
252.363829,21.0659,idle,,18
252.372281,21.0659,idle,,18
252.380515,21.0659,idle,,18
252.388897,21.0659,idle,,18
252.397339,21.0659,idle,,18
252.405549,21.0659,idle,,18
252.42655,21.0659,idle,,18
252.431037,21.0659,idle,,18
252.434203,21.0659,idle,,18
252.438655,21.0659,idle,,18
252.446903,21.0659,idle,,18
252.455321,21.0659,idle,,18
252.463567,5.5516,idle,,18
252.471975,5.5516,idle,,18
252.480229,5.5516,idle,,18
252.488348,5.5516,idle,,18
252.496911,5.5516,idle,,18
252.505031,5.5516,idle,,18
252.513569,5.5516,idle,,18
252.52215,5.5516,idle,,18
252.530429,5.5516,idle,,18
252.538439,5.5516,idle,,18
252.546796,5.5516,idle,,18
252.555226,5.5516,idle,,18
252.563673,5.7644,idle,,18
252.572,5.7644,idle,,18
252.580147,5.7644,idle,,18
252.588494,5.7644,idle,,18
252.596992,5.7644,idle,,18
252.604981,5.7644,idle,,18
252.613556,5.7644,idle,,18
252.622068,5.7644,idle,,18
252.630157,5.7644,idle,,18
252.638301,5.7644,idle,,18
252.646688,5.7644,idle,,18
252.655119,5.7644,idle,,18
252.663559,100.0444,pursuit,,18
252.671736,100.0444,pursuit,,18
252.680095,100.0444,pursuit,,18
252.688418,100.0444,pursuit,,18
252.696659,100.0444,pursuit,,18
252.705182,100.0444,pursuit,,18
252.71365,100.0444,pursuit,,18
252.722228,100.0444,pursuit,,18
252.730132,100.0444,pursuit,,18
252.738591,100.0444,pursuit,,18
252.747172,100.0444,pursuit,,18
252.75523,100.0444,pursuit,,18
252.763775,176.4536,lag,,19
252.772366,176.4536,lag,,19
252.780513,176.4536,lag,,19
252.788487,176.4536,lag,,19
252.796902,176.4536,lag,,19
252.805315,176.4536,lag,,19
252.814028,176.4536,lag,,19
252.822281,176.4536,lag,,19
252.830451,176.4536,lag,,19
252.838959,176.4536,lag,,19
252.84702,176.4536,lag,,19
252.855157,176.4536,lag,,19
252.863525,58.1494,idle,,19
252.871685,58.1494,idle,,19
252.880109,58.1494,idle,,19
252.888344,58.1494,idle,,19
252.896889,58.1494,idle,,19
252.90502,58.1494,idle,,19
252.913329,58.1494,idle,,19
252.921589,58.1494,idle,,19
252.930091,58.1494,idle,,19
252.938475,58.1494,idle,,19
252.947253,58.1494,idle,,19
252.955179,58.1494,idle,,19
252.963567,7.1881,idle,,19
252.971883,7.1881,idle,,19
252.979969,7.1881,idle,,19
252.988466,7.1881,idle,,19
252.996896,7.1881,idle,,19
253.00513,7.1881,idle,,19
253.026451,7.1881,idle,,19
253.029182,7.1881,idle,,19
253.031538,7.1881,idle,,19
253.038562,7.1881,idle,,19
253.046923,7.1881,idle,,19
253.054966,7.1881,idle,,19
253.063699,3.8824,idle,,19
253.071858,3.8824,idle,,19
253.080342,3.8824,idle,,19
253.088378,3.8824,idle,,19
253.09702,3.8824,idle,,19
253.105259,3.8824,idle,,19
253.11344,3.8824,idle,,19
253.12185,3.8824,idle,,19
253.129904,3.8824,idle,,19
253.1387,3.8824,idle,,19
253.146856,3.8824,idle,,19
253.154905,3.8824,idle,,19
253.163331,5.0279,idle,,19
253.171513,5.0279,idle,,19
253.179782,5.0279,idle,,19
253.18823,5.0279,idle,,19
253.197103,5.0279,idle,,19
253.205336,5.0279,idle,,19
253.213454,5.0279,idle,,19
253.221693,5.0279,idle,,19
253.230138,5.0279,idle,,19
253.23863,5.0279,idle,,19
253.247137,5.0279,idle,,19
253.255065,5.0279,idle,,19
253.263336,110.5018,pursuit,,19
253.271734,110.5018,pursuit,,19
253.28021,110.5018,pursuit,,19
253.288186,110.5018,pursuit,,19
253.296788,110.5018,pursuit,,19
253.305151,110.5018,pursuit,,19
253.313396,110.5018,pursuit,,19
253.321653,110.5018,pursuit,,19
253.330034,110.5018,pursuit,,19
253.338551,110.5018,pursuit,,19
253.346484,110.5018,pursuit,,19
253.35472,110.5018,pursuit,,19
253.363482,186.6819,lag,,20
253.371732,186.6819,lag,,20
253.379858,186.6819,lag,,20
253.388325,186.6819,lag,,20
253.396709,186.6819,lag,,20
253.405001,186.6819,lag,,20
253.413131,186.6819,lag,,20
253.421524,186.6819,lag,,20
253.429989,186.6819,lag,,20
253.43828,186.6819,lag,,20
253.446857,186.6819,lag,,20
253.455169,186.6819,lag,,20
253.463806,46.0065,idle,,20
253.471873,46.0065,idle,,20
253.48027,46.0065,idle,,20
253.488756,46.0065,idle,,20
253.496992,46.0065,idle,,20
253.505367,46.0065,idle,,20
253.514092,46.0065,idle,,20
253.52203,46.0065,idle,,20
253.530202,46.0065,idle,,20
253.538608,46.0065,idle,,20
253.547213,46.0065,idle,,20
253.555063,46.0065,idle,,20
253.564022,6.4681,idle,,20
253.571715,6.4681,idle,,20
253.580113,6.4681,idle,,20
253.588215,6.4681,idle,,20
253.596674,6.4681,idle,,20
253.605395,6.4681,idle,,20
253.613116,6.4681,idle,,20
253.636304,6.4681,idle,,20
253.639032,6.4681,idle,,20
253.642173,6.4681,idle,,20
253.646383,6.4681,idle,,20
253.655275,6.4681,idle,,20
253.663446,4.6024,idle,,20
253.67152,4.6024,idle,,20
253.679742,4.6024,idle,,20
253.688256,4.6024,idle,,20
253.69652,4.6024,idle,,20
253.70481,4.6024,idle,,20
253.71307,4.6024,idle,,20
253.721824,4.6024,idle,,20
253.72957,4.6024,idle,,20
253.73814,4.6024,idle,,20
253.746399,4.6024,idle,,20
253.754715,4.6024,idle,,20
253.763113,4.6024,idle,,20
253.771271,5.9935,idle,,20
253.779852,5.9935,idle,,20
253.788121,5.9935,idle,,20
253.796526,5.9935,idle,,20
253.804754,5.9935,idle,,20
253.813019,5.9935,idle,,20
253.8215,5.9935,idle,,20
253.829559,5.9935,idle,,20
253.837829,5.9935,idle,,20
253.846221,5.9935,idle,,20
253.854569,5.9935,idle,,20
253.862892,5.9935,idle,,20
253.871206,85.4466,pursuit,,20
253.879469,85.4466,pursuit,,20
253.887825,85.4466,pursuit,,20
253.896146,85.4466,pursuit,,20
253.904489,85.4466,pursuit,,20
253.9129,85.4466,pursuit,,20
253.921185,85.4466,pursuit,,20
253.929591,85.4466,pursuit,,20
253.937944,85.4466,pursuit,,20
253.946192,85.4466,pursuit,,20
253.9545,85.4466,pursuit,,20
253.96403,176.5682,lag,block 1,21
253.971565,176.5682,lag,block 1,21
253.979664,176.5682,lag,block 1,21
253.988029,176.5682,lag,block 1,21
253.996511,176.5682,lag,block 1,21
254.004548,176.5682,lag,block 1,21
254.013199,176.5682,lag,block 1,21
254.021275,176.5682,lag,block 1,21
254.029614,176.5682,lag,block 1,21
254.037992,176.5682,lag,block 1,21
254.046476,176.5682,lag,block 1,21
254.054595,176.5682,lag,block 1,21
254.063018,176.5682,lag,block 1,21
254.071326,75.4802,reset,block 1,21
254.080007,75.4802,reset,block 1,21
254.087944,75.4802,reset,block 1,21
254.096264,75.4802,reset,block 1,21
254.105281,75.4802,reset,block 1,21
254.112994,75.4802,reset,block 1,21
254.121275,75.4802,reset,block 1,21
254.129584,75.4802,reset,block 1,21
254.138243,75.4802,reset,block 1,21
254.146273,75.4802,reset,block 1,21
254.154682,75.4802,reset,block 1,21
254.163243,75.4802,reset,block 1,21
254.172281,10.4285,idle,block 1,21
254.179513,10.4285,idle,block 1,21
254.187977,10.4285,idle,block 1,21
254.196997,10.4285,idle,block 1,21
254.204634,10.4285,idle,block 1,21
254.212881,10.4285,idle,block 1,21
254.236214,10.4285,idle,block 1,21
254.2398,10.4285,idle,block 1,21
254.242145,10.4285,idle,block 1,21
254.246163,10.4285,idle,block 1,21
254.254372,10.4285,idle,block 1,21
254.262731,10.4285,idle,block 1,21
254.271115,4.3733,idle,block 1,21
254.279543,4.3733,idle,block 1,21
254.288203,4.3733,idle,block 1,21
254.296185,4.3733,idle,block 1,21
254.30453,4.3733,idle,block 1,21
254.312808,4.3733,idle,block 1,21
254.321513,4.3733,idle,block 1,21
254.329371,4.3733,idle,block 1,21
254.338118,4.3733,idle,block 1,21
254.346744,4.3733,idle,block 1,21
254.354407,4.3733,idle,block 1,21
254.362735,4.3733,idle,block 1,21
254.371124,9.4302,idle,block 1,21
254.379469,9.4302,idle,block 1,21
254.388401,9.4302,idle,block 1,21
254.396316,9.4302,idle,block 1,21
254.404442,9.4302,idle,block 1,21
254.413024,9.4302,idle,block 1,21
254.421227,9.4302,idle,block 1,21
254.429605,9.4302,idle,block 1,21
254.437832,9.4302,idle,block 1,21
254.446367,9.4302,idle,block 1,21
254.454589,9.4302,idle,block 1,21
254.463264,99.4062,pursuit,block 1,21
254.471142,99.4062,pursuit,block 1,21
254.479535,99.4062,pursuit,block 1,21
254.48774,99.4062,pursuit,block 1,21
254.496259,99.4062,pursuit,block 1,21
254.504596,99.4062,pursuit,block 1,21
254.512851,99.4062,pursuit,block 1,21
254.521229,99.4062,pursuit,block 1,21
254.529595,99.4062,pursuit,block 1,21
254.537939,99.4062,pursuit,block 1,21
254.546478,99.4062,pursuit,block 1,21
254.554601,99.4062,pursuit,block 1,21
254.563302,190.7241,lag,block 1,22
254.571441,190.7241,lag,block 1,22
254.579664,190.7241,lag,block 1,22
254.587893,190.7241,lag,block 1,22
254.596378,190.7241,lag,block 1,22
254.604713,190.7241,lag,block 1,22
254.613017,190.7241,lag,block 1,22
254.621496,190.7241,lag,block 1,22
254.62967,190.7241,lag,block 1,22
254.638068,190.7241,lag,block 1,22
254.646399,190.7241,lag,block 1,22
254.654608,190.7241,lag,block 1,22
254.663078,190.7241,lag,block 1,22
254.671209,101.8609,reset,block 1,22
254.680374,101.8609,reset,block 1,22
254.688153,101.8609,reset,block 1,22
254.696768,101.8609,reset,block 1,22
254.704701,101.8609,reset,block 1,22
254.713127,101.8609,reset,block 1,22
254.721584,101.8609,reset,block 1,22
254.72969,101.8609,reset,block 1,22
254.737997,101.8609,reset,block 1,22
254.746469,101.8609,reset,block 1,22
254.754493,101.8609,reset,block 1,22
254.763267,101.8609,reset,block 1,22
254.771537,16.4836,idle,block 1,22
254.77969,16.4836,idle,block 1,22
254.787997,16.4836,idle,block 1,22
254.79637,16.4836,idle,block 1,22
254.804817,16.4836,idle,block 1,22
254.812913,16.4836,idle,block 1,22
254.836216,16.4836,idle,block 1,22
254.839082,16.4836,idle,block 1,22
254.841182,16.4836,idle,block 1,22
254.846298,16.4836,idle,block 1,22
254.854418,16.4836,idle,block 1,22
254.862643,16.4836,idle,block 1,22
254.871077,6.6972,idle,block 1,22
254.879285,6.6972,idle,block 1,22
254.887729,6.6972,idle,block 1,22
254.896231,6.6972,idle,block 1,22
254.904508,6.6972,idle,block 1,22
254.912857,6.6972,idle,block 1,22
254.921444,6.6972,idle,block 1,22
254.929455,6.6972,idle,block 1,22
254.937898,6.6972,idle,block 1,22
254.946247,6.6972,idle,block 1,22
254.954622,6.6972,idle,block 1,22
254.962745,6.6972,idle,block 1,22
254.971138,8.7101,idle,block 1,22
254.979268,8.7101,idle,block 1,22
254.98773,8.7101,idle,block 1,22
254.996134,8.7101,idle,block 1,22
255.004583,8.7101,idle,block 1,22
255.012737,8.7101,idle,block 1,22
255.020896,8.7101,idle,block 1,22
255.029483,8.7101,idle,block 1,22
255.038096,8.7101,idle,block 1,22
255.046293,8.7101,idle,block 1,22
255.054323,8.7101,idle,block 1,22
255.062856,8.7101,idle,block 1,22
255.071269,73.4837,pursuit,block 1,22
255.079359,73.4837,pursuit,block 1,22
255.087817,73.4837,pursuit,block 1,22
255.095898,73.4837,pursuit,block 1,22
255.10425,73.4837,pursuit,block 1,22
255.113141,73.4837,pursuit,block 1,22
255.121488,73.4837,pursuit,block 1,22
255.129298,73.4837,pursuit,block 1,22
255.137791,73.4837,pursuit,block 1,22
255.145815,73.4837,pursuit,block 1,22
255.154275,73.4837,pursuit,block 1,22
255.162736,73.4837,pursuit,block 1,22
255.171001,150.7602,pursuit,block 1,22
255.179263,150.7602,pursuit,block 1,22
255.187568,150.7602,pursuit,block 1,22
255.196215,150.7602,pursuit,block 1,22
255.204475,150.7602,pursuit,block 1,22
255.213073,150.7602,pursuit,block 1,22
255.221547,150.7602,pursuit,block 1,22
255.229342,150.7602,pursuit,block 1,22
255.23785,150.7602,pursuit,block 1,22
255.246046,150.7602,pursuit,block 1,22
255.254256,150.7602,pursuit,block 1,22
255.262637,150.7602,pursuit,block 1,22
255.271124,77.4277,pursuit,block 1,22
255.279378,77.4277,pursuit,block 1,22
255.288263,77.4277,pursuit,block 1,22
255.296442,77.4277,pursuit,block 1,22
255.304305,77.4277,pursuit,block 1,22
255.312818,77.4277,pursuit,block 1,22
255.321044,77.4277,pursuit,block 1,22
255.329307,77.4277,pursuit,block 1,22
255.33763,77.4277,pursuit,block 1,22
255.346038,77.4277,pursuit,block 1,22
255.354481,77.4277,pursuit,block 1,22
255.362886,77.4277,pursuit,block 1,22
255.371065,13.9306,idle,block 1,22
255.379347,13.9306,idle,block 1,22
255.387917,13.9306,idle,block 1,22
255.396454,13.9306,idle,block 1,22
255.404392,13.9306,idle,block 1,22
255.412664,13.9306,idle,block 1,22
255.421265,13.9306,idle,block 1,22
255.429245,13.9306,idle,block 1,22
255.437822,13.9306,idle,block 1,22
255.446074,13.9306,idle,block 1,22
255.454361,13.9306,idle,block 1,22
255.462549,13.9306,idle,block 1,22
255.470969,11.6559,idle,block 1,22
255.479312,11.6559,idle,block 1,22
255.48804,11.6559,idle,block 1,22
255.496626,11.6559,idle,block 1,22
255.504442,11.6559,idle,block 1,22
255.512754,11.6559,idle,block 1,22
255.521472,11.6559,idle,block 1,22
255.52945,11.6559,idle,block 1,22
255.53825,11.6559,idle,block 1,22
255.546259,11.6559,idle,block 1,22
255.554326,11.6559,idle,block 1,22
255.56254,11.6559,idle,block 1,22
255.570913,112.3347,pursuit,block 1,22
255.57922,112.3347,pursuit,block 1,22
255.58762,112.3347,pursuit,block 1,22
255.596158,112.3347,pursuit,block 1,22
255.604318,112.3347,pursuit,block 1,22
255.613006,112.3347,pursuit,block 1,22
255.621025,112.3347,pursuit,block 1,22
255.62943,112.3347,pursuit,block 1,22
255.637813,112.3347,pursuit,block 1,22
255.648065,112.3347,pursuit,block 1,22
255.654726,112.3347,pursuit,block 1,22
255.662774,112.3347,pursuit,block 1,22
255.671241,153.9023,lag,block 1,23
255.679274,153.9023,lag,block 1,23
255.687802,153.9023,lag,block 1,23
255.695957,153.9023,lag,block 1,23
255.704921,153.9023,lag,block 1,23
255.712765,153.9023,lag,block 1,23
255.721018,153.9023,lag,block 1,23
255.729533,153.9023,lag,block 1,23
255.737863,153.9023,lag,block 1,23
255.746117,153.9023,lag,block 1,23
255.754476,153.9023,lag,block 1,23
255.762775,153.9023,lag,block 1,23
255.771028,53.1581,idle,block 1,23
255.77939,53.1581,idle,block 1,23
255.787772,53.1581,idle,block 1,23
255.796387,53.1581,idle,block 1,23
255.804515,53.1581,idle,block 1,23
255.812888,53.1581,idle,block 1,23
255.821523,53.1581,idle,block 1,23
255.829587,53.1581,idle,block 1,23
255.838071,53.1581,idle,block 1,23
255.846434,53.1581,idle,block 1,23
255.854831,53.1581,idle,block 1,23
255.862786,53.1581,idle,block 1,23
255.87102,7.3518,idle,block 1,23
255.879574,7.3518,idle,block 1,23
255.887838,7.3518,idle,block 1,23
255.896251,7.3518,idle,block 1,23
255.90433,7.3518,idle,block 1,23
255.912759,7.3518,idle,block 1,23
255.936468,7.3518,idle,block 1,23
255.939288,7.3518,idle,block 1,23
255.941946,7.3518,idle,block 1,23
255.945688,7.3518,idle,block 1,23
255.954355,7.3518,idle,block 1,23
255.962525,7.3518,idle,block 1,23
255.970908,4.537,idle,block 1,23
255.979213,4.537,idle,block 1,23
255.987713,4.537,idle,block 1,23
255.996066,4.537,idle,block 1,23
256.004235,4.537,idle,block 1,23
256.01259,4.537,idle,block 1,23
256.020879,4.537,idle,block 1,23
256.029185,4.537,idle,block 1,23
256.037644,4.537,idle,block 1,23
256.045816,4.537,idle,block 1,23
256.054301,4.537,idle,block 1,23
256.063058,4.537,idle,block 1,23
256.070723,13.4069,idle,block 1,23
256.079046,13.4069,idle,block 1,23
256.087728,13.4069,idle,block 1,23
256.096221,13.4069,idle,block 1,23
256.104183,13.4069,idle,block 1,23
256.112546,13.4069,idle,block 1,23
256.121396,13.4069,idle,block 1,23
256.129277,13.4069,idle,block 1,23
256.137765,13.4069,idle,block 1,23
256.146272,13.4069,idle,block 1,23
256.154276,13.4069,idle,block 1,23
256.163207,13.4069,idle,block 1,23
256.170767,74.4983,pursuit,block 1,23
256.179327,74.4983,pursuit,block 1,23
256.187589,74.4983,pursuit,block 1,23
256.195898,74.4983,pursuit,block 1,23
256.2041,74.4983,pursuit,block 1,23
256.212671,74.4983,pursuit,block 1,23
256.221097,74.4983,pursuit,block 1,23
256.22913,74.4983,pursuit,block 1,23
256.238008,74.4983,pursuit,block 1,23
256.245914,74.4983,pursuit,block 1,23
256.254489,74.4983,pursuit,block 1,23
256.263313,74.4983,pursuit,block 1,23
256.271137,187.0092,lag,block 1,24
256.279191,187.0092,lag,block 1,24
256.28833,187.0092,lag,block 1,24
256.296252,187.0092,lag,block 1,24
256.304726,187.0092,lag,block 1,24
256.312655,187.0092,lag,block 1,24
256.321293,187.0092,lag,block 1,24
256.329261,187.0092,lag,block 1,24
256.337781,187.0092,lag,block 1,24
256.346023,187.0092,lag,block 1,24
256.354033,187.0092,lag,block 1,24
256.362647,187.0092,lag,block 1,24
256.371112,149.2219,reset,block 1,24
256.379332,149.2219,reset,block 1,24
256.388044,149.2219,reset,block 1,24
256.396158,149.2219,reset,block 1,24
256.404247,149.2219,reset,block 1,24
256.41269,149.2219,reset,block 1,24
256.421331,149.2219,reset,block 1,24
256.429293,149.2219,reset,block 1,24
256.437905,149.2219,reset,block 1,24
256.446203,149.2219,reset,block 1,24
256.454543,149.2219,reset,block 1,24
256.462845,149.2219,reset,block 1,24
256.471171,46.0065,idle,block 1,24
256.480347,46.0065,idle,block 1,24
256.48749,46.0065,idle,block 1,24
256.496019,46.0065,idle,block 1,24
256.504433,46.0065,idle,block 1,24
256.512689,46.0065,idle,block 1,24
256.520657,46.0065,idle,block 1,24
256.546446,46.0065,idle,block 1,24
256.550947,46.0065,idle,block 1,24
256.554532,46.0065,idle,block 1,24
256.556701,46.0065,idle,block 1,24
256.562345,46.0065,idle,block 1,24
256.570691,9.2174,idle,block 1,24
256.578994,9.2174,idle,block 1,24
256.58748,9.2174,idle,block 1,24
256.595686,9.2174,idle,block 1,24
256.60407,9.2174,idle,block 1,24
256.612161,9.2174,idle,block 1,24
256.620646,9.2174,idle,block 1,24
256.629012,9.2174,idle,block 1,24
256.63735,9.2174,idle,block 1,24
256.645807,9.2174,idle,block 1,24
256.65407,9.2174,idle,block 1,24
256.663332,5.3061,idle,block 1,24
256.670879,5.3061,idle,block 1,24
256.678985,5.3061,idle,block 1,24
256.687478,5.3061,idle,block 1,24
256.69577,5.3061,idle,block 1,24
256.703932,5.3061,idle,block 1,24
