t_abs_s,force_N,state,block,trial_idx
258.066111,112.302,lag,extinction_conf,24
258.074307,112.302,lag,extinction_conf,24
258.082756,112.302,lag,extinction_conf,24
258.090976,112.302,lag,extinction_conf,24
258.099213,112.302,lag,extinction_conf,24
258.107374,112.302,lag,extinction_conf,24
258.115949,112.302,lag,extinction_conf,24
258.124258,112.302,lag,extinction_conf,24
258.13253,112.302,lag,extinction_conf,24
258.140969,117.9152,lag,extinction_conf,24
258.149677,117.9152,lag,extinction_conf,24
258.157629,117.9152,lag,extinction_conf,24
258.165903,117.9152,lag,extinction_conf,24
258.174293,117.9152,lag,extinction_conf,24
258.182795,117.9152,lag,extinction_conf,24
258.191112,117.9152,lag,extinction_conf,24
258.199377,117.9152,lag,extinction_conf,24
258.207855,117.9152,lag,extinction_conf,24
258.215637,117.9152,lag,extinction_conf,24
258.224193,117.9152,lag,extinction_conf,24
258.232711,117.9152,lag,extinction_conf,24
258.24111,109.8472,lag,extinction_conf,24
258.249254,109.8472,lag,extinction_conf,24
258.257837,109.8472,lag,extinction_conf,24
258.266151,109.8472,lag,extinction_conf,24
258.274188,109.8472,lag,extinction_conf,24
258.282574,109.8472,lag,extinction_conf,24
258.290828,109.8472,lag,extinction_conf,24
258.29913,109.8472,lag,extinction_conf,24
258.307473,109.8472,lag,extinction_conf,24
258.315622,109.8472,lag,extinction_conf,24
258.323976,109.8472,lag,extinction_conf,24
258.332405,109.8472,lag,extinction_conf,24
258.340798,107.8179,lag,extinction_conf,24
258.349139,107.8179,lag,extinction_conf,24
258.357611,107.8179,lag,extinction_conf,24
258.366786,107.8179,lag,extinction_conf,24
258.37417,107.8179,lag,extinction_conf,24
258.382656,107.8179,lag,extinction_conf,24
258.391024,107.8179,lag,extinction_conf,24
258.399112,107.8179,lag,extinction_conf,24
258.408285,107.8179,lag,extinction_conf,24
258.41582,107.8179,lag,extinction_conf,24
258.424286,107.8179,lag,extinction_conf,24
258.432785,107.8179,lag,extinction_conf,24
258.440985,108.1125,lag,extinction_conf,24
258.449,108.1125,lag,extinction_conf,24
258.458383,108.1125,lag,extinction_conf,24
258.465816,108.1125,lag,extinction_conf,24
258.474076,108.1125,lag,extinction_conf,24
258.482732,108.1125,lag,extinction_conf,24
258.491249,108.1125,lag,extinction_conf,24
258.499342,108.1125,lag,extinction_conf,24
258.507772,108.1125,lag,extinction_conf,24
258.516166,108.1125,lag,extinction_conf,24
258.524071,108.1125,lag,extinction_conf,24
258.532334,108.1125,lag,extinction_conf,24
258.54089,107.5069,lag,extinction_conf,24
258.549081,107.5069,lag,extinction_conf,24
258.55752,107.5069,lag,extinction_conf,24
258.565931,107.5069,lag,extinction_conf,24
258.57431,107.5069,lag,extinction_conf,24
258.58259,107.5069,lag,extinction_conf,24
258.590888,107.5069,lag,extinction_conf,24
258.599309,107.5069,lag,extinction_conf,24
258.607575,107.5069,lag,extinction_conf,24
258.616461,107.5069,lag,extinction_conf,24
258.625488,107.5069,lag,extinction_conf,24
258.632522,107.5069,lag,extinction_conf,24
258.640888,103.6284,lag,extinction_conf,24
258.649233,103.6284,lag,extinction_conf,24
258.657592,103.6284,lag,extinction_conf,24
258.666073,103.6284,lag,extinction_conf,24
258.674117,103.6284,lag,extinction_conf,24
258.682644,103.6284,lag,extinction_conf,24
258.690826,103.6284,lag,extinction_conf,24
258.699755,103.6284,lag,extinction_conf,24
258.707858,103.6284,lag,extinction_conf,24
258.715971,103.6284,lag,extinction_conf,24
258.724595,103.6284,lag,extinction_conf,24
258.732628,103.6284,lag,extinction_conf,24
258.740694,101.4845,lag,extinction_conf,24
258.749243,101.4845,lag,extinction_conf,24
258.757548,101.4845,lag,extinction_conf,24
258.765779,101.4845,lag,extinction_conf,24
258.774185,101.4845,lag,extinction_conf,24
258.78242,101.4845,lag,extinction_conf,24
258.790716,101.4845,lag,extinction_conf,24
258.798804,101.4845,lag,extinction_conf,24
258.807923,101.4845,lag,extinction_conf,24
258.816041,101.4845,lag,extinction_conf,24
258.824021,101.4845,lag,extinction_conf,24
258.83228,101.4845,lag,extinction_conf,24
258.840569,99.9298,lag,extinction_conf,24
258.848825,99.9298,lag,extinction_conf,24
258.857336,99.9298,lag,extinction_conf,24
258.865578,99.9298,lag,extinction_conf,24
258.87395,99.9298,lag,extinction_conf,24
258.882494,99.9298,lag,extinction_conf,24
258.890812,99.9298,lag,extinction_conf,24
258.898884,99.9298,lag,extinction_conf,24
258.907562,99.9298,lag,extinction_conf,24
258.915786,99.9298,lag,extinction_conf,24
258.923994,99.9298,lag,extinction_conf,24
258.932732,99.9298,lag,extinction_conf,24
258.940917,94.2675,lag,extinction_conf,24
258.948971,94.2675,lag,extinction_conf,24
258.957352,94.2675,lag,extinction_conf,24
258.965762,94.2675,lag,extinction_conf,24
258.974232,94.2675,lag,extinction_conf,24
258.982536,94.2675,lag,extinction_conf,24
258.990765,94.2675,lag,extinction_conf,24
258.999043,94.2675,lag,extinction_conf,24
259.007271,94.2675,lag,extinction_conf,24
259.015707,94.2675,lag,extinction_conf,24
259.024028,94.2675,lag,extinction_conf,24
259.032588,94.2675,lag,extinction_conf,24
259.040864,85.5121,lag,extinction_conf,24
259.049112,85.5121,lag,extinction_conf,24
259.057348,85.5121,lag,extinction_conf,24
259.065528,85.5121,lag,extinction_conf,24
259.074025,85.5121,lag,extinction_conf,24
259.082312,85.5121,lag,extinction_conf,24
259.090819,85.5121,lag,extinction_conf,24
259.098974,85.5121,lag,extinction_conf,24
259.107332,85.5121,lag,extinction_conf,24
259.115671,85.5121,lag,extinction_conf,24
259.124142,85.5121,lag,extinction_conf,24
259.132852,85.5121,lag,extinction_conf,24
259.140833,85.4794,lag,extinction_conf,24
259.148925,85.4794,lag,extinction_conf,24
259.157461,85.4794,lag,extinction_conf,24
259.165385,85.4794,lag,extinction_conf,24
259.173956,85.4794,lag,extinction_conf,24
259.183223,85.4794,lag,extinction_conf,24
259.191058,85.4794,lag,extinction_conf,24
259.19866,85.4794,lag,extinction_conf,24
259.206987,85.4794,lag,extinction_conf,24
259.215549,85.4794,lag,extinction_conf,24
259.223985,85.4794,lag,extinction_conf,24
259.232242,85.4794,lag,extinction_conf,24
259.240566,43.9608,reset,extinction_conf,24
259.248667,43.9608,reset,extinction_conf,24
259.257239,43.9608,reset,extinction_conf,24
259.265565,43.9608,reset,extinction_conf,24
259.273691,43.9608,reset,extinction_conf,24
259.282227,43.9608,reset,extinction_conf,24
259.290571,43.9608,reset,extinction_conf,24
259.298732,43.9608,reset,extinction_conf,24
259.307427,43.9608,reset,extinction_conf,24
259.316054,43.9608,reset,extinction_conf,24
259.323901,43.9608,reset,extinction_conf,24
259.332231,43.9608,reset,extinction_conf,24
259.340502,11.6722,idle,extinction_conf,24
259.348562,11.6722,idle,extinction_conf,24
259.357777,11.6722,idle,extinction_conf,24
259.365209,11.6722,idle,extinction_conf,24
259.373671,11.6722,idle,extinction_conf,24
259.38208,11.6722,idle,extinction_conf,24
259.390333,11.6722,idle,extinction_conf,24
259.398968,11.6722,idle,extinction_conf,24
259.407132,11.6722,idle,extinction_conf,24
259.415507,11.6722,idle,extinction_conf,24
259.423815,11.6722,idle,extinction_conf,24
259.432179,11.6722,idle,extinction_conf,24
259.440383,5.0279,idle,extinction_conf,24
259.448687,5.0279,idle,extinction_conf,24
259.457246,5.0279,idle,extinction_conf,24
259.465513,5.0279,idle,extinction_conf,24
259.473612,5.0279,idle,extinction_conf,24
259.482427,5.0279,idle,extinction_conf,24
259.490485,5.0279,idle,extinction_conf,24
259.498953,5.0279,idle,extinction_conf,24
259.507423,5.0279,idle,extinction_conf,24
259.515492,5.0279,idle,extinction_conf,24
259.523978,5.0279,idle,extinction_conf,24
259.53185,5.0279,idle,extinction_conf,24
259.540292,4.1115,idle,extinction_conf,24
259.5487,4.1115,idle,extinction_conf,24
259.557572,4.1115,idle,extinction_conf,24
259.56567,4.1115,idle,extinction_conf,24
259.574126,4.1115,idle,extinction_conf,24
259.582739,4.1115,idle,extinction_conf,24
259.590574,4.1115,idle,extinction_conf,24
259.598903,4.1115,idle,extinction_conf,24
259.607525,4.1115,idle,extinction_conf,24
259.61553,4.1115,idle,extinction_conf,24
259.623738,4.1115,idle,extinction_conf,24
259.632206,4.1115,idle,extinction_conf,24
259.640483,3.7351,idle,extinction_conf,24
259.648541,3.7351,idle,extinction_conf,24
259.657287,3.7351,idle,extinction_conf,24
259.665579,3.7351,idle,extinction_conf,24
259.674,3.7351,idle,extinction_conf,24
259.681936,3.7351,idle,extinction_conf,24
259.691141,3.7351,idle,extinction_conf,24
259.699109,3.7351,idle,extinction_conf,24
259.707312,3.7351,idle,extinction_conf,24
259.716172,3.7351,idle,extinction_conf,24
259.724938,3.7351,idle,extinction_conf,24
259.732731,3.7351,idle,extinction_conf,24
259.741688,3.686,idle,extinction_conf,24
259.74968,3.686,idle,extinction_conf,24
259.757668,3.686,idle,extinction_conf,24
259.765892,3.686,idle,extinction_conf,24
259.773737,3.686,idle,extinction_conf,24
259.782521,3.686,idle,extinction_conf,24
259.791742,3.686,idle,extinction_conf,24
259.799478,3.686,idle,extinction_conf,24
259.807243,3.686,idle,extinction_conf,24
259.815816,3.686,idle,extinction_conf,24
259.824353,3.686,idle,extinction_conf,24
259.832366,3.686,idle,extinction_conf,24
259.840835,3.7187,idle,extinction_conf,24
259.849141,3.7187,idle,extinction_conf,24
259.858059,3.7187,idle,extinction_conf,24
259.86563,3.7187,idle,extinction_conf,24
259.873902,3.7187,idle,extinction_conf,24
259.882224,3.7187,idle,extinction_conf,24
259.890628,3.7187,idle,extinction_conf,24
259.898764,3.7187,idle,extinction_conf,24
259.907268,3.7187,idle,extinction_conf,24
259.91556,3.7187,idle,extinction_conf,24
259.923857,3.7187,idle,extinction_conf,24
259.932533,3.7187,idle,extinction_conf,24
259.940383,4.6024,idle,extinction_conf,24
259.948989,4.6024,idle,extinction_conf,24
259.957403,4.6024,idle,extinction_conf,24
259.965561,4.6024,idle,extinction_conf,24
259.97384,4.6024,idle,extinction_conf,24
259.982209,4.6024,idle,extinction_conf,24
259.991133,4.6024,idle,extinction_conf,24
260.000984,4.6024,idle,extinction_conf,24
260.007067,4.6024,idle,extinction_conf,24
260.015824,4.6024,idle,extinction_conf,24
260.023885,4.6024,idle,extinction_conf,24
260.032816,4.6024,idle,extinction_conf,24
260.040917,5.6007,idle,extinction_conf,24
260.048834,5.6007,idle,extinction_conf,24
260.057466,5.6007,idle,extinction_conf,24
260.065209,5.6007,idle,extinction_conf,24
260.073638,5.6007,idle,extinction_conf,24
260.082011,5.6007,idle,extinction_conf,24
260.090355,5.6007,idle,extinction_conf,24
260.09896,5.6007,idle,extinction_conf,24
260.106776,5.6007,idle,extinction_conf,24
260.115261,5.6007,idle,extinction_conf,24
260.123743,5.6007,idle,extinction_conf,24
260.132271,5.6007,idle,extinction_conf,24
260.140512,8.841,idle,extinction_expl,24
260.149416,8.841,idle,extinction_expl,24
260.157871,8.841,idle,extinction_expl,24
260.166179,8.841,idle,extinction_expl,24
260.174271,8.841,idle,extinction_expl,24
260.182357,8.841,idle,extinction_expl,24
260.190946,8.841,idle,extinction_expl,24
260.198699,8.841,idle,extinction_expl,24
260.207504,8.841,idle,extinction_expl,24
260.215204,8.841,idle,extinction_expl,24
260.223462,8.841,idle,extinction_expl,24
260.231775,8.841,idle,extinction_expl,24
260.240451,20.1658,idle,extinction_expl,24
260.248432,20.1658,idle,extinction_expl,24
260.256844,20.1658,idle,extinction_expl,24
260.265283,20.1658,idle,extinction_expl,24
260.273553,20.1658,idle,extinction_expl,24
260.281829,20.1658,idle,extinction_expl,24
260.290304,20.1658,idle,extinction_expl,24
260.298526,20.1658,idle,extinction_expl,24
260.306645,20.1658,idle,extinction_expl,24
260.315319,20.1658,idle,extinction_expl,24
260.323286,20.1658,idle,extinction_expl,24
260.331687,20.1658,idle,extinction_expl,24
260.339985,49.345,pursuit,extinction_expl,24
260.348607,49.345,pursuit,extinction_expl,24
260.356687,49.345,pursuit,extinction_expl,24
260.365247,49.345,pursuit,extinction_expl,24
260.373193,49.345,pursuit,extinction_expl,24
260.381949,49.345,pursuit,extinction_expl,24
260.390009,49.345,pursuit,extinction_expl,24
260.398435,49.345,pursuit,extinction_expl,24
260.406772,49.345,pursuit,extinction_expl,24
260.415035,49.345,pursuit,extinction_expl,24
260.423567,49.345,pursuit,extinction_expl,24
260.431558,49.345,pursuit,extinction_expl,24
260.439913,63.8773,lag,extinction_expl,24
260.448453,63.8773,lag,extinction_expl,24
260.45685,63.8773,lag,extinction_expl,24
260.465111,63.8773,lag,extinction_expl,24
260.473241,63.8773,lag,extinction_expl,24
260.481832,63.8773,lag,extinction_expl,24
260.489964,63.8773,lag,extinction_expl,24
260.49859,63.8773,lag,extinction_expl,24
260.506784,63.8773,lag,extinction_expl,24
260.515214,63.8773,lag,extinction_expl,24
260.523509,63.8773,lag,extinction_expl,24
260.531955,63.8773,lag,extinction_expl,24
260.540143,23.2097,reset,extinction_expl,24
260.548211,23.2097,idle,extinction_expl,24
260.556817,23.2097,idle,extinction_expl,24
260.564884,23.2097,idle,extinction_expl,24
260.573263,23.2097,idle,extinction_expl,24
260.581497,23.2097,idle,extinction_expl,24
260.589985,23.2097,idle,extinction_expl,24
260.598213,23.2097,idle,extinction_expl,24
260.606584,23.2097,idle,extinction_expl,24
260.614793,23.2097,idle,extinction_expl,24
260.623498,23.2097,idle,extinction_expl,24
260.632795,23.2097,idle,extinction_expl,24
260.640064,5.8298,idle,extinction_expl,24
260.648384,5.8298,idle,extinction_expl,24
260.65685,5.8298,idle,extinction_expl,24
260.665179,5.8298,idle,extinction_expl,24
260.673467,5.8298,idle,extinction_expl,24
260.681796,5.8298,idle,extinction_expl,24
260.690049,5.8298,idle,extinction_expl,24
260.698543,5.8298,idle,extinction_expl,24
260.706615,5.8298,idle,extinction_expl,24
260.714871,5.8298,idle,extinction_expl,24
260.723244,5.8298,idle,extinction_expl,24
260.731721,5.8298,idle,extinction_expl,24
260.740517,4.2424,idle,extinction_expl,24
260.748665,4.2424,idle,extinction_expl,24
260.756944,4.2424,idle,extinction_expl,24
260.765262,4.2424,idle,extinction_expl,24
260.773453,4.2424,idle,extinction_expl,24
260.782014,4.2424,idle,extinction_expl,24
260.790155,4.2424,idle,extinction_expl,24
260.798424,4.2424,idle,extinction_expl,24
260.80704,4.2424,idle,extinction_expl,24
260.815705,4.2424,idle,extinction_expl,24
260.823604,4.2424,idle,extinction_expl,24
260.832269,4.2424,idle,extinction_expl,24
260.840924,4.2097,idle,extinction_expl,24
260.848435,4.2097,idle,extinction_expl,24
260.856754,4.2097,idle,extinction_expl,24
260.865235,4.2097,idle,extinction_expl,24
260.874083,4.2097,idle,extinction_expl,24
260.881963,4.2097,idle,extinction_expl,24
260.889997,4.2097,idle,extinction_expl,24
260.89836,4.2097,idle,extinction_expl,24
260.906852,4.2097,idle,extinction_expl,24
260.915229,4.2097,idle,extinction_expl,24
260.92338,4.2097,idle,extinction_expl,24
260.931718,4.2097,idle,extinction_expl,24
260.940095,4.226,idle,extinction_expl,24
260.948315,4.226,idle,extinction_expl,24
260.956584,4.226,idle,extinction_expl,24
260.965135,4.226,idle,extinction_expl,24
260.973191,4.226,idle,extinction_expl,24
260.982086,4.226,idle,extinction_expl,24
260.99004,4.226,idle,extinction_expl,24
260.998327,4.226,idle,extinction_expl,24
261.006418,4.226,idle,extinction_expl,24
261.014849,4.226,idle,extinction_expl,24
261.023062,4.226,idle,extinction_expl,24
261.031778,4.226,idle,extinction_expl,24
261.039932,4.6024,idle,extinction_expl,24
261.048245,4.6024,idle,extinction_expl,24
261.056589,4.6024,idle,extinction_expl,24
261.064981,4.6024,idle,extinction_expl,24
261.0731,4.6024,idle,extinction_expl,24
261.08153,4.6024,idle,extinction_expl,24
261.090106,4.6024,idle,extinction_expl,24
261.098191,4.6024,idle,extinction_expl,24
261.106831,4.6024,idle,extinction_expl,24
261.115265,4.6024,idle,extinction_expl,24
261.123233,4.6024,idle,extinction_expl,24
261.131657,4.6024,idle,extinction_expl,24
261.139624,4.9134,idle,extinction_expl,24
261.148272,4.9134,idle,extinction_expl,24
261.156635,4.9134,idle,extinction_expl,24
261.165732,4.9134,idle,extinction_expl,24
261.173489,4.9134,idle,extinction_expl,24
261.181994,4.9134,idle,extinction_expl,24
261.190086,4.9134,idle,extinction_expl,24
261.198314,4.9134,idle,extinction_expl,24
261.206773,4.9134,idle,extinction_expl,24
261.214742,4.9134,idle,extinction_expl,24
261.223598,4.9134,idle,extinction_expl,24
261.231472,4.9134,idle,extinction_expl,24
261.239744,5.0934,idle,extinction_expl,24
261.248484,5.0934,idle,extinction_expl,24
261.256689,5.0934,idle,extinction_expl,24
261.26479,5.0934,idle,extinction_expl,24
261.273535,5.0934,idle,extinction_expl,24
261.281608,5.0934,idle,extinction_expl,24
261.289847,5.0934,idle,extinction_expl,24
261.298108,5.0934,idle,extinction_expl,24
261.306408,5.0934,idle,extinction_expl,24
261.314937,5.0934,idle,extinction_expl,24
261.323583,5.0934,idle,extinction_expl,24
261.331647,5.0934,idle,extinction_expl,24
261.340337,5.6171,idle,extinction_expl,24
261.348363,5.6171,idle,extinction_expl,24
261.356754,5.6171,idle,extinction_expl,24
261.365006,5.6171,idle,extinction_expl,24
261.373358,5.6171,idle,extinction_expl,24
261.38215,5.6171,idle,extinction_expl,24
261.390309,5.6171,idle,extinction_expl,24
261.398146,5.6171,idle,extinction_expl,24
261.406627,5.6171,idle,extinction_expl,24
261.414672,5.6171,idle,extinction_expl,24
261.423257,5.6171,idle,extinction_expl,24
261.431664,5.6171,idle,extinction_expl,24
261.440127,5.9771,idle,extinction_expl,24
261.448151,5.9771,idle,extinction_expl,24
261.456666,5.9771,idle,extinction_expl,24
261.464972,5.9771,idle,extinction_expl,24
261.473793,5.9771,idle,extinction_expl,24
261.481545,5.9771,idle,extinction_expl,24
261.489815,5.9771,idle,extinction_expl,24
261.498153,5.9771,idle,extinction_expl,24
261.506606,5.9771,idle,extinction_expl,24
261.514989,5.9771,idle,extinction_expl,24
261.523392,5.9771,idle,extinction_expl,24
261.531804,5.9771,idle,extinction_expl,24
261.539892,5.9771,idle,extinction_expl,24
261.548368,5.9771,idle,extinction_expl,24
261.556805,5.9771,idle,extinction_expl,24
261.565026,5.9771,idle,extinction_expl,24
261.573278,5.9771,idle,extinction_expl,24
261.581313,5.9771,idle,extinction_expl,24
261.590176,5.9771,idle,extinction_expl,24
261.598098,5.9771,idle,extinction_expl,24
261.606393,5.9771,idle,extinction_expl,24
261.615142,5.9771,idle,extinction_expl,24
261.623041,5.9771,idle,extinction_expl,24
261.631503,5.9771,idle,extinction_expl,24
261.639945,6.2553,idle,extinction_expl,24
261.648399,6.2553,idle,extinction_expl,24
261.656842,6.2553,idle,extinction_expl,24
261.665259,6.2553,idle,extinction_expl,24
261.673208,6.2553,idle,extinction_expl,24
261.681686,6.2553,idle,extinction_expl,24
261.689614,6.2553,idle,extinction_expl,24
261.698442,6.2553,idle,extinction_expl,24
261.706349,6.2553,idle,extinction_expl,24
261.71471,6.2553,idle,extinction_expl,24
261.723253,6.2553,idle,extinction_expl,24
261.731388,6.2553,idle,extinction_expl,24
261.739655,7.9409,idle,extinction_expl,24
261.74804,7.9409,idle,extinction_expl,24
261.757158,7.9409,idle,extinction_expl,24
261.764569,7.9409,idle,extinction_expl,24
261.773232,7.9409,idle,extinction_expl,24
261.781611,7.9409,idle,extinction_expl,24
261.789964,7.9409,idle,extinction_expl,24
261.7982,7.9409,idle,extinction_expl,24
261.807011,7.9409,idle,extinction_expl,24
261.814927,7.9409,idle,extinction_expl,24
261.823262,7.9409,idle,extinction_expl,24
261.831732,7.9409,idle,extinction_expl,24
261.839938,13.096,idle,extinction_expl,24
261.84818,13.096,idle,extinction_expl,24
261.856648,13.096,idle,extinction_expl,24
261.864789,13.096,idle,extinction_expl,24
261.873205,13.096,idle,extinction_expl,24
261.881812,13.096,idle,extinction_expl,24
261.890371,13.096,idle,extinction_expl,24
261.898007,13.096,idle,extinction_expl,24
261.906433,13.096,idle,extinction_expl,24
261.91468,13.096,idle,extinction_expl,24
261.923221,13.096,idle,extinction_expl,24
261.931552,13.096,idle,extinction_expl,24
261.939909,24.6007,idle,extinction_expl,24
261.948298,24.6007,idle,extinction_expl,24
261.956577,24.6007,idle,extinction_expl,24
261.96483,24.6007,idle,extinction_expl,24
261.973245,24.6007,idle,extinction_expl,24
261.981637,24.6007,idle,extinction_expl,24
261.989997,24.6007,idle,extinction_expl,24
261.998324,24.6007,idle,extinction_expl,24
262.006557,24.6007,idle,extinction_expl,24
262.015339,24.6007,idle,extinction_expl,24
262.023124,24.6007,idle,extinction_expl,24
262.031511,24.6007,idle,extinction_expl,24
262.039612,48.2321,pursuit,extinction_expl,24
262.048161,48.2321,pursuit,extinction_expl,24
262.056519,48.2321,pursuit,extinction_expl,24
262.06502,48.2321,pursuit,extinction_expl,24
262.073384,48.2321,pursuit,extinction_expl,24
262.081543,48.2321,pursuit,extinction_expl,24
262.089521,48.2321,pursuit,extinction_expl,24
262.097862,48.2321,pursuit,extinction_expl,24
262.106501,48.2321,pursuit,extinction_expl,24
262.114579,48.2321,pursuit,extinction_expl,24
262.123036,48.2321,pursuit,extinction_expl,24
262.131179,48.2321,pursuit,extinction_expl,24
262.139763,67.4449,lag,extinction_expl,24
262.148051,67.4449,lag,extinction_expl,24
262.156413,67.4449,lag,extinction_expl,24
262.164697,67.4449,lag,extinction_expl,24
262.173256,67.4449,lag,extinction_expl,24
262.181769,67.4449,lag,extinction_expl,24
262.189577,67.4449,lag,extinction_expl,24
262.197763,67.4449,lag,extinction_expl,24
262.206267,67.4449,lag,extinction_expl,24
262.214678,67.4449,lag,extinction_expl,24
262.222832,67.4449,lag,extinction_expl,24
262.231543,67.4449,lag,extinction_expl,24
262.239979,76.9203,lag,extinction_expl,24
262.247933,76.9203,lag,extinction_expl,24
262.256477,76.9203,lag,extinction_expl,24
262.264943,76.9203,lag,extinction_expl,24
262.27314,76.9203,lag,extinction_expl,24
262.28158,76.9203,lag,extinction_expl,24
262.289841,76.9203,lag,extinction_expl,24
262.298531,76.9203,lag,extinction_expl,24
262.306281,76.9203,lag,extinction_expl,24
262.314756,76.9203,lag,extinction_expl,24
262.323285,76.9203,lag,extinction_expl,24
262.331434,76.9203,lag,extinction_expl,24
262.339864,81.2571,lag,extinction_expl,24
262.347925,81.2571,lag,extinction_expl,24
262.356493,81.2571,lag,extinction_expl,24
262.364749,81.2571,lag,extinction_expl,24
262.373083,81.2571,lag,extinction_expl,24
262.381564,81.2571,lag,extinction_expl,24
262.389692,81.2571,lag,extinction_expl,24
262.398355,81.2571,lag,extinction_expl,24
262.406416,81.2571,lag,extinction_expl,24
262.41482,81.2571,lag,extinction_expl,24
262.423423,81.2571,lag,extinction_expl,24
262.431145,81.2571,lag,extinction_expl,24
262.439667,82.4354,lag,extinction_expl,24
262.448013,82.4354,lag,extinction_expl,24
262.456878,82.4354,lag,extinction_expl,24
262.464697,82.4354,lag,extinction_expl,24
262.473156,82.4354,lag,extinction_expl,24
262.481643,82.4354,lag,extinction_expl,24
262.489751,82.4354,lag,extinction_expl,24
262.498123,82.4354,lag,extinction_expl,24
262.506494,82.4354,lag,extinction_expl,24
262.514919,82.4354,lag,extinction_expl,24
262.523045,82.4354,lag,extinction_expl,24
262.531222,82.4354,lag,extinction_expl,24
262.539889,85.9539,lag,extinction_expl,24
262.54801,85.9539,lag,extinction_expl,24
262.556418,85.9539,lag,extinction_expl,24
262.564807,85.9539,lag,extinction_expl,24
262.573159,85.9539,lag,extinction_expl,24
262.581413,85.9539,lag,extinction_expl,24
262.589681,85.9539,lag,extinction_expl,24
262.597853,85.9539,lag,extinction_expl,24
262.606346,85.9539,lag,extinction_expl,24
262.614699,85.9539,lag,extinction_expl,24
262.623115,85.9539,lag,extinction_expl,24
262.631208,85.9539,lag,extinction_expl,24
262.639974,91.3381,lag,extinction_expl,24
262.6479,91.3381,lag,extinction_expl,24
262.656381,91.3381,lag,extinction_expl,24
262.664682,91.3381,lag,extinction_expl,24
262.673169,91.3381,lag,extinction_expl,24
262.681235,91.3381,lag,extinction_expl,24
262.689509,91.3381,lag,extinction_expl,24
262.697781,91.3381,lag,extinction_expl,24
262.706097,91.3381,lag,extinction_expl,24
262.714463,91.3381,lag,extinction_expl,24
262.722791,91.3381,lag,extinction_expl,24
262.7311,91.3381,lag,extinction_expl,24
262.739801,96.6404,lag,extinction_expl,24
262.748422,96.6404,lag,extinction_expl,24
262.756431,96.6404,lag,extinction_expl,24
262.764715,96.6404,lag,extinction_expl,24
262.773077,96.6404,lag,extinction_expl,24
262.781707,96.6404,lag,extinction_expl,24
262.789654,96.6404,lag,extinction_expl,24
262.797983,96.6404,lag,extinction_expl,24
262.806327,96.6404,lag,extinction_expl,24
262.814609,96.6404,lag,extinction_expl,24
262.82337,96.6404,lag,extinction_expl,24
262.83131,96.6404,lag,extinction_expl,24
262.839587,100.159,lag,extinction_expl,24
262.847866,100.159,lag,extinction_expl,24
262.856315,100.159,lag,extinction_expl,24
262.86503,100.159,lag,extinction_expl,24
262.872687,100.159,lag,extinction_expl,24
262.881251,100.159,lag,extinction_expl,24
262.889651,100.159,lag,extinction_expl,24
262.897815,100.159,lag,extinction_expl,24
262.906277,100.159,lag,extinction_expl,24
262.91453,100.159,lag,extinction_expl,24
262.922944,100.159,lag,extinction_expl,24
262.931416,100.159,lag,extinction_expl,24
262.939821,100.5354,lag,extinction_expl,24
262.947795,100.5354,lag,extinction_expl,24
262.956227,100.5354,lag,extinction_expl,24
262.964474,100.5354,lag,extinction_expl,24
262.972816,100.5354,lag,extinction_expl,24
262.981291,100.5354,lag,extinction_expl,24
262.989522,100.5354,lag,extinction_expl,24
262.997821,100.5354,lag,extinction_expl,24
263.0063,100.5354,lag,extinction_expl,24
263.014622,100.5354,lag,extinction_expl,24
263.022906,100.5354,lag,extinction_expl,24
263.031668,100.5354,lag,extinction_expl,24
263.039786,99.668,lag,extinction_expl,24
263.047635,99.668,lag,extinction_expl,24
263.056564,99.668,lag,extinction_expl,24
263.064547,99.668,lag,extinction_expl,24
263.072889,99.668,lag,extinction_expl,24
263.081409,99.668,lag,extinction_expl,24
263.089656,99.668,lag,extinction_expl,24
263.097861,99.668,lag,extinction_expl,24
263.106385,99.668,lag,extinction_expl,24
263.114504,99.668,lag,extinction_expl,24
263.122628,99.668,lag,extinction_expl,24
263.131059,99.668,lag,extinction_expl,24
263.13928,99.7335,lag,extinction_expl,24
263.147818,99.7335,lag,extinction_expl,24
263.15643,99.7335,lag,extinction_expl,24
263.164667,99.7335,lag,extinction_expl,24
263.172634,99.7335,lag,extinction_expl,24
263.181025,99.7335,lag,extinction_expl,24
263.189463,99.7335,lag,extinction_expl,24
263.197654,99.7335,lag,extinction_expl,24
263.206159,99.7335,lag,extinction_expl,24
263.214292,99.7335,lag,extinction_expl,24
263.222723,99.7335,lag,extinction_expl,24
263.231494,99.7335,lag,extinction_expl,24
263.239332,99.668,lag,extinction_expl,24
263.247621,99.668,lag,extinction_expl,24
263.256226,99.668,lag,extinction_expl,24
263.264919,99.668,lag,extinction_expl,24
263.272708,99.668,lag,extinction_expl,24
263.281134,99.668,lag,extinction_expl,24
263.289517,99.668,lag,extinction_expl,24
263.297789,99.668,lag,extinction_expl,24
263.30611,99.668,lag,extinction_expl,24
263.31467,99.668,lag,extinction_expl,24
263.32277,99.668,lag,extinction_expl,24
263.331458,99.668,lag,extinction_expl,24
263.339601,100.6663,lag,extinction_expl,24
263.34801,100.6663,lag,extinction_expl,24
263.356329,100.6663,lag,extinction_expl,24
263.364384,100.6663,lag,extinction_expl,24
263.372803,100.6663,lag,extinction_expl,24
