t_abs_s,force_N,state,block,trial_idx
378.309478,3.2605,idle,,0
378.317595,3.2605,idle,,0
378.326272,3.2605,idle,,0
378.334365,3.2605,idle,,0
378.342747,3.2605,idle,,0
378.351157,3.2605,idle,,0
378.359626,3.2605,idle,,0
378.367763,3.2605,idle,,0
378.375997,3.2605,idle,,0
378.384407,3.2605,idle,,0
378.392814,3.4078,idle,,0
378.401112,3.4078,idle,,0
378.409475,3.4078,idle,,0
378.417581,3.4078,idle,,0
378.426073,3.4078,idle,,0
378.43443,3.4078,idle,,0
378.442752,3.4078,idle,,0
378.451007,3.4078,idle,,0
378.459506,3.4078,idle,,0
378.467522,3.4078,idle,,0
378.476172,3.4078,idle,,0
378.484445,3.4078,idle,,0
378.492487,3.6533,idle,,0
378.501098,3.6533,idle,,0
378.509365,3.6533,idle,,0
378.517609,3.6533,idle,,0
378.526203,3.6533,idle,,0
378.534196,3.6533,idle,,0
378.542562,3.6533,idle,,0
378.551146,3.6533,idle,,0
378.559444,3.6533,idle,,0
378.567605,3.6533,idle,,0
378.57604,3.6533,idle,,0
378.584426,3.6533,idle,,0
378.592658,3.5223,idle,,0
378.601042,3.5223,idle,,0
378.609642,3.5223,idle,,0
378.61753,3.5223,idle,,0
378.626188,3.5223,idle,,0
378.634192,3.5223,idle,,0
378.642491,3.5223,idle,,0
378.651344,3.5223,idle,,0
378.659252,3.5223,idle,,0
378.667667,3.5223,idle,,0
378.675884,3.5223,idle,,0
378.684375,3.5223,idle,,0
378.692657,3.2605,idle,,0
378.701115,3.2605,idle,,0
378.709507,3.2605,idle,,0
378.717968,3.2605,idle,,0
378.72589,3.2605,idle,,0
378.734279,3.2605,idle,,0
378.742525,3.2605,idle,,0
378.750927,3.2605,idle,,0
378.759259,3.2605,idle,,0
378.767687,3.2605,idle,,0
378.775888,3.2605,idle,,0
378.784439,3.2605,idle,,0
378.792521,3.2441,idle,,0
378.800922,3.2441,idle,,0
378.809278,3.2441,idle,,0
378.81762,3.2441,idle,,0
378.826071,3.2441,idle,,0
378.834327,3.2441,idle,,0
378.842588,3.2441,idle,,0
378.850935,3.2441,idle,,0
378.858924,3.2441,idle,,0
378.867582,3.2441,idle,,0
378.875928,3.2441,idle,,0
378.884376,3.2441,idle,,0
378.892321,3.2114,idle,,0
378.900958,3.2114,idle,,0
378.909194,3.2114,idle,,0
378.917446,3.2114,idle,,0
378.926111,3.2114,idle,,0
378.934405,3.2114,idle,,0
378.942452,3.2114,idle,,0
378.950993,3.2114,idle,,0
378.959284,3.2114,idle,,0
378.967531,3.2114,idle,,0
378.975643,3.2114,idle,,0
378.984319,3.2114,idle,,0
378.992472,3.1296,idle,,0
379.000721,3.1296,idle,,0
379.00923,3.1296,idle,,0
379.017125,3.1296,idle,,0
379.025564,3.1296,idle,,0
379.033999,3.1296,idle,,0
379.042488,3.1296,idle,,0
379.050894,3.1296,idle,,0
379.05905,3.1296,idle,,0
379.067467,3.1296,idle,,0
379.076003,3.1296,idle,,0
379.084173,3.1296,idle,,0
379.092592,3.0805,idle,,0
379.100941,3.0805,idle,,0
379.109133,3.0805,idle,,0
379.117414,3.0805,idle,,0
379.126012,3.0805,idle,,0
379.134194,3.0805,idle,,0
379.142268,3.0805,idle,,0
379.150872,3.0805,idle,,0
379.159024,3.0805,idle,,0
379.167313,3.0805,idle,,0
379.175928,3.0805,idle,,0
379.184267,3.0805,idle,,0
379.192447,3.0477,idle,,0
379.200825,3.0477,idle,,0
379.208968,3.0477,idle,,0
379.217472,3.0477,idle,,0
379.225825,3.0477,idle,,0
379.234178,3.0477,idle,,0
379.242312,3.0477,idle,,0
379.250944,3.0477,idle,,0
379.259028,3.0477,idle,,0
379.267253,3.0477,idle,,0
379.275814,3.0477,idle,,0
379.284091,3.0477,idle,,0
379.292363,2.9005,idle,,0
379.300728,2.9005,idle,,0
379.309302,2.9005,idle,,0
379.31749,2.9005,idle,,0
379.325867,2.9005,idle,,0
379.334064,2.9005,idle,,0
379.342322,2.9005,idle,,0
379.351021,2.9005,idle,,0
379.35908,2.9005,idle,,0
379.36744,2.9005,idle,,0
379.375843,2.9005,idle,,0
379.384195,2.9005,idle,,0
379.392177,3.326,idle,,0
379.401063,3.326,idle,,0
379.409119,3.326,idle,,0
379.417381,3.326,idle,,0
379.425591,3.326,idle,,0
379.434042,3.326,idle,,0
379.442477,3.326,idle,,0
379.450891,3.326,idle,,0
379.459111,3.326,idle,,0
379.467564,3.326,idle,,0
379.475674,3.326,idle,,0
379.483889,3.326,idle,,0
379.492401,3.3096,idle,,0
379.50072,3.3096,idle,,0
379.509136,3.3096,idle,,0
379.517212,3.3096,idle,,0
379.525629,3.3096,idle,,0
379.534243,3.3096,idle,,0
379.542365,3.3096,idle,,0
379.550791,3.3096,idle,,0
379.558935,3.3096,idle,,0
379.567357,3.3096,idle,,0
379.576147,3.3096,idle,,0
379.584152,3.3096,idle,,0
379.592301,3.2441,idle,,0
379.600789,3.2441,idle,,0
379.608951,3.2441,idle,,0
379.61739,3.2441,idle,,0
379.625546,3.2441,idle,,0
379.634031,3.2441,idle,,0
379.64222,3.2441,idle,,0
379.650585,3.2441,idle,,0
379.658985,3.2441,idle,,0
379.667344,3.2441,idle,,0
379.675591,3.2441,idle,,0
379.68399,3.2441,idle,,0
379.692276,3.326,idle,,0
379.700668,3.326,idle,,0
379.708869,3.326,idle,,0
379.717706,3.326,idle,,0
379.725661,3.326,idle,,0
379.733966,3.326,idle,,0
379.742273,3.326,idle,,0
379.750706,3.326,idle,,0
379.759075,3.326,idle,,0
379.767039,3.326,idle,,0
379.775756,3.326,idle,,0
379.783927,3.326,idle,,0
379.792206,3.1787,idle,,0
379.800647,3.1787,idle,,0
379.809119,3.1787,idle,,0
379.8171,3.1787,idle,,0
379.825799,3.1787,idle,,0
379.834022,3.1787,idle,,0
379.842274,3.1787,idle,,0
379.85051,3.1787,idle,,0
379.85871,3.1787,idle,,0
379.867419,3.1787,idle,,0
379.875429,3.1787,idle,,0
379.88401,3.1787,idle,,0
379.891993,3.1459,idle,,0
379.900891,3.1459,idle,,0
379.908868,3.1459,idle,,0
379.91707,3.1459,idle,,0
379.925684,3.1459,idle,,0
379.933929,3.1459,idle,,0
379.942222,3.1459,idle,,0
379.950949,3.1459,idle,,0
379.959016,3.1459,idle,,0
379.967282,3.1459,idle,,0
379.975211,3.1459,idle,,0
379.983748,3.1459,idle,,0
379.992335,3.0968,idle,,0
380.00048,3.0968,idle,,0
380.00884,3.0968,idle,,0
380.017101,3.0968,idle,,0
380.025748,3.0968,idle,,0
380.033947,3.0968,idle,,0
380.042181,3.0968,idle,,0
380.050519,3.0968,idle,,0
380.059443,3.0968,idle,,0
380.067218,3.0968,idle,,0
380.075597,3.0968,idle,,0
380.083908,3.0968,idle,,0
380.092179,3.0968,idle,,0
380.100582,3.0968,idle,,0
380.10864,3.0968,idle,,0
380.117005,3.0968,idle,,0
380.125541,3.0968,idle,,0
380.134156,3.0968,idle,,0
380.142134,3.0968,idle,,0
380.150587,3.0968,idle,,0
380.158876,3.0968,idle,,0
380.166857,3.0968,idle,,0
380.175642,3.0968,idle,,0
380.183789,3.0968,idle,,0
380.191946,3.2605,idle,,0
380.200368,3.2605,idle,,0
380.208837,3.2605,idle,,0
380.217236,3.2605,idle,,0
380.225447,3.2605,idle,,0
380.233978,3.2605,idle,,0
380.242162,3.2605,idle,,0
380.250543,3.2605,idle,,0
380.258926,3.2605,idle,,0
380.267108,3.2605,idle,,0
380.275356,3.2605,idle,,0
380.283868,3.2605,idle,,0
380.29295,3.2769,idle,,0
380.300565,3.2769,idle,,0
380.308804,3.2769,idle,,0
380.317294,3.2769,idle,,0
380.325617,3.2769,idle,,0
380.333888,3.2769,idle,,0
380.341973,3.2769,idle,,0
380.350505,3.2769,idle,,0
380.358868,3.2769,idle,,0
380.367033,3.2769,idle,,0
380.375473,3.2769,idle,,0
380.38394,3.2769,idle,,0
380.392114,3.2605,idle,,0
380.400218,3.2605,idle,,0
380.408702,3.2605,idle,,0
380.416825,3.2605,idle,,0
380.42557,3.2605,idle,,0
380.433735,3.2605,idle,,0
380.442026,3.2605,idle,,0
380.450234,3.2605,idle,,0
380.458582,3.2605,idle,,0
380.466929,3.2605,idle,,0
380.475644,3.2605,idle,,0
380.483659,3.2605,idle,,0
380.491943,3.2278,idle,,0
380.500332,3.2278,idle,,0
380.508812,3.2278,idle,,0
380.517029,3.2278,idle,,0
380.525264,3.2278,idle,,0
380.533832,3.2278,idle,,0
380.54216,3.2278,idle,,0
380.550243,3.2278,idle,,0
380.558549,3.2278,idle,,0
380.566862,3.2278,idle,,0
380.575549,3.2278,idle,,0
380.583979,3.2278,idle,,0
380.592021,3.3423,idle,,0
380.600195,3.3423,idle,,0
380.608592,3.3423,idle,,0
380.616815,3.3423,idle,,0
380.625485,3.3423,idle,,0
380.633644,3.3423,idle,,0
380.642104,3.3423,idle,,0
380.650269,3.3423,idle,,0
380.658624,3.3423,idle,,0
380.666993,3.3423,idle,,0
380.675551,3.3423,idle,,0
380.683597,3.3423,idle,,0
380.691943,3.4078,idle,,0
380.700292,3.4078,idle,,0
380.708619,3.4078,idle,,0
380.717019,3.4078,idle,,0
380.725465,3.4078,idle,,0
380.733749,3.4078,idle,,0
380.742116,3.4078,idle,,0
380.75024,3.4078,idle,,0
380.758826,3.4078,idle,,0
380.767069,3.4078,idle,,0
380.775224,3.4078,idle,,0
380.783767,3.4078,idle,,0
380.792162,3.3914,idle,,0
380.800277,3.3914,idle,,0
380.80853,3.3914,idle,,0
380.816873,3.3914,idle,,0
380.825262,3.3914,idle,,0
380.833661,3.3914,idle,,0
380.841953,3.3914,idle,,0
380.850161,3.3914,idle,,0
380.858761,3.3914,idle,,0
380.867096,3.3914,idle,,0
380.875454,3.3914,idle,,0
380.883356,3.3914,idle,,0
380.891819,3.3587,idle,,0
380.900337,3.3587,idle,,0
380.909095,3.3587,idle,,0
380.916717,3.3587,idle,,0
380.92539,3.3587,idle,,0
380.933664,3.3587,idle,,0
380.941677,3.3587,idle,,0
380.950339,3.3587,idle,,0
380.958645,3.3587,idle,,0
380.966912,3.3587,idle,,0
380.974845,3.3587,idle,,0
380.98359,3.3587,idle,,0
380.991886,3.3423,idle,,0
381.000192,3.3423,idle,,0
381.008326,3.3423,idle,,0
381.016723,3.3423,idle,,0
381.025071,3.3423,idle,,0
381.033616,3.3423,idle,,0
381.041952,3.3423,idle,,0
381.050235,3.3423,idle,,0
381.058564,3.3423,idle,,0
381.066982,3.3423,idle,,0
381.075216,3.3423,idle,,0
381.083614,3.3423,idle,,0
381.091934,3.1459,idle,,0
381.100359,3.1459,idle,,0
381.108428,3.1459,idle,,0
381.116893,3.1459,idle,,0
381.125366,3.1459,idle,,0
381.133411,3.1459,idle,,0
381.14186,3.1459,idle,,0
381.150066,3.1459,idle,,0
381.158608,3.1459,idle,,0
381.166828,3.1459,idle,,0
381.175424,3.1459,idle,,0
381.183676,3.1459,idle,,0
381.192002,3.2932,idle,,0
381.20019,3.2932,idle,,0
381.208457,3.2932,idle,,0
381.216871,3.2932,idle,,0
381.225511,3.2932,idle,,0
381.233243,3.2932,idle,,0
381.241458,3.2932,idle,,0
381.249895,3.2932,idle,,0
381.258536,3.2932,idle,,0
381.266668,3.2932,idle,,0
381.275088,3.2932,idle,,0
381.283539,3.2932,idle,,0
381.291661,3.3096,idle,,0
381.300197,3.3096,idle,,0
381.308479,3.3096,idle,,0
381.317948,3.3096,idle,,0
381.32529,3.3096,idle,,0
381.333814,3.3096,idle,,0
381.341821,3.3096,idle,,0
381.350106,3.3096,idle,,0
381.358408,3.3096,idle,,0
381.366738,3.3096,idle,,0
381.375206,3.3096,idle,,0
381.383543,3.3096,idle,,0
381.391857,3.3751,idle,,0
381.400196,3.3751,idle,,0
381.408647,3.3751,idle,,0
381.416825,3.3751,idle,,0
381.425063,3.3751,idle,,0
381.43353,3.3751,idle,,0
381.441857,3.3751,idle,,0
381.449944,3.3751,idle,,0
381.458457,3.3751,idle,,0
381.466613,3.3751,idle,,0
381.47504,3.3751,idle,,0
381.483684,3.3751,idle,,0
381.491608,3.3751,idle,,0
381.500066,3.3751,idle,,0
381.508326,3.3751,idle,,0
381.516742,3.3751,idle,,0
381.525095,3.3751,idle,,0
381.533512,3.3751,idle,,0
381.541773,3.3751,idle,,0
381.550002,3.3751,idle,,0
381.558447,3.3751,idle,,0
381.566703,3.3751,idle,,0
381.575233,3.3751,idle,,0
381.583581,3.3751,idle,,0
381.591812,3.4078,idle,,0
381.603292,3.4078,idle,,0
381.608452,3.4078,idle,,0
381.616638,3.4078,idle,,0
381.624796,3.4078,idle,,0
381.633527,3.4078,idle,,0
381.641569,3.4078,idle,,0
381.649958,3.4078,idle,,0
381.658397,3.4078,idle,,0
381.666873,3.4078,idle,,0
381.675015,3.4078,idle,,0
381.683358,3.4078,idle,,0
381.69195,3.3751,idle,,0
381.700022,3.3751,idle,,0
381.708387,3.3751,idle,,0
381.716615,3.3751,idle,,0
381.725154,3.3751,idle,,0
381.733347,3.3751,idle,,0
381.741638,3.3751,idle,,0
381.750217,3.3751,idle,,0
381.758467,3.3751,idle,,0
381.766738,3.3751,idle,,0
381.775249,3.3751,idle,,0
381.783581,3.3751,idle,,0
381.791652,3.3587,idle,,0
381.800353,3.3587,idle,,0
381.808694,3.3587,idle,,0
381.816972,3.3587,idle,,0
381.82499,3.3587,idle,,0
381.833379,3.3587,idle,,0
381.841674,3.3587,idle,,0
381.849915,3.3587,idle,,0
381.858557,3.3587,idle,,0
381.866646,3.3587,idle,,0
381.875154,3.3587,idle,,0
381.883371,3.3587,idle,,0
381.891626,3.3096,idle,,0
381.89985,3.3096,idle,,0
381.908467,3.3096,idle,,0
381.916684,3.3096,idle,,0
381.925048,3.3096,idle,,0
381.933127,3.3096,idle,,0
381.941402,3.3096,idle,,0
381.949939,3.3096,idle,,0
381.958616,3.3096,idle,,0
381.966625,3.3096,idle,,0
381.97479,3.3096,idle,,0
381.983248,3.3096,idle,,0
381.991505,3.3423,idle,,0
381.999945,3.3423,idle,,0
382.008615,3.3423,idle,,0
382.016624,3.3423,idle,,0
382.025096,3.3423,idle,,0
382.033806,3.3423,idle,,0
382.041609,3.3423,idle,,0
382.049826,3.3423,idle,,0
382.058465,3.3423,idle,,0
382.066432,3.3423,idle,,0
382.074871,3.3423,idle,,0
382.083261,3.3423,idle,,0
382.091615,3.3423,idle,,0
382.100052,3.3423,idle,,0
382.108414,3.3423,idle,,0
382.116232,3.3423,idle,,0
382.12501,3.3423,idle,,0
382.133179,3.3423,idle,,0
382.141707,3.3423,idle,,0
382.149935,3.3423,idle,,0
382.158687,3.3423,idle,,0
382.166579,3.3423,idle,,0
382.175102,3.3423,idle,,0
382.183198,3.3423,idle,,0
382.19162,3.506,idle,,0
382.199952,3.506,idle,,0
382.208416,3.506,idle,,0
382.216457,3.506,idle,,0
382.225119,3.506,idle,,0
382.233243,3.506,idle,,0
382.241597,3.506,idle,,0
382.249848,3.506,idle,,0
382.258145,3.506,idle,,0
382.266471,3.506,idle,,0
382.274976,3.506,idle,,0
382.283227,3.506,idle,,0
382.291418,3.506,idle,,0
382.300261,3.506,idle,,0
382.308397,3.506,idle,,0
382.316528,3.506,idle,,0
382.324811,3.506,idle,,0
382.333293,3.506,idle,,0
382.341632,3.506,idle,,0
382.349812,3.506,idle,,0
382.358486,3.506,idle,,0
382.366459,3.506,idle,,0
382.374913,3.506,idle,,0
382.383228,3.506,idle,,0
382.391607,3.4405,idle,,0
382.399786,3.4405,idle,,0
382.408763,3.4405,idle,,0
382.416529,3.4405,idle,,0
382.424964,3.4405,idle,,0
382.433054,3.4405,idle,,0
382.441588,3.4405,idle,,0
382.449931,3.4405,idle,,0
382.458307,3.4405,idle,,0
382.466448,3.4405,idle,,0
382.474698,3.4405,idle,,0
382.482986,3.4405,idle,,0
382.491299,3.4405,idle,,0
382.50009,3.4405,idle,,0
382.508296,3.4405,idle,,0
382.516544,3.4405,idle,,0
382.524471,3.4405,idle,,0
382.533201,3.4405,idle,,0
382.541375,3.4405,idle,,0
382.550018,3.4405,idle,,0
382.558376,3.4405,idle,,0
382.566468,3.4405,idle,,0
382.57475,3.4405,idle,,0
382.583064,3.4405,idle,,0
382.591553,3.3587,idle,,0
382.599798,3.3587,idle,,0
382.608204,3.3587,idle,,0
382.616481,3.3587,idle,,0
382.624996,3.3587,idle,,0
382.633193,3.3587,idle,,0
382.641499,3.3587,idle,,0
382.649778,3.3587,idle,,0
382.65837,3.3587,idle,,0
382.666274,3.3587,idle,,0
382.675,3.3587,idle,,0
382.683004,3.3587,idle,,0
382.691541,3.3587,idle,,0
382.699962,3.3587,idle,,0
382.708336,3.3587,idle,,0
382.716402,3.3587,idle,,0
382.724614,3.3587,idle,,0
382.733169,3.3587,idle,,0
382.741405,3.3587,idle,,0
382.750564,3.3587,idle,,0
382.758157,3.3587,idle,,0
382.76653,3.3587,idle,,0
382.7746,3.3587,idle,,0
382.783028,3.3587,idle,,0
382.791464,3.2278,idle,,0
382.799993,3.2278,idle,,0
382.808287,3.2278,idle,,0
382.816622,3.2278,idle,,0
382.824631,3.2278,idle,,0
382.832967,3.2278,idle,,0
382.841245,3.2278,idle,,0
382.850213,3.2278,idle,,0
382.858222,3.2278,idle,,0
382.866246,3.2278,idle,,0
382.875009,3.2278,idle,,0
382.883082,3.2278,idle,,0
382.891243,3.2605,idle,,0
382.900252,3.2605,idle,,0
382.908219,3.2605,idle,,0
382.916182,3.2605,idle,,0
382.924836,3.2605,idle,,0
382.932988,3.2605,idle,,0
382.941405,3.2605,idle,,0
382.949734,3.2605,idle,,0
382.958109,3.2605,idle,,0
382.966163,3.2605,idle,,0
382.974441,3.2605,idle,,0
382.983024,3.2605,idle,,0
382.991368,3.2441,idle,,0
383.000027,3.2441,idle,,0
383.008048,3.2441,idle,,0
383.016288,3.2441,idle,,0
383.024638,3.2441,idle,,0
383.033275,3.2441,idle,,0
383.041334,3.2441,idle,,0
383.049905,3.2441,idle,,0
383.058899,3.2441,idle,,0
383.066279,3.2441,idle,,0
383.074769,3.2441,idle,,0
383.082952,3.2441,idle,,0
383.091293,3.3096,idle,,0
383.099722,3.3096,idle,,0
383.108252,3.3096,idle,,0
383.116198,3.3096,idle,,0
383.124734,3.3096,idle,,0
383.133011,3.3096,idle,,0
383.141405,3.3096,idle,,0
383.149949,3.3096,idle,,0
383.158192,3.3096,idle,,0
383.166185,3.3096,idle,,0
383.174747,3.3096,idle,,0
383.182975,3.3096,idle,,0
383.191399,3.4732,idle,,0
383.199921,3.4732,idle,,0
383.207972,3.4732,idle,,0
383.216158,3.4732,idle,,0
383.224753,3.4732,idle,,0
383.232968,3.4732,idle,,0
383.241282,3.4732,idle,,0
383.249808,3.4732,idle,,0
383.258083,3.4732,idle,,0
383.266201,3.4732,idle,,0
383.274603,3.4732,idle,,0
383.28302,3.4732,idle,,0
383.29126,3.3587,idle,,0
383.299749,3.3587,idle,,0
383.308135,3.3587,idle,,0
383.316426,3.3587,idle,,0
383.324747,3.3587,idle,,0
383.333032,3.3587,idle,,0
383.341282,3.3587,idle,,0
383.349696,3.3587,idle,,0
383.357837,3.3587,idle,,0
383.36614,3.3587,idle,,0
383.374478,3.3587,idle,,0
383.382731,3.3587,idle,,0
383.391264,3.326,idle,,0
383.399513,3.326,idle,,0
383.408131,3.326,idle,,0
383.416131,3.326,idle,,0
383.424708,3.326,idle,,0
383.433,3.326,idle,,0
383.441193,3.326,idle,,0
383.450117,3.326,idle,,0
383.457794,3.326,idle,,0
383.466166,3.326,idle,,0
383.474379,3.326,idle,,0
383.483042,3.326,idle,,0
383.491079,3.4569,idle,,0
383.499705,3.4569,idle,,0
383.508168,3.4569,idle,,0
383.516185,3.4569,idle,,0
383.524322,3.4569,idle,,0
383.533065,3.4569,idle,,0
383.540956,3.4569,idle,,0
383.549385,3.4569,idle,,0
383.557974,3.4569,idle,,0
383.566197,3.4569,idle,,0
383.57459,3.4569,idle,,0
383.582881,3.4569,idle,,0
383.591389,3.7351,idle,,0
383.599801,3.7351,idle,,0
383.607921,3.7351,idle,,0
383.615884,3.7351,idle,,0
383.624356,3.7351,idle,,0
383.632866,3.7351,idle,,0
383.641146,3.7351,idle,,0
383.649557,3.7351,idle,,0
383.657874,3.7351,idle,,0
383.666061,3.7351,idle,,0
383.674392,3.7351,idle,,0
383.682862,3.7351,idle,,0
383.691579,3.7024,idle,,0
383.699622,3.7024,idle,,0
383.708303,3.7024,idle,,0
383.716008,3.7024,idle,,0
383.72471,3.7024,idle,,0
383.732784,3.7024,idle,,0
383.741218,3.7024,idle,,0
383.749684,3.7024,idle,,0
383.757794,3.7024,idle,,0
383.766244,3.7024,idle,,0
383.774499,3.7024,idle,,0
383.782927,3.7024,idle,,0
383.79132,3.4896,idle,,0
383.799375,3.4896,idle,,0
383.80811,3.4896,idle,,0
383.815897,3.4896,idle,,0
383.824523,3.4896,idle,,0
383.83274,3.4896,idle,,0
383.841096,3.4896,idle,,0
383.849562,3.4896,idle,,0
383.857686,3.4896,idle,,0
383.866184,3.4896,idle,,0
383.874417,3.4896,idle,,0
383.882611,3.4896,idle,,0
383.891082,3.5223,idle,,0
383.899495,3.5223,idle,,0
383.907699,3.5223,idle,,0
383.91626,3.5223,idle,,0
383.924528,3.5223,idle,,0
383.932686,3.5223,idle,,0
383.941141,3.5223,idle,,0
383.949838,3.5223,idle,,0
383.957588,3.5223,idle,,0
383.966056,3.5223,idle,,0
383.974381,3.5223,idle,,0
383.982746,3.5223,idle,,0
383.99085,3.6369,idle,,0
383.999543,3.6369,idle,,0
384.007673,3.6369,idle,,0
384.015833,3.6369,idle,,0
384.024467,3.6369,idle,,0
384.032583,3.6369,idle,,0
384.041118,3.6369,idle,,0
384.04949,3.6369,idle,,0
384.057719,3.6369,idle,,0
384.066146,3.6369,idle,,0
384.074297,3.6369,idle,,0
384.082789,3.6369,idle,,0
384.090943,3.6369,idle,,0
384.099953,3.6369,idle,,0
384.107788,3.6369,idle,,0
384.115954,3.6369,idle,,0
384.124352,3.6369,idle,,0
384.132597,3.6369,idle,,0
384.14092,3.6369,idle,,0
384.149615,3.6369,idle,,0
384.157805,3.6369,idle,,0
384.165889,3.6369,idle,,0
384.174413,3.6369,idle,,0
384.182703,3.6369,idle,,0
384.190973,3.6696,idle,,0
384.199485,3.6696,idle,,0
384.207775,3.6696,idle,,0
384.215762,3.6696,idle,,0
384.224496,3.6696,idle,,0
384.232752,3.6696,idle,,0
384.241015,3.6696,idle,,0
384.249216,3.6696,idle,,0
384.257666,3.6696,idle,,0
384.265906,3.6696,idle,,0
384.274238,3.6696,idle,,0
384.282656,3.6696,idle,,0
384.290926,3.5714,idle,,0
384.299316,3.5714,idle,,0
384.307574,3.5714,idle,,0
384.315907,3.5714,idle,,0
384.324341,3.5714,idle,,0
384.332527,3.5714,idle,,0
384.34074,3.5714,idle,,0
384.349321,3.5714,idle,,0
384.357618,3.5714,idle,,0
384.365891,3.5714,idle,,0
384.374302,3.5714,idle,,0
384.382843,3.5714,idle,,0
384.39073,3.6205,idle,,0
384.399152,3.6205,idle,,0
384.407577,3.6205,idle,,0
384.415764,3.6205,idle,,0
384.424241,3.6205,idle,,0
384.432487,3.6205,idle,,0
384.440889,3.6205,idle,,0
384.449273,3.6205,idle,,0
384.457653,3.6205,idle,,0
384.465883,3.6205,idle,,0
384.474208,3.6205,idle,,0
384.482548,3.6205,idle,,0
384.491449,3.4732,idle,,0
384.49925,3.4732,idle,,0
384.507639,3.4732,idle,,0
384.515623,3.4732,idle,,0
384.524394,3.4732,idle,,0
384.532636,3.4732,idle,,0
384.540908,3.4732,idle,,0
384.549368,3.4732,idle,,0
384.557667,3.4732,idle,,0
384.565744,3.4732,idle,,0
384.574333,3.4732,idle,,0
384.582615,3.4732,idle,,0
384.590845,3.5387,idle,,0
384.599328,3.5387,idle,,0
384.607509,3.5387,idle,,0
384.615624,3.5387,idle,,0
384.624151,3.5387,idle,,0
384.632643,3.5387,idle,,0
384.640915,3.5387,idle,,0
384.649223,3.5387,idle,,0
384.657663,3.5387,idle,,0
384.665933,3.5387,idle,,0
384.674305,3.5387,idle,,0
384.682359,3.5387,idle,,0
384.690789,3.4896,idle,,0
384.699136,3.4896,idle,,0
384.707691,3.4896,idle,,0
384.715883,3.4896,idle,,0
384.72425,3.4896,idle,,0
384.732458,3.4896,idle,,0
384.740738,3.4896,idle,,0
384.74922,3.4896,idle,,0
384.757744,3.4896,idle,,0
384.765777,3.4896,idle,,0
384.774037,3.4896,idle,,0
384.782462,3.4896,idle,,0
384.790908,3.3587,idle,,0
384.79922,3.3587,idle,,0
384.80749,3.3587,idle,,0
384.81558,3.3587,idle,,0
384.824636,3.3587,idle,,0
384.832411,3.3587,idle,,0
384.840742,3.3587,idle,,0
384.849221,3.3587,idle,,0
384.857608,3.3587,idle,,0
384.865826,3.3587,idle,,0
384.874229,3.3587,idle,,0
384.882465,3.3587,idle,,0
384.890854,3.3914,idle,,0
384.899024,3.3914,idle,,0
384.907488,3.3914,idle,,0
384.915801,3.3914,idle,,0
384.924159,3.3914,idle,,0
384.932327,3.3914,idle,,0
384.940661,3.3914,idle,,0
384.949082,3.3914,idle,,0
384.957196,3.3914,idle,,0
384.965835,3.3914,idle,,0
384.974241,3.3914,idle,,0
384.982476,3.3914,idle,,0
384.990653,3.4405,idle,,0
384.998935,3.4405,idle,,0
385.007245,3.4405,idle,,0
385.015738,3.4405,idle,,0
385.024066,3.4405,idle,,0
385.032442,3.4405,idle,,0
385.040751,3.4405,idle,,0
385.049167,3.4405,idle,,0
385.057466,3.4405,idle,,0
385.065604,3.4405,idle,,0
385.074183,3.4405,idle,,0
385.082299,3.4405,idle,,0
385.090739,3.4896,idle,,0
385.099359,3.4896,idle,,0
385.10729,3.4896,idle,,0
385.115655,3.4896,idle,,0
385.124059,3.4896,idle,,0
385.13235,3.4896,idle,,0
385.140574,3.4896,idle,,0
385.149168,3.4896,idle,,0
385.157288,3.4896,idle,,0
385.165516,3.4896,idle,,0
385.174159,3.4896,idle,,0
385.182397,3.4896,idle,,0
385.190636,3.3914,idle,,0
385.199119,3.3914,idle,,0
385.207524,3.3914,idle,,0
385.215634,3.3914,idle,,0
385.22405,3.3914,idle,,0
385.232263,3.3914,idle,,0
385.240716,3.3914,idle,,0
385.249065,3.3914,idle,,0
385.257481,3.3914,idle,,0
385.265693,3.3914,idle,,0
385.273922,3.3914,idle,,0
385.282599,3.3914,idle,,0
385.290733,3.4078,idle,,0
385.298977,3.4078,idle,,0
385.307435,3.4078,idle,,0
385.315603,3.4078,idle,,0
385.32428,3.4078,idle,,0
385.332292,3.4078,idle,,0
385.340638,3.4078,idle,,0
385.348754,3.4078,idle,,0
385.357636,3.4078,idle,,0
385.365715,3.4078,idle,,0
385.374033,3.4078,idle,,0
385.382317,3.4078,idle,,0
385.390611,3.3751,idle,,0
385.398717,3.3751,idle,,0
385.407293,3.3751,idle,,0
385.41582,3.3751,idle,,0
385.423536,3.3751,idle,,0
385.432167,3.3751,idle,,0
385.440375,3.3751,idle,,0
385.448986,3.3751,idle,,0
385.457249,3.3751,idle,,0
385.465572,3.3751,idle,,0
385.473907,3.3751,idle,,0
385.482155,3.3751,idle,,0
385.490511,3.326,idle,,0
385.49904,3.326,idle,,0
385.507257,3.326,idle,,0
385.515458,3.326,idle,,0
385.523963,3.326,idle,,0
385.532344,3.326,idle,,0
385.540305,3.326,idle,,0
385.548868,3.326,idle,,0
385.557325,3.326,idle,,0
385.565619,3.326,idle,,0
385.574048,3.326,idle,,0
385.582086,3.326,idle,,0
385.59066,3.326,idle,,0
385.598557,3.326,idle,,0
385.607346,3.326,idle,,0
385.615587,3.326,idle,,0
