t_abs_s,force_N,state,block,trial_idx
242.995056,15.0926,idle,block 1,28
243.00358,15.0926,idle,block 1,28
243.011959,15.0926,idle,block 1,28
243.020333,15.0926,idle,block 1,28
243.02853,15.0926,idle,block 1,28
243.036896,15.0926,idle,block 1,28
243.045229,15.0926,idle,block 1,28
243.053532,15.0926,idle,block 1,28
243.061828,15.0926,idle,block 1,28
243.07029,10.1339,idle,block 1,28
243.078365,10.1339,idle,block 1,28
243.086987,10.1339,idle,block 1,28
243.095608,10.1339,idle,block 1,28
243.103597,10.1339,idle,block 1,28
243.111666,10.1339,idle,block 1,28
243.120307,10.1339,idle,block 1,28
243.12848,10.1339,idle,block 1,28
243.136866,10.1339,idle,block 1,28
243.145262,10.1339,idle,block 1,28
243.153462,10.1339,idle,block 1,28
243.161778,10.1339,idle,block 1,28
243.170351,30.6395,pursuit,block 1,28
243.178396,30.6395,pursuit,block 1,28
243.18697,30.6395,pursuit,block 1,28
243.19556,30.6395,pursuit,block 1,28
243.203656,30.6395,pursuit,block 1,28
243.212152,30.6395,pursuit,block 1,28
243.220017,30.6395,pursuit,block 1,28
243.228629,30.6395,pursuit,block 1,28
243.236968,30.6395,pursuit,block 1,28
243.245209,30.6395,pursuit,block 1,28
243.253498,30.6395,pursuit,block 1,28
243.261696,30.6395,pursuit,block 1,28
