t_abs_s,force_N,state,block,trial_idx
224.6964,12.9651,idle,,15
224.70435,12.9651,idle,,15
224.712339,12.9651,idle,,15
224.720862,12.9651,idle,,15
224.72909,12.9651,idle,,15
224.737372,12.9651,idle,,15
224.745928,12.9651,idle,,15
224.753735,12.9651,idle,,15
224.762208,12.9651,idle,,15
224.770483,80.5698,pursuit,,15
224.778815,80.5698,pursuit,,15
224.787143,80.5698,pursuit,,15
224.795942,80.5698,pursuit,,15
224.804077,80.5698,pursuit,,15
224.812219,80.5698,pursuit,,15
224.820665,80.5698,pursuit,,15
224.829205,80.5698,pursuit,,15
224.837362,80.5698,pursuit,,15
224.846453,80.5698,pursuit,,15
224.854212,80.5698,pursuit,,15
224.862079,80.5698,pursuit,,15
224.870846,136.8334,lag,,16
224.879315,136.8334,lag,,16
224.887281,136.8334,lag,,16
224.896407,136.8334,lag,,16
224.90418,136.8334,lag,,16
224.912571,136.8334,lag,,16
224.920922,136.8334,lag,,16
224.929244,136.8334,lag,,16
224.938066,136.8334,lag,,16
224.94636,136.8334,lag,,16
224.954375,136.8334,lag,,16
224.962577,136.8334,lag,,16
224.970563,53.5017,reset,,16
224.979026,53.5017,reset,,16
224.987304,53.5017,reset,,16
224.995975,53.5017,reset,,16
225.00443,53.5017,reset,,16
225.012378,53.5017,reset,,16
225.020583,53.5017,reset,,16
225.028966,53.5017,reset,,16
225.037271,53.5017,reset,,16
225.045744,53.5017,reset,,16
225.054392,53.5017,reset,,16
225.062778,53.5017,reset,,16
225.070924,8.2846,idle,,16
225.079499,8.2846,idle,,16
225.087517,8.2846,idle,,16
225.096056,8.2846,idle,,16
225.103834,8.2846,idle,,16
225.112181,8.2846,idle,,16
225.136019,8.2846,idle,,16
225.139688,8.2846,idle,,16
225.143069,8.2846,idle,,16
225.14634,8.2846,idle,,16
225.154049,8.2846,idle,,16
225.162371,8.2846,idle,,16
225.170644,4.7988,idle,,16
225.178989,4.7988,idle,,16
225.186929,4.7988,idle,,16
225.195245,4.7988,idle,,16
225.20382,4.7988,idle,,16
225.211988,4.7988,idle,,16
225.220943,4.7988,idle,,16
225.228719,4.7988,idle,,16
225.237102,4.7988,idle,,16
225.24611,4.7988,idle,,16
225.254735,4.7988,idle,,16
225.262193,4.7988,idle,,16
225.270406,12.1304,idle,,16
225.278748,12.1304,idle,,16
225.287115,12.1304,idle,,16
225.295585,12.1304,idle,,16
225.303782,12.1304,idle,,16
225.312033,12.1304,idle,,16
225.320475,12.1304,idle,,16
225.328713,12.1304,idle,,16
225.337045,12.1304,idle,,16
225.345985,12.1304,idle,,16
225.353903,12.1304,idle,,16
225.362123,12.1304,idle,,16
225.370343,65.1701,pursuit,,16
225.378851,65.1701,pursuit,,16
225.387156,65.1701,pursuit,,16
225.395146,65.1701,pursuit,,16
225.403444,65.1701,pursuit,,16
225.412012,65.1701,pursuit,,16
225.420351,65.1701,pursuit,,16
225.428638,65.1701,pursuit,,16
225.437142,65.1701,pursuit,,16
225.446312,65.1701,pursuit,,16
225.454019,65.1701,pursuit,,16
225.462136,65.1701,pursuit,,16
225.470966,131.3183,lag,,17
225.478701,131.3183,lag,,17
225.487224,131.3183,lag,,17
225.495963,131.3183,lag,,17
225.504291,131.3183,lag,,17
225.512036,131.3183,lag,,17
225.520356,131.3183,lag,,17
225.528827,131.3183,lag,,17
225.537626,131.3183,lag,,17
225.545878,131.3183,lag,,17
225.554023,131.3183,lag,,17
225.562419,131.3183,lag,,17
225.570672,67.5267,reset,,17
225.579103,67.5267,reset,,17
225.587295,67.5267,reset,,17
225.595656,67.5267,reset,,17
225.604185,67.5267,reset,,17
225.612249,67.5267,reset,,17
225.620576,67.5267,reset,,17
225.629671,67.5267,reset,,17
225.637126,67.5267,reset,,17
225.64551,67.5267,reset,,17
225.653956,67.5267,reset,,17
225.662187,67.5267,reset,,17
225.670727,9.4302,idle,,17
225.679006,9.4302,idle,,17
225.687413,9.4302,idle,,17
225.696178,9.4302,idle,,17
225.704091,9.4302,idle,,17
225.711893,9.4302,idle,,17
225.720437,9.4302,idle,,17
225.746019,9.4302,idle,,17
225.749989,9.4302,idle,,17
225.753397,9.4302,idle,,17
225.75714,9.4302,idle,,17
225.761772,9.4302,idle,,17
225.770323,4.1279,idle,,17
225.778669,4.1279,idle,,17
225.787054,4.1279,idle,,17
225.795365,4.1279,idle,,17
225.804446,4.1279,idle,,17
225.812081,4.1279,idle,,17
225.820187,4.1279,idle,,17
225.82865,4.1279,idle,,17
225.837124,4.1279,idle,,17
225.845568,4.1279,idle,,17
225.853479,4.1279,idle,,17
225.862134,4.1279,idle,,17
225.87032,9.7902,idle,,17
225.878582,9.7902,idle,,17
225.887509,9.7902,idle,,17
225.895648,9.7902,idle,,17
225.903549,9.7902,idle,,17
225.911825,9.7902,idle,,17
225.920271,9.7902,idle,,17
225.928317,9.7902,idle,,17
225.936967,9.7902,idle,,17
225.945305,9.7902,idle,,17
225.953404,9.7902,idle,,17
225.961761,9.7902,idle,,17
225.970209,72.5181,pursuit,,17
225.978688,72.5181,pursuit,,17
225.98715,72.5181,pursuit,,17
225.995439,72.5181,pursuit,,17
226.003499,72.5181,pursuit,,17
226.011834,72.5181,pursuit,,17
226.02038,72.5181,pursuit,,17
226.028746,72.5181,pursuit,,17
226.036913,72.5181,pursuit,,17
226.045172,72.5181,pursuit,,17
226.053473,72.5181,pursuit,,17
226.061863,72.5181,pursuit,,17
226.070982,132.4639,lag,,18
226.078787,132.4639,lag,,18
226.088319,132.4639,lag,,18
226.095676,132.4639,lag,,18
226.103923,132.4639,lag,,18
226.112435,132.4639,lag,,18
226.120807,132.4639,lag,,18
226.128521,132.4639,lag,,18
226.137227,132.4639,lag,,18
226.14552,132.4639,lag,,18
226.153626,132.4639,lag,,18
226.1619,132.4639,lag,,18
226.170393,65.6938,reset,,18
226.178768,65.6938,reset,,18
226.187373,65.6938,reset,,18
226.195896,65.6938,reset,,18
226.20411,65.6938,reset,,18
226.212328,65.6938,reset,,18
226.220547,65.6938,reset,,18
226.229331,65.6938,reset,,18
226.237346,65.6938,reset,,18
226.245303,65.6938,reset,,18
226.253659,65.6938,reset,,18
226.262129,65.6938,reset,,18
226.270482,10.7067,idle,,18
226.280295,10.7067,idle,,18
226.287027,10.7067,idle,,18
226.295336,10.7067,idle,,18
226.304061,10.7067,idle,,18
226.312069,10.7067,idle,,18
226.335979,10.7067,idle,,18
226.339211,10.7067,idle,,18
226.342319,10.7067,idle,,18
226.345178,10.7067,idle,,18
226.353531,10.7067,idle,,18
226.36184,10.7067,idle,,18
226.369986,4.0951,idle,,18
226.378712,4.0951,idle,,18
226.386883,4.0951,idle,,18
226.39512,4.0951,idle,,18
226.403536,4.0951,idle,,18
226.411846,4.0951,idle,,18
226.420132,4.0951,idle,,18
226.428297,4.0951,idle,,18
226.437018,4.0951,idle,,18
226.445017,4.0951,idle,,18
226.453331,4.0951,idle,,18
226.46159,4.0951,idle,,18
226.469949,5.5516,idle,,18
226.478355,5.5516,idle,,18
226.486488,5.5516,idle,,18
226.495273,5.5516,idle,,18
226.50343,5.5516,idle,,18
226.511507,5.5516,idle,,18
226.520013,5.5516,idle,,18
226.528397,5.5516,idle,,18
226.536766,5.5516,idle,,18
226.544977,5.5516,idle,,18
226.553513,5.5516,idle,,18
226.561692,5.5516,idle,,18
226.570071,50.4087,pursuit,,18
226.578079,50.4087,pursuit,,18
226.586814,50.4087,pursuit,,18
226.595186,50.4087,pursuit,,18
226.603684,50.4087,pursuit,,18
226.611712,50.4087,pursuit,,18
226.620053,50.4087,pursuit,,18
226.628499,50.4087,pursuit,,18
226.636855,50.4087,pursuit,,18
226.645421,50.4087,pursuit,,18
226.653237,50.4087,pursuit,,18
226.661792,50.4087,pursuit,,18
226.670228,133.5931,lag,,19
226.678663,133.5931,lag,,19
226.687519,133.5931,lag,,19
226.69512,133.5931,lag,,19
226.703526,133.5931,lag,,19
226.711891,133.5931,lag,,19
226.720215,133.5931,lag,,19
226.728503,133.5931,lag,,19
226.737553,133.5931,lag,,19
226.745641,133.5931,lag,,19
226.753946,133.5931,lag,,19
226.762103,133.5931,lag,,19
226.770021,92.6473,reset,,19
226.778551,92.6473,reset,,19
226.786769,92.6473,reset,,19
226.795315,92.6473,reset,,19
226.803798,92.6473,reset,,19
226.812005,92.6473,reset,,19
226.820276,92.6473,reset,,19
226.828783,92.6473,reset,,19
226.836977,92.6473,reset,,19
226.845357,92.6473,reset,,19
226.853867,92.6473,reset,,19
226.861662,92.6473,reset,,19
226.870845,18.6765,idle,,19
226.878641,18.6765,idle,,19
226.886761,18.6765,idle,,19
226.895253,18.6765,idle,,19
226.903616,18.6765,idle,,19
226.911738,18.6765,idle,,19
226.936058,18.6765,idle,,19
226.940292,18.6765,idle,,19
226.944206,18.6765,idle,,19
226.947403,18.6765,idle,,19
226.953198,18.6765,idle,,19
226.962278,18.6765,idle,,19
226.96991,4.8316,idle,,19
226.978103,4.8316,idle,,19
226.98646,4.8316,idle,,19
226.994991,4.8316,idle,,19
227.003346,4.8316,idle,,19
227.012264,4.8316,idle,,19
227.01987,4.8316,idle,,19
227.028285,4.8316,idle,,19
227.036609,4.8316,idle,,19
227.045056,4.8316,idle,,19
227.053359,4.8316,idle,,19
227.061552,4.8316,idle,,19
227.069933,5.5025,idle,,19
227.078343,5.5025,idle,,19
227.086521,5.5025,idle,,19
227.096031,5.5025,idle,,19
227.103641,5.5025,idle,,19
227.111493,5.5025,idle,,19
227.119923,5.5025,idle,,19
227.128309,5.5025,idle,,19
227.136609,5.5025,idle,,19
227.145263,5.5025,idle,,19
227.153558,5.5025,idle,,19
227.161714,5.5025,idle,,19
227.170263,56.873,pursuit,,19
227.178043,56.873,pursuit,,19
227.186433,56.873,pursuit,,19
227.19527,56.873,pursuit,,19
227.203268,56.873,pursuit,,19
227.211633,56.873,pursuit,,19
227.219848,56.873,pursuit,,19
227.228193,56.873,pursuit,,19
227.236929,56.873,pursuit,,19
227.244879,56.873,pursuit,,19
227.253349,56.873,pursuit,,19
227.261635,56.873,pursuit,,19
227.2705,152.6749,lag,,20
227.279304,152.6749,lag,,20
227.286628,152.6749,lag,,20
227.295306,152.6749,lag,,20
227.303494,152.6749,lag,,20
227.311616,152.6749,lag,,20
227.32002,152.6749,lag,,20
227.32825,152.6749,lag,,20
227.336672,152.6749,lag,,20
227.344819,152.6749,lag,,20
227.353228,152.6749,lag,,20
227.361606,152.6749,lag,,20
227.369864,79.2442,reset,,20
227.378222,79.2442,reset,,20
227.386472,79.2442,reset,,20
227.395056,79.2442,reset,,20
227.403667,79.2442,reset,,20
227.412276,79.2442,reset,,20
227.419968,79.2442,reset,,20
227.428241,79.2442,reset,,20
227.43654,79.2442,reset,,20
227.445135,79.2442,reset,,20
227.453349,79.2442,reset,,20
227.461793,79.2442,reset,,20
227.469804,11.9504,idle,,20
227.478375,11.9504,idle,,20
227.486556,11.9504,idle,,20
227.494925,11.9504,idle,,20
227.503873,11.9504,idle,,20
227.511616,11.9504,idle,,20
227.519808,11.9504,idle,,20
227.545797,11.9504,idle,,20
227.54861,11.9504,idle,,20
227.55055,11.9504,idle,,20
227.552667,11.9504,idle,,20
227.561147,11.9504,idle,,20
227.569498,4.5861,idle,,20
227.578018,4.5861,idle,,20
227.586748,4.5861,idle,,20
227.59439,4.5861,idle,,20
227.602911,4.5861,idle,,20
227.61108,4.5861,idle,,20
227.619538,4.5861,idle,,20
227.628219,4.5861,idle,,20
227.636371,4.5861,idle,,20
227.645253,4.5861,idle,,20
227.653189,4.5861,idle,,20
227.661486,4.5861,idle,,20
227.669772,9.9375,idle,,20
227.678002,9.9375,idle,,20
227.686522,9.9375,idle,,20
227.694513,9.9375,idle,,20
227.70315,9.9375,idle,,20
227.711231,9.9375,idle,,20
227.719782,9.9375,idle,,20
227.727847,9.9375,idle,,20
227.736372,9.9375,idle,,20
227.744829,9.9375,idle,,20
227.753062,9.9375,idle,,20
227.761397,9.9375,idle,,20
227.769927,72.8781,pursuit,,20
227.778002,72.8781,pursuit,,20
227.786549,72.8781,pursuit,,20
227.795103,72.8781,pursuit,,20
227.802977,72.8781,pursuit,,20
227.811123,72.8781,pursuit,,20
227.819675,72.8781,pursuit,,20
227.827963,72.8781,pursuit,,20
227.836609,72.8781,pursuit,,20
227.844729,72.8781,pursuit,,20
227.85315,72.8781,pursuit,,20
227.861381,72.8781,pursuit,,20
227.87007,138.9445,lag,,21
227.878413,138.9445,lag,,21
227.886784,138.9445,lag,,21
227.895053,138.9445,lag,,21
227.904061,138.9445,lag,,21
227.911078,138.9445,lag,,21
227.919574,138.9445,lag,,21
227.927942,138.9445,lag,,21
227.936487,138.9445,lag,,21
227.944694,138.9445,lag,,21
227.953093,138.9445,lag,,21
227.961559,138.9445,lag,,21
227.969741,80.5043,reset,,21
227.978067,80.5043,reset,,21
227.986519,80.5043,reset,,21
227.994724,80.5043,reset,,21
228.003193,80.5043,reset,,21
228.011861,80.5043,reset,,21
228.019734,80.5043,reset,,21
228.028032,80.5043,reset,,21
228.036501,80.5043,reset,,21
228.045011,80.5043,reset,,21
228.053282,80.5043,reset,,21
228.061881,80.5043,reset,,21
228.069917,17.7928,idle,,21
228.078708,17.7928,idle,,21
228.086585,17.7928,idle,,21
228.094974,17.7928,idle,,21
228.10326,17.7928,idle,,21
228.111619,17.7928,idle,,21
228.119535,17.7928,idle,,21
228.145661,17.7928,idle,,21
228.149241,17.7928,idle,,21
228.152051,17.7928,idle,,21
228.154834,17.7928,idle,,21
228.161044,17.7928,idle,,21
228.169581,4.2751,idle,,21
228.177759,4.2751,idle,,21
228.186275,4.2751,idle,,21
228.194899,4.2751,idle,,21
228.202888,4.2751,idle,,21
228.211116,4.2751,idle,,21
228.219706,4.2751,idle,,21
228.22828,4.2751,idle,,21
228.237142,4.2751,idle,,21
228.24442,4.2751,idle,,21
228.252819,4.2751,idle,,21
228.261233,4.2751,idle,,21
228.269529,5.7153,idle,,21
228.277885,5.7153,idle,,21
228.286129,5.7153,idle,,21
228.294635,5.7153,idle,,21
228.302892,5.7153,idle,,21
228.311188,5.7153,idle,,21
228.319494,5.7153,idle,,21
228.327724,5.7153,idle,,21
228.336239,5.7153,idle,,21
228.344674,5.7153,idle,,21
228.352944,5.7153,idle,,21
228.361267,5.7153,idle,,21
228.369456,53.8454,pursuit,,21
228.377745,53.8454,pursuit,,21
228.386228,53.8454,pursuit,,21
228.394635,53.8454,pursuit,,21
228.402936,53.8454,pursuit,,21
228.411224,53.8454,pursuit,,21
228.419498,53.8454,pursuit,,21
228.427778,53.8454,pursuit,,21
228.436082,53.8454,pursuit,,21
228.444613,53.8454,pursuit,,21
228.45292,53.8454,pursuit,,21
228.461061,53.8454,pursuit,,21
228.469752,129.1418,lag,,22
228.478001,129.1418,lag,,22
228.486393,129.1418,lag,,22
228.494722,129.1418,lag,,22
228.502807,129.1418,lag,,22
228.51289,129.1418,lag,,22
228.519894,129.1418,lag,,22
228.528205,129.1418,lag,,22
228.536304,129.1418,lag,,22
228.544768,129.1418,lag,,22
228.553074,129.1418,lag,,22
228.561388,129.1418,lag,,22
228.56986,94.1366,reset,,22
228.57803,94.1366,reset,,22
228.586407,94.1366,reset,,22
228.594758,94.1366,reset,,22
228.603018,94.1366,reset,,22
228.611573,94.1366,reset,,22
228.619709,94.1366,reset,,22
228.628233,94.1366,reset,,22
228.636189,94.1366,reset,,22
228.644573,94.1366,reset,,22
228.653074,94.1366,reset,,22
228.661402,94.1366,reset,,22
228.66976,21.6714,idle,,22
228.678332,21.6714,idle,,22
228.686638,21.6714,idle,,22
228.694735,21.6714,idle,,22
228.70325,21.6714,idle,,22
228.711351,21.6714,idle,,22
228.735842,21.6714,idle,,22
228.739438,21.6714,idle,,22
228.742027,21.6714,idle,,22
228.744349,21.6714,idle,,22
228.752577,21.6714,idle,,22
228.760933,21.6714,idle,,22
228.769531,4.3079,idle,,22
228.778041,4.3079,idle,,22
228.786219,4.3079,idle,,22
228.794525,4.3079,idle,,22
228.80299,4.3079,idle,,22
228.811159,4.3079,idle,,22
228.819536,4.3079,idle,,22
228.827853,4.3079,idle,,22
228.836059,4.3079,idle,,22
228.844302,4.3079,idle,,22
228.853611,4.3079,idle,,22
228.860905,4.3079,idle,,22
228.869476,3.4896,idle,,22
228.877697,3.4896,idle,,22
228.886014,3.4896,idle,,22
228.894299,3.4896,idle,,22
228.902833,3.4896,idle,,22
228.910959,3.4896,idle,,22
228.919345,3.4896,idle,,22
228.927483,3.4896,idle,,22
228.936244,3.4896,idle,,22
228.944501,3.4896,idle,,22
228.952706,3.4896,idle,,22
228.960932,3.4896,idle,,22
228.969283,37.071,idle,,22
228.977673,37.071,idle,,22
228.98594,37.071,idle,,22
228.994471,37.071,idle,,22
229.002707,37.071,idle,,22
229.010966,37.071,idle,,22
229.019414,37.071,idle,,22
229.027668,37.071,idle,,22
229.036044,37.071,idle,,22
229.044521,37.071,idle,,22
229.052815,37.071,idle,,22
229.060748,37.071,idle,,22
229.069252,134.575,lag,,23
229.077654,134.575,lag,,23
229.08631,134.575,lag,,23
229.094503,134.575,lag,,23
229.103329,134.575,lag,,23
229.11137,134.575,lag,,23
229.119376,134.575,lag,,23
229.127957,134.575,lag,,23
229.136361,134.575,lag,,23
229.144394,134.575,lag,,23
229.152785,134.575,lag,,23
229.160989,134.575,lag,,23
229.169797,133.6913,lag,,23
229.177678,133.6913,lag,,23
229.186337,133.6913,lag,,23
229.194394,133.6913,lag,,23
229.203072,133.6913,lag,,23
229.211195,133.6913,lag,,23
229.21966,133.6913,lag,,23
229.228348,133.6913,lag,,23
229.236251,133.6913,lag,,23
229.244556,133.6913,lag,,23
229.253235,133.6913,lag,,23
229.261708,133.6913,lag,,23
229.269527,43.5189,idle,,23
229.27785,43.5189,idle,,23
229.286207,43.5189,idle,,23
229.295399,43.5189,idle,,23
229.303038,43.5189,idle,,23
229.311046,43.5189,idle,,23
229.337371,43.5189,idle,,23
229.34183,43.5189,idle,,23
229.344587,43.5189,idle,,23
229.347008,43.5189,idle,,23
229.352501,43.5189,idle,,23
229.361445,43.5189,idle,,23
229.369598,6.5499,idle,,23
229.377358,6.5499,idle,,23
229.385855,6.5499,idle,,23
229.39436,6.5499,idle,,23
229.402598,6.5499,idle,,23
229.411361,6.5499,idle,,23
229.41944,6.5499,idle,,23
229.427672,6.5499,idle,,23
229.436183,6.5499,idle,,23
229.444551,6.5499,idle,,23
229.452817,6.5499,idle,,23
229.460787,6.5499,idle,,23
229.469177,4.3079,idle,,23
229.477481,4.3079,idle,,23
229.485913,4.3079,idle,,23
229.494243,4.3079,idle,,23
229.502728,4.3079,idle,,23
229.51123,4.3079,idle,,23
229.520041,4.3079,idle,,23
229.527505,4.3079,idle,,23
229.535982,4.3079,idle,,23
229.544252,4.3079,idle,,23
229.552616,4.3079,idle,,23
229.561196,4.3079,idle,,23
229.56925,18.5292,idle,,23
229.577404,18.5292,idle,,23
229.586021,18.5292,idle,,23
229.594189,18.5292,idle,,23
229.602493,18.5292,idle,,23
229.610756,18.5292,idle,,23
229.619179,18.5292,idle,,23
229.62758,18.5292,idle,,23
229.635905,18.5292,idle,,23
229.64432,18.5292,idle,,23
229.652476,18.5292,idle,,23
229.660855,18.5292,idle,,23
229.6692,107.2942,pursuit,,23
229.677909,107.2942,pursuit,,23
229.685928,107.2942,pursuit,,23
229.694333,107.2942,pursuit,,23
229.702858,107.2942,pursuit,,23
229.710978,107.2942,pursuit,,23
229.719627,107.2942,pursuit,,23
229.72828,107.2942,pursuit,,23
229.736193,107.2942,pursuit,,23
229.74458,107.2942,pursuit,,23
229.752336,107.2942,pursuit,,23
229.760725,107.2942,pursuit,,23
229.769527,133.9368,lag,,24
229.777897,133.9368,lag,,24
229.786114,133.9368,lag,,24
229.79421,133.9368,lag,,24
229.802805,133.9368,lag,,24
229.810846,133.9368,lag,,24
229.81943,133.9368,lag,,24
229.827861,133.9368,lag,,24
229.836354,133.9368,lag,,24
229.844424,133.9368,lag,,24
229.853086,133.9368,lag,,24
229.86096,133.9368,lag,,24
229.869611,42.0788,idle,,24
229.878431,42.0788,idle,,24
229.88641,42.0788,idle,,24
229.894152,42.0788,idle,,24
229.902685,42.0788,idle,,24
229.911066,42.0788,idle,,24
229.919327,42.0788,idle,,24
229.927843,42.0788,idle,,24
229.936051,42.0788,idle,,24
229.944399,42.0788,idle,,24
229.952748,42.0788,idle,,24
229.960908,42.0788,idle,,24
229.969433,7.3682,idle,,24
229.97796,7.3682,idle,,24
229.986269,7.3682,idle,,24
229.994215,7.3682,idle,,24
230.002743,7.3682,idle,,24
230.010944,7.3682,idle,,24
230.019208,7.3682,idle,,24
230.046033,7.3682,idle,,24
230.049318,7.3682,idle,,24
230.052115,7.3682,idle,,24
230.055056,7.3682,idle,,24
230.060604,7.3682,idle,,24
230.069006,4.717,idle,,24
230.077263,4.717,idle,,24
230.086291,4.717,idle,,24
230.094023,4.717,idle,,24
230.102263,4.717,idle,,24
230.110649,4.717,idle,,24
230.119095,4.717,idle,,24
230.127591,4.717,idle,,24
230.136164,4.717,idle,,24
230.144341,4.717,idle,,24
230.152411,4.717,idle,,24
230.160788,4.717,idle,,24
230.168785,14.9944,idle,,24
230.177827,14.9944,idle,,24
230.186252,14.9944,idle,,24
230.193951,14.9944,idle,,24
230.202526,14.9944,idle,,24
230.21047,14.9944,idle,,24
230.218936,14.9944,idle,,24
230.227369,14.9944,idle,,24
230.236074,14.9944,idle,,24
230.24386,14.9944,idle,,24
230.252459,14.9944,idle,,24
230.260754,14.9944,idle,,24
230.269083,97.8351,pursuit,,24
230.277379,97.8351,pursuit,,24
230.285641,97.8351,pursuit,,24
230.294671,97.8351,pursuit,,24
230.302359,97.8351,pursuit,,24
230.310413,97.8351,pursuit,,24
230.318785,97.8351,pursuit,,24
230.327146,97.8351,pursuit,,24
230.335927,97.8351,pursuit,,24
230.344147,97.8351,pursuit,,24
230.352721,97.8351,pursuit,,24
230.360361,97.8351,pursuit,,24
230.368786,149.5819,lag,block 1,25
230.377318,149.5819,lag,block 1,25
230.385916,149.5819,lag,block 1,25
230.394248,149.5819,lag,block 1,25
230.402643,149.5819,lag,block 1,25
230.410847,149.5819,lag,block 1,25
230.419288,149.5819,lag,block 1,25
230.427554,149.5819,lag,block 1,25
230.436039,149.5819,lag,block 1,25
230.444289,149.5819,lag,block 1,25
230.452405,149.5819,lag,block 1,25
230.461105,149.5819,lag,block 1,25
230.468984,48.5267,idle,block 1,25
230.4774,48.5267,idle,block 1,25
230.486231,48.5267,idle,block 1,25
230.494354,48.5267,idle,block 1,25
230.502539,48.5267,idle,block 1,25
230.510523,48.5267,idle,block 1,25
230.518977,48.5267,idle,block 1,25
230.527935,48.5267,idle,block 1,25
230.536343,48.5267,idle,block 1,25
230.543687,48.5267,idle,block 1,25
230.552614,48.5267,idle,block 1,25
230.560832,48.5267,idle,block 1,25
230.569406,8.1864,idle,block 1,25
230.577499,8.1864,idle,block 1,25
230.586091,8.1864,idle,block 1,25
230.593914,8.1864,idle,block 1,25
230.602372,8.1864,idle,block 1,25
230.610815,8.1864,idle,block 1,25
230.635831,8.1864,idle,block 1,25
230.639945,8.1864,idle,block 1,25
230.643484,8.1864,idle,block 1,25
230.64657,8.1864,idle,block 1,25
230.65214,8.1864,idle,block 1,25
230.660587,8.1864,idle,block 1,25
230.668854,5.5844,idle,block 1,25
230.677253,5.5844,idle,block 1,25
230.685699,5.5844,idle,block 1,25
230.694117,5.5844,idle,block 1,25
230.702306,5.5844,idle,block 1,25
230.710586,5.5844,idle,block 1,25
230.718989,5.5844,idle,block 1,25
230.727359,5.5844,idle,block 1,25
230.736293,5.5844,idle,block 1,25
230.744071,5.5844,idle,block 1,25
230.752117,5.5844,idle,block 1,25
230.760577,5.5844,idle,block 1,25
230.768979,44.2554,idle,block 1,25
230.777285,44.2554,idle,block 1,25
230.785655,44.2554,idle,block 1,25
230.794034,44.2554,idle,block 1,25
230.802276,44.2554,idle,block 1,25
230.810439,44.2554,idle,block 1,25
230.819098,44.2554,idle,block 1,25
230.827403,44.2554,idle,block 1,25
230.83564,44.2554,idle,block 1,25
230.84375,44.2554,idle,block 1,25
230.852412,44.2554,idle,block 1,25
230.860483,44.2554,idle,block 1,25
230.869234,128.1762,lag,block 1,26
230.877563,128.1762,lag,block 1,26
230.885854,128.1762,lag,block 1,26
230.894602,128.1762,lag,block 1,26
230.902542,128.1762,lag,block 1,26
230.910675,128.1762,lag,block 1,26
230.919104,128.1762,lag,block 1,26
230.927548,128.1762,lag,block 1,26
230.935824,128.1762,lag,block 1,26
230.944158,128.1762,lag,block 1,26
230.952349,128.1762,lag,block 1,26
230.960852,128.1762,lag,block 1,26
230.969165,123.9376,lag,block 1,26
230.977803,123.9376,lag,block 1,26
230.98597,123.9376,lag,block 1,26
230.994089,123.9376,lag,block 1,26
231.002421,123.9376,lag,block 1,26
231.010715,123.9376,lag,block 1,26
231.019077,123.9376,lag,block 1,26
231.027674,123.9376,lag,block 1,26
231.035604,123.9376,lag,block 1,26
231.044116,123.9376,lag,block 1,26
231.052422,123.9376,lag,block 1,26
231.06062,123.9376,lag,block 1,26
231.069194,28.692,idle,block 1,26
231.077779,28.692,idle,block 1,26
231.086315,28.692,idle,block 1,26
231.094295,28.692,idle,block 1,26
231.102492,28.692,idle,block 1,26
231.110782,28.692,idle,block 1,26
231.136212,28.692,idle,block 1,26
231.139983,28.692,idle,block 1,26
231.143572,28.692,idle,block 1,26
231.147234,28.692,idle,block 1,26
231.151889,28.692,idle,block 1,26
231.16012,28.692,idle,block 1,26
231.168702,6.6808,idle,block 1,26
231.177301,6.6808,idle,block 1,26
231.185431,6.6808,idle,block 1,26
231.193799,6.6808,idle,block 1,26
231.202169,6.6808,idle,block 1,26
231.21034,6.6808,idle,block 1,26
231.218832,6.6808,idle,block 1,26
231.227213,6.6808,idle,block 1,26
231.235427,6.6808,idle,block 1,26
231.243888,6.6808,idle,block 1,26
231.252188,6.6808,idle,block 1,26
231.260433,6.6808,idle,block 1,26
231.268951,12.3268,idle,block 1,26
231.277627,12.3268,idle,block 1,26
231.285328,12.3268,idle,block 1,26
231.293892,12.3268,idle,block 1,26
231.302102,12.3268,idle,block 1,26
231.310396,12.3268,idle,block 1,26
231.318677,12.3268,idle,block 1,26
231.32764,12.3268,idle,block 1,26
231.335446,12.3268,idle,block 1,26
231.343724,12.3268,idle,block 1,26
231.352068,12.3268,idle,block 1,26
231.360533,12.3268,idle,block 1,26
231.370011,93.3347,pursuit,block 1,26
231.376832,93.3347,pursuit,block 1,26
231.385279,93.3347,pursuit,block 1,26
231.39367,93.3347,pursuit,block 1,26
231.402245,93.3347,pursuit,block 1,26
231.410169,93.3347,pursuit,block 1,26
231.418787,93.3347,pursuit,block 1,26
231.427365,93.3347,pursuit,block 1,26
231.435778,93.3347,pursuit,block 1,26
231.443944,93.3347,pursuit,block 1,26
231.452166,93.3347,pursuit,block 1,26
231.460479,93.3347,pursuit,block 1,26
231.469245,146.8162,lag,block 1,27
231.477752,146.8162,lag,block 1,27
231.48623,146.8162,lag,block 1,27
231.494058,146.8162,lag,block 1,27
231.502684,146.8162,lag,block 1,27
231.510514,146.8162,lag,block 1,27
231.518898,146.8162,lag,block 1,27
231.52723,146.8162,lag,block 1,27
231.535889,146.8162,lag,block 1,27
231.544197,146.8162,lag,block 1,27
231.553055,146.8162,lag,block 1,27
231.560498,146.8162,lag,block 1,27
231.568876,67.8704,reset,block 1,27
231.577066,67.8704,reset,block 1,27
231.585704,67.8704,reset,block 1,27
231.593726,67.8704,reset,block 1,27
231.602135,67.8704,reset,block 1,27
231.610405,67.8704,reset,block 1,27
231.618754,67.8704,reset,block 1,27
231.627151,67.8704,reset,block 1,27
