t_abs_s,force_N,state,block,trial_idx
233.77266,29.1175,idle,,16
233.781174,29.1175,idle,,16
233.789481,7.2209,idle,,16
233.797512,7.2209,idle,,16
233.805781,7.2209,idle,,16
233.8143,7.2209,idle,,16
233.822526,7.2209,idle,,16
233.830992,7.2209,idle,,16
233.858659,7.2209,idle,,16
233.863516,7.2209,idle,,16
233.867094,7.2209,idle,,16
233.872072,7.2209,idle,,16
233.880749,7.2209,idle,,16
233.888984,16.4836,idle,,16
233.897146,16.4836,idle,,16
233.905818,16.4836,idle,,16
233.914094,16.4836,idle,,16
233.922547,16.4836,idle,,16
233.930908,16.4836,idle,,16
233.93924,16.4836,idle,,16
233.94719,16.4836,idle,,16
233.955537,16.4836,idle,,16
233.963957,16.4836,idle,,16
233.97213,16.4836,idle,,16
233.980495,16.4836,idle,,16
233.989253,98.8006,pursuit,,16
233.997237,98.8006,pursuit,,16
234.005488,98.8006,pursuit,,16
234.013904,98.8006,pursuit,,16
234.022177,98.8006,pursuit,,16
234.030566,98.8006,pursuit,,16
234.039704,98.8006,pursuit,,16
234.047063,98.8006,pursuit,,16
234.055423,98.8006,pursuit,,16
234.063795,98.8006,pursuit,,16
234.072132,98.8006,pursuit,,16
234.080564,98.8006,pursuit,,16
234.089563,129.8291,lag,,17
234.097404,129.8291,lag,,17
234.106175,129.8291,lag,,17
234.114591,129.8291,lag,,17
234.122324,129.8291,lag,,17
234.131032,129.8291,lag,,17
234.139316,129.8291,lag,,17
234.147929,129.8291,lag,,17
234.156345,129.8291,lag,,17
234.164132,129.8291,lag,,17
234.173147,129.8291,lag,,17
234.181113,129.8291,lag,,17
234.189234,20.5749,idle,,17
234.197545,20.5749,idle,,17
234.206015,20.5749,idle,,17
234.214513,20.5749,idle,,17
234.222305,20.5749,idle,,17
234.23112,20.5749,idle,,17
234.239435,20.5749,idle,,17
234.247147,20.5749,idle,,17
234.25583,20.5749,idle,,17
234.264075,20.5749,idle,,17
234.273144,20.5749,idle,,17
234.280579,20.5749,idle,,17
234.289009,7.63,idle,,17
234.29702,7.63,idle,,17
234.306039,7.63,idle,,17
234.314116,7.63,idle,,17
234.322173,7.63,idle,,17
234.330619,7.63,idle,,17
234.339029,7.63,idle,,17
234.358709,7.63,idle,,17
234.362596,7.63,idle,,17
234.365665,7.63,idle,,17
234.37189,7.63,idle,,17
234.380493,7.63,idle,,17
234.388847,7.8428,idle,,17
234.396991,7.8428,idle,,17
234.405443,7.8428,idle,,17
234.413956,7.8428,idle,,17
234.422198,7.8428,idle,,17
234.430295,7.8428,idle,,17
234.439042,7.8428,idle,,17
234.447041,7.8428,idle,,17
234.455721,7.8428,idle,,17
234.463722,7.8428,idle,,17
234.47201,7.8428,idle,,17
234.48034,7.8428,idle,,17
234.488963,33.9453,idle,,17
234.497069,33.9453,idle,,17
234.505468,33.9453,idle,,17
234.514088,33.9453,idle,,17
234.521863,33.9453,idle,,17
234.530287,33.9453,idle,,17
234.538947,33.9453,idle,,17
234.546955,33.9453,idle,,17
234.555595,33.9453,idle,,17
234.563707,33.9453,idle,,17
234.572212,33.9453,idle,,17
234.580421,33.9453,idle,,17
234.589563,155.6862,lag,,18
234.597252,155.6862,lag,,18
234.605524,155.6862,lag,,18
234.61391,155.6862,lag,,18
234.622225,155.6862,lag,,18
234.630738,155.6862,lag,,18
234.638973,155.6862,lag,,18
234.647161,155.6862,lag,,18
234.655533,155.6862,lag,,18
234.663954,155.6862,lag,,18
234.672005,155.6862,lag,,18
234.680567,155.6862,lag,,18
234.688923,61.1115,reset,,18
234.697287,61.1115,reset,,18
234.705474,61.1115,reset,,18
234.713942,61.1115,reset,,18
234.72222,61.1115,reset,,18
234.730638,61.1115,reset,,18
234.739344,61.1115,reset,,18
234.747274,61.1115,reset,,18
234.755647,61.1115,reset,,18
234.764044,61.1115,reset,,18
234.772192,61.1115,reset,,18
234.780583,61.1115,reset,,18
234.789356,5.8462,idle,,18
234.797201,5.8462,idle,,18
234.805789,5.8462,idle,,18
234.813748,5.8462,idle,,18
234.821995,5.8462,idle,,18
234.830618,5.8462,idle,,18
234.858947,5.8462,idle,,18
234.863371,5.8462,idle,,18
234.866545,5.8462,idle,,18
234.871983,5.8462,idle,,18
234.880298,5.8462,idle,,18
234.888801,2.9496,idle,,18
234.896901,2.9496,idle,,18
234.905482,2.9496,idle,,18
234.913934,2.9496,idle,,18
234.921891,2.9496,idle,,18
234.930119,2.9496,idle,,18
234.9389,2.9496,idle,,18
234.946898,2.9496,idle,,18
234.95525,2.9496,idle,,18
234.96406,2.9496,idle,,18
234.971928,2.9496,idle,,18
234.980209,2.9496,idle,,18
234.988685,59.9496,pursuit,,18
234.996893,59.9496,pursuit,,18
235.005401,59.9496,pursuit,,18
235.013753,59.9496,pursuit,,18
235.021753,59.9496,pursuit,,18
235.03015,59.9496,pursuit,,18
235.039026,59.9496,pursuit,,18
235.046821,59.9496,pursuit,,18
235.055071,59.9496,pursuit,,18
235.063533,59.9496,pursuit,,18
235.072412,59.9496,pursuit,,18
235.080182,59.9496,pursuit,,18
235.089321,155.2934,lag,,19
235.097076,155.2934,lag,,19
235.10564,155.2934,lag,,19
235.113804,155.2934,lag,,19
235.12207,155.2934,lag,,19
235.130195,155.2934,lag,,19
235.139253,155.2934,lag,,19
235.147611,155.2934,lag,,19
235.155319,155.2934,lag,,19
235.163813,155.2934,lag,,19
235.172534,155.2934,lag,,19
235.180287,155.2934,lag,,19
235.189082,39.3622,idle,,19
235.19714,39.3622,idle,,19
235.205191,39.3622,idle,,19
235.213645,39.3622,idle,,19
235.222201,39.3622,idle,,19
235.230577,39.3622,idle,,19
235.239314,39.3622,idle,,19
235.247328,39.3622,idle,,19
235.25581,39.3622,idle,,19
235.263963,39.3622,idle,,19
235.272267,39.3622,idle,,19
235.280664,39.3622,idle,,19
235.290356,8.0719,idle,,19
235.297034,8.0719,idle,,19
235.305239,8.0719,idle,,19
235.313552,8.0719,idle,,19
235.32194,8.0719,idle,,19
235.330334,8.0719,idle,,19
235.359029,8.0719,idle,,19
235.363481,8.0719,idle,,19
235.366688,8.0719,idle,,19
235.371681,8.0719,idle,,19
235.380313,8.0719,idle,,19
235.388755,26.2045,idle,,19
235.397162,26.2045,idle,,19
235.405123,26.2045,idle,,19
235.4135,26.2045,idle,,19
235.421893,26.2045,idle,,19
235.430153,26.2045,idle,,19
235.438678,26.2045,idle,,19
235.447076,26.2045,idle,,19
235.455098,26.2045,idle,,19
235.46343,26.2045,idle,,19
235.471906,26.2045,idle,,19
235.480183,26.2045,idle,,19
235.488539,31.9978,idle,,19
235.496834,31.9978,idle,,19
235.505122,31.9978,idle,,19
235.513487,31.9978,idle,,19
235.521712,31.9978,idle,,19
235.530057,31.9978,idle,,19
235.538568,31.9978,idle,,19
235.547039,31.9978,idle,,19
235.555134,31.9978,idle,,19
235.563517,31.9978,idle,,19
235.57192,31.9978,idle,,19
235.580194,31.9978,idle,,19
235.589381,121.4828,lag,,20
235.597359,121.4828,lag,,20
235.605525,121.4828,lag,,20
235.613711,121.4828,lag,,20
235.622125,121.4828,lag,,20
235.630503,121.4828,lag,,20
235.639111,121.4828,lag,,20
235.647101,121.4828,lag,,20
235.655757,121.4828,lag,,20
235.663306,121.4828,lag,,20
235.671706,121.4828,lag,,20
235.680054,121.4828,lag,,20
235.688482,57.5276,reset,,20
235.696738,57.5276,reset,,20
235.705119,57.5276,reset,,20
235.713568,57.5276,reset,,20
235.721644,57.5276,reset,,20
235.730024,57.5276,reset,,20
235.738321,57.5276,reset,,20
235.746762,57.5276,reset,,20
235.755178,57.5276,reset,,20
235.763435,57.5276,reset,,20
235.771737,57.5276,reset,,20
235.780332,57.5276,reset,,20
235.788738,8.4155,idle,,20
235.796989,8.4155,idle,,20
235.805654,8.4155,idle,,20
235.813595,8.4155,idle,,20
235.822133,8.4155,idle,,20
235.83028,8.4155,idle,,20
235.838736,8.4155,idle,,20
235.859052,8.4155,idle,,20
235.862881,8.4155,idle,,20
235.865968,8.4155,idle,,20
235.871427,8.4155,idle,,20
235.880172,8.4155,idle,,20
235.888339,7.09,idle,,20
235.896728,7.09,idle,,20
235.905303,7.09,idle,,20
235.913984,7.09,idle,,20
235.921665,7.09,idle,,20
235.930321,7.09,idle,,20
235.938474,7.09,idle,,20
235.946714,7.09,idle,,20
235.955152,7.09,idle,,20
235.963131,7.09,idle,,20
235.972246,7.09,idle,,20
235.980507,7.09,idle,,20
235.988988,24.7644,idle,,20
235.996908,24.7644,idle,,20
236.005179,24.7644,idle,,20
236.013581,24.7644,idle,,20
236.021976,24.7644,idle,,20
236.030102,24.7644,idle,,20
236.038596,24.7644,idle,,20
236.046838,24.7644,idle,,20
236.055231,24.7644,idle,,20
236.063427,24.7644,idle,,20
236.072146,24.7644,idle,,20
236.080102,24.7644,idle,,20
236.089027,130.0255,lag,,21
236.097239,130.0255,lag,,21
236.105279,130.0255,lag,,21
236.113965,130.0255,lag,,21
236.121912,130.0255,lag,,21
236.130014,130.0255,lag,,21
236.138599,130.0255,lag,,21
236.146916,130.0255,lag,,21
236.155086,130.0255,lag,,21
236.163368,130.0255,lag,,21
236.171992,130.0255,lag,,21
236.180307,130.0255,lag,,21
236.188581,64.4337,reset,,21
236.196932,64.4337,reset,,21
236.205251,64.4337,reset,,21
236.213768,64.4337,reset,,21
236.221693,64.4337,reset,,21
236.229879,64.4337,reset,,21
236.238123,64.4337,reset,,21
236.246628,64.4337,reset,,21
236.254998,64.4337,reset,,21
236.263364,64.4337,reset,,21
236.271784,64.4337,reset,,21
236.280254,64.4337,reset,,21
236.288882,9.0865,idle,,21
236.297333,9.0865,idle,,21
236.304871,9.0865,idle,,21
236.313205,9.0865,idle,,21
236.321983,9.0865,idle,,21
236.330649,9.0865,idle,,21
236.338651,9.0865,idle,,21
236.358839,9.0865,idle,,21
236.362918,9.0865,idle,,21
236.366183,9.0865,idle,,21
236.371315,9.0865,idle,,21
236.379912,9.0865,idle,,21
236.388162,6.0262,idle,,21
236.396395,6.0262,idle,,21
236.405237,6.0262,idle,,21
236.413084,6.0262,idle,,21
236.421491,6.0262,idle,,21
236.42971,6.0262,idle,,21
236.437948,6.0262,idle,,21
236.446466,6.0262,idle,,21
236.454934,6.0262,idle,,21
236.463165,6.0262,idle,,21
236.47163,6.0262,idle,,21
236.480298,6.0262,idle,,21
236.488306,19.1184,idle,,21
236.496509,19.1184,idle,,21
236.504862,19.1184,idle,,21
236.51305,19.1184,idle,,21
236.521521,19.1184,idle,,21
236.52994,19.1184,idle,,21
236.538021,19.1184,idle,,21
236.546421,19.1184,idle,,21
236.554817,19.1184,idle,,21
236.562996,19.1184,idle,,21
236.571766,19.1184,idle,,21
236.58011,19.1184,idle,,21
236.588467,117.4406,lag,,22
236.596766,117.4406,lag,,22
236.605244,117.4406,lag,,22
236.613318,117.4406,lag,,22
236.621982,117.4406,lag,,22
236.630597,117.4406,lag,,22
236.638283,117.4406,lag,,22
236.647109,117.4406,lag,,22
236.655248,117.4406,lag,,22
236.663219,117.4406,lag,,22
236.671688,117.4406,lag,,22
236.679961,117.4406,lag,,22
236.688312,49.1322,reset,,22
236.696885,49.1322,reset,,22
236.705249,49.1322,reset,,22
236.71326,49.1322,reset,,22
236.721981,49.1322,reset,,22
236.730547,49.1322,reset,,22
236.738683,49.1322,reset,,22
236.747255,49.1322,reset,,22
236.754982,49.1322,reset,,22
236.763496,49.1322,reset,,22
236.771633,49.1322,reset,,22
236.780614,49.1322,reset,,22
236.788361,9.1192,idle,,22
236.796867,9.1192,idle,,22
236.80509,9.1192,idle,,22
236.813212,9.1192,idle,,22
236.821646,9.1192,idle,,22
236.829851,9.1192,idle,,22
236.848665,9.1192,idle,,22
236.852685,9.1192,idle,,22
236.856579,9.1192,idle,,22
236.863053,9.1192,idle,,22
236.871263,9.1192,idle,,22
236.879786,9.1192,idle,,22
236.887902,11.4267,idle,,22
236.896372,11.4267,idle,,22
236.905008,11.4267,idle,,22
236.912821,11.4267,idle,,22
236.921485,11.4267,idle,,22
236.92962,11.4267,idle,,22
236.938109,11.4267,idle,,22
236.946265,11.4267,idle,,22
236.954637,11.4267,idle,,22
236.962851,11.4267,idle,,22
236.971359,11.4267,idle,,22
236.980365,11.4267,idle,,22
236.987933,48.8704,pursuit,,22
236.99647,48.8704,pursuit,,22
237.004763,48.8704,pursuit,,22
237.012706,48.8704,pursuit,,22
237.021358,48.8704,pursuit,,22
237.029895,48.8704,pursuit,,22
237.038619,48.8704,pursuit,,22
237.046605,48.8704,pursuit,,22
237.054643,48.8704,pursuit,,22
237.063,48.8704,pursuit,,22
237.071204,48.8704,pursuit,,22
237.079796,48.8704,pursuit,,22
237.089024,130.5655,lag,,23
237.096643,130.5655,lag,,23
237.105135,130.5655,lag,,23
237.11333,130.5655,lag,,23
237.121951,130.5655,lag,,23
237.130042,130.5655,lag,,23
237.138185,130.5655,lag,,23
237.146513,130.5655,lag,,23
237.154994,130.5655,lag,,23
237.163377,130.5655,lag,,23
237.17158,130.5655,lag,,23
237.180244,130.5655,lag,,23
237.188567,39.1821,idle,,23
237.196487,39.1821,idle,,23
237.204981,39.1821,idle,,23
237.213143,39.1821,idle,,23
237.221874,39.1821,idle,,23
237.229854,39.1821,idle,,23
237.238217,39.1821,idle,,23
237.246929,39.1821,idle,,23
237.255422,39.1821,idle,,23
237.263176,39.1821,idle,,23
237.271372,39.1821,idle,,23
237.28006,39.1821,idle,,23
237.288147,8.8574,idle,,23
237.29636,8.8574,idle,,23
237.304845,8.8574,idle,,23
237.314031,8.8574,idle,,23
237.321329,8.8574,idle,,23
237.329647,8.8574,idle,,23
237.3379,8.8574,idle,,23
237.358624,8.8574,idle,,23
237.36181,8.8574,idle,,23
237.364587,8.8574,idle,,23
237.371018,8.8574,idle,,23
237.379366,8.8574,idle,,23
237.38783,8.0882,idle,,23
237.396007,8.0882,idle,,23
237.404598,8.0882,idle,,23
237.412613,8.0882,idle,,23
237.42094,8.0882,idle,,23
237.429265,8.0882,idle,,23
237.437653,8.0882,idle,,23
237.445927,8.0882,idle,,23
237.454882,8.0882,idle,,23
237.462614,8.0882,idle,,23
237.471074,8.0882,idle,,23
237.479322,8.0882,idle,,23
237.487646,57.8549,pursuit,,23
237.496153,57.8549,pursuit,,23
237.50453,57.8549,pursuit,,23
237.512812,57.8549,pursuit,,23
237.521048,57.8549,pursuit,,23
237.529681,57.8549,pursuit,,23
237.53795,57.8549,pursuit,,23
237.546171,57.8549,pursuit,,23
237.554631,57.8549,pursuit,,23
237.563229,57.8549,pursuit,,23
237.571224,57.8549,pursuit,,23
237.580086,57.8549,pursuit,,23
237.588882,152.6586,lag,,24
237.596651,152.6586,lag,,24
237.60513,152.6586,lag,,24
237.613322,152.6586,lag,,24
237.621452,152.6586,lag,,24
237.630942,152.6586,lag,,24
237.638454,152.6586,lag,,24
237.646455,152.6586,lag,,24
237.655017,152.6586,lag,,24
237.663186,152.6586,lag,,24
237.671293,152.6586,lag,,24
237.679991,152.6586,lag,,24
237.687898,71.5198,reset,,24
237.696371,71.5198,reset,,24
237.704962,71.5198,reset,,24
237.712992,71.5198,reset,,24
237.721291,71.5198,reset,,24
237.729975,71.5198,reset,,24
237.73801,71.5198,reset,,24
237.746536,71.5198,reset,,24
237.755169,71.5198,reset,,24
237.76312,71.5198,reset,,24
237.771337,71.5198,reset,,24
237.77983,71.5198,reset,,24
237.788105,10.1503,idle,,24
237.796625,10.1503,idle,,24
237.804734,10.1503,idle,,24
237.813091,10.1503,idle,,24
237.821302,10.1503,idle,,24
237.830686,10.1503,idle,,24
237.837908,10.1503,idle,,24
237.858669,10.1503,idle,,24
237.862554,10.1503,idle,,24
237.866168,10.1503,idle,,24
237.871238,10.1503,idle,,24
237.879871,10.1503,idle,,24
237.887643,9.7575,idle,,24
237.896119,9.7575,idle,,24
237.904323,9.7575,idle,,24
237.912711,9.7575,idle,,24
237.921144,9.7575,idle,,24
237.92955,9.7575,idle,,24
237.937637,9.7575,idle,,24
237.946118,9.7575,idle,,24
237.954345,9.7575,idle,,24
237.96266,9.7575,idle,,24
237.971091,9.7575,idle,,24
237.979933,9.7575,idle,,24
237.987843,36.2364,idle,,24
237.996494,36.2364,idle,,24
238.004492,36.2364,idle,,24
238.012866,36.2364,idle,,24
238.02088,36.2364,idle,,24
238.029272,36.2364,idle,,24
238.037635,36.2364,idle,,24
238.046027,36.2364,idle,,24
238.054323,36.2364,idle,,24
238.062631,36.2364,idle,,24
238.071018,36.2364,idle,,24
238.079414,36.2364,idle,,24
238.088127,121.5156,lag,block 1,25
238.096321,121.5156,lag,block 1,25
238.104717,121.5156,lag,block 1,25
238.113281,121.5156,lag,block 1,25
238.121886,121.5156,lag,block 1,25
238.129533,121.5156,lag,block 1,25
238.137991,121.5156,lag,block 1,25
238.146187,121.5156,lag,block 1,25
238.154539,121.5156,lag,block 1,25
238.162503,121.5156,lag,block 1,25
238.170947,121.5156,lag,block 1,25
238.179645,121.5156,lag,block 1,25
238.187882,66.3648,reset,block 1,25
238.196144,66.3648,reset,block 1,25
238.204482,66.3648,reset,block 1,25
238.213011,66.3648,reset,block 1,25
238.221198,66.3648,reset,block 1,25
238.229799,66.3648,reset,block 1,25
238.238211,66.3648,reset,block 1,25
238.246396,66.3648,reset,block 1,25
238.254709,66.3648,reset,block 1,25
238.263128,66.3648,reset,block 1,25
238.271384,66.3648,reset,block 1,25
238.279727,66.3648,reset,block 1,25
238.287995,11.1813,idle,block 1,25
238.296232,11.1813,idle,block 1,25
238.304823,11.1813,idle,block 1,25
238.312686,11.1813,idle,block 1,25
238.321522,11.1813,idle,block 1,25
238.329837,11.1813,idle,block 1,25
238.357875,11.1813,idle,block 1,25
238.361506,11.1813,idle,block 1,25
238.364266,11.1813,idle,block 1,25
238.370955,11.1813,idle,block 1,25
238.379152,11.1813,idle,block 1,25
238.387498,8.2846,idle,block 1,25
238.395725,8.2846,idle,block 1,25
238.404591,8.2846,idle,block 1,25
238.412527,8.2846,idle,block 1,25
238.420803,8.2846,idle,block 1,25
238.429621,8.2846,idle,block 1,25
238.437548,8.2846,idle,block 1,25
238.445641,8.2846,idle,block 1,25
238.45409,8.2846,idle,block 1,25
238.462463,8.2846,idle,block 1,25
238.470752,8.2846,idle,block 1,25
238.47924,8.2846,idle,block 1,25
238.487443,32.5051,idle,block 1,25
238.495463,32.5051,idle,block 1,25
238.503942,32.5051,idle,block 1,25
238.512285,32.5051,idle,block 1,25
238.520747,32.5051,idle,block 1,25
238.529256,32.5051,idle,block 1,25
238.537557,32.5051,idle,block 1,25
238.545866,32.5051,idle,block 1,25
238.554316,32.5051,idle,block 1,25
238.562577,32.5051,idle,block 1,25
238.570908,32.5051,idle,block 1,25
238.579157,32.5051,idle,block 1,25
238.587953,118.1116,lag,block 1,26
238.596467,118.1116,lag,block 1,26
238.604796,118.1116,lag,block 1,26
238.613036,118.1116,lag,block 1,26
238.621547,118.1116,lag,block 1,26
238.629939,118.1116,lag,block 1,26
238.637931,118.1116,lag,block 1,26
238.646412,118.1116,lag,block 1,26
238.654463,118.1116,lag,block 1,26
238.662961,118.1116,lag,block 1,26
238.670962,118.1116,lag,block 1,26
238.679613,118.1116,lag,block 1,26
238.687786,99.1934,reset,block 1,26
238.696062,99.1934,reset,block 1,26
238.704366,99.1934,reset,block 1,26
238.712728,99.1934,reset,block 1,26
238.721063,99.1934,reset,block 1,26
238.729344,99.1934,reset,block 1,26
238.738147,99.1934,reset,block 1,26
238.745992,99.1934,reset,block 1,26
238.754521,99.1934,reset,block 1,26
238.762915,99.1934,reset,block 1,26
238.771308,99.1934,reset,block 1,26
238.779732,99.1934,reset,block 1,26
238.787481,17.1382,idle,block 1,26
238.79623,17.1382,idle,block 1,26
238.804647,17.1382,idle,block 1,26
238.812788,17.1382,idle,block 1,26
238.820973,17.1382,idle,block 1,26
238.829397,17.1382,idle,block 1,26
238.848702,17.1382,idle,block 1,26
238.851997,17.1382,idle,block 1,26
238.855886,17.1382,idle,block 1,26
238.862815,17.1382,idle,block 1,26
238.870776,17.1382,idle,block 1,26
238.879224,17.1382,idle,block 1,26
238.887674,9.7738,idle,block 1,26
238.895965,9.7738,idle,block 1,26
238.904208,9.7738,idle,block 1,26
238.912536,9.7738,idle,block 1,26
238.92077,9.7738,idle,block 1,26
238.92908,9.7738,idle,block 1,26
238.937524,9.7738,idle,block 1,26
238.945813,9.7738,idle,block 1,26
238.954735,9.7738,idle,block 1,26
238.962533,9.7738,idle,block 1,26
238.97072,9.7738,idle,block 1,26
238.979499,9.7738,idle,block 1,26
238.987685,65.8575,pursuit,block 1,26
238.995763,65.8575,pursuit,block 1,26
239.004227,65.8575,pursuit,block 1,26
239.012674,65.8575,pursuit,block 1,26
239.020856,65.8575,pursuit,block 1,26
239.029018,65.8575,pursuit,block 1,26
239.03724,65.8575,pursuit,block 1,26
239.045562,65.8575,pursuit,block 1,26
239.054201,65.8575,pursuit,block 1,26
239.062341,65.8575,pursuit,block 1,26
239.070531,65.8575,pursuit,block 1,26
239.079269,65.8575,pursuit,block 1,26
239.087996,150.5475,lag,block 1,27
239.095846,150.5475,lag,block 1,27
239.104238,150.5475,lag,block 1,27
239.112664,150.5475,lag,block 1,27
239.120912,150.5475,lag,block 1,27
239.129222,150.5475,lag,block 1,27
239.137613,150.5475,lag,block 1,27
239.14599,150.5475,lag,block 1,27
239.154182,150.5475,lag,block 1,27
239.162598,150.5475,lag,block 1,27
239.170802,150.5475,lag,block 1,27
239.179486,150.5475,lag,block 1,27
239.187611,53.0926,reset,block 1,27
239.196063,53.0926,reset,block 1,27
239.204384,53.0926,reset,block 1,27
239.212802,53.0926,reset,block 1,27
239.221716,53.0926,reset,block 1,27
239.229217,53.0926,reset,block 1,27
239.23745,53.0926,reset,block 1,27
239.245672,53.0926,reset,block 1,27
239.254203,53.0926,reset,block 1,27
239.262622,53.0926,reset,block 1,27
239.271051,53.0926,reset,block 1,27
239.279344,53.0926,reset,block 1,27
239.287915,9.2174,idle,block 1,27
239.295842,9.2174,idle,block 1,27
239.304425,9.2174,idle,block 1,27
239.312521,9.2174,idle,block 1,27
239.320594,9.2174,idle,block 1,27
239.3298,9.2174,idle,block 1,27
239.337627,9.2174,idle,block 1,27
239.359411,9.2174,idle,block 1,27
239.36301,9.2174,idle,block 1,27
239.365535,9.2174,idle,block 1,27
239.370269,9.2174,idle,block 1,27
239.379021,9.2174,idle,block 1,27
239.387518,9.1356,idle,block 1,27
239.395468,9.1356,idle,block 1,27
239.404079,9.1356,idle,block 1,27
239.412227,9.1356,idle,block 1,27
239.420356,9.1356,idle,block 1,27
239.429029,9.1356,idle,block 1,27
239.43704,9.1356,idle,block 1,27
239.44538,9.1356,idle,block 1,27
239.453866,9.1356,idle,block 1,27
239.461998,9.1356,idle,block 1,27
239.470197,9.1356,idle,block 1,27
239.478888,9.1356,idle,block 1,27
239.487026,94.6439,pursuit,block 1,27
239.495378,94.6439,pursuit,block 1,27
239.503781,94.6439,pursuit,block 1,27
239.512534,94.6439,pursuit,block 1,27
239.520384,94.6439,pursuit,block 1,27
239.528865,94.6439,pursuit,block 1,27
239.537137,94.6439,pursuit,block 1,27
239.545371,94.6439,pursuit,block 1,27
239.553848,94.6439,pursuit,block 1,27
239.562275,94.6439,pursuit,block 1,27
239.570545,94.6439,pursuit,block 1,27
239.579298,94.6439,pursuit,block 1,27
239.588684,166.7327,lag,block 1,28
239.595771,166.7327,lag,block 1,28
239.605024,166.7327,lag,block 1,28
239.612215,166.7327,lag,block 1,28
239.620728,166.7327,lag,block 1,28
239.629526,166.7327,lag,block 1,28
239.637534,166.7327,lag,block 1,28
239.645839,166.7327,lag,block 1,28
239.654218,166.7327,lag,block 1,28
239.662365,166.7327,lag,block 1,28
239.670589,166.7327,lag,block 1,28
239.679464,166.7327,lag,block 1,28
239.687315,59.966,reset,block 1,28
239.695677,59.966,reset,block 1,28
239.704689,59.966,reset,block 1,28
239.712437,59.966,reset,block 1,28
239.720675,59.966,reset,block 1,28
239.729308,59.966,reset,block 1,28
239.737304,59.966,reset,block 1,28
239.745597,59.966,reset,block 1,28
239.754262,59.966,reset,block 1,28
239.762617,59.966,reset,block 1,28
239.770627,59.966,reset,block 1,28
239.779227,59.966,reset,block 1,28
239.787608,9.872,idle,block 1,28
239.795696,9.872,idle,block 1,28
239.804064,9.872,idle,block 1,28
239.812819,9.872,idle,block 1,28
239.82075,9.872,idle,block 1,28
239.829105,9.872,idle,block 1,28
239.837376,9.872,idle,block 1,28
239.858849,9.872,idle,block 1,28
239.867075,9.872,idle,block 1,28
239.870694,9.872,idle,block 1,28
239.873204,9.872,idle,block 1,28
239.878614,9.872,idle,block 1,28
239.887007,6.1735,idle,block 1,28
239.895371,6.1735,idle,block 1,28
239.90364,6.1735,idle,block 1,28
239.912343,6.1735,idle,block 1,28
239.92047,6.1735,idle,block 1,28
239.928764,6.1735,idle,block 1,28
239.937303,6.1735,idle,block 1,28
239.945588,6.1735,idle,block 1,28
239.954181,6.1735,idle,block 1,28
239.962209,6.1735,idle,block 1,28
239.970454,6.1735,idle,block 1,28
239.978734,6.1735,idle,block 1,28
239.987314,40.2786,idle,block 1,28
239.995411,40.2786,idle,block 1,28
240.003657,40.2786,idle,block 1,28
240.012196,40.2786,idle,block 1,28
240.020348,40.2786,idle,block 1,28
240.028837,40.2786,idle,block 1,28
240.037041,40.2786,idle,block 1,28
240.045434,40.2786,idle,block 1,28
240.05368,40.2786,idle,block 1,28
240.062124,40.2786,idle,block 1,28
240.070436,40.2786,idle,block 1,28
240.079078,40.2786,idle,block 1,28
