t_abs_s,force_N,state,block,trial_idx
197.386993,25.4517,pursuit,,6
197.395634,25.4517,pursuit,,6
197.403518,25.4517,pursuit,,6
197.411941,25.4517,pursuit,,6
197.420329,25.4517,pursuit,,6
197.42862,25.4517,pursuit,,6
197.437028,25.4517,pursuit,,6
197.44539,25.4517,pursuit,,6
197.453572,25.4517,pursuit,,6
197.461582,25.4517,pursuit,,6
197.470252,25.4517,pursuit,,6
197.478671,25.4517,pursuit,,6
197.486995,27.0392,pursuit,,6
197.495263,27.0392,pursuit,,6
197.503477,27.0392,pursuit,,6
197.51182,27.0392,pursuit,,6
197.520377,27.0392,pursuit,,6
197.528547,27.0392,pursuit,,6
197.536894,27.0392,pursuit,,6
197.545282,27.0392,pursuit,,6
197.553586,27.0392,pursuit,,6
197.561892,27.0392,pursuit,,6
197.571051,27.0392,pursuit,,6
197.578228,27.0392,pursuit,,6
197.5867,26.4991,pursuit,,6
197.5954,26.4991,pursuit,,6
197.603576,26.4991,pursuit,,6
197.611795,26.4991,pursuit,,6
197.620615,26.4991,pursuit,,6
197.628535,26.4991,pursuit,,6
197.636787,26.4991,pursuit,,6
197.645541,26.4991,pursuit,,6
197.653539,26.4991,pursuit,,6
197.662187,26.4991,pursuit,,6
197.670566,26.4991,pursuit,,6
197.678638,26.4991,pursuit,,6
197.687593,28.4466,lag,,7
197.695482,28.4466,lag,,7
197.704153,28.4466,lag,,7
197.712109,28.4466,lag,,7
197.720695,28.4466,lag,,7
197.729032,28.4466,lag,,7
197.73743,28.4466,lag,,7
197.745546,28.4466,lag,,7
197.75395,28.4466,lag,,7
197.762039,28.4466,lag,,7
197.770228,28.4466,lag,,7
197.77864,28.4466,lag,,7
197.787423,30.7377,lag,,7
197.795415,30.7377,lag,,7
197.803814,30.7377,lag,,7
197.812069,30.7377,lag,,7
197.820591,30.7377,lag,,7
197.828879,30.7377,lag,,7
197.836997,30.7377,lag,,7
197.845716,30.7377,lag,,7
197.853877,30.7377,lag,,7
197.861945,30.7377,lag,,7
197.870573,30.7377,lag,,7
197.879818,30.7377,lag,,7
197.886996,29.3958,lag,,7
197.895188,29.3958,lag,,7
197.903233,29.3958,lag,,7
197.912365,29.3958,lag,,7
197.919921,29.3958,lag,,7
197.92825,29.3958,lag,,7
197.936938,29.3958,lag,,7
197.959574,29.3958,lag,,7
197.962265,29.3958,lag,,7
197.964637,29.3958,lag,,7
197.970265,29.3958,lag,,7
197.978359,29.3958,lag,,7
197.986587,20.9022,reset,,7
197.995148,20.9022,reset,,7
198.004288,20.9022,reset,,7
198.011788,20.9022,reset,,7
198.019845,20.9022,reset,,7
198.028269,20.9022,reset,,7
198.036632,20.9022,reset,,7
198.045257,20.9022,reset,,7
198.053392,20.9022,reset,,7
198.061811,20.9022,reset,,7
198.070088,20.9022,reset,,7
198.078519,20.9022,reset,,7
198.086651,8.3828,idle,,7
198.095308,8.3828,idle,,7
198.10329,8.3828,idle,,7
198.112268,8.3828,idle,,7
198.12033,8.3828,idle,,7
198.129993,8.3828,idle,,7
198.136567,8.3828,idle,,7
198.145199,8.3828,idle,,7
198.153295,8.3828,idle,,7
198.162089,8.3828,idle,,7
198.169678,8.3828,idle,,7
198.178327,8.3828,idle,,7
198.186693,4.7006,idle,,7
198.194949,4.7006,idle,,7
198.203207,4.7006,idle,,7
198.211564,4.7006,idle,,7
198.220073,4.7006,idle,,7
198.22859,4.7006,idle,,7
198.236417,4.7006,idle,,7
198.244644,4.7006,idle,,7
198.253282,4.7006,idle,,7
198.261612,4.7006,idle,,7
198.27004,4.7006,idle,,7
198.278164,4.7006,idle,,7
198.286525,4.6024,idle,,7
198.294727,4.6024,idle,,7
198.303595,4.6024,idle,,7
198.311735,4.6024,idle,,7
198.319675,4.6024,idle,,7
198.328017,4.6024,idle,,7
198.336591,4.6024,idle,,7
198.345,4.6024,idle,,7
198.353137,4.6024,idle,,7
198.3624,4.6024,idle,,7
198.369996,4.6024,idle,,7
198.37815,4.6024,idle,,7
198.38668,5.6825,idle,,7
198.395075,5.6825,idle,,7
198.403326,5.6825,idle,,7
198.411556,5.6825,idle,,7
198.419873,5.6825,idle,,7
198.429183,5.6825,idle,,7
198.436354,5.6825,idle,,7
198.44486,5.6825,idle,,7
198.453549,5.6825,idle,,7
198.461977,5.6825,idle,,7
198.470222,5.6825,idle,,7
198.479132,5.6825,idle,,7
198.487191,8.6283,idle,,7
198.494841,8.6283,idle,,7
198.503275,8.6283,idle,,7
198.511715,8.6283,idle,,7
198.519929,8.6283,idle,,7
198.52878,8.6283,idle,,7
198.536481,8.6283,idle,,7
198.544798,8.6283,idle,,7
198.55303,8.6283,idle,,7
198.561361,8.6283,idle,,7
198.570149,8.6283,idle,,7
198.578436,8.6283,idle,,7
198.586602,14.978,pursuit,,7
198.595009,14.978,pursuit,,7
198.603271,14.978,pursuit,,7
198.61144,14.978,pursuit,,7
198.619995,14.978,pursuit,,7
198.628732,14.978,pursuit,,7
198.636741,14.978,pursuit,,7
198.644691,14.978,pursuit,,7
198.653187,14.978,pursuit,,7
198.661284,14.978,pursuit,,7
198.669727,14.978,pursuit,,7
198.678163,14.978,pursuit,,7
198.686504,21.8678,pursuit,,7
198.694593,21.8678,pursuit,,7
198.703168,21.8678,pursuit,,7
198.711433,21.8678,pursuit,,7
198.719896,21.8678,pursuit,,7
198.728359,21.8678,pursuit,,7
198.736682,21.8678,pursuit,,7
198.744871,21.8678,pursuit,,7
198.753175,21.8678,pursuit,,7
198.76177,21.8678,pursuit,,7
198.769819,21.8678,pursuit,,7
198.778141,21.8678,pursuit,,7
198.786358,26.4336,pursuit,,7
198.794748,26.4336,pursuit,,7
198.803091,26.4336,pursuit,,7
198.811317,26.4336,pursuit,,7
198.819703,26.4336,pursuit,,7
198.827995,26.4336,pursuit,,7
198.836318,26.4336,pursuit,,7
198.844933,26.4336,pursuit,,7
198.8534,26.4336,pursuit,,7
198.861491,26.4336,pursuit,,7
198.869583,26.4336,pursuit,,7
198.877978,26.4336,pursuit,,7
198.886127,26.5482,pursuit,,7
198.894732,26.5482,pursuit,,7
198.903081,26.5482,pursuit,,7
198.911335,26.5482,pursuit,,7
198.919852,26.5482,pursuit,,7
198.92827,26.5482,pursuit,,7
198.936482,26.5482,pursuit,,7
198.944856,26.5482,pursuit,,7
198.953618,26.5482,pursuit,,7
198.96214,26.5482,pursuit,,7
198.969536,26.5482,pursuit,,7
198.97793,26.5482,pursuit,,7
198.986386,27.0883,pursuit,,7
198.994709,27.0883,pursuit,,7
199.003543,27.0883,pursuit,,7
199.011443,27.0883,pursuit,,7
199.019852,27.0883,pursuit,,7
199.028078,27.0883,pursuit,,7
199.036394,27.0883,pursuit,,7
199.044732,27.0883,pursuit,,7
199.053132,27.0883,pursuit,,7
199.061407,27.0883,pursuit,,7
199.069729,27.0883,pursuit,,7
199.0782,27.0883,pursuit,,7
199.086974,30.0667,lag,,8
199.095289,30.0667,lag,,8
199.103364,30.0667,lag,,8
199.111579,30.0667,lag,,8
199.119961,30.0667,lag,,8
199.128231,30.0667,lag,,8
199.136847,30.0667,lag,,8
199.144723,30.0667,lag,,8
199.153324,30.0667,lag,,8
199.161358,30.0667,lag,,8
199.169721,30.0667,lag,,8
199.178039,30.0667,lag,,8
199.186622,34.9272,lag,,8
199.19485,34.9272,lag,,8
199.203213,34.9272,lag,,8
199.211592,34.9272,lag,,8
199.219777,34.9272,lag,,8
199.22825,34.9272,lag,,8
199.236527,34.9272,lag,,8
199.245208,34.9272,lag,,8
199.253315,34.9272,lag,,8
199.26129,34.9272,lag,,8
199.269638,34.9272,lag,,8
199.277876,34.9272,lag,,8
199.286492,29.5921,lag,,8
199.294658,29.5921,lag,,8
199.302991,29.5921,lag,,8
199.311329,29.5921,lag,,8
199.319896,29.5921,lag,,8
199.328314,29.5921,lag,,8
199.349246,29.5921,lag,,8
199.352058,29.5921,lag,,8
199.354463,29.5921,lag,,8
199.361512,29.5921,lag,,8
199.369638,29.5921,lag,,8
199.377963,29.5921,lag,,8
199.38635,15.2235,reset,,8
199.395081,15.2235,reset,,8
199.403005,15.2235,reset,,8
199.411268,15.2235,reset,,8
199.4202,15.2235,reset,,8
199.428066,15.2235,reset,,8
199.43641,15.2235,reset,,8
199.4446,15.2235,reset,,8
199.453099,15.2235,reset,,8
199.461328,15.2235,reset,,8
199.469555,15.2235,reset,,8
199.478123,15.2235,reset,,8
199.486069,6.6154,idle,,8
199.494814,6.6154,idle,,8
199.50313,6.6154,idle,,8
199.511324,6.6154,idle,,8
199.519523,6.6154,idle,,8
199.52788,6.6154,idle,,8
199.536087,6.6154,idle,,8
199.544583,6.6154,idle,,8
199.553178,6.6154,idle,,8
199.561187,6.6154,idle,,8
199.569492,6.6154,idle,,8
199.577652,6.6154,idle,,8
199.586256,3.866,idle,,8
199.594709,3.866,idle,,8
199.603076,3.866,idle,,8
199.611203,3.866,idle,,8
199.619736,3.866,idle,,8
199.628066,3.866,idle,,8
199.636084,3.866,idle,,8
199.64481,3.866,idle,,8
199.65313,3.866,idle,,8
199.661185,3.866,idle,,8
199.669716,3.866,idle,,8
199.677784,3.866,idle,,8
199.686391,3.6696,idle,,8
199.694282,3.6696,idle,,8
199.702997,3.6696,idle,,8
199.711054,3.6696,idle,,8
199.719702,3.6696,idle,,8
199.728068,3.6696,idle,,8
199.736131,3.6696,idle,,8
199.744537,3.6696,idle,,8
199.752985,3.6696,idle,,8
199.761345,3.6696,idle,,8
199.769479,3.6696,idle,,8
199.777946,3.6696,idle,,8
199.795678,5.2898,idle,,8
199.801823,5.2898,idle,,8
199.804858,5.2898,idle,,8
199.811079,5.2898,idle,,8
199.819456,5.2898,idle,,8
199.827929,5.2898,idle,,8
199.837097,5.2898,idle,,8
199.844424,5.2898,idle,,8
199.852789,5.2898,idle,,8
199.860916,5.2898,idle,,8
199.86953,5.2898,idle,,8
199.877725,5.2898,idle,,8
199.885984,8.1373,idle,,8
199.894312,8.1373,idle,,8
199.903254,8.1373,idle,,8
199.91098,8.1373,idle,,8
199.919261,8.1373,idle,,8
199.927523,8.1373,idle,,8
199.936066,8.1373,idle,,8
199.944282,8.1373,idle,,8
199.952603,8.1373,idle,,8
199.961525,8.1373,idle,,8
199.969364,8.1373,idle,,8
199.977923,8.1373,idle,,8
199.985844,11.3613,idle,,8
199.994474,11.3613,idle,,8
200.002714,11.3613,idle,,8
200.01109,11.3613,idle,,8
200.019433,11.3613,idle,,8
200.027735,11.3613,idle,,8
200.035929,11.3613,idle,,8
200.045207,11.3613,idle,,8
200.052736,11.3613,idle,,8
200.061024,11.3613,idle,,8
200.069404,11.3613,idle,,8
200.077907,11.3613,idle,,8
200.086063,15.8126,pursuit,,8
200.094708,15.8126,pursuit,,8
200.102663,15.8126,pursuit,,8
200.110799,15.8126,pursuit,,8
200.119367,15.8126,pursuit,,8
200.127762,15.8126,pursuit,,8
200.135889,15.8126,pursuit,,8
200.144096,15.8126,pursuit,,8
200.152632,15.8126,pursuit,,8
200.161057,15.8126,pursuit,,8
200.16926,15.8126,pursuit,,8
200.177535,15.8126,pursuit,,8
200.185825,20.0676,pursuit,,8
200.194262,20.0676,pursuit,,8
200.202673,20.0676,pursuit,,8
200.210928,20.0676,pursuit,,8
200.219196,20.0676,pursuit,,8
200.227544,20.0676,pursuit,,8
200.235835,20.0676,pursuit,,8
200.244312,20.0676,pursuit,,8
200.252646,20.0676,pursuit,,8
200.260825,20.0676,pursuit,,8
200.26924,20.0676,pursuit,,8
200.277794,20.0676,pursuit,,8
200.285908,24.5025,pursuit,,8
200.294455,24.5025,pursuit,,8
200.302613,24.5025,pursuit,,8
200.310935,24.5025,pursuit,,8
200.319229,24.5025,pursuit,,8
200.327773,24.5025,pursuit,,8
200.335944,24.5025,pursuit,,8
200.344359,24.5025,pursuit,,8
200.352462,24.5025,pursuit,,8
200.361342,24.5025,pursuit,,8
200.369095,24.5025,pursuit,,8
200.377695,24.5025,pursuit,,8
200.385894,25.7136,pursuit,,8
200.39432,25.7136,pursuit,,8
200.40276,25.7136,pursuit,,8
200.410791,25.7136,pursuit,,8
200.419246,25.7136,pursuit,,8
200.427712,25.7136,pursuit,,8
200.435999,25.7136,pursuit,,8
200.444507,25.7136,pursuit,,8
200.452725,25.7136,pursuit,,8
200.461756,25.7136,pursuit,,8
200.469356,25.7136,pursuit,,8
200.477767,25.7136,pursuit,,8
200.486594,28.0211,lag,,9
200.494517,28.0211,lag,,9
200.502884,28.0211,lag,,9
200.511039,28.0211,lag,,9
200.519656,28.0211,lag,,9
200.527854,28.0211,lag,,9
200.535995,28.0211,lag,,9
200.544998,28.0211,lag,,9
200.552912,28.0211,lag,,9
200.561095,28.0211,lag,,9
200.569769,28.0211,lag,,9
200.577761,28.0211,lag,,9
200.586221,30.214,lag,,9
200.594782,30.214,lag,,9
200.602813,30.214,lag,,9
200.611092,30.214,lag,,9
200.61958,30.214,lag,,9
200.627927,30.214,lag,,9
200.636146,30.214,lag,,9
200.644614,30.214,lag,,9
200.652771,30.214,lag,,9
200.661044,30.214,lag,,9
200.669398,30.214,lag,,9
200.677817,30.214,lag,,9
200.685985,26.8755,reset,,9
200.694443,26.8755,reset,,9
200.703014,26.8755,reset,,9
200.711026,26.8755,reset,,9
200.719341,26.8755,reset,,9
200.728002,26.8755,reset,,9
200.736034,26.8755,reset,,9
200.759428,26.8755,reset,,9
200.762388,26.8755,reset,,9
200.765596,26.8755,reset,,9
200.769303,26.8755,reset,,9
200.777649,26.8755,reset,,9
200.785679,17.6292,reset,,9
200.794305,17.6292,reset,,9
200.802566,17.6292,reset,,9
200.810762,17.6292,reset,,9
200.819152,17.6292,reset,,9
200.827586,17.6292,reset,,9
200.835818,17.6292,reset,,9
200.844092,17.6292,reset,,9
200.852499,17.6292,reset,,9
200.86057,17.6292,reset,,9
200.869172,17.6292,reset,,9
200.877478,17.6292,reset,,9
200.885859,8.3174,idle,,9
200.894191,8.3174,idle,,9
200.902592,8.3174,idle,,9
200.910698,8.3174,idle,,9
200.919163,8.3174,idle,,9
200.927484,8.3174,idle,,9
200.935851,8.3174,idle,,9
200.944222,8.3174,idle,,9
200.9526,8.3174,idle,,9
200.960795,8.3174,idle,,9
200.969039,8.3174,idle,,9
200.977563,8.3174,idle,,9
200.985737,3.8333,idle,,9
200.994216,3.8333,idle,,9
201.002512,3.8333,idle,,9
201.010878,3.8333,idle,,9
201.019071,3.8333,idle,,9
201.027809,3.8333,idle,,9
201.03577,3.8333,idle,,9
201.044068,3.8333,idle,,9
201.052653,3.8333,idle,,9
201.060761,3.8333,idle,,9
201.069206,3.8333,idle,,9
201.077547,3.8333,idle,,9
201.085989,3.7351,idle,,9
201.094263,3.7351,idle,,9
201.102621,3.7351,idle,,9
201.111003,3.7351,idle,,9
201.119829,3.7351,idle,,9
201.127484,3.7351,idle,,9
201.135931,3.7351,idle,,9
201.144215,3.7351,idle,,9
201.15237,3.7351,idle,,9
201.160809,3.7351,idle,,9
201.169243,3.7351,idle,,9
201.177377,3.7351,idle,,9
201.185548,4.3406,idle,,9
201.193824,4.3406,idle,,9
201.202292,4.3406,idle,,9
201.210697,4.3406,idle,,9
201.219158,4.3406,idle,,9
201.227546,4.3406,idle,,9
201.235829,4.3406,idle,,9
201.244099,4.3406,idle,,9
201.252266,4.3406,idle,,9
201.260865,4.3406,idle,,9
201.269051,4.3406,idle,,9
201.277659,4.3406,idle,,9
201.285589,7.4336,idle,,9
201.293911,7.4336,idle,,9
201.302205,7.4336,idle,,9
201.310668,7.4336,idle,,9
201.319091,7.4336,idle,,9
201.327467,7.4336,idle,,9
201.335586,7.4336,idle,,9
201.343962,7.4336,idle,,9
201.352093,7.4336,idle,,9
201.360672,7.4336,idle,,9
201.369023,7.4336,idle,,9
201.377414,7.4336,idle,,9
201.385687,14.9944,pursuit,,9
201.393977,14.9944,pursuit,,9
201.402304,14.9944,pursuit,,9
201.410679,14.9944,pursuit,,9
201.419121,14.9944,pursuit,,9
201.427293,14.9944,pursuit,,9
201.43567,14.9944,pursuit,,9
201.443874,14.9944,pursuit,,9
201.452422,14.9944,pursuit,,9
201.460684,14.9944,pursuit,,9
201.470217,14.9944,pursuit,,9
201.477739,14.9944,pursuit,,9
201.486201,26.4827,pursuit,,9
201.493933,26.4827,pursuit,,9
201.50219,26.4827,pursuit,,9
201.510371,26.4827,pursuit,,9
201.519078,26.4827,pursuit,,9
201.527101,26.4827,pursuit,,9
201.535462,26.4827,pursuit,,9
201.544009,26.4827,pursuit,,9
201.552325,26.4827,pursuit,,9
201.560435,26.4827,pursuit,,9
201.568814,26.4827,pursuit,,9
201.577209,26.4827,pursuit,,9
201.585514,31.4087,lag,,10
201.594081,31.4087,lag,,10
201.602149,31.4087,lag,,10
201.610758,31.4087,lag,,10
201.618992,31.4087,lag,,10
201.627346,31.4087,lag,,10
201.635496,31.4087,lag,,10
201.644118,31.4087,lag,,10
201.652476,31.4087,lag,,10
201.660464,31.4087,lag,,10
201.669185,31.4087,lag,,10
201.67749,31.4087,lag,,10
201.68573,33.127,lag,,10
201.69404,33.127,lag,,10
201.702611,33.127,lag,,10
201.710591,33.127,lag,,10
201.719457,33.127,lag,,10
201.727395,33.127,lag,,10
201.73557,33.127,lag,,10
201.744009,33.127,lag,,10
201.752587,33.127,lag,,10
201.760859,33.127,lag,,10
201.769189,33.127,lag,,10
201.777511,33.127,lag,,10
201.785517,35.1563,lag,,10
201.794108,35.1563,lag,,10
201.802283,35.1563,lag,,10
201.810621,35.1563,lag,,10
201.819361,35.1563,lag,,10
201.827524,35.1563,lag,,10
201.849347,35.1563,lag,,10
201.852866,35.1563,lag,,10
201.856359,35.1563,lag,,10
201.860523,35.1563,lag,,10
201.869199,35.1563,lag,,10
201.877147,35.1563,lag,,10
201.885585,20.2803,reset,,10
201.893863,20.2803,reset,,10
201.902292,20.2803,reset,,10
201.911238,20.2803,reset,,10
201.919141,20.2803,reset,,10
201.92717,20.2803,reset,,10
201.93553,20.2803,reset,,10
201.943901,20.2803,reset,,10
201.952173,20.2803,reset,,10
201.960459,20.2803,reset,,10
201.968969,20.2803,reset,,10
201.977196,20.2803,reset,,10
201.985461,5.8953,idle,,10
201.993992,5.8953,idle,,10
202.002118,5.8953,idle,,10
202.010468,5.8953,idle,,10
202.018897,5.8953,idle,,10
202.027085,5.8953,idle,,10
202.035373,5.8953,idle,,10
202.043916,5.8953,idle,,10
202.05269,5.8953,idle,,10
202.060551,5.8953,idle,,10
202.070024,5.8953,idle,,10
202.076966,5.8953,idle,,10
202.08533,2.9005,idle,,10
202.093767,2.9005,idle,,10
202.102033,2.9005,idle,,10
202.110571,2.9005,idle,,10
202.119283,2.9005,idle,,10
202.127317,2.9005,idle,,10
202.13554,2.9005,idle,,10
202.143884,2.9005,idle,,10
202.152102,2.9005,idle,,10
202.160486,2.9005,idle,,10
202.168844,2.9005,idle,,10
202.177244,2.9005,idle,,10
202.185433,2.5241,idle,,10
202.194258,2.5241,idle,,10
202.20204,2.5241,idle,,10
202.210699,2.5241,idle,,10
202.218846,2.5241,idle,,10
202.22738,2.5241,idle,,10
202.235521,2.5241,idle,,10
202.24379,2.5241,idle,,10
202.252135,2.5241,idle,,10
202.260514,2.5241,idle,,10
202.268888,2.5241,idle,,10
202.277208,2.5241,idle,,10
202.285459,4.7006,idle,,10
202.293801,4.7006,idle,,10
202.302098,4.7006,idle,,10
202.310579,4.7006,idle,,10
202.318693,4.7006,idle,,10
202.32796,4.7006,idle,,10
202.335421,4.7006,idle,,10
202.343903,4.7006,idle,,10
202.352331,4.7006,idle,,10
202.360584,4.7006,idle,,10
202.368853,4.7006,idle,,10
202.377501,4.7006,idle,,10
202.385453,11.2794,idle,,10
202.394338,11.2794,idle,,10
202.402102,11.2794,idle,,10
202.410712,11.2794,idle,,10
202.419169,11.2794,idle,,10
202.427555,11.2794,idle,,10
202.435412,11.2794,idle,,10
202.44392,11.2794,idle,,10
202.452196,11.2794,idle,,10
202.460583,11.2794,idle,,10
202.469139,11.2794,idle,,10
202.477328,11.2794,idle,,10
202.485631,22.9151,pursuit,,10
202.493919,22.9151,pursuit,,10
202.502182,22.9151,pursuit,,10
202.510695,22.9151,pursuit,,10
202.518797,22.9151,pursuit,,10
202.527087,22.9151,pursuit,,10
202.53533,22.9151,pursuit,,10
202.54384,22.9151,pursuit,,10
202.552316,22.9151,pursuit,,10
202.560523,22.9151,pursuit,,10
202.569046,22.9151,pursuit,,10
202.577487,22.9151,pursuit,,10
202.585632,32.9634,lag,,11
202.59447,32.9634,lag,,11
202.602424,32.9634,lag,,11
202.610817,32.9634,lag,,11
202.619262,32.9634,lag,,11
202.627391,32.9634,lag,,11
202.635563,32.9634,lag,,11
202.644031,32.9634,lag,,11
202.652412,32.9634,lag,,11
202.660899,32.9634,lag,,11
202.669361,32.9634,lag,,11
202.677656,32.9634,lag,,11
202.685655,35.6473,lag,,11
202.69415,35.6473,lag,,11
202.702816,35.6473,lag,,11
202.711171,35.6473,lag,,11
202.718918,35.6473,lag,,11
202.728148,35.6473,lag,,11
202.735693,35.6473,lag,,11
202.743871,35.6473,lag,,11
202.752297,35.6473,lag,,11
202.760842,35.6473,lag,,11
202.768992,35.6473,lag,,11
202.77742,35.6473,lag,,11
202.785739,31.3105,lag,,11
202.794281,31.3105,lag,,11
202.802485,31.3105,lag,,11
202.810647,31.3105,lag,,11
202.819015,31.3105,lag,,11
202.827345,31.3105,lag,,11
202.849621,31.3105,lag,,11
202.854229,31.3105,lag,,11
202.857903,31.3105,lag,,11
202.86152,31.3105,lag,,11
202.868639,31.3105,lag,,11
202.877025,31.3105,lag,,11
202.88537,17.3182,reset,,11
202.893711,17.3182,reset,,11
202.902394,17.3182,reset,,11
202.910364,17.3182,reset,,11
202.9192,17.3182,reset,,11
202.927049,17.3182,reset,,11
202.935691,17.3182,reset,,11
202.943617,17.3182,reset,,11
202.952367,17.3182,reset,,11
202.960292,17.3182,reset,,11
202.968747,17.3182,reset,,11
202.977128,17.3182,reset,,11
202.985333,7.9246,idle,,11
202.993669,7.9246,idle,,11
203.002212,7.9246,idle,,11
203.010213,7.9246,idle,,11
203.020109,7.9246,idle,,11
203.026908,7.9246,idle,,11
203.036388,7.9246,idle,,11
203.043598,7.9246,idle,,11
203.051915,7.9246,idle,,11
203.060393,7.9246,idle,,11
203.069127,7.9246,idle,,11
203.076984,7.9246,idle,,11
203.086171,6.1408,idle,,11
203.093473,6.1408,idle,,11
203.101799,6.1408,idle,,11
203.110325,6.1408,idle,,11
203.118557,6.1408,idle,,11
203.127263,6.1408,idle,,11
203.136022,6.1408,idle,,11
203.143599,6.1408,idle,,11
203.151916,6.1408,idle,,11
203.159944,6.1408,idle,,11
203.168585,6.1408,idle,,11
203.176985,6.1408,idle,,11
203.185006,6.5008,idle,,11
203.193486,6.5008,idle,,11
203.201748,6.5008,idle,,11
203.210347,6.5008,idle,,11
203.218716,6.5008,idle,,11
203.226972,6.5008,idle,,11
203.235191,6.5008,idle,,11
203.244611,6.5008,idle,,11
203.251609,6.5008,idle,,11
203.259897,6.5008,idle,,11
203.26837,6.5008,idle,,11
203.276704,6.5008,idle,,11
203.285039,11.5249,idle,,11
203.293433,11.5249,idle,,11
203.301619,11.5249,idle,,11
203.310222,11.5249,idle,,11
203.31845,11.5249,idle,,11
203.327653,11.5249,idle,,11
203.335418,11.5249,idle,,11
203.343248,11.5249,idle,,11
203.351655,11.5249,idle,,11
203.359856,11.5249,idle,,11
203.368186,11.5249,idle,,11
203.376645,11.5249,idle,,11
203.384951,23.7988,pursuit,,11
203.393402,23.7988,pursuit,,11
203.401524,23.7988,pursuit,,11
203.410083,23.7988,pursuit,,11
203.418543,23.7988,pursuit,,11
203.426569,23.7988,pursuit,,11
203.435003,23.7988,pursuit,,11
203.443479,23.7988,pursuit,,11
203.451889,23.7988,pursuit,,11
203.460139,23.7988,pursuit,,11
203.468689,23.7988,pursuit,,11
203.476852,23.7988,pursuit,,11
203.485318,33.3561,lag,,12
203.493462,33.3561,lag,,12
203.501606,33.3561,lag,,12
203.509973,33.3561,lag,,12
203.51868,33.3561,lag,,12
203.526918,33.3561,lag,,12
203.535134,33.3561,lag,,12
203.543669,33.3561,lag,,12
203.552146,33.3561,lag,,12
203.560444,33.3561,lag,,12
203.568948,33.3561,lag,,12
203.577308,33.3561,lag,,12
203.585389,36.8419,lag,,12
203.594071,36.8419,lag,,12
203.602187,36.8419,lag,,12
203.610374,36.8419,lag,,12
203.618719,36.8419,lag,,12
203.627188,36.8419,lag,,12
203.635259,36.8419,lag,,12
203.643579,36.8419,lag,,12
203.651872,36.8419,lag,,12
203.659992,36.8419,lag,,12
203.668575,36.8419,lag,,12
203.676892,36.8419,lag,,12
203.685386,37.562,lag,,12
203.693822,37.562,lag,,12
203.702337,37.562,lag,,12
203.710221,37.562,lag,,12
203.718748,37.562,lag,,12
203.726994,37.562,lag,,12
203.749323,37.562,lag,,12
203.752979,37.562,lag,,12
203.756095,37.562,lag,,12
203.759783,37.562,lag,,12
203.76859,37.562,lag,,12
203.776803,37.562,lag,,12
203.784894,24.7644,reset,,12
203.793444,24.7644,reset,,12
203.801805,24.7644,reset,,12
203.809969,24.7644,reset,,12
203.818824,24.7644,reset,,12
203.827908,24.7644,reset,,12
203.83514,24.7644,reset,,12
203.843365,24.7644,reset,,12
203.851603,24.7644,reset,,12
203.859939,24.7644,reset,,12
203.868436,24.7644,reset,,12
203.877182,24.7644,reset,,12
203.885112,11.7377,idle,,12
203.893548,11.7377,idle,,12
203.901908,11.7377,idle,,12
203.910087,11.7377,idle,,12
203.918479,11.7377,idle,,12
203.926702,11.7377,idle,,12
203.935035,11.7377,idle,,12
203.943342,11.7377,idle,,12
203.95179,11.7377,idle,,12
203.959972,11.7377,idle,,12
203.968632,11.7377,idle,,12
203.976918,11.7377,idle,,12
203.985132,7.3354,idle,,12
203.993486,7.3354,idle,,12
204.001751,7.3354,idle,,12
204.010382,7.3354,idle,,12
204.019119,7.3354,idle,,12
204.026778,7.3354,idle,,12
204.034922,7.3354,idle,,12
204.043244,7.3354,idle,,12
204.051674,7.3354,idle,,12
204.059942,7.3354,idle,,12
204.068473,7.3354,idle,,12
204.076625,7.3354,idle,,12
204.085116,7.5809,idle,,12
204.09348,7.5809,idle,,12
204.102224,7.5809,idle,,12
204.109828,7.5809,idle,,12
204.118225,7.5809,idle,,12
204.126741,7.5809,idle,,12
204.134993,7.5809,idle,,12
204.144146,7.5809,idle,,12
204.151759,7.5809,idle,,12
204.159755,7.5809,idle,,12
204.168465,7.5809,idle,,12
204.17653,7.5809,idle,,12
204.184846,10.723,idle,,12
204.193299,10.723,idle,,12
204.201559,10.723,idle,,12
204.21009,10.723,idle,,12
204.218398,10.723,idle,,12
204.226873,10.723,idle,,12
204.23509,10.723,idle,,12
204.243646,10.723,idle,,12
204.251681,10.723,idle,,12
204.259722,10.723,idle,,12
204.268383,10.723,idle,,12
204.276567,10.723,idle,,12
204.285166,17.5801,pursuit,,12
204.293295,17.5801,pursuit,,12
204.301419,17.5801,pursuit,,12
204.309735,17.5801,pursuit,,12
204.318089,17.5801,pursuit,,12
204.326323,17.5801,pursuit,,12
204.334623,17.5801,pursuit,,12
204.343109,17.5801,pursuit,,12
204.351367,17.5801,pursuit,,12
204.359513,17.5801,pursuit,,12
204.368058,17.5801,pursuit,,12
204.376283,17.5801,pursuit,,12
204.384637,26.4173,pursuit,,12
204.393897,26.4173,pursuit,,12
204.401564,26.4173,pursuit,,12
204.409843,26.4173,pursuit,,12
204.41874,26.4173,pursuit,,12
204.426865,26.4173,pursuit,,12
204.434963,26.4173,pursuit,,12
204.443785,26.4173,pursuit,,12
204.451566,26.4173,pursuit,,12
204.459759,26.4173,pursuit,,12
204.468443,26.4173,pursuit,,12
