t_abs_s,force_N,state,block,trial_idx
198.507561,19.9203,reset,,7
198.516215,19.9203,reset,,7
198.524557,19.9203,reset,,7
198.532712,19.9203,reset,,7
198.541227,19.9203,reset,,7
198.549366,19.9203,reset,,7
198.557635,19.9203,reset,,7
198.566271,19.9203,reset,,7
198.574568,19.9203,reset,,7
198.582896,66.643,reset,,7
198.591148,66.643,reset,,7
198.599537,66.643,reset,,7
198.607772,66.643,reset,,7
198.61617,66.643,reset,,7
198.624381,66.643,reset,,7
198.632778,66.643,reset,,7
198.642202,66.643,reset,,7
198.649321,66.643,reset,,7
198.65772,66.643,reset,,7
198.666033,66.643,reset,,7
198.674673,66.643,reset,,7
198.682503,95.544,reset,,7
198.690933,95.544,reset,,7
198.699326,95.544,reset,,7
198.707361,95.544,reset,,7
198.716015,95.544,reset,,7
198.724291,95.544,reset,,7
198.732669,95.544,reset,,7
198.741029,95.544,reset,,7
198.749184,95.544,reset,,7
198.757706,95.544,reset,,7
198.766397,95.544,reset,,7
198.774307,95.544,reset,,7
198.782735,76.5767,reset,,7
198.790996,76.5767,reset,,7
198.799467,76.5767,reset,,7
198.8074,76.5767,reset,,7
198.816231,76.5767,reset,,7
198.824314,76.5767,reset,,7
198.832545,76.5767,reset,,7
198.840987,76.5767,reset,,7
198.849225,76.5767,reset,,7
198.857473,76.5767,reset,,7
198.866215,76.5767,reset,,7
198.874658,76.5767,reset,,7
198.88251,28.152,reset,,7
198.891263,28.152,reset,,7
198.899406,28.152,reset,,7
198.907553,28.152,reset,,7
198.915956,28.152,reset,,7
198.924279,28.152,reset,,7
198.932589,28.152,reset,,7
198.941062,28.152,reset,,7
198.949363,28.152,reset,,7
198.957645,28.152,reset,,7
198.966127,28.152,reset,,7
198.974267,28.152,reset,,7
198.982484,9.9048,idle,,7
198.990967,9.9048,idle,,7
198.999328,9.9048,idle,,7
199.007436,9.9048,idle,,7
199.015975,9.9048,idle,,7
199.024407,9.9048,idle,,7
199.032498,9.9048,idle,,7
199.040886,9.9048,idle,,7
199.049045,9.9048,idle,,7
199.057254,9.9048,idle,,7
199.065941,9.9048,idle,,7
199.074472,9.9048,idle,,7
199.082618,4.9625,idle,,7
199.091035,4.9625,idle,,7
199.09923,4.9625,idle,,7
199.107465,4.9625,idle,,7
199.115975,4.9625,idle,,7
199.124107,4.9625,idle,,7
199.132445,4.9625,idle,,7
199.140999,4.9625,idle,,7
199.149295,4.9625,idle,,7
199.157524,4.9625,idle,,7
199.166179,4.9625,idle,,7
199.174357,4.9625,idle,,7
199.182528,3.7351,idle,,7
199.190876,3.7351,idle,,7
199.199151,3.7351,idle,,7
199.207306,3.7351,idle,,7
199.21605,3.7351,idle,,7
199.224548,3.7351,idle,,7
199.232693,3.7351,idle,,7
199.241269,3.7351,idle,,7
199.249496,3.7351,idle,,7
199.257389,3.7351,idle,,7
199.266098,3.7351,idle,,7
199.274312,3.7351,idle,,7
199.28254,3.4569,idle,,7
199.291303,3.4569,idle,,7
199.29913,3.4569,idle,,7
199.307669,3.4569,idle,,7
199.315931,3.4569,idle,,7
199.324201,3.4569,idle,,7
199.332558,3.4569,idle,,7
199.340631,3.4569,idle,,7
199.349076,3.4569,idle,,7
199.357327,3.4569,idle,,7
199.366429,3.4569,idle,,7
199.374364,3.4569,idle,,7
199.382678,3.4569,idle,,7
199.391002,3.4569,idle,,7
199.399243,3.4569,idle,,7
199.407594,3.4569,idle,,7
199.416222,3.4569,idle,,7
199.424391,3.4569,idle,,7
199.432355,3.4569,idle,,7
199.440762,3.4569,idle,,7
199.449269,3.4569,idle,,7
199.457314,3.4569,idle,,7
199.465815,3.4569,idle,,7
199.474071,3.4569,idle,,7
199.48212,3.7187,idle,,7
199.490616,3.7187,idle,,7
199.498905,3.7187,idle,,7
199.50731,3.7187,idle,,7
199.515646,3.7187,idle,,7
199.523957,3.7187,idle,,7
199.532188,3.7187,idle,,7
199.540652,3.7187,idle,,7
199.548986,3.7187,idle,,7
199.557547,3.7187,idle,,7
199.565948,3.7187,idle,,7
199.574193,3.7187,idle,,7
199.582303,4.1606,idle,,7
199.590966,4.1606,idle,,7
199.599155,4.1606,idle,,7
199.607925,4.1606,idle,,7
199.615789,4.1606,idle,,7
199.624062,4.1606,idle,,7
199.63223,4.1606,idle,,7
199.640844,4.1606,idle,,7
199.649354,4.1606,idle,,7
199.65747,4.1606,idle,,7
199.666198,4.1606,idle,,7
199.674517,4.1606,idle,,7
199.682566,4.2751,idle,,7
199.690969,4.2751,idle,,7
199.699101,4.2751,idle,,7
199.707462,4.2751,idle,,7
199.716014,4.2751,idle,,7
199.724343,4.2751,idle,,7
199.732312,4.2751,idle,,7
199.740866,4.2751,idle,,7
199.749235,4.2751,idle,,7
199.757624,4.2751,idle,,7
199.76555,4.2751,idle,,7
199.774486,4.2751,idle,,7
199.782306,5.208,idle,,7
199.790731,5.208,idle,,7
199.79915,5.208,idle,,7
199.807442,5.208,idle,,7
199.815708,5.208,idle,,7
199.824061,5.208,idle,,7
199.832258,5.208,idle,,7
199.84066,5.208,idle,,7
199.848977,5.208,idle,,7
199.857415,5.208,idle,,7
199.865758,5.208,idle,,7
199.874045,5.208,idle,,7
199.882173,18.8729,pursuit,,7
199.89094,18.8729,pursuit,,7
199.898915,18.8729,pursuit,,7
199.907288,18.8729,pursuit,,7
199.915963,18.8729,pursuit,,7
199.924041,18.8729,pursuit,,7
199.932773,18.8729,pursuit,,7
199.940744,18.8729,pursuit,,7
199.949176,18.8729,pursuit,,7
199.957425,18.8729,pursuit,,7
199.965864,18.8729,pursuit,,7
199.974412,18.8729,pursuit,,7
199.982836,58.1658,lag,,8
199.991067,58.1658,lag,,8
199.999427,58.1658,lag,,8
200.007677,58.1658,lag,,8
200.015999,58.1658,lag,,8
200.024116,58.1658,lag,,8
200.032574,58.1658,lag,,8
200.040876,58.1658,lag,,8
200.049334,58.1658,lag,,8
200.057642,58.1658,lag,,8
200.065888,58.1658,lag,,8
200.074292,58.1658,lag,,8
200.082518,81.3226,lag,,8
200.090942,81.3226,lag,,8
200.099135,81.3226,lag,,8
200.107683,81.3226,lag,,8
200.115871,81.3226,lag,,8
200.124455,81.3226,lag,,8
200.132432,81.3226,lag,,8
200.14119,81.3226,lag,,8
200.149231,81.3226,lag,,8
200.157374,81.3226,lag,,8
200.165728,81.3226,lag,,8
200.174369,81.3226,lag,,8
200.182454,79.4079,lag,,8
200.191053,79.4079,lag,,8
200.1994,79.4079,lag,,8
200.207508,79.4079,lag,,8
200.215781,79.4079,lag,,8
200.224281,79.4079,lag,,8
200.232402,79.4079,lag,,8
200.256533,79.4079,lag,,8
200.261071,79.4079,lag,,8
200.264832,79.4079,lag,,8
200.267957,79.4079,lag,,8
200.273755,79.4079,lag,,8
200.282134,31.9487,reset,,8
200.290547,31.9487,reset,,8
200.298905,31.9487,reset,,8
200.307298,31.9487,reset,,8
200.315641,31.9487,reset,,8
200.323947,31.9487,reset,,8
200.332115,31.9487,reset,,8
200.340525,31.9487,reset,,8
200.350282,31.9487,reset,,8
200.357001,31.9487,reset,,8
200.365441,31.9487,reset,,8
200.373844,31.9487,reset,,8
200.382104,9.7084,idle,,8
200.390487,9.7084,idle,,8
200.398979,9.7084,idle,,8
200.407202,9.7084,idle,,8
200.416194,9.7084,idle,,8
200.424252,9.7084,idle,,8
200.432347,9.7084,idle,,8
200.440636,9.7084,idle,,8
200.448905,9.7084,idle,,8
200.457326,9.7084,idle,,8
200.465495,9.7084,idle,,8
200.473927,9.7084,idle,,8
200.48212,5.7316,idle,,8
200.490616,5.7316,idle,,8
200.498849,5.7316,idle,,8
200.507048,5.7316,idle,,8
200.515823,5.7316,idle,,8
200.523952,5.7316,idle,,8
200.532093,5.7316,idle,,8
200.540377,5.7316,idle,,8
200.548833,5.7316,idle,,8
200.557068,5.7316,idle,,8
200.565361,5.7316,idle,,8
200.573792,5.7316,idle,,8
200.581896,5.3061,idle,,8
200.590293,5.3061,idle,,8
200.598488,5.3061,idle,,8
200.606762,5.3061,idle,,8
200.615243,5.3061,idle,,8
200.623575,5.3061,idle,,8
200.631944,5.3061,idle,,8
200.640505,5.3061,idle,,8
200.648801,5.3061,idle,,8
200.656809,5.3061,idle,,8
200.665865,5.3061,idle,,8
200.673971,5.3061,idle,,8
200.681928,5.077,idle,,8
200.690648,5.077,idle,,8
200.698832,5.077,idle,,8
200.707288,5.077,idle,,8
200.715473,5.077,idle,,8
200.723772,5.077,idle,,8
200.731972,5.077,idle,,8
200.740387,5.077,idle,,8
200.748758,5.077,idle,,8
200.757166,5.077,idle,,8
200.765485,5.077,idle,,8
200.773892,5.077,idle,,8
200.782208,4.9461,idle,,8
200.790706,4.9461,idle,,8
200.798813,4.9461,idle,,8
200.807186,4.9461,idle,,8
200.81575,4.9461,idle,,8
200.823724,4.9461,idle,,8
200.831948,4.9461,idle,,8
200.840869,4.9461,idle,,8
200.848609,4.9461,idle,,8
200.856875,4.9461,idle,,8
200.86522,4.9461,idle,,8
200.874058,4.9461,idle,,8
200.881878,6.4844,idle,,8
200.890286,6.4844,idle,,8
200.898614,6.4844,idle,,8
200.907059,6.4844,idle,,8
200.915402,6.4844,idle,,8
200.923933,6.4844,idle,,8
200.932027,6.4844,idle,,8
200.940442,6.4844,idle,,8
200.948567,6.4844,idle,,8
200.956924,6.4844,idle,,8
200.965358,6.4844,idle,,8
200.97372,6.4844,idle,,8
200.981842,20.6895,pursuit,,8
200.991341,20.6895,pursuit,,8
200.998623,20.6895,pursuit,,8
201.006897,20.6895,pursuit,,8
201.01514,20.6895,pursuit,,8
201.023921,20.6895,pursuit,,8
201.031984,20.6895,pursuit,,8
201.040214,20.6895,pursuit,,8
201.049075,20.6895,pursuit,,8
201.056922,20.6895,pursuit,,8
201.065456,20.6895,pursuit,,8
201.074018,20.6895,pursuit,,8
201.082693,61.0788,lag,,9
201.090592,61.0788,lag,,9
201.098932,61.0788,lag,,9
201.107096,61.0788,lag,,9
201.115672,61.0788,lag,,9
201.124003,61.0788,lag,,9
201.132114,61.0788,lag,,9
201.140466,61.0788,lag,,9
201.148986,61.0788,lag,,9
201.157154,61.0788,lag,,9
201.166078,61.0788,lag,,9
201.174126,61.0788,lag,,9
201.182475,81.9772,lag,,9
201.190655,81.9772,lag,,9
201.199028,81.9772,lag,,9
201.20722,81.9772,lag,,9
201.215511,81.9772,lag,,9
201.22421,81.9772,lag,,9
201.232179,81.9772,lag,,9
201.240713,81.9772,lag,,9
201.24885,81.9772,lag,,9
201.257173,81.9772,lag,,9
201.265766,81.9772,lag,,9
201.273849,81.9772,lag,,9
201.282187,70.047,lag,,9
201.29047,70.047,lag,,9
201.298861,70.047,lag,,9
201.307185,70.047,lag,,9
201.315524,70.047,lag,,9
201.323995,70.047,lag,,9
201.346378,70.047,lag,,9
201.351427,70.047,lag,,9
201.354827,70.047,lag,,9
201.358053,70.047,lag,,9
201.366308,70.047,lag,,9
201.373561,70.047,lag,,9
201.381734,25.9263,reset,,9
201.390194,25.9263,reset,,9
201.398461,25.9263,reset,,9
201.406826,25.9263,reset,,9
201.415411,25.9263,reset,,9
201.423853,25.9263,reset,,9
201.431987,25.9263,reset,,9
201.440201,25.9263,reset,,9
201.448481,25.9263,reset,,9
201.456887,25.9263,reset,,9
201.46527,25.9263,reset,,9
201.473658,25.9263,reset,,9
201.481822,11.6886,idle,,9
201.490243,11.6886,idle,,9
201.49867,11.6886,idle,,9
201.506882,11.6886,idle,,9
201.5152,11.6886,idle,,9
201.523475,11.6886,idle,,9
201.531882,11.6886,idle,,9
201.540234,11.6886,idle,,9
201.548574,11.6886,idle,,9
201.556707,11.6886,idle,,9
201.565286,11.6886,idle,,9
201.573509,11.6886,idle,,9
201.581795,7.6136,idle,,9
201.590084,7.6136,idle,,9
201.598585,7.6136,idle,,9
201.606761,7.6136,idle,,9
201.615135,7.6136,idle,,9
201.623698,7.6136,idle,,9
201.632337,7.6136,idle,,9
201.640175,7.6136,idle,,9
201.648947,7.6136,idle,,9
201.657067,7.6136,idle,,9
201.665306,7.6136,idle,,9
201.673889,7.6136,idle,,9
201.681824,7.0245,idle,,9
201.690355,7.0245,idle,,9
201.698878,7.0245,idle,,9
201.707199,7.0245,idle,,9
201.715393,7.0245,idle,,9
201.723451,7.0245,idle,,9
201.732147,7.0245,idle,,9
201.740093,7.0245,idle,,9
201.748636,7.0245,idle,,9
201.756875,7.0245,idle,,9
201.765189,7.0245,idle,,9
201.774265,7.0245,idle,,9
201.781622,11.7704,idle,,9
201.790249,11.7704,idle,,9
201.798624,11.7704,idle,,9
201.806794,11.7704,idle,,9
201.815129,11.7704,idle,,9
201.823406,11.7704,idle,,9
201.831687,11.7704,idle,,9
201.840079,11.7704,idle,,9
201.84851,11.7704,idle,,9
201.856888,11.7704,idle,,9
201.865421,11.7704,idle,,9
201.873533,11.7704,idle,,9
201.882864,32.1615,pursuit,,9
201.890186,32.1615,pursuit,,9
201.898546,32.1615,pursuit,,9
201.906956,32.1615,pursuit,,9
201.91519,32.1615,pursuit,,9
201.923451,32.1615,pursuit,,9
201.931777,32.1615,pursuit,,9
201.940324,32.1615,pursuit,,9
201.94848,32.1615,pursuit,,9
201.95689,32.1615,pursuit,,9
201.965113,32.1615,pursuit,,9
201.973333,32.1615,pursuit,,9
201.982004,66.823,lag,,10
201.990188,66.823,lag,,10
201.998448,66.823,lag,,10
202.006876,66.823,lag,,10
202.015503,66.823,lag,,10
202.023628,66.823,lag,,10
202.031934,66.823,lag,,10
202.040498,66.823,lag,,10
202.04902,66.823,lag,,10
202.057441,66.823,lag,,10
202.065681,66.823,lag,,10
202.07353,66.823,lag,,10
202.081975,71.929,lag,,10
202.090263,71.929,lag,,10
202.09855,71.929,lag,,10
202.106871,71.929,lag,,10
202.115138,71.929,lag,,10
202.123742,71.929,lag,,10
202.131837,71.929,lag,,10
202.140233,71.929,lag,,10
202.148876,71.929,lag,,10
202.156958,71.929,lag,,10
202.165379,71.929,lag,,10
202.173707,71.929,lag,,10
202.181805,38.0693,lag,,10
202.190301,38.0693,lag,,10
202.198591,38.0693,lag,,10
202.206957,38.0693,lag,,10
202.215477,38.0693,lag,,10
202.22356,38.0693,lag,,10
202.246129,38.0693,lag,,10
202.250651,38.0693,lag,,10
202.253861,38.0693,lag,,10
202.257558,38.0693,lag,,10
202.265112,38.0693,lag,,10
202.273271,38.0693,lag,,10
202.281608,15.2398,idle,,10
202.29019,15.2398,idle,,10
202.298424,15.2398,idle,,10
202.306494,15.2398,idle,,10
202.315373,15.2398,idle,,10
202.323375,15.2398,idle,,10
202.331468,15.2398,idle,,10
202.340318,15.2398,idle,,10
202.348351,15.2398,idle,,10
202.35693,15.2398,idle,,10
202.365228,15.2398,idle,,10
202.373298,15.2398,idle,,10
202.381832,13.8488,idle,,10
202.390094,13.8488,idle,,10
202.398105,13.8488,idle,,10
202.406455,13.8488,idle,,10
202.414954,13.8488,idle,,10
202.423379,13.8488,idle,,10
202.431787,13.8488,idle,,10
202.440551,13.8488,idle,,10
202.448455,13.8488,idle,,10
202.456307,13.8488,idle,,10
202.464843,13.8488,idle,,10
202.473246,13.8488,idle,,10
202.481515,28.2175,pursuit,,10
202.490014,28.2175,pursuit,,10
202.498315,28.2175,pursuit,,10
202.506461,28.2175,pursuit,,10
202.514897,28.2175,pursuit,,10
202.523179,28.2175,pursuit,,10
202.531472,28.2175,pursuit,,10
202.539905,28.2175,pursuit,,10
202.548532,28.2175,pursuit,,10
202.55673,28.2175,pursuit,,10
202.564992,28.2175,pursuit,,10
202.573318,28.2175,pursuit,,10
202.582358,44.4518,lag,,11
202.590586,44.4518,lag,,11
202.598778,44.4518,lag,,11
202.606557,44.4518,lag,,11
202.61528,44.4518,lag,,11
202.623602,44.4518,lag,,11
202.631814,44.4518,lag,,11
202.639997,44.4518,lag,,11
202.648459,44.4518,lag,,11
202.656627,44.4518,lag,,11
202.665061,44.4518,lag,,11
202.673489,44.4518,lag,,11
202.681679,60.3751,lag,,11
202.690114,60.3751,lag,,11
202.698452,60.3751,lag,,11
202.706652,60.3751,lag,,11
202.715109,60.3751,lag,,11
202.724266,60.3751,lag,,11
202.731641,60.3751,lag,,11
202.740154,60.3751,lag,,11
202.748806,60.3751,lag,,11
202.756751,60.3751,lag,,11
202.765137,60.3751,lag,,11
202.774077,60.3751,lag,,11
202.781725,46.301,lag,,11
202.7904,46.301,lag,,11
202.798452,46.301,lag,,11
202.806612,46.301,lag,,11
202.814984,46.301,lag,,11
202.823152,46.301,lag,,11
202.831491,46.301,lag,,11
202.856005,46.301,lag,,11
202.860202,46.301,lag,,11
202.863766,46.301,lag,,11
202.867294,46.301,lag,,11
202.873247,46.301,lag,,11
202.8813,18.8075,reset,,11
202.889662,18.8075,reset,,11
202.898133,18.8075,reset,,11
202.906336,18.8075,reset,,11
202.914841,18.8075,reset,,11
202.923089,18.8075,reset,,11
202.931443,18.8075,reset,,11
202.939878,18.8075,reset,,11
202.948155,18.8075,reset,,11
202.95633,18.8075,reset,,11
202.964778,18.8075,reset,,11
202.973506,18.8075,reset,,11
202.981315,12.9651,idle,,11
202.989689,12.9651,idle,,11
202.998081,12.9651,idle,,11
203.006594,12.9651,idle,,11
203.0147,12.9651,idle,,11
203.023372,12.9651,idle,,11
203.031417,12.9651,idle,,11
203.039833,12.9651,idle,,11
203.048139,12.9651,idle,,11
203.056451,12.9651,idle,,11
203.06484,12.9651,idle,,11
203.073019,12.9651,idle,,11
203.081368,26.9737,pursuit,,11
203.08982,26.9737,pursuit,,11
203.097988,26.9737,pursuit,,11
203.10661,26.9737,pursuit,,11
203.114821,26.9737,pursuit,,11
203.123118,26.9737,pursuit,,11
203.131385,26.9737,pursuit,,11
203.139773,26.9737,pursuit,,11
203.148019,26.9737,pursuit,,11
203.156757,26.9737,pursuit,,11
203.164712,26.9737,pursuit,,11
203.173146,26.9737,pursuit,,11
203.181858,55.7438,lag,,12
203.190171,55.7438,lag,,12
203.198202,55.7438,lag,,12
203.206871,55.7438,lag,,12
203.215131,55.7438,lag,,12
203.223658,55.7438,lag,,12
203.232069,55.7438,lag,,12
203.239907,55.7438,lag,,12
203.248331,55.7438,lag,,12
203.256454,55.7438,lag,,12
203.264965,55.7438,lag,,12
203.273366,55.7438,lag,,12
203.281623,51.096,lag,,12
203.290131,51.096,lag,,12
203.298545,51.096,lag,,12
203.306934,51.096,lag,,12
203.31497,51.096,lag,,12
203.323213,51.096,lag,,12
203.331437,51.096,lag,,12
203.339991,51.096,lag,,12
203.348214,51.096,lag,,12
203.35684,51.096,lag,,12
203.365007,51.096,lag,,12
203.373389,51.096,lag,,12
203.381679,31.5723,reset,,12
203.389859,31.5723,reset,,12
203.398252,31.5723,reset,,12
203.407522,31.5723,reset,,12
203.414796,31.5723,reset,,12
203.423206,31.5723,reset,,12
203.43135,31.5723,reset,,12
203.456132,31.5723,reset,,12
203.460689,31.5723,reset,,12
203.464726,31.5723,reset,,12
203.468125,31.5723,reset,,12
203.47287,31.5723,reset,,12
203.481149,16.6636,reset,,12
203.489469,16.6636,reset,,12
203.497733,16.6636,reset,,12
203.506269,16.6636,reset,,12
203.514573,16.6636,reset,,12
203.522755,16.6636,reset,,12
203.531112,16.6636,reset,,12
203.539392,16.6636,reset,,12
203.547692,16.6636,reset,,12
203.556061,16.6636,reset,,12
203.564492,16.6636,reset,,12
203.57342,16.6636,reset,,12
203.581273,11.6886,idle,,12
203.589858,11.6886,idle,,12
203.597777,11.6886,idle,,12
203.606309,11.6886,idle,,12
203.614594,11.6886,idle,,12
203.622857,11.6886,idle,,12
203.631115,11.6886,idle,,12
203.639456,11.6886,idle,,12
203.647927,11.6886,idle,,12
203.656073,11.6886,idle,,12
203.664745,11.6886,idle,,12
203.672874,11.6886,idle,,12
203.681145,20.2803,pursuit,,12
203.689464,20.2803,pursuit,,12
203.698037,20.2803,pursuit,,12
203.706151,20.2803,pursuit,,12
203.715041,20.2803,pursuit,,12
203.72311,20.2803,pursuit,,12
203.731382,20.2803,pursuit,,12
203.739956,20.2803,pursuit,,12
203.747883,20.2803,pursuit,,12
203.756224,20.2803,pursuit,,12
203.764495,20.2803,pursuit,,12
203.772897,20.2803,pursuit,,12
203.781371,46.3174,lag,block 1,13
203.789591,46.3174,lag,block 1,13
203.798115,46.3174,lag,block 1,13
203.806753,46.3174,lag,block 1,13
203.814916,46.3174,lag,block 1,13
203.823282,46.3174,lag,block 1,13
203.831598,46.3174,lag,block 1,13
203.840039,46.3174,lag,block 1,13
203.847864,46.3174,lag,block 1,13
203.856374,46.3174,lag,block 1,13
203.864646,46.3174,lag,block 1,13
203.873451,46.3174,lag,block 1,13
203.881307,55.6947,lag,block 1,13
203.889785,55.6947,lag,block 1,13
203.898832,55.6947,lag,block 1,13
203.906457,55.6947,lag,block 1,13
203.914763,55.6947,lag,block 1,13
203.923126,55.6947,lag,block 1,13
203.931419,55.6947,lag,block 1,13
203.940122,55.6947,lag,block 1,13
203.948103,55.6947,lag,block 1,13
203.956367,55.6947,lag,block 1,13
203.965102,55.6947,lag,block 1,13
203.973022,55.6947,lag,block 1,13
203.981646,33.1434,reset,block 1,13
203.990181,33.1434,reset,block 1,13
203.997881,33.1434,reset,block 1,13
204.006359,33.1434,reset,block 1,13
204.014477,33.1434,reset,block 1,13
204.022655,33.1434,reset,block 1,13
204.031011,33.1434,reset,block 1,13
204.056426,33.1434,reset,block 1,13
204.060788,33.1434,reset,block 1,13
204.06464,33.1434,reset,block 1,13
204.067774,33.1434,reset,block 1,13
204.072555,33.1434,reset,block 1,13
204.080947,17.9401,reset,block 1,13
204.089546,17.9401,reset,block 1,13
204.097811,17.9401,reset,block 1,13
204.106118,17.9401,reset,block 1,13
204.114432,17.9401,reset,block 1,13
204.122701,17.9401,reset,block 1,13
204.130944,17.9401,reset,block 1,13
204.13911,17.9401,reset,block 1,13
204.147476,17.9401,reset,block 1,13
204.155966,17.9401,reset,block 1,13
204.164302,17.9401,reset,block 1,13
204.173058,17.9401,reset,block 1,13
204.180961,14.127,idle,block 1,13
204.189676,14.127,idle,block 1,13
204.197841,14.127,idle,block 1,13
204.206216,14.127,idle,block 1,13
204.214526,14.127,idle,block 1,13
204.222838,14.127,idle,block 1,13
204.23103,14.127,idle,block 1,13
204.239651,14.127,idle,block 1,13
204.248115,14.127,idle,block 1,13
204.256469,14.127,idle,block 1,13
204.264529,14.127,idle,block 1,13
204.272944,14.127,idle,block 1,13
204.280788,21.3932,pursuit,block 1,13
204.289741,21.3932,pursuit,block 1,13
204.29789,21.3932,pursuit,block 1,13
204.306225,21.3932,pursuit,block 1,13
204.314787,21.3932,pursuit,block 1,13
204.322685,21.3932,pursuit,block 1,13
204.330937,21.3932,pursuit,block 1,13
204.339318,21.3932,pursuit,block 1,13
204.347662,21.3932,pursuit,block 1,13
204.356405,21.3932,pursuit,block 1,13
204.364382,21.3932,pursuit,block 1,13
204.372867,21.3932,pursuit,block 1,13
204.381231,48.1012,lag,block 1,14
204.389746,48.1012,lag,block 1,14
204.397855,48.1012,lag,block 1,14
204.406591,48.1012,lag,block 1,14
204.414707,48.1012,lag,block 1,14
204.423569,48.1012,lag,block 1,14
204.4312,48.1012,lag,block 1,14
204.43933,48.1012,lag,block 1,14
204.447746,48.1012,lag,block 1,14
204.455907,48.1012,lag,block 1,14
204.464463,48.1012,lag,block 1,14
204.472884,48.1012,lag,block 1,14
204.481197,51.9307,lag,block 1,14
204.489452,51.9307,lag,block 1,14
204.49798,51.9307,lag,block 1,14
204.506302,51.9307,lag,block 1,14
204.514456,51.9307,lag,block 1,14
204.522813,51.9307,lag,block 1,14
204.531177,51.9307,lag,block 1,14
204.539557,51.9307,lag,block 1,14
204.547782,51.9307,lag,block 1,14
204.556485,51.9307,lag,block 1,14
204.564634,51.9307,lag,block 1,14
204.572964,51.9307,lag,block 1,14
204.581239,29.3958,reset,block 1,14
204.589594,29.3958,reset,block 1,14
204.597883,29.3958,reset,block 1,14
204.606606,29.3958,reset,block 1,14
204.614476,29.3958,reset,block 1,14
204.623024,29.3958,reset,block 1,14
204.64607,29.3958,reset,block 1,14
204.64995,29.3958,reset,block 1,14
204.653244,29.3958,reset,block 1,14
204.656342,29.3958,reset,block 1,14
204.664207,29.3958,reset,block 1,14
204.672605,29.3958,reset,block 1,14
204.680943,16.8927,reset,block 1,14
204.689427,16.8927,reset,block 1,14
204.69743,16.8927,reset,block 1,14
204.705935,16.8927,reset,block 1,14
204.714596,16.8927,reset,block 1,14
204.722749,16.8927,reset,block 1,14
204.730831,16.8927,reset,block 1,14
204.739198,16.8927,reset,block 1,14
204.747736,16.8927,reset,block 1,14
204.756035,16.8927,reset,block 1,14
204.764576,16.8927,reset,block 1,14
204.77269,16.8927,reset,block 1,14
204.780947,17.4164,reset,block 1,14
204.789247,17.4164,reset,block 1,14
204.797577,17.4164,reset,block 1,14
204.806431,17.4164,reset,block 1,14
204.814291,17.4164,reset,block 1,14
204.82265,17.4164,reset,block 1,14
204.831097,17.4164,reset,block 1,14
204.839303,17.4164,reset,block 1,14
204.847641,17.4164,reset,block 1,14
204.8562,17.4164,reset,block 1,14
204.864166,17.4164,reset,block 1,14
204.872379,17.4164,reset,block 1,14
204.880782,42.3079,reset,block 1,14
204.889142,42.3079,reset,block 1,14
204.897932,42.3079,reset,block 1,14
204.905887,42.3079,reset,block 1,14
204.914221,42.3079,reset,block 1,14
204.922508,42.3079,reset,block 1,14
204.930821,42.3079,reset,block 1,14
204.939132,42.3079,reset,block 1,14
204.947805,42.3079,reset,block 1,14
204.955812,42.3079,reset,block 1,14
204.964367,42.3079,reset,block 1,14
204.972602,42.3079,reset,block 1,14
204.980751,56.5457,reset,block 1,14
204.989025,56.5457,reset,block 1,14
204.997484,56.5457,reset,block 1,14
205.005887,56.5457,reset,block 1,14
205.014163,56.5457,reset,block 1,14
205.022519,56.5457,reset,block 1,14
205.031038,56.5457,reset,block 1,14
205.039257,56.5457,reset,block 1,14
205.047821,56.5457,reset,block 1,14
205.056007,56.5457,reset,block 1,14
205.06435,56.5457,reset,block 1,14
205.072479,56.5457,reset,block 1,14
205.080662,34.7963,reset,block 1,14
205.089076,34.7963,reset,block 1,14
205.097514,34.7963,reset,block 1,14
205.105691,34.7963,reset,block 1,14
205.11409,34.7963,reset,block 1,14
205.122484,34.7963,reset,block 1,14
205.130745,34.7963,reset,block 1,14
205.139448,34.7963,reset,block 1,14
205.147602,34.7963,reset,block 1,14
205.156475,34.7963,reset,block 1,14
205.164151,34.7963,reset,block 1,14
205.172427,34.7963,reset,block 1,14
205.1808,17.0073,reset,block 1,14
205.189129,17.0073,reset,block 1,14
205.197391,17.0073,reset,block 1,14
205.205632,17.0073,reset,block 1,14
205.214066,17.0073,reset,block 1,14
205.222256,17.0073,reset,block 1,14
205.230758,17.0073,reset,block 1,14
205.239143,17.0073,reset,block 1,14
205.247701,17.0073,reset,block 1,14
205.25571,17.0073,reset,block 1,14
205.26412,17.0073,reset,block 1,14
205.272516,17.0073,reset,block 1,14
205.28058,16.8273,reset,block 1,14
205.289226,16.8273,reset,block 1,14
205.297838,16.8273,reset,block 1,14
205.305705,16.8273,reset,block 1,14
205.314553,16.8273,reset,block 1,14
205.322586,16.8273,reset,block 1,14
205.33082,16.8273,reset,block 1,14
205.339167,16.8273,reset,block 1,14
205.347547,16.8273,reset,block 1,14
205.35559,16.8273,reset,block 1,14
205.364126,16.8273,reset,block 1,14
205.372399,16.8273,reset,block 1,14
205.380694,52.0779,reset,block 1,14
205.388848,52.0779,reset,block 1,14
205.397833,52.0779,reset,block 1,14
205.406005,52.0779,reset,block 1,14
205.414457,52.0779,reset,block 1,14
205.422675,52.0779,reset,block 1,14
205.43076,52.0779,reset,block 1,14
205.439277,52.0779,reset,block 1,14
