t_abs_s,force_N,state,block,trial_idx
224.817904,9.8066,idle,,2
224.825962,9.8066,idle,,2
224.834561,9.8066,idle,,2
224.842412,9.8066,idle,,2
224.850729,9.8066,idle,,2
224.85925,9.8066,idle,,2
224.867837,9.8066,idle,,2
224.875996,9.8066,idle,,2
224.884553,8.6774,idle,,2
224.892667,8.6774,idle,,2
224.900974,8.6774,idle,,2
224.909589,8.6774,idle,,2
224.917552,8.6774,idle,,2
224.92574,8.6774,idle,,2
224.934199,8.6774,idle,,2
224.942599,8.6774,idle,,2
224.950887,8.6774,idle,,2
224.959466,8.6774,idle,,2
224.968039,8.6774,idle,,2
224.976071,8.6774,idle,,2
224.984921,62.9117,pursuit,,2
224.992913,62.9117,pursuit,,2
225.000979,62.9117,pursuit,,2
225.009437,62.9117,pursuit,,2
225.017758,62.9117,pursuit,,2
225.026072,62.9117,pursuit,,2
225.035175,62.9117,pursuit,,2
225.042676,62.9117,pursuit,,2
225.050907,62.9117,pursuit,,2
225.059384,62.9117,pursuit,,2
225.067651,62.9117,pursuit,,2
225.076134,62.9117,pursuit,,2
225.085486,109.3562,lag,,3
225.09306,109.3562,lag,,3
225.101253,109.3562,lag,,3
225.109577,109.3562,lag,,3
225.117979,109.3562,lag,,3
225.126104,109.3562,lag,,3
225.13489,109.3562,lag,,3
225.142841,109.3562,lag,,3
225.151078,109.3562,lag,,3
225.159693,109.3562,lag,,3
225.167935,109.3562,lag,,3
225.176398,109.3562,lag,,3
225.185632,32.7834,reset,,3
225.192683,32.7834,reset,,3
225.201074,32.7834,reset,,3
225.209803,32.7834,reset,,3
225.217734,32.7834,reset,,3
225.226053,32.7834,reset,,3
225.235054,32.7834,reset,,3
225.243,32.7834,reset,,3
225.251604,32.7834,reset,,3
225.259534,32.7834,reset,,3
225.267863,32.7834,reset,,3
225.276278,32.7834,reset,,3
225.284925,8.972,idle,,3
225.292962,8.972,idle,,3
225.301165,8.972,idle,,3
225.309601,8.972,idle,,3
225.317753,8.972,idle,,3
225.326121,8.972,idle,,3
225.334804,8.972,idle,,3
225.354365,8.972,idle,,3
225.358008,8.972,idle,,3
225.361102,8.972,idle,,3
225.36751,8.972,idle,,3
225.375606,8.972,idle,,3
225.384257,5.0116,idle,,3
225.39257,5.0116,idle,,3
225.400858,5.0116,idle,,3
225.409245,5.0116,idle,,3
225.417522,5.0116,idle,,3
225.42573,5.0116,idle,,3
225.434183,5.0116,idle,,3
225.442671,5.0116,idle,,3
225.450636,5.0116,idle,,3
225.459168,5.0116,idle,,3
225.467592,5.0116,idle,,3
225.475677,5.0116,idle,,3
225.48429,7.5809,idle,,3
225.492616,7.5809,idle,,3
225.500791,7.5809,idle,,3
225.509229,7.5809,idle,,3
225.517648,7.5809,idle,,3
225.525737,7.5809,idle,,3
225.534196,7.5809,idle,,3
225.542625,7.5809,idle,,3
225.550879,7.5809,idle,,3
225.559335,7.5809,idle,,3
225.567671,7.5809,idle,,3
225.575715,7.5809,idle,,3
225.584318,46.2356,pursuit,,3
225.592779,46.2356,pursuit,,3
225.601247,46.2356,pursuit,,3
225.609303,46.2356,pursuit,,3
225.617721,46.2356,pursuit,,3
225.625565,46.2356,pursuit,,3
225.634203,46.2356,pursuit,,3
225.642481,46.2356,pursuit,,3
225.650576,46.2356,pursuit,,3
225.6591,46.2356,pursuit,,3
225.667563,46.2356,pursuit,,3
225.675941,46.2356,pursuit,,3
225.684577,96.6404,lag,,4
225.692762,96.6404,lag,,4
225.700908,96.6404,lag,,4
225.709524,96.6404,lag,,4
225.717771,96.6404,lag,,4
225.725928,96.6404,lag,,4
225.734794,96.6404,lag,,4
225.742724,96.6404,lag,,4
225.750994,96.6404,lag,,4
225.759595,96.6404,lag,,4
225.767649,96.6404,lag,,4
225.775985,96.6404,lag,,4
225.784725,23.177,idle,,4
225.792866,23.177,idle,,4
225.800882,23.177,idle,,4
225.809446,23.177,idle,,4
225.81785,23.177,idle,,4
225.826341,23.177,idle,,4
225.834585,23.177,idle,,4
225.84227,23.177,idle,,4
225.850861,23.177,idle,,4
225.859389,23.177,idle,,4
225.867637,23.177,idle,,4
225.876028,23.177,idle,,4
225.884124,6.0098,idle,,4
225.892834,6.0098,idle,,4
225.900964,6.0098,idle,,4
225.909264,6.0098,idle,,4
225.917313,6.0098,idle,,4
225.925679,6.0098,idle,,4
225.954573,6.0098,idle,,4
225.959211,6.0098,idle,,4
225.962591,6.0098,idle,,4
225.967077,6.0098,idle,,4
225.975753,6.0098,idle,,4
225.983794,4.3733,idle,,4
225.992394,4.3733,idle,,4
226.000808,4.3733,idle,,4
226.009256,4.3733,idle,,4
226.017381,4.3733,idle,,4
226.026208,4.3733,idle,,4
226.034222,4.3733,idle,,4
226.042304,4.3733,idle,,4
226.051108,4.3733,idle,,4
226.058964,4.3733,idle,,4
226.067371,4.3733,idle,,4
226.075921,4.3733,idle,,4
226.083871,8.481,idle,,4
226.092395,8.481,idle,,4
226.100705,8.481,idle,,4
226.108998,8.481,idle,,4
226.11752,8.481,idle,,4
226.125962,8.481,idle,,4
226.133882,8.481,idle,,4
226.142263,8.481,idle,,4
226.150571,8.481,idle,,4
226.158799,8.481,idle,,4
226.167199,8.481,idle,,4
226.175655,8.481,idle,,4
226.18442,74.2037,lag,block 1,5
226.192789,74.2037,lag,block 1,5
226.200918,74.2037,lag,block 1,5
226.208852,74.2037,lag,block 1,5
226.217479,74.2037,lag,block 1,5
226.22572,74.2037,lag,block 1,5
226.234139,74.2037,lag,block 1,5
226.242561,74.2037,lag,block 1,5
226.250882,74.2037,lag,block 1,5
226.25956,74.2037,lag,block 1,5
226.267478,74.2037,lag,block 1,5
226.27583,74.2037,lag,block 1,5
226.283975,70.6525,reset,block 1,5
226.292473,70.6525,reset,block 1,5
226.300891,70.6525,reset,block 1,5
226.309221,70.6525,reset,block 1,5
226.317487,70.6525,reset,block 1,5
226.326029,70.6525,reset,block 1,5
226.33434,70.6525,reset,block 1,5
226.342673,70.6525,reset,block 1,5
226.350992,70.6525,reset,block 1,5
226.359497,70.6525,reset,block 1,5
226.367541,70.6525,reset,block 1,5
226.375887,70.6525,reset,block 1,5
226.384037,12.245,idle,block 1,5
226.392485,12.245,idle,block 1,5
226.400912,12.245,idle,block 1,5
226.409216,12.245,idle,block 1,5
226.417432,12.245,idle,block 1,5
226.426227,12.245,idle,block 1,5
226.444126,12.245,idle,block 1,5
226.447585,12.245,idle,block 1,5
226.450791,12.245,idle,block 1,5
226.458885,12.245,idle,block 1,5
226.467336,12.245,idle,block 1,5
226.475676,12.245,idle,block 1,5
226.483796,4.4388,idle,block 1,5
226.49214,4.4388,idle,block 1,5
226.500363,4.4388,idle,block 1,5
226.508752,4.4388,idle,block 1,5
226.517236,4.4388,idle,block 1,5
226.526042,4.4388,idle,block 1,5
226.533863,4.4388,idle,block 1,5
226.542702,4.4388,idle,block 1,5
226.550602,4.4388,idle,block 1,5
226.558764,4.4388,idle,block 1,5
226.567117,4.4388,idle,block 1,5
226.575789,4.4388,idle,block 1,5
226.583706,4.046,idle,block 1,5
226.592685,4.046,idle,block 1,5
226.600822,4.046,idle,block 1,5
226.608775,4.046,idle,block 1,5
226.617174,4.046,idle,block 1,5
226.625649,4.046,idle,block 1,5
226.633789,4.046,idle,block 1,5
226.642267,4.046,idle,block 1,5
226.650619,4.046,idle,block 1,5
226.658894,4.046,idle,block 1,5
226.667247,4.046,idle,block 1,5
226.675692,4.046,idle,block 1,5
226.683906,17.8255,idle,block 1,5
226.692203,17.8255,idle,block 1,5
226.700662,17.8255,idle,block 1,5
226.708672,17.8255,idle,block 1,5
226.71708,17.8255,idle,block 1,5
226.725775,17.8255,idle,block 1,5
226.734023,17.8255,idle,block 1,5
226.742431,17.8255,idle,block 1,5
226.750757,17.8255,idle,block 1,5
226.759255,17.8255,idle,block 1,5
226.767108,17.8255,idle,block 1,5
226.775592,17.8255,idle,block 1,5
226.784948,79.637,lag,block 1,6
226.792691,79.637,lag,block 1,6
226.801207,79.637,lag,block 1,6
226.809732,79.637,lag,block 1,6
226.817719,79.637,lag,block 1,6
226.825549,79.637,lag,block 1,6
226.834116,79.637,lag,block 1,6
226.842439,79.637,lag,block 1,6
226.85055,79.637,lag,block 1,6
226.858927,79.637,lag,block 1,6
226.867446,79.637,lag,block 1,6
226.8757,79.637,lag,block 1,6
226.884034,34.1089,reset,block 1,6
226.892227,34.1089,reset,block 1,6
226.90079,34.1089,reset,block 1,6
226.908994,34.1089,reset,block 1,6
226.917643,34.1089,reset,block 1,6
226.925695,34.1089,reset,block 1,6
226.934525,34.1089,reset,block 1,6
226.942431,34.1089,reset,block 1,6
226.95073,34.1089,reset,block 1,6
226.95882,34.1089,reset,block 1,6
226.967505,34.1089,reset,block 1,6
226.975727,34.1089,reset,block 1,6
226.983937,7.1554,idle,block 1,6
226.99241,7.1554,idle,block 1,6
227.000676,7.1554,idle,block 1,6
227.009023,7.1554,idle,block 1,6
227.017475,7.1554,idle,block 1,6
227.026082,7.1554,idle,block 1,6
227.033855,7.1554,idle,block 1,6
227.054453,7.1554,idle,block 1,6
227.058418,7.1554,idle,block 1,6
227.062347,7.1554,idle,block 1,6
227.066822,7.1554,idle,block 1,6
227.075392,7.1554,idle,block 1,6
227.08363,3.7187,idle,block 1,6
227.092335,3.7187,idle,block 1,6
227.100355,3.7187,idle,block 1,6
227.108591,3.7187,idle,block 1,6
227.117048,3.7187,idle,block 1,6
227.125428,3.7187,idle,block 1,6
227.133634,3.7187,idle,block 1,6
227.142087,3.7187,idle,block 1,6
227.150565,3.7187,idle,block 1,6
227.158848,3.7187,idle,block 1,6
227.167235,3.7187,idle,block 1,6
227.175722,3.7187,idle,block 1,6
227.184238,4.4061,idle,block 1,6
227.192335,4.4061,idle,block 1,6
227.20035,4.4061,idle,block 1,6
227.208706,4.4061,idle,block 1,6
227.217054,4.4061,idle,block 1,6
227.225436,4.4061,idle,block 1,6
227.233762,4.4061,idle,block 1,6
227.242057,4.4061,idle,block 1,6
227.250028,4.4061,idle,block 1,6
227.258324,4.4061,idle,block 1,6
227.266809,4.4061,idle,block 1,6
227.275181,4.4061,idle,block 1,6
227.283522,28.3484,idle,block 1,6
227.292242,28.3484,idle,block 1,6
227.300356,28.3484,idle,block 1,6
227.308634,28.3484,idle,block 1,6
227.316933,28.3484,idle,block 1,6
227.325686,28.3484,idle,block 1,6
227.333551,28.3484,idle,block 1,6
227.341917,28.3484,idle,block 1,6
227.350405,28.3484,idle,block 1,6
227.358637,28.3484,idle,block 1,6
227.366929,28.3484,idle,block 1,6
227.375304,28.3484,idle,block 1,6
227.384082,85.2175,lag,block 1,7
227.39218,85.2175,lag,block 1,7
227.400582,85.2175,lag,block 1,7
227.408741,85.2175,lag,block 1,7
227.417111,85.2175,lag,block 1,7
227.425661,85.2175,lag,block 1,7
227.43377,85.2175,lag,block 1,7
227.442411,85.2175,lag,block 1,7
227.450774,85.2175,lag,block 1,7
227.458783,85.2175,lag,block 1,7
227.467291,85.2175,lag,block 1,7
227.475691,85.2175,lag,block 1,7
227.484491,33.6016,reset,block 1,7
227.492282,33.6016,reset,block 1,7
227.500558,33.6016,reset,block 1,7
227.508677,33.6016,reset,block 1,7
227.516926,33.6016,reset,block 1,7
227.525529,33.6016,reset,block 1,7
227.533698,33.6016,reset,block 1,7
227.542202,33.6016,reset,block 1,7
227.550447,33.6016,reset,block 1,7
227.558643,33.6016,reset,block 1,7
227.567626,33.6016,reset,block 1,7
227.575912,33.6016,reset,block 1,7
227.584004,7.0245,idle,block 1,7
227.592521,7.0245,idle,block 1,7
227.600568,7.0245,idle,block 1,7
227.609025,7.0245,idle,block 1,7
227.617342,7.0245,idle,block 1,7
227.625556,7.0245,idle,block 1,7
227.644469,7.0245,idle,block 1,7
227.648081,7.0245,idle,block 1,7
227.651708,7.0245,idle,block 1,7
227.65882,7.0245,idle,block 1,7
227.666989,7.0245,idle,block 1,7
227.675141,7.0245,idle,block 1,7
227.683516,3.6205,idle,block 1,7
227.691913,3.6205,idle,block 1,7
227.70026,3.6205,idle,block 1,7
227.708636,3.6205,idle,block 1,7
227.71697,3.6205,idle,block 1,7
227.725472,3.6205,idle,block 1,7
227.733418,3.6205,idle,block 1,7
227.74205,3.6205,idle,block 1,7
227.750376,3.6205,idle,block 1,7
227.758628,3.6205,idle,block 1,7
227.76698,3.6205,idle,block 1,7
227.775775,3.6205,idle,block 1,7
227.783977,7.4664,idle,block 1,7
227.792286,7.4664,idle,block 1,7
227.800299,7.4664,idle,block 1,7
227.8089,7.4664,idle,block 1,7
227.816984,7.4664,idle,block 1,7
227.825979,7.4664,idle,block 1,7
227.833944,7.4664,idle,block 1,7
227.842117,7.4664,idle,block 1,7
227.850525,7.4664,idle,block 1,7
227.85847,7.4664,idle,block 1,7
227.866997,7.4664,idle,block 1,7
227.875804,7.4664,idle,block 1,7
227.88365,65.5956,pursuit,block 1,7
227.891935,65.5956,pursuit,block 1,7
227.900122,65.5956,pursuit,block 1,7
227.908633,65.5956,pursuit,block 1,7
227.91701,65.5956,pursuit,block 1,7
227.925194,65.5956,pursuit,block 1,7
227.933359,65.5956,pursuit,block 1,7
227.941738,65.5956,pursuit,block 1,7
227.949864,65.5956,pursuit,block 1,7
227.958136,65.5956,pursuit,block 1,7
227.966549,65.5956,pursuit,block 1,7
227.974943,65.5956,pursuit,block 1,7
227.983753,75.2347,lag,block 1,8
227.992875,75.2347,lag,block 1,8
228.00061,75.2347,lag,block 1,8
228.008558,75.2347,lag,block 1,8
228.018049,75.2347,lag,block 1,8
228.025798,75.2347,lag,block 1,8
228.03353,75.2347,lag,block 1,8
228.042621,75.2347,lag,block 1,8
228.050316,75.2347,lag,block 1,8
228.058508,75.2347,lag,block 1,8
228.06679,75.2347,lag,block 1,8
228.075316,75.2347,lag,block 1,8
228.084318,15.3053,idle,block 1,8
228.091893,15.3053,idle,block 1,8
228.100202,15.3053,idle,block 1,8
228.108492,15.3053,idle,block 1,8
228.116929,15.3053,idle,block 1,8
228.125804,15.3053,idle,block 1,8
228.134021,15.3053,idle,block 1,8
228.142281,15.3053,idle,block 1,8
228.150782,15.3053,idle,block 1,8
228.159135,15.3053,idle,block 1,8
228.167084,15.3053,idle,block 1,8
228.175398,15.3053,idle,block 1,8
228.183973,4.1606,idle,block 1,8
228.191871,4.1606,idle,block 1,8
228.200407,4.1606,idle,block 1,8
228.208676,4.1606,idle,block 1,8
228.216957,4.1606,idle,block 1,8
228.225474,4.1606,idle,block 1,8
228.254279,4.1606,idle,block 1,8
228.260118,4.1606,idle,block 1,8
228.263944,4.1606,idle,block 1,8
228.266409,4.1606,idle,block 1,8
228.268571,4.1606,idle,block 1,8
228.274645,4.1606,idle,block 1,8
228.283067,4.1606,idle,block 1,8
228.291436,3.6696,idle,block 1,8
228.300059,3.6696,idle,block 1,8
228.308284,3.6696,idle,block 1,8
228.31668,3.6696,idle,block 1,8
228.325143,3.6696,idle,block 1,8
228.333673,3.6696,idle,block 1,8
228.341601,3.6696,idle,block 1,8
228.350234,3.6696,idle,block 1,8
228.358465,3.6696,idle,block 1,8
228.366618,3.6696,idle,block 1,8
228.375112,3.6696,idle,block 1,8
228.384206,28.6757,idle,block 1,8
228.391774,28.6757,idle,block 1,8
228.400375,28.6757,idle,block 1,8
228.408313,28.6757,idle,block 1,8
228.416485,28.6757,idle,block 1,8
228.425309,28.6757,idle,block 1,8
228.433365,28.6757,idle,block 1,8
228.441784,28.6757,idle,block 1,8
228.450007,28.6757,idle,block 1,8
228.458556,28.6757,idle,block 1,8
228.466685,28.6757,idle,block 1,8
228.475042,28.6757,idle,block 1,8
228.49165,90.0289,lag,extinction_conf,8
228.499965,90.0289,lag,extinction_conf,8
228.508646,90.0289,lag,extinction_conf,8
228.516557,90.0289,lag,extinction_conf,8
228.524934,90.0289,lag,extinction_conf,8
228.533717,90.0289,lag,extinction_conf,8
228.541714,90.0289,lag,extinction_conf,8
228.550179,90.0289,lag,extinction_conf,8
228.558541,90.0289,lag,extinction_conf,8
228.566755,90.0289,lag,extinction_conf,8
228.575479,90.0289,lag,extinction_conf,8
228.583743,32.3906,reset,extinction_conf,8
228.591593,32.3906,reset,extinction_conf,8
228.59984,32.3906,reset,extinction_conf,8
228.608187,32.3906,reset,extinction_conf,8
228.616627,32.3906,reset,extinction_conf,8
228.625065,32.3906,reset,extinction_conf,8
228.633415,32.3906,reset,extinction_conf,8
228.641842,32.3906,reset,extinction_conf,8
228.649966,32.3906,reset,extinction_conf,8
228.65826,32.3906,reset,extinction_conf,8
228.666677,32.3906,reset,extinction_conf,8
228.675238,32.3906,reset,extinction_conf,8
228.683951,6.2717,idle,extinction_conf,8
228.691817,6.2717,idle,extinction_conf,8
228.700138,6.2717,idle,extinction_conf,8
228.708337,6.2717,idle,extinction_conf,8
228.716482,6.2717,idle,extinction_conf,8
228.725387,6.2717,idle,extinction_conf,8
228.733377,6.2717,idle,extinction_conf,8
228.741431,6.2717,idle,extinction_conf,8
228.749771,6.2717,idle,extinction_conf,8
228.758328,6.2717,idle,extinction_conf,8
228.76644,6.2717,idle,extinction_conf,8
228.775127,6.2717,idle,extinction_conf,8
228.783871,3.4896,idle,extinction_conf,8
228.791437,3.4896,idle,extinction_conf,8
228.799968,3.4896,idle,extinction_conf,8
228.808281,3.4896,idle,extinction_conf,8
228.81705,3.4896,idle,extinction_conf,8
228.82524,3.4896,idle,extinction_conf,8
228.833626,3.4896,idle,extinction_conf,8
228.841889,3.4896,idle,extinction_conf,8
228.850086,3.4896,idle,extinction_conf,8
228.858428,3.4896,idle,extinction_conf,8
228.866632,3.4896,idle,extinction_conf,8
228.874938,3.4896,idle,extinction_conf,8
228.883682,3.6533,idle,extinction_conf,8
228.891476,3.6533,idle,extinction_conf,8
228.899849,3.6533,idle,extinction_conf,8
228.908275,3.6533,idle,extinction_conf,8
228.916331,3.6533,idle,extinction_conf,8
228.925079,3.6533,idle,extinction_conf,8
228.933135,3.6533,idle,extinction_conf,8
228.94134,3.6533,idle,extinction_conf,8
228.94988,3.6533,idle,extinction_conf,8
228.958439,3.6533,idle,extinction_conf,8
228.966447,3.6533,idle,extinction_conf,8
228.975097,3.6533,idle,extinction_conf,8
228.983887,52.2252,pursuit,extinction_conf,8
228.99145,52.2252,pursuit,extinction_conf,8
228.999996,52.2252,pursuit,extinction_conf,8
229.008394,52.2252,pursuit,extinction_conf,8
229.016519,52.2252,pursuit,extinction_conf,8
229.02474,52.2252,pursuit,extinction_conf,8
229.033059,52.2252,pursuit,extinction_conf,8
229.041456,52.2252,pursuit,extinction_conf,8
229.050007,52.2252,pursuit,extinction_conf,8
229.058227,52.2252,pursuit,extinction_conf,8
229.066538,52.2252,pursuit,extinction_conf,8
229.075131,52.2252,pursuit,extinction_conf,8
229.083727,111.5491,lag,extinction_conf,8
229.091386,111.5491,lag,extinction_conf,8
229.099847,111.5491,lag,extinction_conf,8
229.108232,111.5491,lag,extinction_conf,8
229.116288,111.5491,lag,extinction_conf,8
229.124894,111.5491,lag,extinction_conf,8
229.133144,111.5491,lag,extinction_conf,8
229.141399,111.5491,lag,extinction_conf,8
229.149845,111.5491,lag,extinction_conf,8
229.158161,111.5491,lag,extinction_conf,8
229.166494,111.5491,lag,extinction_conf,8
229.174948,111.5491,lag,extinction_conf,8
229.183234,111.5491,lag,extinction_conf,8
229.191591,54.8109,reset,extinction_conf,8
229.200088,54.8109,reset,extinction_conf,8
229.208392,54.8109,reset,extinction_conf,8
229.21639,54.8109,reset,extinction_conf,8
229.224666,54.8109,reset,extinction_conf,8
229.233318,54.8109,reset,extinction_conf,8
229.241497,54.8109,reset,extinction_conf,8
229.249777,54.8109,reset,extinction_conf,8
229.259375,54.8109,reset,extinction_conf,8
229.26626,54.8109,reset,extinction_conf,8
229.274465,54.8109,reset,extinction_conf,8
229.283314,54.8109,reset,extinction_conf,8
229.291461,10.1666,idle,extinction_conf,8
229.299775,10.1666,idle,extinction_conf,8
229.308091,10.1666,idle,extinction_conf,8
229.316298,10.1666,idle,extinction_conf,8
229.324925,10.1666,idle,extinction_conf,8
229.333175,10.1666,idle,extinction_conf,8
229.341506,10.1666,idle,extinction_conf,8
229.349736,10.1666,idle,extinction_conf,8
229.35827,10.1666,idle,extinction_conf,8
229.366358,10.1666,idle,extinction_conf,8
229.375113,10.1666,idle,extinction_conf,8
229.383678,4.4224,idle,extinction_conf,8
229.391282,4.4224,idle,extinction_conf,8
229.399771,4.4224,idle,extinction_conf,8
229.407989,4.4224,idle,extinction_conf,8
229.41624,4.4224,idle,extinction_conf,8
229.424829,4.4224,idle,extinction_conf,8
229.433099,4.4224,idle,extinction_conf,8
229.441225,4.4224,idle,extinction_conf,8
229.449632,4.4224,idle,extinction_conf,8
229.457948,4.4224,idle,extinction_conf,8
229.466598,4.4224,idle,extinction_conf,8
229.474741,4.4224,idle,extinction_conf,8
229.484099,3.506,idle,extinction_conf,8
229.491384,3.506,idle,extinction_conf,8
229.500007,3.506,idle,extinction_conf,8
229.508164,3.506,idle,extinction_conf,8
229.516382,3.506,idle,extinction_conf,8
229.524809,3.506,idle,extinction_conf,8
229.533127,3.506,idle,extinction_conf,8
229.541417,3.506,idle,extinction_conf,8
229.54985,3.506,idle,extinction_conf,8
229.558018,3.506,idle,extinction_conf,8
229.566856,3.506,idle,extinction_conf,8
229.57494,3.506,idle,extinction_conf,8
229.583005,3.506,idle,extinction_conf,8
229.591373,11.4267,idle,extinction_conf,8
229.599566,11.4267,idle,extinction_conf,8
229.608075,11.4267,idle,extinction_conf,8
229.61612,11.4267,idle,extinction_conf,8
229.624683,11.4267,idle,extinction_conf,8
229.633055,11.4267,idle,extinction_conf,8
229.641268,11.4267,idle,extinction_conf,8
229.649598,11.4267,idle,extinction_conf,8
229.658334,11.4267,idle,extinction_conf,8
229.666551,11.4267,idle,extinction_conf,8
229.674747,11.4267,idle,extinction_conf,8
229.682892,11.4267,idle,extinction_conf,8
229.691388,67.7722,pursuit,extinction_conf,8
229.699601,67.7722,pursuit,extinction_conf,8
229.708375,67.7722,pursuit,extinction_conf,8
229.716595,67.7722,pursuit,extinction_conf,8
229.725223,67.7722,pursuit,extinction_conf,8
229.733447,67.7722,pursuit,extinction_conf,8
229.741494,67.7722,pursuit,extinction_conf,8
229.749622,67.7722,pursuit,extinction_conf,8
229.757838,67.7722,pursuit,extinction_conf,8
229.766106,67.7722,pursuit,extinction_conf,8
229.77561,67.7722,pursuit,extinction_conf,8
229.782806,67.7722,pursuit,extinction_conf,8
229.79109,29.9358,idle,extinction_conf,8
229.79961,29.9358,idle,extinction_conf,8
229.807918,29.9358,idle,extinction_conf,8
229.816395,29.9358,idle,extinction_conf,8
229.824846,29.9358,idle,extinction_conf,8
229.833346,29.9358,idle,extinction_conf,8
229.841318,29.9358,idle,extinction_conf,8
229.849863,29.9358,idle,extinction_conf,8
229.858112,29.9358,idle,extinction_conf,8
229.866188,29.9358,idle,extinction_conf,8
229.874952,29.9358,idle,extinction_conf,8
229.883282,29.9358,idle,extinction_conf,8
229.891344,7.9409,idle,extinction_conf,8
229.899623,7.9409,idle,extinction_conf,8
229.908022,7.9409,idle,extinction_conf,8
229.916322,7.9409,idle,extinction_conf,8
229.924916,7.9409,idle,extinction_conf,8
229.933012,7.9409,idle,extinction_conf,8
229.941848,7.9409,idle,extinction_conf,8
229.949542,7.9409,idle,extinction_conf,8
229.957674,7.9409,idle,extinction_conf,8
229.966431,7.9409,idle,extinction_conf,8
229.974699,7.9409,idle,extinction_conf,8
229.983202,7.9409,idle,extinction_conf,8
229.991134,71.1598,pursuit,extinction_conf,8
229.999641,71.1598,pursuit,extinction_conf,8
230.007941,71.1598,pursuit,extinction_conf,8
230.016107,71.1598,pursuit,extinction_conf,8
230.024648,71.1598,pursuit,extinction_conf,8
230.032953,71.1598,pursuit,extinction_conf,8
230.041128,71.1598,pursuit,extinction_conf,8
230.049481,71.1598,pursuit,extinction_conf,8
230.05803,71.1598,pursuit,extinction_conf,8
230.066177,71.1598,pursuit,extinction_conf,8
230.07496,71.1598,pursuit,extinction_conf,8
230.083596,29.7067,idle,extinction_conf,8
230.091199,29.7067,idle,extinction_conf,8
230.099522,29.7067,idle,extinction_conf,8
230.1083,29.7067,idle,extinction_conf,8
230.116205,29.7067,idle,extinction_conf,8
230.124758,29.7067,idle,extinction_conf,8
230.13286,29.7067,idle,extinction_conf,8
230.141184,29.7067,idle,extinction_conf,8
230.149495,29.7067,idle,extinction_conf,8
230.157882,29.7067,idle,extinction_conf,8
230.166355,29.7067,idle,extinction_conf,8
230.175083,29.7067,idle,extinction_conf,8
230.183247,29.7067,idle,extinction_conf,8
230.19142,6.2226,idle,extinction_conf,8
230.199939,6.2226,idle,extinction_conf,8
230.207842,6.2226,idle,extinction_conf,8
230.215927,6.2226,idle,extinction_conf,8
230.225343,6.2226,idle,extinction_conf,8
230.232763,6.2226,idle,extinction_conf,8
230.241102,6.2226,idle,extinction_conf,8
230.249409,6.2226,idle,extinction_conf,8
230.257743,6.2226,idle,extinction_conf,8
230.265914,6.2226,idle,extinction_conf,8
230.275048,6.2226,idle,extinction_conf,8
230.282674,6.2226,idle,extinction_conf,8
230.290937,14.3561,idle,extinction_conf,8
230.299408,14.3561,idle,extinction_conf,8
230.307747,14.3561,idle,extinction_conf,8
230.316017,14.3561,idle,extinction_conf,8
230.324601,14.3561,idle,extinction_conf,8
230.332927,14.3561,idle,extinction_conf,8
230.341062,14.3561,idle,extinction_conf,8
230.349745,14.3561,idle,extinction_conf,8
230.357939,14.3561,idle,extinction_conf,8
230.366002,14.3561,idle,extinction_conf,8
230.374799,14.3561,idle,extinction_conf,8
230.383243,14.3561,idle,extinction_conf,8
230.391002,84.3665,lag,extinction_conf,8
230.399408,84.3665,lag,extinction_conf,8
230.407745,84.3665,lag,extinction_conf,8
230.415982,84.3665,lag,extinction_conf,8
230.424679,84.3665,lag,extinction_conf,8
230.433344,84.3665,lag,extinction_conf,8
230.441267,84.3665,lag,extinction_conf,8
230.449745,84.3665,lag,extinction_conf,8
230.457708,84.3665,lag,extinction_conf,8
230.465905,84.3665,lag,extinction_conf,8
230.474798,84.3665,lag,extinction_conf,8
230.482874,84.3665,lag,extinction_conf,8
230.491366,29.3466,reset,extinction_conf,8
230.499741,29.3466,idle,extinction_conf,8
230.508014,29.3466,idle,extinction_conf,8
230.515928,29.3466,idle,extinction_conf,8
230.52454,29.3466,idle,extinction_conf,8
230.533109,29.3466,idle,extinction_conf,8
230.540851,29.3466,idle,extinction_conf,8
230.549441,29.3466,idle,extinction_conf,8
230.55763,29.3466,idle,extinction_conf,8
230.565926,29.3466,idle,extinction_conf,8
230.574576,29.3466,idle,extinction_conf,8
230.583006,39.9022,pursuit,extinction_conf,8
230.591044,39.9022,pursuit,extinction_conf,8
230.599452,39.9022,pursuit,extinction_conf,8
230.607808,39.9022,pursuit,extinction_conf,8
230.616183,39.9022,pursuit,extinction_conf,8
230.624673,39.9022,pursuit,extinction_conf,8
230.633151,39.9022,pursuit,extinction_conf,8
230.641036,39.9022,pursuit,extinction_conf,8
230.649838,39.9022,pursuit,extinction_conf,8
230.657742,39.9022,pursuit,extinction_conf,8
230.66609,39.9022,pursuit,extinction_conf,8
230.674774,39.9022,pursuit,extinction_conf,8
230.682758,85.6921,lag,extinction_conf,8
230.690876,85.6921,lag,extinction_conf,8
230.699358,85.6921,lag,extinction_conf,8
230.707678,85.6921,lag,extinction_conf,8
230.716386,85.6921,lag,extinction_conf,8
230.724662,85.6921,lag,extinction_conf,8
230.732791,85.6921,lag,extinction_conf,8
230.741388,85.6921,lag,extinction_conf,8
230.749579,85.6921,lag,extinction_conf,8
230.75801,85.6921,lag,extinction_conf,8
230.766042,85.6921,lag,extinction_conf,8
