t_abs_s,force_N,state,block,trial_idx
228.657692,80.1279,lag,extinction_conf,24
228.666036,80.1279,lag,extinction_conf,24
228.674061,80.1279,lag,extinction_conf,24
228.682744,59.9332,reset,extinction_conf,24
228.690746,59.9332,reset,extinction_conf,24
228.699193,59.9332,reset,extinction_conf,24
228.707535,59.9332,reset,extinction_conf,24
228.715852,59.9332,reset,extinction_conf,24
228.724138,59.9332,reset,extinction_conf,24
228.732597,59.9332,reset,extinction_conf,24
228.740841,59.9332,reset,extinction_conf,24
228.749202,59.9332,reset,extinction_conf,24
228.757646,59.9332,reset,extinction_conf,24
228.765904,59.9332,reset,extinction_conf,24
228.774215,59.9332,reset,extinction_conf,24
228.782679,18.8075,idle,extinction_conf,24
228.790741,18.8075,idle,extinction_conf,24
228.799101,18.8075,idle,extinction_conf,24
228.807655,18.8075,idle,extinction_conf,24
228.815895,18.8075,idle,extinction_conf,24
228.824251,18.8075,idle,extinction_conf,24
228.832538,18.8075,idle,extinction_conf,24
228.8409,18.8075,idle,extinction_conf,24
228.849244,18.8075,idle,extinction_conf,24
228.857432,18.8075,idle,extinction_conf,24
228.86607,18.8075,idle,extinction_conf,24
228.874191,18.8075,idle,extinction_conf,24
228.882542,4.6188,idle,extinction_conf,24
228.890884,4.6188,idle,extinction_conf,24
228.899651,4.6188,idle,extinction_conf,24
228.907599,4.6188,idle,extinction_conf,24
228.915886,4.6188,idle,extinction_conf,24
228.92422,4.6188,idle,extinction_conf,24
228.932542,4.6188,idle,extinction_conf,24
228.940888,4.6188,idle,extinction_conf,24
228.949111,4.6188,idle,extinction_conf,24
228.957602,4.6188,idle,extinction_conf,24
228.966027,4.6188,idle,extinction_conf,24
228.974114,4.6188,idle,extinction_conf,24
228.982514,3.195,idle,extinction_conf,24
228.990755,3.195,idle,extinction_conf,24
228.999089,3.195,idle,extinction_conf,24
229.00767,3.195,idle,extinction_conf,24
229.016048,3.195,idle,extinction_conf,24
229.02409,3.195,idle,extinction_conf,24
229.032474,3.195,idle,extinction_conf,24
229.040939,3.195,idle,extinction_conf,24
229.049065,3.195,idle,extinction_conf,24
229.057314,3.195,idle,extinction_conf,24
229.065813,3.195,idle,extinction_conf,24
229.074061,3.195,idle,extinction_conf,24
229.082596,6.6317,idle,extinction_conf,24
229.090761,6.6317,idle,extinction_conf,24
229.099075,6.6317,idle,extinction_conf,24
229.107462,6.6317,idle,extinction_conf,24
229.115836,6.6317,idle,extinction_conf,24
229.124245,6.6317,idle,extinction_conf,24
229.132502,6.6317,idle,extinction_conf,24
229.140706,6.6317,idle,extinction_conf,24
229.149085,6.6317,idle,extinction_conf,24
229.157381,6.6317,idle,extinction_conf,24
229.16595,6.6317,idle,extinction_conf,24
229.174008,6.6317,idle,extinction_conf,24
229.182401,27.2683,pursuit,extinction_conf,24
229.190836,27.2683,pursuit,extinction_conf,24
229.199104,27.2683,pursuit,extinction_conf,24
229.208084,27.2683,pursuit,extinction_conf,24
229.215747,27.2683,pursuit,extinction_conf,24
229.223892,27.2683,pursuit,extinction_conf,24
229.232833,27.2683,pursuit,extinction_conf,24
229.240708,27.2683,pursuit,extinction_conf,24
229.248974,27.2683,pursuit,extinction_conf,24
229.257504,27.2683,pursuit,extinction_conf,24
229.265767,27.2683,pursuit,extinction_conf,24
229.274026,27.2683,pursuit,extinction_conf,24
229.282467,68.1649,lag,extinction_conf,24
229.29066,68.1649,lag,extinction_conf,24
229.299069,68.1649,lag,extinction_conf,24
229.307509,68.1649,lag,extinction_conf,24
229.316243,68.1649,lag,extinction_conf,24
229.32407,68.1649,lag,extinction_conf,24
229.33243,68.1649,lag,extinction_conf,24
229.340629,68.1649,lag,extinction_conf,24
229.349023,68.1649,lag,extinction_conf,24
229.357252,68.1649,lag,extinction_conf,24
229.365819,68.1649,lag,extinction_conf,24
229.374073,68.1649,lag,extinction_conf,24
229.382406,102.0737,lag,extinction_conf,24
229.39059,102.0737,lag,extinction_expl,24
229.398924,102.0737,lag,extinction_expl,24
229.407297,102.0737,lag,extinction_expl,24
229.415761,102.0737,lag,extinction_expl,24
229.423937,102.0737,lag,extinction_expl,24
229.432344,102.0737,lag,extinction_expl,24
229.440703,102.0737,lag,extinction_expl,24
229.449011,102.0737,lag,extinction_expl,24
229.457426,102.0737,lag,extinction_expl,24
229.465806,102.0737,lag,extinction_expl,24
229.474135,102.0737,lag,extinction_expl,24
229.482333,69.8997,lag,extinction_expl,24
229.490558,69.8997,lag,extinction_expl,24
229.498964,69.8997,lag,extinction_expl,24
229.507369,69.8997,lag,extinction_expl,24
229.515744,69.8997,lag,extinction_expl,24
229.524027,69.8997,lag,extinction_expl,24
229.532354,69.8997,lag,extinction_expl,24
229.540376,69.8997,lag,extinction_expl,24
229.548944,69.8997,lag,extinction_expl,24
229.557308,69.8997,lag,extinction_expl,24
229.565699,69.8997,lag,extinction_expl,24
229.573915,69.8997,lag,extinction_expl,24
229.582266,10.6739,reset,extinction_expl,24
229.590499,10.6739,idle,extinction_expl,24
229.5989,10.6739,idle,extinction_expl,24
229.607232,10.6739,idle,extinction_expl,24
229.615744,10.6739,idle,extinction_expl,24
229.624207,10.6739,idle,extinction_expl,24
229.632263,10.6739,idle,extinction_expl,24
229.640417,10.6739,idle,extinction_expl,24
229.648936,10.6739,idle,extinction_expl,24
229.657022,10.6739,idle,extinction_expl,24
229.665563,10.6739,idle,extinction_expl,24
229.673988,10.6739,idle,extinction_expl,24
229.682508,2.9332,idle,extinction_expl,24
229.69032,2.9332,idle,extinction_expl,24
229.698954,2.9332,idle,extinction_expl,24
229.707375,2.9332,idle,extinction_expl,24
229.715717,2.9332,idle,extinction_expl,24
229.72429,2.9332,idle,extinction_expl,24
229.732451,2.9332,idle,extinction_expl,24
229.741037,2.9332,idle,extinction_expl,24
229.748849,2.9332,idle,extinction_expl,24
229.757135,2.9332,idle,extinction_expl,24
229.765497,2.9332,idle,extinction_expl,24
229.77387,2.9332,idle,extinction_expl,24
229.782789,4.5206,idle,extinction_expl,24
229.790966,4.5206,idle,extinction_expl,24
229.798846,4.5206,idle,extinction_expl,24
229.807434,4.5206,idle,extinction_expl,24
229.815435,4.5206,idle,extinction_expl,24
229.824177,4.5206,idle,extinction_expl,24
229.832251,4.5206,idle,extinction_expl,24
229.840353,4.5206,idle,extinction_expl,24
229.848698,4.5206,idle,extinction_expl,24
229.85713,4.5206,idle,extinction_expl,24
229.865526,4.5206,idle,extinction_expl,24
229.873941,4.5206,idle,extinction_expl,24
229.882245,21.1477,idle,extinction_expl,24
229.890485,21.1477,idle,extinction_expl,24
229.898967,21.1477,idle,extinction_expl,24
229.907264,21.1477,idle,extinction_expl,24
229.915591,21.1477,idle,extinction_expl,24
229.923991,21.1477,idle,extinction_expl,24
229.932023,21.1477,idle,extinction_expl,24
229.940539,21.1477,idle,extinction_expl,24
229.948825,21.1477,idle,extinction_expl,24
229.957293,21.1477,idle,extinction_expl,24
229.965466,21.1477,idle,extinction_expl,24
229.973894,21.1477,idle,extinction_expl,24
229.982325,21.1477,idle,extinction_expl,24
229.990493,48.5431,pursuit,extinction_expl,24
229.998803,48.5431,pursuit,extinction_expl,24
230.007287,48.5431,pursuit,extinction_expl,24
230.015604,48.5431,pursuit,extinction_expl,24
230.02388,48.5431,pursuit,extinction_expl,24
230.032327,48.5431,pursuit,extinction_expl,24
230.040384,48.5431,pursuit,extinction_expl,24
230.048925,48.5431,pursuit,extinction_expl,24
230.057294,48.5431,pursuit,extinction_expl,24
230.065323,48.5431,pursuit,extinction_expl,24
230.073887,48.5431,pursuit,extinction_expl,24
230.082168,48.5431,pursuit,extinction_expl,24
230.090539,66.7412,lag,extinction_expl,24
230.098842,66.7412,lag,extinction_expl,24
230.10709,66.7412,lag,extinction_expl,24
230.115571,66.7412,lag,extinction_expl,24
230.123865,66.7412,lag,extinction_expl,24
230.132634,66.7412,lag,extinction_expl,24
230.140471,66.7412,lag,extinction_expl,24
230.148788,66.7412,lag,extinction_expl,24
230.157205,66.7412,lag,extinction_expl,24
230.165489,66.7412,lag,extinction_expl,24
230.173804,66.7412,lag,extinction_expl,24
230.182685,80.2425,lag,extinction_expl,24
230.190521,80.2425,lag,extinction_expl,24
230.198842,80.2425,lag,extinction_expl,24
230.207342,80.2425,lag,extinction_expl,24
230.215443,80.2425,lag,extinction_expl,24
230.22374,80.2425,lag,extinction_expl,24
230.23194,80.2425,lag,extinction_expl,24
230.240642,80.2425,lag,extinction_expl,24
230.248844,80.2425,lag,extinction_expl,24
230.25717,80.2425,lag,extinction_expl,24
230.265659,80.2425,lag,extinction_expl,24
230.273937,80.2425,lag,extinction_expl,24
230.282529,49.1813,reset,extinction_expl,24
230.290689,49.1813,reset,extinction_expl,24
230.29885,49.1813,reset,extinction_expl,24
230.307176,49.1813,reset,extinction_expl,24
230.315507,49.1813,reset,extinction_expl,24
230.323827,49.1813,reset,extinction_expl,24
230.332072,49.1813,reset,extinction_expl,24
230.340462,49.1813,reset,extinction_expl,24
230.348654,49.1813,reset,extinction_expl,24
230.3572,49.1813,reset,extinction_expl,24
230.365462,49.1813,reset,extinction_expl,24
230.373709,49.1813,reset,extinction_expl,24
230.382124,49.1813,reset,extinction_expl,24
230.390469,10.0848,idle,extinction_expl,24
230.398731,10.0848,idle,extinction_expl,24
230.407161,10.0848,idle,extinction_expl,24
230.415393,10.0848,idle,extinction_expl,24
230.423767,10.0848,idle,extinction_expl,24
230.432134,10.0848,idle,extinction_expl,24
230.440458,10.0848,idle,extinction_expl,24
230.448814,10.0848,idle,extinction_expl,24
230.457112,10.0848,idle,extinction_expl,24
230.465424,10.0848,idle,extinction_expl,24
230.47382,10.0848,idle,extinction_expl,24
230.482024,10.0848,idle,extinction_expl,24
230.490294,2.7204,idle,extinction_expl,24
230.498854,2.7204,idle,extinction_expl,24
230.507131,2.7204,idle,extinction_expl,24
230.515382,2.7204,idle,extinction_expl,24
230.52378,2.7204,idle,extinction_expl,24
230.532035,2.7204,idle,extinction_expl,24
230.540093,2.7204,idle,extinction_expl,24
230.548534,2.7204,idle,extinction_expl,24
230.557105,2.7204,idle,extinction_expl,24
230.565333,2.7204,idle,extinction_expl,24
230.573614,2.7204,idle,extinction_expl,24
230.581945,2.7204,idle,extinction_expl,24
230.590559,2.4259,idle,extinction_expl,24
230.598604,2.4259,idle,extinction_expl,24
230.60709,2.4259,idle,extinction_expl,24
230.615333,2.4259,idle,extinction_expl,24
230.623812,2.4259,idle,extinction_expl,24
230.632047,2.4259,idle,extinction_expl,24
230.640488,2.4259,idle,extinction_expl,24
230.648674,2.4259,idle,extinction_expl,24
230.657117,2.4259,idle,extinction_expl,24
230.665264,2.4259,idle,extinction_expl,24
230.673671,2.4259,idle,extinction_expl,24
230.681878,2.4259,idle,extinction_expl,24
230.690507,3.9151,idle,extinction_expl,24
230.698589,3.9151,idle,extinction_expl,24
230.707076,3.9151,idle,extinction_expl,24
230.715279,3.9151,idle,extinction_expl,24
230.723606,3.9151,idle,extinction_expl,24
230.731991,3.9151,idle,extinction_expl,24
230.740292,3.9151,idle,extinction_expl,24
230.748647,3.9151,idle,extinction_expl,24
230.756928,3.9151,idle,extinction_expl,24
230.765289,3.9151,idle,extinction_expl,24
230.773592,3.9151,idle,extinction_expl,24
230.781931,3.9151,idle,extinction_expl,24
230.790461,10.2975,idle,extinction_expl,24
230.798624,10.2975,idle,extinction_expl,24
230.806938,10.2975,idle,extinction_expl,24
230.81531,10.2975,idle,extinction_expl,24
230.823727,10.2975,idle,extinction_expl,24
230.832079,10.2975,idle,extinction_expl,24
230.840494,10.2975,idle,extinction_expl,24
230.84998,10.2975,idle,extinction_expl,24
230.856899,10.2975,idle,extinction_expl,24
230.865329,10.2975,idle,extinction_expl,24
230.873324,10.2975,idle,extinction_expl,24
230.88198,10.2975,idle,extinction_expl,24
230.890519,27.7592,pursuit,extinction_expl,24
230.898636,27.7592,pursuit,extinction_expl,24
230.906905,27.7592,pursuit,extinction_expl,24
230.91534,27.7592,pursuit,extinction_expl,24
230.923683,27.7592,pursuit,extinction_expl,24
230.931746,27.7592,pursuit,extinction_expl,24
230.940511,27.7592,pursuit,extinction_expl,24
230.948596,27.7592,pursuit,extinction_expl,24
230.957127,27.7592,pursuit,extinction_expl,24
230.965309,27.7592,pursuit,extinction_expl,24
230.97359,27.7592,pursuit,extinction_expl,24
230.98184,27.7592,pursuit,extinction_expl,24
230.990476,47.643,pursuit,extinction_expl,24
230.998585,47.643,pursuit,extinction_expl,24
231.006951,47.643,pursuit,extinction_expl,24
231.015344,47.643,pursuit,extinction_expl,24
231.023467,47.643,pursuit,extinction_expl,24
231.031936,47.643,pursuit,extinction_expl,24
231.040409,47.643,pursuit,extinction_expl,24
231.048451,47.643,pursuit,extinction_expl,24
231.056971,47.643,pursuit,extinction_expl,24
231.065421,47.643,pursuit,extinction_expl,24
231.073467,47.643,pursuit,extinction_expl,24
231.082392,68.9178,lag,extinction_expl,24
231.090308,68.9178,lag,extinction_expl,24
231.098438,68.9178,lag,extinction_expl,24
231.106936,68.9178,lag,extinction_expl,24
231.11536,68.9178,lag,extinction_expl,24
231.123449,68.9178,lag,extinction_expl,24
231.131955,68.9178,lag,extinction_expl,24
231.140299,68.9178,lag,extinction_expl,24
231.148507,68.9178,lag,extinction_expl,24
231.156959,68.9178,lag,extinction_expl,24
231.165224,68.9178,lag,extinction_expl,24
231.173545,68.9178,lag,extinction_expl,24
231.181875,68.9178,lag,extinction_expl,24
231.190475,69.2451,lag,extinction_expl,24
231.198461,69.2451,lag,extinction_expl,24
231.206969,69.2451,lag,extinction_expl,24
231.215538,69.2451,lag,extinction_expl,24
231.223705,69.2451,lag,extinction_expl,24
231.231809,69.2451,lag,extinction_expl,24
231.240456,69.2451,lag,extinction_expl,24
231.248547,69.2451,lag,extinction_expl,24
231.256889,69.2451,lag,extinction_expl,24
231.265277,69.2451,lag,extinction_expl,24
231.273529,69.2451,lag,extinction_expl,24
231.281747,69.2451,lag,extinction_expl,24
231.29039,27.7429,reset,extinction_expl,24
231.298608,27.7429,reset,extinction_expl,24
231.30705,27.7429,reset,extinction_expl,24
231.315536,27.7429,reset,extinction_expl,24
231.323581,27.7429,reset,extinction_expl,24
231.333105,27.7429,reset,extinction_expl,24
231.340528,27.7429,reset,extinction_expl,24
231.348451,27.7429,reset,extinction_expl,24
231.356867,27.7429,reset,extinction_expl,24
231.365326,27.7429,reset,extinction_expl,24
231.373402,27.7429,reset,extinction_expl,24
231.382005,27.7429,reset,extinction_expl,24
231.390687,7.8591,idle,extinction_expl,24
231.398668,7.8591,idle,extinction_expl,24
231.406997,7.8591,idle,extinction_expl,24
231.415201,7.8591,idle,extinction_expl,24
231.423484,7.8591,idle,extinction_expl,24
231.431985,7.8591,idle,extinction_expl,24
231.440097,7.8591,idle,extinction_expl,24
231.448312,7.8591,idle,extinction_expl,24
231.456874,7.8591,idle,extinction_expl,24
231.465152,7.8591,idle,extinction_expl,24
231.47315,7.8591,idle,extinction_expl,24
231.48142,7.8591,idle,extinction_expl,24
231.490122,4.357,idle,extinction_expl,24
231.49816,4.357,idle,extinction_expl,24
231.506423,4.357,idle,extinction_expl,24
231.514818,4.357,idle,extinction_expl,24
231.523161,4.357,idle,extinction_expl,24
231.531728,4.357,idle,extinction_expl,24
231.540205,4.357,idle,extinction_expl,24
231.54841,4.357,idle,extinction_expl,24
231.55675,4.357,idle,extinction_expl,24
231.565227,4.357,idle,extinction_expl,24
231.573298,4.357,idle,extinction_expl,24
231.581708,4.357,idle,extinction_expl,24
231.590243,7.4991,idle,extinction_expl,24
231.598312,7.4991,idle,extinction_expl,24
231.606679,7.4991,idle,extinction_expl,24
231.615135,7.4991,idle,extinction_expl,24
231.623325,7.4991,idle,extinction_expl,24
231.631812,7.4991,idle,extinction_expl,24
231.640245,7.4991,idle,extinction_expl,24
231.648323,7.4991,idle,extinction_expl,24
231.656792,7.4991,idle,extinction_expl,24
231.665013,7.4991,idle,extinction_expl,24
231.673442,7.4991,idle,extinction_expl,24
231.681669,7.4991,idle,extinction_expl,24
