t_abs_s,force_N,state,block,trial_idx
208.413704,3.6205,idle,,0
208.42191,3.6205,idle,,0
208.430691,3.6205,idle,,0
208.438646,3.6205,idle,,0
208.446973,3.6205,idle,,0
208.455417,3.6205,idle,,0
208.463859,3.6205,idle,,0
208.471943,3.6205,idle,,0
208.480761,3.6205,idle,,0
208.48882,3.7187,idle,,0
208.497009,3.7187,idle,,0
208.505254,3.7187,idle,,0
208.513773,3.7187,idle,,0
208.522024,3.7187,idle,,0
208.530678,3.7187,idle,,0
208.538794,3.7187,idle,,0
208.546897,3.7187,idle,,0
208.555537,3.7187,idle,,0
208.563828,3.7187,idle,,0
208.572142,3.7187,idle,,0
208.58031,3.7187,idle,,0
208.588516,3.7351,idle,,0
208.59694,3.7351,idle,,0
208.605418,3.7351,idle,,0
208.613915,3.7351,idle,,0
208.622044,3.7351,idle,,0
208.630274,3.7351,idle,,0
208.638721,3.7351,idle,,0
208.647159,3.7351,idle,,0
208.655208,3.7351,idle,,0
208.663712,3.7351,idle,,0
208.671734,3.7351,idle,,0
208.680237,3.7351,idle,,0
208.688567,3.8333,idle,,0
208.696894,3.8333,idle,,0
208.705277,3.8333,idle,,0
208.713567,3.8333,idle,,0
208.721826,3.8333,idle,,0
208.730311,3.8333,idle,,0
208.738659,3.8333,idle,,0
208.746815,3.8333,idle,,0
208.75542,3.8333,idle,,0
208.764112,3.8333,idle,,0
208.771879,3.8333,idle,,0
208.78052,3.8333,idle,,0
208.788928,3.866,idle,,0
208.797087,3.866,idle,,0
208.805513,3.866,idle,,0
208.813705,3.866,idle,,0
208.821886,3.866,idle,,0
208.830336,3.866,idle,,0
208.838795,3.866,idle,,0
208.846954,3.866,idle,,0
208.85546,3.866,idle,,0
208.863756,3.866,idle,,0
208.871891,3.866,idle,,0
208.880301,3.866,idle,,0
208.888636,3.8824,idle,,0
208.896747,3.8824,idle,,0
208.905357,3.8824,idle,,0
208.913518,3.8824,idle,,0
208.921826,3.8824,idle,,0
208.930079,3.8824,idle,,0
208.938456,3.8824,idle,,0
208.946773,3.8824,idle,,0
208.955462,3.8824,idle,,0
208.963677,3.8824,idle,,0
208.972006,3.8824,idle,,0
208.980541,3.8824,idle,,0
208.988579,3.8333,idle,,0
208.996935,3.8333,idle,,0
209.00527,3.8333,idle,,0
209.013548,3.8333,idle,,0
209.022108,3.8333,idle,,0
209.030282,3.8333,idle,,0
209.038716,3.8333,idle,,0
209.046582,3.8333,idle,,0
209.055062,3.8333,idle,,0
209.063411,3.8333,idle,,0
209.071807,3.8333,idle,,0
209.079972,3.8333,idle,,0
209.088547,3.8169,idle,,0
209.097021,3.8169,idle,,0
209.105102,3.8169,idle,,0
209.113107,3.8169,idle,,0
209.121992,3.8169,idle,,0
209.13019,3.8169,idle,,0
209.138498,3.8169,idle,,0
209.14718,3.8169,idle,,0
209.15517,3.8169,idle,,0
209.163329,3.8169,idle,,0
209.17192,3.8169,idle,,0
209.180024,3.8169,idle,,0
209.188648,3.7678,idle,,0
209.197192,3.7678,idle,,0
209.204999,3.7678,idle,,0
209.213409,3.7678,idle,,0
209.22177,3.7678,idle,,0
209.230131,3.7678,idle,,0
209.238386,3.7678,idle,,0
209.246444,3.7678,idle,,0
209.254693,3.7678,idle,,0
209.263037,3.7678,idle,,0
209.271475,3.7678,idle,,0
209.27998,3.7678,idle,,0
209.288545,3.9642,idle,,0
209.296713,3.9642,idle,,0
209.30528,3.9642,idle,,0
209.313568,3.9642,idle,,0
209.322119,3.9642,idle,,0
209.330179,3.9642,idle,,0
209.338496,3.9642,idle,,0
209.3466,3.9642,idle,,0
209.355402,3.9642,idle,,0
209.363609,3.9642,idle,,0
209.371955,3.9642,idle,,0
209.380018,3.9642,idle,,0
209.388318,4.0297,idle,,0
209.396534,4.0297,idle,,0
209.405165,4.0297,idle,,0
209.413325,4.0297,idle,,0
209.421964,4.0297,idle,,0
209.430162,4.0297,idle,,0
209.438468,4.0297,idle,,0
209.446806,4.0297,idle,,0
209.454966,4.0297,idle,,0
209.463413,4.0297,idle,,0
209.471732,4.0297,idle,,0
209.480111,4.0297,idle,,0
209.488298,3.7842,idle,,0
209.496607,3.7842,idle,,0
209.504881,3.7842,idle,,0
209.513283,3.7842,idle,,0
209.521885,3.7842,idle,,0
209.530459,3.7842,idle,,0
209.538507,3.7842,idle,,0
209.546788,3.7842,idle,,0
209.555314,3.7842,idle,,0
209.563647,3.7842,idle,,0
209.572426,3.7842,idle,,0
209.579922,3.7842,idle,,0
209.588721,3.866,idle,,0
209.596788,3.866,idle,,0
209.60527,3.866,idle,,0
209.613524,3.866,idle,,0
209.621864,3.866,idle,,0
209.630299,3.866,idle,,0
209.638562,3.866,idle,,0
209.646703,3.866,idle,,0
209.655149,3.866,idle,,0
209.663499,3.866,idle,,0
209.671756,3.866,idle,,0
209.680118,3.866,idle,,0
209.688749,3.7514,idle,,0
209.696623,3.7514,idle,,0
209.704996,3.7514,idle,,0
209.713351,3.7514,idle,,0
209.721637,3.7514,idle,,0
209.730284,3.7514,idle,,0
209.73827,3.7514,idle,,0
209.746418,3.7514,idle,,0
209.754887,3.7514,idle,,0
209.763219,3.7514,idle,,0
209.771804,3.7514,idle,,0
209.780265,3.7514,idle,,0
209.788313,3.9806,idle,,0
209.796667,3.9806,idle,,0
209.805298,3.9806,idle,,0
209.813442,3.9806,idle,,0
209.822091,3.9806,idle,,0
209.830356,3.9806,idle,,0
209.838187,3.9806,idle,,0
209.846548,3.9806,idle,,0
209.85502,3.9806,idle,,0
209.86348,3.9806,idle,,0
209.87184,3.9806,idle,,0
209.880322,3.9806,idle,,0
209.888646,3.9806,idle,,0
209.896725,3.9806,idle,,0
209.905258,3.9806,idle,,0
209.913354,3.9806,idle,,0
209.921615,3.9806,idle,,0
209.930206,3.9806,idle,,0
209.938208,3.9806,idle,,0
209.946456,3.9806,idle,,0
209.955133,3.9806,idle,,0
209.963168,3.9806,idle,,0
209.971752,3.9806,idle,,0
209.979875,3.9806,idle,,0
209.988202,3.9478,idle,,0
209.996491,3.9478,idle,,0
210.00503,3.9478,idle,,0
210.013392,3.9478,idle,,0
210.021844,3.9478,idle,,0
210.029972,3.9478,idle,,0
210.038308,3.9478,idle,,0
210.046421,3.9478,idle,,0
210.055091,3.9478,idle,,0
210.063042,3.9478,idle,,0
210.071608,3.9478,idle,,0
210.079854,3.9478,idle,,0
210.08826,3.9642,idle,,0
210.096593,3.9642,idle,,0
210.104977,3.9642,idle,,0
210.113144,3.9642,idle,,0
210.121702,3.9642,idle,,0
210.130105,3.9642,idle,,0
210.138628,3.9642,idle,,0
210.146734,3.9642,idle,,0
210.154927,3.9642,idle,,0
210.163173,3.9642,idle,,0
210.171934,3.9642,idle,,0
210.179966,3.9642,idle,,0
210.188803,4.0297,idle,,0
210.196607,4.0297,idle,,0
210.204759,4.0297,idle,,0
210.213474,4.0297,idle,,0
210.221845,4.0297,idle,,0
210.229855,4.0297,idle,,0
210.238332,4.0297,idle,,0
210.246329,4.0297,idle,,0
210.254826,4.0297,idle,,0
210.26313,4.0297,idle,,0
210.272104,4.0297,idle,,0
210.279842,4.0297,idle,,0
210.288675,3.9478,idle,,0
210.296646,3.9478,idle,,0
210.305287,3.9478,idle,,0
210.313219,3.9478,idle,,0
210.321868,3.9478,idle,,0
210.329885,3.9478,idle,,0
210.338075,3.9478,idle,,0
210.346232,3.9478,idle,,0
210.3548,3.9478,idle,,0
210.363355,3.9478,idle,,0
210.372012,3.9478,idle,,0
210.379816,3.9478,idle,,0
210.388267,3.8824,idle,,0
210.396346,3.8824,idle,,0
210.404814,3.8824,idle,,0
210.413134,3.8824,idle,,0
210.42124,3.8824,idle,,0
210.429739,3.8824,idle,,0
210.438116,3.8824,idle,,0
210.446379,3.8824,idle,,0
210.454629,3.8824,idle,,0
210.462989,3.8824,idle,,0
210.471323,3.8824,idle,,0
210.479665,3.8824,idle,,0
210.487968,3.8987,idle,,0
210.496673,3.8987,idle,,0
210.505085,3.8987,idle,,0
210.51347,3.8987,idle,,0
210.521516,3.8987,idle,,0
210.530516,3.8987,idle,,0
210.538122,3.8987,idle,,0
210.546318,3.8987,idle,,0
210.554693,3.8987,idle,,0
210.563008,3.8987,idle,,0
210.571572,3.8987,idle,,0
210.57984,3.8987,idle,,0
210.588248,3.9478,idle,,0
210.596647,3.9478,idle,,0
210.604847,3.9478,idle,,0
210.613286,3.9478,idle,,0
210.62158,3.9478,idle,,0
210.629844,3.9478,idle,,0
210.638422,3.9478,idle,,0
210.646477,3.9478,idle,,0
210.654797,3.9478,idle,,0
210.663029,3.9478,idle,,0
210.671568,3.9478,idle,,0
210.679891,3.9478,idle,,0
210.687928,3.8987,idle,,0
210.69636,3.8987,idle,,0
210.705042,3.8987,idle,,0
210.712957,3.8987,idle,,0
210.721134,3.8987,idle,,0
210.730325,3.8987,idle,,0
210.738124,3.8987,idle,,0
210.74627,3.8987,idle,,0
210.754595,3.8987,idle,,0
210.762976,3.8987,idle,,0
210.771546,3.8987,idle,,0
210.779587,3.8987,idle,,0
210.787927,3.8824,idle,,0
210.796154,3.8824,idle,,0
210.80466,3.8824,idle,,0
210.812813,3.8824,idle,,0
210.82114,3.8824,idle,,0
210.830211,3.8824,idle,,0
210.838235,3.8824,idle,,0
210.846365,3.8824,idle,,0
210.855144,3.8824,idle,,0
210.863007,3.8824,idle,,0
210.871674,3.8824,idle,,0
210.879659,3.8824,idle,,0
210.887854,3.8987,idle,,0
210.896122,3.8987,idle,,0
210.904571,3.8987,idle,,0
210.912941,3.8987,idle,,0
210.92156,3.8987,idle,,0
210.929621,3.8987,idle,,0
210.937986,3.8987,idle,,0
210.946321,3.8987,idle,,0
210.954662,3.8987,idle,,0
210.962974,3.8987,idle,,0
210.971657,3.8987,idle,,0
210.979696,3.8987,idle,,0
210.988225,3.8824,idle,,0
210.996199,3.8824,idle,,0
211.004632,3.8824,idle,,0
211.012991,3.8824,idle,,0
211.021094,3.8824,idle,,0
211.029618,3.8824,idle,,0
211.038585,3.8824,idle,,0
211.046019,3.8824,idle,,0
211.054417,3.8824,idle,,0
211.062794,3.8824,idle,,0
211.071139,3.8824,idle,,0
211.079454,3.8824,idle,,0
211.087839,3.8005,idle,,0
211.096159,3.8005,idle,,0
211.104571,3.8005,idle,,0
211.112859,3.8005,idle,,0
211.121197,3.8005,idle,,0
211.129667,3.8005,idle,,0
211.137964,3.8005,idle,,0
211.145954,3.8005,idle,,0
211.15462,3.8005,idle,,0
211.16299,3.8005,idle,,0
211.17168,3.8005,idle,,0
211.179598,3.8005,idle,,0
211.187752,3.7187,idle,,0
211.196054,3.7187,idle,,0
211.204563,3.7187,idle,,0
211.212574,3.7187,idle,,0
211.221046,3.7187,idle,,0
211.229577,3.7187,idle,,0
211.237757,3.7187,idle,,0
211.246271,3.7187,idle,,0
211.254805,3.7187,idle,,0
211.262697,3.7187,idle,,0
211.271226,3.7187,idle,,0
211.279903,3.7187,idle,,0
211.288129,3.6696,idle,,0
211.296318,3.6696,idle,,0
211.304796,3.6696,idle,,0
211.312597,3.6696,idle,,0
211.321153,3.6696,idle,,0
211.329938,3.6696,idle,,0
211.337916,3.6696,idle,,0
211.346147,3.6696,idle,,0
211.354698,3.6696,idle,,0
211.362873,3.6696,idle,,0
211.371428,3.6696,idle,,0
211.379919,3.6696,idle,,0
211.388232,3.5551,idle,,0
211.396197,3.5551,idle,,0
211.404413,3.5551,idle,,0
211.412734,3.5551,idle,,0
211.421514,3.5551,idle,,0
211.429846,3.5551,idle,,0
211.437983,3.5551,idle,,0
211.446409,3.5551,idle,,0
211.454836,3.5551,idle,,0
211.463561,3.5551,idle,,0
211.471284,3.5551,idle,,0
211.479871,3.5551,idle,,0
211.48816,3.9151,idle,,0
211.496134,3.9151,idle,,0
211.50447,3.9151,idle,,0
211.51279,3.9151,idle,,0
211.521044,3.9151,idle,,0
211.52977,3.9151,idle,,0
211.538018,3.9151,idle,,0
211.546337,3.9151,idle,,0
211.554466,3.9151,idle,,0
211.562732,3.9151,idle,,0
211.571091,3.9151,idle,,0
211.57984,3.9151,idle,,0
211.588129,3.9478,idle,,0
211.59612,3.9478,idle,,0
211.604579,3.9478,idle,,0
211.612911,3.9478,idle,,0
211.621408,3.9478,idle,,0
211.629374,3.9478,idle,,0
211.637941,3.9478,idle,,0
211.646012,3.9478,idle,,0
211.654663,3.9478,idle,,0
211.66305,3.9478,idle,,0
211.671062,3.9478,idle,,0
211.679526,3.9478,idle,,0
211.688138,3.9478,idle,,0
211.696482,3.9478,idle,,0
211.704502,3.9478,idle,,0
211.712827,3.9478,idle,,0
211.721609,3.9478,idle,,0
211.7294,3.9478,idle,,0
211.737649,3.9478,idle,,0
211.746154,3.9478,idle,,0
211.754162,3.9478,idle,,0
211.762785,3.9478,idle,,0
211.770902,3.9478,idle,,0
211.7793,3.9478,idle,,0
211.787862,3.8824,idle,,0
211.795928,3.8824,idle,,0
211.804645,3.8824,idle,,0
211.812584,3.8824,idle,,0
211.821049,3.8824,idle,,0
211.829384,3.8824,idle,,0
211.837783,3.8824,idle,,0
211.846112,3.8824,idle,,0
211.854595,3.8824,idle,,0
211.862528,3.8824,idle,,0
211.870976,3.8824,idle,,0
211.879307,3.8824,idle,,0
211.887668,3.9478,idle,,0
211.895972,3.9478,idle,,0
211.904458,3.9478,idle,,0
211.912871,3.9478,idle,,0
211.920966,3.9478,idle,,0
211.929531,3.9478,idle,,0
211.93786,3.9478,idle,,0
211.946076,3.9478,idle,,0
211.954431,3.9478,idle,,0
211.962307,3.9478,idle,,0
211.970831,3.9478,idle,,0
211.979347,3.9478,idle,,0
211.987652,3.9642,idle,,0
211.995669,3.9642,idle,,0
212.004302,3.9642,idle,,0
212.012985,3.9642,idle,,0
212.020974,3.9642,idle,,0
212.029446,3.9642,idle,,0
212.037705,3.9642,idle,,0
212.045863,3.9642,idle,,0
212.054152,3.9642,idle,,0
212.062628,3.9642,idle,,0
212.071011,3.9642,idle,,0
212.079596,3.9642,idle,,0
212.087602,3.8987,idle,,0
212.096061,3.8987,idle,,0
212.104304,3.8987,idle,,0
212.112448,3.8987,idle,,0
212.120821,3.8987,idle,,0
212.12921,3.8987,idle,,0
212.137312,3.8987,idle,,0
212.1459,3.8987,idle,,0
212.154257,3.8987,idle,,0
212.162547,3.8987,idle,,0
212.17084,3.8987,idle,,0
212.179561,3.8987,idle,,0
212.187855,3.9642,idle,,0
212.196134,3.9642,idle,,0
212.20484,3.9642,idle,,0
212.212904,3.9642,idle,,0
212.220828,3.9642,idle,,0
212.229262,3.9642,idle,,0
212.237591,3.9642,idle,,0
212.24611,3.9642,idle,,0
212.254296,3.9642,idle,,0
212.262584,3.9642,idle,,0
212.270814,3.9642,idle,,0
212.279618,3.9642,idle,,0
212.28753,3.8987,idle,,0
212.296056,3.8987,idle,,0
212.304328,3.8987,idle,,0
212.312609,3.8987,idle,,0
212.321029,3.8987,idle,,0
212.329599,3.8987,idle,,0
212.337293,3.8987,idle,,0
212.34594,3.8987,idle,,0
212.354683,3.8987,idle,,0
212.362772,3.8987,idle,,0
212.37073,3.8987,idle,,0
212.379093,3.8987,idle,,0
212.387994,3.9478,idle,,0
212.395829,3.9478,idle,,0
212.404308,3.9478,idle,,0
212.412906,3.9478,idle,,0
212.420791,3.9478,idle,,0
212.429101,3.9478,idle,,0
212.437953,3.9478,idle,,0
212.445787,3.9478,idle,,0
212.454537,3.9478,idle,,0
212.46236,3.9478,idle,,0
212.470698,3.9478,idle,,0
212.479116,3.9478,idle,,0
212.487422,3.8987,idle,,0
212.495716,3.8987,idle,,0
212.504066,3.8987,idle,,0
212.512741,3.8987,idle,,0
212.520871,3.8987,idle,,0
212.529359,3.8987,idle,,0
212.5379,3.8987,idle,,0
212.545836,3.8987,idle,,0
212.554592,3.8987,idle,,0
212.562606,3.8987,idle,,0
212.57121,3.8987,idle,,0
212.579312,3.8987,idle,,0
212.587645,3.9151,idle,,0
212.596088,3.9151,idle,,0
212.604208,3.9151,idle,,0
212.612931,3.9151,idle,,0
212.62081,3.9151,idle,,0
212.629203,3.9151,idle,,0
212.637681,3.9151,idle,,0
212.64586,3.9151,idle,,0
212.654314,3.9151,idle,,0
212.662776,3.9151,idle,,0
212.670684,3.9151,idle,,0
212.679305,3.9151,idle,,0
212.687867,3.8496,idle,,0
212.695675,3.8496,idle,,0
212.704141,3.8496,idle,,0
212.712116,3.8496,idle,,0
212.720676,3.8496,idle,,0
212.729008,3.8496,idle,,0
212.737381,3.8496,idle,,0
212.746303,3.8496,idle,,0
212.754027,3.8496,idle,,0
212.762357,3.8496,idle,,0
212.770583,3.8496,idle,,0
212.779012,3.8496,idle,,0
212.787378,3.9151,idle,,0
212.795661,3.9151,idle,,0
212.804033,3.9151,idle,,0
212.812698,3.9151,idle,,0
212.820712,3.9151,idle,,0
212.829006,3.9151,idle,,0
212.837313,3.9151,idle,,0
212.84609,3.9151,idle,,0
212.854015,3.9151,idle,,0
212.862815,3.9151,idle,,0
212.870938,3.9151,idle,,0
212.879412,3.9151,idle,,0
212.887463,3.9151,idle,,0
212.895569,3.9151,idle,,0
212.904071,3.9151,idle,,0
212.912425,3.9151,idle,,0
212.920732,3.9151,idle,,0
212.929103,3.9151,idle,,0
212.937326,3.9151,idle,,0
212.94567,3.9151,idle,,0
212.953879,3.9151,idle,,0
212.962525,3.9151,idle,,0
212.970666,3.9151,idle,,0
212.978914,3.9151,idle,,0
212.987245,3.8169,idle,,0
212.99564,3.8169,idle,,0
213.004117,3.8169,idle,,0
213.012733,3.8169,idle,,0
213.020623,3.8169,idle,,0
213.028988,3.8169,idle,,0
213.037562,3.8169,idle,,0
213.045728,3.8169,idle,,0
213.054426,3.8169,idle,,0
213.062634,3.8169,idle,,0
213.070436,3.8169,idle,,0
213.079142,3.8169,idle,,0
213.087292,3.7678,idle,,0
213.095529,3.7678,idle,,0
213.10423,3.7678,idle,,0
213.112351,3.7678,idle,,0
213.120432,3.7678,idle,,0
213.128894,3.7678,idle,,0
213.137333,3.7678,idle,,0
213.145757,3.7678,idle,,0
213.154104,3.7678,idle,,0
213.162618,3.7678,idle,,0
213.170623,3.7678,idle,,0
213.178875,3.7678,idle,,0
213.187248,3.7024,idle,,0
213.195604,3.7024,idle,,0
213.204438,3.7024,idle,,0
213.212335,3.7024,idle,,0
213.220583,3.7024,idle,,0
213.229076,3.7024,idle,,0
213.237327,3.7024,idle,,0
213.245604,3.7024,idle,,0
213.253977,3.7024,idle,,0
213.262456,3.7024,idle,,0
213.270567,3.7024,idle,,0
213.279042,3.7024,idle,,0
213.287161,3.6696,idle,,0
213.295423,3.6696,idle,,0
213.303685,3.6696,idle,,0
213.312103,3.6696,idle,,0
213.3205,3.6696,idle,,0
213.32882,3.6696,idle,,0
213.33716,3.6696,idle,,0
213.345515,3.6696,idle,,0
213.353808,3.6696,idle,,0
213.36202,3.6696,idle,,0
213.370399,3.6696,idle,,0
213.379089,3.6696,idle,,0
213.387407,3.5878,idle,,0
213.395557,3.5878,idle,,0
213.403961,3.5878,idle,,0
213.412324,3.5878,idle,,0
213.420507,3.5878,idle,,0
213.428945,3.5878,idle,,0
213.437308,3.5878,idle,,0
213.44527,3.5878,idle,,0
213.453928,3.5878,idle,,0
213.462363,3.5878,idle,,0
213.470435,3.5878,idle,,0
213.478886,3.5878,idle,,0
213.487384,3.7024,idle,,0
213.495871,3.7024,idle,,0
213.504269,3.7024,idle,,0
213.512056,3.7024,idle,,0
213.520647,3.7024,idle,,0
213.528933,3.7024,idle,,0
213.537668,3.7024,idle,,0
213.545867,3.7024,idle,,0
213.553986,3.7024,idle,,0
213.561956,3.7024,idle,,0
213.570367,3.7024,idle,,0
213.578739,3.7024,idle,,0
213.587256,3.866,idle,,0
213.595846,3.866,idle,,0
213.604035,3.866,idle,,0
213.61226,3.866,idle,,0
213.620709,3.866,idle,,0
213.628816,3.866,idle,,0
213.637394,3.866,idle,,0
213.645592,3.866,idle,,0
213.654132,3.866,idle,,0
213.662111,3.866,idle,,0
213.670481,3.866,idle,,0
213.67877,3.866,idle,,0
213.6871,3.8496,idle,,0
213.695422,3.8496,idle,,0
213.704012,3.8496,idle,,0
213.711926,3.8496,idle,,0
213.720941,3.8496,idle,,0
213.729169,3.8496,idle,,0
213.737196,3.8496,idle,,0
213.745258,3.8496,idle,,0
213.754121,3.8496,idle,,0
213.761996,3.8496,idle,,0
213.771032,3.8496,idle,,0
213.779096,3.8496,idle,,0
213.787279,3.9151,idle,,0
213.795291,3.9151,idle,,0
213.803776,3.9151,idle,,0
213.812051,3.9151,idle,,0
213.820347,3.9151,idle,,0
213.828829,3.9151,idle,,0
213.837008,3.9151,idle,,0
213.84531,3.9151,idle,,0
213.853773,3.9151,idle,,0
213.862022,3.9151,idle,,0
213.870312,3.9151,idle,,0
213.878763,3.9151,idle,,0
213.887254,3.8169,idle,,0
213.895353,3.8169,idle,,0
213.904064,3.8169,idle,,0
213.912094,3.8169,idle,,0
213.920758,3.8169,idle,,0
213.928833,3.8169,idle,,0
213.937174,3.8169,idle,,0
213.945794,3.8169,idle,,0
213.953761,3.8169,idle,,0
213.962379,3.8169,idle,,0
213.970771,3.8169,idle,,0
213.978533,3.8169,idle,,0
213.98713,3.8169,idle,,0
213.995376,3.8169,idle,,0
214.004109,3.8169,idle,,0
214.012106,3.8169,idle,,0
214.020473,3.8169,idle,,0
214.028797,3.8169,idle,,0
214.037082,3.8169,idle,,0
214.045299,3.8169,idle,,0
214.053703,3.8169,idle,,0
214.062,3.8169,idle,,0
214.070293,3.8169,idle,,0
214.07867,3.8169,idle,,0
214.087009,3.7514,idle,,0
214.095575,3.7514,idle,,0
214.103816,3.7514,idle,,0
214.112045,3.7514,idle,,0
214.120614,3.7514,idle,,0
214.128709,3.7514,idle,,0
214.136971,3.7514,idle,,0
214.145185,3.7514,idle,,0
214.153547,3.7514,idle,,0
214.161753,3.7514,idle,,0
214.170185,3.7514,idle,,0
214.178655,3.7514,idle,,0
214.18691,3.7842,idle,,0
214.195205,3.7842,idle,,0
214.203654,3.7842,idle,,0
214.211822,3.7842,idle,,0
214.220445,3.7842,idle,,0
214.229047,3.7842,idle,,0
214.237013,3.7842,idle,,0
214.245283,3.7842,idle,,0
214.253701,3.7842,idle,,0
214.261997,3.7842,idle,,0
214.270693,3.7842,idle,,0
214.278455,3.7842,idle,,0
214.28715,3.8333,idle,,0
214.295164,3.8333,idle,,0
214.303986,3.8333,idle,,0
214.311824,3.8333,idle,,0
214.320186,3.8333,idle,,0
214.32904,3.8333,idle,,0
214.336918,3.8333,idle,,0
214.345244,3.8333,idle,,0
214.353685,3.8333,idle,,0
214.362062,3.8333,idle,,0
214.370199,3.8333,idle,,0
214.378861,3.8333,idle,,0
214.387265,3.8333,idle,,0
214.39492,3.8333,idle,,0
214.403439,3.8333,idle,,0
214.412087,3.8333,idle,,0
214.420372,3.8333,idle,,0
214.428662,3.8333,idle,,0
214.436952,3.8333,idle,,0
214.445138,3.8333,idle,,0
214.453763,3.8333,idle,,0
214.462024,3.8333,idle,,0
214.470148,3.8333,idle,,0
214.478639,3.8333,idle,,0
214.487174,3.6696,idle,,0
214.495154,3.6696,idle,,0
214.50363,3.6696,idle,,0
214.511853,3.6696,idle,,0
214.520289,3.6696,idle,,0
214.528839,3.6696,idle,,0
214.5373,3.6696,idle,,0
214.545442,3.6696,idle,,0
214.553668,3.6696,idle,,0
214.561815,3.6696,idle,,0
214.570205,3.6696,idle,,0
214.578391,3.6696,idle,,0
214.587187,3.6696,idle,,0
214.595315,3.6696,idle,,0
214.603511,3.6696,idle,,0
214.612089,3.6696,idle,,0
214.620195,3.6696,idle,,0
214.628697,3.6696,idle,,0
214.637221,3.6696,idle,,0
214.645365,3.6696,idle,,0
214.653667,3.6696,idle,,0
214.661818,3.6696,idle,,0
214.670114,3.6696,idle,,0
214.678798,3.6696,idle,,0
214.686891,3.7678,idle,,0
214.695194,3.7678,idle,,0
214.70339,3.7678,idle,,0
214.71188,3.7678,idle,,0
214.719909,3.7678,idle,,0
214.728619,3.7678,idle,,0
214.736851,3.7678,idle,,0
214.745194,3.7678,idle,,0
214.753572,3.7678,idle,,0
214.762112,3.7678,idle,,0
214.770075,3.7678,idle,,0
214.778451,3.7678,idle,,0
214.786775,3.6696,idle,,0
214.794977,3.6696,idle,,0
214.803425,3.6696,idle,,0
214.812394,3.6696,idle,,0
214.819912,3.6696,idle,,0
214.828576,3.6696,idle,,0
214.836703,3.6696,idle,,0
214.845272,3.6696,idle,,0
214.853482,3.6696,idle,,0
214.861952,3.6696,idle,,0
214.870176,3.6696,idle,,0
214.878627,3.6696,idle,,0
214.886921,3.6696,idle,,0
214.895528,3.6696,idle,,0
214.903431,3.6696,idle,,0
214.912251,3.6696,idle,,0
214.920306,3.6696,idle,,0
214.928516,3.6696,idle,,0
214.936936,3.6696,idle,,0
214.945112,3.6696,idle,,0
214.953897,3.6696,idle,,0
214.961811,3.6696,idle,,0
214.970297,3.6696,idle,,0
214.97864,3.6696,idle,,0
214.986654,3.6696,idle,,0
214.994892,3.6696,idle,,0
215.003298,3.6696,idle,,0
215.011856,3.6696,idle,,0
215.019883,3.6696,idle,,0
215.028139,3.6696,idle,,0
215.036771,3.6696,idle,,0
215.045049,3.6696,idle,,0
215.053376,3.6696,idle,,0
215.062099,3.6696,idle,,0
215.070071,3.6696,idle,,0
215.078326,3.6696,idle,,0
215.086549,3.9969,idle,,0
215.094887,3.9969,idle,,0
215.103224,3.9969,idle,,0
215.111974,3.9969,idle,,0
215.119976,3.9969,idle,,0
215.128469,3.9969,idle,,0
215.137167,3.9969,idle,,0
215.146764,3.9969,idle,,0
215.153193,3.9969,idle,,0
215.16177,3.9969,idle,,0
215.169831,3.9969,idle,,0
215.178407,3.9969,idle,,0
215.186625,3.7678,idle,,0
215.194921,3.7678,idle,,0
215.203232,3.7678,idle,,0
215.211945,3.7678,idle,,0
215.219995,3.7678,idle,,0
215.22856,3.7678,idle,,0
215.236756,3.7678,idle,,0
215.244946,3.7678,idle,,0
215.253327,3.7678,idle,,0
215.26188,3.7678,idle,,0
215.269927,3.7678,idle,,0
215.278313,3.7678,idle,,0
215.286607,3.7514,idle,,0
215.294918,3.7514,idle,,0
215.303244,3.7514,idle,,0
215.311899,3.7514,idle,,0
215.319943,3.7514,idle,,0
215.328454,3.7514,idle,,0
215.336676,3.7514,idle,,0
215.344863,3.7514,idle,,0
215.353353,3.7514,idle,,0
215.361785,3.7514,idle,,0
215.370048,3.7514,idle,,0
215.37834,3.7514,idle,,0
215.386523,3.8333,idle,,0
215.394925,3.8333,idle,,0
215.403195,3.8333,idle,,0
215.411376,3.8333,idle,,0
215.419943,3.8333,idle,,0
215.428248,3.8333,idle,,0
215.436626,3.8333,idle,,0
215.445119,3.8333,idle,,0
215.453262,3.8333,idle,,0
215.461714,3.8333,idle,,0
215.469822,3.8333,idle,,0
215.478595,3.8333,idle,,0
215.486763,4.5697,idle,,0
215.495002,4.5697,idle,,0
215.503281,4.5697,idle,,0
215.51146,4.5697,idle,,0
215.519894,4.5697,idle,,0
215.528295,4.5697,idle,,0
215.537003,4.5697,idle,,0
215.545065,4.5697,idle,,0
215.553385,4.5697,idle,,0
215.561847,4.5697,idle,,0
215.569891,4.5697,idle,,0
215.578422,4.5697,idle,,0
215.586813,6.5499,idle,,0
215.595069,6.5499,idle,,0
215.603391,6.5499,idle,,0
215.611524,6.5499,idle,,0
215.619994,6.5499,idle,,0
215.628239,6.5499,idle,,0
215.636637,6.5499,idle,,0
215.645052,6.5499,idle,,0
215.653523,6.5499,idle,,0
215.661848,6.5499,idle,,0
215.669988,6.5499,idle,,0
215.678289,6.5499,idle,,0
215.686374,7.3845,idle,,0
215.694898,7.3845,idle,,0
215.703289,7.3845,idle,,0
