t_abs_s,force_N,state,block,trial_idx
422.918964,60.5224,idle,,1
422.927341,60.5224,idle,,1
422.935631,60.5224,idle,,1
422.944256,60.5224,idle,,1
422.952402,60.5224,idle,,1
422.960909,60.5224,idle,,1
422.969082,60.5224,idle,,1
422.977439,60.5551,idle,,1
422.985704,60.5551,idle,,1
422.993828,60.5551,idle,,1
423.002245,60.5551,idle,,1
423.010568,60.5551,idle,,1
423.018681,60.5551,idle,,1
423.028254,60.5551,idle,,1
423.035441,60.5551,idle,,1
423.044001,60.5551,idle,,1
423.052234,60.5551,idle,,1
423.060632,60.5551,idle,,1
423.068778,60.5551,idle,,1
423.077473,60.1624,idle,,1
423.085667,60.1624,idle,,1
423.09402,60.1624,idle,,1
423.102258,60.1624,idle,,1
423.110471,60.1624,idle,,1
423.118848,60.1624,idle,,1
423.127447,60.1624,idle,,1
423.135622,60.1624,idle,,1
423.14398,60.1624,idle,,1
423.152405,60.1624,idle,,1
423.16064,60.1624,idle,,1
423.169153,60.1624,idle,,1
423.177456,58.9677,idle,,1
423.185805,58.9677,idle,,1
423.193911,58.9677,idle,,1
423.202187,58.9677,idle,,1
423.210585,58.9677,idle,,1
423.218822,58.9677,idle,,1
423.227373,58.9677,idle,,1
423.235537,58.9677,idle,,1
423.24379,58.9677,idle,,1
423.252375,58.9677,idle,,1
423.260596,58.9677,idle,,1
423.268663,58.9677,idle,,1
423.277477,58.8368,idle,,1
423.285752,58.8368,idle,,1
423.294006,58.8368,idle,,1
423.302555,58.8368,idle,,1
423.310547,58.8368,idle,,1
423.318737,58.8368,idle,,1
423.327491,58.8368,idle,,1
423.335564,58.8368,idle,,1
423.343851,58.8368,idle,,1
423.352265,58.8368,idle,,1
423.360461,58.8368,idle,,1
423.368761,58.8368,idle,,1
423.377378,58.7386,idle,,1
423.385603,58.7386,idle,,1
423.393882,58.7386,idle,,1
423.40224,58.7386,idle,,1
423.410914,58.7386,idle,,1
423.418603,58.7386,idle,,1
423.427271,58.7386,idle,,1
423.435956,58.7386,idle,,1
423.443735,58.7386,idle,,1
423.45223,58.7386,idle,,1
423.46067,58.7386,idle,,1
423.468818,58.7386,idle,,1
423.477337,59.3605,idle,,1
423.485405,59.3605,idle,,1
423.493489,59.3605,idle,,1
423.502218,59.3605,idle,,1
423.510648,59.3605,idle,,1
423.518657,59.3605,idle,,1
423.527431,59.3605,idle,,1
423.535609,59.3605,idle,,1
423.543756,59.3605,idle,,1
423.552168,59.3605,idle,,1
423.560823,59.3605,idle,,1
423.568875,59.3605,idle,,1
423.577453,59.9987,idle,,1
423.585774,59.9987,idle,,1
423.593716,59.9987,idle,,1
423.602402,59.9987,idle,,1
423.610963,59.9987,idle,,1
423.618657,59.9987,idle,,1
423.627339,59.9987,idle,,1
423.635471,59.9987,idle,,1
423.643679,59.9987,idle,,1
423.652124,59.9987,idle,,1
423.660358,59.9987,idle,,1
423.668598,59.9987,idle,,1
423.677758,59.1968,idle,,1
423.685685,59.1968,idle,,1
423.694807,59.1968,idle,,1
423.702079,59.1968,idle,,1
423.710314,59.1968,idle,,1
423.718674,59.1968,idle,,1
423.727032,59.1968,idle,,1
423.73544,59.1968,idle,,1
423.743635,59.1968,idle,,1
423.752334,59.1968,idle,,1
423.760602,59.1968,idle,,1
423.768503,59.1968,idle,,1
423.777806,58.5258,idle,,1
423.785478,58.5258,idle,,1
423.793696,58.5258,idle,,1
423.802068,58.5258,idle,,1
423.810413,58.5258,idle,,1
423.818606,58.5258,idle,,1
423.827239,58.5258,idle,,1
423.835727,58.5258,idle,,1
423.843702,58.5258,idle,,1
423.851946,58.5258,idle,,1
423.860556,58.5258,idle,,1
423.868742,58.5258,idle,,1
423.877212,58.804,idle,,1
423.885311,58.804,idle,,1
423.89368,58.804,idle,,1
423.902272,58.804,idle,,1
423.91069,58.804,idle,,1
423.918569,58.804,idle,,1
423.927103,58.804,idle,,1
423.935406,58.804,idle,,1
423.943591,58.804,idle,,1
423.951947,58.804,idle,,1
423.960329,58.804,idle,,1
423.968491,58.804,idle,,1
423.977701,59.1477,idle,,1
423.985393,59.1477,idle,,1
423.993397,59.1477,idle,,1
424.001889,59.1477,idle,,1
424.010364,59.1477,idle,,1
424.018674,59.1477,idle,,1
424.027298,59.1477,idle,,1
424.035701,59.1477,idle,,1
424.043685,59.1477,idle,,1
424.053268,59.1477,idle,,1
424.060166,59.1477,idle,,1
424.068834,59.1477,idle,,1
424.077553,58.7386,idle,,1
424.085356,58.7386,idle,,1
424.093531,58.7386,idle,,1
424.101984,58.7386,idle,,1
424.110677,58.7386,idle,,1
424.118486,58.7386,idle,,1
424.127413,58.7386,idle,,1
424.135408,58.7386,idle,,1
424.144343,58.7386,idle,,1
424.151918,58.7386,idle,,1
424.160168,58.7386,idle,,1
424.168345,58.7386,idle,,1
424.177216,57.9203,idle,,1
424.185598,57.9203,idle,,1
424.193477,57.9203,idle,,1
424.201928,57.9203,idle,,1
424.210608,57.9203,idle,,1
424.21832,57.9203,idle,,1
424.227134,57.9203,idle,,1
424.235229,57.9203,idle,,1
424.243495,57.9203,idle,,1
424.252034,57.9203,idle,,1
424.260228,57.9203,idle,,1
424.268381,57.9203,idle,,1
424.27731,57.8221,idle,,1
424.285291,57.8221,idle,,1
424.293456,57.8221,idle,,1
424.301955,57.8221,idle,,1
424.310275,57.8221,idle,,1
424.318698,57.8221,idle,,1
424.327077,57.8221,idle,,1
424.335153,57.8221,idle,,1
424.343366,57.8221,idle,,1
424.351921,57.8221,idle,,1
424.360221,57.8221,idle,,1
424.368405,57.8221,idle,,1
424.377285,57.6912,idle,,1
424.385215,57.6912,idle,,1
424.393495,57.6912,idle,,1
424.401869,57.6912,idle,,1
424.410628,57.6912,idle,,1
424.418679,57.6912,idle,,1
424.427579,57.6912,idle,,1
424.435369,57.6912,idle,,1
424.443605,57.6912,idle,,1
424.451746,57.6912,idle,,1
424.460394,57.6912,idle,,1
424.468499,57.6912,idle,,1
424.477166,57.413,idle,,1
424.48512,57.413,idle,,1
424.493332,57.413,idle,,1
424.501968,57.413,idle,,1
424.510193,57.413,idle,,1
424.5184,57.413,idle,,1
424.52706,57.413,idle,,1
424.535227,57.413,idle,,1
424.54342,57.413,idle,,1
424.55184,57.413,idle,,1
424.560101,57.413,idle,,1
424.568545,57.413,idle,,1
424.577465,57.9203,idle,,1
424.585557,57.9203,idle,,1
424.593604,57.9203,idle,,1
424.601703,57.9203,idle,,1
424.610158,57.9203,idle,,1
424.618501,57.9203,idle,,1
424.62703,57.9203,idle,,1
424.635158,57.9203,idle,,1
424.643429,57.9203,idle,,1
424.65177,57.9203,idle,,1
424.660092,57.9203,idle,,1
424.668376,57.9203,idle,,1
424.677127,58.3949,idle,,1
424.685235,58.3949,idle,,1
424.693462,58.3949,idle,,1
424.70184,58.3949,idle,,1
424.710081,58.3949,idle,,1
424.718421,58.3949,idle,,1
424.726662,58.3949,idle,,1
424.735138,58.3949,idle,,1
424.743254,58.3949,idle,,1
424.751739,58.3949,idle,,1
424.760037,58.3949,idle,,1
424.768304,58.3949,idle,,1
424.777132,59.0495,idle,,1
424.785085,59.0495,idle,,1
424.793282,59.0495,idle,,1
424.802265,59.0495,idle,,1
424.810373,59.0495,idle,,1
424.818324,59.0495,idle,,1
424.827041,59.0495,idle,,1
424.835091,59.0495,idle,,1
424.843162,59.0495,idle,,1
424.851578,59.0495,idle,,1
424.859967,59.0495,idle,,1
424.868338,59.0495,idle,,1
424.877058,61.8807,idle,,1
424.884849,61.8807,idle,,1
424.893128,61.8807,idle,,1
424.901665,61.8807,idle,,1
424.910075,61.8807,idle,,1
424.918355,61.8807,idle,,1
424.926866,61.8807,idle,,1
424.935018,61.8807,idle,,1
424.944194,61.8807,idle,,1
424.951751,61.8807,idle,,1
424.9603,61.8807,idle,,1
424.968404,61.8807,idle,,1
424.976861,61.8807,idle,,1
424.985167,63.0917,idle,,1
424.993487,63.0917,idle,,1
425.001607,63.0917,idle,,1
425.010013,63.0917,idle,,1
425.018486,63.0917,idle,,1
425.026957,63.0917,idle,,1
425.035075,63.0917,idle,,1
425.043674,63.0917,idle,,1
425.051786,63.0917,idle,,1
425.060179,63.0917,idle,,1
425.068613,63.0917,idle,,1
425.076598,63.0917,idle,,1
425.085366,60.1133,idle,,1
425.093274,60.1133,idle,,1
425.101748,60.1133,idle,,1
425.110029,60.1133,idle,,1
425.118405,60.1133,idle,,1
425.126584,60.1133,idle,,1
425.135368,60.1133,idle,,1
425.143222,60.1133,idle,,1
425.151585,60.1133,idle,,1
425.160302,60.1133,idle,,1
425.168456,60.1133,idle,,1
425.176832,60.1133,idle,,1
425.185098,58.7386,idle,,1
425.193582,58.7386,idle,,1
425.201781,58.7386,idle,,1
425.210008,58.7386,idle,,1
425.218504,58.7386,idle,,1
425.22664,58.7386,idle,,1
425.235359,58.7386,idle,,1
425.243249,58.7386,idle,,1
425.251628,58.7386,idle,,1
425.2599,58.7386,idle,,1
425.268347,58.7386,idle,,1
425.276858,58.7386,idle,,1
425.284897,58.7059,idle,,1
425.293432,58.7059,idle,,1
425.301494,58.7059,idle,,1
425.309757,58.7059,idle,,1
425.318014,58.7059,idle,,1
425.326526,58.7059,idle,,1
425.334916,58.7059,idle,,1
425.343348,58.7059,idle,,1
425.351849,58.7059,idle,,1
425.360012,58.7059,idle,,1
425.368366,58.7059,idle,,1
425.377153,59.0332,idle,,1
425.384881,59.0332,idle,,1
425.393116,59.0332,idle,,1
425.401576,59.0332,idle,,1
425.410132,59.0332,idle,,1
425.418499,59.0332,idle,,1
425.426707,59.0332,idle,,1
425.434982,59.0332,idle,,1
425.443247,59.0332,idle,,1
425.451954,59.0332,idle,,1
425.460067,59.0332,idle,,1
425.468469,59.0332,idle,,1
425.476982,58.2313,idle,,1
425.485235,58.2313,idle,,1
425.493179,58.2313,idle,,1
425.501661,58.2313,idle,,1
425.510269,58.2313,idle,,1
425.518756,58.2313,idle,,1
425.526453,58.2313,idle,,1
425.534819,58.2313,idle,,1
425.543007,58.2313,idle,,1
425.551524,58.2313,idle,,1
425.559687,58.2313,idle,,1
425.567941,58.2313,idle,,1
425.576745,58.2313,idle,,1
425.584893,58.0349,idle,,1
425.593121,58.0349,idle,,1
425.601494,58.0349,idle,,1
425.609865,58.0349,idle,,1
425.618282,58.0349,idle,,1
425.626786,58.0349,idle,,1
425.635129,58.0349,idle,,1
425.643392,58.0349,idle,,1
425.651451,58.0349,idle,,1
425.659831,58.0349,idle,,1
425.66823,58.0349,idle,,1
425.676602,58.0349,idle,,1
425.684983,58.0676,idle,,1
425.69308,58.0676,idle,,1
425.701514,58.0676,idle,,1
425.709856,58.0676,idle,,1
425.718316,58.0676,idle,,1
425.727916,58.0676,idle,,1
425.734943,58.0676,idle,,1
425.743158,58.0676,idle,,1
425.751321,58.0676,idle,,1
425.759832,58.0676,idle,,1
425.768083,58.0676,idle,,1
425.776717,58.0676,idle,,1
425.784588,58.1658,idle,,1
425.792973,58.1658,idle,,1
425.801478,58.1658,idle,,1
425.809978,58.1658,idle,,1
425.817875,58.1658,idle,,1
425.826712,58.1658,idle,,1
425.834757,58.1658,idle,,1
425.843048,58.1658,idle,,1
425.851358,58.1658,idle,,1
425.859951,58.1658,idle,,1
425.867939,58.1658,idle,,1
425.876644,58.1658,idle,,1
425.884947,59.0986,idle,,1
425.893021,59.0986,idle,,1
425.901413,59.0986,idle,,1
425.909814,59.0986,idle,,1
425.917888,59.0986,idle,,1
425.926454,59.0986,idle,,1
425.934792,59.0986,idle,,1
425.943065,59.0986,idle,,1
425.951289,59.0986,idle,,1
425.959822,59.0986,idle,,1
425.967977,59.0986,idle,,1
425.976488,59.0986,idle,,1
425.984929,60.8988,idle,,1
425.992977,60.8988,idle,,1
426.001219,60.8988,idle,,1
426.00988,60.8988,idle,,1
426.018516,60.8988,idle,,1
426.026453,60.8988,idle,,1
426.035216,60.8988,idle,,1
426.043075,60.8988,idle,,1
426.051642,60.8988,idle,,1
426.059909,60.8988,idle,,1
426.070038,60.8988,idle,,1
426.076298,60.8988,idle,,1
426.084951,65.3992,idle,,1
426.092933,65.3992,idle,,1
426.101419,65.3992,idle,,1
426.109741,65.3992,idle,,1
426.118136,65.3992,idle,,1
426.126631,65.3992,idle,,1
426.134735,65.3992,idle,,1
426.142828,65.3992,idle,,1
426.151311,65.3992,idle,,1
426.15962,65.3992,idle,,1
426.168199,65.3992,idle,,1
426.17642,65.3992,idle,,1
426.184739,81.7317,idle,,1
426.192897,81.7317,idle,,1
426.202017,81.7317,idle,,1
426.209749,81.7317,idle,,1
426.217887,81.7317,idle,,1
426.22639,81.7317,idle,,1
426.234987,81.7317,idle,,1
426.243051,81.7317,idle,,1
426.251585,81.7317,idle,,1
426.259966,81.7317,idle,,1
426.268114,81.7317,idle,,1
426.276471,81.7317,idle,,1
426.284632,115.6895,idle,,1
426.292919,115.6895,idle,,1
426.301532,115.6895,idle,,1
426.309833,115.6895,idle,,1
426.317971,115.6895,idle,,1
426.326355,115.6895,idle,,1
426.334972,115.6895,idle,,1
426.342971,115.6895,idle,,1
426.35141,115.6895,idle,,1
426.35959,115.6895,idle,,1
426.367903,115.6895,idle,,1
426.37637,115.6895,idle,,1
426.384716,170.5948,pursuit,,1
426.393113,170.5948,pursuit,,1
426.401278,170.5948,pursuit,,1
426.409464,170.5948,pursuit,,1
426.418027,170.5948,pursuit,,1
426.426381,170.5948,pursuit,,1
426.434573,170.5948,pursuit,,1
426.442805,170.5948,pursuit,,1
426.451426,170.5948,pursuit,,1
426.459867,170.5948,pursuit,,1
426.468179,170.5948,pursuit,,1
426.476794,170.5948,pursuit,,1
426.484612,156.0298,pursuit,,1
426.492932,156.0298,pursuit,,1
426.501496,156.0298,pursuit,,1
426.509563,156.0298,pursuit,,1
426.518211,156.0298,pursuit,,1
426.526567,156.0298,pursuit,,1
426.534706,156.0298,pursuit,,1
426.542878,156.0298,pursuit,,1
426.551273,156.0298,pursuit,,1
426.559635,156.0298,pursuit,,1
426.568022,156.0298,pursuit,,1
426.57638,156.0298,pursuit,,1
426.584769,111.451,idle,,1
426.592707,111.451,idle,,1
426.601352,111.451,idle,,1
426.609863,111.451,idle,,1
426.617676,111.451,idle,,1
426.626322,111.451,idle,,1
426.634711,111.451,idle,,1
426.642932,111.451,idle,,1
426.651635,111.451,idle,,1
426.659836,111.451,idle,,1
426.667918,111.451,idle,,1
426.676856,111.451,idle,,1
426.684649,78.7205,idle,,1
426.693085,78.7205,idle,,1
426.701154,78.7205,idle,,1
426.709631,78.7205,idle,,1
426.71783,78.7205,idle,,1
426.726197,78.7205,idle,,1
426.734484,78.7205,idle,,1
426.743454,78.7205,idle,,1
426.751318,78.7205,idle,,1
426.75919,78.7205,idle,,1
426.767634,78.7205,idle,,1
426.776034,78.7205,idle,,1
426.784422,67.4122,idle,,1
426.792992,67.4122,idle,,1
426.801448,67.4122,idle,,1
426.809756,67.4122,idle,,1
426.817846,67.4122,idle,,1
426.825953,67.4122,idle,,1
426.834328,67.4122,idle,,1
426.842604,67.4122,idle,,1
426.851299,67.4122,idle,,1
426.859565,67.4122,idle,,1
426.867765,67.4122,idle,,1
426.875991,67.4122,idle,,1
426.884411,66.823,idle,,1
426.892714,66.823,idle,,1
426.901215,66.823,idle,,1
426.909676,66.823,idle,,1
426.917545,66.823,idle,,1
426.926176,66.823,idle,,1
426.934553,66.823,idle,,1
426.942864,66.823,idle,,1
426.951236,66.823,idle,,1
426.959546,66.823,idle,,1
426.967931,66.823,idle,,1
426.976431,66.823,idle,,1
426.984808,67.2485,idle,,1
426.992657,67.2485,idle,,1
427.0011,67.2485,idle,,1
427.009601,67.2485,idle,,1
427.017757,67.2485,idle,,1
427.026107,67.2485,idle,,1
427.034455,67.2485,idle,,1
427.042712,67.2485,idle,,1
427.051095,67.2485,idle,,1
427.059394,67.2485,idle,,1
427.067749,67.2485,idle,,1
427.076114,67.2485,idle,,1
427.084463,68.8196,idle,,1
427.092709,68.8196,idle,,1
427.101155,68.8196,idle,,1
427.109435,68.8196,idle,,1
427.117837,68.8196,idle,,1
427.126095,68.8196,idle,,1
427.134488,68.8196,idle,,1
427.142717,68.8196,idle,,1
427.151172,68.8196,idle,,1
427.159402,68.8196,idle,,1
427.167609,68.8196,idle,,1
427.17627,68.8196,idle,,1
427.184435,67.2158,idle,,1
427.193036,67.2158,idle,,1
427.201063,67.2158,idle,,1
427.20952,67.2158,idle,,1
427.217586,67.2158,idle,,1
427.226034,67.2158,idle,,1
427.234281,67.2158,idle,,1
427.242461,67.2158,idle,,1
427.251056,67.2158,idle,,1
427.259668,67.2158,idle,,1
427.267592,67.2158,idle,,1
427.276206,67.2158,idle,,1
427.284431,65.5302,idle,,1
427.292595,65.5302,idle,,1
427.301261,65.5302,idle,,1
427.309337,65.5302,idle,,1
427.317449,65.5302,idle,,1
427.326147,65.5302,idle,,1
427.334331,65.5302,idle,,1
427.342617,65.5302,idle,,1
427.350983,65.5302,idle,,1
427.359666,65.5302,idle,,1
427.367667,65.5302,idle,,1
427.37605,65.5302,idle,,1
427.38439,64.4337,idle,,1
427.392671,64.4337,idle,,1
427.401003,64.4337,idle,,1
427.409353,64.4337,idle,,1
427.417436,64.4337,idle,,1
427.426062,64.4337,idle,,1
427.434313,64.4337,idle,,1
427.442621,64.4337,idle,,1
427.451112,64.4337,idle,,1
427.459402,64.4337,idle,,1
427.467664,64.4337,idle,,1
427.476372,64.09,idle,,1
427.484575,64.09,idle,,1
427.492902,64.09,idle,,1
427.501042,64.09,idle,,1
427.509397,64.09,idle,,1
427.517567,64.09,idle,,1
427.526239,64.09,idle,,1
427.534355,64.09,idle,,1
427.542981,64.09,idle,,1
427.55105,64.09,idle,,1
427.559416,64.09,idle,,1
427.567435,64.09,idle,,1
427.576235,63.6481,idle,,1
427.584329,63.6481,idle,,1
427.592724,63.6481,idle,,1
427.601124,63.6481,idle,,1
427.609545,63.6481,idle,,1
427.618076,63.6481,idle,,1
427.626185,63.6481,idle,,1
427.634511,63.6481,idle,,1
427.642601,63.6481,idle,,1
427.651186,63.6481,idle,,1
427.659316,63.6481,idle,,1
427.667476,63.6481,idle,,1
427.676165,63.5009,idle,,1
427.68421,63.5009,idle,,1
427.692514,63.5009,idle,,1
427.700962,63.5009,idle,,1
427.709309,63.5009,idle,,1
427.71755,63.5009,idle,,1
427.725895,63.5009,idle,,1
427.734339,63.5009,idle,,1
427.742879,63.5009,idle,,1
427.751159,63.5009,idle,,1
427.759186,63.5009,idle,,1
427.767842,63.5009,idle,,1
427.775883,62.6171,idle,,1
427.784072,62.6171,idle,,1
427.792401,62.6171,idle,,1
427.800769,62.6171,idle,,1
427.809019,62.6171,idle,,1
427.817389,62.6171,idle,,1
427.825742,62.6171,idle,,1
427.834235,62.6171,idle,,1
427.842393,62.6171,idle,,1
427.85111,62.6171,idle,,1
427.8591,62.6171,idle,,1
427.867466,62.6171,idle,,1
427.876243,61.7171,idle,,1
427.884147,61.7171,idle,,1
427.89259,61.7171,idle,,1
427.900889,61.7171,idle,,1
427.90914,61.7171,idle,,1
427.917416,61.7171,idle,,1
427.926382,61.7171,idle,,1
427.93428,61.7171,idle,,1
427.942553,61.7171,idle,,1
427.950799,61.7171,idle,,1
427.959227,61.7171,idle,,1
427.967527,61.7171,idle,,1
427.976293,59.3768,idle,,1
427.984165,59.3768,idle,,1
427.992201,59.3768,idle,,1
428.000657,59.3768,idle,,1
428.009265,59.3768,idle,,1
428.017342,59.3768,idle,,1
428.025908,59.3768,idle,,1
428.034114,59.3768,idle,,1
428.042711,59.3768,idle,,1
428.050814,59.3768,idle,,1
428.059091,59.3768,idle,,1
428.067344,59.3768,idle,,1
428.077308,59.2786,idle,,1
428.084025,59.2786,idle,,1
428.092254,59.2786,idle,,1
428.100691,59.2786,idle,,1
428.10924,59.2786,idle,,1
428.117702,59.2786,idle,,1
428.125809,59.2786,idle,,1
428.134473,59.2786,idle,,1
428.142332,59.2786,idle,,1
428.150824,59.2786,idle,,1
428.158954,59.2786,idle,,1
428.167439,59.2786,idle,,1
428.175956,59.2786,idle,,1
428.184205,59.1805,idle,,1
428.192317,59.1805,idle,,1
428.200737,59.1805,idle,,1
428.209369,59.1805,idle,,1
428.217435,59.1805,idle,,1
428.225745,59.1805,idle,,1
428.234215,59.1805,idle,,1
428.242595,59.1805,idle,,1
428.250926,59.1805,idle,,1
428.259121,59.1805,idle,,1
428.267436,59.1805,idle,,1
428.275956,59.1805,idle,,1
428.284183,58.5913,idle,,1
428.292464,58.5913,idle,,1
428.300987,58.5913,idle,,1
428.309096,58.5913,idle,,1
428.318034,58.5913,idle,,1
428.325713,58.5913,idle,,1
428.334017,58.5913,idle,,1
428.34246,58.5913,idle,,1
428.351051,58.5913,idle,,1
428.359167,58.5913,idle,,1
428.367752,58.5913,idle,,1
428.375695,58.5913,idle,,1
428.384136,57.2821,idle,,1
428.392458,57.2821,idle,,1
428.401158,57.2821,idle,,1
428.409001,57.2821,idle,,1
428.417296,57.2821,idle,,1
428.425794,57.2821,idle,,1
428.434196,57.2821,idle,,1
428.442246,57.2821,idle,,1
428.450833,57.2821,idle,,1
428.45894,57.2821,idle,,1
428.46714,57.2821,idle,,1
428.475597,57.2821,idle,,1
428.484429,54.8764,idle,,1
428.492333,54.8764,idle,,1
428.500636,54.8764,idle,,1
428.508979,54.8764,idle,,1
428.517063,54.8764,idle,,1
428.525658,54.8764,idle,,1
428.533992,54.8764,idle,,1
428.542331,54.8764,idle,,1
428.550689,54.8764,idle,,1
428.559193,54.8764,idle,,1
428.567429,54.8764,idle,,1
428.575902,54.8764,idle,,1
428.58417,54.7291,idle,,1
428.592271,54.7291,idle,,1
428.6009,54.7291,idle,,1
428.609124,54.7291,idle,,1
428.617475,54.7291,idle,,1
428.625691,54.7291,idle,,1
428.634,54.7291,idle,,1
428.642167,54.7291,idle,,1
428.650649,54.7291,idle,,1
428.659546,54.7291,idle,,1
428.667247,54.7291,idle,,1
428.67573,54.7291,idle,,1
428.684417,54.5327,idle,,1
428.692211,54.5327,idle,,1
428.701005,54.5327,idle,,1
428.708917,54.5327,idle,,1
428.717358,54.5327,idle,,1
428.725691,54.5327,idle,,1
428.73398,54.5327,idle,,1
428.742059,54.5327,idle,,1
428.750776,54.5327,idle,,1
428.759068,54.5327,idle,,1
428.767163,54.5327,idle,,1
428.775481,54.5327,idle,,1
428.785109,54.14,idle,,1
428.791952,54.14,idle,,1
428.800331,54.14,idle,,1
428.808816,54.14,idle,,1
428.817176,54.14,idle,,1
428.825921,54.14,idle,,1
428.834149,54.14,idle,,1
428.842101,54.14,idle,,1
428.850702,54.14,idle,,1
428.858914,54.14,idle,,1
428.867213,54.14,idle,,1
428.875754,54.14,idle,,1
428.88382,53.829,idle,,1
428.892069,53.829,idle,,1
428.90065,53.829,idle,,1
428.908811,53.829,idle,,1
428.917272,53.829,idle,,1
428.925676,53.829,idle,,1
428.93402,53.829,idle,,1
428.942308,53.829,idle,,1
428.950649,53.829,idle,,1
428.958993,53.829,idle,,1
428.967976,53.829,idle,,1
428.975618,53.829,idle,,1
428.984042,52.5034,idle,,1
428.992371,52.5034,idle,,1
429.000651,52.5034,idle,,1
429.009055,52.5034,idle,,1
429.017139,52.5034,idle,,1
429.025747,52.5034,idle,,1
429.034183,52.5034,idle,,1
429.042093,52.5034,idle,,1
429.050699,52.5034,idle,,1
429.059111,52.5034,idle,,1
429.06705,52.5034,idle,,1
429.075667,52.5034,idle,,1
429.083873,52.6016,idle,,1
429.092237,52.6016,idle,,1
429.100394,52.6016,idle,,1
429.108843,52.6016,idle,,1
429.117195,52.6016,idle,,1
429.125348,52.6016,idle,,1
429.133953,52.6016,idle,,1
429.142223,52.6016,idle,,1
429.150429,52.6016,idle,,1
429.158842,52.6016,idle,,1
429.16722,52.6016,idle,,1
429.175383,52.6016,idle,,1
429.183824,52.618,idle,,1
429.192357,52.618,idle,,1
429.200639,52.618,idle,,1
429.20914,52.618,idle,,1
429.217352,52.618,idle,,1
429.22553,52.618,idle,,1
429.23372,52.618,idle,,1
429.242231,52.618,idle,,1
429.250468,52.618,idle,,1
429.259012,52.618,idle,,1
429.26709,52.618,idle,,1
429.275546,52.618,idle,,1
429.283766,52.2907,idle,,1
429.292257,52.2907,idle,,1
429.300312,52.2907,idle,,1
429.309011,52.2907,idle,,1
429.317156,52.2907,idle,,1
429.325568,52.2907,idle,,1
429.333795,52.2907,idle,,1
429.342024,52.2907,idle,,1
429.350397,52.2907,idle,,1
429.358736,52.2907,idle,,1
429.367112,52.2907,idle,,1
429.376341,52.2907,idle,,1
429.384097,51.7015,idle,,1
429.392108,51.7015,idle,,1
429.400577,51.7015,idle,,1
429.408798,51.7015,idle,,1
429.417373,51.7015,idle,,1
429.425675,51.7015,idle,,1
429.433859,51.7015,idle,,1
429.442065,51.7015,idle,,1
429.45043,51.7015,idle,,1
429.458737,51.7015,idle,,1
429.467047,51.7015,idle,,1
429.475456,51.7015,idle,,1
429.483795,51.7506,idle,,1
429.492024,51.7506,idle,,1
429.500638,51.7506,idle,,1
429.508712,51.7506,idle,,1
429.517174,51.7506,idle,,1
429.525587,51.7506,idle,,1
429.533819,51.7506,idle,,1
429.542435,51.7506,idle,,1
429.550438,51.7506,idle,,1
429.558941,51.7506,idle,,1
429.56728,51.7506,idle,,1
429.575385,51.7506,idle,,1
429.583726,51.3415,idle,,1
429.591886,51.3415,idle,,1
429.60036,51.3415,idle,,1
429.608711,51.3415,idle,,1
429.61728,51.3415,idle,,1
429.625686,51.3415,idle,,1
429.634285,51.3415,idle,,1
429.641975,51.3415,idle,,1
429.650637,51.3415,idle,,1
429.658865,51.3415,idle,,1
429.66719,51.3415,idle,,1
429.675607,51.3415,idle,,1
429.684638,51.3742,idle,,1
429.691988,51.3742,idle,,1
429.700619,51.3742,idle,,1
429.708648,51.3742,idle,,1
429.717472,51.3742,idle,,1
429.725743,51.3742,idle,,1
429.733714,51.3742,idle,,1
429.742122,51.3742,idle,,1
429.750579,51.3742,idle,,1
429.758706,51.3742,idle,,1
429.76722,51.3742,idle,,1
429.775508,51.3742,idle,,1
429.78379,50.3269,idle,,1
429.791825,50.3269,idle,,1
429.800702,50.3269,idle,,1
429.808644,50.3269,idle,,1
429.816961,50.3269,idle,,1
429.825607,50.3269,idle,,1
429.833549,50.3269,idle,,1
429.841989,50.3269,idle,,1
429.850348,50.3269,idle,,1
429.858507,50.3269,idle,,1
429.867108,50.3269,idle,,1
429.87531,50.3269,idle,,1
429.883695,49.8686,idle,,1
429.892065,49.8686,idle,,1
429.900268,49.8686,idle,,1
429.908736,49.8686,idle,,1
429.91757,49.8686,idle,,1
429.925424,49.8686,idle,,1
429.933473,49.8686,idle,,1
429.941923,49.8686,idle,,1
429.950618,49.8686,idle,,1
429.958709,49.8686,idle,,1
429.967101,49.8686,idle,,1
429.975391,49.8686,idle,,1
429.983721,49.4922,idle,,1
429.991856,49.4922,idle,,1
430.000413,49.4922,idle,,1
430.008952,49.4922,idle,,1
430.017243,49.4922,idle,,1
430.025316,49.4922,idle,,1
430.033539,49.4922,idle,,1
430.041865,49.4922,idle,,1
430.05006,49.4922,idle,,1
430.058432,49.4922,idle,,1
430.067052,49.4922,idle,,1
430.075324,49.4922,idle,,1
430.083628,48.2812,idle,,1
430.09186,48.2812,idle,,1
430.100096,48.2812,idle,,1
430.108534,48.2812,idle,,1
430.116945,48.2812,idle,,1
430.125429,48.2812,idle,,1
430.133913,48.2812,idle,,1
430.141842,48.2812,idle,,1
430.150438,48.2812,idle,,1
430.158911,48.2812,idle,,1
430.167044,48.2812,idle,,1
430.175507,48.2812,idle,,1
430.18358,42.1279,idle,,1
430.191851,42.1279,idle,,1
430.200244,42.1279,idle,,1
430.208496,42.1279,idle,,1
