t_abs_s,force_N,state,block,trial_idx
209.017154,65.0719,reset,block 1,5
209.043105,65.0719,reset,block 1,5
209.046601,65.0719,reset,block 1,5
209.05188,65.0719,reset,block 1,5
209.055701,65.0719,reset,block 1,5
209.059804,65.0719,reset,block 1,5
209.066215,65.0719,reset,block 1,5
209.07468,15.9272,idle,block 1,5
209.082945,15.9272,idle,block 1,5
209.09131,15.9272,idle,block 1,5
209.099402,15.9272,idle,block 1,5
209.107583,15.9272,idle,block 1,5
209.115934,15.9272,idle,block 1,5
209.124311,15.9272,idle,block 1,5
209.132608,15.9272,idle,block 1,5
209.141064,15.9272,idle,block 1,5
209.149656,15.9272,idle,block 1,5
209.158496,15.9272,idle,block 1,5
209.166691,15.9272,idle,block 1,5
209.174718,64.1555,idle,block 1,5
209.182845,64.1555,idle,block 1,5
209.191475,64.1555,idle,block 1,5
209.19965,64.1555,idle,block 1,5
209.207842,64.1555,idle,block 1,5
209.215794,64.1555,idle,block 1,5
209.224426,64.1555,idle,block 1,5
209.232731,64.1555,idle,block 1,5
209.241233,64.1555,idle,block 1,5
209.249426,64.1555,idle,block 1,5
209.257929,64.1555,idle,block 1,5
209.266265,64.1555,idle,block 1,5
209.27435,183.0324,lag,block 1,6
209.282979,183.0324,lag,block 1,6
209.291726,183.0324,lag,block 1,6
209.299621,183.0324,lag,block 1,6
209.307968,183.0324,lag,block 1,6
209.316247,183.0324,lag,block 1,6
209.324764,183.0324,lag,block 1,6
209.333116,183.0324,lag,block 1,6
209.341423,183.0324,lag,block 1,6
209.349945,183.0324,lag,block 1,6
209.358131,183.0324,lag,block 1,6
209.366206,183.0324,lag,block 1,6
209.374319,239.9507,lag,block 1,6
209.38323,239.9507,lag,block 1,6
209.391176,239.9507,lag,block 1,6
209.399252,239.9507,lag,block 1,6
209.407526,239.9507,lag,block 1,6
209.41591,239.9507,lag,block 1,6
209.425898,239.9507,lag,block 1,6
209.43352,239.9507,lag,block 1,6
209.441829,239.9507,lag,block 1,6
209.450082,239.9507,lag,block 1,6
209.458556,239.9507,lag,block 1,6
209.466715,239.9507,lag,block 1,6
209.475198,89.9798,reset,block 1,6
209.483568,89.9798,reset,block 1,6
209.491915,89.9798,reset,block 1,6
209.499695,89.9798,reset,block 1,6
209.508276,89.9798,reset,block 1,6
209.516518,89.9798,reset,block 1,6
209.543088,89.9798,reset,block 1,6
209.546892,89.9798,reset,block 1,6
209.550892,89.9798,reset,block 1,6
209.556006,89.9798,reset,block 1,6
209.559448,89.9798,reset,block 1,6
209.565731,89.9798,reset,block 1,6
209.574346,21.7041,idle,block 1,6
209.582891,21.7041,idle,block 1,6
209.591603,21.7041,idle,block 1,6
209.59921,21.7041,idle,block 1,6
209.608161,21.7041,idle,block 1,6
209.615889,21.7041,idle,block 1,6
209.624708,21.7041,idle,block 1,6
209.632784,21.7041,idle,block 1,6
209.640704,21.7041,idle,block 1,6
209.648956,21.7041,idle,block 1,6
209.65728,21.7041,idle,block 1,6
209.665739,21.7041,idle,block 1,6
209.673959,56.6438,idle,block 1,6
209.682297,56.6438,idle,block 1,6
209.690612,56.6438,idle,block 1,6
209.699737,56.6438,idle,block 1,6
209.707875,56.6438,idle,block 1,6
209.716178,56.6438,idle,block 1,6
209.724676,56.6438,idle,block 1,6
209.732412,56.6438,idle,block 1,6
209.741507,56.6438,idle,block 1,6
209.749356,56.6438,idle,block 1,6
209.758417,56.6438,idle,block 1,6
209.765689,56.6438,idle,block 1,6
209.774969,178.172,lag,block 1,7
209.783074,178.172,lag,block 1,7
209.79136,178.172,lag,block 1,7
209.799311,178.172,lag,block 1,7
209.807986,178.172,lag,block 1,7
209.816087,178.172,lag,block 1,7
209.825074,178.172,lag,block 1,7
209.833391,178.172,lag,block 1,7
209.841051,178.172,lag,block 1,7
209.849613,178.172,lag,block 1,7
209.858815,178.172,lag,block 1,7
209.865929,178.172,lag,block 1,7
209.874653,243.2073,lag,block 1,7
209.882887,243.2073,lag,block 1,7
209.891612,243.2073,lag,block 1,7
209.899661,243.2073,lag,block 1,7
209.908423,243.2073,lag,block 1,7
209.916541,243.2073,lag,block 1,7
209.924457,243.2073,lag,block 1,7
209.932808,243.2073,lag,block 1,7
209.941074,243.2073,lag,block 1,7
209.949411,243.2073,lag,block 1,7
209.957653,243.2073,lag,block 1,7
209.96585,243.2073,lag,block 1,7
209.974411,80.5371,reset,block 1,7
209.983127,80.5371,reset,block 1,7
209.991973,80.5371,reset,block 1,7
210.000292,80.5371,reset,block 1,7
210.008797,80.5371,reset,block 1,7
210.017151,80.5371,reset,block 1,7
210.043315,80.5371,reset,block 1,7
210.04869,80.5371,reset,block 1,7
210.054209,80.5371,reset,block 1,7
210.059094,80.5371,reset,block 1,7
210.065747,80.5371,reset,block 1,7
210.074615,20.0839,idle,block 1,7
210.082439,20.0839,idle,block 1,7
210.090928,20.0839,idle,block 1,7
210.09903,20.0839,idle,block 1,7
210.10735,20.0839,idle,block 1,7
210.115356,20.0839,idle,block 1,7
210.124482,20.0839,idle,block 1,7
210.132596,20.0839,idle,block 1,7
210.14083,20.0839,idle,block 1,7
210.149178,20.0839,idle,block 1,7
210.157288,20.0839,idle,block 1,7
210.165602,20.0839,idle,block 1,7
210.174185,56.8075,idle,block 1,7
210.182124,56.8075,idle,block 1,7
210.190605,56.8075,idle,block 1,7
210.198983,56.8075,idle,block 1,7
210.208148,56.8075,idle,block 1,7
210.216008,56.8075,idle,block 1,7
210.22427,56.8075,idle,block 1,7
210.232381,56.8075,idle,block 1,7
210.240533,56.8075,idle,block 1,7
210.248833,56.8075,idle,block 1,7
210.256884,56.8075,idle,block 1,7
210.265573,56.8075,idle,block 1,7
210.274418,174.768,lag,block 1,8
210.282763,174.768,lag,block 1,8
210.291333,174.768,lag,block 1,8
210.298837,174.768,lag,block 1,8
210.307667,174.768,lag,block 1,8
210.315738,174.768,lag,block 1,8
210.324391,174.768,lag,block 1,8
210.332911,174.768,lag,block 1,8
210.340617,174.768,lag,block 1,8
210.348805,174.768,lag,block 1,8
210.356965,174.768,lag,block 1,8
210.365489,174.768,lag,block 1,8
210.373918,195.11,lag,block 1,8
210.383133,195.11,lag,block 1,8
210.390627,195.11,lag,block 1,8
210.399019,195.11,lag,block 1,8
210.407249,195.11,lag,block 1,8
210.415707,195.11,lag,block 1,8
210.423919,195.11,lag,block 1,8
210.432963,195.11,lag,block 1,8
210.440346,195.11,lag,block 1,8
210.448818,195.11,lag,block 1,8
210.457052,195.11,lag,block 1,8
210.465445,195.11,lag,block 1,8
210.474167,63.1572,idle,block 1,8
210.482382,63.1572,idle,block 1,8
210.490461,63.1572,idle,block 1,8
210.498688,63.1572,idle,block 1,8
210.506862,63.1572,idle,block 1,8
210.515298,63.1572,idle,block 1,8
210.524072,63.1572,idle,block 1,8
210.54265,63.1572,idle,block 1,8
210.548465,63.1572,idle,block 1,8
210.551456,63.1572,idle,block 1,8
210.553447,63.1572,idle,block 1,8
210.556646,63.1572,idle,block 1,8
210.565098,63.1572,idle,block 1,8
210.573431,23.3243,idle,block 1,8
210.581725,23.3243,idle,block 1,8
210.590142,23.3243,idle,block 1,8
210.598384,23.3243,idle,block 1,8
210.606754,23.3243,idle,block 1,8
210.615245,23.3243,idle,block 1,8
210.623807,23.3243,idle,block 1,8
210.631881,23.3243,idle,block 1,8
210.640231,23.3243,idle,block 1,8
210.648591,23.3243,idle,block 1,8
210.656616,23.3243,idle,block 1,8
210.665294,23.3243,idle,block 1,8
210.673532,114.7895,pursuit,block 1,8
210.681786,114.7895,pursuit,block 1,8
210.69018,114.7895,pursuit,block 1,8
210.69845,114.7895,pursuit,block 1,8
210.706621,114.7895,pursuit,block 1,8
210.715232,114.7895,pursuit,block 1,8
210.723832,114.7895,pursuit,block 1,8
210.732097,114.7895,pursuit,block 1,8
210.740504,114.7895,pursuit,block 1,8
210.748723,114.7895,pursuit,block 1,8
210.756919,114.7895,pursuit,block 1,8
210.765307,114.7895,pursuit,block 1,8
210.782076,215.0919,lag,extinction_conf,8
210.790579,215.0919,lag,extinction_conf,8
210.798666,215.0919,lag,extinction_conf,8
210.807151,215.0919,lag,extinction_conf,8
210.815369,215.0919,lag,extinction_conf,8
210.823885,215.0919,lag,extinction_conf,8
210.832009,215.0919,lag,extinction_conf,8
210.840592,215.0919,lag,extinction_conf,8
210.848796,215.0919,lag,extinction_conf,8
210.856949,215.0919,lag,extinction_conf,8
210.865399,215.0919,lag,extinction_conf,8
210.873883,160.4648,lag,extinction_conf,8
210.882138,160.4648,lag,extinction_conf,8
210.890658,160.4648,lag,extinction_conf,8
210.898772,160.4648,lag,extinction_conf,8
210.906999,160.4648,lag,extinction_conf,8
210.915407,160.4648,lag,extinction_conf,8
210.924308,160.4648,lag,extinction_conf,8
210.932619,160.4648,lag,extinction_conf,8
210.940415,160.4648,lag,extinction_conf,8
210.948623,160.4648,lag,extinction_conf,8
210.956881,160.4648,lag,extinction_conf,8
210.965254,160.4648,lag,extinction_conf,8
210.973548,31.6869,reset,extinction_conf,8
210.982592,31.6869,idle,extinction_conf,8
210.99055,31.6869,idle,extinction_conf,8
210.998705,31.6869,idle,extinction_conf,8
211.006917,31.6869,idle,extinction_conf,8
211.015318,31.6869,idle,extinction_conf,8
211.023836,31.6869,idle,extinction_conf,8
211.031946,31.6869,idle,extinction_conf,8
211.040935,31.6869,idle,extinction_conf,8
211.048697,31.6869,idle,extinction_conf,8
211.057058,31.6869,idle,extinction_conf,8
211.065554,31.6869,idle,extinction_conf,8
211.07421,77.5095,pursuit,extinction_conf,8
211.081931,77.5095,pursuit,extinction_conf,8
211.090277,77.5095,pursuit,extinction_conf,8
211.098617,77.5095,pursuit,extinction_conf,8
211.107174,77.5095,pursuit,extinction_conf,8
211.115268,77.5095,pursuit,extinction_conf,8
211.123515,77.5095,pursuit,extinction_conf,8
211.131958,77.5095,pursuit,extinction_conf,8
211.140223,77.5095,pursuit,extinction_conf,8
211.148511,77.5095,pursuit,extinction_conf,8
211.156773,77.5095,pursuit,extinction_conf,8
211.165191,77.5095,pursuit,extinction_conf,8
211.17376,232.3899,lag,extinction_conf,8
211.182014,232.3899,lag,extinction_conf,8
211.190455,232.3899,lag,extinction_conf,8
211.199149,232.3899,lag,extinction_conf,8
211.206775,232.3899,lag,extinction_conf,8
211.215105,232.3899,lag,extinction_conf,8
211.224062,232.3899,lag,extinction_conf,8
211.231863,232.3899,lag,extinction_conf,8
211.240297,232.3899,lag,extinction_conf,8
211.248994,232.3899,lag,extinction_conf,8
211.256952,232.3899,lag,extinction_conf,8
211.265228,232.3899,lag,extinction_conf,8
211.273588,269.5717,lag,extinction_conf,8
211.281864,269.5717,lag,extinction_conf,8
211.290312,269.5717,lag,extinction_conf,8
211.298936,269.5717,lag,extinction_conf,8
211.306869,269.5717,lag,extinction_conf,8
211.315153,269.5717,lag,extinction_conf,8
211.323789,269.5717,lag,extinction_conf,8
211.331842,269.5717,lag,extinction_conf,8
211.34039,269.5717,lag,extinction_conf,8
211.348928,269.5717,lag,extinction_conf,8
211.356776,269.5717,lag,extinction_conf,8
211.365287,269.5717,lag,extinction_conf,8
211.373477,80.6843,reset,extinction_conf,8
211.381845,80.6843,reset,extinction_conf,8
211.390466,80.6843,reset,extinction_conf,8
211.39853,80.6843,reset,extinction_conf,8
211.406815,80.6843,reset,extinction_conf,8
211.415164,80.6843,reset,extinction_conf,8
211.423502,80.6843,reset,extinction_conf,8
211.431783,80.6843,reset,extinction_conf,8
211.440381,80.6843,reset,extinction_conf,8
211.448823,80.6843,reset,extinction_conf,8
211.457206,80.6843,reset,extinction_conf,8
211.4653,80.6843,reset,extinction_conf,8
211.473443,14.8471,idle,extinction_conf,8
211.482012,14.8471,idle,extinction_conf,8
211.490237,14.8471,idle,extinction_conf,8
211.498512,14.8471,idle,extinction_conf,8
211.506793,14.8471,idle,extinction_conf,8
211.515174,14.8471,idle,extinction_conf,8
211.523514,14.8471,idle,extinction_conf,8
211.531909,14.8471,idle,extinction_conf,8
211.540572,14.8471,idle,extinction_conf,8
211.548677,14.8471,idle,extinction_conf,8
211.557022,14.8471,idle,extinction_conf,8
211.56583,14.8471,idle,extinction_conf,8
211.57368,68.8196,pursuit,extinction_conf,8
211.581894,68.8196,pursuit,extinction_conf,8
211.590273,68.8196,pursuit,extinction_conf,8
211.59861,68.8196,pursuit,extinction_conf,8
211.606785,68.8196,pursuit,extinction_conf,8
211.61509,68.8196,pursuit,extinction_conf,8
211.62385,68.8196,pursuit,extinction_conf,8
211.632013,68.8196,pursuit,extinction_conf,8
211.640282,68.8196,pursuit,extinction_conf,8
211.64863,68.8196,pursuit,extinction_conf,8
211.657398,68.8196,pursuit,extinction_conf,8
211.665796,68.8196,pursuit,extinction_conf,8
211.673897,198.9394,lag,extinction_conf,8
211.682191,198.9394,lag,extinction_conf,8
211.690418,198.9394,lag,extinction_conf,8
211.698579,198.9394,lag,extinction_conf,8
211.707048,198.9394,lag,extinction_conf,8
211.715207,198.9394,lag,extinction_conf,8
211.723424,198.9394,lag,extinction_conf,8
211.731732,198.9394,lag,extinction_conf,8
211.740297,198.9394,lag,extinction_conf,8
211.748445,198.9394,lag,extinction_conf,8
211.756788,198.9394,lag,extinction_conf,8
211.765143,198.9394,lag,extinction_conf,8
211.773285,267.2315,lag,extinction_conf,8
211.781824,267.2315,lag,extinction_conf,8
211.790358,267.2315,lag,extinction_conf,8
211.798464,267.2315,lag,extinction_conf,8
211.806699,267.2315,lag,extinction_conf,8
211.815149,267.2315,lag,extinction_conf,8
211.823346,267.2315,lag,extinction_conf,8
211.831736,267.2315,lag,extinction_conf,8
211.840569,267.2315,lag,extinction_conf,8
211.848508,267.2315,lag,extinction_conf,8
211.856709,267.2315,lag,extinction_conf,8
211.8652,267.2315,lag,extinction_conf,8
211.874072,97.8187,reset,extinction_conf,8
211.88163,97.8187,reset,extinction_conf,8
211.890043,97.8187,reset,extinction_conf,8
211.898426,97.8187,reset,extinction_conf,8
211.906723,97.8187,reset,extinction_conf,8
211.915213,97.8187,reset,extinction_conf,8
211.923369,97.8187,reset,extinction_conf,8
211.931678,97.8187,reset,extinction_conf,8
211.940095,97.8187,reset,extinction_conf,8
211.948348,97.8187,reset,extinction_conf,8
211.956593,97.8187,reset,extinction_conf,8
211.965079,97.8187,reset,extinction_conf,8
211.973429,12.245,idle,extinction_conf,8
211.981765,12.245,idle,extinction_conf,8
211.990116,12.245,idle,extinction_conf,8
211.998553,12.245,idle,extinction_conf,8
212.006647,12.245,idle,extinction_conf,8
212.015032,12.245,idle,extinction_conf,8
212.023468,12.245,idle,extinction_conf,8
212.031724,12.245,idle,extinction_conf,8
212.040134,12.245,idle,extinction_conf,8
212.048645,12.245,idle,extinction_conf,8
212.056825,12.245,idle,extinction_conf,8
212.065517,12.245,idle,extinction_conf,8
212.073162,13.7997,idle,extinction_conf,8
212.081614,13.7997,idle,extinction_conf,8
212.090053,13.7997,idle,extinction_conf,8
212.09832,13.7997,idle,extinction_conf,8
212.10671,13.7997,idle,extinction_conf,8
212.114986,13.7997,idle,extinction_conf,8
212.123258,13.7997,idle,extinction_conf,8
212.131604,13.7997,idle,extinction_conf,8
212.140055,13.7997,idle,extinction_conf,8
212.148371,13.7997,idle,extinction_conf,8
212.15664,13.7997,idle,extinction_conf,8
212.165032,13.7997,idle,extinction_conf,8
212.173091,75.6929,pursuit,extinction_conf,8
212.181636,75.6929,pursuit,extinction_conf,8
212.189829,75.6929,pursuit,extinction_conf,8
212.198162,75.6929,pursuit,extinction_conf,8
212.206577,75.6929,pursuit,extinction_conf,8
212.215133,75.6929,pursuit,extinction_conf,8
212.223446,75.6929,pursuit,extinction_conf,8
212.231478,75.6929,pursuit,extinction_conf,8
212.240276,75.6929,pursuit,extinction_conf,8
212.248283,75.6929,pursuit,extinction_conf,8
212.256502,75.6929,pursuit,extinction_conf,8
212.26487,75.6929,pursuit,extinction_conf,8
212.273213,165.6198,lag,extinction_conf,8
212.28232,165.6198,lag,extinction_conf,8
212.290162,165.6198,lag,extinction_conf,8
212.298583,165.6198,lag,extinction_conf,8
212.307031,165.6198,lag,extinction_conf,8
212.314754,165.6198,lag,extinction_conf,8
212.323318,165.6198,lag,extinction_conf,8
212.331494,165.6198,lag,extinction_conf,8
212.340049,165.6198,lag,extinction_conf,8
212.348315,165.6198,lag,extinction_conf,8
212.356744,165.6198,lag,extinction_conf,8
212.364951,165.6198,lag,extinction_conf,8
212.373147,196.8283,lag,extinction_conf,8
212.381483,196.8283,lag,extinction_conf,8
212.389848,196.8283,lag,extinction_conf,8
212.398006,196.8283,lag,extinction_conf,8
212.406268,196.8283,lag,extinction_conf,8
212.414963,196.8283,lag,extinction_conf,8
212.423025,196.8283,lag,extinction_conf,8
212.431387,196.8283,lag,extinction_conf,8
212.439685,196.8283,lag,extinction_conf,8
212.448003,196.8283,lag,extinction_conf,8
212.456496,196.8283,lag,extinction_conf,8
212.46493,196.8283,lag,extinction_conf,8
212.473255,50.4087,reset,extinction_conf,8
212.481424,50.4087,idle,extinction_conf,8
212.48967,50.4087,idle,extinction_conf,8
212.49816,50.4087,idle,extinction_conf,8
212.506431,50.4087,idle,extinction_conf,8
212.514869,50.4087,idle,extinction_conf,8
212.523213,50.4087,idle,extinction_conf,8
212.531449,50.4087,idle,extinction_conf,8
212.539935,50.4087,idle,extinction_conf,8
212.548177,50.4087,idle,extinction_conf,8
212.556351,50.4087,idle,extinction_conf,8
212.565054,50.4087,idle,extinction_conf,8
212.573039,34.1744,idle,extinction_conf,8
212.581384,34.1744,idle,extinction_conf,8
212.589944,34.1744,idle,extinction_conf,8
212.598529,34.1744,idle,extinction_conf,8
212.606645,34.1744,idle,extinction_conf,8
212.614933,34.1744,idle,extinction_conf,8
212.623352,34.1744,idle,extinction_conf,8
212.631599,34.1744,idle,extinction_conf,8
212.639722,34.1744,idle,extinction_conf,8
212.648335,34.1744,idle,extinction_conf,8
212.656441,34.1744,idle,extinction_conf,8
212.664975,34.1744,idle,extinction_conf,8
212.673408,120.6319,pursuit,extinction_conf,8
212.681412,120.6319,pursuit,extinction_conf,8
212.689959,120.6319,pursuit,extinction_conf,8
212.698175,120.6319,pursuit,extinction_conf,8
212.706414,120.6319,pursuit,extinction_conf,8
212.714735,120.6319,pursuit,extinction_conf,8
212.723447,120.6319,pursuit,extinction_conf,8
212.731638,120.6319,pursuit,extinction_conf,8
212.740403,120.6319,pursuit,extinction_conf,8
212.748225,120.6319,pursuit,extinction_conf,8
212.75644,120.6319,pursuit,extinction_conf,8
212.764737,120.6319,pursuit,extinction_conf,8
212.773392,238.6578,lag,extinction_conf,8
212.781352,238.6578,lag,extinction_expl,8
212.790131,238.6578,lag,extinction_expl,8
212.798098,238.6578,lag,extinction_expl,8
212.806382,238.6578,lag,extinction_expl,8
212.814813,238.6578,lag,extinction_expl,8
212.823159,238.6578,lag,extinction_expl,8
212.831419,238.6578,lag,extinction_expl,8
212.839794,238.6578,lag,extinction_expl,8
212.848126,238.6578,lag,extinction_expl,8
212.85641,238.6578,lag,extinction_expl,8
212.864815,238.6578,lag,extinction_expl,8
212.873081,248.8042,lag,extinction_expl,8
212.881438,248.8042,lag,extinction_expl,8
212.889809,248.8042,lag,extinction_expl,8
212.898188,248.8042,lag,extinction_expl,8
212.906232,248.8042,lag,extinction_expl,8
212.914844,248.8042,lag,extinction_expl,8
212.923219,248.8042,lag,extinction_expl,8
212.931435,248.8042,lag,extinction_expl,8
212.939846,248.8042,lag,extinction_expl,8
212.948072,248.8042,lag,extinction_expl,8
212.956357,248.8042,lag,extinction_expl,8
212.965674,248.8042,lag,extinction_expl,8
212.973044,67.5103,reset,extinction_expl,8
212.981247,67.5103,reset,extinction_expl,8
212.989828,67.5103,reset,extinction_expl,8
212.998152,67.5103,reset,extinction_expl,8
213.006265,67.5103,reset,extinction_expl,8
213.015099,67.5103,reset,extinction_expl,8
213.023189,67.5103,reset,extinction_expl,8
213.031355,67.5103,reset,extinction_expl,8
213.039878,67.5103,reset,extinction_expl,8
213.048052,67.5103,reset,extinction_expl,8
213.056405,67.5103,reset,extinction_expl,8
213.064709,67.5103,reset,extinction_expl,8
213.073081,8.7592,idle,extinction_expl,8
213.081441,8.7592,idle,extinction_expl,8
213.090105,8.7592,idle,extinction_expl,8
213.098103,8.7592,idle,extinction_expl,8
213.106664,8.7592,idle,extinction_expl,8
213.114751,8.7592,idle,extinction_expl,8
213.123098,8.7592,idle,extinction_expl,8
213.131175,8.7592,idle,extinction_expl,8
213.140182,8.7592,idle,extinction_expl,8
213.147975,8.7592,idle,extinction_expl,8
213.156247,8.7592,idle,extinction_expl,8
213.164638,8.7592,idle,extinction_expl,8
213.173117,1.4276,idle,extinction_expl,8
213.181405,1.4276,idle,extinction_expl,8
213.190236,1.4276,idle,extinction_expl,8
213.198091,1.4276,idle,extinction_expl,8
213.206673,1.4276,idle,extinction_expl,8
213.214537,1.4276,idle,extinction_expl,8
213.223141,1.4276,idle,extinction_expl,8
213.231332,1.4276,idle,extinction_expl,8
213.239787,1.4276,idle,extinction_expl,8
213.24815,1.4276,idle,extinction_expl,8
213.25633,1.4276,idle,extinction_expl,8
213.264779,1.4276,idle,extinction_expl,8
213.273356,0.2984,idle,extinction_expl,8
213.281364,0.2984,idle,extinction_expl,8
213.289635,0.2984,idle,extinction_expl,8
213.297887,0.2984,idle,extinction_expl,8
213.306945,0.2984,idle,extinction_expl,8
213.314618,0.2984,idle,extinction_expl,8
213.322866,0.2984,idle,extinction_expl,8
213.331289,0.2984,idle,extinction_expl,8
213.33969,0.2984,idle,extinction_expl,8
213.347994,0.2984,idle,extinction_expl,8
213.356293,0.2984,idle,extinction_expl,8
213.364695,0.2984,idle,extinction_expl,8
213.37325,1.3458,idle,extinction_expl,8
213.381263,1.3458,idle,extinction_expl,8
213.389748,1.3458,idle,extinction_expl,8
213.398293,1.3458,idle,extinction_expl,8
213.406629,1.3458,idle,extinction_expl,8
213.414599,1.3458,idle,extinction_expl,8
213.423122,1.3458,idle,extinction_expl,8
213.431105,1.3458,idle,extinction_expl,8
213.439708,1.3458,idle,extinction_expl,8
213.448016,1.3458,idle,extinction_expl,8
213.456127,1.3458,idle,extinction_expl,8
213.464994,1.3458,idle,extinction_expl,8
213.472968,4.5042,idle,extinction_expl,8
213.481549,4.5042,idle,extinction_expl,8
213.490011,4.5042,idle,extinction_expl,8
213.49787,4.5042,idle,extinction_expl,8
213.506302,4.5042,idle,extinction_expl,8
213.514576,4.5042,idle,extinction_expl,8
213.523131,4.5042,idle,extinction_expl,8
213.531445,4.5042,idle,extinction_expl,8
213.539868,4.5042,idle,extinction_expl,8
213.548125,4.5042,idle,extinction_expl,8
213.556199,4.5042,idle,extinction_expl,8
213.564588,4.5042,idle,extinction_expl,8
213.572997,2.2786,idle,extinction_expl,8
213.581346,2.2786,idle,extinction_expl,8
213.589551,2.2786,idle,extinction_expl,8
213.598116,2.2786,idle,extinction_expl,8
213.606142,2.2786,idle,extinction_expl,8
213.614387,2.2786,idle,extinction_expl,8
213.622891,2.2786,idle,extinction_expl,8
213.631132,2.2786,idle,extinction_expl,8
213.63963,2.2786,idle,extinction_expl,8
213.647892,2.2786,idle,extinction_expl,8
213.656331,2.2786,idle,extinction_expl,8
213.66441,2.2786,idle,extinction_expl,8
213.673308,1.5585,idle,extinction_expl,8
213.68125,1.5585,idle,extinction_expl,8
213.689782,1.5585,idle,extinction_expl,8
213.697937,1.5585,idle,extinction_expl,8
213.70612,1.5585,idle,extinction_expl,8
213.714702,1.5585,idle,extinction_expl,8
213.723052,1.5585,idle,extinction_expl,8
213.731209,1.5585,idle,extinction_expl,8
213.739643,1.5585,idle,extinction_expl,8
213.747765,1.5585,idle,extinction_expl,8
213.756498,1.5585,idle,extinction_expl,8
213.764801,1.5585,idle,extinction_expl,8
213.773207,2.2295,idle,extinction_expl,8
213.781408,2.2295,idle,extinction_expl,8
213.789733,2.2295,idle,extinction_expl,8
213.798004,2.2295,idle,extinction_expl,8
213.806356,2.2295,idle,extinction_expl,8
213.814405,2.2295,idle,extinction_expl,8
213.82304,2.2295,idle,extinction_expl,8
213.83104,2.2295,idle,extinction_expl,8
213.839548,2.2295,idle,extinction_expl,8
213.847728,2.2295,idle,extinction_expl,8
213.855995,2.2295,idle,extinction_expl,8
213.864532,2.2295,idle,extinction_expl,8
213.873101,4.9952,idle,extinction_expl,8
213.88133,4.9952,idle,extinction_expl,8
213.889755,4.9952,idle,extinction_expl,8
213.898032,4.9952,idle,extinction_expl,8
213.906066,4.9952,idle,extinction_expl,8
213.914616,4.9952,idle,extinction_expl,8
213.922907,4.9952,idle,extinction_expl,8
213.9311,4.9952,idle,extinction_expl,8
213.939853,4.9952,idle,extinction_expl,8
213.948127,4.9952,idle,extinction_expl,8
213.9561,4.9952,idle,extinction_expl,8
213.964517,4.9952,idle,extinction_expl,8
213.973438,41.997,idle,extinction_expl,8
213.981065,41.997,idle,extinction_expl,8
213.989499,41.997,idle,extinction_expl,8
213.997751,41.997,idle,extinction_expl,8
214.006145,41.997,idle,extinction_expl,8
214.014344,41.997,idle,extinction_expl,8
214.023071,41.997,idle,extinction_expl,8
214.031104,41.997,idle,extinction_expl,8
214.039395,41.997,idle,extinction_expl,8
214.047689,41.997,idle,extinction_expl,8
214.056174,41.997,idle,extinction_expl,8
214.064199,41.997,idle,extinction_expl,8
214.072886,81.1426,pursuit,extinction_expl,8
214.081134,81.1426,pursuit,extinction_expl,8
214.089678,81.1426,pursuit,extinction_expl,8
214.097858,81.1426,pursuit,extinction_expl,8
214.10635,81.1426,pursuit,extinction_expl,8
214.114313,81.1426,pursuit,extinction_expl,8
214.123019,81.1426,pursuit,extinction_expl,8
214.131266,81.1426,pursuit,extinction_expl,8
214.139531,81.1426,pursuit,extinction_expl,8
214.147999,81.1426,pursuit,extinction_expl,8
214.156198,81.1426,pursuit,extinction_expl,8
214.164784,81.1426,pursuit,extinction_expl,8
214.172959,41.5224,idle,extinction_expl,8
214.180944,41.5224,idle,extinction_expl,8
214.189365,41.5224,idle,extinction_expl,8
214.197737,41.5224,idle,extinction_expl,8
214.205903,41.5224,idle,extinction_expl,8
214.214261,41.5224,idle,extinction_expl,8
214.222835,41.5224,idle,extinction_expl,8
214.230957,41.5224,idle,extinction_expl,8
214.239436,41.5224,idle,extinction_expl,8
214.247784,41.5224,idle,extinction_expl,8
214.256093,41.5224,idle,extinction_expl,8
214.264261,41.5224,idle,extinction_expl,8
214.273352,6.2226,idle,extinction_expl,8
214.281035,6.2226,idle,extinction_expl,8
214.289469,6.2226,idle,extinction_expl,8
214.297732,6.2226,idle,extinction_expl,8
214.305923,6.2226,idle,extinction_expl,8
214.314637,6.2226,idle,extinction_expl,8
214.322808,6.2226,idle,extinction_expl,8
214.330802,6.2226,idle,extinction_expl,8
214.339354,6.2226,idle,extinction_expl,8
214.347702,6.2226,idle,extinction_expl,8
214.355928,6.2226,idle,extinction_expl,8
214.364274,6.2226,idle,extinction_expl,8
214.372922,1.1821,idle,extinction_expl,8
214.380909,1.1821,idle,extinction_expl,8
214.389391,1.1821,idle,extinction_expl,8
214.398059,1.1821,idle,extinction_expl,8
214.405951,1.1821,idle,extinction_expl,8
214.414566,1.1821,idle,extinction_expl,8
214.423133,1.1821,idle,extinction_expl,8
214.431105,1.1821,idle,extinction_expl,8
214.439719,1.1821,idle,extinction_expl,8
214.44794,1.1821,idle,extinction_expl,8
214.455994,1.1821,idle,extinction_expl,8
214.464496,1.1821,idle,extinction_expl,8
214.472793,5.2734,idle,extinction_expl,8
214.480912,5.2734,idle,extinction_expl,8
214.489379,5.2734,idle,extinction_expl,8
214.498181,5.2734,idle,extinction_expl,8
214.507228,5.2734,idle,extinction_expl,8
214.51383,5.2734,idle,extinction_expl,8
