t_abs_s,force_N,state,block,trial_idx
217.801552,3.9642,idle,block 1,5
217.809996,3.9642,idle,block 1,5
217.818459,3.9642,idle,block 1,5
217.826746,3.9642,idle,block 1,5
217.834962,3.9642,idle,block 1,5
217.843299,3.9642,idle,block 1,5
217.851536,3.9642,idle,block 1,5
217.860058,3.9642,idle,block 1,5
217.868388,3.9642,idle,block 1,5
217.876736,3.9642,idle,block 1,5
217.884927,3.9642,idle,block 1,5
217.893419,2.3768,idle,block 1,5
217.901767,2.3768,idle,block 1,5
217.910201,2.3768,idle,block 1,5
217.91846,2.3768,idle,block 1,5
217.926778,2.3768,idle,block 1,5
217.934882,2.3768,idle,block 1,5
217.943278,2.3768,idle,block 1,5
217.951671,2.3768,idle,block 1,5
217.959961,2.3768,idle,block 1,5
217.968381,2.3768,idle,block 1,5
217.976629,2.3768,idle,block 1,5
217.984914,2.3768,idle,block 1,5
217.992997,4.0133,idle,block 1,5
218.001517,4.0133,idle,block 1,5
218.00987,4.0133,idle,block 1,5
218.018319,4.0133,idle,block 1,5
218.026692,4.0133,idle,block 1,5
218.035022,4.0133,idle,block 1,5
218.04314,4.0133,idle,block 1,5
218.05139,4.0133,idle,block 1,5
218.059924,4.0133,idle,block 1,5
218.068379,4.0133,idle,block 1,5
218.076362,4.0133,idle,block 1,5
218.084889,4.0133,idle,block 1,5
218.093325,11.7213,idle,block 1,5
218.101607,11.7213,idle,block 1,5
218.109897,11.7213,idle,block 1,5
218.118465,11.7213,idle,block 1,5
218.126671,11.7213,idle,block 1,5
218.13479,11.7213,idle,block 1,5
218.14327,11.7213,idle,block 1,5
218.151474,11.7213,idle,block 1,5
218.159853,11.7213,idle,block 1,5
218.168337,11.7213,idle,block 1,5
218.176511,11.7213,idle,block 1,5
218.184689,11.7213,idle,block 1,5
218.193384,27.4319,pursuit,block 1,5
218.201408,27.4319,pursuit,block 1,5
218.209738,27.4319,pursuit,block 1,5
218.218354,27.4319,pursuit,block 1,5
218.226536,27.4319,pursuit,block 1,5
218.234751,27.4319,pursuit,block 1,5
218.243189,27.4319,pursuit,block 1,5
218.251444,27.4319,pursuit,block 1,5
218.259859,27.4319,pursuit,block 1,5
218.26843,27.4319,pursuit,block 1,5
218.276594,27.4319,pursuit,block 1,5
218.284928,27.4319,pursuit,block 1,5
218.293227,37.9057,pursuit,block 1,5
218.301517,37.9057,pursuit,block 1,5
218.309886,37.9057,pursuit,block 1,5
218.318338,37.9057,pursuit,block 1,5
218.326429,37.9057,pursuit,block 1,5
218.334698,37.9057,pursuit,block 1,5
218.343083,37.9057,pursuit,block 1,5
218.351427,37.9057,pursuit,block 1,5
218.359776,37.9057,pursuit,block 1,5
218.368581,37.9057,pursuit,block 1,5
218.37662,37.9057,pursuit,block 1,5
218.384705,37.9057,pursuit,block 1,5
218.393097,33.0943,pursuit,block 1,5
218.401499,33.0943,pursuit,block 1,5
218.40997,33.0943,pursuit,block 1,5
218.418356,33.0943,pursuit,block 1,5
218.426407,33.0943,pursuit,block 1,5
218.43494,33.0943,pursuit,block 1,5
218.443295,33.0943,pursuit,block 1,5
218.451447,33.0943,pursuit,block 1,5
218.459985,33.0943,pursuit,block 1,5
218.468022,33.0943,pursuit,block 1,5
218.476428,33.0943,pursuit,block 1,5
218.484947,33.0943,pursuit,block 1,5
218.493265,15.7144,idle,block 1,5
218.501469,15.7144,idle,block 1,5
218.509619,15.7144,idle,block 1,5
218.518055,15.7144,idle,block 1,5
218.526593,15.7144,idle,block 1,5
218.534821,15.7144,idle,block 1,5
218.543147,15.7144,idle,block 1,5
218.551585,15.7144,idle,block 1,5
218.55985,15.7144,idle,block 1,5
218.56836,15.7144,idle,block 1,5
218.576831,15.7144,idle,block 1,5
218.584633,15.7144,idle,block 1,5
218.59336,8.7101,idle,block 1,5
218.60125,8.7101,idle,block 1,5
218.609787,8.7101,idle,block 1,5
218.618038,8.7101,idle,block 1,5
218.626626,8.7101,idle,block 1,5
218.634772,8.7101,idle,block 1,5
218.643229,8.7101,idle,block 1,5
218.651257,8.7101,idle,block 1,5
218.659759,8.7101,idle,block 1,5
218.668162,8.7101,idle,block 1,5
218.676718,8.7101,idle,block 1,5
218.685217,8.7101,idle,block 1,5
218.693306,5.1425,idle,block 1,5
218.70147,5.1425,idle,block 1,5
218.710077,5.1425,idle,block 1,5
218.717946,5.1425,idle,block 1,5
218.726282,5.1425,idle,block 1,5
218.7349,5.1425,idle,block 1,5
218.743136,5.1425,idle,block 1,5
218.751325,5.1425,idle,block 1,5
218.759943,5.1425,idle,block 1,5
218.76812,5.1425,idle,block 1,5
218.776241,5.1425,idle,block 1,5
218.784745,5.1425,idle,block 1,5
218.793139,7.8264,idle,block 1,5
218.801452,7.8264,idle,block 1,5
218.809841,7.8264,idle,block 1,5
218.818018,7.8264,idle,block 1,5
218.826471,7.8264,idle,block 1,5
218.834629,7.8264,idle,block 1,5
218.843021,7.8264,idle,block 1,5
218.851307,7.8264,idle,block 1,5
218.859669,7.8264,idle,block 1,5
218.867808,7.8264,idle,block 1,5
218.876254,7.8264,idle,block 1,5
218.88456,7.8264,idle,block 1,5
218.892965,18.7911,idle,block 1,5
218.901286,18.7911,idle,block 1,5
218.909641,18.7911,idle,block 1,5
218.918069,18.7911,idle,block 1,5
218.926271,18.7911,idle,block 1,5
218.934938,18.7911,idle,block 1,5
218.943234,18.7911,idle,block 1,5
218.951357,18.7911,idle,block 1,5
218.959593,18.7911,idle,block 1,5
218.968229,18.7911,idle,block 1,5
218.976396,18.7911,idle,block 1,5
218.984971,18.7911,idle,block 1,5
218.993284,36.7274,pursuit,block 1,5
219.001324,36.7274,pursuit,block 1,5
219.00974,36.7274,pursuit,block 1,5
219.018081,36.7274,pursuit,block 1,5
219.026321,36.7274,pursuit,block 1,5
219.034831,36.7274,pursuit,block 1,5
219.042947,36.7274,pursuit,block 1,5
219.051252,36.7274,pursuit,block 1,5
219.059616,36.7274,pursuit,block 1,5
219.069351,36.7274,pursuit,block 1,5
219.076292,36.7274,pursuit,block 1,5
219.084769,36.7274,pursuit,block 1,5
219.093158,51.276,lag,block 1,6
219.101334,51.276,lag,block 1,6
219.109708,51.276,lag,block 1,6
219.118642,51.276,lag,block 1,6
219.12647,51.276,lag,block 1,6
219.1351,51.276,lag,block 1,6
219.143201,51.276,lag,block 1,6
219.15148,51.276,lag,block 1,6
219.160034,51.276,lag,block 1,6
219.168383,51.276,lag,block 1,6
219.17658,51.276,lag,block 1,6
219.184827,51.276,lag,block 1,6
219.193312,56.922,lag,block 1,6
219.20155,56.922,lag,block 1,6
219.209979,56.922,lag,block 1,6
219.218703,56.922,lag,block 1,6
219.22662,56.922,lag,block 1,6
219.234869,56.922,lag,block 1,6
219.24339,56.922,lag,block 1,6
219.251485,56.922,lag,block 1,6
219.259682,56.922,lag,block 1,6
219.26818,56.922,lag,block 1,6
219.276601,56.922,lag,block 1,6
219.284863,56.922,lag,block 1,6
219.293074,58.2313,lag,block 1,6
219.301269,58.2313,lag,block 1,6
219.309965,58.2313,lag,block 1,6
219.318161,58.2313,lag,block 1,6
219.326136,58.2313,lag,block 1,6
219.334815,58.2313,lag,block 1,6
219.357038,58.2313,lag,block 1,6
219.36121,58.2313,lag,block 1,6
219.364432,58.2313,lag,block 1,6
219.367536,58.2313,lag,block 1,6
219.376134,58.2313,lag,block 1,6
219.384615,58.2313,lag,block 1,6
219.393043,54.5164,lag,block 1,6
219.401627,54.5164,lag,block 1,6
219.409672,54.5164,lag,block 1,6
219.418444,54.5164,lag,block 1,6
219.426139,54.5164,lag,block 1,6
219.434857,54.5164,lag,block 1,6
219.442774,54.5164,lag,block 1,6
219.451043,54.5164,lag,block 1,6
219.459372,54.5164,lag,block 1,6
219.468006,54.5164,lag,block 1,6
219.476178,54.5164,lag,block 1,6
219.484449,54.5164,lag,block 1,6
219.492753,53.6654,lag,block 1,6
219.500971,53.6654,lag,block 1,6
219.509287,53.6654,lag,block 1,6
219.517732,53.6654,lag,block 1,6
219.52603,53.6654,lag,block 1,6
219.534354,53.6654,lag,block 1,6
219.542731,53.6654,lag,block 1,6
219.551073,53.6654,lag,block 1,6
219.559425,53.6654,lag,block 1,6
219.567973,53.6654,lag,block 1,6
219.576588,53.6654,lag,block 1,6
219.584635,53.6654,lag,block 1,6
219.593092,51.8816,lag,block 1,6
219.601218,51.8816,lag,block 1,6
219.609372,51.8816,lag,block 1,6
219.61784,51.8816,lag,block 1,6
219.6261,51.8816,lag,block 1,6
219.634425,51.8816,lag,block 1,6
219.642804,51.8816,lag,block 1,6
219.650887,51.8816,lag,block 1,6
219.659238,51.8816,lag,block 1,6
219.667708,51.8816,lag,block 1,6
219.675922,51.8816,lag,block 1,6
219.684345,51.8816,lag,block 1,6
219.692859,29.6085,reset,block 1,6
219.70094,29.6085,reset,block 1,6
219.709668,29.6085,reset,block 1,6
219.717559,29.6085,reset,block 1,6
219.726307,29.6085,reset,block 1,6
219.734597,29.6085,reset,block 1,6
219.742746,29.6085,reset,block 1,6
219.751041,29.6085,reset,block 1,6
219.759618,29.6085,reset,block 1,6
219.767698,29.6085,reset,block 1,6
219.776017,29.6085,reset,block 1,6
219.784436,29.6085,reset,block 1,6
219.792769,8.5465,idle,block 1,6
219.801115,8.5465,idle,block 1,6
219.809653,8.5465,idle,block 1,6
219.818081,8.5465,idle,block 1,6
219.826126,8.5465,idle,block 1,6
219.835156,8.5465,idle,block 1,6
219.842586,8.5465,idle,block 1,6
219.850934,8.5465,idle,block 1,6
219.859415,8.5465,idle,block 1,6
219.867682,8.5465,idle,block 1,6
219.876068,8.5465,idle,block 1,6
219.884534,8.5465,idle,block 1,6
219.892666,4.8807,idle,block 1,6
219.900956,4.8807,idle,block 1,6
219.909422,4.8807,idle,block 1,6
219.917793,4.8807,idle,block 1,6
219.925827,4.8807,idle,block 1,6
219.934598,4.8807,idle,block 1,6
219.942677,4.8807,idle,block 1,6
219.950813,4.8807,idle,block 1,6
219.959232,4.8807,idle,block 1,6
219.967859,4.8807,idle,block 1,6
219.976044,4.8807,idle,block 1,6
219.98453,4.8807,idle,block 1,6
219.992934,3.4569,idle,block 1,6
220.000969,3.4569,idle,block 1,6
220.009386,3.4569,idle,block 1,6
220.017916,3.4569,idle,block 1,6
220.026069,3.4569,idle,block 1,6
220.034419,3.4569,idle,block 1,6
220.042648,3.4569,idle,block 1,6
220.050909,3.4569,idle,block 1,6
220.05933,3.4569,idle,block 1,6
220.067781,3.4569,idle,block 1,6
220.075926,3.4569,idle,block 1,6
220.084311,3.4569,idle,block 1,6
220.093621,2.9986,idle,block 1,6
220.100962,2.9986,idle,block 1,6
220.10922,2.9986,idle,block 1,6
220.117668,2.9986,idle,block 1,6
220.125935,2.9986,idle,block 1,6
220.134334,2.9986,idle,block 1,6
220.142579,2.9986,idle,block 1,6
220.15104,2.9986,idle,block 1,6
220.159259,2.9986,idle,block 1,6
220.168156,2.9986,idle,block 1,6
220.175984,2.9986,idle,block 1,6
220.184586,2.9986,idle,block 1,6
220.192624,2.9168,idle,block 1,6
220.201065,2.9168,idle,block 1,6
220.209506,2.9168,idle,block 1,6
220.217664,2.9168,idle,block 1,6
220.225992,2.9168,idle,block 1,6
220.234491,2.9168,idle,block 1,6
220.242985,2.9168,idle,block 1,6
220.251097,2.9168,idle,block 1,6
220.259187,2.9168,idle,block 1,6
220.267742,2.9168,idle,block 1,6
220.276205,2.9168,idle,block 1,6
220.284369,2.9168,idle,block 1,6
220.292894,3.2769,idle,block 1,6
220.301079,3.2769,idle,block 1,6
220.309665,3.2769,idle,block 1,6
220.317639,3.2769,idle,block 1,6
220.32611,3.2769,idle,block 1,6
220.334381,3.2769,idle,block 1,6
220.343085,3.2769,idle,block 1,6
220.351084,3.2769,idle,block 1,6
220.359383,3.2769,idle,block 1,6
220.368148,3.2769,idle,block 1,6
220.376083,3.2769,idle,block 1,6
220.384655,3.2769,idle,block 1,6
220.3927,3.6369,idle,block 1,6
220.400828,3.6369,idle,block 1,6
220.409495,3.6369,idle,block 1,6
220.417735,3.6369,idle,block 1,6
220.425966,3.6369,idle,block 1,6
220.434536,3.6369,idle,block 1,6
220.443425,3.6369,idle,block 1,6
220.45089,3.6369,idle,block 1,6
220.459325,3.6369,idle,block 1,6
220.467923,3.6369,idle,block 1,6
220.475853,3.6369,idle,block 1,6
220.484339,3.6369,idle,block 1,6
220.492628,4.8479,idle,block 1,6
220.500897,4.8479,idle,block 1,6
220.508958,4.8479,idle,block 1,6
220.517589,4.8479,idle,block 1,6
220.525863,4.8479,idle,block 1,6
220.534301,4.8479,idle,block 1,6
220.542482,4.8479,idle,block 1,6
220.551062,4.8479,idle,block 1,6
220.559481,4.8479,idle,block 1,6
220.568066,4.8479,idle,block 1,6
220.576138,4.8479,idle,block 1,6
220.584305,4.8479,idle,block 1,6
220.592727,4.9952,idle,block 1,6
220.600946,4.9952,idle,block 1,6
220.609357,4.9952,idle,block 1,6
220.617823,4.9952,idle,block 1,6
220.625818,4.9952,idle,block 1,6
220.634245,4.9952,idle,block 1,6
220.642667,4.9952,idle,block 1,6
220.65125,4.9952,idle,block 1,6
220.659214,4.9952,idle,block 1,6
220.667399,4.9952,idle,block 1,6
220.675784,4.9952,idle,block 1,6
220.684248,4.9952,idle,block 1,6
220.692749,3.9478,idle,block 1,6
220.700902,3.9478,idle,block 1,6
220.70933,3.9478,idle,block 1,6
220.717534,3.9478,idle,block 1,6
220.726151,3.9478,idle,block 1,6
220.734509,3.9478,idle,block 1,6
220.742416,3.9478,idle,block 1,6
220.750783,3.9478,idle,block 1,6
220.759314,3.9478,idle,block 1,6
220.767582,3.9478,idle,block 1,6
220.775722,3.9478,idle,block 1,6
220.784147,3.9478,idle,block 1,6
220.792635,2.4259,idle,block 1,6
220.800729,2.4259,idle,block 1,6
220.809076,2.4259,idle,block 1,6
220.817625,2.4259,idle,block 1,6
220.825761,2.4259,idle,block 1,6
220.834106,2.4259,idle,block 1,6
220.842423,2.4259,idle,block 1,6
220.850681,2.4259,idle,block 1,6
220.859602,2.4259,idle,block 1,6
220.867641,2.4259,idle,block 1,6
220.876148,2.4259,idle,block 1,6
220.884215,2.4259,idle,block 1,6
220.892646,1.4767,idle,block 1,6
220.900822,1.4767,idle,block 1,6
220.9093,1.4767,idle,block 1,6
220.917853,1.4767,idle,block 1,6
220.925896,1.4767,idle,block 1,6
220.93406,1.4767,idle,block 1,6
220.942307,1.4767,idle,block 1,6
220.950861,1.4767,idle,block 1,6
220.959464,1.4767,idle,block 1,6
220.967479,1.4767,idle,block 1,6
220.975803,1.4767,idle,block 1,6
220.984294,1.4767,idle,block 1,6
220.993257,1.4276,idle,block 1,6
221.001178,1.4276,idle,block 1,6
221.009566,1.4276,idle,block 1,6
221.017404,1.4276,idle,block 1,6
221.025871,1.4276,idle,block 1,6
221.034092,1.4276,idle,block 1,6
221.042143,1.4276,idle,block 1,6
221.050569,1.4276,idle,block 1,6
221.05891,1.4276,idle,block 1,6
221.067564,1.4276,idle,block 1,6
221.075506,1.4276,idle,block 1,6
221.084081,1.4276,idle,block 1,6
221.092365,1.5749,idle,block 1,6
221.100559,1.5749,idle,block 1,6
221.109523,1.5749,idle,block 1,6
221.117426,1.5749,idle,block 1,6
221.125378,1.5749,idle,block 1,6
221.133948,1.5749,idle,block 1,6
221.142305,1.5749,idle,block 1,6
221.150702,1.5749,idle,block 1,6
221.159395,1.5749,idle,block 1,6
221.16815,1.5749,idle,block 1,6
221.175724,1.5749,idle,block 1,6
221.183967,1.5749,idle,block 1,6
221.192254,1.7222,idle,block 1,6
221.200592,1.7222,idle,block 1,6
221.208931,1.7222,idle,block 1,6
221.217312,1.7222,idle,block 1,6
221.225813,1.7222,idle,block 1,6
221.234258,1.7222,idle,block 1,6
221.24268,1.7222,idle,block 1,6
221.250558,1.7222,idle,block 1,6
221.25897,1.7222,idle,block 1,6
221.267283,1.7222,idle,block 1,6
221.275457,1.7222,idle,block 1,6
221.284382,1.7222,idle,block 1,6
221.292281,2.1477,idle,block 1,6
221.300671,2.1477,idle,block 1,6
221.308911,2.1477,idle,block 1,6
221.317375,2.1477,idle,block 1,6
221.325562,2.1477,idle,block 1,6
221.334009,2.1477,idle,block 1,6
221.342355,2.1477,idle,block 1,6
221.350757,2.1477,idle,block 1,6
221.359164,2.1477,idle,block 1,6
221.367564,2.1477,idle,block 1,6
221.375471,2.1477,idle,block 1,6
221.384285,2.1477,idle,block 1,6
221.392145,4.7988,idle,block 1,6
221.40101,4.7988,idle,block 1,6
221.408843,4.7988,idle,block 1,6
221.417456,4.7988,idle,block 1,6
221.425562,4.7988,idle,block 1,6
221.434297,4.7988,idle,block 1,6
221.442314,4.7988,idle,block 1,6
221.450513,4.7988,idle,block 1,6
221.459014,4.7988,idle,block 1,6
221.467618,4.7988,idle,block 1,6
221.47561,4.7988,idle,block 1,6
221.483886,4.7988,idle,block 1,6
221.49232,11.9504,idle,block 1,6
221.500752,11.9504,idle,block 1,6
221.50892,11.9504,idle,block 1,6
221.517211,11.9504,idle,block 1,6
221.525478,11.9504,idle,block 1,6
221.533908,11.9504,idle,block 1,6
221.542651,11.9504,idle,block 1,6
221.550479,11.9504,idle,block 1,6
221.558691,11.9504,idle,block 1,6
221.567405,11.9504,idle,block 1,6
221.576096,11.9504,idle,block 1,6
221.583807,11.9504,idle,block 1,6
221.592203,24.5353,pursuit,block 1,6
221.600578,24.5353,pursuit,block 1,6
221.608869,24.5353,pursuit,block 1,6
221.617873,24.5353,pursuit,block 1,6
221.62544,24.5353,pursuit,block 1,6
221.633828,24.5353,pursuit,block 1,6
221.642119,24.5353,pursuit,block 1,6
221.650384,24.5353,pursuit,block 1,6
221.659007,24.5353,pursuit,block 1,6
221.667161,24.5353,pursuit,block 1,6
221.675486,24.5353,pursuit,block 1,6
221.684076,24.5353,pursuit,block 1,6
221.692306,40.5077,pursuit,block 1,6
221.700379,40.5077,pursuit,block 1,6
221.708881,40.5077,pursuit,block 1,6
221.717434,40.5077,pursuit,block 1,6
221.725759,40.5077,pursuit,block 1,6
221.733917,40.5077,pursuit,block 1,6
221.742224,40.5077,pursuit,block 1,6
221.750369,40.5077,pursuit,block 1,6
221.758848,40.5077,pursuit,block 1,6
221.767132,40.5077,pursuit,block 1,6
221.775386,40.5077,pursuit,block 1,6
221.783937,40.5077,pursuit,block 1,6
221.792648,54.8437,lag,block 1,7
221.800543,54.8437,lag,block 1,7
221.808868,54.8437,lag,block 1,7
221.817663,54.8437,lag,block 1,7
221.82613,54.8437,lag,block 1,7
221.834288,54.8437,lag,block 1,7
221.842558,54.8437,lag,block 1,7
221.850579,54.8437,lag,block 1,7
221.859243,54.8437,lag,block 1,7
221.867587,54.8437,lag,block 1,7
221.875867,54.8437,lag,block 1,7
221.88436,54.8437,lag,block 1,7
221.892725,69.196,lag,block 1,7
221.900897,69.196,lag,block 1,7
221.90946,69.196,lag,block 1,7
221.917439,69.196,lag,block 1,7
221.926012,69.196,lag,block 1,7
221.934182,69.196,lag,block 1,7
221.942802,69.196,lag,block 1,7
221.951005,69.196,lag,block 1,7
221.959312,69.196,lag,block 1,7
221.967322,69.196,lag,block 1,7
221.976035,69.196,lag,block 1,7
221.98438,69.196,lag,block 1,7
221.992198,76.7403,lag,block 1,7
222.000778,76.7403,lag,block 1,7
222.009236,76.7403,lag,block 1,7
222.017799,76.7403,lag,block 1,7
222.026067,76.7403,lag,block 1,7
222.034461,76.7403,lag,block 1,7
222.056404,76.7403,lag,block 1,7
222.060165,76.7403,lag,block 1,7
222.063524,76.7403,lag,block 1,7
222.067008,76.7403,lag,block 1,7
222.07549,76.7403,lag,block 1,7
222.083588,76.7403,lag,block 1,7
222.092089,79.5551,lag,block 1,7
222.100609,79.5551,lag,block 1,7
222.108842,79.5551,lag,block 1,7
222.117408,79.5551,lag,block 1,7
222.125339,79.5551,lag,block 1,7
222.133878,79.5551,lag,block 1,7
222.142232,79.5551,lag,block 1,7
222.150424,79.5551,lag,block 1,7
222.159139,79.5551,lag,block 1,7
222.167316,79.5551,lag,block 1,7
222.175424,79.5551,lag,block 1,7
222.184159,79.5551,lag,block 1,7
222.192362,79.8661,lag,block 1,7
222.200522,79.8661,lag,block 1,7
222.208708,79.8661,lag,block 1,7
222.217276,79.8661,lag,block 1,7
222.225492,79.8661,lag,block 1,7
222.233793,79.8661,lag,block 1,7
222.242011,79.8661,lag,block 1,7
222.250454,79.8661,lag,block 1,7
222.258616,79.8661,lag,block 1,7
222.26711,79.8661,lag,block 1,7
222.275451,79.8661,lag,block 1,7
222.283748,79.8661,lag,block 1,7
222.292584,78.4914,lag,block 1,7
222.30022,78.4914,lag,block 1,7
222.308646,78.4914,lag,block 1,7
222.317077,78.4914,lag,block 1,7
222.325326,78.4914,lag,block 1,7
222.333792,78.4914,lag,block 1,7
222.342,78.4914,lag,block 1,7
222.350581,78.4914,lag,block 1,7
222.358501,78.4914,lag,block 1,7
222.367328,78.4914,lag,block 1,7
222.375269,78.4914,lag,block 1,7
222.383688,78.4914,lag,block 1,7
222.392014,32.407,reset,block 1,7
222.400522,32.407,reset,block 1,7
222.408726,32.407,reset,block 1,7
222.417253,32.407,reset,block 1,7
222.425101,32.407,reset,block 1,7
222.433627,32.407,reset,block 1,7
222.44202,32.407,reset,block 1,7
222.45026,32.407,reset,block 1,7
222.458712,32.407,reset,block 1,7
222.467004,32.407,reset,block 1,7
222.47526,32.407,reset,block 1,7
222.483699,32.407,reset,block 1,7
222.491866,9.2338,idle,block 1,7
222.500832,9.2338,idle,block 1,7
222.508505,9.2338,idle,block 1,7
222.516947,9.2338,idle,block 1,7
222.525137,9.2338,idle,block 1,7
222.533602,9.2338,idle,block 1,7
222.54188,9.2338,idle,block 1,7
222.550034,9.2338,idle,block 1,7
222.558918,9.2338,idle,block 1,7
222.567387,9.2338,idle,block 1,7
222.575721,9.2338,idle,block 1,7
222.583891,9.2338,idle,block 1,7
222.592113,4.8643,idle,block 1,7
222.600178,4.8643,idle,block 1,7
222.608562,4.8643,idle,block 1,7
222.617017,4.8643,idle,block 1,7
222.625293,4.8643,idle,block 1,7
222.633759,4.8643,idle,block 1,7
222.641919,4.8643,idle,block 1,7
222.650182,4.8643,idle,block 1,7
222.658486,4.8643,idle,block 1,7
222.667292,4.8643,idle,block 1,7
222.67524,4.8643,idle,block 1,7
222.683654,4.8643,idle,block 1,7
222.69187,3.7351,idle,block 1,7
222.700211,3.7351,idle,block 1,7
222.708524,3.7351,idle,block 1,7
222.717142,3.7351,idle,block 1,7
222.725064,3.7351,idle,block 1,7
222.733406,3.7351,idle,block 1,7
222.742083,3.7351,idle,block 1,7
222.750082,3.7351,idle,block 1,7
222.758763,3.7351,idle,block 1,7
222.767237,3.7351,idle,block 1,7
222.775007,3.7351,idle,block 1,7
222.783572,3.7351,idle,block 1,7
222.792071,2.5404,idle,block 1,7
222.800043,2.5404,idle,block 1,7
222.808787,2.5404,idle,block 1,7
222.81723,2.5404,idle,block 1,7
222.825127,2.5404,idle,block 1,7
222.833467,2.5404,idle,block 1,7
222.841724,2.5404,idle,block 1,7
222.849941,2.5404,idle,block 1,7
222.858366,2.5404,idle,block 1,7
222.86741,2.5404,idle,block 1,7
222.875062,2.5404,idle,block 1,7
222.88348,2.5404,idle,block 1,7
222.891741,2.1804,idle,block 1,7
222.900111,2.1804,idle,block 1,7
222.909168,2.1804,idle,block 1,7
222.917078,2.1804,idle,block 1,7
222.925031,2.1804,idle,block 1,7
222.933567,2.1804,idle,block 1,7
222.941909,2.1804,idle,block 1,7
222.950466,2.1804,idle,block 1,7
222.958585,2.1804,idle,block 1,7
222.967035,2.1804,idle,block 1,7
222.975174,2.1804,idle,block 1,7
222.983611,2.1804,idle,block 1,7
222.991818,4.2588,idle,block 1,7
223.000087,4.2588,idle,block 1,7
223.008628,4.2588,idle,block 1,7
223.016964,4.2588,idle,block 1,7
223.024939,4.2588,idle,block 1,7
223.033732,4.2588,idle,block 1,7
223.042669,4.2588,idle,block 1,7
223.050031,4.2588,idle,block 1,7
223.058501,4.2588,idle,block 1,7
223.067079,4.2588,idle,block 1,7
223.075154,4.2588,idle,block 1,7
223.083471,4.2588,idle,block 1,7
223.091717,16.5163,idle,block 1,7
223.100253,16.5163,idle,block 1,7
223.108658,16.5163,idle,block 1,7
223.116929,16.5163,idle,block 1,7
223.124974,16.5163,idle,block 1,7
223.134398,16.5163,idle,block 1,7
223.141754,16.5163,idle,block 1,7
223.149933,16.5163,idle,block 1,7
223.158351,16.5163,idle,block 1,7
223.16691,16.5163,idle,block 1,7
223.175102,16.5163,idle,block 1,7
223.183392,16.5163,idle,block 1,7
223.191719,32.587,pursuit,block 1,7
223.199907,32.587,pursuit,block 1,7
223.208357,32.587,pursuit,block 1,7
223.216809,32.587,pursuit,block 1,7
223.224912,32.587,pursuit,block 1,7
223.233389,32.587,pursuit,block 1,7
223.241518,32.587,pursuit,block 1,7
223.249985,32.587,pursuit,block 1,7
223.258304,32.587,pursuit,block 1,7
223.266953,32.587,pursuit,block 1,7
223.274971,32.587,pursuit,block 1,7
223.283353,32.587,pursuit,block 1,7
223.292115,50.2778,lag,block 1,8
223.30025,50.2778,lag,block 1,8
223.308609,50.2778,lag,block 1,8
223.317185,50.2778,lag,block 1,8
223.325265,50.2778,lag,block 1,8
223.333901,50.2778,lag,block 1,8
223.342082,50.2778,lag,block 1,8
223.350372,50.2778,lag,block 1,8
223.358589,50.2778,lag,block 1,8
223.36717,50.2778,lag,block 1,8
223.375897,50.2778,lag,block 1,8
223.383504,50.2778,lag,block 1,8
223.391826,60.5388,lag,block 1,8
223.40018,60.5388,lag,block 1,8
223.408655,60.5388,lag,block 1,8
223.417502,60.5388,lag,block 1,8
223.425244,60.5388,lag,block 1,8
223.433711,60.5388,lag,block 1,8
223.441864,60.5388,lag,block 1,8
223.450122,60.5388,lag,block 1,8
223.459099,60.5388,lag,block 1,8
223.467056,60.5388,lag,block 1,8
223.475145,60.5388,lag,block 1,8
223.483561,60.5388,lag,block 1,8
223.491863,35.9091,reset,block 1,8
223.500144,35.9091,reset,block 1,8
223.509054,35.9091,reset,block 1,8
223.517128,35.9091,reset,block 1,8
223.525101,35.9091,reset,block 1,8
223.533493,35.9091,reset,block 1,8
223.55667,35.9091,reset,block 1,8
223.561802,35.9091,reset,block 1,8
223.565577,35.9091,reset,block 1,8
223.56922,35.9091,reset,block 1,8
223.574959,35.9091,reset,block 1,8
223.583346,35.9091,reset,block 1,8
223.591527,10.6576,idle,block 1,8
223.59943,10.6576,idle,block 1,8
223.603388,10.6576,idle,block 1,8
223.608087,10.6576,idle,block 1,8
223.616704,10.6576,idle,block 1,8
223.624587,10.6576,idle,block 1,8
223.633243,10.6576,idle,block 1,8
223.64161,10.6576,idle,block 1,8
223.649853,10.6576,idle,block 1,8
223.658313,10.6576,idle,block 1,8
223.666752,10.6576,idle,block 1,8
223.67488,10.6576,idle,block 1,8
223.683328,10.6576,idle,block 1,8
223.691733,9.6266,idle,block 1,8
223.699928,9.6266,idle,block 1,8
223.708625,9.6266,idle,block 1,8
223.717066,9.6266,idle,block 1,8
223.726148,9.6266,idle,block 1,8
223.733135,9.6266,idle,block 1,8
223.741714,9.6266,idle,block 1,8
223.749889,9.6266,idle,block 1,8
223.758083,9.6266,idle,block 1,8
223.766877,9.6266,idle,block 1,8
223.775151,9.6266,idle,block 1,8
223.783691,9.6266,idle,block 1,8
223.791785,19.5603,pursuit,block 1,8
223.800109,19.5603,pursuit,block 1,8
223.808447,19.5603,pursuit,block 1,8
223.817089,19.5603,pursuit,block 1,8
223.824999,19.5603,pursuit,block 1,8
223.833398,19.5603,pursuit,block 1,8
223.841508,19.5603,pursuit,block 1,8
223.849925,19.5603,pursuit,block 1,8
223.858015,19.5603,pursuit,block 1,8
