t_abs_s,force_N,state,block,trial_idx
218.707045,23.1279,idle,,22
218.715356,23.1279,idle,,22
218.723763,23.1279,idle,,22
218.73193,23.1279,idle,,22
218.740653,23.1279,idle,,22
218.74887,23.1279,idle,,22
218.756992,23.1279,idle,,22
218.765375,23.1279,idle,,22
218.774,23.1279,idle,,22
218.781965,36.2855,idle,,22
218.791102,36.2855,idle,,22
218.798982,36.2855,idle,,22
218.807276,36.2855,idle,,22
218.815199,36.2855,idle,,22
218.823867,36.2855,idle,,22
218.832012,36.2855,idle,,22
218.84047,36.2855,idle,,22
218.8489,36.2855,idle,,22
218.857264,36.2855,idle,,22
218.865345,36.2855,idle,,22
218.873849,36.2855,idle,,22
218.881869,122.3011,pursuit,,22
218.890556,122.3011,pursuit,,22
218.898886,122.3011,pursuit,,22
218.906926,122.3011,pursuit,,22
218.915421,122.3011,pursuit,,22
218.923446,122.3011,pursuit,,22
218.931712,122.3011,pursuit,,22
218.940667,122.3011,pursuit,,22
218.948872,122.3011,pursuit,,22
218.956823,122.3011,pursuit,,22
218.965313,122.3011,pursuit,,22
218.973624,122.3011,pursuit,,22
218.982337,156.4062,lag,,23
218.991148,156.4062,lag,,23
218.999372,156.4062,lag,,23
219.00717,156.4062,lag,,23
219.015746,156.4062,lag,,23
219.023926,156.4062,lag,,23
219.031889,156.4062,lag,,23
219.040253,156.4062,lag,,23
219.049241,156.4062,lag,,23
219.057195,156.4062,lag,,23
219.065598,156.4062,lag,,23
219.073753,156.4062,lag,,23
219.082147,109.5853,reset,,23
219.090351,109.5853,reset,,23
219.099234,109.5853,reset,,23
219.107149,109.5853,reset,,23
219.115506,109.5853,reset,,23
219.123943,109.5853,reset,,23
219.131976,109.5853,reset,,23
219.1404,109.5853,reset,,23
219.149416,109.5853,reset,,23
219.157047,109.5853,reset,,23
219.165428,109.5853,reset,,23
219.174177,109.5853,reset,,23
219.182066,35.369,idle,,23
219.190371,35.369,idle,,23
219.199962,35.369,idle,,23
219.206977,35.369,idle,,23
219.21531,35.369,idle,,23
219.223737,35.369,idle,,23
219.248943,35.369,idle,,23
219.252295,35.369,idle,,23
219.255312,35.369,idle,,23
219.257972,35.369,idle,,23
219.265106,35.369,idle,,23
219.273399,35.369,idle,,23
219.281533,20.3622,idle,,23
219.289956,20.3622,idle,,23
219.2985,20.3622,idle,,23
219.306579,20.3622,idle,,23
219.31537,20.3622,idle,,23
219.323366,20.3622,idle,,23
219.331596,20.3622,idle,,23
219.340074,20.3622,idle,,23
219.348597,20.3622,idle,,23
219.356759,20.3622,idle,,23
219.365269,20.3622,idle,,23
219.373617,20.3622,idle,,23
219.381652,91.3872,pursuit,,23
219.390141,91.3872,pursuit,,23
219.398918,91.3872,pursuit,,23
219.406734,91.3872,pursuit,,23
219.415156,91.3872,pursuit,,23
219.423476,91.3872,pursuit,,23
219.43159,91.3872,pursuit,,23
219.440467,91.3872,pursuit,,23
219.448644,91.3872,pursuit,,23
219.456713,91.3872,pursuit,,23
219.465434,91.3872,pursuit,,23
219.473487,91.3872,pursuit,,23
219.482323,151.6603,lag,,24
219.490785,151.6603,lag,,24
219.499257,151.6603,lag,,24
219.50755,151.6603,lag,,24
219.515498,151.6603,lag,,24
219.523734,151.6603,lag,,24
219.532008,151.6603,lag,,24
219.540388,151.6603,lag,,24
219.548831,151.6603,lag,,24
219.556956,151.6603,lag,,24
219.565378,151.6603,lag,,24
219.573725,151.6603,lag,,24
219.581904,152.5604,lag,,24
219.590382,152.5604,lag,,24
219.599601,152.5604,lag,,24
219.607081,152.5604,lag,,24
219.615944,152.5604,lag,,24
219.623592,152.5604,lag,,24
219.631859,152.5604,lag,,24
219.640347,152.5604,lag,,24
219.649212,152.5604,lag,,24
219.656723,152.5604,lag,,24
219.665203,152.5604,lag,,24
219.673614,152.5604,lag,,24
219.681875,58.9186,reset,,24
219.690301,58.9186,reset,,24
219.699367,58.9186,reset,,24
219.706838,58.9186,reset,,24
219.715496,58.9186,reset,,24
219.723449,58.9186,reset,,24
219.749052,58.9186,reset,,24
219.753954,58.9186,reset,,24
219.757955,58.9186,reset,,24
219.761374,58.9186,reset,,24
219.765231,58.9186,reset,,24
219.773068,58.9186,reset,,24
219.781263,21.835,idle,,24
219.78995,21.835,idle,,24
219.798804,21.835,idle,,24
219.806786,21.835,idle,,24
219.815073,21.835,idle,,24
219.823556,21.835,idle,,24
219.831477,21.835,idle,,24
219.84021,21.835,idle,,24
219.848403,21.835,idle,,24
219.856433,21.835,idle,,24
219.865327,21.835,idle,,24
219.873467,21.835,idle,,24
219.881378,57.3475,pursuit,,24
219.890269,57.3475,pursuit,,24
219.898235,57.3475,pursuit,,24
219.906483,57.3475,pursuit,,24
219.91515,57.3475,pursuit,,24
219.923252,57.3475,pursuit,,24
219.931562,57.3475,pursuit,,24
219.940068,57.3475,pursuit,,24
219.94913,57.3475,pursuit,,24
219.956577,57.3475,pursuit,,24
219.964905,57.3475,pursuit,,24
219.973671,57.3475,pursuit,,24
219.981995,147.3726,lag,block 1,25
219.990409,147.3726,lag,block 1,25
219.998665,147.3726,lag,block 1,25
220.00687,147.3726,lag,block 1,25
220.015772,147.3726,lag,block 1,25
220.023646,147.3726,lag,block 1,25
220.031741,147.3726,lag,block 1,25
220.041004,147.3726,lag,block 1,25
220.049094,147.3726,lag,block 1,25
220.056745,147.3726,lag,block 1,25
220.06517,147.3726,lag,block 1,25
220.074208,147.3726,lag,block 1,25
220.081593,128.3562,lag,block 1,25
220.090694,128.3562,lag,block 1,25
220.098727,128.3562,lag,block 1,25
220.106884,128.3562,lag,block 1,25
220.11509,128.3562,lag,block 1,25
220.123401,128.3562,lag,block 1,25
220.131837,128.3562,lag,block 1,25
220.140347,128.3562,lag,block 1,25
220.148912,128.3562,lag,block 1,25
220.156764,128.3562,lag,block 1,25
220.165556,128.3562,lag,block 1,25
220.173444,128.3562,lag,block 1,25
220.181777,33.7489,idle,block 1,25
220.190329,33.7489,idle,block 1,25
220.198813,33.7489,idle,block 1,25
220.206686,33.7489,idle,block 1,25
220.21521,33.7489,idle,block 1,25
220.223825,33.7489,idle,block 1,25
220.249076,33.7489,idle,block 1,25
220.257529,33.7489,idle,block 1,25
220.260852,33.7489,idle,block 1,25
220.264927,33.7489,idle,block 1,25
220.273242,33.7489,idle,block 1,25
220.281458,33.9453,idle,block 1,25
220.289642,33.9453,idle,block 1,25
220.298066,33.9453,idle,block 1,25
220.306472,33.9453,idle,block 1,25
220.314802,33.9453,idle,block 1,25
220.32314,33.9453,idle,block 1,25
220.331347,33.9453,idle,block 1,25
220.339675,33.9453,idle,block 1,25
220.348256,33.9453,idle,block 1,25
220.356543,33.9453,idle,block 1,25
220.364699,33.9453,idle,block 1,25
220.373093,33.9453,idle,block 1,25
220.381857,136.097,lag,block 1,26
220.390197,136.097,lag,block 1,26
220.399097,136.097,lag,block 1,26
220.406814,136.097,lag,block 1,26
220.415056,136.097,lag,block 1,26
220.423364,136.097,lag,block 1,26
220.431842,136.097,lag,block 1,26
220.440493,136.097,lag,block 1,26
220.448474,136.097,lag,block 1,26
220.456864,136.097,lag,block 1,26
220.465421,136.097,lag,block 1,26
220.473288,136.097,lag,block 1,26
220.481889,142.0048,lag,block 1,26
220.490365,142.0048,lag,block 1,26
220.498998,142.0048,lag,block 1,26
220.507143,142.0048,lag,block 1,26
220.514955,142.0048,lag,block 1,26
220.523409,142.0048,lag,block 1,26
220.5316,142.0048,lag,block 1,26
220.54017,142.0048,lag,block 1,26
220.548784,142.0048,lag,block 1,26
220.556665,142.0048,lag,block 1,26
220.564999,142.0048,lag,block 1,26
220.573396,142.0048,lag,block 1,26
220.582276,43.5844,idle,block 1,26
220.590698,43.5844,idle,block 1,26
220.598701,43.5844,idle,block 1,26
220.607145,43.5844,idle,block 1,26
220.614967,43.5844,idle,block 1,26
220.623313,43.5844,idle,block 1,26
220.649055,43.5844,idle,block 1,26
220.654261,43.5844,idle,block 1,26
220.658866,43.5844,idle,block 1,26
220.66195,43.5844,idle,block 1,26
220.665066,43.5844,idle,block 1,26
220.673178,43.5844,idle,block 1,26
220.681581,23.7007,idle,block 1,26
220.689909,23.7007,idle,block 1,26
220.698082,23.7007,idle,block 1,26
220.706584,23.7007,idle,block 1,26
220.714711,23.7007,idle,block 1,26
220.723274,23.7007,idle,block 1,26
220.731732,23.7007,idle,block 1,26
220.739595,23.7007,idle,block 1,26
220.747911,23.7007,idle,block 1,26
220.756691,23.7007,idle,block 1,26
220.764687,23.7007,idle,block 1,26
220.773096,23.7007,idle,block 1,26
220.781826,127.3252,lag,block 1,27
220.789872,127.3252,lag,block 1,27
220.798228,127.3252,lag,block 1,27
220.806626,127.3252,lag,block 1,27
220.814805,127.3252,lag,block 1,27
220.823308,127.3252,lag,block 1,27
220.832152,127.3252,lag,block 1,27
220.84024,127.3252,lag,block 1,27
220.848471,127.3252,lag,block 1,27
220.856675,127.3252,lag,block 1,27
220.86495,127.3252,lag,block 1,27
220.873487,127.3252,lag,block 1,27
220.881481,129.1418,lag,block 1,27
220.889801,129.1418,lag,block 1,27
220.898133,129.1418,lag,block 1,27
220.906563,129.1418,lag,block 1,27
220.914806,129.1418,lag,block 1,27
220.92336,129.1418,lag,block 1,27
220.931569,129.1418,lag,block 1,27
220.940217,129.1418,lag,block 1,27
220.948221,129.1418,lag,block 1,27
220.956796,129.1418,lag,block 1,27
220.964892,129.1418,lag,block 1,27
220.973473,129.1418,lag,block 1,27
220.981622,33.5853,idle,block 1,27
220.989806,33.5853,idle,block 1,27
220.998111,33.5853,idle,block 1,27
221.006564,33.5853,idle,block 1,27
221.014782,33.5853,idle,block 1,27
221.023756,33.5853,idle,block 1,27
221.031422,33.5853,idle,block 1,27
221.058662,33.5853,idle,block 1,27
221.063403,33.5853,idle,block 1,27
221.067373,33.5853,idle,block 1,27
221.073011,33.5853,idle,block 1,27
221.081368,23.2588,idle,block 1,27
221.089813,23.2588,idle,block 1,27
221.098349,23.2588,idle,block 1,27
221.106593,23.2588,idle,block 1,27
221.114876,23.2588,idle,block 1,27
221.122761,23.2588,idle,block 1,27
221.131343,23.2588,idle,block 1,27
221.139808,23.2588,idle,block 1,27
221.147848,23.2588,idle,block 1,27
221.156212,23.2588,idle,block 1,27
221.164854,23.2588,idle,block 1,27
221.1728,23.2588,idle,block 1,27
221.181145,125.1977,pursuit,block 1,27
221.189807,125.1977,pursuit,block 1,27
221.197773,125.1977,pursuit,block 1,27
221.206196,125.1977,pursuit,block 1,27
221.214621,125.1977,pursuit,block 1,27
221.222767,125.1977,pursuit,block 1,27
221.231163,125.1977,pursuit,block 1,27
221.239469,125.1977,pursuit,block 1,27
221.247775,125.1977,pursuit,block 1,27
221.256237,125.1977,pursuit,block 1,27
221.265049,125.1977,pursuit,block 1,27
221.272857,125.1977,pursuit,block 1,27
221.281374,139.0591,lag,block 1,28
221.289649,139.0591,lag,block 1,28
221.29771,139.0591,lag,block 1,28
221.306327,139.0591,lag,block 1,28
221.314779,139.0591,lag,block 1,28
221.322983,139.0591,lag,block 1,28
221.33141,139.0591,lag,block 1,28
221.340117,139.0591,lag,block 1,28
221.34816,139.0591,lag,block 1,28
221.35675,139.0591,lag,block 1,28
221.365315,139.0591,lag,block 1,28
221.373246,139.0591,lag,block 1,28
221.381624,38.9694,idle,block 1,28
221.389732,38.9694,idle,block 1,28
221.398047,38.9694,idle,block 1,28
221.406307,38.9694,idle,block 1,28
221.414604,38.9694,idle,block 1,28
221.423027,38.9694,idle,block 1,28
221.431441,38.9694,idle,block 1,28
221.439734,38.9694,idle,block 1,28
221.447973,38.9694,idle,block 1,28
221.456436,38.9694,idle,block 1,28
221.464719,38.9694,idle,block 1,28
221.472992,38.9694,idle,block 1,28
221.481361,16.4672,idle,block 1,28
221.489606,16.4672,idle,block 1,28
221.497996,16.4672,idle,block 1,28
221.506464,16.4672,idle,block 1,28
221.514769,16.4672,idle,block 1,28
221.523227,16.4672,idle,block 1,28
221.548804,16.4672,idle,block 1,28
221.555147,16.4672,idle,block 1,28
221.558932,16.4672,idle,block 1,28
221.561181,16.4672,idle,block 1,28
221.564442,16.4672,idle,block 1,28
221.572588,16.4672,idle,block 1,28
221.58086,59.8187,pursuit,block 1,28
221.589237,59.8187,pursuit,block 1,28
221.597715,59.8187,pursuit,block 1,28
221.606142,59.8187,pursuit,block 1,28
221.614654,59.8187,pursuit,block 1,28
221.62288,59.8187,pursuit,block 1,28
221.631254,59.8187,pursuit,block 1,28
221.639801,59.8187,pursuit,block 1,28
221.648178,59.8187,pursuit,block 1,28
221.656429,59.8187,pursuit,block 1,28
221.664346,59.8187,pursuit,block 1,28
221.672728,59.8187,pursuit,block 1,28
