t_abs_s,force_N,state,block,trial_idx
203.980456,59.3932,pursuit,,8
203.988781,59.3932,pursuit,,8
203.997502,59.3932,pursuit,,8
204.005611,59.3932,pursuit,,8
204.013861,59.3932,pursuit,,8
204.022192,59.3932,pursuit,,8
204.030403,59.3932,pursuit,,8
204.038681,59.3932,pursuit,,8
204.047505,59.3932,pursuit,,8
204.055511,59.3932,pursuit,,8
204.064312,120.9592,lag,,9
204.072379,120.9592,lag,,9
204.08063,120.9592,lag,,9
204.088941,120.9592,lag,,9
204.098318,120.9592,lag,,9
204.106324,120.9592,lag,,9
204.113876,120.9592,lag,,9
204.122262,120.9592,lag,,9
204.130372,120.9592,lag,,9
204.138683,120.9592,lag,,9
204.146896,120.9592,lag,,9
204.155403,120.9592,lag,,9
204.163898,129.3054,lag,,9
204.173672,129.3054,lag,,9
204.180247,129.3054,lag,,9
204.188816,129.3054,lag,,9
204.197563,129.3054,lag,,9
204.205414,129.3054,lag,,9
204.213542,129.3054,lag,,9
204.221811,129.3054,lag,,9
204.230079,129.3054,lag,,9
204.238522,129.3054,lag,,9
204.247035,129.3054,lag,,9
204.255381,129.3054,lag,,9
204.263894,94.6439,lag,,9
204.272143,94.6439,lag,,9
204.280427,94.6439,lag,,9
204.288911,94.6439,lag,,9
204.297793,94.6439,lag,,9
204.305703,94.6439,lag,,9
204.313773,94.6439,lag,,9
204.337802,94.6439,lag,,9
204.341853,94.6439,lag,,9
204.345416,94.6439,lag,,9
204.349079,94.6439,lag,,9
204.355161,94.6439,lag,,9
204.363555,25.7136,idle,,9
204.37173,25.7136,idle,,9
204.380274,25.7136,idle,,9
204.388921,25.7136,idle,,9
204.397184,25.7136,idle,,9
204.405439,25.7136,idle,,9
204.414404,25.7136,idle,,9
204.422188,25.7136,idle,,9
204.430416,25.7136,idle,,9
204.438594,25.7136,idle,,9
204.447137,25.7136,idle,,9
204.455494,25.7136,idle,,9
204.463697,7.6136,idle,,9
204.471971,7.6136,idle,,9
204.480205,7.6136,idle,,9
204.488679,7.6136,idle,,9
204.497071,7.6136,idle,,9
204.505485,7.6136,idle,,9
204.513818,7.6136,idle,,9
204.522219,7.6136,idle,,9
204.530201,7.6136,idle,,9
204.53879,7.6136,idle,,9
204.547117,7.6136,idle,,9
204.555111,7.6136,idle,,9
204.563689,9.1683,idle,,9
204.571918,9.1683,idle,,9
204.580256,9.1683,idle,,9
204.588745,9.1683,idle,,9
204.597133,9.1683,idle,,9
204.605143,9.1683,idle,,9
204.613649,9.1683,idle,,9
204.622266,9.1683,idle,,9
204.630499,9.1683,idle,,9
204.638688,9.1683,idle,,9
204.646997,9.1683,idle,,9
204.655405,9.1683,idle,,9
204.66353,69.5069,pursuit,,9
204.671761,69.5069,pursuit,,9
204.680356,69.5069,pursuit,,9
204.688477,69.5069,pursuit,,9
204.697323,69.5069,pursuit,,9
204.705323,69.5069,pursuit,,9
204.713586,69.5069,pursuit,,9
204.722121,69.5069,pursuit,,9
204.730411,69.5069,pursuit,,9
204.738742,69.5069,pursuit,,9
204.747153,69.5069,pursuit,,9
204.755315,69.5069,pursuit,,9
204.764184,120.19,lag,,10
204.772165,120.19,lag,,10
204.780332,120.19,lag,,10
204.788969,120.19,lag,,10
204.797404,120.19,lag,,10
204.805879,120.19,lag,,10
204.81404,120.19,lag,,10
204.822722,120.19,lag,,10
204.830481,120.19,lag,,10
204.838981,120.19,lag,,10
204.847416,120.19,lag,,10
204.855733,120.19,lag,,10
204.863963,134.8205,lag,,10
204.872594,134.8205,lag,,10
204.881078,134.8205,lag,,10
204.889005,134.8205,lag,,10
204.89765,134.8205,lag,,10
204.905495,134.8205,lag,,10
204.914255,134.8205,lag,,10
204.922653,134.8205,lag,,10
204.930478,134.8205,lag,,10
204.938892,134.8205,lag,,10
204.947946,134.8205,lag,,10
204.956322,134.8205,lag,,10
204.963729,139.3373,lag,,10
204.972009,139.3373,lag,,10
204.980436,139.3373,lag,,10
204.988994,139.3373,lag,,10
204.997339,139.3373,lag,,10
205.00538,139.3373,lag,,10
205.027324,139.3373,lag,,10
205.030866,139.3373,lag,,10
205.033849,139.3373,lag,,10
205.038505,139.3373,lag,,10
205.046825,139.3373,lag,,10
205.055099,139.3373,lag,,10
205.063465,137.5371,lag,,10
205.071821,137.5371,lag,,10
205.079919,137.5371,lag,,10
205.088816,137.5371,lag,,10
205.096908,137.5371,lag,,10
205.105417,137.5371,lag,,10
205.113358,137.5371,lag,,10
205.121928,137.5371,lag,,10
205.130006,137.5371,lag,,10
205.138786,137.5371,lag,,10
205.146886,137.5371,lag,,10
205.155181,137.5371,lag,,10
205.163676,132.2839,lag,,10
205.172096,132.2839,lag,,10
205.179974,132.2839,lag,,10
205.188849,132.2839,lag,,10
205.19675,132.2839,lag,,10
205.205101,132.2839,lag,,10
205.213914,132.2839,lag,,10
205.221787,132.2839,lag,,10
205.229969,132.2839,lag,,10
205.238752,132.2839,lag,,10
205.24704,132.2839,lag,,10
205.25507,132.2839,lag,,10
205.263798,127.3907,lag,,10
205.271793,127.3907,lag,,10
205.279783,127.3907,lag,,10
205.288659,127.3907,lag,,10
205.296729,127.3907,lag,,10
205.305048,127.3907,lag,,10
205.313576,127.3907,lag,,10
205.321678,127.3907,lag,,10
205.329913,127.3907,lag,,10
205.33859,127.3907,lag,,10
205.34697,127.3907,lag,,10
205.3551,127.3907,lag,,10
205.363425,105.314,lag,,10
205.371913,105.314,lag,,10
205.380373,105.314,lag,,10
205.388699,105.314,lag,,10
205.396945,105.314,lag,,10
205.404966,105.314,lag,,10
205.413157,105.314,lag,,10
205.422839,105.314,lag,,10
205.430059,105.314,lag,,10
205.438626,105.314,lag,,10
205.446642,105.314,lag,,10
205.455228,105.314,lag,,10
205.463379,33.7162,idle,,10
205.47172,33.7162,idle,,10
205.47998,33.7162,idle,,10
205.488479,33.7162,idle,,10
205.497346,33.7162,idle,,10
205.504972,33.7162,idle,,10
205.513849,33.7162,idle,,10
205.521777,33.7162,idle,,10
205.529841,33.7162,idle,,10
205.538624,33.7162,idle,,10
205.546882,33.7162,idle,,10
205.554999,33.7162,idle,,10
205.563388,8.2028,idle,,10
205.57173,8.2028,idle,,10
205.579945,8.2028,idle,,10
205.588404,8.2028,idle,,10
205.596921,8.2028,idle,,10
205.60501,8.2028,idle,,10
205.61333,8.2028,idle,,10
205.621956,8.2028,idle,,10
205.63008,8.2028,idle,,10
205.638583,8.2028,idle,,10
205.646735,8.2028,idle,,10
205.655016,8.2028,idle,,10
205.663267,10.7558,idle,,10
205.671697,10.7558,idle,,10
205.679824,10.7558,idle,,10
205.688569,10.7558,idle,,10
205.697228,10.7558,idle,,10
205.704836,10.7558,idle,,10
205.713256,10.7558,idle,,10
205.721575,10.7558,idle,,10
205.729752,10.7558,idle,,10
205.738352,10.7558,idle,,10
205.746777,10.7558,idle,,10
205.754981,10.7558,idle,,10
205.763626,72.2235,pursuit,,10
205.772077,72.2235,pursuit,,10
205.779879,72.2235,pursuit,,10
205.788534,72.2235,pursuit,,10
205.796736,72.2235,pursuit,,10
205.804834,72.2235,pursuit,,10
205.813313,72.2235,pursuit,,10
205.821422,72.2235,pursuit,,10
205.829795,72.2235,pursuit,,10
205.838379,72.2235,pursuit,,10
205.846642,72.2235,pursuit,,10
205.854857,72.2235,pursuit,,10
205.863768,122.0556,lag,,11
205.872407,122.0556,lag,,11
205.879856,122.0556,lag,,11
205.888369,122.0556,lag,,11
205.89634,122.0556,lag,,11
205.904805,122.0556,lag,,11
205.913064,122.0556,lag,,11
205.921513,122.0556,lag,,11
205.929959,122.0556,lag,,11
205.938799,122.0556,lag,,11
205.947139,122.0556,lag,,11
205.955169,122.0556,lag,,11
205.963496,124.7722,lag,,11
205.971696,124.7722,lag,,11
205.979862,124.7722,lag,,11
205.988847,124.7722,lag,,11
205.997124,124.7722,lag,,11
206.00512,124.7722,lag,,11
206.013548,124.7722,lag,,11
206.02149,124.7722,lag,,11
206.03002,124.7722,lag,,11
206.038295,124.7722,lag,,11
206.04667,124.7722,lag,,11
206.054818,124.7722,lag,,11
206.063297,92.7128,lag,,11
206.071978,92.7128,lag,,11
206.080194,92.7128,lag,,11
206.088904,92.7128,lag,,11
206.096936,92.7128,lag,,11
206.105087,92.7128,lag,,11
206.127527,92.7128,lag,,11
206.131327,92.7128,lag,,11
206.134372,92.7128,lag,,11
206.138053,92.7128,lag,,11
206.146735,92.7128,lag,,11
206.154834,92.7128,lag,,11
206.163038,30.8522,idle,,11
206.171705,30.8522,idle,,11
206.179883,30.8522,idle,,11
206.188037,30.8522,idle,,11
206.196604,30.8522,idle,,11
206.204871,30.8522,idle,,11
206.213513,30.8522,idle,,11
206.22164,30.8522,idle,,11
206.229879,30.8522,idle,,11
206.238358,30.8522,idle,,11
206.246516,30.8522,idle,,11
206.254832,30.8522,idle,,11
206.263094,7.6627,idle,,11
206.271826,7.6627,idle,,11
206.279962,7.6627,idle,,11
206.288482,7.6627,idle,,11
206.296499,7.6627,idle,,11
206.304884,7.6627,idle,,11
206.313161,7.6627,idle,,11
206.321635,7.6627,idle,,11
206.329859,7.6627,idle,,11
206.338012,7.6627,idle,,11
206.346571,7.6627,idle,,11
206.354647,7.6627,idle,,11
206.363438,5.0934,idle,,11
206.37172,5.0934,idle,,11
206.380112,5.0934,idle,,11
206.387991,5.0934,idle,,11
206.396311,5.0934,idle,,11
206.404678,5.0934,idle,,11
206.413132,5.0934,idle,,11
206.421422,5.0934,idle,,11
206.429672,5.0934,idle,,11
206.438092,5.0934,idle,,11
206.446923,5.0934,idle,,11
206.454689,5.0934,idle,,11
206.463011,5.4698,idle,,11
206.471379,5.4698,idle,,11
206.479817,5.4698,idle,,11
206.488299,5.4698,idle,,11
206.496487,5.4698,idle,,11
206.504718,5.4698,idle,,11
206.512999,5.4698,idle,,11
206.521398,5.4698,idle,,11
206.52964,5.4698,idle,,11
206.538084,5.4698,idle,,11
206.546446,5.4698,idle,,11
206.554774,5.4698,idle,,11
206.562946,7.1063,idle,,11
206.571431,7.1063,idle,,11
206.579731,7.1063,idle,,11
206.5881,7.1063,idle,,11
206.596389,7.1063,idle,,11
206.604857,7.1063,idle,,11
206.613004,7.1063,idle,,11
206.621597,7.1063,idle,,11
206.630211,7.1063,idle,,11
206.638084,7.1063,idle,,11
206.646393,7.1063,idle,,11
206.654634,7.1063,idle,,11
206.663052,9.7575,idle,,11
206.671241,9.7575,idle,,11
206.679741,9.7575,idle,,11
206.68797,9.7575,idle,,11
206.696224,9.7575,idle,,11
206.704847,9.7575,idle,,11
206.713309,9.7575,idle,,11
206.72179,9.7575,idle,,11
206.729861,9.7575,idle,,11
206.73793,9.7575,idle,,11
206.746397,9.7575,idle,,11
206.754695,9.7575,idle,,11
206.762971,31.8833,idle,,11
206.771353,31.8833,idle,,11
206.779571,31.8833,idle,,11
206.787785,31.8833,idle,,11
206.796394,31.8833,idle,,11
206.804731,31.8833,idle,,11
206.812845,31.8833,idle,,11
206.8213,31.8833,idle,,11
206.829633,31.8833,idle,,11
206.837827,31.8833,idle,,11
206.846253,31.8833,idle,,11
206.854721,31.8833,idle,,11
206.863382,106.8032,lag,,12
206.87153,106.8032,lag,,12
206.879716,106.8032,lag,,12
206.888196,106.8032,lag,,12
206.896407,106.8032,lag,,12
206.904857,106.8032,lag,,12
206.913147,106.8032,lag,,12
206.921538,106.8032,lag,,12
206.929966,106.8032,lag,,12
206.938201,106.8032,lag,,12
206.946423,106.8032,lag,,12
206.954764,106.8032,lag,,12
206.96301,125.2959,lag,,12
206.971625,125.2959,lag,,12
206.979712,125.2959,lag,,12
206.988095,125.2959,lag,,12
206.996362,125.2959,lag,,12
207.004578,125.2959,lag,,12
207.012802,125.2959,lag,,12
207.021431,125.2959,lag,,12
207.029439,125.2959,lag,,12
207.037958,125.2959,lag,,12
207.046393,125.2959,lag,,12
207.054636,125.2959,lag,,12
207.062987,123.1357,lag,,12
207.07129,123.1357,lag,,12
207.079767,123.1357,lag,,12
207.088173,123.1357,lag,,12
207.096297,123.1357,lag,,12
207.10475,123.1357,lag,,12
207.11287,123.1357,lag,,12
207.137293,123.1357,lag,,12
207.140308,123.1357,lag,,12
207.14257,123.1357,lag,,12
207.145936,123.1357,lag,,12
207.154385,123.1357,lag,,12
207.162741,94.3002,lag,,12
207.171008,94.3002,lag,,12
207.179395,94.3002,lag,,12
207.187906,94.3002,lag,,12
207.196154,94.3002,lag,,12
207.204364,94.3002,lag,,12
207.212776,94.3002,lag,,12
207.221111,94.3002,lag,,12
207.229345,94.3002,lag,,12
207.237876,94.3002,lag,,12
207.246089,94.3002,lag,,12
207.254326,94.3002,lag,,12
207.262874,23.5206,idle,,12
207.271119,23.5206,idle,,12
207.279375,23.5206,idle,,12
207.287759,23.5206,idle,,12
207.296367,23.5206,idle,,12
207.304361,23.5206,idle,,12
207.312847,23.5206,idle,,12
207.321288,23.5206,idle,,12
207.329223,23.5206,idle,,12
207.33766,23.5206,idle,,12
207.346017,23.5206,idle,,12
207.354372,23.5206,idle,,12
207.362691,9.0538,idle,,12
207.371095,9.0538,idle,,12
207.379524,9.0538,idle,,12
207.388038,9.0538,idle,,12
207.396194,9.0538,idle,,12
207.404579,9.0538,idle,,12
207.412875,9.0538,idle,,12
207.421211,9.0538,idle,,12
207.429503,9.0538,idle,,12
207.437811,9.0538,idle,,12
207.446336,9.0538,idle,,12
207.454903,9.0538,idle,,12
207.463216,7.99,idle,,12
207.470999,7.99,idle,,12
207.47927,7.99,idle,,12
207.48749,7.99,idle,,12
207.495942,7.99,idle,,12
207.504353,7.99,idle,,12
207.512658,7.99,idle,,12
207.520993,7.99,idle,,12
207.529237,7.99,idle,,12
207.537691,7.99,idle,,12
207.545841,7.99,idle,,12
207.554684,7.99,idle,,12
207.562408,9.512,idle,,12
207.570987,9.512,idle,,12
207.579241,9.512,idle,,12
207.587554,9.512,idle,,12
207.595992,9.512,idle,,12
207.60432,9.512,idle,,12
207.612745,9.512,idle,,12
207.620963,9.512,idle,,12
207.629271,9.512,idle,,12
207.637674,9.512,idle,,12
207.645976,9.512,idle,,12
207.654104,9.512,idle,,12
207.662476,22.8006,idle,,12
207.670881,22.8006,idle,,12
207.679245,22.8006,idle,,12
207.68763,22.8006,idle,,12
207.695976,22.8006,idle,,12
207.704206,22.8006,idle,,12
207.712702,22.8006,idle,,12
207.720953,22.8006,idle,,12
207.729248,22.8006,idle,,12
207.737372,22.8006,idle,,12
207.746013,22.8006,idle,,12
207.7542,22.8006,idle,,12
207.762657,89.5052,pursuit,,12
207.77093,89.5052,pursuit,,12
207.779265,89.5052,pursuit,,12
207.787443,89.5052,pursuit,,12
207.795989,89.5052,pursuit,,12
207.804196,89.5052,pursuit,,12
207.812613,89.5052,pursuit,,12
207.820757,89.5052,pursuit,,12
207.829052,89.5052,pursuit,,12
207.837889,89.5052,pursuit,,12
207.84592,89.5052,pursuit,,12
207.854283,89.5052,pursuit,,12
207.862781,129.4854,lag,block 1,13
207.871171,129.4854,lag,block 1,13
207.879058,129.4854,lag,block 1,13
207.887723,129.4854,lag,block 1,13
207.896026,129.4854,lag,block 1,13
207.904544,129.4854,lag,block 1,13
207.912734,129.4854,lag,block 1,13
207.921058,129.4854,lag,block 1,13
207.929468,129.4854,lag,block 1,13
207.937757,129.4854,lag,block 1,13
207.946081,129.4854,lag,block 1,13
207.954465,129.4854,lag,block 1,13
207.962659,128.929,lag,block 1,13
207.971035,128.929,lag,block 1,13
207.979439,128.929,lag,block 1,13
207.987684,128.929,lag,block 1,13
207.995965,128.929,lag,block 1,13
208.004354,128.929,lag,block 1,13
208.012692,128.929,lag,block 1,13
208.021142,128.929,lag,block 1,13
208.029086,128.929,lag,block 1,13
208.037695,128.929,lag,block 1,13
208.046124,128.929,lag,block 1,13
208.054338,128.929,lag,block 1,13
208.062703,128.1435,lag,block 1,13
208.071166,128.1435,lag,block 1,13
208.079372,128.1435,lag,block 1,13
208.087682,128.1435,lag,block 1,13
208.096056,128.1435,lag,block 1,13
208.104591,128.1435,lag,block 1,13
208.127316,128.1435,lag,block 1,13
208.129931,128.1435,lag,block 1,13
208.132472,128.1435,lag,block 1,13
208.13752,128.1435,lag,block 1,13
208.145775,128.1435,lag,block 1,13
208.15423,128.1435,lag,block 1,13
208.162528,72.8945,reset,block 1,13
208.170928,72.8945,reset,block 1,13
208.179186,72.8945,reset,block 1,13
208.187383,72.8945,reset,block 1,13
208.195802,72.8945,reset,block 1,13
208.20411,72.8945,reset,block 1,13
208.212364,72.8945,reset,block 1,13
208.220771,72.8945,reset,block 1,13
208.228985,72.8945,reset,block 1,13
208.237398,72.8945,reset,block 1,13
208.24578,72.8945,reset,block 1,13
208.254198,72.8945,reset,block 1,13
208.262474,16.5,idle,block 1,13
208.270864,16.5,idle,block 1,13
208.279087,16.5,idle,block 1,13
208.287538,16.5,idle,block 1,13
208.295894,16.5,idle,block 1,13
208.304065,16.5,idle,block 1,13
208.312651,16.5,idle,block 1,13
208.320806,16.5,idle,block 1,13
208.329067,16.5,idle,block 1,13
208.337361,16.5,idle,block 1,13
208.345843,16.5,idle,block 1,13
208.353973,16.5,idle,block 1,13
208.362304,9.1356,idle,block 1,13
208.370893,9.1356,idle,block 1,13
208.37904,9.1356,idle,block 1,13
208.38739,9.1356,idle,block 1,13
208.395932,9.1356,idle,block 1,13
208.404155,9.1356,idle,block 1,13
208.412594,9.1356,idle,block 1,13
208.420922,9.1356,idle,block 1,13
208.429065,9.1356,idle,block 1,13
208.43765,9.1356,idle,block 1,13
208.445843,9.1356,idle,block 1,13
208.45399,9.1356,idle,block 1,13
208.462449,31.916,idle,block 1,13
208.470909,31.916,idle,block 1,13
208.479038,31.916,idle,block 1,13
208.488137,31.916,idle,block 1,13
208.495766,31.916,idle,block 1,13
208.504097,31.916,idle,block 1,13
208.512618,31.916,idle,block 1,13
208.520863,31.916,idle,block 1,13
208.529158,31.916,idle,block 1,13
208.537499,31.916,idle,block 1,13
208.545778,31.916,idle,block 1,13
208.554187,31.916,idle,block 1,13
208.562608,104.0866,lag,block 1,14
208.570965,104.0866,lag,block 1,14
208.578902,104.0866,lag,block 1,14
208.587534,104.0866,lag,block 1,14
208.595899,104.0866,lag,block 1,14
208.60397,104.0866,lag,block 1,14
208.6124,104.0866,lag,block 1,14
208.62107,104.0866,lag,block 1,14
208.629152,104.0866,lag,block 1,14
208.637578,104.0866,lag,block 1,14
208.646077,104.0866,lag,block 1,14
208.654188,104.0866,lag,block 1,14
208.662541,140.9084,lag,block 1,14
208.670905,140.9084,lag,block 1,14
208.679181,140.9084,lag,block 1,14
208.687432,140.9084,lag,block 1,14
208.69587,140.9084,lag,block 1,14
208.704276,140.9084,lag,block 1,14
208.712567,140.9084,lag,block 1,14
208.720804,140.9084,lag,block 1,14
208.72916,140.9084,lag,block 1,14
208.737625,140.9084,lag,block 1,14
208.745932,140.9084,lag,block 1,14
208.754156,140.9084,lag,block 1,14
208.76268,140.5156,lag,block 1,14
208.771003,140.5156,lag,block 1,14
208.779019,140.5156,lag,block 1,14
208.787966,140.5156,lag,block 1,14
208.796039,140.5156,lag,block 1,14
208.804102,140.5156,lag,block 1,14
208.827565,140.5156,lag,block 1,14
208.830306,140.5156,lag,block 1,14
208.83297,140.5156,lag,block 1,14
208.837293,140.5156,lag,block 1,14
208.845701,140.5156,lag,block 1,14
208.853968,140.5156,lag,block 1,14
208.862474,69.7197,reset,block 1,14
208.870713,69.7197,reset,block 1,14
208.878948,69.7197,reset,block 1,14
208.887655,69.7197,reset,block 1,14
208.895996,69.7197,reset,block 1,14
208.903924,69.7197,reset,block 1,14
208.912421,69.7197,reset,block 1,14
208.920644,69.7197,reset,block 1,14
208.929031,69.7197,reset,block 1,14
208.937768,69.7197,reset,block 1,14
208.945959,69.7197,reset,block 1,14
208.954,69.7197,reset,block 1,14
208.962427,13.5051,idle,block 1,14
208.970626,13.5051,idle,block 1,14
208.97898,13.5051,idle,block 1,14
208.987811,13.5051,idle,block 1,14
208.996181,13.5051,idle,block 1,14
209.00402,13.5051,idle,block 1,14
209.012276,13.5051,idle,block 1,14
209.020724,13.5051,idle,block 1,14
209.02923,13.5051,idle,block 1,14
209.037383,13.5051,idle,block 1,14
209.045589,13.5051,idle,block 1,14
209.053916,13.5051,idle,block 1,14
209.062597,6.6481,idle,block 1,14
209.070666,6.6481,idle,block 1,14
209.079056,6.6481,idle,block 1,14
209.088068,6.6481,idle,block 1,14
209.095658,6.6481,idle,block 1,14
209.103806,6.6481,idle,block 1,14
209.112333,6.6481,idle,block 1,14
209.121422,6.6481,idle,block 1,14
209.12896,6.6481,idle,block 1,14
209.137483,6.6481,idle,block 1,14
209.145427,6.6481,idle,block 1,14
209.153777,6.6481,idle,block 1,14
209.162029,9.2829,idle,block 1,14
209.170322,9.2829,idle,block 1,14
209.178586,9.2829,idle,block 1,14
209.187621,9.2829,idle,block 1,14
209.195831,9.2829,idle,block 1,14
209.204113,9.2829,idle,block 1,14
209.21232,9.2829,idle,block 1,14
209.22076,9.2829,idle,block 1,14
209.228781,9.2829,idle,block 1,14
209.237204,9.2829,idle,block 1,14
209.245576,9.2829,idle,block 1,14
209.253906,9.2829,idle,block 1,14
209.26246,38.9694,pursuit,block 1,14
209.270816,38.9694,pursuit,block 1,14
209.279274,38.9694,pursuit,block 1,14
209.287331,38.9694,pursuit,block 1,14
209.29569,38.9694,pursuit,block 1,14
209.303963,38.9694,pursuit,block 1,14
209.312401,38.9694,pursuit,block 1,14
209.320889,38.9694,pursuit,block 1,14
209.328762,38.9694,pursuit,block 1,14
209.337291,38.9694,pursuit,block 1,14
209.345696,38.9694,pursuit,block 1,14
209.353773,38.9694,pursuit,block 1,14
209.362444,111.6473,lag,block 1,15
209.37085,111.6473,lag,block 1,15
209.379142,111.6473,lag,block 1,15
209.387909,111.6473,lag,block 1,15
209.395734,111.6473,lag,block 1,15
209.404071,111.6473,lag,block 1,15
209.412485,111.6473,lag,block 1,15
209.420882,111.6473,lag,block 1,15
209.429071,111.6473,lag,block 1,15
209.438025,111.6473,lag,block 1,15
209.445631,111.6473,lag,block 1,15
209.453832,111.6473,lag,block 1,15
209.462333,133.4949,lag,block 1,15
209.470838,133.4949,lag,block 1,15
209.479433,133.4949,lag,block 1,15
209.48774,133.4949,lag,block 1,15
209.495808,133.4949,lag,block 1,15
209.504184,133.4949,lag,block 1,15
209.512238,133.4949,lag,block 1,15
209.520463,133.4949,lag,block 1,15
209.529086,133.4949,lag,block 1,15
209.537729,133.4949,lag,block 1,15
209.545734,133.4949,lag,block 1,15
209.553971,133.4949,lag,block 1,15
209.56236,126.0815,lag,block 1,15
209.570564,126.0815,lag,block 1,15
209.57947,126.0815,lag,block 1,15
209.5876,126.0815,lag,block 1,15
209.596158,126.0815,lag,block 1,15
209.604042,126.0815,lag,block 1,15
209.627866,126.0815,lag,block 1,15
209.63205,126.0815,lag,block 1,15
209.635549,126.0815,lag,block 1,15
209.639029,126.0815,lag,block 1,15
209.645562,126.0815,lag,block 1,15
209.653799,126.0815,lag,block 1,15
209.662276,61.6843,reset,block 1,15
209.670816,61.6843,reset,block 1,15
209.679589,61.6843,reset,block 1,15
209.687996,61.6843,reset,block 1,15
209.696081,61.6843,reset,block 1,15
209.703702,61.6843,reset,block 1,15
209.712517,61.6843,reset,block 1,15
209.721402,61.6843,reset,block 1,15
209.729222,61.6843,reset,block 1,15
209.73791,61.6843,reset,block 1,15
209.7459,61.6843,reset,block 1,15
209.754241,61.6843,reset,block 1,15
209.762725,12.6869,idle,block 1,15
209.770454,12.6869,idle,block 1,15
209.778466,12.6869,idle,block 1,15
209.786919,12.6869,idle,block 1,15
209.795315,12.6869,idle,block 1,15
209.803796,12.6869,idle,block 1,15
209.811979,12.6869,idle,block 1,15
209.820245,12.6869,idle,block 1,15
209.828454,12.6869,idle,block 1,15
209.837291,12.6869,idle,block 1,15
209.845314,12.6869,idle,block 1,15
209.853613,12.6869,idle,block 1,15
209.862095,7.1554,idle,block 1,15
209.870426,7.1554,idle,block 1,15
209.878609,7.1554,idle,block 1,15
209.887396,7.1554,idle,block 1,15
209.895479,7.1554,idle,block 1,15
209.903654,7.1554,idle,block 1,15
209.9124,7.1554,idle,block 1,15
209.92039,7.1554,idle,block 1,15
209.92864,7.1554,idle,block 1,15
209.937517,7.1554,idle,block 1,15
209.945503,7.1554,idle,block 1,15
209.953732,7.1554,idle,block 1,15
209.96192,23.6025,idle,block 1,15
209.970636,23.6025,idle,block 1,15
209.978412,23.6025,idle,block 1,15
209.987147,23.6025,idle,block 1,15
209.995436,23.6025,idle,block 1,15
210.003746,23.6025,idle,block 1,15
210.011938,23.6025,idle,block 1,15
210.020228,23.6025,idle,block 1,15
210.028747,23.6025,idle,block 1,15
210.037328,23.6025,idle,block 1,15
210.045432,23.6025,idle,block 1,15
210.053735,23.6025,idle,block 1,15
210.062488,96.1004,lag,block 1,16
210.070465,96.1004,lag,block 1,16
210.079057,96.1004,lag,block 1,16
210.087891,96.1004,lag,block 1,16
210.09567,96.1004,lag,block 1,16
210.103832,96.1004,lag,block 1,16
210.11235,96.1004,lag,block 1,16
210.12032,96.1004,lag,block 1,16
210.12886,96.1004,lag,block 1,16
210.137711,96.1004,lag,block 1,16
210.145632,96.1004,lag,block 1,16
210.153863,96.1004,lag,block 1,16
210.162208,132.1857,lag,block 1,16
210.170533,132.1857,lag,block 1,16
210.179007,132.1857,lag,block 1,16
210.187833,132.1857,lag,block 1,16
210.195561,132.1857,lag,block 1,16
210.203924,132.1857,lag,block 1,16
210.212281,132.1857,lag,block 1,16
210.220475,132.1857,lag,block 1,16
210.22875,132.1857,lag,block 1,16
210.237424,132.1857,lag,block 1,16
210.24603,132.1857,lag,block 1,16
210.253874,132.1857,lag,block 1,16
210.26204,131.4165,lag,block 1,16
210.271064,131.4165,lag,block 1,16
210.278977,131.4165,lag,block 1,16
210.287518,131.4165,lag,block 1,16
210.295911,131.4165,lag,block 1,16
210.303603,131.4165,lag,block 1,16
210.327548,131.4165,lag,block 1,16
210.331796,131.4165,lag,block 1,16
210.335083,131.4165,lag,block 1,16
210.338702,131.4165,lag,block 1,16
210.345175,131.4165,lag,block 1,16
210.353736,131.4165,lag,block 1,16
210.361983,86.0685,reset,block 1,16
210.37031,86.0685,reset,block 1,16
210.378744,86.0685,reset,block 1,16
210.386985,86.0685,reset,block 1,16
210.395047,86.0685,reset,block 1,16
210.403412,86.0685,reset,block 1,16
210.411723,86.0685,reset,block 1,16
210.420076,86.0685,reset,block 1,16
210.428773,86.0685,reset,block 1,16
210.437122,86.0685,reset,block 1,16
210.445346,86.0685,reset,block 1,16
210.453633,86.0685,reset,block 1,16
210.461961,19.3311,idle,block 1,16
210.470884,19.3311,idle,block 1,16
210.474576,19.3311,idle,block 1,16
210.478572,19.3311,idle,block 1,16
210.486863,19.3311,idle,block 1,16
210.495038,19.3311,idle,block 1,16
210.50328,19.3311,idle,block 1,16
210.511789,19.3311,idle,block 1,16
210.520365,19.3311,idle,block 1,16
210.530346,19.3311,idle,block 1,16
210.536714,19.3311,idle,block 1,16
210.545215,19.3311,idle,block 1,16
210.553411,19.3311,idle,block 1,16
210.561836,5.2407,idle,block 1,16
210.570226,5.2407,idle,block 1,16
210.578452,5.2407,idle,block 1,16
210.586865,5.2407,idle,block 1,16
210.595481,5.2407,idle,block 1,16
210.603486,5.2407,idle,block 1,16
210.6119,5.2407,idle,block 1,16
210.620521,5.2407,idle,block 1,16
210.62841,5.2407,idle,block 1,16
210.637359,5.2407,idle,block 1,16
210.645378,5.2407,idle,block 1,16
210.653379,5.2407,idle,block 1,16
210.661667,4.2424,idle,block 1,16
210.670473,4.2424,idle,block 1,16
210.678326,4.2424,idle,block 1,16
210.686596,4.2424,idle,block 1,16
