t_abs_s,force_N,state,block,trial_idx
195.981223,39.2149,idle,,17
195.989677,39.2149,idle,,17
195.997966,39.2149,idle,,17
196.006187,39.2149,idle,,17
196.014365,39.2149,idle,,17
196.022944,39.2149,idle,,17
196.031059,39.2149,idle,,17
196.039515,39.2149,idle,,17
196.047827,39.2149,idle,,17
196.056077,39.2149,idle,,17
196.064317,39.2149,idle,,17
196.073025,39.2149,idle,,17
196.081083,10.3794,idle,,17
196.08959,10.3794,idle,,17
196.098163,10.3794,idle,,17
196.106457,10.3794,idle,,17
196.114392,10.3794,idle,,17
196.122942,10.3794,idle,,17
196.131242,10.3794,idle,,17
196.139575,10.3794,idle,,17
196.147814,10.3794,idle,,17
196.156072,10.3794,idle,,17
196.164552,10.3794,idle,,17
196.173117,10.3794,idle,,17
196.181147,95.1021,pursuit,,17
196.189947,95.1021,pursuit,,17
196.198424,95.1021,pursuit,,17
196.206143,95.1021,pursuit,,17
196.214524,95.1021,pursuit,,17
196.22342,95.1021,pursuit,,17
196.231147,95.1021,pursuit,,17
196.239476,95.1021,pursuit,,17
196.247842,95.1021,pursuit,,17
196.256055,95.1021,pursuit,,17
196.264408,95.1021,pursuit,,17
196.272883,95.1021,pursuit,,17
196.281372,143.2977,lag,,18
196.289441,143.2977,lag,,18
196.297903,143.2977,lag,,18
196.306327,143.2977,lag,,18
196.314418,143.2977,lag,,18
196.322877,143.2977,lag,,18
196.33121,143.2977,lag,,18
196.339673,143.2977,lag,,18
196.348213,143.2977,lag,,18
196.356261,143.2977,lag,,18
196.364253,143.2977,lag,,18
196.373188,143.2977,lag,,18
196.381224,161.7413,lag,,18
196.389879,161.7413,lag,,18
196.397975,161.7413,lag,,18
196.406065,161.7413,lag,,18
196.414503,161.7413,lag,,18
196.422955,161.7413,lag,,18
196.431318,161.7413,lag,,18
196.439848,161.7413,lag,,18
196.448,161.7413,lag,,18
196.456259,161.7413,lag,,18
196.464938,161.7413,lag,,18
196.473061,161.7413,lag,,18
196.481368,169.973,lag,,18
196.489831,169.973,lag,,18
196.497909,169.973,lag,,18
196.506157,169.973,lag,,18
196.514538,169.973,lag,,18
196.522921,169.973,lag,,18
196.531042,169.973,lag,,18
196.552742,169.973,lag,,18
196.556109,169.973,lag,,18
196.558841,169.973,lag,,18
196.564247,169.973,lag,,18
196.572871,169.973,lag,,18
196.580895,119.2408,reset,,18
196.589194,119.2408,reset,,18
196.597508,119.2408,reset,,18
196.60575,119.2408,reset,,18
196.614333,119.2408,reset,,18
196.622517,119.2408,reset,,18
196.630886,119.2408,reset,,18
196.639324,119.2408,reset,,18
196.647691,119.2408,reset,,18
196.655896,119.2408,reset,,18
196.664078,119.2408,reset,,18
196.672892,119.2408,reset,,18
196.680875,21.655,idle,,18
196.689371,21.655,idle,,18
196.697649,21.655,idle,,18
196.70599,21.655,idle,,18
196.714139,21.655,idle,,18
196.72255,21.655,idle,,18
196.730887,21.655,idle,,18
196.739372,21.655,idle,,18
196.747661,21.655,idle,,18
196.75597,21.655,idle,,18
196.764238,21.655,idle,,18
196.772565,21.655,idle,,18
196.780779,64.2046,pursuit,,18
196.789349,64.2046,pursuit,,18
196.797734,64.2046,pursuit,,18
196.805794,64.2046,pursuit,,18
196.814616,64.2046,pursuit,,18
196.822605,64.2046,pursuit,,18
196.830861,64.2046,pursuit,,18
196.839298,64.2046,pursuit,,18
196.847632,64.2046,pursuit,,18
196.855879,64.2046,pursuit,,18
196.864101,64.2046,pursuit,,18
196.872545,64.2046,pursuit,,18
196.880963,121.8101,pursuit,,18
196.889182,121.8101,pursuit,,18
196.897585,121.8101,pursuit,,18
196.905902,121.8101,pursuit,,18
196.914113,121.8101,pursuit,,18
196.922613,121.8101,pursuit,,18
196.930862,121.8101,pursuit,,18
196.939424,121.8101,pursuit,,18
196.947515,121.8101,pursuit,,18
196.955688,121.8101,pursuit,,18
196.96412,121.8101,pursuit,,18
196.972576,121.8101,pursuit,,18
196.980978,147.6017,lag,,19
196.98937,147.6017,lag,,19
196.997757,147.6017,lag,,19
197.005979,147.6017,lag,,19
197.014171,147.6017,lag,,19
197.022747,147.6017,lag,,19
197.030912,147.6017,lag,,19
197.039439,147.6017,lag,,19
197.047685,147.6017,lag,,19
197.055994,147.6017,lag,,19
197.064172,147.6017,lag,,19
197.072571,147.6017,lag,,19
197.080925,161.0539,lag,,19
197.089366,161.0539,lag,,19
197.097862,161.0539,lag,,19
197.106017,161.0539,lag,,19
197.114188,161.0539,lag,,19
197.122774,161.0539,lag,,19
197.130933,161.0539,lag,,19
197.139319,161.0539,lag,,19
197.147654,161.0539,lag,,19
197.155885,161.0539,lag,,19
197.164286,161.0539,lag,,19
197.172558,161.0539,lag,,19
197.180901,166.9781,lag,,19
197.189399,166.9781,lag,,19
197.197396,166.9781,lag,,19
197.205868,166.9781,lag,,19
197.214133,166.9781,lag,,19
197.222695,166.9781,lag,,19
197.242704,166.9781,lag,,19
197.244973,166.9781,lag,,19
197.24723,166.9781,lag,,19
197.255709,166.9781,lag,,19
197.264196,166.9781,lag,,19
197.272641,166.9781,lag,,19
197.280553,116.3605,reset,,19
197.289166,116.3605,reset,,19
197.297507,116.3605,reset,,19
197.305759,116.3605,reset,,19
197.314219,116.3605,reset,,19
197.322632,116.3605,reset,,19
197.330702,116.3605,reset,,19
197.338997,116.3605,reset,,19
197.347413,116.3605,reset,,19
197.355741,116.3605,reset,,19
197.364094,116.3605,reset,,19
197.372415,116.3605,reset,,19
197.38071,20.1167,idle,,19
197.389187,20.1167,idle,,19
197.397394,20.1167,idle,,19
197.405552,20.1167,idle,,19
197.413842,20.1167,idle,,19
197.422402,20.1167,idle,,19
197.430565,20.1167,idle,,19
197.438975,20.1167,idle,,19
197.447504,20.1167,idle,,19
197.455817,20.1167,idle,,19
197.464508,20.1167,idle,,19
197.473123,20.1167,idle,,19
197.480918,64.401,pursuit,,19
197.489265,64.401,pursuit,,19
197.497331,64.401,pursuit,,19
197.505896,64.401,pursuit,,19
197.514136,64.401,pursuit,,19
197.522765,64.401,pursuit,,19
197.530652,64.401,pursuit,,19
197.539072,64.401,pursuit,,19
197.547443,64.401,pursuit,,19
197.555688,64.401,pursuit,,19
197.564364,64.401,pursuit,,19
197.573023,64.401,pursuit,,19
197.580864,120.4027,pursuit,,19
197.589365,120.4027,pursuit,,19
197.597313,120.4027,pursuit,,19
197.605537,120.4027,pursuit,,19
197.614149,120.4027,pursuit,,19
197.622813,120.4027,pursuit,,19
197.630698,120.4027,pursuit,,19
197.639106,120.4027,pursuit,,19
197.64752,120.4027,pursuit,,19
197.655821,120.4027,pursuit,,19
197.664076,120.4027,pursuit,,19
197.672883,120.4027,pursuit,,19
197.681204,138.7972,lag,,20
197.689328,138.7972,lag,,20
197.697812,138.7972,lag,,20
197.705911,138.7972,lag,,20
197.714652,138.7972,lag,,20
197.722865,138.7972,lag,,20
197.730973,138.7972,lag,,20
197.739118,138.7972,lag,,20
197.747589,138.7972,lag,,20
197.756373,138.7972,lag,,20
197.764304,138.7972,lag,,20
197.773555,138.7972,lag,,20
197.7811,152.8713,lag,,20
197.789676,152.8713,lag,,20
197.798137,152.8713,lag,,20
197.806329,152.8713,lag,,20
197.81416,152.8713,lag,,20
197.822823,152.8713,lag,,20
197.830818,152.8713,lag,,20
197.839227,152.8713,lag,,20
197.847693,152.8713,lag,,20
197.855907,152.8713,lag,,20
197.86449,152.8713,lag,,20
197.873266,152.8713,lag,,20
197.880702,160.8248,lag,,20
197.889102,160.8248,lag,,20
197.897417,160.8248,lag,,20
197.905665,160.8248,lag,,20
197.914796,160.8248,lag,,20
197.923177,160.8248,lag,,20
197.942914,160.8248,lag,,20
197.946322,160.8248,lag,,20
197.951293,160.8248,lag,,20
197.957459,160.8248,lag,,20
197.963716,160.8248,lag,,20
197.972507,160.8248,lag,,20
197.980523,120.3373,reset,,20
197.989123,120.3373,reset,,20
197.997187,120.3373,reset,,20
198.005522,120.3373,reset,,20
198.014129,120.3373,reset,,20
198.022454,120.3373,reset,,20
198.030557,120.3373,reset,,20
198.038961,120.3373,reset,,20
198.047174,120.3373,reset,,20
198.05565,120.3373,reset,,20
198.064033,120.3373,reset,,20
198.072713,120.3373,reset,,20
198.080627,26.1227,idle,,20
198.089085,26.1227,idle,,20
198.09769,26.1227,idle,,20
198.106039,26.1227,idle,,20
198.114153,26.1227,idle,,20
198.122552,26.1227,idle,,20
198.130599,26.1227,idle,,20
198.13914,26.1227,idle,,20
198.147696,26.1227,idle,,20
198.155435,26.1227,idle,,20
198.163866,26.1227,idle,,20
198.172888,26.1227,idle,,20
198.180428,49.394,idle,,20
198.188963,49.394,idle,,20
198.197306,49.394,idle,,20
198.205457,49.394,idle,,20
198.214177,49.394,idle,,20
198.2227,49.394,idle,,20
198.230848,49.394,idle,,20
198.238968,49.394,idle,,20
198.24783,49.394,idle,,20
198.255538,49.394,idle,,20
198.264449,49.394,idle,,20
198.272477,49.394,idle,,20
198.280539,114.0203,pursuit,,20
198.289276,114.0203,pursuit,,20
198.297262,114.0203,pursuit,,20
198.305563,114.0203,pursuit,,20
198.314001,114.0203,pursuit,,20
198.322409,114.0203,pursuit,,20
198.330404,114.0203,pursuit,,20
198.339409,114.0203,pursuit,,20
198.347233,114.0203,pursuit,,20
198.355567,114.0203,pursuit,,20
198.36431,114.0203,pursuit,,20
198.373123,114.0203,pursuit,,20
198.381288,138.6172,lag,,21
198.389108,138.6172,lag,,21
198.397465,138.6172,lag,,21
198.405552,138.6172,lag,,21
198.414242,138.6172,lag,,21
198.4232,138.6172,lag,,21
198.430713,138.6172,lag,,21
198.439316,138.6172,lag,,21
198.447487,138.6172,lag,,21
198.455797,138.6172,lag,,21
198.464247,138.6172,lag,,21
198.47258,138.6172,lag,,21
198.480802,149.942,lag,,21
198.489205,149.942,lag,,21
198.497535,149.942,lag,,21
198.505782,149.942,lag,,21
198.514715,149.942,lag,,21
198.522828,149.942,lag,,21
198.530888,149.942,lag,,21
198.539028,149.942,lag,,21
198.547304,149.942,lag,,21
198.555585,149.942,lag,,21
198.564388,149.942,lag,,21
198.57257,149.942,lag,,21
198.580718,151.873,lag,,21
198.589136,151.873,lag,,21
198.597381,151.873,lag,,21
198.605636,151.873,lag,,21
198.614475,151.873,lag,,21
198.622925,151.873,lag,,21
198.630782,151.873,lag,,21
198.652619,151.873,lag,,21
198.657801,151.873,lag,,21
198.661239,151.873,lag,,21
198.664765,151.873,lag,,21
198.672577,151.873,lag,,21
198.680612,108.0634,reset,,21
198.688866,108.0634,reset,,21
198.69714,108.0634,reset,,21
198.705327,108.0634,reset,,21
198.71367,108.0634,reset,,21
198.722157,108.0634,reset,,21
198.730654,108.0634,reset,,21
198.738939,108.0634,reset,,21
198.7472,108.0634,reset,,21
198.755348,108.0634,reset,,21
198.763738,108.0634,reset,,21
198.772386,108.0634,reset,,21
198.78062,23.6516,idle,,21
198.788906,23.6516,idle,,21
198.796898,23.6516,idle,,21
198.805623,23.6516,idle,,21
198.813924,23.6516,idle,,21
198.822314,23.6516,idle,,21
198.830506,23.6516,idle,,21
198.838892,23.6516,idle,,21
198.847153,23.6516,idle,,21
198.85546,23.6516,idle,,21
198.863868,23.6516,idle,,21
198.872376,23.6516,idle,,21
198.880879,27.0555,idle,,21
198.888926,27.0555,idle,,21
198.897098,27.0555,idle,,21
198.905184,27.0555,idle,,21
198.913825,27.0555,idle,,21
198.922037,27.0555,idle,,21
198.930132,27.0555,idle,,21
198.938768,27.0555,idle,,21
198.947093,27.0555,idle,,21
198.95536,27.0555,idle,,21
198.963963,27.0555,idle,,21
198.972675,27.0555,idle,,21
198.980364,87.165,pursuit,,21
198.988576,87.165,pursuit,,21
198.997063,87.165,pursuit,,21
199.005212,87.165,pursuit,,21
199.013713,87.165,pursuit,,21
199.022408,87.165,pursuit,,21
199.030773,87.165,pursuit,,21
199.038807,87.165,pursuit,,21
199.047439,87.165,pursuit,,21
199.055523,87.165,pursuit,,21
199.064191,87.165,pursuit,,21
199.072251,87.165,pursuit,,21
199.080368,128.1107,pursuit,,21
199.088835,128.1107,pursuit,,21
199.096924,128.1107,pursuit,,21
199.105692,128.1107,pursuit,,21
199.113742,128.1107,pursuit,,21
199.122723,128.1107,pursuit,,21
199.130433,128.1107,pursuit,,21
199.138675,128.1107,pursuit,,21
199.146913,128.1107,pursuit,,21
199.155595,128.1107,pursuit,,21
199.163724,128.1107,pursuit,,21
199.172057,128.1107,pursuit,,21
199.180654,144.7542,lag,,22
199.188937,144.7542,lag,,22
199.197326,144.7542,lag,,22
199.205567,144.7542,lag,,22
199.214064,144.7542,lag,,22
199.222614,144.7542,lag,,22
199.23051,144.7542,lag,,22
199.23899,144.7542,lag,,22
199.247312,144.7542,lag,,22
199.255481,144.7542,lag,,22
199.264006,144.7542,lag,,22
199.272224,144.7542,lag,,22
199.280545,150.8911,lag,,22
199.28881,150.8911,lag,,22
199.29722,150.8911,lag,,22
199.305503,150.8911,lag,,22
199.314063,150.8911,lag,,22
199.322573,150.8911,lag,,22
199.330623,150.8911,lag,,22
199.338899,150.8911,lag,,22
199.347167,150.8911,lag,,22
199.355666,150.8911,lag,,22
199.363834,150.8911,lag,,22
199.372563,150.8911,lag,,22
199.380542,157.3718,lag,,22
199.388781,157.3718,lag,,22
199.397323,157.3718,lag,,22
199.405171,157.3718,lag,,22
199.413984,157.3718,lag,,22
199.422102,157.3718,lag,,22
199.442615,157.3718,lag,,22
199.446206,157.3718,lag,,22
199.449169,157.3718,lag,,22
199.455047,157.3718,lag,,22
199.463684,157.3718,lag,,22
199.471919,157.3718,lag,,22
199.480226,153.3132,lag,,22
199.488705,153.3132,lag,,22
199.497016,153.3132,lag,,22
199.505323,153.3132,lag,,22
199.513963,153.3132,lag,,22
199.522008,153.3132,lag,,22
199.530247,153.3132,lag,,22
199.538751,153.3132,lag,,22
199.547165,153.3132,lag,,22
199.555093,153.3132,lag,,22
199.563724,153.3132,lag,,22
199.571922,153.3132,lag,,22
199.58008,61.3407,reset,,22
199.58852,61.3407,reset,,22
199.59689,61.3407,reset,,22
199.605127,61.3407,reset,,22
199.614079,61.3407,reset,,22
199.62199,61.3407,reset,,22
199.630215,61.3407,reset,,22
199.638905,61.3407,reset,,22
199.647324,61.3407,reset,,22
199.655283,61.3407,reset,,22
199.663555,61.3407,reset,,22
199.672201,61.3407,reset,,22
199.680684,9.6102,idle,,22
199.688345,9.6102,idle,,22
199.696653,9.6102,idle,,22
199.704959,9.6102,idle,,22
199.713393,9.6102,idle,,22
199.721672,9.6102,idle,,22
199.729995,9.6102,idle,,22
199.738314,9.6102,idle,,22
199.746777,9.6102,idle,,22
199.755241,9.6102,idle,,22
199.763782,9.6102,idle,,22
199.77184,9.6102,idle,,22
199.780144,46.3174,idle,,22
199.788515,46.3174,idle,,22
199.797,46.3174,idle,,22
199.805001,46.3174,idle,,22
199.813197,46.3174,idle,,22
199.821976,46.3174,idle,,22
199.830033,46.3174,idle,,22
199.838394,46.3174,idle,,22
199.847161,46.3174,idle,,22
199.855292,46.3174,idle,,22
199.863923,46.3174,idle,,22
199.872701,46.3174,idle,,22
199.8803,115.3295,pursuit,,22
199.8887,115.3295,pursuit,,22
199.896989,115.3295,pursuit,,22
199.905009,115.3295,pursuit,,22
199.913817,115.3295,pursuit,,22
199.921775,115.3295,pursuit,,22
199.930515,115.3295,pursuit,,22
199.938773,115.3295,pursuit,,22
199.946926,115.3295,pursuit,,22
199.955523,115.3295,pursuit,,22
199.964055,115.3295,pursuit,,22
199.972234,115.3295,pursuit,,22
199.980289,140.7283,lag,,23
199.989109,140.7283,lag,,23
199.997063,140.7283,lag,,23
200.005166,140.7283,lag,,23
200.013692,140.7283,lag,,23
200.021993,140.7283,lag,,23
200.03024,140.7283,lag,,23
200.038627,140.7283,lag,,23
200.04699,140.7283,lag,,23
200.055257,140.7283,lag,,23
200.063734,140.7283,lag,,23
200.07194,140.7283,lag,,23
200.080186,151.0548,lag,,23
200.08881,151.0548,lag,,23
200.096864,151.0548,lag,,23
200.105263,151.0548,lag,,23
200.113616,151.0548,lag,,23
200.122424,151.0548,lag,,23
200.130269,151.0548,lag,,23
200.139253,151.0548,lag,,23
200.147074,151.0548,lag,,23
200.155336,151.0548,lag,,23
200.163805,151.0548,lag,,23
200.171847,151.0548,lag,,23
200.180401,155.9807,lag,,23
200.188574,155.9807,lag,,23
200.196926,155.9807,lag,,23
200.205066,155.9807,lag,,23
200.213607,155.9807,lag,,23
200.222432,155.9807,lag,,23
200.242839,155.9807,lag,,23
200.24617,155.9807,lag,,23
200.249794,155.9807,lag,,23
200.255128,155.9807,lag,,23
200.263603,155.9807,lag,,23
200.271756,155.9807,lag,,23
200.279945,133.3476,lag,,23
200.288273,133.3476,lag,,23
200.296574,133.3476,lag,,23
200.305182,133.3476,lag,,23
200.313427,133.3476,lag,,23
200.321828,133.3476,lag,,23
200.330241,133.3476,lag,,23
200.338506,133.3476,lag,,23
200.346779,133.3476,lag,,23
200.355199,133.3476,lag,,23
200.363494,133.3476,lag,,23
200.371939,133.3476,lag,,23
200.380149,29.2976,idle,,23
200.388941,29.2976,idle,,23
200.396851,29.2976,idle,,23
200.404858,29.2976,idle,,23
200.413294,29.2976,idle,,23
200.421501,29.2976,idle,,23
200.429925,29.2976,idle,,23
200.438251,29.2976,idle,,23
200.446574,29.2976,idle,,23
200.454811,29.2976,idle,,23
200.463328,29.2976,idle,,23
200.47184,29.2976,idle,,23
200.479952,11.754,idle,,23
200.488317,11.754,idle,,23
200.496654,11.754,idle,,23
200.504777,11.754,idle,,23
200.51343,11.754,idle,,23
200.521831,11.754,idle,,23
200.529879,11.754,idle,,23
200.53871,11.754,idle,,23
200.546998,11.754,idle,,23
200.554926,11.754,idle,,23
200.563661,11.754,idle,,23
200.571689,11.754,idle,,23
200.579952,87.0995,pursuit,,23
200.588209,87.0995,pursuit,,23
200.596508,87.0995,pursuit,,23
200.604947,87.0995,pursuit,,23
200.613452,87.0995,pursuit,,23
200.621724,87.0995,pursuit,,23
200.630116,87.0995,pursuit,,23
200.638144,87.0995,pursuit,,23
200.646464,87.0995,pursuit,,23
200.65478,87.0995,pursuit,,23
200.663242,87.0995,pursuit,,23
200.671698,87.0995,pursuit,,23
200.680404,131.5147,lag,,24
200.688541,131.5147,lag,,24
200.696963,131.5147,lag,,24
200.705573,131.5147,lag,,24
200.714026,131.5147,lag,,24
200.721904,131.5147,lag,,24
200.730098,131.5147,lag,,24
200.73838,131.5147,lag,,24
200.746657,131.5147,lag,,24
200.754954,131.5147,lag,,24
200.763793,131.5147,lag,,24
200.771837,131.5147,lag,,24
200.780109,137.0789,lag,,24
200.788484,137.0789,lag,,24
200.796769,137.0789,lag,,24
200.804902,137.0789,lag,,24
200.813516,137.0789,lag,,24
200.821682,137.0789,lag,,24
200.830205,137.0789,lag,,24
200.838357,137.0789,lag,,24
200.846886,137.0789,lag,,24
200.854976,137.0789,lag,,24
200.863496,137.0789,lag,,24
200.872579,137.0789,lag,,24
200.880438,141.7593,lag,,24
200.88871,141.7593,lag,,24
200.896931,141.7593,lag,,24
200.90525,141.7593,lag,,24
200.913657,141.7593,lag,,24
200.921941,141.7593,lag,,24
200.942486,141.7593,lag,,24
200.94578,141.7593,lag,,24
200.949086,141.7593,lag,,24
200.954791,141.7593,lag,,24
200.96324,141.7593,lag,,24
200.971587,141.7593,lag,,24
200.979866,128.6835,lag,,24
200.98888,128.6835,lag,,24
200.996676,128.6835,lag,,24
201.005477,128.6835,lag,,24
201.013213,128.6835,lag,,24
201.021371,128.6835,lag,,24
201.029711,128.6835,lag,,24
201.038327,128.6835,lag,,24
201.046364,128.6835,lag,,24
201.054514,128.6835,lag,,24
201.063079,128.6835,lag,,24
201.071775,128.6835,lag,,24
201.079642,37.4965,idle,,24
201.088047,37.4965,idle,,24
201.096406,37.4965,idle,,24
201.104877,37.4965,idle,,24
201.113726,37.4965,idle,,24
201.121527,37.4965,idle,,24
201.129752,37.4965,idle,,24
201.138153,37.4965,idle,,24
201.146409,37.4965,idle,,24
201.154733,37.4965,idle,,24
201.163336,37.4965,idle,,24
201.171562,37.4965,idle,,24
201.179522,12.8014,idle,,24
201.188041,12.8014,idle,,24
201.196331,12.8014,idle,,24
201.204433,12.8014,idle,,24
201.213135,12.8014,idle,,24
201.22116,12.8014,idle,,24
201.22952,12.8014,idle,,24
201.237761,12.8014,idle,,24
201.246121,12.8014,idle,,24
201.254505,12.8014,idle,,24
201.263294,12.8014,idle,,24
201.271681,12.8014,idle,,24
201.280055,66.152,pursuit,,24
201.288163,66.152,pursuit,,24
201.296441,66.152,pursuit,,24
201.304753,66.152,pursuit,,24
201.313154,66.152,pursuit,,24
201.321482,66.152,pursuit,,24
201.3299,66.152,pursuit,,24
201.33804,66.152,pursuit,,24
201.346473,66.152,pursuit,,24
201.354621,66.152,pursuit,,24
201.363133,66.152,pursuit,,24
201.371547,66.152,pursuit,,24
201.379982,121.1883,pursuit,,24
201.388175,121.1883,pursuit,,24
201.396515,121.1883,pursuit,,24
201.404937,121.1883,pursuit,,24
201.413076,121.1883,pursuit,,24
201.422302,121.1883,pursuit,,24
201.429789,121.1883,pursuit,,24
201.438084,121.1883,pursuit,,24
201.446496,121.1883,pursuit,,24
201.454944,121.1883,pursuit,,24
201.463375,121.1883,pursuit,,24
201.471324,121.1883,pursuit,,24
201.480276,139.3864,lag,block 1,25
201.488187,139.3864,lag,block 1,25
201.496978,139.3864,lag,block 1,25
201.50505,139.3864,lag,block 1,25
201.513223,139.3864,lag,block 1,25
201.521662,139.3864,lag,block 1,25
201.530569,139.3864,lag,block 1,25
201.538361,139.3864,lag,block 1,25
201.546829,139.3864,lag,block 1,25
201.554613,139.3864,lag,block 1,25
201.563313,139.3864,lag,block 1,25
201.571621,139.3864,lag,block 1,25
201.579734,146.358,lag,block 1,25
201.588178,146.358,lag,block 1,25
201.596482,146.358,lag,block 1,25
201.604706,146.358,lag,block 1,25
201.613112,146.358,lag,block 1,25
201.621542,146.358,lag,block 1,25
201.629724,146.358,lag,block 1,25
201.638316,146.358,lag,block 1,25
201.646563,146.358,lag,block 1,25
201.655486,146.358,lag,block 1,25
201.663161,146.358,lag,block 1,25
201.671686,146.358,lag,block 1,25
201.679894,151.6603,lag,block 1,25
201.688439,151.6603,lag,block 1,25
201.696983,151.6603,lag,block 1,25
201.704925,151.6603,lag,block 1,25
201.713267,151.6603,lag,block 1,25
201.72194,151.6603,lag,block 1,25
201.730007,151.6603,lag,block 1,25
201.752524,151.6603,lag,block 1,25
201.756419,151.6603,lag,block 1,25
201.759779,151.6603,lag,block 1,25
201.762661,151.6603,lag,block 1,25
201.771246,151.6603,lag,block 1,25
201.779583,133.4622,lag,block 1,25
201.787885,133.4622,lag,block 1,25
201.796367,133.4622,lag,block 1,25
201.80447,133.4622,lag,block 1,25
201.814542,133.4622,lag,block 1,25
201.821118,133.4622,lag,block 1,25
201.829767,133.4622,lag,block 1,25
201.837955,133.4622,lag,block 1,25
201.846294,133.4622,lag,block 1,25
201.854327,133.4622,lag,block 1,25
201.862968,133.4622,lag,block 1,25
201.871305,133.4622,lag,block 1,25
201.879552,35.7127,idle,block 1,25
201.888136,35.7127,idle,block 1,25
201.896417,35.7127,idle,block 1,25
201.904565,35.7127,idle,block 1,25
201.912886,35.7127,idle,block 1,25
201.921759,35.7127,idle,block 1,25
201.929619,35.7127,idle,block 1,25
201.938002,35.7127,idle,block 1,25
201.946333,35.7127,idle,block 1,25
201.954437,35.7127,idle,block 1,25
201.962951,35.7127,idle,block 1,25
201.971467,35.7127,idle,block 1,25
201.979823,11.7704,idle,block 1,25
201.987954,11.7704,idle,block 1,25
201.996252,11.7704,idle,block 1,25
202.004698,11.7704,idle,block 1,25
202.012871,11.7704,idle,block 1,25
202.021458,11.7704,idle,block 1,25
202.02963,11.7704,idle,block 1,25
202.037923,11.7704,idle,block 1,25
202.045969,11.7704,idle,block 1,25
202.054475,11.7704,idle,block 1,25
202.062934,11.7704,idle,block 1,25
202.071192,11.7704,idle,block 1,25
202.079471,77.8695,pursuit,block 1,25
202.087684,77.8695,pursuit,block 1,25
202.096364,77.8695,pursuit,block 1,25
202.104338,77.8695,pursuit,block 1,25
202.113133,77.8695,pursuit,block 1,25
202.121302,77.8695,pursuit,block 1,25
202.129394,77.8695,pursuit,block 1,25
202.138101,77.8695,pursuit,block 1,25
202.14671,77.8695,pursuit,block 1,25
202.154462,77.8695,pursuit,block 1,25
202.162764,77.8695,pursuit,block 1,25
202.171188,77.8695,pursuit,block 1,25
202.179669,125.3123,pursuit,block 1,25
202.188022,125.3123,pursuit,block 1,25
202.196174,125.3123,pursuit,block 1,25
202.204508,125.3123,pursuit,block 1,25
202.212745,125.3123,pursuit,block 1,25
202.220884,125.3123,pursuit,block 1,25
202.229146,125.3123,pursuit,block 1,25
202.237809,125.3123,pursuit,block 1,25
202.245997,125.3123,pursuit,block 1,25
202.2542,125.3123,pursuit,block 1,25
202.2627,125.3123,pursuit,block 1,25
202.271154,125.3123,pursuit,block 1,25
202.279936,132.2839,lag,block 1,26
202.288078,132.2839,lag,block 1,26
202.296547,132.2839,lag,block 1,26
202.304491,132.2839,lag,block 1,26
202.313031,132.2839,lag,block 1,26
202.321338,132.2839,lag,block 1,26
202.330079,132.2839,lag,block 1,26
202.338003,132.2839,lag,block 1,26
202.34646,132.2839,lag,block 1,26
202.354686,132.2839,lag,block 1,26
202.363297,132.2839,lag,block 1,26
202.371752,132.2839,lag,block 1,26
202.379568,139.19,lag,block 1,26
202.388044,139.19,lag,block 1,26
202.396332,139.19,lag,block 1,26
202.405024,139.19,lag,block 1,26
202.41315,139.19,lag,block 1,26
202.421802,139.19,lag,block 1,26
202.430077,139.19,lag,block 1,26
202.437889,139.19,lag,block 1,26
202.44656,139.19,lag,block 1,26
202.45489,139.19,lag,block 1,26
202.463069,139.19,lag,block 1,26
202.471403,139.19,lag,block 1,26
202.479541,144.1323,lag,block 1,26
202.487953,144.1323,lag,block 1,26
202.496492,144.1323,lag,block 1,26
202.504745,144.1323,lag,block 1,26
202.512965,144.1323,lag,block 1,26
202.521989,144.1323,lag,block 1,26
202.529456,144.1323,lag,block 1,26
202.55228,144.1323,lag,block 1,26
202.555897,144.1323,lag,block 1,26
202.559068,144.1323,lag,block 1,26
202.562898,144.1323,lag,block 1,26
202.571079,144.1323,lag,block 1,26
202.579397,75.7912,reset,block 1,26
202.588024,75.7912,reset,block 1,26
202.595991,75.7912,reset,block 1,26
202.604215,75.7912,reset,block 1,26
202.613036,75.7912,reset,block 1,26
202.621084,75.7912,reset,block 1,26
202.629365,75.7912,reset,block 1,26
202.637583,75.7912,reset,block 1,26
202.645996,75.7912,reset,block 1,26
202.654259,75.7912,reset,block 1,26
202.662674,75.7912,reset,block 1,26
202.671022,75.7912,reset,block 1,26
202.679182,15.7144,idle,block 1,26
202.687556,15.7144,idle,block 1,26
202.696213,15.7144,idle,block 1,26
202.704616,15.7144,idle,block 1,26
202.713028,15.7144,idle,block 1,26
202.721176,15.7144,idle,block 1,26
202.729478,15.7144,idle,block 1,26
202.737638,15.7144,idle,block 1,26
202.74596,15.7144,idle,block 1,26
202.754276,15.7144,idle,block 1,26
202.76278,15.7144,idle,block 1,26
202.771153,15.7144,idle,block 1,26
202.779483,7.5973,idle,block 1,26
202.787447,7.5973,idle,block 1,26
202.795822,7.5973,idle,block 1,26
202.804115,7.5973,idle,block 1,26
202.812733,7.5973,idle,block 1,26
202.82088,7.5973,idle,block 1,26
202.829135,7.5973,idle,block 1,26
202.837552,7.5973,idle,block 1,26
202.846309,7.5973,idle,block 1,26
202.854183,7.5973,idle,block 1,26
202.862864,7.5973,idle,block 1,26
202.871012,7.5973,idle,block 1,26
202.87928,62.208,pursuit,block 1,26
