t_abs_s,force_N,state,block,trial_idx
176.19619,20.6731,idle,,10
176.204417,20.6731,idle,,10
176.212726,20.6731,idle,,10
176.221092,20.6731,idle,,10
176.229375,20.6731,idle,,10
176.237782,20.6731,idle,,10
176.246226,20.6731,idle,,10
176.254196,20.6731,idle,,10
176.262541,20.6731,idle,,10
176.270762,20.6731,idle,,10
176.279276,6.1735,idle,,10
176.287502,6.1735,idle,,10
176.295994,6.1735,idle,,10
176.304398,6.1735,idle,,10
176.312683,6.1735,idle,,10
176.32083,6.1735,idle,,10
176.329378,6.1735,idle,,10
176.337446,6.1735,idle,,10
176.345401,6.1735,idle,,10
176.353944,6.1735,idle,,10
176.362322,6.1735,idle,,10
176.370793,6.1735,idle,,10
176.379009,16.5163,idle,,10
176.387336,16.5163,idle,,10
176.395706,16.5163,idle,,10
176.40407,16.5163,idle,,10
176.412435,16.5163,idle,,10
176.420755,16.5163,idle,,10
176.429235,16.5163,idle,,10
176.437461,16.5163,idle,,10
176.445722,16.5163,idle,,10
176.454048,16.5163,idle,,10
176.462844,16.5163,idle,,10
176.470727,16.5163,idle,,10
176.479233,53.649,lag,,11
176.487974,53.649,lag,,11
176.496121,53.649,lag,,11
176.504652,53.649,lag,,11
176.512794,53.649,lag,,11
176.520967,53.649,lag,,11
176.529405,53.649,lag,,11
176.537652,53.649,lag,,11
176.545754,53.649,lag,,11
176.554515,53.649,lag,,11
176.562869,53.649,lag,,11
176.570992,53.649,lag,,11
176.579487,79.0315,lag,,11
176.587933,79.0315,lag,,11
176.596214,79.0315,lag,,11
176.604483,79.0315,lag,,11
176.612879,79.0315,lag,,11
176.621711,79.0315,lag,,11
176.629458,79.0315,lag,,11
176.637682,79.0315,lag,,11
176.646007,79.0315,lag,,11
176.654451,79.0315,lag,,11
176.663074,79.0315,lag,,11
176.671965,79.0315,lag,,11
176.67941,90.1762,lag,,11
176.687776,90.1762,lag,,11
176.695799,90.1762,lag,,11
176.704889,90.1762,lag,,11
176.712659,90.1762,lag,,11
176.720939,90.1762,lag,,11
176.765787,90.1762,lag,,11
176.770189,90.1762,lag,,11
176.774384,90.1762,lag,,11
176.779037,94.1366,lag,,11
176.787529,94.1366,lag,,11
176.795882,94.1366,lag,,11
176.804137,94.1366,lag,,11
176.812423,94.1366,lag,,11
176.82074,94.1366,lag,,11
176.829285,94.1366,lag,,11
176.837627,94.1366,lag,,11
176.845618,94.1366,lag,,11
176.854112,94.1366,lag,,11
176.862467,94.1366,lag,,11
176.87078,94.1366,lag,,11
176.87909,75.3493,lag,,11
176.887572,75.3493,lag,,11
176.895682,75.3493,lag,,11
176.904241,75.3493,lag,,11
176.912526,75.3493,lag,,11
176.920832,75.3493,lag,,11
176.929328,75.3493,lag,,11
176.937629,75.3493,lag,,11
176.945733,75.3493,lag,,11
176.95433,75.3493,lag,,11
176.962528,75.3493,lag,,11
176.970683,75.3493,lag,,11
176.979083,18.1201,idle,,11
176.987594,18.1201,idle,,11
176.995928,18.1201,idle,,11
177.003926,18.1201,idle,,11
177.012329,18.1201,idle,,11
177.020678,18.1201,idle,,11
177.029011,18.1201,idle,,11
177.037384,18.1201,idle,,11
177.045685,18.1201,idle,,11
177.054001,18.1201,idle,,11
177.062434,18.1201,idle,,11
177.070754,18.1201,idle,,11
177.079108,4.4715,idle,,11
177.087369,4.4715,idle,,11
177.095687,4.4715,idle,,11
177.103995,4.4715,idle,,11
177.112312,4.4715,idle,,11
177.120677,4.4715,idle,,11
177.128899,4.4715,idle,,11
177.137376,4.4715,idle,,11
177.145768,4.4715,idle,,11
177.153992,4.4715,idle,,11
177.16239,4.4715,idle,,11
177.170598,4.4715,idle,,11
177.179032,2.7695,idle,,11
177.187478,2.7695,idle,,11
177.195681,2.7695,idle,,11
177.203973,2.7695,idle,,11
177.212531,2.7695,idle,,11
177.220609,2.7695,idle,,11
177.22913,2.7695,idle,,11
177.237455,2.7695,idle,,11
177.24578,2.7695,idle,,11
177.254181,2.7695,idle,,11
177.262586,2.7695,idle,,11
177.270532,2.7695,idle,,11
177.27907,2.3931,idle,,11
177.287293,2.3931,idle,,11
177.296027,2.3931,idle,,11
177.30437,2.3931,idle,,11
177.312406,2.3931,idle,,11
177.320538,2.3931,idle,,11
177.328993,2.3931,idle,,11
177.337261,2.3931,idle,,11
177.345615,2.3931,idle,,11
177.353851,2.3931,idle,,11
177.362176,2.3931,idle,,11
177.370623,2.3931,idle,,11
177.37903,2.0658,idle,,11
177.387254,2.0658,idle,,11
177.395537,2.0658,idle,,11
177.403867,2.0658,idle,,11
177.412123,2.0658,idle,,11
177.420493,2.0658,idle,,11
177.429175,2.0658,idle,,11
177.437157,2.0658,idle,,11
177.445362,2.0658,idle,,11
177.453708,2.0658,idle,,11
177.462086,2.0658,idle,,11
177.470525,2.0658,idle,,11
177.478892,1.984,idle,,11
177.487127,1.984,idle,,11
177.495452,1.984,idle,,11
177.503891,1.984,idle,,11
177.512325,1.984,idle,,11
177.52041,1.984,idle,,11
177.528968,1.984,idle,,11
177.537297,1.984,idle,,11
177.545497,1.984,idle,,11
177.554077,1.984,idle,,11
177.56216,1.984,idle,,11
177.570449,1.984,idle,,11
177.578961,1.984,idle,,11
177.587106,1.984,idle,,11
177.595363,1.984,idle,,11
177.603655,1.984,idle,,11
177.611963,1.984,idle,,11
177.620366,1.984,idle,,11
177.628905,1.984,idle,,11
177.637081,1.984,idle,,11
177.645489,1.984,idle,,11
177.65372,1.984,idle,,11
177.662013,1.984,idle,,11
177.670494,1.984,idle,,11
177.678838,1.9185,idle,,11
177.687449,1.9185,idle,,11
177.695351,1.9185,idle,,11
177.703727,1.9185,idle,,11
177.711914,1.9185,idle,,11
177.720221,1.9185,idle,,11
177.728681,1.9185,idle,,11
177.737055,1.9185,idle,,11
177.745119,1.9185,idle,,11
177.753684,1.9185,idle,,11
177.762131,1.9185,idle,,11
177.770321,1.9185,idle,,11
177.778614,2.1149,idle,,11
177.786973,2.1149,idle,,11
177.795415,2.1149,idle,,11
177.803944,2.1149,idle,,11
177.812031,2.1149,idle,,11
177.820268,2.1149,idle,,11
177.828792,2.1149,idle,,11
177.836839,2.1149,idle,,11
177.845255,2.1149,idle,,11
177.853531,2.1149,idle,,11
177.862048,2.1149,idle,,11
177.870353,2.1149,idle,,11
177.878773,2.1968,idle,,11
177.886949,2.1968,idle,,11
177.895153,2.1968,idle,,11
177.903947,2.1968,idle,,11
177.913753,2.1968,idle,,11
177.920346,2.1968,idle,,11
177.928787,2.1968,idle,,11
177.936929,2.1968,idle,,11
177.945497,2.1968,idle,,11
177.953621,2.1968,idle,,11
177.96207,2.1968,idle,,11
177.970211,2.1968,idle,,11
177.978825,2.2131,idle,,11
177.986862,2.2131,idle,,11
177.995203,2.2131,idle,,11
178.003791,2.2131,idle,,11
178.011701,2.2131,idle,,11
178.02027,2.2131,idle,,11
178.028523,2.2131,idle,,11
178.037018,2.2131,idle,,11
178.045243,2.2131,idle,,11
178.053917,2.2131,idle,,11
178.062147,2.2131,idle,,11
178.070373,2.2131,idle,,11
178.07884,2.2622,idle,,11
178.086757,2.2622,idle,,11
178.09522,2.2622,idle,,11
178.103785,2.2622,idle,,11
178.112265,2.2622,idle,,11
178.120198,2.2622,idle,,11
178.128553,2.2622,idle,,11
178.136891,2.2622,idle,,11
178.145127,2.2622,idle,,11
178.153534,2.2622,idle,,11
178.161803,2.2622,idle,,11
178.170093,2.2622,idle,,11
178.178477,2.2458,idle,,11
178.186813,2.2458,idle,,11
178.195073,2.2458,idle,,11
178.203747,2.2458,idle,,11
178.212173,2.2458,idle,,11
178.220413,2.2458,idle,,11
178.228606,2.2458,idle,,11
178.237105,2.2458,idle,,11
178.245405,2.2458,idle,,11
178.253755,2.2458,idle,,11
178.262155,2.2458,idle,,11
178.270352,2.2458,idle,,11
178.279007,2.3277,idle,,11
178.28702,2.3277,idle,,11
178.295218,2.3277,idle,,11
178.303549,2.3277,idle,,11
178.312014,2.3277,idle,,11
178.320312,2.3277,idle,,11
178.328622,2.3277,idle,,11
178.337072,2.3277,idle,,11
178.34521,2.3277,idle,,11
178.353423,2.3277,idle,,11
178.362101,2.3277,idle,,11
178.370423,2.3277,idle,,11
178.378677,2.4422,idle,,11
178.387237,2.4422,idle,,11
178.395202,2.4422,idle,,11
178.403736,2.4422,idle,,11
178.412105,2.4422,idle,,11
178.420171,2.4422,idle,,11
178.428468,2.4422,idle,,11
178.436992,2.4422,idle,,11
178.445197,2.4422,idle,,11
178.453568,2.4422,idle,,11
178.462041,2.4422,idle,,11
178.470107,2.4422,idle,,11
178.478663,2.6386,idle,,11
178.486869,2.6386,idle,,11
178.494833,2.6386,idle,,11
178.503456,2.6386,idle,,11
178.511882,2.6386,idle,,11
178.520059,2.6386,idle,,11
178.528652,2.6386,idle,,11
178.536893,2.6386,idle,,11
178.545111,2.6386,idle,,11
178.553819,2.6386,idle,,11
178.561939,2.6386,idle,,11
178.570244,2.6386,idle,,11
178.57882,2.6386,idle,,11
178.586949,2.6386,idle,,11
178.595108,2.6386,idle,,11
178.603794,2.6386,idle,,11
178.611807,2.6386,idle,,11
178.620362,2.6386,idle,,11
178.628938,2.6386,idle,,11
178.636869,2.6386,idle,,11
178.645301,2.6386,idle,,11
178.653825,2.6386,idle,,11
178.661918,2.6386,idle,,11
178.67038,2.6386,idle,,11
178.678357,2.9168,idle,,11
178.687104,2.9168,idle,,11
178.695279,2.9168,idle,,11
178.704074,2.9168,idle,,11
178.711733,2.9168,idle,,11
178.720136,2.9168,idle,,11
178.728616,2.9168,idle,,11
178.736849,2.9168,idle,,11
178.745218,2.9168,idle,,11
178.753585,2.9168,idle,,11
178.761676,2.9168,idle,,11
178.770254,2.9168,idle,,11
178.778368,2.8023,idle,,11
178.787018,2.8023,idle,,11
178.79533,2.8023,idle,,11
178.803649,2.8023,idle,,11
178.811997,2.8023,idle,,11
178.820285,2.8023,idle,,11
178.828579,2.8023,idle,,11
178.836991,2.8023,idle,,11
178.845259,2.8023,idle,,11
178.853229,2.8023,idle,,11
178.861923,2.8023,idle,,11
178.870267,2.8023,idle,,11
178.878624,2.7695,idle,,11
178.886861,2.7695,idle,,11
178.895093,2.7695,idle,,11
178.903614,2.7695,idle,,11
178.911966,2.7695,idle,,11
178.920049,2.7695,idle,,11
178.928632,2.7695,idle,,11
178.936852,2.7695,idle,,11
178.945049,2.7695,idle,,11
178.953734,2.7695,idle,,11
178.961811,2.7695,idle,,11
178.970056,2.7695,idle,,11
178.978593,2.835,idle,,11
178.987146,2.835,idle,,11
178.995571,2.835,idle,,11
179.003828,2.835,idle,,11
179.01212,2.835,idle,,11
179.020277,2.835,idle,,11
179.02849,2.835,idle,,11
179.03706,2.835,idle,,11
179.045061,2.835,idle,,11
179.053723,2.835,idle,,11
179.062098,2.835,idle,,11
179.070205,2.835,idle,,11
179.078672,2.9168,idle,,11
179.086896,2.9168,idle,,11
179.095123,2.9168,idle,,11
179.103647,2.9168,idle,,11
179.1119,2.9168,idle,,11
179.12034,2.9168,idle,,11
179.128911,2.9168,idle,,11
179.136755,2.9168,idle,,11
179.145219,2.9168,idle,,11
179.153726,2.9168,idle,,11
179.161964,2.9168,idle,,11
179.170287,2.9168,idle,,11
179.178613,2.7041,idle,,11
179.186995,2.7041,idle,,11
179.195014,2.7041,idle,,11
179.203844,2.7041,idle,,11
179.211958,2.7041,idle,,11
179.220272,2.7041,idle,,11
179.228717,2.7041,idle,,11
179.23702,2.7041,idle,,11
179.245242,2.7041,idle,,11
179.253684,2.7041,idle,,11
179.261931,2.7041,idle,,11
179.270184,2.7041,idle,,11
179.278254,2.6059,idle,,11
179.286681,2.6059,idle,,11
179.294728,2.6059,idle,,11
179.303217,2.6059,idle,,11
179.311457,2.6059,idle,,11
179.319637,2.6059,idle,,11
179.327985,2.6059,idle,,11
179.336333,2.6059,idle,,11
179.344565,2.6059,idle,,11
179.353056,2.6059,idle,,11
179.361329,2.6059,idle,,11
179.369668,2.6059,idle,,11
179.378062,2.7041,idle,,11
179.38662,2.7041,idle,,11
179.39494,2.7041,idle,,11
179.403355,2.7041,idle,,11
179.41175,2.7041,idle,,11
179.420113,2.7041,idle,,11
179.428602,2.7041,idle,,11
179.436702,2.7041,idle,,11
179.445033,2.7041,idle,,11
179.45354,2.7041,idle,,11
179.461689,2.7041,idle,,11
179.469792,2.7041,idle,,11
179.478399,2.655,idle,,11
179.486731,2.655,idle,,11
179.494951,2.655,idle,,11
179.503589,2.655,idle,,11
179.51194,2.655,idle,,11
179.520294,2.655,idle,,11
179.528235,2.655,idle,,11
179.536596,2.655,idle,,11
179.545285,2.655,idle,,11
179.553215,2.655,idle,,11
179.561539,2.655,idle,,11
179.569958,2.655,idle,,11
179.578639,2.6059,idle,,11
179.586538,2.6059,idle,,11
179.595818,2.6059,idle,,11
179.603188,2.6059,idle,,11
179.61151,2.6059,idle,,11
179.619707,2.6059,idle,,11
179.628077,2.6059,idle,,11
179.636388,2.6059,idle,,11
179.644705,2.6059,idle,,11
179.653441,2.6059,idle,,11
179.661574,2.6059,idle,,11
179.669889,2.6059,idle,,11
179.678255,2.4913,idle,,11
179.686387,2.4913,idle,,11
179.694611,2.4913,idle,,11
179.702974,2.4913,idle,,11
179.711557,2.4913,idle,,11
179.719928,2.4913,idle,,11
179.728205,2.4913,idle,,11
179.736541,2.4913,idle,,11
179.744719,2.4913,idle,,11
179.753227,2.4913,idle,,11
179.761551,2.4913,idle,,11
179.769574,2.4913,idle,,11
179.778197,2.3604,idle,,11
179.786635,2.3604,idle,,11
179.794683,2.3604,idle,,11
179.803207,2.3604,idle,,11
179.811469,2.3604,idle,,11
179.819732,2.3604,idle,,11
179.828263,2.3604,idle,,11
179.836589,2.3604,idle,,11
179.844679,2.3604,idle,,11
179.853234,2.3604,idle,,11
179.86159,2.3604,idle,,11
179.869819,2.3604,idle,,11
179.878023,2.6877,idle,,11
179.886268,2.6877,idle,,11
179.894701,2.6877,idle,,11
179.903198,2.6877,idle,,11
179.911489,2.6877,idle,,11
179.919868,2.6877,idle,,11
179.928644,2.6877,idle,,11
179.936411,2.6877,idle,,11
179.944804,2.6877,idle,,11
179.9532,2.6877,idle,,11
179.961633,2.6877,idle,,11
179.969863,2.6877,idle,,11
179.978189,2.7204,idle,,11
179.986518,2.7204,idle,,11
179.99497,2.7204,idle,,11
180.00301,2.7204,idle,,11
180.011473,2.7204,idle,,11
180.019894,2.7204,idle,,11
180.028203,2.7204,idle,,11
180.036527,2.7204,idle,,11
180.044949,2.7204,idle,,11
180.053145,2.7204,idle,,11
180.061427,2.7204,idle,,11
180.069719,2.7204,idle,,11
180.078382,12.245,idle,,11
180.086442,12.245,idle,,11
180.094734,12.245,idle,,11
180.103276,12.245,idle,,11
180.111511,12.245,idle,,11
180.119718,12.245,idle,,11
180.128294,12.245,idle,,11
180.136407,12.245,idle,,11
180.144755,12.245,idle,,11
180.153197,12.245,idle,,11
180.161665,12.245,idle,,11
180.169848,12.245,idle,,11
180.1781,39.1331,pursuit,,11
180.186592,39.1331,pursuit,,11
180.194755,39.1331,pursuit,,11
180.203314,39.1331,pursuit,,11
180.211559,39.1331,pursuit,,11
180.219844,39.1331,pursuit,,11
180.228298,39.1331,pursuit,,11
180.236423,39.1331,pursuit,,11
180.244801,39.1331,pursuit,,11
180.253295,39.1331,pursuit,,11
180.261468,39.1331,pursuit,,11
180.269773,39.1331,pursuit,,11
180.278513,62.3062,lag,,12
180.28672,62.3062,lag,,12
180.295026,62.3062,lag,,12
180.303358,62.3062,lag,,12
180.311699,62.3062,lag,,12
180.320099,62.3062,lag,,12
180.328369,62.3062,lag,,12
180.336667,62.3062,lag,,12
180.344942,62.3062,lag,,12
180.353411,62.3062,lag,,12
180.36177,62.3062,lag,,12
180.369998,62.3062,lag,,12
180.37826,81.6335,lag,,12
180.386779,81.6335,lag,,12
180.394904,81.6335,lag,,12
180.403289,81.6335,lag,,12
180.411816,81.6335,lag,,12
180.41989,81.6335,lag,,12
180.428282,81.6335,lag,,12
180.436892,81.6335,lag,,12
180.445005,81.6335,lag,,12
180.453672,81.6335,lag,,12
180.462074,81.6335,lag,,12
180.470037,81.6335,lag,,12
180.478374,93.3674,lag,,12
180.486556,93.3674,lag,,12
180.495033,93.3674,lag,,12
180.503481,93.3674,lag,,12
180.511699,93.3674,lag,,12
180.520145,93.3674,lag,,12
180.53919,93.3674,lag,,12
180.54363,93.3674,lag,,12
180.546951,93.3674,lag,,12
180.553035,93.3674,lag,,12
180.561548,93.3674,lag,,12
180.569537,93.3674,lag,,12
180.57797,89.1452,lag,,12
180.586276,89.1452,lag,,12
180.594584,89.1452,lag,,12
180.603074,89.1452,lag,,12
180.611519,89.1452,lag,,12
180.619446,89.1452,lag,,12
180.627848,89.1452,lag,,12
180.63622,89.1452,lag,,12
180.644914,89.1452,lag,,12
180.652847,89.1452,lag,,12
180.661738,89.1452,lag,,12
180.669681,89.1452,lag,,12
180.677732,31.9487,reset,,12
180.686129,31.9487,reset,,12
180.694345,31.9487,reset,,12
180.702817,31.9487,reset,,12
180.711204,31.9487,reset,,12
180.719434,31.9487,reset,,12
180.7279,31.9487,reset,,12
180.737095,31.9487,reset,,12
180.744789,31.9487,reset,,12
180.752898,31.9487,reset,,12
180.761466,31.9487,reset,,12
180.769434,31.9487,reset,,12
180.777778,27.4483,reset,,12
180.786279,27.4483,reset,,12
180.794775,27.4483,reset,,12
180.803149,27.4483,reset,,12
180.811433,27.4483,reset,,12
180.819606,27.4483,reset,,12
180.828135,27.4483,reset,,12
180.836475,27.4483,reset,,12
180.844495,27.4483,reset,,12
180.852971,27.4483,reset,,12
180.861555,27.4483,reset,,12
180.869505,27.4483,reset,,12
180.877959,65.1865,reset,,12
180.886278,65.1865,reset,,12
180.894548,65.1865,reset,,12
180.902969,65.1865,reset,,12
180.911303,65.1865,reset,,12
180.919611,65.1865,reset,,12
180.928048,65.1865,reset,,12
180.936294,65.1865,reset,,12
180.94456,65.1865,reset,,12
180.952985,65.1865,reset,,12
180.961218,65.1865,reset,,12
180.969453,65.1865,reset,,12
180.977818,86.2812,reset,,12
180.986205,86.2812,reset,,12
180.994498,86.2812,reset,,12
181.002881,86.2812,reset,,12
181.011334,86.2812,reset,,12
181.01963,86.2812,reset,,12
181.027891,86.2812,reset,,12
181.036225,86.2812,reset,,12
181.04427,86.2812,reset,,12
181.052586,86.2812,reset,,12
181.060944,86.2812,reset,,12
181.069482,86.2812,reset,,12
181.077725,92.0909,reset,,12
181.08616,92.0909,reset,,12
181.094871,92.0909,reset,,12
181.102589,92.0909,reset,,12
181.111108,92.0909,reset,,12
181.119474,92.0909,reset,,12
181.127749,92.0909,reset,,12
181.136254,92.0909,reset,,12
181.144523,92.0909,reset,,12
181.15322,92.0909,reset,,12
181.161268,92.0909,reset,,12
181.169634,92.0909,reset,,12
181.177636,46.0392,reset,,12
181.18615,46.0392,reset,,12
181.194495,46.0392,reset,,12
181.202977,46.0392,reset,,12
181.211266,46.0392,reset,,12
181.219472,46.0392,reset,,12
181.227922,46.0392,reset,,12
181.236355,46.0392,reset,,12
181.244469,46.0392,reset,,12
181.256074,46.0392,reset,,12
181.261688,46.0392,reset,,12
181.269463,46.0392,reset,,12
181.277885,9.6102,idle,,12
181.285851,9.6102,idle,,12
181.294497,9.6102,idle,,12
181.302515,9.6102,idle,,12
181.310997,9.6102,idle,,12
181.319289,9.6102,idle,,12
181.327677,9.6102,idle,,12
181.336077,9.6102,idle,,12
181.344465,9.6102,idle,,12
181.353091,9.6102,idle,,12
181.361364,9.6102,idle,,12
181.36923,9.6102,idle,,12
181.37769,2.5404,idle,,12
181.385767,2.5404,idle,,12
181.394101,2.5404,idle,,12
181.402715,2.5404,idle,,12
181.411067,2.5404,idle,,12
181.419084,2.5404,idle,,12
181.427519,2.5404,idle,,12
181.436065,2.5404,idle,,12
181.444532,2.5404,idle,,12
181.45294,2.5404,idle,,12
181.460987,2.5404,idle,,12
181.469297,2.5404,idle,,12
181.477552,3.7024,idle,,12
181.48593,3.7024,idle,,12
181.494267,3.7024,idle,,12
181.502779,3.7024,idle,,12
181.511071,3.7024,idle,,12
181.519063,3.7024,idle,,12
181.527644,3.7024,idle,,12
181.535948,3.7024,idle,,12
181.544044,3.7024,idle,,12
181.552856,3.7024,idle,,12
181.560914,3.7024,idle,,12
181.569545,3.7024,idle,,12
181.577792,10.1993,idle,,12
181.586206,10.1993,idle,,12
181.594358,10.1993,idle,,12
181.603052,10.1993,idle,,12
181.611079,10.1993,idle,,12
181.619515,10.1993,idle,,12
181.627714,10.1993,idle,,12
181.636022,10.1993,idle,,12
181.644541,10.1993,idle,,12
181.652726,10.1993,idle,,12
181.66101,10.1993,idle,,12
181.669297,10.1993,idle,,12
181.67796,27.8574,pursuit,,12
181.686138,27.8574,pursuit,,12
181.694374,27.8574,pursuit,,12
181.702798,27.8574,pursuit,,12
181.711023,27.8574,pursuit,,12
181.71914,27.8574,pursuit,,12
181.727569,27.8574,pursuit,,12
181.735914,27.8574,pursuit,,12
181.744202,27.8574,pursuit,,12
181.753056,27.8574,pursuit,,12
181.760876,27.8574,pursuit,,12
181.769122,27.8574,pursuit,,12
181.777956,54.3854,lag,,13
181.786337,54.3854,lag,,13
181.794509,54.3854,lag,,13
181.803216,54.3854,lag,,13
181.81134,54.3854,lag,,13
181.819529,54.3854,lag,,13
181.828049,54.3854,lag,,13
181.836475,54.3854,lag,,13
181.844619,54.3854,lag,,13
181.853086,54.3854,lag,,13
181.861303,54.3854,lag,,13
181.86949,54.3854,lag,,13
181.877799,79.3424,lag,,13
181.886133,79.3424,lag,,13
181.894533,79.3424,lag,,13
181.902848,79.3424,lag,,13
181.911292,79.3424,lag,,13
181.919399,79.3424,lag,,13
181.928017,79.3424,lag,,13
181.936432,79.3424,lag,,13
181.944528,79.3424,lag,,13
181.95356,79.3424,lag,,13
181.961252,79.3424,lag,,13
181.969477,79.3424,lag,,13
181.977962,78.4587,lag,,13
181.986348,78.4587,lag,,13
181.994425,78.4587,lag,,13
182.002979,78.4587,lag,,13
182.011311,78.4587,lag,,13
182.019577,78.4587,lag,,13
182.046192,78.4587,lag,,13
182.05056,78.4587,lag,,13
182.054432,78.4587,lag,,13
182.05766,78.4587,lag,,13
182.060916,78.4587,lag,,13
182.069199,78.4587,lag,,13
182.077537,23.897,reset,,13
182.086012,23.897,reset,,13
182.094174,23.897,reset,,13
182.102657,23.897,reset,,13
182.111143,23.897,reset,,13
182.119126,23.897,reset,,13
182.127449,23.897,reset,,13
182.135833,23.897,reset,,13
182.144197,23.897,reset,,13
182.152696,23.897,reset,,13
182.160939,23.897,reset,,13
182.16929,23.897,reset,,13
182.177563,5.4043,idle,,13
182.186154,5.4043,idle,,13
182.194164,5.4043,idle,,13
182.202725,5.4043,idle,,13
182.211084,5.4043,idle,,13
182.219078,5.4043,idle,,13
182.227926,5.4043,idle,,13
182.235791,5.4043,idle,,13
182.244156,5.4043,idle,,13
182.252424,5.4043,idle,,13
182.260915,5.4043,idle,,13
182.269141,5.4043,idle,,13
182.277682,3.0314,idle,,13
182.285865,3.0314,idle,,13
182.294414,3.0314,idle,,13
182.302606,3.0314,idle,,13
182.310931,3.0314,idle,,13
182.319204,3.0314,idle,,13
182.32775,3.0314,idle,,13
182.335943,3.0314,idle,,13
182.344042,3.0314,idle,,13
182.352612,3.0314,idle,,13
182.360703,3.0314,idle,,13
182.369081,3.0314,idle,,13
182.377381,5.9935,idle,,13
182.386193,5.9935,idle,,13
182.394298,5.9935,idle,,13
182.402518,5.9935,idle,,13
182.410943,5.9935,idle,,13
182.419068,5.9935,idle,,13
182.427358,5.9935,idle,,13
182.435726,5.9935,idle,,13
182.444011,5.9935,idle,,13
182.452614,5.9935,idle,,13
182.460681,5.9935,idle,,13
182.46901,5.9935,idle,,13
182.477501,19.3639,idle,,13
182.48588,19.3639,idle,,13
182.493968,19.3639,idle,,13
182.502508,19.3639,idle,,13
182.510755,19.3639,idle,,13
182.519098,19.3639,idle,,13
182.527499,19.3639,idle,,13
182.535869,19.3639,idle,,13
182.544045,19.3639,idle,,13
182.552613,19.3639,idle,,13
182.560714,19.3639,idle,,13
182.569038,19.3639,idle,,13
182.577492,36.1382,pursuit,,13
182.585767,36.1382,pursuit,,13
182.593996,36.1382,pursuit,,13
182.602682,36.1382,pursuit,,13
182.610975,36.1382,pursuit,,13
182.618875,36.1382,pursuit,,13
182.627597,36.1382,pursuit,,13
182.636041,36.1382,pursuit,,13
182.644045,36.1382,pursuit,,13
182.65259,36.1382,pursuit,,13
182.660856,36.1382,pursuit,,13
182.668939,36.1382,pursuit,,13
182.678238,54.5982,lag,,14
182.685866,54.5982,lag,,14
182.694365,54.5982,lag,,14
182.702413,54.5982,lag,,14
182.710927,54.5982,lag,,14
182.719124,54.5982,lag,,14
182.727815,54.5982,lag,,14
182.736092,54.5982,lag,,14
182.74423,54.5982,lag,,14
182.75272,54.5982,lag,,14
182.762273,54.5982,lag,,14
182.769259,54.5982,lag,,14
182.777455,74.6947,lag,,14
182.78593,74.6947,lag,,14
182.794144,74.6947,lag,,14
182.802755,74.6947,lag,,14
182.811038,74.6947,lag,,14
182.819222,74.6947,lag,,14
182.827824,74.6947,lag,,14
182.836069,74.6947,lag,,14
182.844208,74.6947,lag,,14
182.852902,74.6947,lag,,14
182.860943,74.6947,lag,,14
182.869192,74.6947,lag,,14
182.877757,80.7171,lag,,14
182.886111,80.7171,lag,,14
182.894261,80.7171,lag,,14
182.902823,80.7171,lag,,14
182.910935,80.7171,lag,,14
182.919302,80.7171,lag,,14
182.946456,80.7171,lag,,14
182.950889,80.7171,lag,,14
182.955108,80.7171,lag,,14
182.960548,80.7171,lag,,14
182.968665,80.7171,lag,,14
182.977024,42.0461,reset,,14
182.985581,42.0461,reset,,14
182.993786,42.0461,reset,,14
183.002466,42.0461,reset,,14
183.010893,42.0461,reset,,14
183.019183,42.0461,reset,,14
183.027122,42.0461,reset,,14
183.035502,42.0461,reset,,14
183.043707,42.0461,reset,,14
183.051866,42.0461,reset,,14
183.060262,42.0461,reset,,14
183.068825,42.0461,reset,,14
183.076957,15.3708,idle,,14
183.085539,15.3708,idle,,14
183.093935,15.3708,idle,,14
183.101834,15.3708,idle,,14
183.110295,15.3708,idle,,14
183.11882,15.3708,idle,,14
183.127055,15.3708,idle,,14
183.135571,15.3708,idle,,14
183.1439,15.3708,idle,,14
183.152238,15.3708,idle,,14
183.160665,15.3708,idle,,14
183.168845,15.3708,idle,,14
183.177248,8.2355,idle,,14
183.185394,8.2355,idle,,14
183.194009,8.2355,idle,,14
183.202143,8.2355,idle,,14
183.210513,8.2355,idle,,14
183.218975,8.2355,idle,,14
183.227227,8.2355,idle,,14
183.235716,8.2355,idle,,14
183.243943,8.2355,idle,,14
183.252317,8.2355,idle,,14
183.260746,8.2355,idle,,14
183.268951,8.2355,idle,,14
183.27723,7.4336,idle,,14
183.2855,7.4336,idle,,14
183.293974,7.4336,idle,,14
183.302245,7.4336,idle,,14
183.310978,7.4336,idle,,14
183.318968,7.4336,idle,,14
183.32737,7.4336,idle,,14
183.33587,7.4336,idle,,14
183.344009,7.4336,idle,,14
183.352149,7.4336,idle,,14
183.360477,7.4336,idle,,14
183.368749,7.4336,idle,,14
183.377221,9.4629,idle,,14
183.385385,9.4629,idle,,14
183.39381,9.4629,idle,,14
183.402219,9.4629,idle,,14
183.41055,9.4629,idle,,14
183.418891,9.4629,idle,,14
183.427055,9.4629,idle,,14
183.435652,9.4629,idle,,14
183.44398,9.4629,idle,,14
183.452275,9.4629,idle,,14
183.460638,9.4629,idle,,14
183.469093,9.4629,idle,,14
183.477081,23.7825,pursuit,,14
183.485668,23.7825,pursuit,,14
183.493859,23.7825,pursuit,,14
