t_abs_s,force_N,state,block,trial_idx
171.949459,3.195,idle,block 1,13
171.957759,3.195,idle,block 1,13
171.966196,17.3346,pursuit,block 1,13
171.974409,17.3346,pursuit,block 1,13
171.982784,17.3346,pursuit,block 1,13
171.991172,17.3346,pursuit,block 1,13
171.999641,17.3346,pursuit,block 1,13
172.00805,17.3346,pursuit,block 1,13
172.016276,17.3346,pursuit,block 1,13
172.024542,17.3346,pursuit,block 1,13
172.033227,17.3346,pursuit,block 1,13
172.040934,17.3346,pursuit,block 1,13
172.049645,17.3346,pursuit,block 1,13
172.058012,17.3346,pursuit,block 1,13
172.066781,42.3243,lag,block 1,14
172.074943,42.3243,lag,block 1,14
172.083529,42.3243,lag,block 1,14
172.091419,42.3243,lag,block 1,14
172.099964,42.3243,lag,block 1,14
172.107946,42.3243,lag,block 1,14
172.116683,42.3243,lag,block 1,14
172.125196,42.3243,lag,block 1,14
172.132795,42.3243,lag,block 1,14
172.141286,42.3243,lag,block 1,14
172.149849,42.3243,lag,block 1,14
172.15797,42.3243,lag,block 1,14
172.166264,18.4638,reset,block 1,14
172.174763,18.4638,reset,block 1,14
172.183127,18.4638,reset,block 1,14
172.191385,18.4638,reset,block 1,14
172.200062,18.4638,reset,block 1,14
172.208235,18.4638,reset,block 1,14
172.216722,18.4638,reset,block 1,14
172.224838,18.4638,reset,block 1,14
172.233257,18.4638,reset,block 1,14
172.241528,18.4638,reset,block 1,14
172.249977,18.4638,reset,block 1,14
172.257872,18.4638,reset,block 1,14
172.266372,3.7351,idle,block 1,14
172.274801,3.7351,idle,block 1,14
172.283103,3.7351,idle,block 1,14
172.291476,3.7351,idle,block 1,14
172.300006,3.7351,idle,block 1,14
172.308388,3.7351,idle,block 1,14
172.329984,3.7351,idle,block 1,14
172.334498,3.7351,idle,block 1,14
172.338238,3.7351,idle,block 1,14
172.341743,3.7351,idle,block 1,14
172.349804,3.7351,idle,block 1,14
172.357923,3.7351,idle,block 1,14
172.365995,1.9513,idle,block 1,14
172.374629,1.9513,idle,block 1,14
172.382758,1.9513,idle,block 1,14
172.391251,1.9513,idle,block 1,14
172.399841,1.9513,idle,block 1,14
172.407727,1.9513,idle,block 1,14
172.415886,1.9513,idle,block 1,14
172.424179,1.9513,idle,block 1,14
172.432478,1.9513,idle,block 1,14
172.440802,1.9513,idle,block 1,14
172.4491,1.9513,idle,block 1,14
172.4576,1.9513,idle,block 1,14
172.466073,4.9625,idle,block 1,14
172.474676,4.9625,idle,block 1,14
172.482461,4.9625,idle,block 1,14
172.491446,4.9625,idle,block 1,14
172.499377,4.9625,idle,block 1,14
172.507536,4.9625,idle,block 1,14
172.516159,4.9625,idle,block 1,14
172.52448,4.9625,idle,block 1,14
172.532792,4.9625,idle,block 1,14
172.541193,4.9625,idle,block 1,14
172.549432,4.9625,idle,block 1,14
172.557801,4.9625,idle,block 1,14
172.566872,42.2097,lag,block 1,15
172.574667,42.2097,lag,block 1,15
172.582936,42.2097,lag,block 1,15
172.591509,42.2097,lag,block 1,15
172.599664,42.2097,lag,block 1,15
172.607861,42.2097,lag,block 1,15
172.61648,42.2097,lag,block 1,15
172.624678,42.2097,lag,block 1,15
172.632959,42.2097,lag,block 1,15
172.641327,42.2097,lag,block 1,15
172.649723,42.2097,lag,block 1,15
172.657914,42.2097,lag,block 1,15
172.666246,30.6559,reset,block 1,15
172.674501,30.6559,reset,block 1,15
172.682902,30.6559,reset,block 1,15
172.691257,30.6559,reset,block 1,15
172.699641,30.6559,reset,block 1,15
172.707858,30.6559,reset,block 1,15
172.716209,30.6559,reset,block 1,15
172.724648,30.6559,reset,block 1,15
172.732814,30.6559,reset,block 1,15
172.741413,30.6559,reset,block 1,15
172.749779,30.6559,reset,block 1,15
172.758018,30.6559,reset,block 1,15
172.766622,6.9263,idle,block 1,15
172.774448,6.9263,idle,block 1,15
172.782812,6.9263,idle,block 1,15
172.791336,6.9263,idle,block 1,15
172.799659,6.9263,idle,block 1,15
172.807918,6.9263,idle,block 1,15
172.816179,6.9263,idle,block 1,15
172.84003,6.9263,idle,block 1,15
172.844377,6.9263,idle,block 1,15
172.848209,6.9263,idle,block 1,15
172.851752,6.9263,idle,block 1,15
172.857571,6.9263,idle,block 1,15
172.865921,1.8531,idle,block 1,15
172.874189,1.8531,idle,block 1,15
172.882478,1.8531,idle,block 1,15
172.891211,1.8531,idle,block 1,15
172.899239,1.8531,idle,block 1,15
172.907444,1.8531,idle,block 1,15
172.916065,1.8531,idle,block 1,15
172.924069,1.8531,idle,block 1,15
172.932492,1.8531,idle,block 1,15
172.94089,1.8531,idle,block 1,15
172.949578,1.8531,idle,block 1,15
172.957716,1.8531,idle,block 1,15
172.965883,1.2967,idle,block 1,15
172.974025,1.2967,idle,block 1,15
172.982352,1.2967,idle,block 1,15
172.99112,1.2967,idle,block 1,15
172.99931,1.2967,idle,block 1,15
173.007711,1.2967,idle,block 1,15
173.016099,1.2967,idle,block 1,15
173.024283,1.2967,idle,block 1,15
173.032667,1.2967,idle,block 1,15
173.041041,1.2967,idle,block 1,15
173.049259,1.2967,idle,block 1,15
173.057912,1.2967,idle,block 1,15
173.065951,12.0814,idle,block 1,15
173.074466,12.0814,idle,block 1,15
173.082563,12.0814,idle,block 1,15
173.090689,12.0814,idle,block 1,15
173.099268,12.0814,idle,block 1,15
173.107464,12.0814,idle,block 1,15
173.11586,12.0814,idle,block 1,15
173.124418,12.0814,idle,block 1,15
173.132433,12.0814,idle,block 1,15
173.140813,12.0814,idle,block 1,15
173.149506,12.0814,idle,block 1,15
173.157392,12.0814,idle,block 1,15
173.166207,42.897,lag,block 1,16
173.174787,42.897,lag,block 1,16
173.182706,42.897,lag,block 1,16
173.191052,42.897,lag,block 1,16
173.200352,42.897,lag,block 1,16
173.208193,42.897,lag,block 1,16
173.216111,42.897,lag,block 1,16
173.224429,42.897,lag,block 1,16
173.232635,42.897,lag,block 1,16
173.241145,42.897,lag,block 1,16
173.249259,42.897,lag,block 1,16
173.257676,42.897,lag,block 1,16
173.266012,19.1839,reset,block 1,16
173.274679,19.1839,reset,block 1,16
173.282742,19.1839,reset,block 1,16
173.291015,19.1839,reset,block 1,16
173.299986,19.1839,reset,block 1,16
173.307587,19.1839,reset,block 1,16
173.31618,19.1839,reset,block 1,16
173.324317,19.1839,reset,block 1,16
173.332728,19.1839,reset,block 1,16
173.340929,19.1839,reset,block 1,16
173.349278,19.1839,reset,block 1,16
173.357736,19.1839,reset,block 1,16
173.365915,4.0624,idle,block 1,16
173.374312,4.0624,idle,block 1,16
173.382689,4.0624,idle,block 1,16
173.391018,4.0624,idle,block 1,16
173.399241,4.0624,idle,block 1,16
173.407506,4.0624,idle,block 1,16
173.429958,4.0624,idle,block 1,16
173.437384,4.0624,idle,block 1,16
173.440822,4.0624,idle,block 1,16
173.442891,4.0624,idle,block 1,16
173.449028,4.0624,idle,block 1,16
173.457397,4.0624,idle,block 1,16
173.465686,1.2803,idle,block 1,16
173.474125,1.2803,idle,block 1,16
173.482451,1.2803,idle,block 1,16
173.490752,1.2803,idle,block 1,16
173.499424,1.2803,idle,block 1,16
173.50751,1.2803,idle,block 1,16
173.51586,1.2803,idle,block 1,16
173.524419,1.2803,idle,block 1,16
173.532408,1.2803,idle,block 1,16
173.541011,1.2803,idle,block 1,16
173.549163,1.2803,idle,block 1,16
173.557873,1.2803,idle,block 1,16
173.565612,1.3785,idle,block 1,16
173.57457,1.3785,idle,block 1,16
173.582557,1.3785,idle,block 1,16
173.590957,1.3785,idle,block 1,16
173.599486,1.3785,idle,block 1,16
173.607446,1.3785,idle,block 1,16
173.615812,1.3785,idle,block 1,16
173.624173,1.3785,idle,block 1,16
173.632519,1.3785,idle,block 1,16
173.640609,1.3785,idle,block 1,16
173.649042,1.3785,idle,block 1,16
173.65735,1.3785,idle,block 1,16
173.665713,4.8807,idle,block 1,16
173.674166,4.8807,idle,block 1,16
173.682741,4.8807,idle,block 1,16
173.690689,4.8807,idle,block 1,16
173.699037,4.8807,idle,block 1,16
173.707765,4.8807,idle,block 1,16
173.715604,4.8807,idle,block 1,16
173.724502,4.8807,idle,block 1,16
173.732432,4.8807,idle,block 1,16
173.740867,4.8807,idle,block 1,16
173.749241,4.8807,idle,block 1,16
173.757626,4.8807,idle,block 1,16
173.774243,46.5301,lag,extinction_conf,16
173.782713,46.5301,lag,extinction_conf,16
173.790768,46.5301,lag,extinction_conf,16
173.799048,46.5301,lag,extinction_conf,16
173.807763,46.5301,lag,extinction_conf,16
173.815707,46.5301,lag,extinction_conf,16
173.824225,46.5301,lag,extinction_conf,16
173.832645,46.5301,lag,extinction_conf,16
173.840685,46.5301,lag,extinction_conf,16
173.849139,46.5301,lag,extinction_conf,16
173.857658,46.5301,lag,extinction_conf,16
173.865656,39.0021,lag,extinction_conf,16
173.874312,39.0021,lag,extinction_conf,16
173.882384,39.0021,lag,extinction_conf,16
173.891127,39.0021,lag,extinction_conf,16
173.899095,39.0021,lag,extinction_conf,16
173.907468,39.0021,lag,extinction_conf,16
173.915617,39.0021,lag,extinction_conf,16
173.923932,39.0021,lag,extinction_conf,16
173.932275,39.0021,lag,extinction_conf,16
173.940645,39.0021,lag,extinction_conf,16
173.948974,39.0021,lag,extinction_conf,16
173.957364,39.0021,lag,extinction_conf,16
173.965485,10.2975,reset,extinction_conf,16
173.975085,10.2975,idle,extinction_conf,16
173.981922,10.2975,idle,extinction_conf,16
173.990673,10.2975,idle,extinction_conf,16
173.998958,10.2975,idle,extinction_conf,16
174.007265,10.2975,idle,extinction_conf,16
174.015673,10.2975,idle,extinction_conf,16
174.023915,10.2975,idle,extinction_conf,16
174.032181,10.2975,idle,extinction_conf,16
174.040622,10.2975,idle,extinction_conf,16
174.048954,10.2975,idle,extinction_conf,16
174.057183,10.2975,idle,extinction_conf,16
174.065629,2.7532,idle,extinction_conf,16
174.074061,2.7532,idle,extinction_conf,16
174.082481,2.7532,idle,extinction_conf,16
174.091082,2.7532,idle,extinction_conf,16
174.099029,2.7532,idle,extinction_conf,16
174.107419,2.7532,idle,extinction_conf,16
174.115631,2.7532,idle,extinction_conf,16
174.1242,2.7532,idle,extinction_conf,16
174.132277,2.7532,idle,extinction_conf,16
174.140615,2.7532,idle,extinction_conf,16
174.149128,2.7532,idle,extinction_conf,16
174.157291,2.7532,idle,extinction_conf,16
174.165519,1.7549,idle,extinction_conf,16
174.173871,1.7549,idle,extinction_conf,16
174.182378,1.7549,idle,extinction_conf,16
174.190409,1.7549,idle,extinction_conf,16
174.199168,1.7549,idle,extinction_conf,16
174.207375,1.7549,idle,extinction_conf,16
174.215613,1.7549,idle,extinction_conf,16
174.223763,1.7549,idle,extinction_conf,16
174.23219,1.7549,idle,extinction_conf,16
174.240544,1.7549,idle,extinction_conf,16
174.248902,1.7549,idle,extinction_conf,16
174.257294,1.7549,idle,extinction_conf,16
174.265665,59.1477,lag,extinction_conf,16
174.27398,59.1477,lag,extinction_conf,16
174.282322,59.1477,lag,extinction_conf,16
174.290947,59.1477,lag,extinction_conf,16
174.298836,59.1477,lag,extinction_conf,16
174.307413,59.1477,lag,extinction_conf,16
174.315876,59.1477,lag,extinction_conf,16
174.324205,59.1477,lag,extinction_conf,16
174.332589,59.1477,lag,extinction_conf,16
174.34072,59.1477,lag,extinction_conf,16
174.349278,59.1477,lag,extinction_conf,16
174.357453,59.1477,lag,extinction_conf,16
174.365503,86.9522,lag,extinction_conf,16
174.374359,86.9522,lag,extinction_conf,16
174.382932,86.9522,lag,extinction_conf,16
174.390202,86.9522,lag,extinction_conf,16
174.398754,86.9522,lag,extinction_conf,16
174.407222,86.9522,lag,extinction_conf,16
174.415613,86.9522,lag,extinction_conf,16
174.423987,86.9522,lag,extinction_conf,16
174.432391,86.9522,lag,extinction_conf,16
174.440648,86.9522,lag,extinction_conf,16
174.448924,86.9522,lag,extinction_conf,16
174.457364,86.9522,lag,extinction_conf,16
174.465584,62.4044,lag,extinction_conf,16
174.474127,62.4044,lag,extinction_conf,16
174.482181,62.4044,lag,extinction_conf,16
174.490632,62.4044,lag,extinction_conf,16
174.498932,62.4044,lag,extinction_conf,16
174.507568,62.4044,lag,extinction_conf,16
174.515883,62.4044,lag,extinction_conf,16
174.523726,62.4044,lag,extinction_conf,16
174.532317,62.4044,lag,extinction_conf,16
174.540307,62.4044,lag,extinction_conf,16
174.548696,62.4044,lag,extinction_conf,16
174.557278,62.4044,lag,extinction_conf,16
174.565512,15.7308,reset,extinction_conf,16
174.573947,15.7308,reset,extinction_conf,16
174.582233,15.7308,reset,extinction_conf,16
174.590358,15.7308,reset,extinction_conf,16
174.598758,15.7308,reset,extinction_conf,16
174.607291,15.7308,reset,extinction_conf,16
174.615678,15.7308,reset,extinction_conf,16
174.624292,15.7308,reset,extinction_conf,16
174.632397,15.7308,reset,extinction_conf,16
174.640746,15.7308,reset,extinction_conf,16
174.648942,15.7308,reset,extinction_conf,16
174.657416,15.7308,reset,extinction_conf,16
174.665646,2.4913,idle,extinction_conf,16
174.674028,2.4913,idle,extinction_conf,16
174.682619,2.4913,idle,extinction_conf,16
174.69086,2.4913,idle,extinction_conf,16
174.698857,2.4913,idle,extinction_conf,16
174.707475,2.4913,idle,extinction_conf,16
174.715362,2.4913,idle,extinction_conf,16
174.724197,2.4913,idle,extinction_conf,16
174.732297,2.4913,idle,extinction_conf,16
174.740602,2.4913,idle,extinction_conf,16
174.749188,2.4913,idle,extinction_conf,16
174.757424,2.4913,idle,extinction_conf,16
174.765675,0.9694,idle,extinction_conf,16
174.773931,0.9694,idle,extinction_conf,16
174.782082,0.9694,idle,extinction_conf,16
174.790708,0.9694,idle,extinction_conf,16
174.798708,0.9694,idle,extinction_conf,16
174.807256,0.9694,idle,extinction_conf,16
174.815382,0.9694,idle,extinction_conf,16
174.823625,0.9694,idle,extinction_conf,16
174.832067,0.9694,idle,extinction_conf,16
174.840581,0.9694,idle,extinction_conf,16
174.848656,0.9694,idle,extinction_conf,16
174.856827,0.9694,idle,extinction_conf,16
174.865416,9.7411,idle,extinction_conf,16
174.874089,9.7411,idle,extinction_conf,16
174.882105,9.7411,idle,extinction_conf,16
174.890317,9.7411,idle,extinction_conf,16
174.898719,9.7411,idle,extinction_conf,16
174.907245,9.7411,idle,extinction_conf,16
174.915737,9.7411,idle,extinction_conf,16
174.924596,9.7411,idle,extinction_conf,16
174.932383,9.7411,idle,extinction_conf,16
174.940513,9.7411,idle,extinction_conf,16
174.948651,9.7411,idle,extinction_conf,16
174.956969,9.7411,idle,extinction_conf,16
174.965378,70.947,lag,extinction_conf,16
174.973648,70.947,lag,extinction_conf,16
174.982123,70.947,lag,extinction_conf,16
174.990547,70.947,lag,extinction_conf,16
174.998482,70.947,lag,extinction_conf,16
175.006893,70.947,lag,extinction_conf,16
175.01531,70.947,lag,extinction_conf,16
175.023643,70.947,lag,extinction_conf,16
175.032048,70.947,lag,extinction_conf,16
175.040544,70.947,lag,extinction_conf,16
175.04849,70.947,lag,extinction_conf,16
175.05708,70.947,lag,extinction_conf,16
175.065405,98.8988,lag,extinction_conf,16
175.073618,98.8988,lag,extinction_conf,16
175.08208,98.8988,lag,extinction_conf,16
175.090465,98.8988,lag,extinction_conf,16
175.098791,98.8988,lag,extinction_conf,16
175.107016,98.8988,lag,extinction_conf,16
175.115522,98.8988,lag,extinction_conf,16
175.123595,98.8988,lag,extinction_conf,16
175.132047,98.8988,lag,extinction_conf,16
175.140257,98.8988,lag,extinction_conf,16
175.148624,98.8988,lag,extinction_conf,16
175.156953,98.8988,lag,extinction_conf,16
175.165105,57.7567,lag,extinction_conf,16
175.173664,57.7567,lag,extinction_conf,16
175.181937,57.7567,lag,extinction_conf,16
175.190068,57.7567,lag,extinction_conf,16
175.198891,57.7567,lag,extinction_conf,16
175.207172,57.7567,lag,extinction_conf,16
175.215266,57.7567,lag,extinction_conf,16
175.223573,57.7567,lag,extinction_conf,16
175.231786,57.7567,lag,extinction_conf,16
175.239989,57.7567,lag,extinction_conf,16
175.248684,57.7567,lag,extinction_conf,16
175.25686,57.7567,lag,extinction_conf,16
175.265472,17.6292,reset,extinction_conf,16
175.273633,17.6292,reset,extinction_conf,16
175.281933,17.6292,reset,extinction_conf,16
175.290275,17.6292,reset,extinction_conf,16
175.298704,17.6292,reset,extinction_conf,16
175.306889,17.6292,reset,extinction_conf,16
175.315222,17.6292,reset,extinction_conf,16
175.323694,17.6292,reset,extinction_conf,16
175.331825,17.6292,reset,extinction_conf,16
175.340149,17.6292,reset,extinction_conf,16
175.348457,17.6292,reset,extinction_conf,16
175.357083,17.6292,reset,extinction_conf,16
175.365265,5.3389,idle,extinction_conf,16
175.373929,5.3389,idle,extinction_conf,16
175.382099,5.3389,idle,extinction_conf,16
175.390002,5.3389,idle,extinction_conf,16
175.398819,5.3389,idle,extinction_conf,16
175.408351,5.3389,idle,extinction_conf,16
175.415189,5.3389,idle,extinction_conf,16
175.423723,5.3389,idle,extinction_conf,16
175.432312,5.3389,idle,extinction_conf,16
175.439934,5.3389,idle,extinction_conf,16
175.448639,5.3389,idle,extinction_conf,16
175.457325,5.3389,idle,extinction_conf,16
175.465206,3.866,idle,extinction_conf,16
175.473605,3.866,idle,extinction_conf,16
175.482147,3.866,idle,extinction_conf,16
175.490401,3.866,idle,extinction_conf,16
175.498493,3.866,idle,extinction_conf,16
175.507254,3.866,idle,extinction_conf,16
175.515563,3.866,idle,extinction_conf,16
175.52385,3.866,idle,extinction_conf,16
175.532088,3.866,idle,extinction_conf,16
175.540221,3.866,idle,extinction_conf,16
175.548989,3.866,idle,extinction_conf,16
175.557205,3.866,idle,extinction_conf,16
175.565456,4.226,idle,extinction_conf,16
175.573663,4.226,idle,extinction_conf,16
175.582468,4.226,idle,extinction_conf,16
175.590327,4.226,idle,extinction_conf,16
175.598805,4.226,idle,extinction_conf,16
175.607105,4.226,idle,extinction_conf,16
175.615187,4.226,idle,extinction_conf,16
175.62376,4.226,idle,extinction_conf,16
175.632176,4.226,idle,extinction_conf,16
175.639989,4.226,idle,extinction_conf,16
175.64859,4.226,idle,extinction_conf,16
175.656935,4.226,idle,extinction_conf,16
175.665362,3.7678,idle,extinction_conf,16
175.673436,3.7678,idle,extinction_conf,16
175.681943,3.7678,idle,extinction_conf,16
175.690287,3.7678,idle,extinction_conf,16
175.698536,3.7678,idle,extinction_conf,16
175.707127,3.7678,idle,extinction_conf,16
175.715537,3.7678,idle,extinction_conf,16
175.723451,3.7678,idle,extinction_conf,16
175.732261,3.7678,idle,extinction_conf,16
175.740362,3.7678,idle,extinction_conf,16
175.748822,3.7678,idle,extinction_conf,16
175.757248,3.7678,idle,extinction_conf,16
175.765106,2.475,idle,extinction_conf,16
175.77354,2.475,idle,extinction_conf,16
175.782174,2.475,idle,extinction_conf,16
175.790378,2.475,idle,extinction_conf,16
175.798554,2.475,idle,extinction_conf,16
175.806909,2.475,idle,extinction_conf,16
175.81506,2.475,idle,extinction_conf,16
175.823573,2.475,idle,extinction_conf,16
175.832076,2.475,idle,extinction_conf,16
175.840358,2.475,idle,extinction_conf,16
175.848532,2.475,idle,extinction_conf,16
175.856983,2.475,idle,extinction_conf,16
175.865103,2.0331,idle,extinction_conf,16
175.873457,2.0331,idle,extinction_conf,16
175.881864,2.0331,idle,extinction_conf,16
175.890247,2.0331,idle,extinction_conf,16
175.898488,2.0331,idle,extinction_conf,16
175.90702,2.0331,idle,extinction_conf,16
175.915394,2.0331,idle,extinction_conf,16
175.923552,2.0331,idle,extinction_conf,16
175.931656,2.0331,idle,extinction_conf,16
175.940192,2.0331,idle,extinction_conf,16
175.948727,2.0331,idle,extinction_conf,16
175.956769,2.0331,idle,extinction_conf,16
175.964914,2.4259,idle,extinction_conf,16
175.973503,2.4259,idle,extinction_expl,16
175.981734,2.4259,idle,extinction_expl,16
175.989954,2.4259,idle,extinction_expl,16
175.999061,2.4259,idle,extinction_expl,16
176.006489,2.4259,idle,extinction_expl,16
176.014929,2.4259,idle,extinction_expl,16
176.023444,2.4259,idle,extinction_expl,16
176.031876,2.4259,idle,extinction_expl,16
176.040184,2.4259,idle,extinction_expl,16
176.048597,2.4259,idle,extinction_expl,16
176.056878,2.4259,idle,extinction_expl,16
176.065339,1.9676,idle,extinction_expl,16
176.073726,1.9676,idle,extinction_expl,16
176.081731,1.9676,idle,extinction_expl,16
176.089962,1.9676,idle,extinction_expl,16
176.098375,1.9676,idle,extinction_expl,16
176.106598,1.9676,idle,extinction_expl,16
176.114925,1.9676,idle,extinction_expl,16
176.123322,1.9676,idle,extinction_expl,16
176.131596,1.9676,idle,extinction_expl,16
176.139828,1.9676,idle,extinction_expl,16
176.148347,1.9676,idle,extinction_expl,16
176.156594,1.9676,idle,extinction_expl,16
176.164907,1.3621,idle,extinction_expl,16
176.173287,1.3621,idle,extinction_expl,16
176.181518,1.3621,idle,extinction_expl,16
176.189879,1.3621,idle,extinction_expl,16
176.19869,1.3621,idle,extinction_expl,16
176.206821,1.3621,idle,extinction_expl,16
176.215018,1.3621,idle,extinction_expl,16
176.223409,1.3621,idle,extinction_expl,16
176.231935,1.3621,idle,extinction_expl,16
176.240291,1.3621,idle,extinction_expl,16
176.248612,1.3621,idle,extinction_expl,16
176.256731,1.3621,idle,extinction_expl,16
176.264801,3.8824,idle,extinction_expl,16
176.273156,3.8824,idle,extinction_expl,16
176.281571,3.8824,idle,extinction_expl,16
176.290143,3.8824,idle,extinction_expl,16
176.298174,3.8824,idle,extinction_expl,16
176.306604,3.8824,idle,extinction_expl,16
176.314898,3.8824,idle,extinction_expl,16
176.32325,3.8824,idle,extinction_expl,16
176.331662,3.8824,idle,extinction_expl,16
176.340265,3.8824,idle,extinction_expl,16
176.348545,3.8824,idle,extinction_expl,16
176.35689,3.8824,idle,extinction_expl,16
176.364944,5.257,idle,extinction_expl,16
176.373569,5.257,idle,extinction_expl,16
176.381946,5.257,idle,extinction_expl,16
176.389938,5.257,idle,extinction_expl,16
176.398791,5.257,idle,extinction_expl,16
176.406979,5.257,idle,extinction_expl,16
176.415015,5.257,idle,extinction_expl,16
176.423648,5.257,idle,extinction_expl,16
176.431739,5.257,idle,extinction_expl,16
176.439957,5.257,idle,extinction_expl,16
176.448299,5.257,idle,extinction_expl,16
176.456887,5.257,idle,extinction_expl,16
176.465047,4.6843,idle,extinction_expl,16
176.473296,4.6843,idle,extinction_expl,16
176.48164,4.6843,idle,extinction_expl,16
176.490017,4.6843,idle,extinction_expl,16
176.498525,4.6843,idle,extinction_expl,16
176.506875,4.6843,idle,extinction_expl,16
176.514809,4.6843,idle,extinction_expl,16
176.52339,4.6843,idle,extinction_expl,16
176.531634,4.6843,idle,extinction_expl,16
176.540201,4.6843,idle,extinction_expl,16
176.54862,4.6843,idle,extinction_expl,16
176.556636,4.6843,idle,extinction_expl,16
176.565261,4.1933,idle,extinction_expl,16
176.573404,4.1933,idle,extinction_expl,16
176.581486,4.1933,idle,extinction_expl,16
176.589967,4.1933,idle,extinction_expl,16
176.59833,4.1933,idle,extinction_expl,16
176.606828,4.1933,idle,extinction_expl,16
176.614639,4.1933,idle,extinction_expl,16
176.623352,4.1933,idle,extinction_expl,16
176.631656,4.1933,idle,extinction_expl,16
176.640027,4.1933,idle,extinction_expl,16
176.648658,4.1933,idle,extinction_expl,16
176.656712,4.1933,idle,extinction_expl,16
176.665063,13.3742,idle,extinction_expl,16
176.673581,13.3742,idle,extinction_expl,16
176.681621,13.3742,idle,extinction_expl,16
176.689976,13.3742,idle,extinction_expl,16
176.698596,13.3742,idle,extinction_expl,16
176.706348,13.3742,idle,extinction_expl,16
176.714881,13.3742,idle,extinction_expl,16
176.723061,13.3742,idle,extinction_expl,16
176.731534,13.3742,idle,extinction_expl,16
176.74016,13.3742,idle,extinction_expl,16
176.748265,13.3742,idle,extinction_expl,16
176.756661,13.3742,idle,extinction_expl,16
176.765018,45.7773,lag,extinction_expl,16
176.77333,45.7773,lag,extinction_expl,16
176.781681,45.7773,lag,extinction_expl,16
176.789963,45.7773,lag,extinction_expl,16
176.798306,45.7773,lag,extinction_expl,16
176.806718,45.7773,lag,extinction_expl,16
176.815184,45.7773,lag,extinction_expl,16
176.823553,45.7773,lag,extinction_expl,16
176.831707,45.7773,lag,extinction_expl,16
176.839945,45.7773,lag,extinction_expl,16
176.84845,45.7773,lag,extinction_expl,16
176.856833,45.7773,lag,extinction_expl,16
176.864627,48.1176,lag,extinction_expl,16
176.873244,48.1176,lag,extinction_expl,16
176.8818,48.1176,lag,extinction_expl,16
176.889997,48.1176,lag,extinction_expl,16
176.89825,48.1176,lag,extinction_expl,16
176.906684,48.1176,lag,extinction_expl,16
176.914841,48.1176,lag,extinction_expl,16
176.923449,48.1176,lag,extinction_expl,16
176.931757,48.1176,lag,extinction_expl,16
176.940203,48.1176,lag,extinction_expl,16
176.948264,48.1176,lag,extinction_expl,16
176.956806,48.1176,lag,extinction_expl,16
176.964751,17.2855,reset,extinction_expl,16
176.97331,17.2855,reset,extinction_expl,16
176.981356,17.2855,reset,extinction_expl,16
176.989651,17.2855,reset,extinction_expl,16
176.998298,17.2855,reset,extinction_expl,16
177.006425,17.2855,reset,extinction_expl,16
177.016718,17.2855,reset,extinction_expl,16
177.022935,17.2855,reset,extinction_expl,16
177.031389,17.2855,reset,extinction_expl,16
177.039784,17.2855,reset,extinction_expl,16
177.048061,17.2855,reset,extinction_expl,16
177.05631,17.2855,reset,extinction_expl,16
177.064846,3.6205,idle,extinction_expl,16
177.072884,3.6205,idle,extinction_expl,16
177.081516,3.6205,idle,extinction_expl,16
177.089745,3.6205,idle,extinction_expl,16
177.098186,3.6205,idle,extinction_expl,16
177.106458,3.6205,idle,extinction_expl,16
177.114737,3.6205,idle,extinction_expl,16
177.123,3.6205,idle,extinction_expl,16
177.131443,3.6205,idle,extinction_expl,16
177.13972,3.6205,idle,extinction_expl,16
177.14825,3.6205,idle,extinction_expl,16
177.156499,3.6205,idle,extinction_expl,16
177.164646,1.2312,idle,extinction_expl,16
177.172866,1.2312,idle,extinction_expl,16
177.181186,1.2312,idle,extinction_expl,16
177.189805,1.2312,idle,extinction_expl,16
177.198043,1.2312,idle,extinction_expl,16
177.206503,1.2312,idle,extinction_expl,16
177.214681,1.2312,idle,extinction_expl,16
177.223385,1.2312,idle,extinction_expl,16
177.231541,1.2312,idle,extinction_expl,16
177.239866,1.2312,idle,extinction_expl,16
177.248145,1.2312,idle,extinction_expl,16
177.256578,1.2312,idle,extinction_expl,16
177.264605,1.0512,idle,extinction_expl,16
177.273093,1.0512,idle,extinction_expl,16
177.281561,1.0512,idle,extinction_expl,16
177.290235,1.0512,idle,extinction_expl,16
177.298033,1.0512,idle,extinction_expl,16
177.306388,1.0512,idle,extinction_expl,16
177.314713,1.0512,idle,extinction_expl,16
177.323454,1.0512,idle,extinction_expl,16
177.331294,1.0512,idle,extinction_expl,16
177.339637,1.0512,idle,extinction_expl,16
177.348341,1.0512,idle,extinction_expl,16
177.35624,1.0512,idle,extinction_expl,16
177.364645,3.015,idle,extinction_expl,16
177.373461,3.015,idle,extinction_expl,16
177.381348,3.015,idle,extinction_expl,16
177.389562,3.015,idle,extinction_expl,16
177.398247,3.015,idle,extinction_expl,16
177.406343,3.015,idle,extinction_expl,16
177.414683,3.015,idle,extinction_expl,16
177.423034,3.015,idle,extinction_expl,16
177.430972,3.015,idle,extinction_expl,16
177.439519,3.015,idle,extinction_expl,16
177.448045,3.015,idle,extinction_expl,16
177.456278,3.015,idle,extinction_expl,16
177.464456,19.5275,pursuit,extinction_expl,16
177.472893,19.5275,pursuit,extinction_expl,16
177.481275,19.5275,pursuit,extinction_expl,16
177.489464,19.5275,pursuit,extinction_expl,16
177.497964,19.5275,pursuit,extinction_expl,16
177.506307,19.5275,pursuit,extinction_expl,16
