t_abs_s,force_N,state,block,trial_idx
205.724707,93.2365,lag,,5
205.748339,93.2365,lag,,5
205.75184,93.2365,lag,,5
205.755155,93.2365,lag,,5
205.758009,93.2365,lag,,5
205.766228,93.2365,lag,,5
205.774926,93.2365,lag,,5
205.782973,24.5516,reset,,5
205.791295,24.5516,reset,,5
205.799477,24.5516,reset,,5
205.808075,24.5516,reset,,5
205.816685,24.5516,reset,,5
205.82456,24.5516,reset,,5
205.832807,24.5516,reset,,5
205.841136,24.5516,reset,,5
205.849317,24.5516,reset,,5
205.858091,24.5516,reset,,5
205.866412,24.5516,reset,,5
205.875965,24.5516,reset,,5
205.883079,6.5499,idle,,5
205.891286,6.5499,idle,,5
205.899414,6.5499,idle,,5
205.908095,6.5499,idle,,5
205.9161,6.5499,idle,,5
205.924953,6.5499,idle,,5
205.932797,6.5499,idle,,5
205.941204,6.5499,idle,,5
205.949336,6.5499,idle,,5
205.958051,6.5499,idle,,5
205.966262,6.5499,idle,,5
205.974929,6.5499,idle,,5
205.982796,4.1115,idle,,5
205.991176,4.1115,idle,,5
205.999405,4.1115,idle,,5
206.008089,4.1115,idle,,5
206.016422,4.1115,idle,,5
206.024526,4.1115,idle,,5
206.032884,4.1115,idle,,5
206.041109,4.1115,idle,,5
206.049468,4.1115,idle,,5
206.057945,4.1115,idle,,5
206.066137,4.1115,idle,,5
206.074906,4.1115,idle,,5
206.083037,13.3251,idle,,5
206.091379,13.3251,idle,,5
206.099406,13.3251,idle,,5
206.10812,13.3251,idle,,5
206.116424,13.3251,idle,,5
206.124705,13.3251,idle,,5
206.132914,13.3251,idle,,5
206.141042,13.3251,idle,,5
206.149333,13.3251,idle,,5
206.157876,13.3251,idle,,5
206.166221,13.3251,idle,,5
206.174513,13.3251,idle,,5
206.183137,90.9453,lag,,6
206.191515,90.9453,lag,,6
206.199507,90.9453,lag,,6
206.208204,90.9453,lag,,6
206.216427,90.9453,lag,,6
206.224789,90.9453,lag,,6
206.233121,90.9453,lag,,6
206.241338,90.9453,lag,,6
206.249742,90.9453,lag,,6
206.258406,90.9453,lag,,6
206.266526,90.9453,lag,,6
206.274739,90.9453,lag,,6
206.2835,42.357,lag,,6
206.291283,42.357,lag,,6
206.299635,42.357,lag,,6
206.308139,42.357,lag,,6
206.316355,42.357,lag,,6
206.324557,42.357,lag,,6
206.334395,42.357,lag,,6
206.341221,42.357,lag,,6
206.349962,42.357,lag,,6
206.358302,42.357,lag,,6
206.366316,42.357,lag,,6
206.374904,42.357,lag,,6
206.383588,9.5775,idle,,6
206.391547,9.5775,idle,,6
206.399744,9.5775,idle,,6
206.408169,9.5775,idle,,6
206.416791,9.5775,idle,,6
206.424579,9.5775,idle,,6
206.447915,9.5775,idle,,6
206.451329,9.5775,idle,,6
206.454854,9.5775,idle,,6
206.457971,9.5775,idle,,6
206.466081,9.5775,idle,,6
206.474312,9.5775,idle,,6
206.482603,18.7256,pursuit,,6
206.491212,18.7256,pursuit,,6
206.499325,18.7256,pursuit,,6
206.508175,18.7256,pursuit,,6
206.516509,18.7256,pursuit,,6
206.524568,18.7256,pursuit,,6
206.532921,18.7256,pursuit,,6
206.541048,18.7256,pursuit,,6
206.54928,18.7256,pursuit,,6
206.558074,18.7256,pursuit,,6
206.566057,18.7256,pursuit,,6
206.574234,18.7256,pursuit,,6
206.583233,77.4768,lag,,7
206.591407,77.4768,lag,,7
206.599573,77.4768,lag,,7
206.608438,77.4768,lag,,7
206.616319,77.4768,lag,,7
206.624351,77.4768,lag,,7
206.632808,77.4768,lag,,7
206.641409,77.4768,lag,,7
206.649694,77.4768,lag,,7
206.658238,77.4768,lag,,7
206.6662,77.4768,lag,,7
206.674406,77.4768,lag,,7
206.682769,30.8686,reset,,7
206.691683,30.8686,reset,,7
206.699436,30.8686,reset,,7
206.708455,30.8686,reset,,7
206.716191,30.8686,reset,,7
206.724477,30.8686,reset,,7
206.732871,30.8686,reset,,7
206.741044,30.8686,reset,,7
206.749401,30.8686,reset,,7
206.758384,30.8686,reset,,7
206.766239,30.8686,reset,,7
206.774831,30.8686,reset,,7
206.783065,10.6903,idle,,7
206.791168,10.6903,idle,,7
206.799801,10.6903,idle,,7
206.80851,10.6903,idle,,7
206.816356,10.6903,idle,,7
206.824392,10.6903,idle,,7
206.848315,10.6903,idle,,7
206.852483,10.6903,idle,,7
206.856173,10.6903,idle,,7
206.85976,10.6903,idle,,7
206.865898,10.6903,idle,,7
206.874277,10.6903,idle,,7
206.882502,8.2192,idle,,7
206.890823,8.2192,idle,,7
206.8992,8.2192,idle,,7
206.908357,8.2192,idle,,7
206.916111,8.2192,idle,,7
206.924584,8.2192,idle,,7
206.932759,8.2192,idle,,7
206.941088,8.2192,idle,,7
206.949325,8.2192,idle,,7
206.957414,8.2192,idle,,7
206.965885,8.2192,idle,,7
206.97422,8.2192,idle,,7
206.982992,50.1796,lag,,8
206.991265,50.1796,lag,,8
206.999064,50.1796,lag,,8
207.007852,50.1796,lag,,8
207.016098,50.1796,lag,,8
207.024218,50.1796,lag,,8
207.032688,50.1796,lag,,8
207.04104,50.1796,lag,,8
207.049532,50.1796,lag,,8
207.058515,50.1796,lag,,8
207.066561,50.1796,lag,,8
207.074734,50.1796,lag,,8
207.082949,64.5646,lag,,8
207.091269,64.5646,lag,,8
207.099828,64.5646,lag,,8
207.107996,64.5646,lag,,8
207.116395,64.5646,lag,,8
207.124432,64.5646,lag,,8
207.132647,64.5646,lag,,8
207.140951,64.5646,lag,,8
207.149416,64.5646,lag,,8
207.158517,64.5646,lag,,8
207.166547,64.5646,lag,,8
207.174421,64.5646,lag,,8
207.182718,25.1244,reset,,8
207.191471,25.1244,reset,,8
207.199248,25.1244,reset,,8
207.207828,25.1244,reset,,8
207.215898,25.1244,reset,,8
207.224209,25.1244,reset,,8
207.23264,25.1244,reset,,8
207.257923,25.1244,reset,,8
207.261924,25.1244,reset,,8
207.265202,25.1244,reset,,8
207.268138,25.1244,reset,,8
207.273804,25.1244,reset,,8
207.282508,13.9961,idle,,8
207.290691,13.9961,idle,,8
207.298874,13.9961,idle,,8
207.308337,13.9961,idle,,8
207.315524,13.9961,idle,,8
207.324104,13.9961,idle,,8
207.33246,13.9961,idle,,8
207.341853,13.9961,idle,,8
207.349498,13.9961,idle,,8
207.35792,13.9961,idle,,8
207.365814,13.9961,idle,,8
207.374094,13.9961,idle,,8
207.382425,11.5577,idle,,8
207.390939,11.5577,idle,,8
207.399302,11.5577,idle,,8
207.407428,11.5577,idle,,8
207.416028,11.5577,idle,,8
207.424055,11.5577,idle,,8
207.432716,11.5577,idle,,8
207.440813,11.5577,idle,,8
207.449192,11.5577,idle,,8
207.457735,11.5577,idle,,8
207.465891,11.5577,idle,,8
207.473993,11.5577,idle,,8
207.482903,39.4276,lag,,9
207.491047,39.4276,lag,,9
207.499392,39.4276,lag,,9
207.5076,39.4276,lag,,9
207.516103,39.4276,lag,,9
207.524269,39.4276,lag,,9
207.532449,39.4276,lag,,9
207.540973,39.4276,lag,,9
207.549447,39.4276,lag,,9
207.558316,39.4276,lag,,9
207.566104,39.4276,lag,,9
207.574456,39.4276,lag,,9
207.582617,67.2321,lag,,9
207.590915,67.2321,lag,,9
207.599479,67.2321,lag,,9
207.608268,67.2321,lag,,9
207.616049,67.2321,lag,,9
207.624526,67.2321,lag,,9
207.632727,67.2321,lag,,9
207.640972,67.2321,lag,,9
207.649313,67.2321,lag,,9
207.658291,67.2321,lag,,9
207.666478,67.2321,lag,,9
207.674222,67.2321,lag,,9
207.682693,21.9168,reset,,9
207.690838,21.9168,reset,,9
207.699312,21.9168,reset,,9
207.707749,21.9168,reset,,9
207.716131,21.9168,reset,,9
207.724035,21.9168,reset,,9
207.732563,21.9168,reset,,9
207.758257,21.9168,reset,,9
207.762678,21.9168,reset,,9
207.766121,21.9168,reset,,9
207.769672,21.9168,reset,,9
207.773789,21.9168,reset,,9
207.782164,12.6378,idle,,9
207.790508,12.6378,idle,,9
207.798988,12.6378,idle,,9
207.807641,12.6378,idle,,9
207.815823,12.6378,idle,,9
207.824274,12.6378,idle,,9
207.832431,12.6378,idle,,9
207.840637,12.6378,idle,,9
207.849187,12.6378,idle,,9
207.857248,12.6378,idle,,9
207.865582,12.6378,idle,,9
207.873821,12.6378,idle,,9
207.882562,13.636,idle,,9
207.890619,13.636,idle,,9
207.898728,13.636,idle,,9
207.907733,13.636,idle,,9
207.915617,13.636,idle,,9
207.923838,13.636,idle,,9
207.932159,13.636,idle,,9
207.940681,13.636,idle,,9
207.949382,13.636,idle,,9
207.957204,13.636,idle,,9
207.96568,13.636,idle,,9
207.973754,13.636,idle,,9
207.982732,40.3441,lag,,10
207.991253,40.3441,lag,,10
207.999118,40.3441,lag,,10
208.007604,40.3441,lag,,10
208.016567,40.3441,lag,,10
208.023925,40.3441,lag,,10
208.032384,40.3441,lag,,10
208.04062,40.3441,lag,,10
208.049109,40.3441,lag,,10
208.057582,40.3441,lag,,10
208.065864,40.3441,lag,,10
208.07439,40.3441,lag,,10
208.082458,79.0642,lag,,10
208.090795,79.0642,lag,,10
208.099243,79.0642,lag,,10
208.107408,79.0642,lag,,10
208.115796,79.0642,lag,,10
208.124054,79.0642,lag,,10
208.132404,79.0642,lag,,10
208.140816,79.0642,lag,,10
208.149345,79.0642,lag,,10
208.157773,79.0642,lag,,10
208.166033,79.0642,lag,,10
208.174088,79.0642,lag,,10
208.182427,35.7291,reset,,10
208.190856,35.7291,reset,,10
208.198969,35.7291,reset,,10
208.207948,35.7291,reset,,10
208.215723,35.7291,reset,,10
208.224009,35.7291,reset,,10
208.232368,35.7291,reset,,10
208.258172,35.7291,reset,,10
208.262819,35.7291,reset,,10
208.266705,35.7291,reset,,10
208.270366,35.7291,reset,,10
208.273879,35.7291,reset,,10
208.282024,15.2071,idle,,10
208.290387,15.2071,idle,,10
208.298686,15.2071,idle,,10
208.30722,15.2071,idle,,10
208.315534,15.2071,idle,,10
208.323894,15.2071,idle,,10
208.332539,15.2071,idle,,10
208.340576,15.2071,idle,,10
208.348701,15.2071,idle,,10
208.357257,15.2071,idle,,10
208.365527,15.2071,idle,,10
208.373814,15.2071,idle,,10
208.381962,10.0193,idle,,10
208.390472,10.0193,idle,,10
208.398648,10.0193,idle,,10
208.407306,10.0193,idle,,10
208.415572,10.0193,idle,,10
208.424042,10.0193,idle,,10
208.432251,10.0193,idle,,10
208.440291,10.0193,idle,,10
208.448712,10.0193,idle,,10
208.457131,10.0193,idle,,10
208.465428,10.0193,idle,,10
208.473609,10.0193,idle,,10
208.482073,7.4009,idle,,10
208.490431,7.4009,idle,,10
208.498615,7.4009,idle,,10
208.507226,7.4009,idle,,10
208.515759,7.4009,idle,,10
208.523861,7.4009,idle,,10
208.532276,7.4009,idle,,10
208.540444,7.4009,idle,,10
208.548599,7.4009,idle,,10
208.557229,7.4009,idle,,10
208.565521,7.4009,idle,,10
208.573798,7.4009,idle,,10
208.58221,6.419,idle,,10
208.59062,6.419,idle,,10
208.598805,6.419,idle,,10
208.607156,6.419,idle,,10
208.615454,6.419,idle,,10
208.623714,6.419,idle,,10
208.632082,6.419,idle,,10
208.64069,6.419,idle,,10
208.648855,6.419,idle,,10
208.656977,6.419,idle,,10
208.665344,6.419,idle,,10
208.673739,6.419,idle,,10
208.68201,8.7101,idle,,10
208.690588,8.7101,idle,,10
208.698757,8.7101,idle,,10
208.707043,8.7101,idle,,10
208.715415,8.7101,idle,,10
208.723532,8.7101,idle,,10
208.731999,8.7101,idle,,10
208.740823,8.7101,idle,,10
208.748852,8.7101,idle,,10
208.757278,8.7101,idle,,10
208.765538,8.7101,idle,,10
208.774178,8.7101,idle,,10
208.782548,46.9393,lag,,11
208.790769,46.9393,lag,,11
208.799187,46.9393,lag,,11
208.807414,46.9393,lag,,11
208.815634,46.9393,lag,,11
208.823892,46.9393,lag,,11
208.832882,46.9393,lag,,11
208.840606,46.9393,lag,,11
208.848721,46.9393,lag,,11
208.858277,46.9393,lag,,11
208.865618,46.9393,lag,,11
208.87399,46.9393,lag,,11
208.882416,38.9694,lag,,11
208.890704,38.9694,lag,,11
208.898867,38.9694,lag,,11
208.907308,38.9694,lag,,11
208.915512,38.9694,lag,,11
208.92375,38.9694,lag,,11
208.932122,38.9694,lag,,11
208.940696,38.9694,lag,,11
208.948726,38.9694,lag,,11
208.957214,38.9694,lag,,11
208.965559,38.9694,lag,,11
208.973906,38.9694,lag,,11
208.982157,10.8376,idle,,11
208.990541,10.8376,idle,,11
208.998933,10.8376,idle,,11
209.007304,10.8376,idle,,11
209.015629,10.8376,idle,,11
209.02433,10.8376,idle,,11
209.047842,10.8376,idle,,11
209.050816,10.8376,idle,,11
209.05301,10.8376,idle,,11
209.056867,10.8376,idle,,11
209.065066,10.8376,idle,,11
209.07333,10.8376,idle,,11
209.082093,30.1485,pursuit,,11
209.090214,30.1485,pursuit,,11
209.098473,30.1485,pursuit,,11
209.106979,30.1485,pursuit,,11
209.115489,30.1485,pursuit,,11
209.123403,30.1485,pursuit,,11
209.131711,30.1485,pursuit,,11
209.140213,30.1485,pursuit,,11
209.148676,30.1485,pursuit,,11
209.156872,30.1485,pursuit,,11
209.165848,30.1485,pursuit,,11
209.173508,30.1485,pursuit,,11
209.181774,35.0581,pursuit,,11
209.190093,35.0581,pursuit,,11
209.198298,35.0581,pursuit,,11
209.206773,35.0581,pursuit,,11
209.215133,35.0581,pursuit,,11
209.223238,35.0581,pursuit,,11
209.231951,35.0581,pursuit,,11
209.240062,35.0581,pursuit,,11
209.248482,35.0581,pursuit,,11
209.256811,35.0581,pursuit,,11
209.265081,35.0581,pursuit,,11
209.273269,35.0581,pursuit,,11
209.281653,13.4888,idle,,11
209.290017,13.4888,idle,,11
209.29828,13.4888,idle,,11
209.306847,13.4888,idle,,11
209.315208,13.4888,idle,,11
209.323422,13.4888,idle,,11
209.331784,13.4888,idle,,11
209.340304,13.4888,idle,,11
209.348751,13.4888,idle,,11
209.356628,13.4888,idle,,11
209.364975,13.4888,idle,,11
209.373364,13.4888,idle,,11
209.3817,9.021,idle,,11
209.390003,9.021,idle,,11
209.398524,9.021,idle,,11
209.406811,9.021,idle,,11
209.415147,9.021,idle,,11
209.42337,9.021,idle,,11
209.431867,9.021,idle,,11
209.440026,9.021,idle,,11
209.448555,9.021,idle,,11
209.457122,9.021,idle,,11
209.46514,9.021,idle,,11
209.473746,9.021,idle,,11
209.48169,7.4827,idle,,11
209.489779,7.4827,idle,,11
209.498324,7.4827,idle,,11
209.506904,7.4827,idle,,11
209.515141,7.4827,idle,,11
209.523438,7.4827,idle,,11
209.531793,7.4827,idle,,11
209.540104,7.4827,idle,,11
209.548279,7.4827,idle,,11
209.556825,7.4827,idle,,11
209.565075,7.4827,idle,,11
209.573312,7.4827,idle,,11
209.581543,7.7118,idle,,11
209.58986,7.7118,idle,,11
209.598065,7.7118,idle,,11
209.606371,7.7118,idle,,11
209.614706,7.7118,idle,,11
209.623067,7.7118,idle,,11
209.631448,7.7118,idle,,11
209.639782,7.7118,idle,,11
209.648057,7.7118,idle,,11
209.656584,7.7118,idle,,11
209.664744,7.7118,idle,,11
209.673174,7.7118,idle,,11
209.681676,10.5594,idle,,11
209.689724,10.5594,idle,,11
209.698236,10.5594,idle,,11
209.706636,10.5594,idle,,11
209.714931,10.5594,idle,,11
209.72324,10.5594,idle,,11
209.731708,10.5594,idle,,11
209.739692,10.5594,idle,,11
209.748418,10.5594,idle,,11
209.756931,10.5594,idle,,11
209.7655,10.5594,idle,,11
209.773261,10.5594,idle,,11
209.781655,52.7653,lag,,12
209.790032,52.7653,lag,,12
209.798265,52.7653,lag,,12
209.806832,52.7653,lag,,12
209.815062,52.7653,lag,,12
209.823223,52.7653,lag,,12
209.831697,52.7653,lag,,12
209.840563,52.7653,lag,,12
209.848329,52.7653,lag,,12
209.856646,52.7653,lag,,12
209.865217,52.7653,lag,,12
209.873516,52.7653,lag,,12
209.881911,63.4354,lag,,12
209.890013,63.4354,lag,,12
209.898335,63.4354,lag,,12
209.90698,63.4354,lag,,12
209.914906,63.4354,lag,,12
209.923307,63.4354,lag,,12
209.931501,63.4354,lag,,12
209.940618,63.4354,lag,,12
209.948699,63.4354,lag,,12
209.957589,63.4354,lag,,12
209.965275,63.4354,lag,,12
209.974031,63.4354,lag,,12
209.982169,15.8944,idle,,12
209.990359,15.8944,idle,,12
209.998636,15.8944,idle,,12
210.007227,15.8944,idle,,12
210.015386,15.8944,idle,,12
210.024247,15.8944,idle,,12
210.047859,15.8944,idle,,12
210.051057,15.8944,idle,,12
210.056007,15.8944,idle,,12
210.059718,15.8944,idle,,12
210.064911,15.8944,idle,,12
210.073065,15.8944,idle,,12
210.081526,15.0598,idle,,12
210.08978,15.0598,idle,,12
210.098148,15.0598,idle,,12
210.106812,15.0598,idle,,12
210.115095,15.0598,idle,,12
210.12327,15.0598,idle,,12
210.131909,15.0598,idle,,12
210.14007,15.0598,idle,,12
210.148302,15.0598,idle,,12
210.156697,15.0598,idle,,12
210.165089,15.0598,idle,,12
210.173162,15.0598,idle,,12
210.182306,79.3424,lag,,13
210.190305,79.3424,lag,,13
210.198476,79.3424,lag,,13
210.207091,79.3424,lag,,13
210.215309,79.3424,lag,,13
210.223445,79.3424,lag,,13
210.231816,79.3424,lag,,13
210.240174,79.3424,lag,,13
210.248366,79.3424,lag,,13
210.256991,79.3424,lag,,13
210.265198,79.3424,lag,,13
210.27363,79.3424,lag,,13
210.281769,32.8324,reset,,13
210.290088,32.8324,reset,,13
210.298435,32.8324,reset,,13
210.306855,32.8324,reset,,13
210.31541,32.8324,reset,,13
210.323322,32.8324,reset,,13
210.332004,32.8324,reset,,13
210.340144,32.8324,reset,,13
210.348356,32.8324,reset,,13
210.357057,32.8324,reset,,13
210.365138,32.8324,reset,,13
210.373336,32.8324,reset,,13
210.381824,12.3596,idle,,13
210.38977,12.3596,idle,,13
210.398319,12.3596,idle,,13
210.406684,12.3596,idle,,13
210.415146,12.3596,idle,,13
210.423339,12.3596,idle,,13
210.431752,12.3596,idle,,13
210.458256,12.3596,idle,,13
210.462558,12.3596,idle,,13
210.466299,12.3596,idle,,13
210.469499,12.3596,idle,,13
210.473094,12.3596,idle,,13
210.481774,8.5465,idle,,13
210.489821,8.5465,idle,,13
210.498105,8.5465,idle,,13
210.506741,8.5465,idle,,13
210.514995,8.5465,idle,,13
210.523059,8.5465,idle,,13
210.531612,8.5465,idle,,13
210.539732,8.5465,idle,,13
210.548348,8.5465,idle,,13
210.557024,8.5465,idle,,13
210.56506,8.5465,idle,,13
210.57339,8.5465,idle,,13
210.581676,6.779,idle,,13
210.590171,6.779,idle,,13
210.597947,6.779,idle,,13
210.606491,6.779,idle,,13
210.614818,6.779,idle,,13
210.623048,6.779,idle,,13
210.631586,6.779,idle,,13
210.639772,6.779,idle,,13
210.648176,6.779,idle,,13
210.656542,6.779,idle,,13
210.66469,6.779,idle,,13
210.673131,6.779,idle,,13
210.681463,5.6825,idle,,13
210.689635,5.6825,idle,,13
210.698096,5.6825,idle,,13
210.706416,5.6825,idle,,13
210.714747,5.6825,idle,,13
210.723266,5.6825,idle,,13
210.731863,5.6825,idle,,13
210.74016,5.6825,idle,,13
210.748204,5.6825,idle,,13
210.756676,5.6825,idle,,13
210.765072,5.6825,idle,,13
210.773284,5.6825,idle,,13
210.781347,6.1735,idle,,13
210.789871,6.1735,idle,,13
210.798129,6.1735,idle,,13
210.80643,6.1735,idle,,13
210.814672,6.1735,idle,,13
210.822969,6.1735,idle,,13
210.831376,6.1735,idle,,13
210.839707,6.1735,idle,,13
210.848279,6.1735,idle,,13
210.856289,6.1735,idle,,13
210.865036,6.1735,idle,,13
210.873066,6.1735,idle,,13
210.881322,10.5594,idle,,13
210.889696,10.5594,idle,,13
210.898092,10.5594,idle,,13
210.906605,10.5594,idle,,13
210.914807,10.5594,idle,,13
210.923239,10.5594,idle,,13
210.931438,10.5594,idle,,13
210.939771,10.5594,idle,,13
210.948296,10.5594,idle,,13
210.956415,10.5594,idle,,13
210.964774,10.5594,idle,,13
210.973096,10.5594,idle,,13
210.981375,30.1158,pursuit,,13
210.989672,30.1158,pursuit,,13
210.997992,30.1158,pursuit,,13
211.00638,30.1158,pursuit,,13
211.014677,30.1158,pursuit,,13
211.022942,30.1158,pursuit,,13
211.031459,30.1158,pursuit,,13
211.039738,30.1158,pursuit,,13
211.048302,30.1158,pursuit,,13
211.05683,30.1158,pursuit,,13
211.06489,30.1158,pursuit,,13
211.073394,30.1158,pursuit,,13
211.081944,58.2476,lag,,14
211.089839,58.2476,lag,,14
211.098493,58.2476,lag,,14
211.106478,58.2476,lag,,14
211.114937,58.2476,lag,,14
211.122954,58.2476,lag,,14
211.131402,58.2476,lag,,14
211.139786,58.2476,lag,,14
211.148516,58.2476,lag,,14
211.156685,58.2476,lag,,14
211.165411,58.2476,lag,,14
211.17318,58.2476,lag,,14
211.182032,63.059,lag,,14
211.190257,63.059,lag,,14
211.199017,63.059,lag,,14
211.206552,63.059,lag,,14
211.215454,63.059,lag,,14
211.223161,63.059,lag,,14
211.2318,63.059,lag,,14
211.239798,63.059,lag,,14
211.248101,63.059,lag,,14
211.257335,63.059,lag,,14
211.264842,63.059,lag,,14
211.27314,63.059,lag,,14
211.281487,20.8204,reset,,14
211.290073,20.8204,reset,,14
211.298128,20.8204,reset,,14
211.306696,20.8204,reset,,14
211.315248,20.8204,reset,,14
211.323204,20.8204,reset,,14
211.33162,20.8204,reset,,14
211.358217,20.8204,reset,,14
211.362534,20.8204,reset,,14
211.366371,20.8204,reset,,14
211.370273,20.8204,reset,,14
211.373695,20.8204,reset,,14
211.381382,13.2433,idle,,14
211.389384,13.2433,idle,,14
211.397913,13.2433,idle,,14
211.406305,13.2433,idle,,14
211.414559,13.2433,idle,,14
211.422848,13.2433,idle,,14
211.431541,13.2433,idle,,14
211.439507,13.2433,idle,,14
211.447974,13.2433,idle,,14
211.456406,13.2433,idle,,14
211.464732,13.2433,idle,,14
211.47284,13.2433,idle,,14
211.481166,27.2355,pursuit,,14
211.489681,27.2355,pursuit,,14
211.498144,27.2355,pursuit,,14
211.506193,27.2355,pursuit,,14
211.514787,27.2355,pursuit,,14
211.522968,27.2355,pursuit,,14
211.53122,27.2355,pursuit,,14
211.539584,27.2355,pursuit,,14
211.548095,27.2355,pursuit,,14
211.556185,27.2355,pursuit,,14
211.564814,27.2355,pursuit,,14
211.57281,27.2355,pursuit,,14
211.58217,64.1882,lag,,15
211.589804,64.1882,lag,,15
211.598457,64.1882,lag,,15
211.606295,64.1882,lag,,15
211.615569,64.1882,lag,,15
211.623212,64.1882,lag,,15
211.631536,64.1882,lag,,15
211.639907,64.1882,lag,,15
211.648481,64.1882,lag,,15
211.656835,64.1882,lag,,15
211.665267,64.1882,lag,,15
211.67293,64.1882,lag,,15
211.681341,73.5164,lag,,15
211.690116,73.5164,lag,,15
211.698382,73.5164,lag,,15
211.706533,73.5164,lag,,15
211.714671,73.5164,lag,,15
211.722895,73.5164,lag,,15
211.731566,73.5164,lag,,15
211.740056,73.5164,lag,,15
211.748369,73.5164,lag,,15
211.756797,73.5164,lag,,15
211.764816,73.5164,lag,,15
211.773649,73.5164,lag,,15
211.781808,31.5232,reset,,15
211.789982,31.5232,reset,,15
211.798182,31.5232,reset,,15
211.807098,31.5232,reset,,15
211.814834,31.5232,reset,,15
211.822917,31.5232,reset,,15
211.831471,31.5232,reset,,15
211.858094,31.5232,reset,,15
211.862134,31.5232,reset,,15
211.865403,31.5232,reset,,15
211.868059,31.5232,reset,,15
211.872573,31.5232,reset,,15
211.881219,15.5017,idle,,15
211.889703,15.5017,idle,,15
211.897928,15.5017,idle,,15
211.906125,15.5017,idle,,15
211.91474,15.5017,idle,,15
211.922671,15.5017,idle,,15
211.931206,15.5017,idle,,15
211.939392,15.5017,idle,,15
211.947776,15.5017,idle,,15
211.956042,15.5017,idle,,15
211.964487,15.5017,idle,,15
211.972576,15.5017,idle,,15
211.981336,17.2691,pursuit,,15
211.989496,17.2691,pursuit,,15
211.997878,17.2691,pursuit,,15
212.006179,17.2691,pursuit,,15
212.014507,17.2691,pursuit,,15
212.022768,17.2691,pursuit,,15
212.031236,17.2691,pursuit,,15
212.039768,17.2691,pursuit,,15
212.047939,17.2691,pursuit,,15
212.056346,17.2691,pursuit,,15
212.0648,17.2691,pursuit,,15
212.072571,17.2691,pursuit,,15
212.081605,39.6077,lag,,16
212.090135,39.6077,lag,,16
212.097913,39.6077,lag,,16
212.10609,39.6077,lag,,16
212.114582,39.6077,lag,,16
212.12305,39.6077,lag,,16
212.131369,39.6077,lag,,16
212.139485,39.6077,lag,,16
212.148141,39.6077,lag,,16
212.15622,39.6077,lag,,16
212.164622,39.6077,lag,,16
212.17278,39.6077,lag,,16
212.181151,85.5775,lag,,16
212.189543,85.5775,lag,,16
212.198398,85.5775,lag,,16
212.206131,85.5775,lag,,16
212.21459,85.5775,lag,,16
212.222691,85.5775,lag,,16
212.231284,85.5775,lag,,16
212.239988,85.5775,lag,,16
212.247827,85.5775,lag,,16
212.256226,85.5775,lag,,16
212.264605,85.5775,lag,,16
212.272915,85.5775,lag,,16
212.281044,46.5465,lag,,16
212.289443,46.5465,lag,,16
212.297772,46.5465,lag,,16
212.305938,46.5465,lag,,16
212.314293,46.5465,lag,,16
212.32262,46.5465,lag,,16
212.331027,46.5465,lag,,16
212.358131,46.5465,lag,,16
212.361428,46.5465,lag,,16
212.364743,46.5465,lag,,16
212.367823,46.5465,lag,,16
212.372454,46.5465,lag,,16
212.380881,15.7144,idle,,16
212.389427,15.7144,idle,,16
212.398473,15.7144,idle,,16
212.405784,15.7144,idle,,16
212.414212,15.7144,idle,,16
212.422447,15.7144,idle,,16
212.430941,15.7144,idle,,16
212.43946,15.7144,idle,,16
212.447644,15.7144,idle,,16
212.456063,15.7144,idle,,16
212.464219,15.7144,idle,,16
212.472439,15.7144,idle,,16
212.48092,8.4483,idle,,16
212.489049,8.4483,idle,,16
212.497603,8.4483,idle,,16
212.506112,8.4483,idle,,16
212.514133,8.4483,idle,,16
212.522501,8.4483,idle,,16
212.53076,8.4483,idle,,16
212.539179,8.4483,idle,,16
212.5477,8.4483,idle,,16
212.556049,8.4483,idle,,16
212.564284,8.4483,idle,,16
212.57246,8.4483,idle,,16
212.581123,12.6378,idle,,16
212.589405,12.6378,idle,,16
212.597477,12.6378,idle,,16
212.606283,12.6378,idle,,16
212.614282,12.6378,idle,,16
212.622455,12.6378,idle,,16
212.630956,12.6378,idle,,16
212.63925,12.6378,idle,,16
212.647341,12.6378,idle,,16
212.655836,12.6378,idle,,16
212.664106,12.6378,idle,,16
212.67246,12.6378,idle,,16
212.681362,57.053,lag,,17
212.689638,57.053,lag,,17
212.69801,57.053,lag,,17
212.706058,57.053,lag,,17
212.714476,57.053,lag,,17
212.722817,57.053,lag,,17
212.731201,57.053,lag,,17
212.739582,57.053,lag,,17
212.748128,57.053,lag,,17
212.756422,57.053,lag,,17
212.764329,57.053,lag,,17
212.772594,57.053,lag,,17
212.780996,79.4079,lag,,17
212.789511,79.4079,lag,,17
212.797684,79.4079,lag,,17
212.806575,79.4079,lag,,17
212.814364,79.4079,lag,,17
212.822498,79.4079,lag,,17
212.830918,79.4079,lag,,17
212.839609,79.4079,lag,,17
212.847513,79.4079,lag,,17
212.856177,79.4079,lag,,17
212.864506,79.4079,lag,,17
212.872707,79.4079,lag,,17
212.881285,30.5577,reset,,17
212.889718,30.5577,reset,,17
212.897693,30.5577,reset,,17
212.906076,30.5577,reset,,17
212.914407,30.5577,reset,,17
212.922569,30.5577,reset,,17
212.947872,30.5577,reset,,17
212.9521,30.5577,reset,,17
212.955695,30.5577,reset,,17
212.959231,30.5577,reset,,17
