t_abs_s,force_N,state,block,trial_idx
177.152102,220.7215,pursuit,,8
177.159827,220.7215,pursuit,,8
177.167838,224.2073,pursuit,,8
177.176674,224.2073,pursuit,,8
177.184723,224.2073,pursuit,,8
177.192981,224.2073,pursuit,,8
177.201528,224.2073,pursuit,,8
177.210041,224.2073,pursuit,,8
177.218002,224.2073,pursuit,,8
177.226383,224.2073,pursuit,,8
177.234822,224.2073,pursuit,,8
177.243043,224.2073,pursuit,,8
177.251293,224.2073,pursuit,,8
177.259851,224.2073,pursuit,,8
177.26787,225.6802,pursuit,,8
177.276279,225.6802,pursuit,,8
177.284658,225.6802,pursuit,,8
177.293051,225.6802,pursuit,,8
177.301398,225.6802,pursuit,,8
177.309796,225.6802,pursuit,,8
177.318014,225.6802,pursuit,,8
177.326752,225.6802,pursuit,,8
177.33473,225.6802,pursuit,,8
177.343072,225.6802,pursuit,,8
177.351164,225.6802,pursuit,,8
177.35968,225.6802,pursuit,,8
177.36775,224.2892,pursuit,,8
177.376451,224.2892,pursuit,,8
177.384648,224.2892,pursuit,,8
177.392904,224.2892,pursuit,,8
177.40134,224.2892,pursuit,,8
177.409761,224.2892,pursuit,,8
177.417874,224.2892,pursuit,,8
177.426397,224.2892,pursuit,,8
177.434614,224.2892,pursuit,,8
177.443161,224.2892,pursuit,,8
177.451371,224.2892,pursuit,,8
177.459797,224.2892,pursuit,,8
177.46782,227.2676,pursuit,,8
177.476248,227.2676,pursuit,,8
177.484916,227.2676,pursuit,,8
177.492848,227.2676,pursuit,,8
177.501338,227.2676,pursuit,,8
177.50964,227.2676,pursuit,,8
177.518019,227.2676,pursuit,,8
177.526411,227.2676,pursuit,,8
177.534656,227.2676,pursuit,,8
177.542904,227.2676,pursuit,,8
177.551267,227.2676,pursuit,,8
177.559807,227.2676,pursuit,,8
177.567777,225.1565,pursuit,,8
177.576231,225.1565,pursuit,,8
177.584579,225.1565,pursuit,,8
177.592822,225.1565,pursuit,,8
177.601169,225.1565,pursuit,,8
177.609487,225.1565,pursuit,,8
177.617711,225.1565,pursuit,,8
177.626208,225.1565,pursuit,,8
177.634729,225.1565,pursuit,,8
177.64266,225.1565,pursuit,,8
177.651206,225.1565,pursuit,,8
177.659342,225.1565,pursuit,,8
177.668187,236.5794,lag,,9
177.676236,236.5794,lag,,9
177.684734,236.5794,lag,,9
177.692838,236.5794,lag,,9
177.701352,236.5794,lag,,9
177.709611,236.5794,lag,,9
177.718063,236.5794,lag,,9
177.726622,236.5794,lag,,9
177.73501,236.5794,lag,,9
177.743099,236.5794,lag,,9
177.75151,236.5794,lag,,9
177.759958,236.5794,lag,,9
177.768098,252.601,lag,,9
177.776657,252.601,lag,,9
177.784814,252.601,lag,,9
177.793097,252.601,lag,,9
177.801276,252.601,lag,,9
177.809922,252.601,lag,,9
177.81806,252.601,lag,,9
177.826587,252.601,lag,,9
177.834826,252.601,lag,,9
177.842935,252.601,lag,,9
177.851283,252.601,lag,,9
177.859681,252.601,lag,,9
177.868032,255.8249,lag,,9
177.876455,255.8249,lag,,9
177.884728,255.8249,lag,,9
177.893085,255.8249,lag,,9
177.901458,255.8249,lag,,9
177.909781,255.8249,lag,,9
177.940939,255.8249,lag,,9
177.944342,255.8249,lag,,9
177.947226,255.8249,lag,,9
177.951078,255.8249,lag,,9
177.95934,255.8249,lag,,9
177.967827,246.3986,lag,,9
177.976119,246.3986,lag,,9
177.984646,246.3986,lag,,9
177.992792,246.3986,lag,,9
178.001225,246.3986,lag,,9
178.009427,246.3986,lag,,9
178.017725,246.3986,lag,,9
178.026121,246.3986,lag,,9
178.034641,246.3986,lag,,9
178.042933,246.3986,lag,,9
178.051464,246.3986,lag,,9
178.059516,246.3986,lag,,9
178.067824,171.0695,reset,,9
178.075979,171.0695,reset,,9
178.084443,171.0695,reset,,9
178.092804,171.0695,reset,,9
178.101176,171.0695,reset,,9
178.109596,171.0695,reset,,9
178.117726,171.0695,reset,,9
178.125847,171.0695,reset,,9
178.134499,171.0695,reset,,9
178.14299,171.0695,reset,,9
178.153448,171.0695,reset,,9
178.159381,171.0695,reset,,9
178.16914,59.7532,idle,,9
178.178529,59.7532,idle,,9
178.184492,59.7532,idle,,9
178.192909,59.7532,idle,,9
178.201062,59.7532,idle,,9
178.209402,59.7532,idle,,9
178.21781,59.7532,idle,,9
178.226157,59.7532,idle,,9
178.234742,59.7532,idle,,9
178.242771,59.7532,idle,,9
178.250933,59.7532,idle,,9
178.259649,59.7532,idle,,9
178.267686,14.7489,idle,,9
178.276069,14.7489,idle,,9
178.284616,14.7489,idle,,9
178.292798,14.7489,idle,,9
178.301082,14.7489,idle,,9
178.309455,14.7489,idle,,9
178.317681,14.7489,idle,,9
178.326074,14.7489,idle,,9
178.334619,14.7489,idle,,9
178.342731,14.7489,idle,,9
178.35119,14.7489,idle,,9
178.359275,14.7489,idle,,9
178.367688,7.6464,idle,,9
178.375859,7.6464,idle,,9
178.384244,7.6464,idle,,9
178.392659,7.6464,idle,,9
178.401036,7.6464,idle,,9
178.409408,7.6464,idle,,9
178.417559,7.6464,idle,,9
178.425879,7.6464,idle,,9
178.434594,7.6464,idle,,9
178.442708,7.6464,idle,,9
178.450697,7.6464,idle,,9
178.459269,7.6464,idle,,9
178.467648,6.8772,idle,,9
178.475867,6.8772,idle,,9
178.484406,6.8772,idle,,9
178.492698,6.8772,idle,,9
178.50077,6.8772,idle,,9
178.509202,6.8772,idle,,9
178.517565,6.8772,idle,,9
178.525915,6.8772,idle,,9
178.534162,6.8772,idle,,9
178.542468,6.8772,idle,,9
178.550864,6.8772,idle,,9
178.559309,6.8772,idle,,9
178.567455,4.7334,idle,,9
178.575832,4.7334,idle,,9
178.584519,4.7334,idle,,9
178.592367,4.7334,idle,,9
178.600917,4.7334,idle,,9
178.609038,4.7334,idle,,9
178.617728,4.7334,idle,,9
178.625902,4.7334,idle,,9
178.634246,4.7334,idle,,9
178.642597,4.7334,idle,,9
178.650879,4.7334,idle,,9
178.659244,4.7334,idle,,9
178.667405,4.8479,idle,,9
178.67576,4.8479,idle,,9
178.684367,4.8479,idle,,9
178.692864,4.8479,idle,,9
178.700782,4.8479,idle,,9
178.709299,4.8479,idle,,9
178.717538,4.8479,idle,,9
178.725692,4.8479,idle,,9
178.734503,4.8479,idle,,9
178.742541,4.8479,idle,,9
178.750691,4.8479,idle,,9
178.759198,4.8479,idle,,9
178.767351,6.599,idle,,9
178.775669,6.599,idle,,9
178.784264,6.599,idle,,9
178.792615,6.599,idle,,9
178.800894,6.599,idle,,9
178.809054,6.599,idle,,9
178.817685,6.599,idle,,9
178.825823,6.599,idle,,9
178.834232,6.599,idle,,9
178.842561,6.599,idle,,9
178.850862,6.599,idle,,9
178.859249,6.599,idle,,9
178.867541,21.4095,idle,,9
178.875759,21.4095,idle,,9
178.884216,21.4095,idle,,9
178.892705,21.4095,idle,,9
178.90074,21.4095,idle,,9
178.909204,21.4095,idle,,9
178.917525,21.4095,idle,,9
178.925668,21.4095,idle,,9
178.934176,21.4095,idle,,9
178.942588,21.4095,idle,,9
178.950652,21.4095,idle,,9
178.959075,21.4095,idle,,9
178.967369,59.3932,idle,,9
178.975644,59.3932,idle,,9
178.984201,59.3932,idle,,9
178.992672,59.3932,idle,,9
179.000861,59.3932,idle,,9
179.009005,59.3932,idle,,9
179.017666,59.3932,idle,,9
179.025734,59.3932,idle,,9
179.034385,59.3932,idle,,9
179.042632,59.3932,idle,,9
179.050667,59.3932,idle,,9
179.059157,59.3932,idle,,9
179.06737,110.4363,pursuit,,9
179.075793,110.4363,pursuit,,9
179.08408,110.4363,pursuit,,9
179.092375,110.4363,pursuit,,9
179.100757,110.4363,pursuit,,9
179.10915,110.4363,pursuit,,9
179.117526,110.4363,pursuit,,9
179.125905,110.4363,pursuit,,9
179.134134,110.4363,pursuit,,9
179.142517,110.4363,pursuit,,9
179.150971,110.4363,pursuit,,9
179.159287,110.4363,pursuit,,9
179.167331,160.7757,pursuit,,9
179.176068,160.7757,pursuit,,9
179.185494,160.7757,pursuit,,9
179.192202,160.7757,pursuit,,9
179.200506,160.7757,pursuit,,9
179.20927,160.7757,pursuit,,9
179.21749,160.7757,pursuit,,9
179.225959,160.7757,pursuit,,9
179.234146,160.7757,pursuit,,9
179.242329,160.7757,pursuit,,9
179.250588,160.7757,pursuit,,9
179.25914,160.7757,pursuit,,9
179.267441,216.6466,pursuit,,9
179.275967,216.6466,pursuit,,9
179.28446,216.6466,pursuit,,9
179.292466,216.6466,pursuit,,9
179.300946,216.6466,pursuit,,9
179.309108,216.6466,pursuit,,9
179.31742,216.6466,pursuit,,9
179.32573,216.6466,pursuit,,9
179.334375,216.6466,pursuit,,9
179.342305,216.6466,pursuit,,9
179.350874,216.6466,pursuit,,9
179.359354,216.6466,pursuit,,9
179.367736,231.6208,lag,,10
179.376229,231.6208,lag,,10
179.384372,231.6208,lag,,10
179.39268,231.6208,lag,,10
179.401,231.6208,lag,,10
179.409406,231.6208,lag,,10
179.417669,231.6208,lag,,10
179.425798,231.6208,lag,,10
179.434179,231.6208,lag,,10
179.442747,231.6208,lag,,10
179.450791,231.6208,lag,,10
179.459241,231.6208,lag,,10
179.467598,238.396,lag,,10
179.47574,238.396,lag,,10
179.484173,238.396,lag,,10
179.492504,238.396,lag,,10
179.500886,238.396,lag,,10
179.509159,238.396,lag,,10
179.517616,238.396,lag,,10
179.525846,238.396,lag,,10
179.534247,238.396,lag,,10
179.542609,238.396,lag,,10
179.550736,238.396,lag,,10
179.559149,238.396,lag,,10
179.56807,246.0222,lag,,10
179.576128,246.0222,lag,,10
179.584375,246.0222,lag,,10
179.592542,246.0222,lag,,10
179.600824,246.0222,lag,,10
179.609265,246.0222,lag,,10
179.622412,246.0222,lag,,10
179.62723,246.0222,lag,,10
179.63416,246.0222,lag,,10
179.642381,246.0222,lag,,10
179.650535,246.0222,lag,,10
179.659072,246.0222,lag,,10
179.667363,230.1315,lag,,10
179.675557,230.1315,lag,,10
179.683957,230.1315,lag,,10
179.692321,230.1315,lag,,10
179.700969,230.1315,lag,,10
179.708795,230.1315,lag,,10
179.717248,230.1315,lag,,10
179.725551,230.1315,lag,,10
179.733939,230.1315,lag,,10
179.742245,230.1315,lag,,10
179.750794,230.1315,lag,,10
179.759045,230.1315,lag,,10
179.767333,208.2185,reset,,10
179.775568,208.2185,reset,,10
179.784223,208.2185,reset,,10
179.792459,208.2185,reset,,10
179.800741,208.2185,reset,,10
179.809132,208.2185,reset,,10
179.817305,208.2185,reset,,10
179.825535,208.2185,reset,,10
179.834014,208.2185,reset,,10
179.842324,208.2185,reset,,10
179.850676,208.2185,reset,,10
179.858967,208.2185,reset,,10
179.867224,118.1443,reset,,10
179.87569,118.1443,reset,,10
179.883963,118.1443,reset,,10
179.892247,118.1443,reset,,10
179.900507,118.1443,reset,,10
179.908795,118.1443,reset,,10
179.917375,118.1443,reset,,10
179.925444,118.1443,reset,,10
179.933857,118.1443,reset,,10
179.942273,118.1443,reset,,10
179.950486,118.1443,reset,,10
179.958722,118.1443,reset,,10
179.966953,22.326,idle,,10
179.975441,22.326,idle,,10
179.983886,22.326,idle,,10
179.99229,22.326,idle,,10
180.000477,22.326,idle,,10
180.008874,22.326,idle,,10
180.017307,22.326,idle,,10
180.02554,22.326,idle,,10
180.033847,22.326,idle,,10
180.042074,22.326,idle,,10
180.050564,22.326,idle,,10
180.058889,22.326,idle,,10
180.06725,6.6154,idle,,10
180.075458,6.6154,idle,,10
180.083979,6.6154,idle,,10
180.092209,6.6154,idle,,10
180.100469,6.6154,idle,,10
180.109074,6.6154,idle,,10
180.117134,6.6154,idle,,10
180.12546,6.6154,idle,,10
180.133942,6.6154,idle,,10
180.142042,6.6154,idle,,10
180.150383,6.6154,idle,,10
180.158868,6.6154,idle,,10
180.167148,5.1752,idle,,10
180.175393,5.1752,idle,,10
180.183778,5.1752,idle,,10
180.192191,5.1752,idle,,10
180.201619,5.1752,idle,,10
180.208904,5.1752,idle,,10
180.217372,5.1752,idle,,10
180.225495,5.1752,idle,,10
180.233764,5.1752,idle,,10
180.242514,5.1752,idle,,10
180.250423,5.1752,idle,,10
180.258714,5.1752,idle,,10
180.267246,7.2863,idle,,10
180.275283,7.2863,idle,,10
180.283707,7.2863,idle,,10
180.292092,7.2863,idle,,10
180.300483,7.2863,idle,,10
180.309101,7.2863,idle,,10
180.317104,7.2863,idle,,10
180.325383,7.2863,idle,,10
180.333693,7.2863,idle,,10
180.341984,7.2863,idle,,10
180.350599,7.2863,idle,,10
180.3591,7.2863,idle,,10
180.367062,47.5121,idle,,10
180.375307,47.5121,idle,,10
180.383607,47.5121,idle,,10
180.392119,47.5121,idle,,10
180.400345,47.5121,idle,,10
180.408791,47.5121,idle,,10
180.416919,47.5121,idle,,10
180.425273,47.5121,idle,,10
180.433728,47.5121,idle,,10
180.442228,47.5121,idle,,10
180.450354,47.5121,idle,,10
180.458758,47.5121,idle,,10
180.466936,140.7283,pursuit,,10
180.475378,140.7283,pursuit,,10
180.48388,140.7283,pursuit,,10
180.491936,140.7283,pursuit,,10
180.500253,140.7283,pursuit,,10
180.508813,140.7283,pursuit,,10
180.516983,140.7283,pursuit,,10
180.525311,140.7283,pursuit,,10
180.533691,140.7283,pursuit,,10
180.542001,140.7283,pursuit,,10
180.550334,140.7283,pursuit,,10
180.558872,140.7283,pursuit,,10
180.567354,182.1978,pursuit,,10
180.575237,182.1978,pursuit,,10
180.583725,182.1978,pursuit,,10
180.592271,182.1978,pursuit,,10
180.600443,182.1978,pursuit,,10
180.608658,182.1978,pursuit,,10
180.617012,182.1978,pursuit,,10
180.625192,182.1978,pursuit,,10
180.633621,182.1978,pursuit,,10
180.642136,182.1978,pursuit,,10
180.65024,182.1978,pursuit,,10
180.658681,182.1978,pursuit,,10
180.667211,227.8404,pursuit,,10
180.675224,227.8404,pursuit,,10
180.683807,227.8404,pursuit,,10
180.691987,227.8404,pursuit,,10
180.700283,227.8404,pursuit,,10
180.70871,227.8404,pursuit,,10
180.717081,227.8404,pursuit,,10
180.725209,227.8404,pursuit,,10
180.733713,227.8404,pursuit,,10
180.741986,227.8404,pursuit,,10
180.750261,227.8404,pursuit,,10
180.759088,227.8404,pursuit,,10
180.767533,263.0092,lag,,11
180.775509,263.0092,lag,,11
180.783841,263.0092,lag,,11
180.792331,263.0092,lag,,11
180.800674,263.0092,lag,,11
180.809104,263.0092,lag,,11
180.817123,263.0092,lag,,11
180.825413,263.0092,lag,,11
180.833709,263.0092,lag,,11
180.841994,263.0092,lag,,11
180.850437,263.0092,lag,,11
180.858979,263.0092,lag,,11
180.867055,264.8585,lag,,11
180.875205,264.8585,lag,,11
180.883725,264.8585,lag,,11
180.892286,264.8585,lag,,11
180.900441,264.8585,lag,,11
180.908934,264.8585,lag,,11
180.917483,264.8585,lag,,11
180.925428,264.8585,lag,,11
180.933962,264.8585,lag,,11
180.942437,264.8585,lag,,11
180.950533,264.8585,lag,,11
180.958903,264.8585,lag,,11
180.967368,258.0342,lag,,11
180.975492,258.0342,lag,,11
180.983884,258.0342,lag,,11
180.992209,258.0342,lag,,11
181.000267,258.0342,lag,,11
181.008779,258.0342,lag,,11
181.016938,258.0342,lag,,11
181.065829,258.0342,lag,,11
181.069115,238.085,lag,,11
181.07182,238.085,lag,,11
181.074906,238.085,lag,,11
181.083444,238.085,lag,,11
181.091926,238.085,lag,,11
181.100107,238.085,lag,,11
181.108505,238.085,lag,,11
181.116879,238.085,lag,,11
181.125087,238.085,lag,,11
181.133487,238.085,lag,,11
181.141829,238.085,lag,,11
181.150043,238.085,lag,,11
181.15864,238.085,lag,,11
181.166932,148.6,reset,,11
181.175049,148.6,reset,,11
181.183549,148.6,reset,,11
181.191897,148.6,reset,,11
181.200182,148.6,reset,,11
181.20872,148.6,reset,,11
181.219495,148.6,reset,,11
181.225057,148.6,reset,,11
181.233592,148.6,reset,,11
181.241811,148.6,reset,,11
181.25009,148.6,reset,,11
181.258603,148.6,reset,,11
181.266959,35.7618,idle,,11
181.275073,35.7618,idle,,11
181.283556,35.7618,idle,,11
181.291886,35.7618,idle,,11
181.300185,35.7618,idle,,11
181.308462,35.7618,idle,,11
181.31676,35.7618,idle,,11
181.325149,35.7618,idle,,11
181.333453,35.7618,idle,,11
181.341688,35.7618,idle,,11
181.349995,35.7618,idle,,11
181.358489,35.7618,idle,,11
181.366935,8.3992,idle,,11
181.375177,8.3992,idle,,11
181.383369,8.3992,idle,,11
181.391801,8.3992,idle,,11
181.400064,8.3992,idle,,11
181.408548,8.3992,idle,,11
181.417037,8.3992,idle,,11
181.424982,8.3992,idle,,11
181.433545,8.3992,idle,,11
181.441843,8.3992,idle,,11
181.450242,8.3992,idle,,11
181.458567,8.3992,idle,,11
181.467065,5.3389,idle,,11
181.474937,5.3389,idle,,11
181.483435,5.3389,idle,,11
181.49184,5.3389,idle,,11
181.500026,5.3389,idle,,11
181.508696,5.3389,idle,,11
181.516643,5.3389,idle,,11
181.524929,5.3389,idle,,11
181.533521,5.3389,idle,,11
181.541751,5.3389,idle,,11
181.549982,5.3389,idle,,11
181.558537,5.3389,idle,,11
181.567234,12.5232,idle,,11
181.574985,12.5232,idle,,11
181.583636,12.5232,idle,,11
181.591819,12.5232,idle,,11
181.599982,12.5232,idle,,11
181.608463,12.5232,idle,,11
181.616662,12.5232,idle,,11
181.624925,12.5232,idle,,11
181.633562,12.5232,idle,,11
181.641644,12.5232,idle,,11
181.650093,12.5232,idle,,11
181.658351,12.5232,idle,,11
181.666831,67.5922,idle,,11
181.674739,67.5922,idle,,11
181.683236,67.5922,idle,,11
181.691745,67.5922,idle,,11
181.699888,67.5922,idle,,11
181.708289,67.5922,idle,,11
181.716625,67.5922,idle,,11
181.724813,67.5922,idle,,11
181.733477,67.5922,idle,,11
181.741597,67.5922,idle,,11
181.750059,67.5922,idle,,11
181.758405,67.5922,idle,,11
181.766665,147.6508,pursuit,,11
181.774955,147.6508,pursuit,,11
181.783398,147.6508,pursuit,,11
181.791749,147.6508,pursuit,,11
181.799716,147.6508,pursuit,,11
181.80818,147.6508,pursuit,,11
181.816629,147.6508,pursuit,,11
181.824787,147.6508,pursuit,,11
181.833365,147.6508,pursuit,,11
181.841574,147.6508,pursuit,,11
181.849826,147.6508,pursuit,,11
181.858291,147.6508,pursuit,,11
181.866659,214.4045,pursuit,,11
181.874832,214.4045,pursuit,,11
181.883309,214.4045,pursuit,,11
181.891663,214.4045,pursuit,,11
181.899892,214.4045,pursuit,,11
181.90843,214.4045,pursuit,,11
181.916726,214.4045,pursuit,,11
181.924823,214.4045,pursuit,,11
181.933377,214.4045,pursuit,,11
181.942043,214.4045,pursuit,,11
181.949827,214.4045,pursuit,,11
181.958327,214.4045,pursuit,,11
181.966884,249.7371,lag,,12
181.975265,249.7371,lag,,12
181.983424,249.7371,lag,,12
181.992154,249.7371,lag,,12
182.000106,249.7371,lag,,12
182.008641,249.7371,lag,,12
182.016918,249.7371,lag,,12
182.02511,249.7371,lag,,12
182.033638,249.7371,lag,,12
182.042009,249.7371,lag,,12
182.050158,249.7371,lag,,12
182.058658,249.7371,lag,,12
182.066968,268.4098,lag,,12
182.075123,268.4098,lag,,12
182.083466,268.4098,lag,,12
182.091779,268.4098,lag,,12
182.100087,268.4098,lag,,12
182.108683,268.4098,lag,,12
182.116831,268.4098,lag,,12
182.125224,268.4098,lag,,12
182.133583,268.4098,lag,,12
182.141978,268.4098,lag,,12
182.150214,268.4098,lag,,12
182.158496,268.4098,lag,,12
182.166735,276.5924,lag,,12
182.174716,276.5924,lag,,12
182.183265,276.5924,lag,,12
182.191835,276.5924,lag,,12
182.199904,276.5924,lag,,12
182.208272,276.5924,lag,,12
182.22151,276.5924,lag,,12
182.226199,276.5924,lag,,12
182.233544,276.5924,lag,,12
182.241396,276.5924,lag,,12
182.24972,276.5924,lag,,12
182.258089,276.5924,lag,,12
182.266495,203.5053,reset,,12
182.274746,203.5053,reset,,12
182.283241,203.5053,reset,,12
182.29152,203.5053,reset,,12
182.29986,203.5053,reset,,12
182.308221,203.5053,reset,,12
182.316682,203.5053,reset,,12
182.324752,203.5053,reset,,12
182.333419,203.5053,reset,,12
182.341721,203.5053,reset,,12
182.349722,203.5053,reset,,12
182.358392,203.5053,reset,,12
182.366394,64.6792,idle,,12
182.37469,64.6792,idle,,12
182.383209,64.6792,idle,,12
182.391734,64.6792,idle,,12
182.399846,64.6792,idle,,12
182.40827,64.6792,idle,,12
182.416574,64.6792,idle,,12
182.424861,64.6792,idle,,12
182.433549,64.6792,idle,,12
182.441635,64.6792,idle,,12
182.449803,64.6792,idle,,12
182.458172,64.6792,idle,,12
182.466364,23.6843,idle,,12
182.474646,23.6843,idle,,12
182.483434,23.6843,idle,,12
182.491699,23.6843,idle,,12
182.499792,23.6843,idle,,12
182.508261,23.6843,idle,,12
182.516629,23.6843,idle,,12
182.524659,23.6843,idle,,12
182.533422,23.6843,idle,,12
182.54161,23.6843,idle,,12
182.549821,23.6843,idle,,12
182.558087,23.6843,idle,,12
182.566532,6.779,idle,,12
182.574782,6.779,idle,,12
182.583275,6.779,idle,,12
182.59149,6.779,idle,,12
182.599984,6.779,idle,,12
182.608387,6.779,idle,,12
182.616423,6.779,idle,,12
182.624763,6.779,idle,,12
182.633261,6.779,idle,,12
182.641612,6.779,idle,,12
182.649825,6.779,idle,,12
182.658218,6.779,idle,,12
182.666385,5.3716,idle,,12
182.674526,5.3716,idle,,12
182.683189,5.3716,idle,,12
182.691433,5.3716,idle,,12
182.699619,5.3716,idle,,12
182.708007,5.3716,idle,,12
182.716426,5.3716,idle,,12
182.724667,5.3716,idle,,12
182.733045,5.3716,idle,,12
182.741487,5.3716,idle,,12
182.749604,5.3716,idle,,12
182.757997,5.3716,idle,,12
182.766541,18.0874,idle,,12
182.774839,18.0874,idle,,12
182.783046,18.0874,idle,,12
182.791431,18.0874,idle,,12
182.799599,18.0874,idle,,12
182.808097,18.0874,idle,,12
182.816378,18.0874,idle,,12
182.824713,18.0874,idle,,12
182.833218,18.0874,idle,,12
182.841486,18.0874,idle,,12
182.849466,18.0874,idle,,12
182.85802,18.0874,idle,,12
182.866189,74.7438,idle,,12
182.874643,74.7438,idle,,12
182.883016,74.7438,idle,,12
182.891434,74.7438,idle,,12
182.899702,74.7438,idle,,12
182.90821,74.7438,idle,,12
182.916517,74.7438,idle,,12
182.924647,74.7438,idle,,12
182.933102,74.7438,idle,,12
182.941362,74.7438,idle,,12
182.949459,74.7438,idle,,12
182.958,74.7438,idle,,12
182.966362,150.2856,pursuit,,12
182.974662,150.2856,pursuit,,12
182.983219,150.2856,pursuit,,12
182.991377,150.2856,pursuit,,12
182.999856,150.2856,pursuit,,12
183.008029,150.2856,pursuit,,12
183.016489,150.2856,pursuit,,12
183.024511,150.2856,pursuit,,12
183.033168,150.2856,pursuit,,12
183.041219,150.2856,pursuit,,12
183.049538,150.2856,pursuit,,12
183.057957,150.2856,pursuit,,12
183.066164,215.2719,pursuit,,12
183.074523,215.2719,pursuit,,12
183.082864,215.2719,pursuit,,12
183.091234,215.2719,pursuit,,12
183.099358,215.2719,pursuit,,12
183.107831,215.2719,pursuit,,12
183.116112,215.2719,pursuit,,12
183.124567,215.2719,pursuit,,12
183.13284,215.2719,pursuit,,12
183.14116,215.2719,pursuit,,12
183.149564,215.2719,pursuit,,12
183.157931,215.2719,pursuit,,12
183.166454,251.2263,lag,block 1,13
183.175007,251.2263,lag,block 1,13
183.184091,251.2263,lag,block 1,13
183.191482,251.2263,lag,block 1,13
183.199835,251.2263,lag,block 1,13
183.20818,251.2263,lag,block 1,13
183.216649,251.2263,lag,block 1,13
183.224757,251.2263,lag,block 1,13
183.233225,251.2263,lag,block 1,13
183.241647,251.2263,lag,block 1,13
183.249674,251.2263,lag,block 1,13
183.258141,251.2263,lag,block 1,13
183.266308,270.6682,lag,block 1,13
183.274635,270.6682,lag,block 1,13
183.283121,270.6682,lag,block 1,13
183.291544,270.6682,lag,block 1,13
183.299634,270.6682,lag,block 1,13
183.308126,270.6682,lag,block 1,13
183.316548,270.6682,lag,block 1,13
183.32466,270.6682,lag,block 1,13
183.332989,270.6682,lag,block 1,13
183.341578,270.6682,lag,block 1,13
183.349635,270.6682,lag,block 1,13
183.358263,270.6682,lag,block 1,13
183.366543,284.104,lag,block 1,13
183.374718,284.104,lag,block 1,13
183.382914,284.104,lag,block 1,13
183.391393,284.104,lag,block 1,13
183.400004,284.104,lag,block 1,13
183.408519,284.104,lag,block 1,13
183.442003,284.104,lag,block 1,13
183.446686,284.104,lag,block 1,13
183.450781,284.104,lag,block 1,13
183.454361,284.104,lag,block 1,13
183.45795,284.104,lag,block 1,13
183.466046,271.7319,lag,block 1,13
183.474567,271.7319,lag,block 1,13
183.482816,271.7319,lag,block 1,13
183.491252,271.7319,lag,block 1,13
183.499534,271.7319,lag,block 1,13
183.507993,271.7319,lag,block 1,13
183.516157,271.7319,lag,block 1,13
183.524553,271.7319,lag,block 1,13
183.532964,271.7319,lag,block 1,13
183.541185,271.7319,lag,block 1,13
183.549518,271.7319,lag,block 1,13
183.557564,271.7319,lag,block 1,13
183.566252,74.1055,idle,block 1,13
183.574378,74.1055,idle,block 1,13
183.582811,74.1055,idle,block 1,13
183.591163,74.1055,idle,block 1,13
183.599706,74.1055,idle,block 1,13
183.607662,74.1055,idle,block 1,13
183.616114,74.1055,idle,block 1,13
183.624766,74.1055,idle,block 1,13
183.632751,74.1055,idle,block 1,13
183.641094,74.1055,idle,block 1,13
183.64967,74.1055,idle,block 1,13
183.657689,74.1055,idle,block 1,13
183.666247,14.0779,idle,block 1,13
183.674567,14.0779,idle,block 1,13
183.682608,14.0779,idle,block 1,13
183.691063,14.0779,idle,block 1,13
183.699249,14.0779,idle,block 1,13
183.707872,14.0779,idle,block 1,13
183.716305,14.0779,idle,block 1,13
183.724487,14.0779,idle,block 1,13
183.732653,14.0779,idle,block 1,13
183.741226,14.0779,idle,block 1,13
183.74948,14.0779,idle,block 1,13
183.757796,14.0779,idle,block 1,13
183.766192,6.4844,idle,block 1,13
183.774485,6.4844,idle,block 1,13
183.782775,6.4844,idle,block 1,13
183.791087,6.4844,idle,block 1,13
183.799483,6.4844,idle,block 1,13
183.807705,6.4844,idle,block 1,13
183.816201,6.4844,idle,block 1,13
183.824343,6.4844,idle,block 1,13
183.832783,6.4844,idle,block 1,13
183.841054,6.4844,idle,block 1,13
183.84942,6.4844,idle,block 1,13
183.857737,6.4844,idle,block 1,13
183.86613,5.5353,idle,block 1,13
183.874562,5.5353,idle,block 1,13
183.882715,5.5353,idle,block 1,13
183.891298,5.5353,idle,block 1,13
183.899641,5.5353,idle,block 1,13
183.907663,5.5353,idle,block 1,13
183.915994,5.5353,idle,block 1,13
183.924422,5.5353,idle,block 1,13
183.932694,5.5353,idle,block 1,13
183.941177,5.5353,idle,block 1,13
183.949349,5.5353,idle,block 1,13
183.957639,5.5353,idle,block 1,13
183.966144,26.81,idle,block 1,13
183.974216,26.81,idle,block 1,13
183.982516,26.81,idle,block 1,13
183.991008,26.81,idle,block 1,13
183.999499,26.81,idle,block 1,13
184.007423,26.81,idle,block 1,13
184.015948,26.81,idle,block 1,13
184.02442,26.81,idle,block 1,13
184.032598,26.81,idle,block 1,13
184.040967,26.81,idle,block 1,13
184.049469,26.81,idle,block 1,13
184.057733,26.81,idle,block 1,13
184.06679,55.4819,idle,block 1,13
184.074368,55.4819,idle,block 1,13
184.08269,55.4819,idle,block 1,13
184.091063,55.4819,idle,block 1,13
184.099291,55.4819,idle,block 1,13
184.107615,55.4819,idle,block 1,13
184.116113,55.4819,idle,block 1,13
184.124361,55.4819,idle,block 1,13
184.132595,55.4819,idle,block 1,13
184.141052,55.4819,idle,block 1,13
