t_abs_s,force_N,state,block,trial_idx
316.555854,5.9935,idle,,0
316.564462,5.9935,idle,,0
316.572979,5.9935,idle,,0
316.581067,5.9935,idle,,0
316.589179,5.3552,idle,,0
316.597583,5.3552,idle,,0
316.606443,5.3552,idle,,0
316.61384,5.3552,idle,,0
316.622599,5.3552,idle,,0
316.630743,5.3552,idle,,0
316.63907,5.3552,idle,,0
316.647253,5.3552,idle,,0
316.655943,5.3552,idle,,0
316.664088,5.3552,idle,,0
316.672431,5.3552,idle,,0
316.680799,5.3552,idle,,0
316.689214,6.239,idle,,0
316.697293,6.239,idle,,0
316.705793,6.239,idle,,0
316.714155,6.239,idle,,0
316.722286,6.239,idle,,0
316.730745,6.239,idle,,0
316.73938,6.239,idle,,0
316.74744,6.239,idle,,0
316.755759,6.239,idle,,0
316.764104,6.239,idle,,0
316.772347,6.239,idle,,0
316.780735,6.239,idle,,0
316.789188,7.1227,idle,,0
316.797474,7.1227,idle,,0
316.805994,7.1227,idle,,0
316.814267,7.1227,idle,,0
316.822564,7.1227,idle,,0
316.830915,7.1227,idle,,0
316.83908,7.1227,idle,,0
316.847487,7.1227,idle,,0
316.856259,7.1227,idle,,0
316.864222,7.1227,idle,,0
316.872258,7.1227,idle,,0
316.88072,7.1227,idle,,0
316.889046,10.2648,pursuit,,0
316.89736,10.2648,pursuit,,0
316.905731,10.2648,pursuit,,0
316.914199,10.2648,pursuit,,0
316.922439,10.2648,pursuit,,0
316.930786,10.2648,pursuit,,0
316.93905,10.2648,pursuit,,0
316.947397,10.2648,pursuit,,0
316.956107,10.2648,pursuit,,0
316.964185,10.2648,pursuit,,0
316.972328,10.2648,pursuit,,0
316.980662,10.2648,pursuit,,0
316.989276,14.3234,pursuit,,0
316.997562,14.3234,pursuit,,0
317.005721,14.3234,pursuit,,0
317.014288,14.3234,pursuit,,0
317.022484,14.3234,pursuit,,0
317.031028,14.3234,pursuit,,0
317.039322,14.3234,pursuit,,0
317.047309,14.3234,pursuit,,0
317.055779,14.3234,pursuit,,0
317.064211,14.3234,pursuit,,0
317.07248,14.3234,pursuit,,0
317.080914,14.3234,pursuit,,0
317.089233,17.9401,pursuit,,0
317.097475,17.9401,pursuit,,0
317.105836,17.9401,pursuit,,0
317.114122,17.9401,pursuit,,0
317.122616,17.9401,pursuit,,0
317.130843,17.9401,pursuit,,0
317.139014,17.9401,pursuit,,0
317.147372,17.9401,pursuit,,0
317.156151,17.9401,pursuit,,0
317.164249,17.9401,pursuit,,0
317.172539,17.9401,pursuit,,0
317.180978,17.9401,pursuit,,0
317.190247,21.6386,lag,,1
317.197794,21.6386,lag,,1
317.206006,21.6386,lag,,1
317.214508,21.6386,lag,,1
317.223034,21.6386,lag,,1
317.230737,21.6386,lag,,1
317.238969,21.6386,lag,,1
317.247488,21.6386,lag,,1
317.25595,21.6386,lag,,1
317.264369,21.6386,lag,,1
317.272489,21.6386,lag,,1
317.28084,21.6386,lag,,1
317.289294,25.0099,lag,,1
317.297615,25.0099,lag,,1
317.305823,25.0099,lag,,1
317.314157,25.0099,lag,,1
317.322356,25.0099,lag,,1
317.330953,25.0099,lag,,1
317.33901,25.0099,lag,,1
317.348513,25.0099,lag,,1
317.356374,25.0099,lag,,1
317.364253,25.0099,lag,,1
317.372388,25.0099,lag,,1
317.38114,25.0099,lag,,1
317.389303,26.6464,lag,,1
317.397501,26.6464,lag,,1
317.406135,26.6464,lag,,1
317.414431,26.6464,lag,,1
317.42267,26.6464,lag,,1
317.431194,26.6464,lag,,1
317.439229,26.6464,lag,,1
317.458532,26.6464,lag,,1
317.462543,26.6464,lag,,1
317.466038,26.6464,lag,,1
317.472251,26.6464,lag,,1
317.480904,26.6464,lag,,1
317.489078,25.6645,lag,,1
317.497215,25.6645,lag,,1
317.505543,25.6645,lag,,1
317.513958,25.6645,lag,,1
317.522112,25.6645,lag,,1
317.53049,25.6645,lag,,1
317.538891,25.6645,lag,,1
317.547023,25.6645,lag,,1
317.555971,25.6645,lag,,1
317.564116,25.6645,lag,,1
317.572281,25.6645,lag,,1
317.580806,25.6645,lag,,1
317.589003,24.388,lag,,1
317.597442,24.388,lag,,1
317.605672,24.388,lag,,1
317.61386,24.388,lag,,1
317.621914,24.388,lag,,1
317.630539,24.388,lag,,1
317.638999,24.388,lag,,1
317.647041,24.388,lag,,1
317.6556,24.388,lag,,1
317.663859,24.388,lag,,1
317.672101,24.388,lag,,1
317.680475,24.388,lag,,1
317.688981,23.7007,lag,,1
317.697046,23.7007,lag,,1
317.706131,23.7007,lag,,1
317.714027,23.7007,lag,,1
317.722226,23.7007,lag,,1
317.730973,23.7007,lag,,1
317.739011,23.7007,lag,,1
317.747346,23.7007,lag,,1
317.755796,23.7007,lag,,1
317.764006,23.7007,lag,,1
317.772323,23.7007,lag,,1
317.780674,23.7007,lag,,1
317.788808,22.686,lag,,1
317.797221,22.686,lag,,1
317.805814,22.686,lag,,1
317.814334,22.686,lag,,1
317.822192,22.686,lag,,1
317.830936,22.686,lag,,1
317.838844,22.686,lag,,1
317.847238,22.686,lag,,1
317.855659,22.686,lag,,1
317.863952,22.686,lag,,1
317.872407,22.686,lag,,1
317.880483,22.686,lag,,1
317.888774,22.7187,lag,,1
317.89714,22.7187,lag,,1
317.905473,22.7187,lag,,1
317.91398,22.7187,lag,,1
317.922055,22.7187,lag,,1
317.930439,22.7187,lag,,1
317.938697,22.7187,lag,,1
317.947064,22.7187,lag,,1
317.955476,22.7187,lag,,1
317.963693,22.7187,lag,,1
317.972222,22.7187,lag,,1
317.980671,22.7187,lag,,1
317.988671,22.5224,lag,,1
317.997038,22.5224,lag,,1
318.005515,22.5224,lag,,1
318.013793,22.5224,lag,,1
318.022056,22.5224,lag,,1
318.030396,22.5224,lag,,1
318.039447,22.5224,lag,,1
318.047003,22.5224,lag,,1
318.055389,22.5224,lag,,1
318.06363,22.5224,lag,,1
318.071928,22.5224,lag,,1
318.08033,22.5224,lag,,1
318.08863,22.506,lag,,1
318.09684,22.506,lag,,1
318.105453,22.506,lag,,1
318.113716,22.506,lag,,1
318.122134,22.506,lag,,1
318.130233,22.506,lag,,1
318.138725,22.506,lag,,1
318.147024,22.506,lag,,1
318.155369,22.506,lag,,1
318.163738,22.506,lag,,1
318.172026,22.506,lag,,1
318.180255,22.506,lag,,1
318.188562,22.4569,lag,,1
318.197255,22.4569,lag,,1
318.20521,22.4569,lag,,1
318.213507,22.4569,lag,,1
318.222003,22.4569,lag,,1
318.230238,22.4569,lag,,1
318.238679,22.4569,lag,,1
318.24699,22.4569,lag,,1
318.255396,22.4569,lag,,1
318.263692,22.4569,lag,,1
318.271902,22.4569,lag,,1
318.280291,22.4569,lag,,1
318.288649,22.2441,lag,,1
318.296865,22.2441,lag,,1
318.305359,22.2441,lag,,1
318.313711,22.2441,lag,,1
318.321841,22.2441,lag,,1
318.330354,22.2441,lag,,1
318.338638,22.2441,lag,,1
318.34689,22.2441,lag,,1
318.3554,22.2441,lag,,1
318.36352,22.2441,lag,,1
318.371845,22.2441,lag,,1
318.380185,22.2441,lag,,1
318.388572,22.5715,lag,,1
318.396803,22.5715,lag,,1
318.405228,22.5715,lag,,1
318.413494,22.5715,lag,,1
318.421844,22.5715,lag,,1
318.43009,22.5715,lag,,1
318.438511,22.5715,lag,,1
318.446781,22.5715,lag,,1
318.455132,22.5715,lag,,1
318.46366,22.5715,lag,,1
318.471893,22.5715,lag,,1
318.480075,22.5715,lag,,1
318.488498,23.357,lag,,1
318.496645,23.357,lag,,1
318.505209,23.357,lag,,1
318.513384,23.357,lag,,1
318.521754,23.357,lag,,1
318.529905,23.357,lag,,1
318.538451,23.357,lag,,1
318.546835,23.357,lag,,1
318.555141,23.357,lag,,1
318.563423,23.357,lag,,1
318.571603,23.357,lag,,1
318.579987,23.357,lag,,1
318.588542,23.3243,lag,,1
318.59675,23.3243,lag,,1
318.605099,23.3243,lag,,1
318.613621,23.3243,lag,,1
318.621657,23.3243,lag,,1
318.630109,23.3243,lag,,1
318.639019,23.3243,lag,,1
318.646713,23.3243,lag,,1
318.654944,23.3243,lag,,1
318.663353,23.3243,lag,,1
318.671706,23.3243,lag,,1
318.680001,23.3243,lag,,1
318.688487,23.2588,lag,,1
318.696744,23.2588,lag,,1
318.705345,23.2588,lag,,1
318.713496,23.2588,lag,,1
318.721821,23.2588,lag,,1
318.730122,23.2588,lag,,1
318.738505,23.2588,lag,,1
318.746723,23.2588,lag,,1
318.755035,23.2588,lag,,1
318.763471,23.2588,lag,,1
318.771875,23.2588,lag,,1
318.78028,23.2588,lag,,1
318.788572,23.0788,lag,,1
318.796869,23.0788,lag,,1
318.80508,23.0788,lag,,1
318.813766,23.0788,lag,,1
318.821739,23.0788,lag,,1
318.830061,23.0788,lag,,1
318.838472,23.0788,lag,,1
318.846637,23.0788,lag,,1
318.855074,23.0788,lag,,1
318.863602,23.0788,lag,,1
318.871697,23.0788,lag,,1
318.880159,23.0788,lag,,1
318.888858,22.9806,lag,,1
318.896849,22.9806,lag,,1
318.905182,22.9806,lag,,1
318.913499,22.9806,lag,,1
318.921748,22.9806,lag,,1
318.930036,22.9806,lag,,1
318.93867,22.9806,lag,,1
318.946676,22.9806,lag,,1
318.955178,22.9806,lag,,1
318.963383,22.9806,lag,,1
318.971785,22.9806,lag,,1
318.980052,22.9806,lag,,1
318.988482,22.9479,lag,,1
318.996531,22.9479,lag,,1
319.004971,22.9479,lag,,1
319.013134,22.9479,lag,,1
319.021497,22.9479,lag,,1
319.029823,22.9479,lag,,1
319.038451,22.9479,lag,,1
319.046763,22.9479,lag,,1
319.054948,22.9479,lag,,1
319.063182,22.9479,lag,,1
319.071529,22.9479,lag,,1
319.079888,22.9479,lag,,1
319.08838,22.7024,lag,,1
319.096621,22.7024,lag,,1
319.104884,22.7024,lag,,1
319.113148,22.7024,lag,,1
319.121352,22.7024,lag,,1
319.129825,22.7024,lag,,1
319.138305,22.7024,lag,,1
319.146553,22.7024,lag,,1
319.155015,22.7024,lag,,1
319.163251,22.7024,lag,,1
319.171514,22.7024,lag,,1
319.180158,22.7024,lag,,1
319.188545,21.9005,lag,,1
319.196726,21.9005,lag,,1
319.204925,21.9005,lag,,1
319.213291,21.9005,lag,,1
319.221508,21.9005,lag,,1
319.229894,21.9005,lag,,1
319.238433,21.9005,lag,,1
319.246501,21.9005,lag,,1
319.255152,21.9005,lag,,1
319.26316,21.9005,lag,,1
319.271639,21.9005,lag,,1
319.280112,21.9005,lag,,1
319.288619,21.8514,lag,,1
319.296464,21.8514,lag,,1
319.305214,21.8514,lag,,1
319.313235,21.8514,lag,,1
319.321465,21.8514,lag,,1
319.329924,21.8514,lag,,1
319.338463,21.8514,lag,,1
319.346428,21.8514,lag,,1
319.354875,21.8514,lag,,1
319.363218,21.8514,lag,,1
319.371544,21.8514,lag,,1
319.379841,21.8514,lag,,1
319.388308,22.0805,lag,,1
319.396391,22.0805,lag,,1
319.404864,22.0805,lag,,1
319.413111,22.0805,lag,,1
319.421624,22.0805,lag,,1
319.429833,22.0805,lag,,1
319.4383,22.0805,lag,,1
319.446414,22.0805,lag,,1
319.454932,22.0805,lag,,1
319.463184,22.0805,lag,,1
319.471345,22.0805,lag,,1
319.479862,22.0805,lag,,1
319.488013,22.2278,lag,,1
319.496455,22.2278,lag,,1
319.504972,22.2278,lag,,1
319.513326,22.2278,lag,,1
319.521462,22.2278,lag,,1
319.529925,22.2278,lag,,1
319.538644,22.2278,lag,,1
319.546685,22.2278,lag,,1
319.554928,22.2278,lag,,1
319.563218,22.2278,lag,,1
319.571403,22.2278,lag,,1
319.579864,22.2278,lag,,1
319.588065,22.686,lag,,1
319.596389,22.686,lag,,1
319.604969,22.686,lag,,1
319.613066,22.686,lag,,1
319.62144,22.686,lag,,1
319.629777,22.686,lag,,1
319.638229,22.686,lag,,1
319.646569,22.686,lag,,1
319.654826,22.686,lag,,1
319.663441,22.686,lag,,1
319.671543,22.686,lag,,1
319.679904,22.686,lag,,1
319.688198,23.1606,lag,,1
319.696386,23.1606,lag,,1
319.704896,23.1606,lag,,1
319.713167,23.1606,lag,,1
319.721435,23.1606,lag,,1
319.729769,23.1606,lag,,1
319.73827,23.1606,lag,,1
319.7464,23.1606,lag,,1
319.754742,23.1606,lag,,1
319.763283,23.1606,lag,,1
319.771416,23.1606,lag,,1
319.780013,23.1606,lag,,1
319.788431,22.8824,lag,,1
319.796516,22.8824,lag,,1
319.804953,22.8824,lag,,1
319.813229,22.8824,lag,,1
319.821266,22.8824,lag,,1
319.829895,22.8824,lag,,1
319.838516,22.8824,lag,,1
319.846322,22.8824,lag,,1
319.855007,22.8824,lag,,1
319.863084,22.8824,lag,,1
319.87124,22.8824,lag,,1
319.87973,22.8824,lag,,1
319.888291,20.0839,reset,,1
319.896339,20.0839,reset,,1
319.904854,20.0839,reset,,1
319.913112,20.0839,reset,,1
319.921311,20.0839,reset,,1
319.929839,20.0839,reset,,1
319.938152,20.0839,reset,,1
319.946347,20.0839,reset,,1
319.954723,20.0839,reset,,1
319.963005,20.0839,reset,,1
319.97124,20.0839,reset,,1
319.979738,20.0839,reset,,1
319.988086,8.7265,idle,,1
319.99631,8.7265,idle,,1
320.004749,8.7265,idle,,1
320.012948,8.7265,idle,,1
320.021317,8.7265,idle,,1
320.02981,8.7265,idle,,1
320.038172,8.7265,idle,,1
320.046359,8.7265,idle,,1
320.054677,8.7265,idle,,1
320.063018,8.7265,idle,,1
320.071412,8.7265,idle,,1
320.079868,8.7265,idle,,1
320.088077,4.0624,idle,,1
320.096307,4.0624,idle,,1
320.104642,4.0624,idle,,1
320.113062,4.0624,idle,,1
320.12123,4.0624,idle,,1
320.129824,4.0624,idle,,1
320.13807,4.0624,idle,,1
320.146189,4.0624,idle,,1
320.154648,4.0624,idle,,1
320.162925,4.0624,idle,,1
320.171276,4.0624,idle,,1
320.179832,4.0624,idle,,1
320.187906,3.5387,idle,,1
320.196145,3.5387,idle,,1
320.204758,3.5387,idle,,1
320.212894,3.5387,idle,,1
320.221246,3.5387,idle,,1
320.229734,3.5387,idle,,1
320.237969,3.5387,idle,,1
320.246066,3.5387,idle,,1
320.254603,3.5387,idle,,1
320.26297,3.5387,idle,,1
320.271163,3.5387,idle,,1
320.279974,3.5387,idle,,1
320.287807,3.3423,idle,,1
320.296233,3.3423,idle,,1
320.304642,3.3423,idle,,1
320.312807,3.3423,idle,,1
320.321303,3.3423,idle,,1
320.329843,3.3423,idle,,1
320.337796,3.3423,idle,,1
320.34621,3.3423,idle,,1
320.354636,3.3423,idle,,1
320.362949,3.3423,idle,,1
320.371143,3.3423,idle,,1
320.379611,3.3423,idle,,1
320.387978,3.326,idle,,1
320.396361,3.326,idle,,1
320.404537,3.326,idle,,1
320.412954,3.326,idle,,1
320.421129,3.326,idle,,1
320.429801,3.326,idle,,1
320.437849,3.326,idle,,1
320.446046,3.326,idle,,1
320.454606,3.326,idle,,1
320.46301,3.326,idle,,1
320.470987,3.326,idle,,1
320.479619,3.326,idle,,1
320.487757,3.1132,idle,,1
320.496294,3.1132,idle,,1
320.504564,3.1132,idle,,1
320.512811,3.1132,idle,,1
320.521038,3.1132,idle,,1
320.529478,3.1132,idle,,1
320.537774,3.1132,idle,,1
320.546029,3.1132,idle,,1
320.554403,3.1132,idle,,1
320.562902,3.1132,idle,,1
320.571126,3.1132,idle,,1
320.579648,3.1132,idle,,1
320.587918,3.2114,idle,,1
320.596001,3.2114,idle,,1
320.604453,3.2114,idle,,1
320.612774,3.2114,idle,,1
320.621003,3.2114,idle,,1
320.629366,3.2114,idle,,1
320.637897,3.2114,idle,,1
320.645994,3.2114,idle,,1
320.654383,3.2114,idle,,1
320.662738,3.2114,idle,,1
320.671456,3.2114,idle,,1
320.679522,3.2114,idle,,1
320.687631,3.4896,idle,,1
320.695949,3.4896,idle,,1
320.704775,3.4896,idle,,1
320.712852,3.4896,idle,,1
320.721055,3.4896,idle,,1
320.729584,3.4896,idle,,1
320.737846,3.4896,idle,,1
320.746136,3.4896,idle,,1
320.754564,3.4896,idle,,1
320.762852,3.4896,idle,,1
320.771112,3.4896,idle,,1
320.779661,3.4896,idle,,1
320.787894,3.7024,idle,,1
320.796044,3.7024,idle,,1
320.80437,3.7024,idle,,1
320.812833,3.7024,idle,,1
320.820972,3.7024,idle,,1
320.829564,3.7024,idle,,1
320.837836,3.7024,idle,,1
320.845999,3.7024,idle,,1
320.854412,3.7024,idle,,1
320.863,3.7024,idle,,1
320.871166,3.7024,idle,,1
320.879507,3.7024,idle,,1
320.888173,7.9082,idle,,1
320.896064,7.9082,idle,,1
320.904451,7.9082,idle,,1
320.912903,7.9082,idle,,1
320.921098,7.9082,idle,,1
320.929515,7.9082,idle,,1
320.937891,7.9082,idle,,1
320.946041,7.9082,idle,,1
320.954498,7.9082,idle,,1
320.962848,7.9082,idle,,1
320.970942,7.9082,idle,,1
320.979536,7.9082,idle,,1
320.987852,15.9926,pursuit,,1
320.995963,15.9926,pursuit,,1
321.00439,15.9926,pursuit,,1
321.012923,15.9926,pursuit,,1
321.020972,15.9926,pursuit,,1
321.029194,15.9926,pursuit,,1
321.037741,15.9926,pursuit,,1
321.046058,15.9926,pursuit,,1
321.054768,15.9926,pursuit,,1
321.062784,15.9926,pursuit,,1
321.070953,15.9926,pursuit,,1
321.079496,15.9926,pursuit,,1
321.08793,20.804,pursuit,,1
321.096007,20.804,pursuit,,1
321.104367,20.804,pursuit,,1
321.112841,20.804,pursuit,,1
321.12091,20.804,pursuit,,1
321.129365,20.804,pursuit,,1
321.137606,20.804,pursuit,,1
321.14596,20.804,pursuit,,1
321.154682,20.804,pursuit,,1
321.162652,20.804,pursuit,,1
321.171074,20.804,pursuit,,1
321.179231,20.804,pursuit,,1
321.188272,22.866,lag,,2
321.196402,22.866,lag,,2
321.204656,22.866,lag,,2
321.213022,22.866,lag,,2
321.221215,22.866,lag,,2
321.229654,22.866,lag,,2
321.238001,22.866,lag,,2
321.246341,22.866,lag,,2
321.25457,22.866,lag,,2
321.26288,22.866,lag,,2
321.271195,22.866,lag,,2
321.279648,22.866,lag,,2
321.288011,24.208,lag,,2
321.296217,24.208,lag,,2
321.304588,24.208,lag,,2
321.312744,24.208,lag,,2
321.320958,24.208,lag,,2
321.329627,24.208,lag,,2
321.338154,24.208,lag,,2
321.34603,24.208,lag,,2
321.354596,24.208,lag,,2
321.362885,24.208,lag,,2
321.370901,24.208,lag,,2
321.379329,24.208,lag,,2
321.387704,23.8316,lag,,2
321.395947,23.8316,lag,,2
321.404357,23.8316,lag,,2
321.412695,23.8316,lag,,2
321.420902,23.8316,lag,,2
321.429397,23.8316,lag,,2
321.437598,23.8316,lag,,2
321.458301,23.8316,lag,,2
321.461524,23.8316,lag,,2
321.464192,23.8316,lag,,2
321.470741,23.8316,lag,,2
321.479182,23.8316,lag,,2
321.487426,23.3079,lag,,2
321.495791,23.3079,lag,,2
321.50433,23.3079,lag,,2
321.512494,23.3079,lag,,2
321.520768,23.3079,lag,,2
321.529284,23.3079,lag,,2
321.537396,23.3079,lag,,2
321.545821,23.3079,lag,,2
321.554184,23.3079,lag,,2
321.562765,23.3079,lag,,2
321.57068,23.3079,lag,,2
321.579417,23.3079,lag,,2
321.58741,23.4224,lag,,2
321.595571,23.4224,lag,,2
321.604057,23.4224,lag,,2
321.612664,23.4224,lag,,2
321.620752,23.4224,lag,,2
321.629117,23.4224,lag,,2
321.637743,23.4224,lag,,2
321.645759,23.4224,lag,,2
321.654158,23.4224,lag,,2
321.662672,23.4224,lag,,2
321.670658,23.4224,lag,,2
321.679167,23.4224,lag,,2
321.687599,23.5861,lag,,2
321.696415,23.5861,lag,,2
321.704035,23.5861,lag,,2
321.712513,23.5861,lag,,2
321.72087,23.5861,lag,,2
321.729139,23.5861,lag,,2
321.737475,23.5861,lag,,2
321.745689,23.5861,lag,,2
321.754068,23.5861,lag,,2
321.762358,23.5861,lag,,2
321.770603,23.5861,lag,,2
321.779055,23.5861,lag,,2
321.787529,23.4715,lag,,2
321.795685,23.4715,lag,,2
321.804218,23.4715,lag,,2
321.812585,23.4715,lag,,2
321.820642,23.4715,lag,,2
321.828992,23.4715,lag,,2
321.837438,23.4715,lag,,2
321.845648,23.4715,lag,,2
321.854134,23.4715,lag,,2
321.8626,23.4715,lag,,2
321.870607,23.4715,lag,,2
321.878986,23.4715,lag,,2
321.88735,22.5551,lag,,2
321.895888,22.5551,lag,,2
321.904092,22.5551,lag,,2
321.912337,22.5551,lag,,2
321.920663,22.5551,lag,,2
321.929103,22.5551,lag,,2
321.937457,22.5551,lag,,2
321.945739,22.5551,lag,,2
321.95406,22.5551,lag,,2
321.9625,22.5551,lag,,2
321.970674,22.5551,lag,,2
321.979067,22.5551,lag,,2
321.987338,11.9832,reset,,2
321.995843,11.9832,reset,,2
322.00411,11.9832,reset,,2
322.012448,11.9832,reset,,2
322.020591,11.9832,reset,,2
322.029018,11.9832,reset,,2
322.037475,11.9832,reset,,2
322.045813,11.9832,reset,,2
322.053977,11.9832,reset,,2
322.062347,11.9832,reset,,2
322.070713,11.9832,reset,,2
322.079113,11.9832,reset,,2
322.087311,4.4552,idle,,2
322.095506,4.4552,idle,,2
322.103959,4.4552,idle,,2
322.112353,4.4552,idle,,2
322.120505,4.4552,idle,,2
322.128936,4.4552,idle,,2
322.137364,4.4552,idle,,2
322.145674,4.4552,idle,,2
322.154168,4.4552,idle,,2
322.162633,4.4552,idle,,2
322.170643,4.4552,idle,,2
322.179357,4.4552,idle,,2
322.187593,3.4405,idle,,2
322.195804,3.4405,idle,,2
322.204098,3.4405,idle,,2
322.212517,3.4405,idle,,2
322.220778,3.4405,idle,,2
322.229001,3.4405,idle,,2
322.237518,3.4405,idle,,2
322.24577,3.4405,idle,,2
322.254291,3.4405,idle,,2
322.262406,3.4405,idle,,2
322.270668,3.4405,idle,,2
322.279304,3.4405,idle,,2
322.287596,3.1787,idle,,2
322.295609,3.1787,idle,,2
322.304009,3.1787,idle,,2
322.31229,3.1787,idle,,2
322.321388,3.1787,idle,,2
322.329074,3.1787,idle,,2
322.337537,3.1787,idle,,2
322.345616,3.1787,idle,,2
322.354488,3.1787,idle,,2
322.362457,3.1787,idle,,2
322.370663,3.1787,idle,,2
322.37915,3.1787,idle,,2
322.387277,3.0805,idle,,2
322.395508,3.0805,idle,,2
322.404019,3.0805,idle,,2
322.412375,3.0805,idle,,2
322.420561,3.0805,idle,,2
322.429035,3.0805,idle,,2
322.4373,3.0805,idle,,2
322.445521,3.0805,idle,,2
322.453804,3.0805,idle,,2
322.46218,3.0805,idle,,2
322.470567,3.0805,idle,,2
322.47909,3.0805,idle,,2
322.487211,3.015,idle,,2
322.495497,3.015,idle,,2
322.503966,3.015,idle,,2
322.512443,3.015,idle,,2
322.52058,3.015,idle,,2
322.529244,3.015,idle,,2
322.537469,3.015,idle,,2
322.545614,3.015,idle,,2
322.554013,3.015,idle,,2
322.562341,3.015,idle,,2
322.570641,3.015,idle,,2
322.578889,3.015,idle,,2
322.587196,3.4078,idle,,2
322.595463,3.4078,idle,,2
322.603923,3.4078,idle,,2
322.612311,3.4078,idle,,2
322.620513,3.4078,idle,,2
322.628934,3.4078,idle,,2
322.637224,3.4078,idle,,2
322.645567,3.4078,idle,,2
322.654194,3.4078,idle,,2
322.662139,3.4078,idle,,2
322.670488,3.4078,idle,,2
322.67894,3.4078,idle,,2
322.687213,3.3423,idle,,2
322.695458,3.3423,idle,,2
322.703933,3.3423,idle,,2
322.712197,3.3423,idle,,2
322.721257,3.3423,idle,,2
322.728783,3.3423,idle,,2
322.737097,3.3423,idle,,2
322.745521,3.3423,idle,,2
322.75397,3.3423,idle,,2
322.762334,3.3423,idle,,2
322.770442,3.3423,idle,,2
322.779073,3.3423,idle,,2
322.787165,3.326,idle,,2
322.795446,3.326,idle,,2
322.80421,3.326,idle,,2
322.812269,3.326,idle,,2
322.820509,3.326,idle,,2
322.828955,3.326,idle,,2
322.837174,3.326,idle,,2
322.845507,3.326,idle,,2
322.853935,3.326,idle,,2
322.862159,3.326,idle,,2
322.870407,3.326,idle,,2
322.878795,3.326,idle,,2
322.88726,5.1098,idle,,2
322.895836,5.1098,idle,,2
322.903979,5.1098,idle,,2
322.91243,5.1098,idle,,2
322.920613,5.1098,idle,,2
322.929281,5.1098,idle,,2
322.937457,5.1098,idle,,2
322.945339,5.1098,idle,,2
322.953825,5.1098,idle,,2
322.962061,5.1098,idle,,2
322.97027,5.1098,idle,,2
322.979109,5.1098,idle,,2
322.987121,12.2941,pursuit,,2
322.995568,12.2941,pursuit,,2
323.003855,12.2941,pursuit,,2
323.012743,12.2941,pursuit,,2
323.020533,12.2941,pursuit,,2
323.029043,12.2941,pursuit,,2
323.037496,12.2941,pursuit,,2
323.045555,12.2941,pursuit,,2
323.053884,12.2941,pursuit,,2
323.062266,12.2941,pursuit,,2
323.070543,12.2941,pursuit,,2
323.079024,12.2941,pursuit,,2
323.087671,20.9186,pursuit,,2
323.095808,20.9186,pursuit,,2
323.104297,20.9186,pursuit,,2
323.112766,20.9186,pursuit,,2
323.120756,20.9186,pursuit,,2
323.129223,20.9186,pursuit,,2
323.13725,20.9186,pursuit,,2
323.145578,20.9186,pursuit,,2
323.153844,20.9186,pursuit,,2
323.162151,20.9186,pursuit,,2
323.170458,20.9186,pursuit,,2
323.179078,20.9186,pursuit,,2
323.187701,25.6808,lag,,3
323.195767,25.6808,lag,,3
323.204691,25.6808,lag,,3
323.212915,25.6808,lag,,3
323.220697,25.6808,lag,,3
323.229812,25.6808,lag,,3
323.237556,25.6808,lag,,3
323.245587,25.6808,lag,,3
323.25424,25.6808,lag,,3
323.262431,25.6808,lag,,3
323.271167,25.6808,lag,,3
323.27907,25.6808,lag,,3
323.287675,28.2993,lag,,3
323.295561,28.2993,lag,,3
323.304301,28.2993,lag,,3
323.312323,28.2993,lag,,3
323.320648,28.2993,lag,,3
323.328992,28.2993,lag,,3
323.337878,28.2993,lag,,3
323.345711,28.2993,lag,,3
323.354189,28.2993,lag,,3
323.362383,28.2993,lag,,3
323.370643,28.2993,lag,,3
323.379299,28.2993,lag,,3
323.387565,29.674,lag,,3
323.395904,29.674,lag,,3
323.40411,29.674,lag,,3
323.412509,29.674,lag,,3
323.420688,29.674,lag,,3
323.429001,29.674,lag,,3
323.448481,29.674,lag,,3
323.453586,29.674,lag,,3
323.456824,29.674,lag,,3
323.461965,29.674,lag,,3
323.470259,29.674,lag,,3
323.478739,29.674,lag,,3
323.487218,21.8841,lag,,3
323.495481,21.8841,lag,,3
323.503816,21.8841,lag,,3
323.512107,21.8841,lag,,3
323.520385,21.8841,lag,,3
323.529011,21.8841,lag,,3
323.537264,21.8841,lag,,3
323.545862,21.8841,lag,,3
323.553884,21.8841,lag,,3
323.562349,21.8841,lag,,3
323.570425,21.8841,lag,,3
323.578931,21.8841,lag,,3
323.587499,6.6154,idle,,3
323.595606,6.6154,idle,,3
323.603775,6.6154,idle,,3
323.61214,6.6154,idle,,3
323.620456,6.6154,idle,,3
323.628767,6.6154,idle,,3
323.637275,6.6154,idle,,3
323.645342,6.6154,idle,,3
323.653839,6.6154,idle,,3
323.662182,6.6154,idle,,3
323.670258,6.6154,idle,,3
323.678999,6.6154,idle,,3
323.687242,3.7678,idle,,3
323.695394,3.7678,idle,,3
323.704468,3.7678,idle,,3
323.71211,3.7678,idle,,3
323.720379,3.7678,idle,,3
323.729334,3.7678,idle,,3
323.737773,3.7678,idle,,3
323.745476,3.7678,idle,,3
323.754279,3.7678,idle,,3
323.762073,3.7678,idle,,3
323.770413,3.7678,idle,,3
323.778883,3.7678,idle,,3
323.787132,3.8824,idle,,3
323.79547,3.8824,idle,,3
323.803859,3.8824,idle,,3
323.812216,3.8824,idle,,3
323.820398,3.8824,idle,,3
