t_abs_s,force_N,state,block,trial_idx
212.145776,110.0927,lag,,2
212.15422,110.0927,lag,,2
212.162585,110.0927,lag,,2
212.170835,110.0927,lag,,2
212.179308,110.0927,lag,,2
212.187827,103.9393,lag,,2
212.195963,103.9393,lag,,2
212.20467,103.9393,lag,,2
212.212522,103.9393,lag,,2
212.221193,103.9393,lag,,2
212.22916,103.9393,lag,,2
212.237479,103.9393,lag,,2
212.246169,103.9393,lag,,2
212.254651,103.9393,lag,,2
212.262742,103.9393,lag,,2
212.270767,103.9393,lag,,2
212.279127,103.9393,lag,,2
212.287232,83.6955,reset,,2
212.295856,83.6955,reset,,2
212.304121,83.6955,reset,,2
212.312363,83.6955,reset,,2
212.320939,83.6955,reset,,2
212.329273,83.6955,reset,,2
212.337479,83.6955,reset,,2
212.345705,83.6955,reset,,2
212.354186,83.6955,reset,,2
212.362835,83.6955,reset,,2
212.37087,83.6955,reset,,2
212.379342,83.6955,reset,,2
212.387376,28.1847,idle,,2
212.395687,28.1847,idle,,2
212.404213,28.1847,idle,,2
212.412376,28.1847,idle,,2
212.42075,28.1847,idle,,2
212.429085,28.1847,idle,,2
212.437614,28.1847,idle,,2
212.445661,28.1847,idle,,2
212.454097,28.1847,idle,,2
212.462673,28.1847,idle,,2
212.470726,28.1847,idle,,2
212.479071,28.1847,idle,,2
212.487337,8.0228,idle,,2
212.495476,8.0228,idle,,2
212.503861,8.0228,idle,,2
212.512471,8.0228,idle,,2
212.520893,8.0228,idle,,2
212.529479,8.0228,idle,,2
212.537558,8.0228,idle,,2
212.54595,8.0228,idle,,2
212.554934,8.0228,idle,,2
212.562692,8.0228,idle,,2
212.570842,8.0228,idle,,2
212.579163,8.0228,idle,,2
212.58746,4.1933,idle,,2
212.595746,4.1933,idle,,2
212.604108,4.1933,idle,,2
212.612316,4.1933,idle,,2
212.621002,4.1933,idle,,2
212.629307,4.1933,idle,,2
212.637451,4.1933,idle,,2
212.645795,4.1933,idle,,2
212.654123,4.1933,idle,,2
212.662365,4.1933,idle,,2
212.670715,4.1933,idle,,2
212.678929,4.1933,idle,,2
212.687413,6.1408,idle,,2
212.695834,6.1408,idle,,2
212.704107,6.1408,idle,,2
212.712345,6.1408,idle,,2
212.721161,6.1408,idle,,2
212.729185,6.1408,idle,,2
212.737274,6.1408,idle,,2
212.745868,6.1408,idle,,2
212.75421,6.1408,idle,,2
212.762281,6.1408,idle,,2
212.770787,6.1408,idle,,2
212.779073,6.1408,idle,,2
212.787298,9.152,idle,,2
212.795723,9.152,idle,,2
212.804171,9.152,idle,,2
212.812312,9.152,idle,,2
212.820863,9.152,idle,,2
212.828963,9.152,idle,,2
212.837266,9.152,idle,,2
212.845736,9.152,idle,,2
212.854183,9.152,idle,,2
212.862396,9.152,idle,,2
212.871149,9.152,idle,,2
212.878831,9.152,idle,,2
212.887242,21.9659,idle,,2
212.895718,21.9659,idle,,2
212.904659,21.9659,idle,,2
212.912066,21.9659,idle,,2
212.920525,21.9659,idle,,2
212.929036,21.9659,idle,,2
212.937196,21.9659,idle,,2
212.945688,21.9659,idle,,2
212.953958,21.9659,idle,,2
212.96235,21.9659,idle,,2
212.971323,21.9659,idle,,2
212.979253,21.9659,idle,,2
212.987135,42.9789,pursuit,,2
212.995527,42.9789,pursuit,,2
213.004006,42.9789,pursuit,,2
213.01204,42.9789,pursuit,,2
213.020702,42.9789,pursuit,,2
213.028951,42.9789,pursuit,,2
213.037206,42.9789,pursuit,,2
213.045651,42.9789,pursuit,,2
213.05407,42.9789,pursuit,,2
213.06217,42.9789,pursuit,,2
213.070615,42.9789,pursuit,,2
213.079212,42.9789,pursuit,,2
213.087295,47.9375,pursuit,,2
213.09582,47.9375,pursuit,,2
213.104001,47.9375,pursuit,,2
213.112183,47.9375,pursuit,,2
213.120677,47.9375,pursuit,,2
213.128892,47.9375,pursuit,,2
213.136958,47.9375,pursuit,,2
213.145509,47.9375,pursuit,,2
213.15365,47.9375,pursuit,,2
213.162127,47.9375,pursuit,,2
213.170522,47.9375,pursuit,,2
213.179159,47.9375,pursuit,,2
213.186942,16.3363,idle,,2
213.195512,16.3363,idle,,2
213.203794,16.3363,idle,,2
213.212085,16.3363,idle,,2
213.220374,16.3363,idle,,2
213.229127,16.3363,idle,,2
213.237185,16.3363,idle,,2
213.245718,16.3363,idle,,2
213.254247,16.3363,idle,,2
213.262142,16.3363,idle,,2
213.270743,16.3363,idle,,2
213.279332,16.3363,idle,,2
213.287186,5.6498,idle,,2
213.295429,5.6498,idle,,2
213.303985,5.6498,idle,,2
213.312306,5.6498,idle,,2
213.320536,5.6498,idle,,2
213.328848,5.6498,idle,,2
213.337016,5.6498,idle,,2
213.345585,5.6498,idle,,2
213.35391,5.6498,idle,,2
213.362039,5.6498,idle,,2
213.370516,5.6498,idle,,2
213.378804,5.6498,idle,,2
213.387008,3.8005,idle,,2
213.395731,3.8005,idle,,2
213.404141,3.8005,idle,,2
213.412071,3.8005,idle,,2
213.420698,3.8005,idle,,2
213.428729,3.8005,idle,,2
213.437217,3.8005,idle,,2
213.445546,3.8005,idle,,2
213.453717,3.8005,idle,,2
213.462212,3.8005,idle,,2
213.470787,3.8005,idle,,2
213.478581,3.8005,idle,,2
213.487041,4.8643,idle,,2
213.495357,4.8643,idle,,2
213.503689,4.8643,idle,,2
213.512013,4.8643,idle,,2
213.520463,4.8643,idle,,2
213.528886,4.8643,idle,,2
213.53706,4.8643,idle,,2
213.545771,4.8643,idle,,2
213.553991,4.8643,idle,,2
213.562071,4.8643,idle,,2
213.570547,4.8643,idle,,2
213.578834,4.8643,idle,,2
213.587077,10.4285,idle,,2
213.59552,10.4285,idle,,2
213.604137,10.4285,idle,,2
213.612012,10.4285,idle,,2
213.620586,10.4285,idle,,2
213.628719,10.4285,idle,,2
213.636986,10.4285,idle,,2
213.645514,10.4285,idle,,2
213.653837,10.4285,idle,,2
213.661945,10.4285,idle,,2
213.670702,10.4285,idle,,2
213.678843,10.4285,idle,,2
213.687049,26.5973,idle,,2
213.695575,26.5973,idle,,2
213.704069,26.5973,idle,,2
213.712282,26.5973,idle,,2
213.720629,26.5973,idle,,2
213.729139,26.5973,idle,,2
213.737026,26.5973,idle,,2
213.745415,26.5973,idle,,2
213.753633,26.5973,idle,,2
213.761903,26.5973,idle,,2
213.770202,26.5973,idle,,2
213.778658,26.5973,idle,,2
213.787168,43.9444,pursuit,,2
213.795378,43.9444,pursuit,,2
213.803748,43.9444,pursuit,,2
213.812078,43.9444,pursuit,,2
213.820444,43.9444,pursuit,,2
213.828648,43.9444,pursuit,,2
213.836894,43.9444,pursuit,,2
213.845443,43.9444,pursuit,,2
213.853805,43.9444,pursuit,,2
213.862272,43.9444,pursuit,,2
213.87068,43.9444,pursuit,,2
213.878913,43.9444,pursuit,,2
213.887071,53.5835,pursuit,,2
213.895396,53.5835,pursuit,,2
213.903915,53.5835,pursuit,,2
213.911762,53.5835,pursuit,,2
213.920106,53.5835,pursuit,,2
213.928505,53.5835,pursuit,,2
213.936863,53.5835,pursuit,,2
213.945363,53.5835,pursuit,,2
213.953634,53.5835,pursuit,,2
213.96186,53.5835,pursuit,,2
213.970323,53.5835,pursuit,,2
213.978487,53.5835,pursuit,,2
213.986858,62.4044,pursuit,,2
213.995396,62.4044,pursuit,,2
214.003679,62.4044,pursuit,,2
214.011867,62.4044,pursuit,,2
214.020259,62.4044,pursuit,,2
214.028633,62.4044,pursuit,,2
214.036701,62.4044,pursuit,,2
214.045349,62.4044,pursuit,,2
214.053684,62.4044,pursuit,,2
214.061822,62.4044,pursuit,,2
214.070348,62.4044,pursuit,,2
214.07846,62.4044,pursuit,,2
214.086751,69.9651,pursuit,,2
214.095196,69.9651,pursuit,,2
214.103575,69.9651,pursuit,,2
214.11189,69.9651,pursuit,,2
214.120388,69.9651,pursuit,,2
214.128845,69.9651,pursuit,,2
214.136746,69.9651,pursuit,,2
214.145072,69.9651,pursuit,,2
214.153535,69.9651,pursuit,,2
214.161589,69.9651,pursuit,,2
214.170232,69.9651,pursuit,,2
214.178568,69.9651,pursuit,,2
214.186902,74.7438,pursuit,,2
214.195221,74.7438,pursuit,,2
214.203565,74.7438,pursuit,,2
214.211807,74.7438,pursuit,,2
214.220559,74.7438,pursuit,,2
214.228932,74.7438,pursuit,,2
214.236889,74.7438,pursuit,,2
214.245262,74.7438,pursuit,,2
214.253561,74.7438,pursuit,,2
214.261836,74.7438,pursuit,,2
214.270208,74.7438,pursuit,,2
214.278529,74.7438,pursuit,,2
214.28702,62.3062,pursuit,,2
214.295236,62.3062,pursuit,,2
214.303472,62.3062,pursuit,,2
214.311846,62.3062,pursuit,,2
214.320237,62.3062,pursuit,,2
214.328491,62.3062,pursuit,,2
214.3369,62.3062,pursuit,,2
214.345388,62.3062,pursuit,,2
214.354052,62.3062,pursuit,,2
214.362236,62.3062,pursuit,,2
214.3703,62.3062,pursuit,,2
214.378536,62.3062,pursuit,,2
214.386864,25.4517,idle,,2
214.395333,25.4517,idle,,2
214.403868,25.4517,idle,,2
214.412906,25.4517,idle,,2
214.420179,25.4517,idle,,2
214.428378,25.4517,idle,,2
214.436736,25.4517,idle,,2
214.445566,25.4517,idle,,2
214.453976,25.4517,idle,,2
214.461596,25.4517,idle,,2
214.470493,25.4517,idle,,2
214.478339,25.4517,idle,,2
214.486863,9.2665,idle,,2
214.495481,9.2665,idle,,2
214.503394,9.2665,idle,,2
214.511734,9.2665,idle,,2
214.520234,9.2665,idle,,2
214.528508,9.2665,idle,,2
214.536989,9.2665,idle,,2
214.545173,9.2665,idle,,2
214.55348,9.2665,idle,,2
214.562012,9.2665,idle,,2
214.570173,9.2665,idle,,2
214.578458,9.2665,idle,,2
214.586774,4.7334,idle,,2
214.595216,4.7334,idle,,2
214.603522,4.7334,idle,,2
214.611711,4.7334,idle,,2
214.62017,4.7334,idle,,2
214.628442,4.7334,idle,,2
214.636967,4.7334,idle,,2
214.645472,4.7334,idle,,2
214.653633,4.7334,idle,,2
214.661905,4.7334,idle,,2
214.670538,4.7334,idle,,2
214.678294,4.7334,idle,,2
214.68693,4.2097,idle,,2
214.695204,4.2097,idle,,2
214.703544,4.2097,idle,,2
214.711598,4.2097,idle,,2
214.720094,4.2097,idle,,2
214.728593,4.2097,idle,,2
214.736879,4.2097,idle,,2
214.74534,4.2097,idle,,2
214.753507,4.2097,idle,,2
214.761698,4.2097,idle,,2
214.770287,4.2097,idle,,2
214.778279,4.2097,idle,,2
214.786783,9.1192,idle,,2
214.795359,9.1192,idle,,2
214.80371,9.1192,idle,,2
214.811756,9.1192,idle,,2
214.820292,9.1192,idle,,2
214.828485,9.1192,idle,,2
214.836988,9.1192,idle,,2
214.845251,9.1192,idle,,2
214.853956,9.1192,idle,,2
214.862039,9.1192,idle,,2
214.870622,9.1192,idle,,2
214.878465,9.1192,idle,,2
214.886908,21.0822,idle,,2
214.895173,21.0822,idle,,2
214.903475,21.0822,idle,,2
214.911687,21.0822,idle,,2
214.919966,21.0822,idle,,2
214.928391,21.0822,idle,,2
214.937786,21.0822,idle,,2
214.945056,21.0822,idle,,2
214.95332,21.0822,idle,,2
214.961421,21.0822,idle,,2
214.969974,21.0822,idle,,2
214.9783,21.0822,idle,,2
214.986861,38.2166,pursuit,,2
214.995067,38.2166,pursuit,,2
215.00331,38.2166,pursuit,,2
215.011584,38.2166,pursuit,,2
215.019986,38.2166,pursuit,,2
215.028302,38.2166,pursuit,,2
215.036871,38.2166,pursuit,,2
215.04491,38.2166,pursuit,,2
215.053641,38.2166,pursuit,,2
215.061615,38.2166,pursuit,,2
215.069934,38.2166,pursuit,,2
215.078206,38.2166,pursuit,,2
215.086475,56.4147,pursuit,,2
215.094963,56.4147,pursuit,,2
215.103522,56.4147,pursuit,,2
215.111638,56.4147,pursuit,,2
215.119908,56.4147,pursuit,,2
215.128159,56.4147,pursuit,,2
215.136669,56.4147,pursuit,,2
215.14505,56.4147,pursuit,,2
215.153345,56.4147,pursuit,,2
215.161643,56.4147,pursuit,,2
215.17052,56.4147,pursuit,,2
215.178601,56.4147,pursuit,,2
215.186827,68.6723,pursuit,,2
215.195095,68.6723,pursuit,,2
215.203682,68.6723,pursuit,,2
215.211698,68.6723,pursuit,,2
215.220223,68.6723,pursuit,,2
215.228452,68.6723,pursuit,,2
215.236822,68.6723,pursuit,,2
215.245152,68.6723,pursuit,,2
215.253428,68.6723,pursuit,,2
215.261456,68.6723,pursuit,,2
215.269617,68.6723,pursuit,,2
215.277853,68.6723,pursuit,,2
215.286408,76.6258,pursuit,,2
215.294815,76.6258,pursuit,,2
215.303405,76.6258,pursuit,,2
215.31148,76.6258,pursuit,,2
215.319925,76.6258,pursuit,,2
215.329078,76.6258,pursuit,,2
215.337027,76.6258,pursuit,,2
215.345029,76.6258,pursuit,,2
215.353306,76.6258,pursuit,,2
215.361688,76.6258,pursuit,,2
215.370215,76.6258,pursuit,,2
215.378129,76.6258,pursuit,,2
215.386748,76.9203,pursuit,,2
215.395325,76.9203,pursuit,,2
215.403733,76.9203,pursuit,,2
215.411938,76.9203,pursuit,,2
215.419904,76.9203,pursuit,,2
215.428242,76.9203,pursuit,,2
215.436599,76.9203,pursuit,,2
215.445035,76.9203,pursuit,,2
215.452956,76.9203,pursuit,,2
215.46145,76.9203,pursuit,,2
215.46952,76.9203,pursuit,,2
215.478033,76.9203,pursuit,,2
215.486369,66.1029,pursuit,,2
215.49477,66.1029,pursuit,,2
215.503213,66.1029,pursuit,,2
215.511443,66.1029,pursuit,,2
215.519949,66.1029,pursuit,,2
215.528374,66.1029,pursuit,,2
215.536618,66.1029,pursuit,,2
215.544734,66.1029,pursuit,,2
215.553217,66.1029,pursuit,,2
215.561555,66.1029,pursuit,,2
215.570012,66.1029,pursuit,,2
215.578374,66.1029,pursuit,,2
215.586705,21.3604,idle,,2
215.595254,21.3604,idle,,2
215.603314,21.3604,idle,,2
215.611405,21.3604,idle,,2
215.62011,21.3604,idle,,2
215.628514,21.3604,idle,,2
215.636337,21.3604,idle,,2
215.644996,21.3604,idle,,2
215.653369,21.3604,idle,,2
215.661417,21.3604,idle,,2
215.670071,21.3604,idle,,2
215.678355,21.3604,idle,,2
215.686673,6.3699,idle,,2
215.694862,6.3699,idle,,2
215.703044,6.3699,idle,,2
215.711409,6.3699,idle,,2
215.720238,6.3699,idle,,2
215.728537,6.3699,idle,,2
215.736841,6.3699,idle,,2
215.745023,6.3699,idle,,2
215.753373,6.3699,idle,,2
215.76174,6.3699,idle,,2
215.770154,6.3699,idle,,2
215.778197,6.3699,idle,,2
215.786371,3.6205,idle,,2
215.794599,3.6205,idle,,2
215.803171,3.6205,idle,,2
215.811482,3.6205,idle,,2
215.819787,3.6205,idle,,2
215.828314,3.6205,idle,,2
215.836301,3.6205,idle,,2
215.844811,3.6205,idle,,2
215.853066,3.6205,idle,,2
215.861475,3.6205,idle,,2
215.870007,3.6205,idle,,2
215.87862,3.6205,idle,,2
215.88657,4.0133,idle,,2
215.894839,4.0133,idle,,2
215.902973,4.0133,idle,,2
215.911376,4.0133,idle,,2
215.919688,4.0133,idle,,2
215.9286,4.0133,idle,,2
215.936571,4.0133,idle,,2
215.944705,4.0133,idle,,2
215.953667,4.0133,idle,,2
215.961256,4.0133,idle,,2
215.969624,4.0133,idle,,2
215.978154,4.0133,idle,,2
215.986475,5.6007,idle,,2
215.994581,5.6007,idle,,2
216.002998,5.6007,idle,,2
216.011121,5.6007,idle,,2
216.019761,5.6007,idle,,2
216.028161,5.6007,idle,,2
216.035971,5.6007,idle,,2
216.044955,5.6007,idle,,2
216.053261,5.6007,idle,,2
216.061734,5.6007,idle,,2
216.06979,5.6007,idle,,2
216.078251,5.6007,idle,,2
216.086798,8.8574,idle,,2
216.094745,8.8574,idle,,2
216.103203,8.8574,idle,,2
216.111655,8.8574,idle,,2
216.119656,8.8574,idle,,2
216.128519,8.8574,idle,,2
216.136295,8.8574,idle,,2
216.144641,8.8574,idle,,2
216.15305,8.8574,idle,,2
216.161421,8.8574,idle,,2
216.169703,8.8574,idle,,2
216.177977,8.8574,idle,,2
216.186556,16.4018,idle,,2
216.194942,16.4018,idle,,2
216.203073,16.4018,idle,,2
216.2113,16.4018,idle,,2
216.21968,16.4018,idle,,2
216.228203,16.4018,idle,,2
216.23673,16.4018,idle,,2
216.245072,16.4018,idle,,2
216.253271,16.4018,idle,,2
216.261645,16.4018,idle,,2
216.269655,16.4018,idle,,2
216.278122,16.4018,idle,,2
216.286214,30.5086,idle,,2
216.294612,30.5086,idle,,2
216.303011,30.5086,idle,,2
216.31116,30.5086,idle,,2
216.319598,30.5086,idle,,2
216.328215,30.5086,idle,,2
216.336255,30.5086,idle,,2
216.344708,30.5086,idle,,2
216.35313,30.5086,idle,,2
216.361379,30.5086,idle,,2
216.369682,30.5086,idle,,2
216.378112,30.5086,idle,,2
216.386477,15.4689,idle,,2
216.394731,15.4689,idle,,2
216.402987,15.4689,idle,,2
216.411241,15.4689,idle,,2
216.419999,15.4689,idle,,2
216.428533,15.4689,idle,,2
216.436607,15.4689,idle,,2
216.444981,15.4689,idle,,2
216.453065,15.4689,idle,,2
216.461476,15.4689,idle,,2
216.469205,15.4689,idle,,2
216.477837,15.4689,idle,,2
216.486142,5.7807,idle,,2
216.494668,5.7807,idle,,2
216.503118,5.7807,idle,,2
216.511349,5.7807,idle,,2
216.519524,5.7807,idle,,2
216.527794,5.7807,idle,,2
216.536106,5.7807,idle,,2
216.544616,5.7807,idle,,2
216.553097,5.7807,idle,,2
216.561348,5.7807,idle,,2
216.569809,5.7807,idle,,2
216.578116,5.7807,idle,,2
216.586461,27.9392,idle,,2
216.594713,27.9392,idle,,2
216.60309,27.9392,idle,,2
216.611167,27.9392,idle,,2
216.619625,27.9392,idle,,2
216.628023,27.9392,idle,,2
216.636174,27.9392,idle,,2
216.644648,27.9392,idle,,2
216.65293,27.9392,idle,,2
216.660953,27.9392,idle,,2
216.669846,27.9392,idle,,2
216.678466,27.9392,idle,,2
216.686136,38.4948,pursuit,,2
216.694566,38.4948,pursuit,,2
216.702927,38.4948,pursuit,,2
216.711144,38.4948,pursuit,,2
216.719873,38.4948,pursuit,,2
216.728196,38.4948,pursuit,,2
216.736104,38.4948,pursuit,,2
216.744663,38.4948,pursuit,,2
216.753197,38.4948,pursuit,,2
216.761261,38.4948,pursuit,,2
216.769572,38.4948,pursuit,,2
216.777685,38.4948,pursuit,,2
216.786392,9.7084,idle,,2
216.794713,9.7084,idle,,2
216.803147,9.7084,idle,,2
216.811207,9.7084,idle,,2
216.819663,9.7084,idle,,2
216.828128,9.7084,idle,,2
216.836485,9.7084,idle,,2
216.844634,9.7084,idle,,2
216.85279,9.7084,idle,,2
216.861192,9.7084,idle,,2
216.869944,9.7084,idle,,2
216.87799,9.7084,idle,,2
216.88673,3.8005,idle,,2
216.894702,3.8005,idle,,2
216.902896,3.8005,idle,,2
216.911171,3.8005,idle,,2
216.919695,3.8005,idle,,2
216.927688,3.8005,idle,,2
216.936513,3.8005,idle,,2
216.944517,3.8005,idle,,2
216.952987,3.8005,idle,,2
216.961493,3.8005,idle,,2
216.969889,3.8005,idle,,2
216.977583,3.8005,idle,,2
216.985964,3.7678,idle,,2
216.994422,3.7678,idle,,2
217.002729,3.7678,idle,,2
217.01102,3.7678,idle,,2
217.01944,3.7678,idle,,2
217.027942,3.7678,idle,,2
217.036449,3.7678,idle,,2
217.044369,3.7678,idle,,2
217.052952,3.7678,idle,,2
217.061017,3.7678,idle,,2
217.06935,3.7678,idle,,2
217.077643,3.7678,idle,,2
217.085967,3.9642,idle,,2
217.094375,3.9642,idle,,2
217.10277,3.9642,idle,,2
217.111164,3.9642,idle,,2
217.119787,3.9642,idle,,2
217.127829,3.9642,idle,,2
217.136067,3.9642,idle,,2
217.144665,3.9642,idle,,2
217.15285,3.9642,idle,,2
217.161071,3.9642,idle,,2
217.169473,3.9642,idle,,2
217.177507,3.9642,idle,,2
217.186109,3.9969,idle,,2
217.194368,3.9969,idle,,2
217.202463,3.9969,idle,,2
217.210989,3.9969,idle,,2
217.219411,3.9969,idle,,2
217.227834,3.9969,idle,,2
217.235938,3.9969,idle,,2
217.244489,3.9969,idle,,2
217.253009,3.9969,idle,,2
217.2613,3.9969,idle,,2
217.26943,3.9969,idle,,2
217.277868,3.9969,idle,,2
217.286336,6.7136,idle,,2
217.294615,6.7136,idle,,2
217.302942,6.7136,idle,,2
217.310888,6.7136,idle,,2
217.319326,6.7136,idle,,2
217.327913,6.7136,idle,,2
217.335976,6.7136,idle,,2
217.344413,6.7136,idle,,2
217.352626,6.7136,idle,,2
217.360877,6.7136,idle,,2
217.369469,6.7136,idle,,2
217.377465,6.7136,idle,,2
217.385882,30.8032,idle,,2
217.394426,30.8032,idle,,2
217.402838,30.8032,idle,,2
217.411006,30.8032,idle,,2
217.419778,30.8032,idle,,2
217.427998,30.8032,idle,,2
217.436073,30.8032,idle,,2
217.444388,30.8032,idle,,2
217.452946,30.8032,idle,,2
217.46093,30.8032,idle,,2
217.469244,30.8032,idle,,2
217.47747,30.8032,idle,,2
217.485754,65.9393,pursuit,,2
217.494253,65.9393,pursuit,,2
217.50258,65.9393,pursuit,,2
217.510943,65.9393,pursuit,,2
217.519304,65.9393,pursuit,,2
217.527859,65.9393,pursuit,,2
217.535928,65.9393,pursuit,,2
217.544559,65.9393,pursuit,,2
217.552866,65.9393,pursuit,,2
217.561007,65.9393,pursuit,,2
217.569461,65.9393,pursuit,,2
217.577682,65.9393,pursuit,,2
217.586345,100.3717,lag,,3
217.594566,100.3717,lag,,3
217.602976,100.3717,lag,,3
217.61106,100.3717,lag,,3
217.61947,100.3717,lag,,3
217.62783,100.3717,lag,,3
217.636214,100.3717,lag,,3
217.644674,100.3717,lag,,3
217.652942,100.3717,lag,,3
217.661094,100.3717,lag,,3
217.66954,100.3717,lag,,3
217.677899,100.3717,lag,,3
217.686039,113.0547,lag,,3
217.694414,113.0547,lag,,3
217.702901,113.0547,lag,,3
217.711054,113.0547,lag,,3
217.71941,113.0547,lag,,3
217.727917,113.0547,lag,,3
217.736616,113.0547,lag,,3
217.745263,113.0547,lag,,3
217.753012,113.0547,lag,,3
217.761505,113.0547,lag,,3
217.769615,113.0547,lag,,3
217.777976,113.0547,lag,,3
217.786719,118.0625,lag,,3
217.794572,118.0625,lag,,3
217.803154,118.0625,lag,,3
217.811303,118.0625,lag,,3
217.81947,118.0625,lag,,3
217.827905,118.0625,lag,,3
217.846991,118.0625,lag,,3
217.851014,118.0625,lag,,3
217.854552,118.0625,lag,,3
217.860726,118.0625,lag,,3
217.869154,118.0625,lag,,3
217.877566,118.0625,lag,,3
217.885805,114.0203,lag,,3
217.894072,114.0203,lag,,3
217.902647,114.0203,lag,,3
217.91114,114.0203,lag,,3
217.919235,114.0203,lag,,3
217.927731,114.0203,lag,,3
217.936067,114.0203,lag,,3
217.944352,114.0203,lag,,3
217.952778,114.0203,lag,,3
217.96086,114.0203,lag,,3
217.970173,114.0203,lag,,3
217.977483,114.0203,lag,,3
217.985922,74.4165,reset,,3
217.994503,74.4165,reset,,3
218.002315,74.4165,reset,,3
218.010568,74.4165,reset,,3
218.018963,74.4165,reset,,3
218.02755,74.4165,reset,,3
218.035908,74.4165,reset,,3
218.044297,74.4165,reset,,3
218.052893,74.4165,reset,,3
218.060709,74.4165,reset,,3
218.069437,74.4165,reset,,3
218.077581,74.4165,reset,,3
218.086065,44.3536,reset,,3
218.094249,44.3536,reset,,3
218.10276,44.3536,reset,,3
218.111257,44.3536,reset,,3
218.119123,44.3536,reset,,3
218.127654,44.3536,reset,,3
218.135719,44.3536,reset,,3
218.144108,44.3536,reset,,3
218.152476,44.3536,reset,,3
218.160665,44.3536,reset,,3
218.169116,44.3536,reset,,3
218.177633,44.3536,reset,,3
218.185726,81.4862,reset,,3
218.194,81.4862,reset,,3
218.202441,81.4862,reset,,3
218.210625,81.4862,reset,,3
218.218815,81.4862,reset,,3
218.227346,81.4862,reset,,3
218.235379,81.4862,reset,,3
218.24392,81.4862,reset,,3
218.252356,81.4862,reset,,3
218.260655,81.4862,reset,,3
218.268998,81.4862,reset,,3
218.27746,81.4862,reset,,3
218.285806,118.0625,reset,,3
218.294112,118.0625,reset,,3
218.302496,118.0625,reset,,3
218.310706,118.0625,reset,,3
218.319242,118.0625,reset,,3
218.327625,118.0625,reset,,3
218.335787,118.0625,reset,,3
218.344196,118.0625,reset,,3
218.352459,118.0625,reset,,3
218.36064,118.0625,reset,,3
218.368803,118.0625,reset,,3
218.377433,118.0625,reset,,3
218.385593,130.6801,reset,,3
218.394177,130.6801,reset,,3
218.402317,130.6801,reset,,3
218.410635,130.6801,reset,,3
218.418881,130.6801,reset,,3
218.427354,130.6801,reset,,3
218.435626,130.6801,reset,,3
218.444133,130.6801,reset,,3
218.452472,130.6801,reset,,3
218.46059,130.6801,reset,,3
218.469186,130.6801,reset,,3
218.477572,130.6801,reset,,3
218.485596,132.3984,reset,,3
218.494014,132.3984,reset,,3
218.502379,132.3984,reset,,3
218.510928,132.3984,reset,,3
218.518911,132.3984,reset,,3
218.52773,132.3984,reset,,3
218.536021,132.3984,reset,,3
218.544123,132.3984,reset,,3
218.552495,132.3984,reset,,3
218.560587,132.3984,reset,,3
218.569081,132.3984,reset,,3
218.57766,132.3984,reset,,3
218.585657,134.035,reset,,3
218.594063,134.035,reset,,3
218.602774,134.035,reset,,3
218.610915,134.035,reset,,3
218.618768,134.035,reset,,3
218.627329,134.035,reset,,3
218.635905,134.035,reset,,3
218.643897,134.035,reset,,3
218.65246,134.035,reset,,3
218.660492,134.035,reset,,3
218.669014,134.035,reset,,3
218.677482,134.035,reset,,3
218.685572,137.0789,reset,,3
218.693966,137.0789,reset,,3
218.702227,137.0789,reset,,3
218.710552,137.0789,reset,,3
218.71879,137.0789,reset,,3
218.727136,137.0789,reset,,3
218.73561,137.0789,reset,,3
218.744474,137.0789,reset,,3
218.752468,137.0789,reset,,3
218.760563,137.0789,reset,,3
218.769189,137.0789,reset,,3
218.777337,137.0789,reset,,3
218.785599,142.103,reset,,3
218.793831,142.103,reset,,3
218.802504,142.103,reset,,3
218.810679,142.103,reset,,3
218.81895,142.103,reset,,3
218.827262,142.103,reset,,3
218.835601,142.103,reset,,3
218.844222,142.103,reset,,3
218.852019,142.103,reset,,3
218.860458,142.103,reset,,3
218.868827,142.103,reset,,3
218.877382,142.103,reset,,3
218.885559,146.0961,reset,,3
218.894268,146.0961,reset,,3
218.902431,146.0961,reset,,3
218.910835,146.0961,reset,,3
218.918995,146.0961,reset,,3
218.927154,146.0961,reset,,3
218.935832,146.0961,reset,,3
218.944319,146.0961,reset,,3
218.952245,146.0961,reset,,3
218.960597,146.0961,reset,,3
218.969229,146.0961,reset,,3
218.97711,146.0961,reset,,3
218.985502,147.7327,reset,,3
218.993945,147.7327,reset,,3
219.001858,147.7327,reset,,3
219.010525,147.7327,reset,,3
219.019362,147.7327,reset,,3
219.027024,147.7327,reset,,3
219.034993,147.7327,reset,,3
219.043597,147.7327,reset,,3
219.051685,147.7327,reset,,3
219.06033,147.7327,reset,,3
219.068679,147.7327,reset,,3
219.076646,147.7327,reset,,3
219.085073,148.1909,reset,,3
219.093353,148.1909,reset,,3
219.101649,148.1909,reset,,3
219.110274,148.1909,reset,,3
219.118715,148.1909,reset,,3
219.126894,148.1909,reset,,3
219.135225,148.1909,reset,,3
219.143729,148.1909,reset,,3
219.152129,148.1909,reset,,3
219.160562,148.1909,reset,,3
219.168807,148.1909,reset,,3
219.177052,148.1909,reset,,3
219.185523,146.9144,reset,,3
219.193859,146.9144,reset,,3
219.202105,146.9144,reset,,3
219.211723,146.9144,reset,,3
219.218618,146.9144,reset,,3
219.226716,146.9144,reset,,3
219.2354,146.9144,reset,,3
