t_abs_s,force_N,state,block,trial_idx
204.367348,87.4923,lag,,3
204.375651,92.0418,lag,,3
204.384226,92.0418,lag,,3
204.392541,92.0418,lag,,3
204.400813,92.0418,lag,,3
204.40878,92.0418,lag,,3
204.417923,92.0418,lag,,3
204.436939,92.0418,lag,,3
204.439952,92.0418,lag,,3
204.443446,92.0418,lag,,3
204.450421,92.0418,lag,,3
204.45855,92.0418,lag,,3
204.467032,92.0418,lag,,3
204.475367,33.618,reset,,3
204.483773,33.618,reset,,3
204.492117,33.618,reset,,3
204.500535,33.618,reset,,3
204.508838,33.618,reset,,3
204.517061,33.618,reset,,3
204.525538,33.618,reset,,3
204.533896,33.618,reset,,3
204.542119,33.618,reset,,3
204.550425,33.618,reset,,3
204.558727,33.618,reset,,3
204.56697,33.618,reset,,3
204.575393,8.7756,idle,,3
204.583871,8.7756,idle,,3
204.592436,8.7756,idle,,3
204.600523,8.7756,idle,,3
204.608832,8.7756,idle,,3
204.616962,8.7756,idle,,3
204.62532,8.7756,idle,,3
204.633768,8.7756,idle,,3
204.642083,8.7756,idle,,3
204.650637,8.7756,idle,,3
204.658648,8.7756,idle,,3
204.667097,8.7756,idle,,3
204.675456,7.1227,idle,,3
204.683976,7.1227,idle,,3
204.692373,7.1227,idle,,3
204.700303,7.1227,idle,,3
204.709049,7.1227,idle,,3
204.717037,7.1227,idle,,3
204.725447,7.1227,idle,,3
204.734173,7.1227,idle,,3
204.742125,7.1227,idle,,3
204.75122,7.1227,idle,,3
204.759121,7.1227,idle,,3
204.767291,7.1227,idle,,3
204.775533,25.2553,idle,,3
204.783925,25.2553,idle,,3
204.792254,25.2553,idle,,3
204.800454,25.2553,idle,,3
204.808572,25.2553,idle,,3
204.816815,25.2553,idle,,3
204.825329,25.2553,idle,,3
204.834568,25.2553,idle,,3
204.84205,25.2553,idle,,3
204.849995,25.2553,idle,,3
204.858472,25.2553,idle,,3
204.867082,25.2553,idle,,3
204.875536,68.9668,lag,,4
204.884068,68.9668,lag,,4
204.892524,68.9668,lag,,4
204.900917,68.9668,lag,,4
204.909057,68.9668,lag,,4
204.917282,68.9668,lag,,4
204.926176,68.9668,lag,,4
204.934517,68.9668,lag,,4
204.942209,68.9668,lag,,4
204.950458,68.9668,lag,,4
204.958905,68.9668,lag,,4
204.96695,68.9668,lag,,4
204.97556,89.407,lag,,4
204.984095,89.407,lag,,4
204.992217,89.407,lag,,4
205.000459,89.407,lag,,4
205.009043,89.407,lag,,4
205.017228,89.407,lag,,4
205.025448,89.407,lag,,4
205.033956,89.407,lag,,4
205.042136,89.407,lag,,4
205.050568,89.407,lag,,4
205.058879,89.407,lag,,4
205.067026,89.407,lag,,4
205.075378,83.5483,lag,,4
205.083737,83.5483,lag,,4
205.092114,83.5483,lag,,4
205.100444,83.5483,lag,,4
205.108935,83.5483,lag,,4
205.116942,83.5483,lag,,4
205.136764,83.5483,lag,,4
205.140334,83.5483,lag,,4
205.143374,83.5483,lag,,4
205.15007,83.5483,lag,,4
205.159385,83.5483,lag,,4
205.167237,83.5483,lag,,4
205.175117,25.0917,idle,,4
205.183649,25.0917,idle,,4
205.192018,25.0917,idle,,4
205.200228,25.0917,idle,,4
205.208551,25.0917,idle,,4
205.21711,25.0917,idle,,4
205.225359,25.0917,idle,,4
205.23406,25.0917,idle,,4
205.24232,25.0917,idle,,4
205.250255,25.0917,idle,,4
205.258501,25.0917,idle,,4
205.266872,25.0917,idle,,4
205.275001,8.9229,idle,,4
205.283794,8.9229,idle,,4
205.291908,8.9229,idle,,4
205.300129,8.9229,idle,,4
205.308438,8.9229,idle,,4
205.316933,8.9229,idle,,4
205.32513,8.9229,idle,,4
205.333495,8.9229,idle,,4
205.341987,8.9229,idle,,4
205.350179,8.9229,idle,,4
205.358633,8.9229,idle,,4
205.367047,8.9229,idle,,4
205.375109,5.9935,idle,,4
205.383385,5.9935,idle,,4
205.391831,5.9935,idle,,4
205.399952,5.9935,idle,,4
205.408446,5.9935,idle,,4
205.417475,5.9935,idle,,4
205.42533,5.9935,idle,,4
205.433782,5.9935,idle,,4
205.442069,5.9935,idle,,4
205.450277,5.9935,idle,,4
205.459124,5.9935,idle,,4
205.467294,5.9935,idle,,4
205.47518,9.1356,idle,,4
205.48374,9.1356,idle,,4
205.492007,9.1356,idle,,4
205.5002,9.1356,idle,,4
205.508453,9.1356,idle,,4
205.516951,9.1356,idle,,4
205.525114,9.1356,idle,,4
205.533827,9.1356,idle,,4
205.542128,9.1356,idle,,4
205.550245,9.1356,idle,,4
205.558733,9.1356,idle,,4
205.566952,9.1356,idle,,4
205.575042,31.0486,pursuit,,4
205.583267,31.0486,pursuit,,4
205.591894,31.0486,pursuit,,4
205.600057,31.0486,pursuit,,4
205.608393,31.0486,pursuit,,4
205.616999,31.0486,pursuit,,4
205.625412,31.0486,pursuit,,4
205.633731,31.0486,pursuit,,4
205.641821,31.0486,pursuit,,4
205.650303,31.0486,pursuit,,4
205.658443,31.0486,pursuit,,4
205.666972,31.0486,pursuit,,4
205.675009,60.0805,pursuit,,4
205.683403,60.0805,pursuit,,4
205.691706,60.0805,pursuit,,4
205.699984,60.0805,pursuit,,4
205.708372,60.0805,pursuit,,4
205.717038,60.0805,pursuit,,4
205.725131,60.0805,pursuit,,4
205.733509,60.0805,pursuit,,4
205.741813,60.0805,pursuit,,4
205.749916,60.0805,pursuit,,4
205.758723,60.0805,pursuit,,4
205.767256,60.0805,pursuit,,4
205.775502,81.9772,lag,,5
205.783535,81.9772,lag,,5
205.792225,81.9772,lag,,5
205.800955,81.9772,lag,,5
205.808546,81.9772,lag,,5
205.81757,81.9772,lag,,5
205.826512,81.9772,lag,,5
205.833994,81.9772,lag,,5
205.84154,81.9772,lag,,5
205.849879,81.9772,lag,,5
205.858422,81.9772,lag,,5
205.866766,81.9772,lag,,5
205.875178,90.1925,lag,,5
205.883286,90.1925,lag,,5
205.891792,90.1925,lag,,5
205.9002,90.1925,lag,,5
205.908869,90.1925,lag,,5
205.917121,90.1925,lag,,5
205.925177,90.1925,lag,,5
205.933124,90.1925,lag,,5
205.941679,90.1925,lag,,5
205.95024,90.1925,lag,,5
205.958523,90.1925,lag,,5
205.966884,90.1925,lag,,5
205.975083,92.0254,lag,,5
205.983444,92.0254,lag,,5
205.992207,92.0254,lag,,5
206.000365,92.0254,lag,,5
206.008404,92.0254,lag,,5
206.017268,92.0254,lag,,5
206.036838,92.0254,lag,,5
206.040374,92.0254,lag,,5
206.043106,92.0254,lag,,5
206.049824,92.0254,lag,,5
206.058087,92.0254,lag,,5
206.066662,92.0254,lag,,5
206.074905,88.6051,lag,,5
206.083151,88.6051,lag,,5
206.091754,88.6051,lag,,5
206.0997,88.6051,lag,,5
206.10826,88.6051,lag,,5
206.117415,88.6051,lag,,5
206.124734,88.6051,lag,,5
206.133327,88.6051,lag,,5
206.141429,88.6051,lag,,5
206.149875,88.6051,lag,,5
206.158339,88.6051,lag,,5
206.166836,88.6051,lag,,5
206.175191,85.2502,lag,,5
206.183229,85.2502,lag,,5
206.191617,85.2502,lag,,5
206.199778,85.2502,lag,,5
206.208229,85.2502,lag,,5
206.216885,85.2502,lag,,5
206.224884,85.2502,lag,,5
206.23342,85.2502,lag,,5
206.241646,85.2502,lag,,5
206.24987,85.2502,lag,,5
206.258331,85.2502,lag,,5
206.266766,85.2502,lag,,5
206.275384,80.4552,lag,,5
206.283341,80.4552,lag,,5
206.291554,80.4552,lag,,5
206.299873,80.4552,lag,,5
206.308374,80.4552,lag,,5
206.316788,80.4552,lag,,5
206.324778,80.4552,lag,,5
206.333285,80.4552,lag,,5
206.341605,80.4552,lag,,5
206.349838,80.4552,lag,,5
206.358291,80.4552,lag,,5
206.366771,80.4552,lag,,5
206.375195,31.0814,reset,,5
206.383198,31.0814,reset,,5
206.391645,31.0814,reset,,5
206.399903,31.0814,reset,,5
206.408248,31.0814,reset,,5
206.416466,31.0814,reset,,5
206.424705,31.0814,reset,,5
206.434096,31.0814,reset,,5
206.442503,31.0814,reset,,5
206.449585,31.0814,reset,,5
206.45827,31.0814,reset,,5
206.466404,31.0814,reset,,5
206.475046,13.7015,idle,,5
206.483171,13.7015,idle,,5
206.491289,13.7015,idle,,5
206.499995,13.7015,idle,,5
206.50853,13.7015,idle,,5
206.516532,13.7015,idle,,5
206.524738,13.7015,idle,,5
206.53313,13.7015,idle,,5
206.541411,13.7015,idle,,5
206.549883,13.7015,idle,,5
206.558195,13.7015,idle,,5
206.566661,13.7015,idle,,5
206.574978,6.0098,idle,,5
206.583086,6.0098,idle,,5
206.591659,6.0098,idle,,5
206.599538,6.0098,idle,,5
206.608115,6.0098,idle,,5
206.616697,6.0098,idle,,5
206.624929,6.0098,idle,,5
206.633254,6.0098,idle,,5
206.641803,6.0098,idle,,5
206.649988,6.0098,idle,,5
206.658347,6.0098,idle,,5
206.666678,6.0098,idle,,5
206.675054,7.6464,idle,,5
206.682995,7.6464,idle,,5
206.691507,7.6464,idle,,5
206.699725,7.6464,idle,,5
206.708207,7.6464,idle,,5
206.7166,7.6464,idle,,5
206.724744,7.6464,idle,,5
206.733117,7.6464,idle,,5
206.741701,7.6464,idle,,5
206.749741,7.6464,idle,,5
206.758348,7.6464,idle,,5
206.766636,7.6464,idle,,5
206.774894,32.5542,pursuit,,5
206.783081,32.5542,pursuit,,5
206.791472,32.5542,pursuit,,5
206.799647,32.5542,pursuit,,5
206.808335,32.5542,pursuit,,5
206.816471,32.5542,pursuit,,5
206.824499,32.5542,pursuit,,5
206.832974,32.5542,pursuit,,5
206.841198,32.5542,pursuit,,5
206.849543,32.5542,pursuit,,5
206.858045,32.5542,pursuit,,5
206.866288,32.5542,pursuit,,5
206.876725,68.6068,lag,,6
206.883101,68.6068,lag,,6
206.891557,68.6068,lag,,6
206.899939,68.6068,lag,,6
206.908406,68.6068,lag,,6
206.916837,68.6068,lag,,6
206.924589,68.6068,lag,,6
206.933247,68.6068,lag,,6
206.941648,68.6068,lag,,6
206.949605,68.6068,lag,,6
206.958055,68.6068,lag,,6
206.966418,68.6068,lag,,6
206.97471,79.2115,lag,,6
206.983067,79.2115,lag,,6
206.991341,79.2115,lag,,6
206.999718,79.2115,lag,,6
207.008039,79.2115,lag,,6
207.016475,79.2115,lag,,6
207.024992,79.2115,lag,,6
207.03307,79.2115,lag,,6
207.041396,79.2115,lag,,6
207.049765,79.2115,lag,,6
207.05821,79.2115,lag,,6
207.066812,79.2115,lag,,6
207.074899,80.3734,lag,,6
207.083251,80.3734,lag,,6
207.09151,80.3734,lag,,6
207.099673,80.3734,lag,,6
207.108327,80.3734,lag,,6
207.116215,80.3734,lag,,6
207.124864,80.3734,lag,,6
207.146951,80.3734,lag,,6
207.150072,80.3734,lag,,6
207.152867,80.3734,lag,,6
207.157973,80.3734,lag,,6
207.166223,80.3734,lag,,6
207.17434,80.3734,lag,,6
207.182898,70.7179,lag,,6
207.19114,70.7179,lag,,6
207.199413,70.7179,lag,,6
207.2077,70.7179,lag,,6
207.216221,70.7179,lag,,6
207.224458,70.7179,lag,,6
207.232776,70.7179,lag,,6
207.241048,70.7179,lag,,6
207.249406,70.7179,lag,,6
207.258097,70.7179,lag,,6
207.266106,70.7179,lag,,6
207.274423,70.7179,lag,,6
207.282894,26.7282,idle,,6
207.291108,26.7282,idle,,6
207.299364,26.7282,idle,,6
207.30798,26.7282,idle,,6
207.316191,26.7282,idle,,6
207.32451,26.7282,idle,,6
207.332863,26.7282,idle,,6
207.341183,26.7282,idle,,6
207.349519,26.7282,idle,,6
207.357919,26.7282,idle,,6
207.366037,26.7282,idle,,6
207.374465,11.1485,idle,,6
207.382719,11.1485,idle,,6
207.39112,11.1485,idle,,6
207.399361,11.1485,idle,,6
207.407902,11.1485,idle,,6
207.416488,11.1485,idle,,6
207.424341,11.1485,idle,,6
207.432842,11.1485,idle,,6
207.441218,11.1485,idle,,6
207.449424,11.1485,idle,,6
207.457973,11.1485,idle,,6
207.466172,11.1485,idle,,6
207.474297,11.1485,idle,,6
207.482775,6.8281,idle,,6
207.49147,6.8281,idle,,6
207.500531,6.8281,idle,,6
207.507891,6.8281,idle,,6
207.516304,6.8281,idle,,6
207.5244,6.8281,idle,,6
207.53286,6.8281,idle,,6
207.541142,6.8281,idle,,6
207.549492,6.8281,idle,,6
207.558019,6.8281,idle,,6
207.56622,6.8281,idle,,6
207.574493,6.8281,idle,,6
207.58282,5.748,idle,,6
207.591175,5.748,idle,,6
207.599152,5.748,idle,,6
207.607978,5.748,idle,,6
207.616121,5.748,idle,,6
207.624407,5.748,idle,,6
207.632658,5.748,idle,,6
207.640996,5.748,idle,,6
207.649112,5.748,idle,,6
207.657869,5.748,idle,,6
207.666123,5.748,idle,,6
207.674231,5.748,idle,,6
207.682716,7.5482,idle,,6
207.690975,7.5482,idle,,6
207.69925,7.5482,idle,,6
207.707967,7.5482,idle,,6
207.716167,7.5482,idle,,6
207.724164,7.5482,idle,,6
207.732911,7.5482,idle,,6
207.741161,7.5482,idle,,6
207.749217,7.5482,idle,,6
207.757912,7.5482,idle,,6
207.766163,7.5482,idle,,6
207.774236,7.5482,idle,,6
207.78259,12.8505,idle,,6
207.791122,12.8505,idle,,6
207.799463,12.8505,idle,,6
207.807785,12.8505,idle,,6
207.816184,12.8505,idle,,6
207.824437,12.8505,idle,,6
207.832769,12.8505,idle,,6
207.841385,12.8505,idle,,6
207.849327,12.8505,idle,,6
207.857878,12.8505,idle,,6
207.866504,12.8505,idle,,6
207.874393,12.8505,idle,,6
207.882728,38.4621,pursuit,,6
207.892081,38.4621,pursuit,,6
207.899374,38.4621,pursuit,,6
207.907816,38.4621,pursuit,,6
207.916151,38.4621,pursuit,,6
207.924319,38.4621,pursuit,,6
207.932857,38.4621,pursuit,,6
207.941143,38.4621,pursuit,,6
207.949475,38.4621,pursuit,,6
207.957901,38.4621,pursuit,,6
207.966063,38.4621,pursuit,,6
207.974363,38.4621,pursuit,,6
207.983005,72.5508,lag,,7
207.991294,72.5508,lag,,7
207.999573,72.5508,lag,,7
208.008049,72.5508,lag,,7
208.016337,72.5508,lag,,7
208.02444,72.5508,lag,,7
208.03288,72.5508,lag,,7
208.041068,72.5508,lag,,7
208.049572,72.5508,lag,,7
208.057995,72.5508,lag,,7
208.066236,72.5508,lag,,7
208.074863,72.5508,lag,,7
208.082888,92.5328,lag,,7
208.091198,92.5328,lag,,7
208.099667,92.5328,lag,,7
208.108016,92.5328,lag,,7
208.116216,92.5328,lag,,7
208.124525,92.5328,lag,,7
208.132912,92.5328,lag,,7
208.141266,92.5328,lag,,7
208.149695,92.5328,lag,,7
208.157889,92.5328,lag,,7
208.166192,92.5328,lag,,7
208.174696,92.5328,lag,,7
208.182812,96.1495,lag,,7
208.190788,96.1495,lag,,7
208.199343,96.1495,lag,,7
208.207713,96.1495,lag,,7
208.21605,96.1495,lag,,7
208.224426,96.1495,lag,,7
208.232798,96.1495,lag,,7
208.256783,96.1495,lag,,7
208.259529,96.1495,lag,,7
208.262087,96.1495,lag,,7
208.265841,96.1495,lag,,7
208.274108,96.1495,lag,,7
208.282583,56.1693,reset,,7
208.290895,56.1693,reset,,7
208.299064,56.1693,reset,,7
208.307639,56.1693,reset,,7
208.315967,56.1693,reset,,7
208.324033,56.1693,reset,,7
208.332685,56.1693,reset,,7
208.340746,56.1693,reset,,7
208.34908,56.1693,reset,,7
208.357596,56.1693,reset,,7
208.365981,56.1693,reset,,7
208.374191,56.1693,reset,,7
208.382589,20.624,idle,,7
208.390997,20.624,idle,,7
208.399314,20.624,idle,,7
208.407528,20.624,idle,,7
208.41588,20.624,idle,,7
208.424262,20.624,idle,,7
208.432696,20.624,idle,,7
208.440838,20.624,idle,,7
208.449139,20.624,idle,,7
208.457678,20.624,idle,,7
208.465975,20.624,idle,,7
208.474183,20.624,idle,,7
208.482804,9.4629,idle,,7
208.490942,9.4629,idle,,7
208.499193,9.4629,idle,,7
208.507607,9.4629,idle,,7
208.517022,9.4629,idle,,7
208.524307,9.4629,idle,,7
208.532705,9.4629,idle,,7
208.540998,9.4629,idle,,7
208.549341,9.4629,idle,,7
208.557554,9.4629,idle,,7
208.566237,9.4629,idle,,7
208.574236,9.4629,idle,,7
208.582759,4.9788,idle,,7
208.590912,4.9788,idle,,7
208.59912,4.9788,idle,,7
208.607543,4.9788,idle,,7
208.61601,4.9788,idle,,7
208.624215,4.9788,idle,,7
208.63257,4.9788,idle,,7
208.640876,4.9788,idle,,7
208.649284,4.9788,idle,,7
208.65799,4.9788,idle,,7
208.666037,4.9788,idle,,7
208.674123,4.9788,idle,,7
208.682401,4.7497,idle,,7
208.691083,4.7497,idle,,7
208.699021,4.7497,idle,,7
208.707779,4.7497,idle,,7
208.715843,4.7497,idle,,7
208.724157,4.7497,idle,,7
208.732578,4.7497,idle,,7
208.741117,4.7497,idle,,7
208.749116,4.7497,idle,,7
208.75778,4.7497,idle,,7
208.765905,4.7497,idle,,7
208.774071,4.7497,idle,,7
208.782399,11.4595,idle,,7
208.791129,11.4595,idle,,7
208.799113,11.4595,idle,,7
208.807443,11.4595,idle,,7
208.815906,11.4595,idle,,7
208.824212,11.4595,idle,,7
208.8325,11.4595,idle,,7
208.841194,11.4595,idle,,7
208.849313,11.4595,idle,,7
208.858109,11.4595,idle,,7
208.866404,11.4595,idle,,7
208.874344,11.4595,idle,,7
208.882784,32.947,pursuit,,7
208.891242,32.947,pursuit,,7
208.899128,32.947,pursuit,,7
208.908293,32.947,pursuit,,7
208.915835,32.947,pursuit,,7
208.924027,32.947,pursuit,,7
208.932368,32.947,pursuit,,7
208.940631,32.947,pursuit,,7
208.949198,32.947,pursuit,,7
208.957373,32.947,pursuit,,7
208.965755,32.947,pursuit,,7
208.974004,32.947,pursuit,,7
208.982401,59.5078,pursuit,,7
208.990571,59.5078,pursuit,,7
208.998833,59.5078,pursuit,,7
209.007447,59.5078,pursuit,,7
209.015942,59.5078,pursuit,,7
209.024133,59.5078,pursuit,,7
209.032488,59.5078,pursuit,,7
209.040749,59.5078,pursuit,,7
209.049101,59.5078,pursuit,,7
209.057384,59.5078,pursuit,,7
209.065721,59.5078,pursuit,,7
209.074003,59.5078,pursuit,,7
209.083443,85.1521,lag,,8
209.091051,85.1521,lag,,8
209.098998,85.1521,lag,,8
209.107615,85.1521,lag,,8
209.116388,85.1521,lag,,8
209.124234,85.1521,lag,,8
209.132757,85.1521,lag,,8
209.141392,85.1521,lag,,8
209.149223,85.1521,lag,,8
209.157822,85.1521,lag,,8
209.166761,85.1521,lag,,8
209.174376,85.1521,lag,,8
209.182141,96.2149,lag,,8
209.19087,96.2149,lag,,8
209.199113,96.2149,lag,,8
209.207634,96.2149,lag,,8
209.215881,96.2149,lag,,8
209.224186,96.2149,lag,,8
209.232555,96.2149,lag,,8
209.240874,96.2149,lag,,8
209.249235,96.2149,lag,,8
209.257706,96.2149,lag,,8
209.266036,96.2149,lag,,8
209.274416,96.2149,lag,,8
209.282342,99.1443,lag,,8
209.290599,99.1443,lag,,8
209.298798,99.1443,lag,,8
209.30735,99.1443,lag,,8
209.315931,99.1443,lag,,8
209.323936,99.1443,lag,,8
209.332486,99.1443,lag,,8
209.356923,99.1443,lag,,8
209.36145,99.1443,lag,,8
209.364967,99.1443,lag,,8
209.368468,99.1443,lag,,8
209.373622,99.1443,lag,,8
209.382189,67.6413,lag,,8
209.390507,67.6413,lag,,8
209.398638,67.6413,lag,,8
209.407245,67.6413,lag,,8
209.415532,67.6413,lag,,8
209.423771,67.6413,lag,,8
209.432555,67.6413,lag,,8
209.440832,67.6413,lag,,8
209.448906,67.6413,lag,,8
209.457783,67.6413,lag,,8
209.465588,67.6413,lag,,8
209.473914,67.6413,lag,,8
209.482297,22.9479,idle,,8
209.490726,22.9479,idle,,8
209.499012,22.9479,idle,,8
209.507433,22.9479,idle,,8
209.515832,22.9479,idle,,8
209.524163,22.9479,idle,,8
209.532166,22.9479,idle,,8
209.54077,22.9479,idle,,8
209.54912,22.9479,idle,,8
209.557451,22.9479,idle,,8
209.565742,22.9479,idle,,8
209.574006,22.9479,idle,,8
209.582486,8.9392,idle,,8
209.590774,8.9392,idle,,8
209.598999,8.9392,idle,,8
209.607583,8.9392,idle,,8
209.615968,8.9392,idle,,8
209.623889,8.9392,idle,,8
209.63261,8.9392,idle,,8
209.640719,8.9392,idle,,8
209.649106,8.9392,idle,,8
209.657127,8.9392,idle,,8
209.665696,8.9392,idle,,8
209.674025,8.9392,idle,,8
209.682346,6.2881,idle,,8
209.690885,6.2881,idle,,8
209.699055,6.2881,idle,,8
209.707281,6.2881,idle,,8
209.715519,6.2881,idle,,8
209.72388,6.2881,idle,,8
209.732184,6.2881,idle,,8
209.740632,6.2881,idle,,8
209.748875,6.2881,idle,,8
209.757183,6.2881,idle,,8
209.765552,6.2881,idle,,8
209.773888,6.2881,idle,,8
209.782426,6.2717,idle,,8
209.790775,6.2717,idle,,8
209.799081,6.2717,idle,,8
209.807357,6.2717,idle,,8
209.815875,6.2717,idle,,8
209.823971,6.2717,idle,,8
209.832422,6.2717,idle,,8
209.84039,6.2717,idle,,8
209.848957,6.2717,idle,,8
209.857116,6.2717,idle,,8
209.865485,6.2717,idle,,8
209.87389,6.2717,idle,,8
209.882372,7.4336,idle,,8
209.89059,7.4336,idle,,8
209.899098,7.4336,idle,,8
209.9071,7.4336,idle,,8
209.915861,7.4336,idle,,8
209.924136,7.4336,idle,,8
209.932103,7.4336,idle,,8
209.940664,7.4336,idle,,8
209.948834,7.4336,idle,,8
209.957091,7.4336,idle,,8
209.965777,7.4336,idle,,8
209.973841,7.4336,idle,,8
209.982028,18.0383,idle,,8
209.990654,18.0383,idle,,8
209.99881,18.0383,idle,,8
210.007004,18.0383,idle,,8
210.015409,18.0383,idle,,8
210.023923,18.0383,idle,,8
210.032492,18.0383,idle,,8
210.040644,18.0383,idle,,8
210.04885,18.0383,idle,,8
210.056901,18.0383,idle,,8
210.065519,18.0383,idle,,8
210.074189,18.0383,idle,,8
210.082183,41.2114,pursuit,,8
210.090619,41.2114,pursuit,,8
210.099052,41.2114,pursuit,,8
210.107094,41.2114,pursuit,,8
210.115478,41.2114,pursuit,,8
210.123772,41.2114,pursuit,,8
210.132045,41.2114,pursuit,,8
210.14037,41.2114,pursuit,,8
210.148576,41.2114,pursuit,,8
210.157058,41.2114,pursuit,,8
210.165433,41.2114,pursuit,,8
210.174052,41.2114,pursuit,,8
210.182726,76.1348,lag,,9
210.190506,76.1348,lag,,9
210.198881,76.1348,lag,,9
210.207308,76.1348,lag,,9
210.216357,76.1348,lag,,9
210.224223,76.1348,lag,,9
210.232672,76.1348,lag,,9
210.240692,76.1348,lag,,9
210.249062,76.1348,lag,,9
210.25734,76.1348,lag,,9
210.265786,76.1348,lag,,9
210.274268,76.1348,lag,,9
210.282647,91.78,lag,,9
210.290513,91.78,lag,,9
210.29921,91.78,lag,,9
210.307306,91.78,lag,,9
210.315842,91.78,lag,,9
210.323772,91.78,lag,,9
210.332598,91.78,lag,,9
210.34059,91.78,lag,,9
210.34879,91.78,lag,,9
210.357351,91.78,lag,,9
210.365402,91.78,lag,,9
210.373867,91.78,lag,,9
210.382439,96.2477,lag,,9
210.390998,96.2477,lag,,9
210.398808,96.2477,lag,,9
210.407266,96.2477,lag,,9
210.415665,96.2477,lag,,9
210.423909,96.2477,lag,,9
210.432251,96.2477,lag,,9
210.457066,96.2477,lag,,9
210.461373,96.2477,lag,,9
210.465334,96.2477,lag,,9
210.468923,96.2477,lag,,9
210.473283,96.2477,lag,,9
210.481916,51.0633,reset,,9
210.490303,51.0633,reset,,9
210.498558,51.0633,reset,,9
210.507169,51.0633,reset,,9
210.515368,51.0633,reset,,9
210.523493,51.0633,reset,,9
210.53198,51.0633,reset,,9
210.540222,51.0633,reset,,9
210.548733,51.0633,reset,,9
210.556942,51.0633,reset,,9
210.565426,51.0633,reset,,9
210.573863,51.0633,reset,,9
210.581897,14.7489,idle,,9
210.590358,14.7489,idle,,9
210.598427,14.7489,idle,,9
210.607216,14.7489,idle,,9
210.615359,14.7489,idle,,9
210.623506,14.7489,idle,,9
210.631947,14.7489,idle,,9
210.640147,14.7489,idle,,9
210.648424,14.7489,idle,,9
210.656952,14.7489,idle,,9
210.665516,14.7489,idle,,9
210.673548,14.7489,idle,,9
210.682063,7.81,idle,,9
210.690147,7.81,idle,,9
210.698758,7.81,idle,,9
210.70693,7.81,idle,,9
210.715306,7.81,idle,,9
210.723822,7.81,idle,,9
210.732215,7.81,idle,,9
210.740562,7.81,idle,,9
210.748419,7.81,idle,,9
210.757028,7.81,idle,,9
210.765214,7.81,idle,,9
210.773675,7.81,idle,,9
210.781966,6.9263,idle,,9
210.790195,6.9263,idle,,9
210.798551,6.9263,idle,,9
210.806825,6.9263,idle,,9
210.815367,6.9263,idle,,9
210.823547,6.9263,idle,,9
210.83198,6.9263,idle,,9
210.841136,6.9263,idle,,9
210.84864,6.9263,idle,,9
210.857381,6.9263,idle,,9
210.864981,6.9263,idle,,9
210.873408,6.9263,idle,,9
210.881646,7.2372,idle,,9
210.890032,7.2372,idle,,9
210.898187,7.2372,idle,,9
210.906895,7.2372,idle,,9
210.915114,7.2372,idle,,9
210.923394,7.2372,idle,,9
210.931861,7.2372,idle,,9
210.942208,7.2372,idle,,9
210.948558,7.2372,idle,,9
210.956713,7.2372,idle,,9
210.965035,7.2372,idle,,9
210.973284,7.2372,idle,,9
210.981563,13.1942,idle,,9
210.989875,13.1942,idle,,9
210.998339,13.1942,idle,,9
211.007155,13.1942,idle,,9
211.015238,13.1942,idle,,9
211.0236,13.1942,idle,,9
211.031883,13.1942,idle,,9
211.040195,13.1942,idle,,9
211.048455,13.1942,idle,,9
211.05709,13.1942,idle,,9
211.06545,13.1942,idle,,9
211.07372,13.1942,idle,,9
211.081917,45.7773,pursuit,,9
211.090121,45.7773,pursuit,,9
211.098615,45.7773,pursuit,,9
211.107075,45.7773,pursuit,,9
211.115009,45.7773,pursuit,,9
211.123372,45.7773,pursuit,,9
211.131664,45.7773,pursuit,,9
211.13996,45.7773,pursuit,,9
211.148381,45.7773,pursuit,,9
211.156894,45.7773,pursuit,,9
211.165103,45.7773,pursuit,,9
211.173287,45.7773,pursuit,,9
211.181913,77.0022,lag,,10
211.190462,77.0022,lag,,10
211.198689,77.0022,lag,,10
211.207087,77.0022,lag,,10
211.215298,77.0022,lag,,10
211.223649,77.0022,lag,,10
211.232059,77.0022,lag,,10
211.240319,77.0022,lag,,10
211.248716,77.0022,lag,,10
211.257024,77.0022,lag,,10
211.265416,77.0022,lag,,10
211.273566,77.0022,lag,,10
211.282163,87.6396,lag,,10
211.290201,87.6396,lag,,10
211.298556,87.6396,lag,,10
211.307063,87.6396,lag,,10
211.315499,87.6396,lag,,10
211.32385,87.6396,lag,,10
211.332428,87.6396,lag,,10
211.340409,87.6396,lag,,10
211.348761,87.6396,lag,,10
211.357067,87.6396,lag,,10
211.366241,87.6396,lag,,10
211.374045,87.6396,lag,,10
211.382486,97.1969,lag,,10
211.390253,97.1969,lag,,10
211.398603,97.1969,lag,,10
211.407035,97.1969,lag,,10
211.415636,97.1969,lag,,10
211.423831,97.1969,lag,,10
211.446803,97.1969,lag,,10
211.45001,97.1969,lag,,10
211.453214,97.1969,lag,,10
211.45702,97.1969,lag,,10
211.465189,97.1969,lag,,10
211.473708,97.1969,lag,,10
211.481893,77.8368,lag,,10
211.490301,77.8368,lag,,10
211.498517,77.8368,lag,,10
211.506892,77.8368,lag,,10
211.515237,77.8368,lag,,10
211.52378,77.8368,lag,,10
211.531887,77.8368,lag,,10
211.540214,77.8368,lag,,10
211.548818,77.8368,lag,,10
211.556874,77.8368,lag,,10
211.565535,77.8368,lag,,10
211.573702,77.8368,lag,,10
