t_abs_s,force_N,state,block,trial_idx
234.704676,7.8591,pursuit,,1
234.712784,7.8591,pursuit,,1
234.721328,7.8591,pursuit,,1
234.729647,7.8591,pursuit,,1
234.737702,7.8591,pursuit,,1
234.746162,7.7446,pursuit,,1
234.754807,7.7446,pursuit,,1
234.762767,7.7446,pursuit,,1
234.771283,7.7446,pursuit,,1
234.779996,7.7446,pursuit,,1
234.787842,7.7446,pursuit,,1
234.796283,7.7446,pursuit,,1
234.804873,7.7446,pursuit,,1
234.812821,7.7446,pursuit,,1
234.821835,7.7446,pursuit,,1
234.829608,7.7446,pursuit,,1
234.838192,7.7446,pursuit,,1
234.846279,7.5154,pursuit,,1
234.854678,7.5154,pursuit,,1
234.863112,7.5154,pursuit,,1
234.871163,7.5154,pursuit,,1
234.879609,7.5154,pursuit,,1
234.88783,7.5154,pursuit,,1
234.89675,7.5154,pursuit,,1
234.904832,7.5154,pursuit,,1
234.912757,7.5154,pursuit,,1
234.921315,7.5154,pursuit,,1
234.929494,7.5154,pursuit,,1
234.937822,7.5154,pursuit,,1
234.946332,7.5809,pursuit,,1
234.954743,7.5809,pursuit,,1
234.962909,7.5809,pursuit,,1
234.971219,7.5809,pursuit,,1
234.979659,7.5809,pursuit,,1
234.987776,7.5809,pursuit,,1
234.996226,7.5809,pursuit,,1
235.004916,7.5809,pursuit,,1
235.012765,7.5809,pursuit,,1
235.021242,7.5809,pursuit,,1
235.029412,7.5809,pursuit,,1
235.037714,7.5809,pursuit,,1
235.046207,7.7609,pursuit,,1
235.054793,7.7609,pursuit,,1
235.062679,7.7609,pursuit,,1
235.071149,7.7609,pursuit,,1
235.079471,7.7609,pursuit,,1
235.087626,7.7609,pursuit,,1
235.096424,7.7609,pursuit,,1
235.104911,7.7609,pursuit,,1
235.112916,7.7609,pursuit,,1
235.12124,7.7609,pursuit,,1
235.129709,7.7609,pursuit,,1
235.137909,7.7609,pursuit,,1
235.146391,9.1192,pursuit,,1
235.154544,9.1192,pursuit,,1
235.162719,9.1192,pursuit,,1
235.171424,9.1192,pursuit,,1
235.179686,9.1192,pursuit,,1
235.187645,9.1192,pursuit,,1
235.196382,9.1192,pursuit,,1
235.204337,9.1192,pursuit,,1
235.212859,9.1192,pursuit,,1
235.221195,9.1192,pursuit,,1
235.229586,9.1192,pursuit,,1
235.237734,9.1192,pursuit,,1
235.246278,13.9143,pursuit,,1
235.254757,13.9143,pursuit,,1
235.262684,13.9143,pursuit,,1
235.271062,13.9143,pursuit,,1
235.279391,13.9143,pursuit,,1
235.287938,13.9143,pursuit,,1
235.296251,13.9143,pursuit,,1
235.304388,13.9143,pursuit,,1
235.312705,13.9143,pursuit,,1
235.321451,13.9143,pursuit,,1
235.329464,13.9143,pursuit,,1
235.337567,13.9143,pursuit,,1
235.346593,18.9056,lag,,2
235.355175,18.9056,lag,,2
235.362836,18.9056,lag,,2
235.371476,18.9056,lag,,2
235.379753,18.9056,lag,,2
235.388099,18.9056,lag,,2
235.39649,18.9056,lag,,2
235.404779,18.9056,lag,,2
235.412958,18.9056,lag,,2
235.422115,18.9056,lag,,2
235.42936,18.9056,lag,,2
235.43774,18.9056,lag,,2
235.446099,26.1554,lag,,2
235.454733,26.1554,lag,,2
235.46279,26.1554,lag,,2
235.471352,26.1554,lag,,2
235.479573,26.1554,lag,,2
235.487878,26.1554,lag,,2
235.496184,26.1554,lag,,2
235.505103,26.1554,lag,,2
235.512951,26.1554,lag,,2
235.52127,26.1554,lag,,2
235.529711,26.1554,lag,,2
235.537432,26.1554,lag,,2
235.545825,31.065,lag,,2
235.554586,31.065,lag,,2
235.562424,31.065,lag,,2
235.571208,31.065,lag,,2
235.579069,31.065,lag,,2
235.587382,31.065,lag,,2
235.596051,31.065,lag,,2
235.624599,31.065,lag,,2
235.627713,31.065,lag,,2
235.630518,31.065,lag,,2
235.637707,31.065,lag,,2
235.64591,26.3191,lag,,2
235.654354,26.3191,lag,,2
235.662581,26.3191,lag,,2
235.670972,26.3191,lag,,2
235.67935,26.3191,lag,,2
235.687893,26.3191,lag,,2
235.695894,26.3191,lag,,2
235.704587,26.3191,lag,,2
235.712757,26.3191,lag,,2
235.721276,26.3191,lag,,2
235.729276,26.3191,lag,,2
235.738331,26.3191,lag,,2
235.745621,28.9703,lag,,2
235.754691,28.9703,lag,,2
235.762761,28.9703,lag,,2
235.771093,28.9703,lag,,2
235.779549,28.9703,lag,,2
235.787742,28.9703,lag,,2
235.796016,28.9703,lag,,2
235.804325,28.9703,lag,,2
235.812771,28.9703,lag,,2
235.820872,28.9703,lag,,2
235.829708,28.9703,lag,,2
235.837669,28.9703,lag,,2
235.845577,31.8996,lag,,2
235.854017,31.8996,lag,,2
235.862523,31.8996,lag,,2
235.871042,31.8996,lag,,2
235.879349,31.8996,lag,,2
235.887563,31.8996,lag,,2
235.896191,31.8996,lag,,2
235.904238,31.8996,lag,,2
235.912787,31.8996,lag,,2
235.921018,31.8996,lag,,2
235.929297,31.8996,lag,,2
235.93753,31.8996,lag,,2
235.945742,31.065,lag,,2
235.95408,31.065,lag,,2
235.962392,31.065,lag,,2
235.97058,31.065,lag,,2
235.979294,31.065,lag,,2
235.987398,31.065,lag,,2
235.995791,31.065,lag,,2
236.004223,31.065,lag,,2
236.012978,31.065,lag,,2
236.020909,31.065,lag,,2
236.029138,31.065,lag,,2
236.037653,31.065,lag,,2
236.045899,19.8876,lag,,2
236.053974,19.8876,lag,,2
236.062675,19.8876,lag,,2
236.070567,19.8876,lag,,2
236.079044,19.8876,lag,,2
236.087672,19.8876,lag,,2
236.09595,19.8876,lag,,2
236.104725,19.8876,lag,,2
236.112753,19.8876,lag,,2
236.121108,19.8876,lag,,2
236.129348,19.8876,lag,,2
236.137736,19.8876,lag,,2
236.145788,11.394,reset,,2
236.154056,11.394,reset,,2
236.162922,11.394,reset,,2
236.171202,11.394,reset,,2
236.179232,11.394,reset,,2
236.187381,11.394,reset,,2
236.196041,11.394,reset,,2
236.204382,11.394,reset,,2
236.212668,11.394,reset,,2
236.220778,11.394,reset,,2
236.229037,11.394,reset,,2
236.237859,11.394,reset,,2
236.245722,6.4681,idle,,2
236.254745,6.4681,idle,,2
236.262545,6.4681,idle,,2
236.270845,6.4681,idle,,2
236.27895,6.4681,idle,,2
236.287229,6.4681,idle,,2
236.295507,6.4681,idle,,2
236.30434,6.4681,idle,,2
236.3123,6.4681,idle,,2
236.320655,6.4681,idle,,2
236.329038,6.4681,idle,,2
236.337406,6.4681,idle,,2
236.345497,10.1339,pursuit,,2
236.35402,10.1339,pursuit,,2
236.36247,10.1339,pursuit,,2
236.37095,10.1339,pursuit,,2
236.379006,10.1339,pursuit,,2
236.387446,10.1339,pursuit,,2
236.395624,10.1339,pursuit,,2
236.404176,10.1339,pursuit,,2
236.412418,10.1339,pursuit,,2
236.420729,10.1339,pursuit,,2
236.428941,10.1339,pursuit,,2
236.438209,10.1339,pursuit,,2
236.445878,19.3475,lag,,3
236.454208,19.3475,lag,,3
236.462417,19.3475,lag,,3
236.470587,19.3475,lag,,3
236.478832,19.3475,lag,,3
236.487393,19.3475,lag,,3
236.495948,19.3475,lag,,3
236.504578,19.3475,lag,,3
236.512772,19.3475,lag,,3
236.521056,19.3475,lag,,3
236.529465,19.3475,lag,,3
236.537917,19.3475,lag,,3
236.546224,31.4087,lag,,3
236.55467,31.4087,lag,,3
236.562915,31.4087,lag,,3
236.570601,31.4087,lag,,3
236.57923,31.4087,lag,,3
236.587551,31.4087,lag,,3
236.595837,31.4087,lag,,3
236.604282,31.4087,lag,,3
236.612742,31.4087,lag,,3
236.621595,31.4087,lag,,3
236.629403,31.4087,lag,,3
236.637632,31.4087,lag,,3
236.645995,40.6877,lag,,3
236.654573,40.6877,lag,,3
236.662655,40.6877,lag,,3
236.671049,40.6877,lag,,3
236.679482,40.6877,lag,,3
236.687978,40.6877,lag,,3
236.714339,40.6877,lag,,3
236.717908,40.6877,lag,,3
236.720918,40.6877,lag,,3
236.723863,40.6877,lag,,3
236.728881,40.6877,lag,,3
236.737158,40.6877,lag,,3
236.74538,46.4974,lag,,3
236.75413,46.4974,lag,,3
236.762377,46.4974,lag,,3
236.770529,46.4974,lag,,3
236.778935,46.4974,lag,,3
236.787399,46.4974,lag,,3
236.795485,46.4974,lag,,3
236.803845,46.4974,lag,,3
236.812213,46.4974,lag,,3
236.820529,46.4974,lag,,3
236.828838,46.4974,lag,,3
236.837239,46.4974,lag,,3
236.845656,27.792,lag,,3
236.854102,27.792,lag,,3
236.862418,27.792,lag,,3
236.870342,27.792,lag,,3
236.878638,27.792,lag,,3
236.887337,27.792,lag,,3
236.895244,27.792,lag,,3
236.903754,27.792,lag,,3
236.912428,27.792,lag,,3
236.920521,27.792,lag,,3
236.928903,27.792,lag,,3
236.937714,27.792,lag,,3
236.945844,7.99,reset,,3
236.953969,7.99,reset,,3
236.962282,7.99,reset,,3
236.97053,7.99,reset,,3
236.979205,7.99,reset,,3
236.987104,7.99,reset,,3
236.99543,7.99,reset,,3
237.004095,7.99,reset,,3
237.012283,7.99,reset,,3
237.020614,7.99,reset,,3
237.028905,7.99,reset,,3
237.037369,7.99,reset,,3
237.045493,5.928,idle,,3
237.053622,5.928,idle,,3
237.062161,5.928,idle,,3
237.070435,5.928,idle,,3
237.07882,5.928,idle,,3
237.087564,5.928,idle,,3
237.095455,5.928,idle,,3
237.103828,5.928,idle,,3
237.112121,5.928,idle,,3
237.120392,5.928,idle,,3
237.128988,5.928,idle,,3
237.137531,5.928,idle,,3
237.145446,7.7446,pursuit,,3
237.15401,7.7446,pursuit,,3
237.162264,7.7446,pursuit,,3
237.170357,7.7446,pursuit,,3
237.178795,7.7446,pursuit,,3
237.187454,7.7446,pursuit,,3
237.195806,7.7446,pursuit,,3
237.203649,7.7446,pursuit,,3
237.211938,7.7446,pursuit,,3
237.220308,7.7446,pursuit,,3
237.228776,7.7446,pursuit,,3
237.237246,7.7446,pursuit,,3
237.245456,9.7248,pursuit,,3
237.253842,9.7248,pursuit,,3
237.26232,9.7248,pursuit,,3
237.270431,9.7248,pursuit,,3
237.278828,9.7248,pursuit,,3
237.287153,9.7248,pursuit,,3
237.295743,9.7248,pursuit,,3
237.303829,9.7248,pursuit,,3
237.312367,9.7248,pursuit,,3
237.320153,9.7248,pursuit,,3
237.328671,9.7248,pursuit,,3
237.337046,9.7248,pursuit,,3
237.345853,18.0547,lag,,4
237.354181,18.0547,lag,,4
237.36263,18.0547,lag,,4
237.370494,18.0547,lag,,4
237.378995,18.0547,lag,,4
237.387235,18.0547,lag,,4
237.395983,18.0547,lag,,4
237.403951,18.0547,lag,,4
237.412461,18.0547,lag,,4
237.420645,18.0547,lag,,4
237.428784,18.0547,lag,,4
237.437267,18.0547,lag,,4
237.445597,38.6257,lag,,4
237.453696,38.6257,lag,,4
237.462123,38.6257,lag,,4
237.470391,38.6257,lag,,4
237.478957,38.6257,lag,,4
237.48712,38.6257,lag,,4
237.495543,38.6257,lag,,4
237.504037,38.6257,lag,,4
237.51231,38.6257,lag,,4
237.520718,38.6257,lag,,4
237.528771,38.6257,lag,,4
237.537543,38.6257,lag,,4
237.545759,45.2373,lag,,4
237.554019,45.2373,lag,,4
237.562337,45.2373,lag,,4
237.57047,45.2373,lag,,4
237.578876,45.2373,lag,,4
237.588044,45.2373,lag,,4
237.595372,45.2373,lag,,4
237.614047,45.2373,lag,,4
237.616983,45.2373,lag,,4
237.620018,45.2373,lag,,4
237.628378,45.2373,lag,,4
237.636801,45.2373,lag,,4
237.644931,34.6981,lag,,4
237.654026,34.6981,lag,,4
237.66229,34.6981,lag,,4
237.670207,34.6981,lag,,4
237.67905,34.6981,lag,,4
237.686696,34.6981,lag,,4
237.695139,34.6981,lag,,4
237.703654,34.6981,lag,,4
237.711836,34.6981,lag,,4
237.720018,34.6981,lag,,4
237.728492,34.6981,lag,,4
237.736873,34.6981,lag,,4
237.745035,11.0994,reset,,4
237.753694,11.0994,reset,,4
237.761997,11.0994,reset,,4
237.770202,11.0994,reset,,4
237.778743,11.0994,reset,,4
237.787208,11.0994,reset,,4
237.795486,11.0994,reset,,4
237.803616,11.0994,reset,,4
237.811944,11.0994,reset,,4
237.82042,11.0994,reset,,4
237.82874,11.0994,reset,,4
237.837019,11.0994,reset,,4
237.845211,4.897,idle,,4
237.853688,4.897,idle,,4
237.861861,4.897,idle,,4
237.870125,4.897,idle,,4
237.878758,4.897,idle,,4
237.886997,4.897,idle,,4
237.895151,4.897,idle,,4
237.903664,4.897,idle,,4
237.912199,4.897,idle,,4
237.920095,4.897,idle,,4
237.929053,4.897,idle,,4
237.937315,4.897,idle,,4
237.945274,4.7988,idle,,4
237.954001,4.7988,idle,,4
237.962001,4.7988,idle,,4
237.970209,4.7988,idle,,4
237.978791,4.7988,idle,,4
237.986922,4.7988,idle,,4
237.995073,4.7988,idle,,4
238.004016,4.7988,idle,,4
238.01225,4.7988,idle,,4
238.020314,4.7988,idle,,4
238.028815,4.7988,idle,,4
238.037058,4.7988,idle,,4
238.045299,5.8298,idle,,4
238.053688,5.8298,idle,,4
238.061963,5.8298,idle,,4
238.070257,5.8298,idle,,4
238.078416,5.8298,idle,,4
238.086879,5.8298,idle,,4
238.095231,5.8298,idle,,4
238.103534,5.8298,idle,,4
238.111902,5.8298,idle,,4
238.120464,5.8298,idle,,4
238.128934,5.8298,idle,,4
238.136956,5.8298,idle,,4
238.144956,9.021,pursuit,,4
238.153632,9.021,pursuit,,4
238.161885,9.021,pursuit,,4
238.170249,9.021,pursuit,,4
238.178735,9.021,pursuit,,4
238.187059,9.021,pursuit,,4
238.195406,9.021,pursuit,,4
238.203677,9.021,pursuit,,4
238.211956,9.021,pursuit,,4
238.220113,9.021,pursuit,,4
238.228568,9.021,pursuit,,4
238.237093,9.021,pursuit,,4
238.246366,22.6206,lag,block 1,5
238.254225,22.6206,lag,block 1,5
238.262413,22.6206,lag,block 1,5
238.270585,22.6206,lag,block 1,5
238.278872,22.6206,lag,block 1,5
238.287364,22.6206,lag,block 1,5
238.295574,22.6206,lag,block 1,5
238.30374,22.6206,lag,block 1,5
238.31208,22.6206,lag,block 1,5
238.320337,22.6206,lag,block 1,5
238.329072,22.6206,lag,block 1,5
238.337352,22.6206,lag,block 1,5
238.345392,52.5362,lag,block 1,5
238.353968,52.5362,lag,block 1,5
238.36228,52.5362,lag,block 1,5
238.37063,52.5362,lag,block 1,5
238.378858,52.5362,lag,block 1,5
238.387602,52.5362,lag,block 1,5
238.395572,52.5362,lag,block 1,5
238.404209,52.5362,lag,block 1,5
238.412302,52.5362,lag,block 1,5
238.420908,52.5362,lag,block 1,5
238.429049,52.5362,lag,block 1,5
238.437295,52.5362,lag,block 1,5
238.445491,56.922,lag,block 1,5
238.455278,56.922,lag,block 1,5
238.461761,56.922,lag,block 1,5
238.470024,56.922,lag,block 1,5
238.478425,56.922,lag,block 1,5
238.487066,56.922,lag,block 1,5
238.49522,56.922,lag,block 1,5
238.514864,56.922,lag,block 1,5
238.518269,56.922,lag,block 1,5
238.521315,56.922,lag,block 1,5
238.528147,56.922,lag,block 1,5
238.536493,56.922,lag,block 1,5
238.545041,34.4362,lag,block 1,5
238.553331,34.4362,lag,block 1,5
238.561702,34.4362,lag,block 1,5
238.569915,34.4362,lag,block 1,5
238.578367,34.4362,lag,block 1,5
238.586847,34.4362,lag,block 1,5
238.595424,34.4362,lag,block 1,5
238.603316,34.4362,lag,block 1,5
238.612239,34.4362,lag,block 1,5
238.620051,34.4362,lag,block 1,5
238.628405,34.4362,lag,block 1,5
238.636526,34.4362,lag,block 1,5
238.645205,10.2812,reset,block 1,5
238.653419,10.2812,reset,block 1,5
238.661781,10.2812,reset,block 1,5
238.670039,10.2812,reset,block 1,5
238.678435,10.2812,reset,block 1,5
238.686951,10.2812,reset,block 1,5
238.695569,10.2812,reset,block 1,5
238.703487,10.2812,reset,block 1,5
238.712247,10.2812,reset,block 1,5
238.719987,10.2812,reset,block 1,5
238.72831,10.2812,reset,block 1,5
238.737208,10.2812,reset,block 1,5
238.745407,5.0607,idle,block 1,5
238.753504,5.0607,idle,block 1,5
238.762167,5.0607,idle,block 1,5
238.769922,5.0607,idle,block 1,5
238.778423,5.0607,idle,block 1,5
238.786879,5.0607,idle,block 1,5
238.795216,5.0607,idle,block 1,5
238.803351,5.0607,idle,block 1,5
238.811701,5.0607,idle,block 1,5
238.819803,5.0607,idle,block 1,5
238.828273,5.0607,idle,block 1,5
238.837072,5.0607,idle,block 1,5
238.845225,5.0607,idle,block 1,5
238.853546,5.0607,idle,block 1,5
238.862018,5.0607,idle,block 1,5
238.870009,5.0607,idle,block 1,5
238.878537,5.0607,idle,block 1,5
238.88729,5.0607,idle,block 1,5
238.895205,5.0607,idle,block 1,5
238.903494,5.0607,idle,block 1,5
238.911832,5.0607,idle,block 1,5
238.920114,5.0607,idle,block 1,5
238.928455,5.0607,idle,block 1,5
238.936537,5.0607,idle,block 1,5
238.945117,6.419,idle,block 1,5
238.953637,6.419,idle,block 1,5
238.961756,6.419,idle,block 1,5
238.969951,6.419,idle,block 1,5
238.978529,6.419,idle,block 1,5
238.986634,6.419,idle,block 1,5
238.995407,6.419,idle,block 1,5
239.003314,6.419,idle,block 1,5
239.011949,6.419,idle,block 1,5
239.019905,6.419,idle,block 1,5
239.02848,6.419,idle,block 1,5
239.036751,6.419,idle,block 1,5
239.045211,10.8703,pursuit,block 1,5
239.053418,10.8703,pursuit,block 1,5
239.061607,10.8703,pursuit,block 1,5
239.07008,10.8703,pursuit,block 1,5
239.078304,10.8703,pursuit,block 1,5
239.08679,10.8703,pursuit,block 1,5
239.095194,10.8703,pursuit,block 1,5
239.10343,10.8703,pursuit,block 1,5
239.11171,10.8703,pursuit,block 1,5
239.11991,10.8703,pursuit,block 1,5
239.12834,10.8703,pursuit,block 1,5
239.136918,10.8703,pursuit,block 1,5
239.145568,31.2778,lag,block 1,6
239.153584,31.2778,lag,block 1,6
239.162024,31.2778,lag,block 1,6
239.170395,31.2778,lag,block 1,6
239.17852,31.2778,lag,block 1,6
239.186969,31.2778,lag,block 1,6
239.195502,31.2778,lag,block 1,6
239.20365,31.2778,lag,block 1,6
239.211829,31.2778,lag,block 1,6
239.220247,31.2778,lag,block 1,6
239.228473,31.2778,lag,block 1,6
239.237038,31.2778,lag,block 1,6
239.245145,58.0349,lag,block 1,6
239.253458,58.0349,lag,block 1,6
239.26176,58.0349,lag,block 1,6
239.270103,58.0349,lag,block 1,6
239.278541,58.0349,lag,block 1,6
239.28671,58.0349,lag,block 1,6
239.295306,58.0349,lag,block 1,6
239.303354,58.0349,lag,block 1,6
239.311872,58.0349,lag,block 1,6
239.320017,58.0349,lag,block 1,6
239.328688,58.0349,lag,block 1,6
239.337041,58.0349,lag,block 1,6
239.345196,59.4587,lag,block 1,6
239.353644,59.4587,lag,block 1,6
239.361993,59.4587,lag,block 1,6
239.369998,59.4587,lag,block 1,6
239.378376,59.4587,lag,block 1,6
239.386838,59.4587,lag,block 1,6
239.395184,59.4587,lag,block 1,6
239.415272,59.4587,lag,block 1,6
239.418784,59.4587,lag,block 1,6
239.421995,59.4587,lag,block 1,6
239.428162,59.4587,lag,block 1,6
239.436498,59.4587,lag,block 1,6
239.444967,41.9479,lag,block 1,6
239.453686,41.9479,lag,block 1,6
239.461599,41.9479,lag,block 1,6
239.470056,41.9479,lag,block 1,6
239.478211,41.9479,lag,block 1,6
239.486576,41.9479,lag,block 1,6
239.494782,41.9479,lag,block 1,6
239.502999,41.9479,lag,block 1,6
239.511326,41.9479,lag,block 1,6
239.519992,41.9479,lag,block 1,6
239.528251,41.9479,lag,block 1,6
239.536425,41.9479,lag,block 1,6
239.545223,11.9668,reset,block 1,6
239.553141,11.9668,reset,block 1,6
239.56138,11.9668,reset,block 1,6
239.569661,11.9668,reset,block 1,6
239.578192,11.9668,reset,block 1,6
239.586458,11.9668,reset,block 1,6
239.594925,11.9668,reset,block 1,6
239.603244,11.9668,reset,block 1,6
239.611614,11.9668,reset,block 1,6
239.619902,11.9668,reset,block 1,6
239.628774,11.9668,reset,block 1,6
239.636593,11.9668,reset,block 1,6
239.644873,4.5861,idle,block 1,6
239.653017,4.5861,idle,block 1,6
239.661488,4.5861,idle,block 1,6
239.669947,4.5861,idle,block 1,6
239.678101,4.5861,idle,block 1,6
239.686593,4.5861,idle,block 1,6
239.694897,4.5861,idle,block 1,6
239.703211,4.5861,idle,block 1,6
239.711458,4.5861,idle,block 1,6
239.719623,4.5861,idle,block 1,6
239.728065,4.5861,idle,block 1,6
239.736412,4.5861,idle,block 1,6
239.744942,4.6843,idle,block 1,6
239.753258,4.6843,idle,block 1,6
239.761555,4.6843,idle,block 1,6
239.770034,4.6843,idle,block 1,6
239.778285,4.6843,idle,block 1,6
239.786542,4.6843,idle,block 1,6
239.794746,4.6843,idle,block 1,6
239.802956,4.6843,idle,block 1,6
239.81137,4.6843,idle,block 1,6
239.819627,4.6843,idle,block 1,6
239.828143,4.6843,idle,block 1,6
239.836441,4.6843,idle,block 1,6
239.845128,6.7136,idle,block 1,6
239.853302,6.7136,idle,block 1,6
239.861601,6.7136,idle,block 1,6
239.869619,6.7136,idle,block 1,6
239.878294,6.7136,idle,block 1,6
239.886437,6.7136,idle,block 1,6
239.894939,6.7136,idle,block 1,6
239.903147,6.7136,idle,block 1,6
239.911466,6.7136,idle,block 1,6
239.91963,6.7136,idle,block 1,6
239.928151,6.7136,idle,block 1,6
239.936464,6.7136,idle,block 1,6
239.944889,13.7342,pursuit,block 1,6
239.953122,13.7342,pursuit,block 1,6
239.961674,13.7342,pursuit,block 1,6
239.969832,13.7342,pursuit,block 1,6
239.978087,13.7342,pursuit,block 1,6
239.986734,13.7342,pursuit,block 1,6
239.994893,13.7342,pursuit,block 1,6
240.00309,13.7342,pursuit,block 1,6
240.011824,13.7342,pursuit,block 1,6
240.019602,13.7342,pursuit,block 1,6
240.02815,13.7342,pursuit,block 1,6
240.036883,13.7342,pursuit,block 1,6
240.04539,44.5172,lag,block 1,7
240.053505,44.5172,lag,block 1,7
240.061545,44.5172,lag,block 1,7
240.07002,44.5172,lag,block 1,7
240.078332,44.5172,lag,block 1,7
240.086598,44.5172,lag,block 1,7
240.095132,44.5172,lag,block 1,7
240.103328,44.5172,lag,block 1,7
240.111667,44.5172,lag,block 1,7
240.119797,44.5172,lag,block 1,7
240.12836,44.5172,lag,block 1,7
240.136639,44.5172,lag,block 1,7
240.145066,64.2046,lag,block 1,7
240.153574,64.2046,lag,block 1,7
240.161904,64.2046,lag,block 1,7
240.169894,64.2046,lag,block 1,7
240.178447,64.2046,lag,block 1,7
240.186593,64.2046,lag,block 1,7
240.195276,64.2046,lag,block 1,7
240.203227,64.2046,lag,block 1,7
240.211528,64.2046,lag,block 1,7
240.220248,64.2046,lag,block 1,7
240.228517,64.2046,lag,block 1,7
240.236771,64.2046,lag,block 1,7
240.245067,67.3958,lag,block 1,7
240.253469,67.3958,lag,block 1,7
240.261497,67.3958,lag,block 1,7
240.269779,67.3958,lag,block 1,7
240.27812,67.3958,lag,block 1,7
240.286815,67.3958,lag,block 1,7
240.314943,67.3958,lag,block 1,7
240.318683,67.3958,lag,block 1,7
240.322394,67.3958,lag,block 1,7
240.328048,67.3958,lag,block 1,7
240.336689,67.3958,lag,block 1,7
240.344792,30.6722,lag,block 1,7
240.352833,30.6722,lag,block 1,7
240.36129,30.6722,lag,block 1,7
240.369561,30.6722,lag,block 1,7
240.377775,30.6722,lag,block 1,7
240.386312,30.6722,lag,block 1,7
240.394973,30.6722,lag,block 1,7
240.403183,30.6722,lag,block 1,7
240.41111,30.6722,lag,block 1,7
240.419685,30.6722,lag,block 1,7
240.427823,30.6722,lag,block 1,7
240.4361,30.6722,lag,block 1,7
240.444545,7.5809,reset,block 1,7
240.452909,7.5809,reset,block 1,7
240.461409,7.5809,reset,block 1,7
240.469544,7.5809,reset,block 1,7
240.477789,7.5809,reset,block 1,7
240.486178,7.5809,reset,block 1,7
240.494979,7.5809,reset,block 1,7
240.503247,7.5809,reset,block 1,7
240.51108,7.5809,reset,block 1,7
240.519583,7.5809,reset,block 1,7
240.527652,7.5809,reset,block 1,7
240.536354,7.5809,reset,block 1,7
240.544819,4.3242,idle,block 1,7
240.552694,4.3242,idle,block 1,7
240.561491,4.3242,idle,block 1,7
240.56946,4.3242,idle,block 1,7
240.577804,4.3242,idle,block 1,7
240.58623,4.3242,idle,block 1,7
240.594872,4.3242,idle,block 1,7
240.602955,4.3242,idle,block 1,7
240.611322,4.3242,idle,block 1,7
240.619625,4.3242,idle,block 1,7
240.627694,4.3242,idle,block 1,7
240.635985,4.3242,idle,block 1,7
240.644587,4.9625,idle,block 1,7
240.652779,4.9625,idle,block 1,7
240.661278,4.9625,idle,block 1,7
240.669584,4.9625,idle,block 1,7
240.677865,4.9625,idle,block 1,7
240.686202,4.9625,idle,block 1,7
240.695001,4.9625,idle,block 1,7
240.702941,4.9625,idle,block 1,7
240.711338,4.9625,idle,block 1,7
240.719561,4.9625,idle,block 1,7
240.727811,4.9625,idle,block 1,7
240.736222,4.9625,idle,block 1,7
240.744973,7.7773,pursuit,block 1,7
240.753239,7.7773,pursuit,block 1,7
240.761999,7.7773,pursuit,block 1,7
240.770046,7.7773,pursuit,block 1,7
240.778263,7.7773,pursuit,block 1,7
240.786649,7.7773,pursuit,block 1,7
240.795469,7.7773,pursuit,block 1,7
240.803089,7.7773,pursuit,block 1,7
240.811702,7.7773,pursuit,block 1,7
240.82035,7.7773,pursuit,block 1,7
240.828362,7.7773,pursuit,block 1,7
240.836059,7.7773,pursuit,block 1,7
240.844989,18.4638,lag,block 1,8
240.852774,18.4638,lag,block 1,8
240.861238,18.4638,lag,block 1,8
240.869498,18.4638,lag,block 1,8
240.877889,18.4638,lag,block 1,8
240.886467,18.4638,lag,block 1,8
240.89522,18.4638,lag,block 1,8
240.903166,18.4638,lag,block 1,8
240.911383,18.4638,lag,block 1,8
240.919754,18.4638,lag,block 1,8
240.927869,18.4638,lag,block 1,8
240.936447,18.4638,lag,block 1,8
240.945268,50.3432,lag,block 1,8
240.952974,50.3432,lag,block 1,8
240.961405,50.3432,lag,block 1,8
240.969777,50.3432,lag,block 1,8
240.977951,50.3432,lag,block 1,8
240.986545,50.3432,lag,block 1,8
240.99534,50.3432,lag,block 1,8
241.002998,50.3432,lag,block 1,8
241.011413,50.3432,lag,block 1,8
241.01966,50.3432,lag,block 1,8
241.02803,50.3432,lag,block 1,8
241.036744,50.3432,lag,block 1,8
241.045496,59.7205,lag,block 1,8
241.052882,59.7205,lag,block 1,8
241.061141,59.7205,lag,block 1,8
241.069519,59.7205,lag,block 1,8
241.077822,59.7205,lag,block 1,8
241.086467,59.7205,lag,block 1,8
241.115058,59.7205,lag,block 1,8
241.119029,59.7205,lag,block 1,8
241.122149,59.7205,lag,block 1,8
241.127386,59.7205,lag,block 1,8
241.135931,59.7205,lag,block 1,8
241.144237,45.4337,lag,block 1,8
241.153067,45.4337,lag,block 1,8
241.161002,45.4337,lag,block 1,8
241.169185,45.4337,lag,block 1,8
241.177622,45.4337,lag,block 1,8
241.186207,45.4337,lag,block 1,8
241.194608,45.4337,lag,block 1,8
241.202697,45.4337,lag,block 1,8
241.210991,45.4337,lag,block 1,8
241.219236,45.4337,lag,block 1,8
241.227637,45.4337,lag,block 1,8
241.236274,45.4337,lag,block 1,8
241.245148,16.5491,lag,block 1,8
241.252549,16.5491,lag,block 1,8
241.260824,16.5491,lag,block 1,8
241.269203,16.5491,lag,block 1,8
241.277736,16.5491,lag,block 1,8
241.286068,16.5491,lag,block 1,8
241.294892,16.5491,lag,block 1,8
241.302681,16.5491,lag,block 1,8
241.310896,16.5491,lag,block 1,8
241.319403,16.5491,lag,block 1,8
