t_abs_s,force_N,state,block,trial_idx
159.062957,279.3417,lag,block 1,7
159.071404,279.3417,lag,block 1,7
159.079828,279.3417,lag,block 1,7
159.088104,312.0885,lag,block 1,7
159.096585,312.0885,lag,block 1,7
159.104882,312.0885,lag,block 1,7
159.113173,312.0885,lag,block 1,7
159.121512,312.0885,lag,block 1,7
159.130036,312.0885,lag,block 1,7
159.138119,312.0885,lag,block 1,7
159.146442,312.0885,lag,block 1,7
159.154727,312.0885,lag,block 1,7
159.163128,312.0885,lag,block 1,7
159.171828,312.0885,lag,block 1,7
159.179727,312.0885,lag,block 1,7
159.187949,209.5605,reset,block 1,7
159.196532,209.5605,reset,block 1,7
159.204733,209.5605,reset,block 1,7
159.213181,209.5605,reset,block 1,7
159.221461,209.5605,reset,block 1,7
159.229634,209.5605,reset,block 1,7
159.283475,209.5605,reset,block 1,7
159.288382,51.096,idle,block 1,7
159.291841,51.096,idle,block 1,7
159.296154,51.096,idle,block 1,7
159.304486,51.096,idle,block 1,7
159.31284,51.096,idle,block 1,7
159.321192,51.096,idle,block 1,7
159.330574,51.096,idle,block 1,7
159.338336,51.096,idle,block 1,7
159.346043,51.096,idle,block 1,7
159.354289,51.096,idle,block 1,7
159.362866,51.096,idle,block 1,7
159.370996,51.096,idle,block 1,7
159.379315,51.096,idle,block 1,7
159.387604,207.4493,pursuit,block 1,7
159.396295,207.4493,pursuit,block 1,7
159.404349,207.4493,pursuit,block 1,7
159.412512,207.4493,pursuit,block 1,7
159.420915,207.4493,pursuit,block 1,7
159.429378,207.4493,pursuit,block 1,7
159.437452,207.4493,pursuit,block 1,7
159.445784,207.4493,pursuit,block 1,7
159.454195,207.4493,pursuit,block 1,7
159.462179,207.4493,pursuit,block 1,7
159.470784,207.4493,pursuit,block 1,7
159.479127,207.4493,pursuit,block 1,7
159.487689,299.5528,lag,block 1,8
159.49624,299.5528,lag,block 1,8
159.504425,299.5528,lag,block 1,8
159.513124,299.5528,lag,block 1,8
159.52103,299.5528,lag,block 1,8
159.529244,299.5528,lag,block 1,8
159.53759,299.5528,lag,block 1,8
159.54598,299.5528,lag,block 1,8
159.554388,299.5528,lag,block 1,8
159.562575,299.5528,lag,block 1,8
159.57109,299.5528,lag,block 1,8
159.579408,299.5528,lag,block 1,8
159.587668,222.2762,reset,block 1,8
159.596389,222.2762,reset,block 1,8
159.604497,222.2762,reset,block 1,8
159.613014,222.2762,reset,block 1,8
159.622686,222.2762,reset,block 1,8
159.629689,222.2762,reset,block 1,8
159.638034,222.2762,reset,block 1,8
159.646227,222.2762,reset,block 1,8
159.654288,222.2762,reset,block 1,8
159.662811,222.2762,reset,block 1,8
159.671063,222.2762,reset,block 1,8
159.679764,222.2762,reset,block 1,8
159.688057,46.8738,idle,block 1,8
159.696098,46.8738,idle,block 1,8
159.704431,46.8738,idle,block 1,8
159.712847,46.8738,idle,block 1,8
159.721056,46.8738,idle,block 1,8
159.729567,46.8738,idle,block 1,8
159.752338,46.8738,idle,block 1,8
159.758299,46.8738,idle,block 1,8
159.761416,46.8738,idle,block 1,8
159.763934,46.8738,idle,block 1,8
159.7708,46.8738,idle,block 1,8
159.779259,46.8738,idle,block 1,8
159.787527,138.1099,pursuit,block 1,8
159.795771,138.1099,pursuit,block 1,8
159.804153,138.1099,pursuit,block 1,8
159.812589,138.1099,pursuit,block 1,8
159.821154,138.1099,pursuit,block 1,8
159.829456,138.1099,pursuit,block 1,8
159.83771,138.1099,pursuit,block 1,8
159.84599,138.1099,pursuit,block 1,8
159.854459,138.1099,pursuit,block 1,8
159.862762,138.1099,pursuit,block 1,8
159.870818,138.1099,pursuit,block 1,8
159.879137,138.1099,pursuit,block 1,8
159.89586,283.253,lag,extinction_conf,8
159.904379,283.253,lag,extinction_conf,8
159.912568,283.253,lag,extinction_conf,8
159.920847,283.253,lag,extinction_conf,8
159.929235,283.253,lag,extinction_conf,8
159.937877,283.253,lag,extinction_conf,8
159.946158,283.253,lag,extinction_conf,8
159.954529,283.253,lag,extinction_conf,8
159.962474,283.253,lag,extinction_conf,8
159.970926,283.253,lag,extinction_conf,8
159.979525,283.253,lag,extinction_conf,8
159.987438,286.9188,lag,extinction_conf,8
159.995871,286.9188,lag,extinction_conf,8
160.00456,286.9188,lag,extinction_conf,8
160.012854,286.9188,lag,extinction_conf,8
160.021166,286.9188,lag,extinction_conf,8
160.029263,286.9188,lag,extinction_conf,8
160.037556,286.9188,lag,extinction_conf,8
160.045841,286.9188,lag,extinction_conf,8
160.054065,286.9188,lag,extinction_conf,8
160.062532,286.9188,lag,extinction_conf,8
160.070952,286.9188,lag,extinction_conf,8
160.079283,286.9188,lag,extinction_conf,8
160.087511,87.7868,reset,extinction_conf,8
160.095677,87.7868,idle,extinction_conf,8
160.104466,87.7868,idle,extinction_conf,8
160.112921,87.7868,idle,extinction_conf,8
160.121084,87.7868,idle,extinction_conf,8
160.129242,87.7868,idle,extinction_conf,8
160.137643,87.7868,idle,extinction_conf,8
160.145754,87.7868,idle,extinction_conf,8
160.154431,87.7868,idle,extinction_conf,8
160.162712,87.7868,idle,extinction_conf,8
160.170926,87.7868,idle,extinction_conf,8
160.179502,87.7868,idle,extinction_conf,8
160.1873,36.9565,idle,extinction_conf,8
160.195694,36.9565,idle,extinction_conf,8
160.205108,36.9565,idle,extinction_conf,8
160.212611,36.9565,idle,extinction_conf,8
160.220794,36.9565,idle,extinction_conf,8
160.229279,36.9565,idle,extinction_conf,8
160.237811,36.9565,idle,extinction_conf,8
160.245845,36.9565,idle,extinction_conf,8
160.254408,36.9565,idle,extinction_conf,8
160.262718,36.9565,idle,extinction_conf,8
160.2709,36.9565,idle,extinction_conf,8
160.279404,36.9565,idle,extinction_conf,8
160.287476,231.4407,pursuit,extinction_conf,8
160.295679,231.4407,pursuit,extinction_conf,8
160.30411,231.4407,pursuit,extinction_conf,8
160.312587,231.4407,pursuit,extinction_conf,8
160.320832,231.4407,pursuit,extinction_conf,8
160.329279,231.4407,pursuit,extinction_conf,8
160.337552,231.4407,pursuit,extinction_conf,8
160.345848,231.4407,pursuit,extinction_conf,8
160.353974,231.4407,pursuit,extinction_conf,8
160.362344,231.4407,pursuit,extinction_conf,8
160.370686,231.4407,pursuit,extinction_conf,8
160.37924,231.4407,pursuit,extinction_conf,8
160.387342,303.9387,lag,extinction_conf,8
160.395886,303.9387,lag,extinction_conf,8
160.40428,303.9387,lag,extinction_conf,8
160.412768,303.9387,lag,extinction_conf,8
160.420689,303.9387,lag,extinction_conf,8
160.429402,303.9387,lag,extinction_conf,8
160.437645,303.9387,lag,extinction_conf,8
160.4457,303.9387,lag,extinction_conf,8
160.45418,303.9387,lag,extinction_conf,8
160.462661,303.9387,lag,extinction_conf,8
160.470589,303.9387,lag,extinction_conf,8
160.479203,303.9387,lag,extinction_conf,8
160.48718,288.9809,lag,extinction_conf,8
160.495572,288.9809,lag,extinction_conf,8
160.504236,288.9809,lag,extinction_conf,8
160.512543,288.9809,lag,extinction_conf,8
160.520782,288.9809,lag,extinction_conf,8
160.529303,288.9809,lag,extinction_conf,8
160.537213,288.9809,lag,extinction_conf,8
160.545773,288.9809,lag,extinction_conf,8
160.554241,288.9809,lag,extinction_conf,8
160.562351,288.9809,lag,extinction_conf,8
160.570787,288.9809,lag,extinction_conf,8
160.579158,288.9809,lag,extinction_conf,8
160.587448,95.904,reset,extinction_conf,8
160.595715,95.904,idle,extinction_conf,8
160.604175,95.904,idle,extinction_conf,8
160.612559,95.904,idle,extinction_conf,8
160.620884,95.904,idle,extinction_conf,8
160.629048,95.904,idle,extinction_conf,8
160.637639,95.904,idle,extinction_conf,8
160.645976,95.904,idle,extinction_conf,8
160.654025,95.904,idle,extinction_conf,8
160.662267,95.904,idle,extinction_conf,8
160.670707,95.904,idle,extinction_conf,8
160.67907,95.904,idle,extinction_conf,8
160.687607,40.115,idle,extinction_conf,8
160.695752,40.115,idle,extinction_conf,8
160.704054,40.115,idle,extinction_conf,8
160.712336,40.115,idle,extinction_conf,8
160.720737,40.115,idle,extinction_conf,8
160.728996,40.115,idle,extinction_conf,8
160.737475,40.115,idle,extinction_conf,8
160.74545,40.115,idle,extinction_conf,8
160.754032,40.115,idle,extinction_conf,8
160.762341,40.115,idle,extinction_conf,8
160.770768,40.115,idle,extinction_conf,8
160.779153,40.115,idle,extinction_conf,8
160.787279,191.9678,pursuit,extinction_conf,8
160.795714,191.9678,pursuit,extinction_conf,8
160.804221,191.9678,pursuit,extinction_conf,8
160.812358,191.9678,pursuit,extinction_conf,8
160.821048,191.9678,pursuit,extinction_conf,8
160.829158,191.9678,pursuit,extinction_conf,8
160.837381,191.9678,pursuit,extinction_conf,8
160.845629,191.9678,pursuit,extinction_conf,8
160.854413,191.9678,pursuit,extinction_conf,8
160.862537,191.9678,pursuit,extinction_conf,8
160.870915,191.9678,pursuit,extinction_conf,8
160.879005,191.9678,pursuit,extinction_conf,8
160.887221,283.7767,lag,extinction_conf,8
160.895562,283.7767,lag,extinction_conf,8
160.904095,283.7767,lag,extinction_conf,8
160.912332,283.7767,lag,extinction_conf,8
160.920857,283.7767,lag,extinction_conf,8
160.929046,283.7767,lag,extinction_conf,8
160.937246,283.7767,lag,extinction_conf,8
160.94553,283.7767,lag,extinction_conf,8
160.953916,283.7767,lag,extinction_conf,8
160.962251,283.7767,lag,extinction_conf,8
160.970833,283.7767,lag,extinction_conf,8
160.979008,283.7767,lag,extinction_conf,8
160.987321,259.769,lag,extinction_conf,8
160.995598,259.769,lag,extinction_conf,8
161.004397,259.769,lag,extinction_conf,8
161.011941,259.769,lag,extinction_conf,8
161.020759,259.769,lag,extinction_conf,8
161.028924,259.769,lag,extinction_conf,8
161.037003,259.769,lag,extinction_conf,8
161.045158,259.769,lag,extinction_conf,8
161.053785,259.769,lag,extinction_conf,8
161.062191,259.769,lag,extinction_conf,8
161.070544,259.769,lag,extinction_conf,8
161.079051,259.769,lag,extinction_conf,8
161.087248,133.544,reset,extinction_conf,8
161.095509,133.544,reset,extinction_conf,8
161.104009,133.544,reset,extinction_conf,8
161.112087,133.544,reset,extinction_conf,8
161.120179,133.544,reset,extinction_conf,8
161.128467,133.544,reset,extinction_conf,8
161.136856,133.544,reset,extinction_conf,8
161.14552,133.544,reset,extinction_conf,8
161.153753,133.544,reset,extinction_conf,8
161.16195,133.544,reset,extinction_conf,8
161.170381,133.544,reset,extinction_conf,8
161.178602,133.544,reset,extinction_conf,8
161.186762,27.1701,idle,extinction_conf,8
161.195333,27.1701,idle,extinction_conf,8
161.2036,27.1701,idle,extinction_conf,8
161.211879,27.1701,idle,extinction_conf,8
161.220334,27.1701,idle,extinction_conf,8
161.228633,27.1701,idle,extinction_conf,8
161.236926,27.1701,idle,extinction_conf,8
161.245306,27.1701,idle,extinction_conf,8
161.253505,27.1701,idle,extinction_conf,8
161.26197,27.1701,idle,extinction_conf,8
161.270183,27.1701,idle,extinction_conf,8
161.278695,27.1701,idle,extinction_conf,8
161.28694,4.7334,idle,extinction_conf,8
161.295205,4.7334,idle,extinction_conf,8
161.303564,4.7334,idle,extinction_conf,8
161.312093,4.7334,idle,extinction_conf,8
161.32026,4.7334,idle,extinction_conf,8
161.329054,4.7334,idle,extinction_conf,8
161.337213,4.7334,idle,extinction_conf,8
161.345597,4.7334,idle,extinction_conf,8
161.353892,4.7334,idle,extinction_conf,8
161.36248,4.7334,idle,extinction_conf,8
161.370438,4.7334,idle,extinction_conf,8
161.378769,4.7334,idle,extinction_conf,8
161.386913,2.8186,idle,extinction_conf,8
161.395279,2.8186,idle,extinction_conf,8
161.40375,2.8186,idle,extinction_conf,8
161.412254,2.8186,idle,extinction_conf,8
161.420733,2.8186,idle,extinction_conf,8
161.429014,2.8186,idle,extinction_conf,8
161.437397,2.8186,idle,extinction_conf,8
161.445731,2.8186,idle,extinction_conf,8
161.453873,2.8186,idle,extinction_conf,8
161.462349,2.8186,idle,extinction_conf,8
161.470524,2.8186,idle,extinction_conf,8
161.478987,2.8186,idle,extinction_conf,8
161.486949,6.7299,idle,extinction_conf,8
161.495385,6.7299,idle,extinction_conf,8
161.503843,6.7299,idle,extinction_conf,8
161.51206,6.7299,idle,extinction_conf,8
161.520485,6.7299,idle,extinction_conf,8
161.528936,6.7299,idle,extinction_conf,8
161.537148,6.7299,idle,extinction_conf,8
161.545557,6.7299,idle,extinction_conf,8
161.553538,6.7299,idle,extinction_conf,8
161.562023,6.7299,idle,extinction_conf,8
161.57042,6.7299,idle,extinction_conf,8
161.579015,6.7299,idle,extinction_conf,8
161.58727,4.6188,idle,extinction_conf,8
161.59546,4.6188,idle,extinction_conf,8
161.60419,4.6188,idle,extinction_conf,8
161.612425,4.6188,idle,extinction_conf,8
161.620645,4.6188,idle,extinction_conf,8
161.628986,4.6188,idle,extinction_conf,8
161.637204,4.6188,idle,extinction_conf,8
161.645455,4.6188,idle,extinction_conf,8
161.653947,4.6188,idle,extinction_conf,8
161.662428,4.6188,idle,extinction_conf,8
161.670464,4.6188,idle,extinction_conf,8
161.678964,4.6188,idle,extinction_conf,8
161.687382,3.7514,idle,extinction_conf,8
161.695521,3.7514,idle,extinction_conf,8
161.703693,3.7514,idle,extinction_conf,8
161.71252,3.7514,idle,extinction_conf,8
161.720481,3.7514,idle,extinction_conf,8
161.728849,3.7514,idle,extinction_conf,8
161.737346,3.7514,idle,extinction_conf,8
161.74543,3.7514,idle,extinction_conf,8
161.754034,3.7514,idle,extinction_conf,8
161.762117,3.7514,idle,extinction_conf,8
161.77038,3.7514,idle,extinction_conf,8
161.778763,3.7514,idle,extinction_conf,8
161.787172,4.5206,idle,extinction_conf,8
161.795422,4.5206,idle,extinction_conf,8
161.804062,4.5206,idle,extinction_conf,8
161.812176,4.5206,idle,extinction_conf,8
161.820652,4.5206,idle,extinction_conf,8
161.828978,4.5206,idle,extinction_conf,8
161.837084,4.5206,idle,extinction_conf,8
161.84546,4.5206,idle,extinction_conf,8
161.853976,4.5206,idle,extinction_conf,8
161.861989,4.5206,idle,extinction_conf,8
161.870513,4.5206,idle,extinction_conf,8
161.878576,4.5206,idle,extinction_conf,8
161.886897,0.6093,idle,extinction_conf,8
161.895055,0.6093,idle,extinction_conf,8
161.903665,0.6093,idle,extinction_conf,8
161.911986,0.6093,idle,extinction_conf,8
161.920216,0.6093,idle,extinction_conf,8
161.928712,0.6093,idle,extinction_conf,8
161.93736,0.6093,idle,extinction_conf,8
161.945283,0.6093,idle,extinction_conf,8
161.9538,0.6093,idle,extinction_conf,8
161.962107,0.6093,idle,extinction_conf,8
161.970124,0.6093,idle,extinction_conf,8
161.979179,0.6093,idle,extinction_conf,8
161.987037,0.4457,idle,extinction_conf,8
161.995212,0.4457,idle,extinction_conf,8
162.003797,0.4457,idle,extinction_conf,8
162.012354,0.4457,idle,extinction_conf,8
162.020492,0.4457,idle,extinction_conf,8
162.028855,0.4457,idle,extinction_conf,8
162.037204,0.4457,idle,extinction_conf,8
162.045376,0.4457,idle,extinction_conf,8
162.053773,0.4457,idle,extinction_conf,8
162.061974,0.4457,idle,extinction_conf,8
162.070267,0.4457,idle,extinction_conf,8
162.078433,0.4457,idle,extinction_conf,8
162.087031,0.6257,idle,extinction_conf,8
162.095012,0.6257,idle,extinction_conf,8
162.103713,0.6257,idle,extinction_conf,8
162.112224,0.6257,idle,extinction_conf,8
162.120382,0.6257,idle,extinction_conf,8
162.12876,0.6257,idle,extinction_conf,8
162.137046,0.6257,idle,extinction_conf,8
162.145255,0.6257,idle,extinction_conf,8
162.153721,0.6257,idle,extinction_conf,8
162.162261,0.6257,idle,extinction_conf,8
162.170288,0.6257,idle,extinction_conf,8
162.178678,0.6257,idle,extinction_conf,8
162.187056,1.3785,idle,extinction_conf,8
162.195302,1.3785,idle,extinction_conf,8
162.203667,1.3785,idle,extinction_conf,8
162.21223,1.3785,idle,extinction_conf,8
162.220546,1.3785,idle,extinction_conf,8
162.228731,1.3785,idle,extinction_conf,8
162.237298,1.3785,idle,extinction_conf,8
162.24539,1.3785,idle,extinction_conf,8
162.253625,1.3785,idle,extinction_conf,8
162.261838,1.3785,idle,extinction_conf,8
162.270032,1.3785,idle,extinction_conf,8
162.278484,1.3785,idle,extinction_conf,8
162.286629,4.3079,idle,extinction_conf,8
162.294999,4.3079,idle,extinction_conf,8
162.303498,4.3079,idle,extinction_conf,8
162.311841,4.3079,idle,extinction_conf,8
162.319955,4.3079,idle,extinction_conf,8
162.328416,4.3079,idle,extinction_conf,8
162.336812,4.3079,idle,extinction_conf,8
162.345003,4.3079,idle,extinction_conf,8
162.353368,4.3079,idle,extinction_conf,8
162.36155,4.3079,idle,extinction_conf,8
162.370156,4.3079,idle,extinction_conf,8
162.378418,4.3079,idle,extinction_conf,8
162.387048,4.4879,idle,extinction_conf,8
162.395153,4.4879,idle,extinction_conf,8
162.403426,4.4879,idle,extinction_conf,8
162.411701,4.4879,idle,extinction_conf,8
162.420101,4.4879,idle,extinction_conf,8
162.428573,4.4879,idle,extinction_conf,8
162.436922,4.4879,idle,extinction_conf,8
162.445093,4.4879,idle,extinction_conf,8
162.453663,4.4879,idle,extinction_conf,8
162.461962,4.4879,idle,extinction_conf,8
162.470201,4.4879,idle,extinction_conf,8
162.478648,4.4879,idle,extinction_conf,8
162.48697,6.7954,idle,extinction_conf,8
162.49533,6.7954,idle,extinction_expl,8
162.503682,6.7954,idle,extinction_expl,8
162.512015,6.7954,idle,extinction_expl,8
162.519909,6.7954,idle,extinction_expl,8
162.528357,6.7954,idle,extinction_expl,8
162.536928,6.7954,idle,extinction_expl,8
162.545142,6.7954,idle,extinction_expl,8
162.553656,6.7954,idle,extinction_expl,8
162.561889,6.7954,idle,extinction_expl,8
162.569778,6.7954,idle,extinction_expl,8
162.578535,6.7954,idle,extinction_expl,8
162.58672,23.4061,idle,extinction_expl,8
162.595037,23.4061,idle,extinction_expl,8
162.603329,23.4061,idle,extinction_expl,8
162.611792,23.4061,idle,extinction_expl,8
162.620042,23.4061,idle,extinction_expl,8
162.628319,23.4061,idle,extinction_expl,8
162.636794,23.4061,idle,extinction_expl,8
162.645292,23.4061,idle,extinction_expl,8
162.653537,23.4061,idle,extinction_expl,8
162.661888,23.4061,idle,extinction_expl,8
162.669995,23.4061,idle,extinction_expl,8
162.678211,23.4061,idle,extinction_expl,8
162.687193,117.4406,pursuit,extinction_expl,8
162.695024,117.4406,pursuit,extinction_expl,8
162.703501,117.4406,pursuit,extinction_expl,8
162.711593,117.4406,pursuit,extinction_expl,8
162.719767,117.4406,pursuit,extinction_expl,8
162.72812,117.4406,pursuit,extinction_expl,8
162.736593,117.4406,pursuit,extinction_expl,8
162.744978,117.4406,pursuit,extinction_expl,8
162.753441,117.4406,pursuit,extinction_expl,8
162.761655,117.4406,pursuit,extinction_expl,8
162.770217,117.4406,pursuit,extinction_expl,8
162.778567,117.4406,pursuit,extinction_expl,8
162.786643,210.9679,pursuit,extinction_expl,8
162.794698,210.9679,pursuit,extinction_expl,8
162.803013,210.9679,pursuit,extinction_expl,8
162.811533,210.9679,pursuit,extinction_expl,8
162.819656,210.9679,pursuit,extinction_expl,8
162.828421,210.9679,pursuit,extinction_expl,8
162.836739,210.9679,pursuit,extinction_expl,8
162.844862,210.9679,pursuit,extinction_expl,8
162.853307,210.9679,pursuit,extinction_expl,8
162.861783,210.9679,pursuit,extinction_expl,8
162.870017,210.9679,pursuit,extinction_expl,8
162.878277,210.9679,pursuit,extinction_expl,8
162.886646,243.011,pursuit,extinction_expl,8
162.89492,243.011,pursuit,extinction_expl,8
162.903694,243.011,pursuit,extinction_expl,8
162.911881,243.011,pursuit,extinction_expl,8
162.920093,243.011,pursuit,extinction_expl,8
162.92875,243.011,pursuit,extinction_expl,8
162.937165,243.011,pursuit,extinction_expl,8
162.944902,243.011,pursuit,extinction_expl,8
162.953441,243.011,pursuit,extinction_expl,8
162.961756,243.011,pursuit,extinction_expl,8
162.970036,243.011,pursuit,extinction_expl,8
162.978412,243.011,pursuit,extinction_expl,8
162.986624,186.6328,pursuit,extinction_expl,8
162.995036,186.6328,pursuit,extinction_expl,8
163.003485,186.6328,pursuit,extinction_expl,8
163.011876,186.6328,pursuit,extinction_expl,8
163.020124,186.6328,pursuit,extinction_expl,8
163.028529,186.6328,pursuit,extinction_expl,8
163.037138,186.6328,pursuit,extinction_expl,8
163.045006,186.6328,pursuit,extinction_expl,8
163.053405,186.6328,pursuit,extinction_expl,8
163.061912,186.6328,pursuit,extinction_expl,8
163.070051,186.6328,pursuit,extinction_expl,8
163.078272,186.6328,pursuit,extinction_expl,8
163.086501,22.5387,idle,extinction_expl,8
163.094891,22.5387,idle,extinction_expl,8
163.103471,22.5387,idle,extinction_expl,8
163.11178,22.5387,idle,extinction_expl,8
163.119936,22.5387,idle,extinction_expl,8
163.128339,22.5387,idle,extinction_expl,8
163.136803,22.5387,idle,extinction_expl,8
163.144995,22.5387,idle,extinction_expl,8
163.153267,22.5387,idle,extinction_expl,8
163.161624,22.5387,idle,extinction_expl,8
163.169922,22.5387,idle,extinction_expl,8
163.178423,22.5387,idle,extinction_expl,8
163.18676,4.6024,idle,extinction_expl,8
163.195047,4.6024,idle,extinction_expl,8
163.203623,4.6024,idle,extinction_expl,8
163.211851,4.6024,idle,extinction_expl,8
163.220027,4.6024,idle,extinction_expl,8
163.228689,4.6024,idle,extinction_expl,8
163.236828,4.6024,idle,extinction_expl,8
163.244989,4.6024,idle,extinction_expl,8
163.253448,4.6024,idle,extinction_expl,8
163.261782,4.6024,idle,extinction_expl,8
163.269691,4.6024,idle,extinction_expl,8
163.278138,4.6024,idle,extinction_expl,8
163.286517,25.0099,idle,extinction_expl,8
163.294803,25.0099,idle,extinction_expl,8
163.303314,25.0099,idle,extinction_expl,8
163.311572,25.0099,idle,extinction_expl,8
163.319924,25.0099,idle,extinction_expl,8
163.328528,25.0099,idle,extinction_expl,8
163.336691,25.0099,idle,extinction_expl,8
163.344868,25.0099,idle,extinction_expl,8
163.353403,25.0099,idle,extinction_expl,8
163.361725,25.0099,idle,extinction_expl,8
163.370178,25.0099,idle,extinction_expl,8
163.378372,25.0099,idle,extinction_expl,8
163.386811,161.2339,pursuit,extinction_expl,8
163.395004,161.2339,pursuit,extinction_expl,8
163.40328,161.2339,pursuit,extinction_expl,8
163.411717,161.2339,pursuit,extinction_expl,8
163.420095,161.2339,pursuit,extinction_expl,8
163.42842,161.2339,pursuit,extinction_expl,8
163.436898,161.2339,pursuit,extinction_expl,8
163.445075,161.2339,pursuit,extinction_expl,8
163.453467,161.2339,pursuit,extinction_expl,8
163.461734,161.2339,pursuit,extinction_expl,8
163.469843,161.2339,pursuit,extinction_expl,8
163.478391,161.2339,pursuit,extinction_expl,8
163.486655,277.9998,lag,extinction_expl,8
163.495037,277.9998,lag,extinction_expl,8
163.503368,277.9998,lag,extinction_expl,8
163.511883,277.9998,lag,extinction_expl,8
163.519942,277.9998,lag,extinction_expl,8
163.528448,277.9998,lag,extinction_expl,8
163.536923,277.9998,lag,extinction_expl,8
163.544779,277.9998,lag,extinction_expl,8
163.553217,277.9998,lag,extinction_expl,8
163.561528,277.9998,lag,extinction_expl,8
163.570768,277.9998,lag,extinction_expl,8
163.578131,277.9998,lag,extinction_expl,8
163.586425,298.0308,lag,extinction_expl,8
163.594708,298.0308,lag,extinction_expl,8
163.603408,298.0308,lag,extinction_expl,8
163.611683,298.0308,lag,extinction_expl,8
163.61981,298.0308,lag,extinction_expl,8
163.628287,298.0308,lag,extinction_expl,8
163.636569,298.0308,lag,extinction_expl,8
163.644987,298.0308,lag,extinction_expl,8
163.653186,298.0308,lag,extinction_expl,8
163.661387,298.0308,lag,extinction_expl,8
163.669747,298.0308,lag,extinction_expl,8
163.678151,298.0308,lag,extinction_expl,8
163.686455,181.4777,reset,extinction_expl,8
163.694641,181.4777,reset,extinction_expl,8
163.703256,181.4777,reset,extinction_expl,8
163.711626,181.4777,reset,extinction_expl,8
163.720081,181.4777,reset,extinction_expl,8
163.728313,181.4777,reset,extinction_expl,8
163.736621,181.4777,reset,extinction_expl,8
163.744744,181.4777,reset,extinction_expl,8
163.753403,181.4777,reset,extinction_expl,8
163.761476,181.4777,reset,extinction_expl,8
163.769766,181.4777,reset,extinction_expl,8
163.778097,181.4777,reset,extinction_expl,8
163.78689,40.0331,idle,extinction_expl,8
163.794652,40.0331,idle,extinction_expl,8
163.803109,40.0331,idle,extinction_expl,8
163.811313,40.0331,idle,extinction_expl,8
163.819567,40.0331,idle,extinction_expl,8
163.828309,40.0331,idle,extinction_expl,8
163.836507,40.0331,idle,extinction_expl,8
163.844858,40.0331,idle,extinction_expl,8
163.853406,40.0331,idle,extinction_expl,8
163.861481,40.0331,idle,extinction_expl,8
163.8697,40.0331,idle,extinction_expl,8
163.877906,40.0331,idle,extinction_expl,8
163.886276,158.6483,pursuit,extinction_expl,8
163.894817,158.6483,pursuit,extinction_expl,8
163.903228,158.6483,pursuit,extinction_expl,8
163.911753,158.6483,pursuit,extinction_expl,8
163.919906,158.6483,pursuit,extinction_expl,8
163.928533,158.6483,pursuit,extinction_expl,8
163.936435,158.6483,pursuit,extinction_expl,8
163.944716,158.6483,pursuit,extinction_expl,8
163.953151,158.6483,pursuit,extinction_expl,8
163.96142,158.6483,pursuit,extinction_expl,8
163.969625,158.6483,pursuit,extinction_expl,8
163.978021,158.6483,pursuit,extinction_expl,8
163.98646,214.3227,pursuit,extinction_expl,8
163.994633,214.3227,pursuit,extinction_expl,8
164.0032,214.3227,pursuit,extinction_expl,8
164.01157,214.3227,pursuit,extinction_expl,8
164.019791,214.3227,pursuit,extinction_expl,8
164.028231,214.3227,pursuit,extinction_expl,8
164.036398,214.3227,pursuit,extinction_expl,8
164.044613,214.3227,pursuit,extinction_expl,8
164.05319,214.3227,pursuit,extinction_expl,8
164.0614,214.3227,pursuit,extinction_expl,8
164.0697,214.3227,pursuit,extinction_expl,8
164.078058,214.3227,pursuit,extinction_expl,8
164.086716,63.5009,idle,extinction_expl,8
164.094831,63.5009,idle,extinction_expl,8
164.103345,63.5009,idle,extinction_expl,8
164.111523,63.5009,idle,extinction_expl,8
164.119735,63.5009,idle,extinction_expl,8
164.128119,63.5009,idle,extinction_expl,8
164.136573,63.5009,idle,extinction_expl,8
164.144698,63.5009,idle,extinction_expl,8
164.153226,63.5009,idle,extinction_expl,8
164.161388,63.5009,idle,extinction_expl,8
164.169616,63.5009,idle,extinction_expl,8
164.178026,63.5009,idle,extinction_expl,8
164.1864,7.5154,idle,extinction_expl,8
164.194496,7.5154,idle,extinction_expl,8
164.203191,7.5154,idle,extinction_expl,8
164.211342,7.5154,idle,extinction_expl,8
164.219908,7.5154,idle,extinction_expl,8
164.228385,7.5154,idle,extinction_expl,8
164.236546,7.5154,idle,extinction_expl,8
164.24478,7.5154,idle,extinction_expl,8
164.253102,7.5154,idle,extinction_expl,8
164.261293,7.5154,idle,extinction_expl,8
164.269777,7.5154,idle,extinction_expl,8
164.277902,7.5154,idle,extinction_expl,8
164.286244,2.3604,idle,extinction_expl,8
164.294728,2.3604,idle,extinction_expl,8
164.303278,2.3604,idle,extinction_expl,8
164.311539,2.3604,idle,extinction_expl,8
164.319763,2.3604,idle,extinction_expl,8
164.328056,2.3604,idle,extinction_expl,8
164.336476,2.3604,idle,extinction_expl,8
164.344713,2.3604,idle,extinction_expl,8
164.356911,2.3604,idle,extinction_expl,8
164.362507,2.3604,idle,extinction_expl,8
164.369972,2.3604,idle,extinction_expl,8
164.377886,2.3604,idle,extinction_expl,8
164.386039,2.0658,idle,extinction_expl,8
164.394317,2.0658,idle,extinction_expl,8
164.402519,2.0658,idle,extinction_expl,8
164.411095,2.0658,idle,extinction_expl,8
164.419434,2.0658,idle,extinction_expl,8
164.427864,2.0658,idle,extinction_expl,8
