t_abs_s,force_N,state,block,trial_idx
214.742991,4.5533,idle,extinction_conf,16
214.751415,4.5533,idle,extinction_conf,16
214.759389,4.5533,idle,extinction_conf,16
214.767678,4.5533,idle,extinction_conf,16
214.775862,4.5533,idle,extinction_conf,16
214.784331,4.2424,idle,extinction_conf,16
214.792543,4.2424,idle,extinction_conf,16
214.801088,4.2424,idle,extinction_conf,16
214.809608,4.2424,idle,extinction_conf,16
214.817627,4.2424,idle,extinction_conf,16
214.826009,4.2424,idle,extinction_conf,16
214.834304,4.2424,idle,extinction_conf,16
214.843052,4.2424,idle,extinction_conf,16
214.85102,4.2424,idle,extinction_conf,16
214.859734,4.2424,idle,extinction_conf,16
214.86786,4.2424,idle,extinction_conf,16
214.876655,4.2424,idle,extinction_conf,16
214.884337,4.9297,idle,extinction_conf,16
214.892628,4.9297,idle,extinction_conf,16
214.900972,4.9297,idle,extinction_conf,16
214.909347,4.9297,idle,extinction_conf,16
214.917711,4.9297,idle,extinction_conf,16
214.926375,4.9297,idle,extinction_conf,16
214.934711,4.9297,idle,extinction_conf,16
214.942835,4.9297,idle,extinction_conf,16
214.951578,4.9297,idle,extinction_conf,16
214.959479,4.9297,idle,extinction_conf,16
214.967719,4.9297,idle,extinction_conf,16
214.976191,4.9297,idle,extinction_conf,16
214.984949,10.2321,idle,extinction_conf,16
214.993346,10.2321,idle,extinction_conf,16
215.001594,10.2321,idle,extinction_conf,16
215.009699,10.2321,idle,extinction_conf,16
215.018131,10.2321,idle,extinction_conf,16
215.026364,10.2321,idle,extinction_conf,16
215.034659,10.2321,idle,extinction_conf,16
215.043166,10.2321,idle,extinction_conf,16
215.051753,10.2321,idle,extinction_conf,16
215.059512,10.2321,idle,extinction_conf,16
215.06775,10.2321,idle,extinction_conf,16
215.076129,10.2321,idle,extinction_conf,16
215.084311,32.2269,pursuit,extinction_conf,16
215.092969,32.2269,pursuit,extinction_conf,16
215.101237,32.2269,pursuit,extinction_conf,16
215.10943,32.2269,pursuit,extinction_conf,16
215.117605,32.2269,pursuit,extinction_conf,16
215.125992,32.2269,pursuit,extinction_conf,16
215.134259,32.2269,pursuit,extinction_conf,16
215.142547,32.2269,pursuit,extinction_conf,16
215.151132,32.2269,pursuit,extinction_conf,16
215.159427,32.2269,pursuit,extinction_conf,16
215.167834,32.2269,pursuit,extinction_conf,16
215.176729,32.2269,pursuit,extinction_conf,16
215.184694,59.2295,lag,extinction_conf,16
215.193163,59.2295,lag,extinction_conf,16
215.201161,59.2295,lag,extinction_conf,16
215.209501,59.2295,lag,extinction_conf,16
215.217753,59.2295,lag,extinction_conf,16
215.226094,59.2295,lag,extinction_conf,16
215.234497,59.2295,lag,extinction_conf,16
215.242937,59.2295,lag,extinction_conf,16
215.251063,59.2295,lag,extinction_conf,16
215.259148,59.2295,lag,extinction_conf,16
215.267628,59.2295,lag,extinction_conf,16
215.276011,59.2295,lag,extinction_conf,16
215.285122,71.5526,lag,extinction_conf,16
215.292703,71.5526,lag,extinction_conf,16
215.301178,71.5526,lag,extinction_conf,16
215.309542,71.5526,lag,extinction_conf,16
215.318008,71.5526,lag,extinction_conf,16
215.326017,71.5526,lag,extinction_conf,16
215.334632,71.5526,lag,extinction_conf,16
215.343007,71.5526,lag,extinction_conf,16
215.351023,71.5526,lag,extinction_conf,16
215.359417,71.5526,lag,extinction_conf,16
215.367713,71.5526,lag,extinction_conf,16
215.376061,71.5526,lag,extinction_conf,16
215.384629,41.9806,reset,extinction_conf,16
215.392677,41.9806,reset,extinction_conf,16
215.401609,41.9806,reset,extinction_conf,16
215.409315,41.9806,reset,extinction_conf,16
215.417616,41.9806,reset,extinction_conf,16
215.425926,41.9806,reset,extinction_conf,16
215.434344,41.9806,reset,extinction_conf,16
215.442722,41.9806,reset,extinction_conf,16
215.451208,41.9806,reset,extinction_conf,16
215.459458,41.9806,reset,extinction_conf,16
215.467591,41.9806,reset,extinction_conf,16
215.476364,41.9806,reset,extinction_conf,16
215.48456,14.3398,idle,extinction_conf,16
215.492548,14.3398,idle,extinction_conf,16
215.500991,14.3398,idle,extinction_conf,16
215.509458,14.3398,idle,extinction_conf,16
215.517598,14.3398,idle,extinction_conf,16
215.526352,14.3398,idle,extinction_conf,16
215.534505,14.3398,idle,extinction_conf,16
215.542701,14.3398,idle,extinction_conf,16
215.551221,14.3398,idle,extinction_conf,16
215.559478,14.3398,idle,extinction_conf,16
215.567897,14.3398,idle,extinction_conf,16
215.57641,14.3398,idle,extinction_conf,16
215.584666,5.7153,idle,extinction_conf,16
215.593457,5.7153,idle,extinction_conf,16
215.601143,5.7153,idle,extinction_conf,16
215.609671,5.7153,idle,extinction_conf,16
215.61767,5.7153,idle,extinction_conf,16
215.626123,5.7153,idle,extinction_conf,16
215.63439,5.7153,idle,extinction_conf,16
215.643049,5.7153,idle,extinction_conf,16
215.651201,5.7153,idle,extinction_conf,16
215.659471,5.7153,idle,extinction_conf,16
215.667643,5.7153,idle,extinction_conf,16
215.676199,5.7153,idle,extinction_conf,16
215.684305,3.1132,idle,extinction_conf,16
215.692675,3.1132,idle,extinction_conf,16
215.700968,3.1132,idle,extinction_conf,16
215.709597,3.1132,idle,extinction_conf,16
215.717505,3.1132,idle,extinction_conf,16
215.726155,3.1132,idle,extinction_conf,16
215.734264,3.1132,idle,extinction_conf,16
215.742948,3.1132,idle,extinction_conf,16
215.751435,3.1132,idle,extinction_conf,16
215.759077,3.1132,idle,extinction_conf,16
215.767606,3.1132,idle,extinction_conf,16
215.776026,3.1132,idle,extinction_conf,16
215.784229,2.8186,idle,extinction_conf,16
215.792708,2.8186,idle,extinction_conf,16
215.80098,2.8186,idle,extinction_conf,16
215.809302,2.8186,idle,extinction_conf,16
215.817625,2.8186,idle,extinction_conf,16
215.826134,2.8186,idle,extinction_conf,16
215.834252,2.8186,idle,extinction_conf,16
215.842615,2.8186,idle,extinction_conf,16
215.850968,2.8186,idle,extinction_conf,16
215.859207,2.8186,idle,extinction_conf,16
215.867556,2.8186,idle,extinction_conf,16
215.875957,2.8186,idle,extinction_conf,16
215.884604,3.3423,idle,extinction_conf,16
215.892709,3.3423,idle,extinction_conf,16
215.900979,3.3423,idle,extinction_conf,16
215.909532,3.3423,idle,extinction_conf,16
215.917676,3.3423,idle,extinction_conf,16
215.926024,3.3423,idle,extinction_conf,16
215.934341,3.3423,idle,extinction_conf,16
215.9428,3.3423,idle,extinction_conf,16
215.950795,3.3423,idle,extinction_conf,16
215.959257,3.3423,idle,extinction_conf,16
215.967473,3.3423,idle,extinction_conf,16
215.975917,3.3423,idle,extinction_conf,16
215.984188,6.3208,idle,extinction_conf,16
215.992587,6.3208,idle,extinction_conf,16
216.00111,6.3208,idle,extinction_conf,16
216.009123,6.3208,idle,extinction_conf,16
216.017319,6.3208,idle,extinction_conf,16
216.025778,6.3208,idle,extinction_conf,16
216.034194,6.3208,idle,extinction_conf,16
216.042335,6.3208,idle,extinction_conf,16
216.051183,6.3208,idle,extinction_conf,16
216.059235,6.3208,idle,extinction_conf,16
216.067591,6.3208,idle,extinction_conf,16
216.076039,6.3208,idle,extinction_conf,16
216.08431,18.0383,idle,extinction_conf,16
216.092634,18.0383,idle,extinction_expl,16
216.100863,18.0383,idle,extinction_expl,16
216.109238,18.0383,idle,extinction_expl,16
216.117461,18.0383,idle,extinction_expl,16
216.125853,18.0383,idle,extinction_expl,16
216.134302,18.0383,idle,extinction_expl,16
216.142648,18.0383,idle,extinction_expl,16
216.150974,18.0383,idle,extinction_expl,16
216.159383,18.0383,idle,extinction_expl,16
216.167427,18.0383,idle,extinction_expl,16
216.175846,18.0383,idle,extinction_expl,16
216.184126,31.3596,pursuit,extinction_expl,16
216.192552,31.3596,pursuit,extinction_expl,16
216.201066,31.3596,pursuit,extinction_expl,16
216.20937,31.3596,pursuit,extinction_expl,16
216.217779,31.3596,pursuit,extinction_expl,16
216.22602,31.3596,pursuit,extinction_expl,16
216.234347,31.3596,pursuit,extinction_expl,16
216.24295,31.3596,pursuit,extinction_expl,16
216.251273,31.3596,pursuit,extinction_expl,16
216.259277,31.3596,pursuit,extinction_expl,16
216.267658,31.3596,pursuit,extinction_expl,16
216.275854,31.3596,pursuit,extinction_expl,16
216.284403,44.3536,pursuit,extinction_expl,16
216.292833,44.3536,pursuit,extinction_expl,16
216.300923,44.3536,pursuit,extinction_expl,16
216.309429,44.3536,pursuit,extinction_expl,16
216.31788,44.3536,pursuit,extinction_expl,16
216.325761,44.3536,pursuit,extinction_expl,16
216.334201,44.3536,pursuit,extinction_expl,16
216.34224,44.3536,pursuit,extinction_expl,16
216.350902,44.3536,pursuit,extinction_expl,16
216.35916,44.3536,pursuit,extinction_expl,16
216.367335,44.3536,pursuit,extinction_expl,16
216.375962,44.3536,pursuit,extinction_expl,16
216.383883,52.5853,lag,extinction_expl,16
216.392373,52.5853,lag,extinction_expl,16
216.400639,52.5853,lag,extinction_expl,16
216.409323,52.5853,lag,extinction_expl,16
216.417406,52.5853,lag,extinction_expl,16
216.425718,52.5853,lag,extinction_expl,16
216.434234,52.5853,lag,extinction_expl,16
216.442388,52.5853,lag,extinction_expl,16
216.450613,52.5853,lag,extinction_expl,16
216.458979,52.5853,lag,extinction_expl,16
216.467238,52.5853,lag,extinction_expl,16
216.475764,52.5853,lag,extinction_expl,16
216.484164,51.0306,lag,extinction_expl,16
216.492316,51.0306,lag,extinction_expl,16
216.501009,51.0306,lag,extinction_expl,16
216.509142,51.0306,lag,extinction_expl,16
216.517278,51.0306,lag,extinction_expl,16
216.525725,51.0306,lag,extinction_expl,16
216.534184,51.0306,lag,extinction_expl,16
216.542635,51.0306,lag,extinction_expl,16
216.550801,51.0306,lag,extinction_expl,16
216.559308,51.0306,lag,extinction_expl,16
216.56723,51.0306,lag,extinction_expl,16
216.575817,51.0306,lag,extinction_expl,16
216.584023,26.2045,reset,extinction_expl,16
216.592183,26.2045,reset,extinction_expl,16
216.600607,26.2045,reset,extinction_expl,16
216.608863,26.2045,reset,extinction_expl,16
216.6169,26.2045,reset,extinction_expl,16
216.625494,26.2045,reset,extinction_expl,16
216.633963,26.2045,reset,extinction_expl,16
216.642181,26.2045,reset,extinction_expl,16
216.651051,26.2045,reset,extinction_expl,16
216.659402,26.2045,reset,extinction_expl,16
216.667469,26.2045,reset,extinction_expl,16
216.675858,26.2045,reset,extinction_expl,16
216.68441,9.1029,idle,extinction_expl,16
216.692274,9.1029,idle,extinction_expl,16
216.700792,9.1029,idle,extinction_expl,16
216.708826,9.1029,idle,extinction_expl,16
216.717136,9.1029,idle,extinction_expl,16
216.725744,9.1029,idle,extinction_expl,16
216.734024,9.1029,idle,extinction_expl,16
216.742418,9.1029,idle,extinction_expl,16
216.750884,9.1029,idle,extinction_expl,16
216.759294,9.1029,idle,extinction_expl,16
216.76881,9.1029,idle,extinction_expl,16
216.77565,9.1029,idle,extinction_expl,16
216.784095,6.3535,idle,extinction_expl,16
216.792139,6.3535,idle,extinction_expl,16
216.800798,6.3535,idle,extinction_expl,16
216.809026,6.3535,idle,extinction_expl,16
216.81713,6.3535,idle,extinction_expl,16
216.825734,6.3535,idle,extinction_expl,16
216.834203,6.3535,idle,extinction_expl,16
216.842488,6.3535,idle,extinction_expl,16
216.8507,6.3535,idle,extinction_expl,16
216.859027,6.3535,idle,extinction_expl,16
216.867199,6.3535,idle,extinction_expl,16
216.875528,6.3535,idle,extinction_expl,16
216.883999,5.2243,idle,extinction_expl,16
216.892321,5.2243,idle,extinction_expl,16
216.900684,5.2243,idle,extinction_expl,16
216.909094,5.2243,idle,extinction_expl,16
216.917284,5.2243,idle,extinction_expl,16
216.925714,5.2243,idle,extinction_expl,16
216.934123,5.2243,idle,extinction_expl,16
216.94254,5.2243,idle,extinction_expl,16
216.950868,5.2243,idle,extinction_expl,16
216.958883,5.2243,idle,extinction_expl,16
216.967279,5.2243,idle,extinction_expl,16
216.975442,5.2243,idle,extinction_expl,16
216.983711,4.9625,idle,extinction_expl,16
216.992404,4.9625,idle,extinction_expl,16
217.000909,4.9625,idle,extinction_expl,16
217.009106,4.9625,idle,extinction_expl,16
217.017349,4.9625,idle,extinction_expl,16
217.025516,4.9625,idle,extinction_expl,16
217.03384,4.9625,idle,extinction_expl,16
217.042461,4.9625,idle,extinction_expl,16
217.050436,4.9625,idle,extinction_expl,16
217.058866,4.9625,idle,extinction_expl,16
217.067156,4.9625,idle,extinction_expl,16
217.075493,4.9625,idle,extinction_expl,16
217.083919,4.4552,idle,extinction_expl,16
217.092101,4.4552,idle,extinction_expl,16
217.100661,4.4552,idle,extinction_expl,16
217.109116,4.4552,idle,extinction_expl,16
217.117155,4.4552,idle,extinction_expl,16
217.125776,4.4552,idle,extinction_expl,16
217.133875,4.4552,idle,extinction_expl,16
217.142224,4.4552,idle,extinction_expl,16
217.150699,4.4552,idle,extinction_expl,16
217.159073,4.4552,idle,extinction_expl,16
217.167225,4.4552,idle,extinction_expl,16
217.175734,4.4552,idle,extinction_expl,16
217.18411,4.046,idle,extinction_expl,16
217.192126,4.046,idle,extinction_expl,16
217.200642,4.046,idle,extinction_expl,16
217.2089,4.046,idle,extinction_expl,16
217.217352,4.046,idle,extinction_expl,16
217.225708,4.046,idle,extinction_expl,16
217.233872,4.046,idle,extinction_expl,16
217.242277,4.046,idle,extinction_expl,16
217.250737,4.046,idle,extinction_expl,16
217.259247,4.046,idle,extinction_expl,16
217.267277,4.046,idle,extinction_expl,16
217.275279,4.046,idle,extinction_expl,16
217.283885,3.7024,idle,extinction_expl,16
217.292298,3.7024,idle,extinction_expl,16
217.300468,3.7024,idle,extinction_expl,16
217.308833,3.7024,idle,extinction_expl,16
217.317131,3.7024,idle,extinction_expl,16
217.325404,3.7024,idle,extinction_expl,16
217.334622,3.7024,idle,extinction_expl,16
217.342354,3.7024,idle,extinction_expl,16
217.350637,3.7024,idle,extinction_expl,16
217.358517,3.7024,idle,extinction_expl,16
217.366979,3.7024,idle,extinction_expl,16
217.375641,3.7024,idle,extinction_expl,16
217.383685,3.4078,idle,extinction_expl,16
217.392082,3.4078,idle,extinction_expl,16
217.400451,3.4078,idle,extinction_expl,16
217.408619,3.4078,idle,extinction_expl,16
217.416976,3.4078,idle,extinction_expl,16
217.425686,3.4078,idle,extinction_expl,16
217.433938,3.4078,idle,extinction_expl,16
217.442268,3.4078,idle,extinction_expl,16
217.450733,3.4078,idle,extinction_expl,16
217.458709,3.4078,idle,extinction_expl,16
217.467134,3.4078,idle,extinction_expl,16
217.475502,3.4078,idle,extinction_expl,16
217.483862,3.0477,idle,extinction_expl,16
217.492028,3.0477,idle,extinction_expl,16
217.500701,3.0477,idle,extinction_expl,16
217.508546,3.0477,idle,extinction_expl,16
217.517076,3.0477,idle,extinction_expl,16
217.525592,3.0477,idle,extinction_expl,16
217.533932,3.0477,idle,extinction_expl,16
217.541976,3.0477,idle,extinction_expl,16
217.550573,3.0477,idle,extinction_expl,16
217.558732,3.0477,idle,extinction_expl,16
217.567114,3.0477,idle,extinction_expl,16
217.575254,3.0477,idle,extinction_expl,16
217.58381,2.5732,idle,extinction_expl,16
217.591941,2.5732,idle,extinction_expl,16
217.600383,2.5732,idle,extinction_expl,16
217.6087,2.5732,idle,extinction_expl,16
217.617163,2.5732,idle,extinction_expl,16
217.625768,2.5732,idle,extinction_expl,16
217.634029,2.5732,idle,extinction_expl,16
217.641965,2.5732,idle,extinction_expl,16
217.650681,2.5732,idle,extinction_expl,16
217.65889,2.5732,idle,extinction_expl,16
217.6671,2.5732,idle,extinction_expl,16
217.676013,2.5732,idle,extinction_expl,16
217.68379,2.2295,idle,extinction_expl,16
217.692238,2.2295,idle,extinction_expl,16
217.70079,2.2295,idle,extinction_expl,16
217.708699,2.2295,idle,extinction_expl,16
217.716885,2.2295,idle,extinction_expl,16
217.725406,2.2295,idle,extinction_expl,16
217.734039,2.2295,idle,extinction_expl,16
217.742033,2.2295,idle,extinction_expl,16
217.75058,2.2295,idle,extinction_expl,16
217.758845,2.2295,idle,extinction_expl,16
217.766984,2.2295,idle,extinction_expl,16
217.775486,2.2295,idle,extinction_expl,16
217.783764,2.0495,idle,extinction_expl,16
217.792513,2.0495,idle,extinction_expl,16
217.800147,2.0495,idle,extinction_expl,16
217.808636,2.0495,idle,extinction_expl,16
217.816954,2.0495,idle,extinction_expl,16
217.825233,2.0495,idle,extinction_expl,16
217.833686,2.0495,idle,extinction_expl,16
217.842043,2.0495,idle,extinction_expl,16
217.850384,2.0495,idle,extinction_expl,16
217.858867,2.0495,idle,extinction_expl,16
217.867035,2.0495,idle,extinction_expl,16
217.875129,2.0495,idle,extinction_expl,16
217.883815,1.3785,idle,extinction_expl,16
217.892021,1.3785,idle,extinction_expl,16
217.900236,1.3785,idle,extinction_expl,16
217.908942,1.3785,idle,extinction_expl,16
217.916806,1.3785,idle,extinction_expl,16
217.925326,1.3785,idle,extinction_expl,16
217.933954,1.3785,idle,extinction_expl,16
217.942252,1.3785,idle,extinction_expl,16
217.950276,1.3785,idle,extinction_expl,16
217.958608,1.3785,idle,extinction_expl,16
217.967116,1.3785,idle,extinction_expl,16
217.975388,1.3785,idle,extinction_expl,16
217.983614,1.1821,idle,extinction_expl,16
217.991993,1.1821,idle,extinction_expl,16
218.000334,1.1821,idle,extinction_expl,16
218.008583,1.1821,idle,extinction_expl,16
218.016973,1.1821,idle,extinction_expl,16
218.025255,1.1821,idle,extinction_expl,16
218.033615,1.1821,idle,extinction_expl,16
218.041727,1.1821,idle,extinction_expl,16
218.050224,1.1821,idle,extinction_expl,16
218.058605,1.1821,idle,extinction_expl,16
218.066984,1.1821,idle,extinction_expl,16
218.07551,1.1821,idle,extinction_expl,16
218.083427,1.1167,idle,extinction_expl,16
218.091886,1.1167,idle,extinction_expl,16
218.100316,1.1167,idle,extinction_expl,16
218.108696,1.1167,idle,extinction_expl,16
218.116754,1.1167,idle,extinction_expl,16
218.125335,1.1167,idle,extinction_expl,16
218.133728,1.1167,idle,extinction_expl,16
218.142026,1.1167,idle,extinction_expl,16
218.150149,1.1167,idle,extinction_expl,16
218.158529,1.1167,idle,extinction_expl,16
218.166831,1.1167,idle,extinction_expl,16
218.175022,1.1167,idle,extinction_expl,16
218.183758,1.1985,idle,extinction_expl,16
218.191927,1.1985,idle,extinction_expl,16
218.200238,1.1985,idle,extinction_expl,16
218.209083,1.1985,idle,extinction_expl,16
218.216735,1.1985,idle,extinction_expl,16
218.225272,1.1985,idle,extinction_expl,16
218.233602,1.1985,idle,extinction_expl,16
218.242125,1.1985,idle,extinction_expl,16
218.250462,1.1985,idle,extinction_expl,16
218.258507,1.1985,idle,extinction_expl,16
218.266639,1.1985,idle,extinction_expl,16
218.275201,1.1985,idle,extinction_expl,16
218.283485,1.2312,idle,extinction_expl,16
218.291938,1.2312,idle,extinction_expl,16
218.300621,1.2312,idle,extinction_expl,16
218.308504,1.2312,idle,extinction_expl,16
218.316915,1.2312,idle,extinction_expl,16
218.32532,1.2312,idle,extinction_expl,16
218.333596,1.2312,idle,extinction_expl,16
218.341899,1.2312,idle,extinction_expl,16
218.350212,1.2312,idle,extinction_expl,16
218.358784,1.2312,idle,extinction_expl,16
218.366916,1.2312,idle,extinction_expl,16
218.375461,1.2312,idle,extinction_expl,16
218.383787,1.2148,idle,extinction_expl,16
218.391993,1.2148,idle,extinction_expl,16
218.400229,1.2148,idle,extinction_expl,16
218.408438,1.2148,idle,extinction_expl,16
218.416434,1.2148,idle,extinction_expl,16
218.425349,1.2148,idle,extinction_expl,16
218.433495,1.2148,idle,extinction_expl,16
218.441893,1.2148,idle,extinction_expl,16
218.450256,1.2148,idle,extinction_expl,16
218.459146,1.2148,idle,extinction_expl,16
218.466821,1.2148,idle,extinction_expl,16
218.4752,1.2148,idle,extinction_expl,16
218.483553,1.2639,idle,extinction_expl,16
218.491813,1.2639,idle,extinction_expl,16
218.500197,1.2639,idle,extinction_expl,16
218.508747,1.2639,idle,extinction_expl,16
218.516662,1.2639,idle,extinction_expl,16
218.525185,1.2639,idle,extinction_expl,16
218.53353,1.2639,idle,extinction_expl,16
218.542055,1.2639,idle,extinction_expl,16
218.550097,1.2639,idle,extinction_expl,16
218.558487,1.2639,idle,extinction_expl,16
218.56663,1.2639,idle,extinction_expl,16
218.575199,1.2639,idle,extinction_expl,16
218.583659,1.313,idle,extinction_expl,16
218.591894,1.313,idle,extinction_expl,16
218.60027,1.313,idle,extinction_expl,16
218.608433,1.313,idle,extinction_expl,16
218.616977,1.313,idle,extinction_expl,16
218.625555,1.313,idle,extinction_expl,16
218.633542,1.313,idle,extinction_expl,16
218.642019,1.313,idle,extinction_expl,16
218.650555,1.313,idle,extinction_expl,16
218.658703,1.313,idle,extinction_expl,16
218.667123,1.313,idle,extinction_expl,16
218.675248,1.313,idle,extinction_expl,16
218.683427,1.3785,idle,extinction_expl,16
218.69186,1.3785,idle,extinction_expl,16
218.700199,1.3785,idle,extinction_expl,16
218.708545,1.3785,idle,extinction_expl,16
218.71656,1.3785,idle,extinction_expl,16
218.725068,1.3785,idle,extinction_expl,16
218.733475,1.3785,idle,extinction_expl,16
218.741974,1.3785,idle,extinction_expl,16
218.750111,1.3785,idle,extinction_expl,16
218.758414,1.3785,idle,extinction_expl,16
218.766982,1.3785,idle,extinction_expl,16
218.775154,1.3785,idle,extinction_expl,16
218.783372,1.4276,idle,extinction_expl,16
218.791553,1.4276,idle,extinction_expl,16
218.800095,1.4276,idle,extinction_expl,16
218.808649,1.4276,idle,extinction_expl,16
218.816753,1.4276,idle,extinction_expl,16
218.82506,1.4276,idle,extinction_expl,16
218.833262,1.4276,idle,extinction_expl,16
218.841687,1.4276,idle,extinction_expl,16
218.850006,1.4276,idle,extinction_expl,16
218.858469,1.4276,idle,extinction_expl,16
218.866739,1.4276,idle,extinction_expl,16
218.875132,1.4276,idle,extinction_expl,16
218.883589,1.4276,idle,extinction_expl,16
218.891659,1.4276,idle,extinction_expl,16
218.900142,1.4276,idle,extinction_expl,16
218.908649,1.4276,idle,extinction_expl,16
218.91666,1.4276,idle,extinction_expl,16
218.925233,1.4276,idle,extinction_expl,16
218.933367,1.4276,idle,extinction_expl,16
218.941823,1.4276,idle,extinction_expl,16
218.950025,1.4276,idle,extinction_expl,16
218.958361,1.4276,idle,extinction_expl,16
218.966502,1.4276,idle,extinction_expl,16
218.974862,1.4276,idle,extinction_expl,16
218.983182,1.3621,idle,extinction_expl,16
218.991718,1.3621,idle,extinction_expl,16
219.000004,1.3621,idle,extinction_expl,16
219.008365,1.3621,idle,extinction_expl,16
219.016528,1.3621,idle,extinction_expl,16
219.025365,1.3621,idle,extinction_expl,16
219.033355,1.3621,idle,extinction_expl,16
219.04205,1.3621,idle,extinction_expl,16
219.050129,1.3621,idle,extinction_expl,16
219.058058,1.3621,idle,extinction_expl,16
219.066645,1.3621,idle,extinction_expl,16
219.074897,1.3621,idle,extinction_expl,16
219.083167,1.3458,idle,extinction_expl,16
219.091772,1.3458,idle,extinction_expl,16
219.100082,1.3458,idle,extinction_expl,16
219.108484,1.3458,idle,extinction_expl,16
219.116475,1.3458,idle,extinction_expl,16
219.125167,1.3458,idle,extinction_expl,16
219.133845,1.3458,idle,extinction_expl,16
219.141811,1.3458,idle,extinction_expl,16
219.149934,1.3458,idle,extinction_expl,16
219.158497,1.3458,idle,extinction_expl,16
219.166664,1.3458,idle,extinction_expl,16
219.175027,1.3458,idle,extinction_expl,16
219.183234,1.2312,idle,extinction_expl,16
219.191482,1.2312,idle,extinction_expl,16
219.2,1.2312,idle,extinction_expl,16
219.208243,1.2312,idle,extinction_expl,16
219.216415,1.2312,idle,extinction_expl,16
219.225193,1.2312,idle,extinction_expl,16
219.233324,1.2312,idle,extinction_expl,16
219.242132,1.2312,idle,extinction_expl,16
219.250059,1.2312,idle,extinction_expl,16
219.258428,1.2312,idle,extinction_expl,16
219.266619,1.2312,idle,extinction_expl,16
219.275708,1.2312,idle,extinction_expl,16
219.283436,1.1821,idle,extinction_expl,16
219.291524,1.1821,idle,extinction_expl,16
219.299996,1.1821,idle,extinction_expl,16
219.308715,1.1821,idle,extinction_expl,16
219.316891,1.1821,idle,extinction_expl,16
219.325115,1.1821,idle,extinction_expl,16
219.333321,1.1821,idle,extinction_expl,16
219.341565,1.1821,idle,extinction_expl,16
219.350124,1.1821,idle,extinction_expl,16
219.358402,1.1821,idle,extinction_expl,16
219.366425,1.1821,idle,extinction_expl,16
219.374851,1.1821,idle,extinction_expl,16
219.383399,1.1167,idle,extinction_expl,16
219.391833,1.1167,idle,extinction_expl,16
219.40015,1.1167,idle,extinction_expl,16
219.408121,1.1167,idle,extinction_expl,16
219.416608,1.1167,idle,extinction_expl,16
219.425067,1.1167,idle,extinction_expl,16
219.433429,1.1167,idle,extinction_expl,16
219.441885,1.1167,idle,extinction_expl,16
219.450011,1.1167,idle,extinction_expl,16
219.458509,1.1167,idle,extinction_expl,16
219.466453,1.1167,idle,extinction_expl,16
219.474838,1.1167,idle,extinction_expl,16
219.483449,1.1657,idle,extinction_expl,16
219.491668,1.1657,idle,extinction_expl,16
219.499942,1.1657,idle,extinction_expl,16
219.508531,1.1657,idle,extinction_expl,16
219.516756,1.1657,idle,extinction_expl,16
219.525099,1.1657,idle,extinction_expl,16
219.533171,1.1657,idle,extinction_expl,16
219.541579,1.1657,idle,extinction_expl,16
219.54995,1.1657,idle,extinction_expl,16
219.558151,1.1657,idle,extinction_expl,16
219.566408,1.1657,idle,extinction_expl,16
219.574996,1.1657,idle,extinction_expl,16
219.583262,1.1003,idle,extinction_expl,16
219.591451,1.1003,idle,extinction_expl,16
219.599887,1.1003,idle,extinction_expl,16
219.608139,1.1003,idle,extinction_expl,16
219.616528,1.1003,idle,extinction_expl,16
219.624733,1.1003,idle,extinction_expl,16
219.63307,1.1003,idle,extinction_expl,16
219.641671,1.1003,idle,extinction_expl,16
219.650076,1.1003,idle,extinction_expl,16
219.658565,1.1003,idle,extinction_expl,16
219.666527,1.1003,idle,extinction_expl,16
219.675284,1.1003,idle,extinction_expl,16
219.683102,1.1003,idle,extinction_expl,16
219.691671,1.1003,idle,extinction_expl,16
219.700138,1.1003,idle,extinction_expl,16
219.708463,1.1003,idle,extinction_expl,16
219.716445,1.1003,idle,extinction_expl,16
219.725066,1.1003,idle,extinction_expl,16
219.733108,1.1003,idle,extinction_expl,16
219.742049,1.1003,idle,extinction_expl,16
219.749962,1.1003,idle,extinction_expl,16
219.758329,1.1003,idle,extinction_expl,16
219.766319,1.1003,idle,extinction_expl,16
219.774753,1.1003,idle,extinction_expl,16
219.78309,1.1821,idle,extinction_expl,16
219.791706,1.1821,idle,extinction_expl,16
219.79968,1.1821,idle,extinction_expl,16
219.808036,1.1821,idle,extinction_expl,16
219.81643,1.1821,idle,extinction_expl,16
219.824758,1.1821,idle,extinction_expl,16
219.83471,1.1821,idle,extinction_expl,16
219.841232,1.1821,idle,extinction_expl,16
219.849647,1.1821,idle,extinction_expl,16
219.858367,1.1821,idle,extinction_expl,16
219.866365,1.1821,idle,extinction_expl,16
219.875289,1.1821,idle,extinction_expl,16
219.883041,1.5094,idle,extinction_expl,16
219.891621,1.5094,idle,extinction_expl,16
219.899696,1.5094,idle,extinction_expl,16
219.908198,1.5094,idle,extinction_expl,16
219.91632,1.5094,idle,extinction_expl,16
219.924738,1.5094,idle,extinction_expl,16
219.933689,1.5094,idle,extinction_expl,16
219.941295,1.5094,idle,extinction_expl,16
219.949743,1.5094,idle,extinction_expl,16
219.957981,1.5094,idle,extinction_expl,16
219.966287,1.5094,idle,extinction_expl,16
219.974566,1.5094,idle,extinction_expl,16
219.983055,1.8204,idle,extinction_expl,16
219.991173,1.8204,idle,extinction_expl,16
219.99968,1.8204,idle,extinction_expl,16
220.008087,1.8204,idle,extinction_expl,16
