t_abs_s,force_N,state,block,trial_idx
233.337158,51.5543,reset,,10
233.345566,51.5543,reset,,10
233.353897,51.5543,reset,,10
233.362279,51.5543,reset,,10
233.370654,67.003,reset,,10
233.379198,67.003,reset,,10
233.387356,67.003,reset,,10
233.395577,67.003,reset,,10
233.403949,67.003,reset,,10
233.412109,67.003,reset,,10
233.420579,67.003,reset,,10
233.429319,67.003,reset,,10
233.437426,67.003,reset,,10
233.445939,67.003,reset,,10
233.453898,67.003,reset,,10
233.462531,67.003,reset,,10
233.470659,70.8816,reset,,10
233.47882,70.8816,reset,,10
233.48741,70.8816,reset,,10
233.495625,70.8816,reset,,10
233.503932,70.8816,reset,,10
233.512477,70.8816,reset,,10
233.52051,70.8816,reset,,10
233.528607,70.8816,reset,,10
233.537498,70.8816,reset,,10
233.54537,70.8816,reset,,10
233.553823,70.8816,reset,,10
233.561932,70.8816,reset,,10
233.570769,40.4259,reset,,10
233.578861,40.4259,reset,,10
233.587018,40.4259,reset,,10
233.595556,40.4259,reset,,10
233.60375,40.4259,reset,,10
233.612154,40.4259,reset,,10
233.620626,40.4259,reset,,10
233.628806,40.4259,reset,,10
233.637228,40.4259,reset,,10
233.645672,40.4259,reset,,10
233.653515,40.4259,reset,,10
233.662181,40.4259,reset,,10
233.670868,18.562,idle,,10
233.67879,18.562,idle,,10
233.687644,18.562,idle,,10
233.695475,18.562,idle,,10
233.703691,18.562,idle,,10
233.712097,18.562,idle,,10
233.720278,18.562,idle,,10
233.728665,18.562,idle,,10
233.736967,18.562,idle,,10
233.745281,18.562,idle,,10
233.753801,18.562,idle,,10
233.762076,18.562,idle,,10
233.770569,9.4465,idle,,10
233.778943,9.4465,idle,,10
233.787402,9.4465,idle,,10
233.795538,9.4465,idle,,10
233.804074,9.4465,idle,,10
233.811973,9.4465,idle,,10
233.820812,9.4465,idle,,10
233.828936,9.4465,idle,,10
233.837249,9.4465,idle,,10
233.845268,9.4465,idle,,10
233.853704,9.4465,idle,,10
233.86215,9.4465,idle,,10
233.870441,6.9427,idle,,10
233.878731,6.9427,idle,,10
233.887043,6.9427,idle,,10
233.895399,6.9427,idle,,10
233.903599,6.9427,idle,,10
233.911989,6.9427,idle,,10
233.920139,6.9427,idle,,10
233.928698,6.9427,idle,,10
233.936845,6.9427,idle,,10
233.945137,6.9427,idle,,10
233.953651,6.9427,idle,,10
233.962143,6.9427,idle,,10
233.970492,8.4646,idle,,10
233.978675,8.4646,idle,,10
233.987107,8.4646,idle,,10
233.995453,8.4646,idle,,10
234.003935,8.4646,idle,,10
234.01196,8.4646,idle,,10
234.020528,8.4646,idle,,10
234.029018,8.4646,idle,,10
234.037085,8.4646,idle,,10
234.04554,8.4646,idle,,10
234.053669,8.4646,idle,,10
234.061909,8.4646,idle,,10
234.070174,18.7911,idle,,10
234.07869,18.7911,idle,,10
234.087235,18.7911,idle,,10
234.095298,18.7911,idle,,10
234.103703,18.7911,idle,,10
234.112585,18.7911,idle,,10
234.120709,18.7911,idle,,10
234.128852,18.7911,idle,,10
234.137031,18.7911,idle,,10
234.145138,18.7911,idle,,10
234.153499,18.7911,idle,,10
234.161859,18.7911,idle,,10
234.170093,29.3303,pursuit,,10
234.178553,29.3303,pursuit,,10
234.186852,29.3303,pursuit,,10
234.195119,29.3303,pursuit,,10
234.20366,29.3303,pursuit,,10
234.211955,29.3303,pursuit,,10
234.220233,29.3303,pursuit,,10
234.228585,29.3303,pursuit,,10
234.236788,29.3303,pursuit,,10
234.245067,29.3303,pursuit,,10
234.2535,29.3303,pursuit,,10
234.26205,29.3303,pursuit,,10
234.270031,35.3854,pursuit,,10
234.278623,35.3854,pursuit,,10
234.28746,35.3854,pursuit,,10
234.295329,35.3854,pursuit,,10
234.30357,35.3854,pursuit,,10
234.311873,35.3854,pursuit,,10
234.32011,35.3854,pursuit,,10
234.32854,35.3854,pursuit,,10
234.33711,35.3854,pursuit,,10
234.346807,35.3854,pursuit,,10
234.353383,35.3854,pursuit,,10
234.361685,35.3854,pursuit,,10
234.369878,42.9134,pursuit,,10
234.378568,42.9134,pursuit,,10
234.38697,42.9134,pursuit,,10
234.3951,42.9134,pursuit,,10
234.403719,42.9134,pursuit,,10
234.411753,42.9134,pursuit,,10
234.420117,42.9134,pursuit,,10
234.42874,42.9134,pursuit,,10
234.436874,42.9134,pursuit,,10
234.445331,42.9134,pursuit,,10
234.453433,42.9134,pursuit,,10
234.461779,42.9134,pursuit,,10
234.4704,47.6102,lag,,11
234.478958,47.6102,lag,,11
234.487138,47.6102,lag,,11
234.496136,47.6102,lag,,11
234.503811,47.6102,lag,,11
234.512028,47.6102,lag,,11
234.52031,47.6102,lag,,11
234.529184,47.6102,lag,,11
234.537226,47.6102,lag,,11
234.545539,47.6102,lag,,11
234.553819,47.6102,lag,,11
234.562264,47.6102,lag,,11
234.5709,51.2597,lag,,11
234.579179,51.2597,lag,,11
234.587036,51.2597,lag,,11
234.596147,51.2597,lag,,11
234.603859,51.2597,lag,,11
234.611967,51.2597,lag,,11
234.620113,51.2597,lag,,11
234.629102,51.2597,lag,,11
234.637165,51.2597,lag,,11
234.645778,51.2597,lag,,11
234.653587,51.2597,lag,,11
234.662027,51.2597,lag,,11
234.670591,57.7076,lag,,11
234.67912,57.7076,lag,,11
234.686921,57.7076,lag,,11
234.695176,57.7076,lag,,11
234.703627,57.7076,lag,,11
234.711883,57.7076,lag,,11
234.731495,57.7076,lag,,11
234.735508,57.7076,lag,,11
234.739143,57.7076,lag,,11
234.745173,57.7076,lag,,11
234.75335,57.7076,lag,,11
234.761605,57.7076,lag,,11
234.769958,57.7076,lag,,11
234.778417,63.5663,lag,,11
234.786634,63.5663,lag,,11
234.794848,63.5663,lag,,11
234.803429,63.5663,lag,,11
234.811568,63.5663,lag,,11
234.82023,63.5663,lag,,11
234.82835,63.5663,lag,,11
234.836652,63.5663,lag,,11
234.844958,63.5663,lag,,11
234.853641,63.5663,lag,,11
234.861749,63.5663,lag,,11
234.870556,63.5663,lag,,11
234.878571,64.3519,lag,,11
234.886687,64.3519,lag,,11
234.894882,64.3519,lag,,11
234.903613,64.3519,lag,,11
234.911553,64.3519,lag,,11
234.919984,64.3519,lag,,11
234.928533,64.3519,lag,,11
234.93692,64.3519,lag,,11
234.945574,64.3519,lag,,11
234.953838,64.3519,lag,,11
234.962148,64.3519,lag,,11
234.970513,53.7636,lag,,11
234.978751,53.7636,lag,,11
234.986698,53.7636,lag,,11
234.995258,53.7636,lag,,11
235.0033,53.7636,lag,,11
235.011513,53.7636,lag,,11
235.020033,53.7636,lag,,11
235.028368,53.7636,lag,,11
235.036782,53.7636,lag,,11
235.044996,53.7636,lag,,11
235.05348,53.7636,lag,,11
235.061749,53.7636,lag,,11
235.070093,53.7636,lag,,11
235.078341,37.2838,reset,,11
235.086832,37.2838,reset,,11
235.094874,37.2838,reset,,11
235.103281,37.2838,reset,,11
235.111736,37.2838,reset,,11
235.119974,37.2838,reset,,11
235.128377,37.2838,reset,,11
235.136635,37.2838,reset,,11
235.144835,37.2838,reset,,11
235.153048,37.2838,reset,,11
235.161688,37.2838,reset,,11
235.16982,37.2838,reset,,11
235.178455,23.6843,reset,,11
235.186718,23.6843,reset,,11
235.19514,23.6843,reset,,11
235.203313,23.6843,reset,,11
235.211717,23.6843,reset,,11
235.219859,23.6843,reset,,11
235.228331,23.6843,reset,,11
235.236641,23.6843,reset,,11
235.244828,23.6843,reset,,11
235.253169,23.6843,reset,,11
235.261542,23.6843,reset,,11
235.270143,23.6843,reset,,11
235.27855,17.2037,idle,,11
235.286583,17.2037,idle,,11
235.294787,17.2037,idle,,11
235.303267,17.2037,idle,,11
235.311583,17.2037,idle,,11
235.319912,17.2037,idle,,11
235.328348,17.2037,idle,,11
235.33649,17.2037,idle,,11
235.344765,17.2037,idle,,11
235.353147,17.2037,idle,,11
235.361869,17.2037,idle,,11
235.36974,17.2037,idle,,11
235.37818,13.8979,idle,,11
235.386556,13.8979,idle,,11
235.394957,13.8979,idle,,11
235.40323,13.8979,idle,,11
235.411646,13.8979,idle,,11
235.419902,13.8979,idle,,11
235.428261,13.8979,idle,,11
235.436511,13.8979,idle,,11
235.444849,13.8979,idle,,11
235.453018,13.8979,idle,,11
235.461764,13.8979,idle,,11
235.469717,13.8979,idle,,11
235.478237,11.7704,idle,,11
235.486619,11.7704,idle,,11
235.494828,11.7704,idle,,11
235.503014,11.7704,idle,,11
235.51201,11.7704,idle,,11
235.519771,11.7704,idle,,11
235.528217,11.7704,idle,,11
235.536789,11.7704,idle,,11
235.544818,11.7704,idle,,11
235.553138,11.7704,idle,,11
235.561468,11.7704,idle,,11
235.569729,11.7704,idle,,11
235.578107,9.3811,idle,,11
235.586695,9.3811,idle,,11
235.595001,9.3811,idle,,11
235.603158,9.3811,idle,,11
235.611577,9.3811,idle,,11
235.620319,9.3811,idle,,11
235.628353,9.3811,idle,,11
235.636885,9.3811,idle,,11
235.645019,9.3811,idle,,11
235.653645,9.3811,idle,,11
235.661656,9.3811,idle,,11
235.669952,9.3811,idle,,11
235.678287,7.9573,idle,,11
235.686484,7.9573,idle,,11
235.694939,7.9573,idle,,11
235.70324,7.9573,idle,,11
235.712317,7.9573,idle,,11
235.719582,7.9573,idle,,11
235.728044,7.9573,idle,,11
235.736431,7.9573,idle,,11
235.744645,7.9573,idle,,11
235.752982,7.9573,idle,,11
235.76164,7.9573,idle,,11
235.769697,7.9573,idle,,11
235.778281,7.3518,idle,,11
235.786438,7.3518,idle,,11
235.794665,7.3518,idle,,11
235.803056,7.3518,idle,,11
235.811701,7.3518,idle,,11
235.81975,7.3518,idle,,11
235.828311,7.3518,idle,,11
235.836485,7.3518,idle,,11
235.844613,7.3518,idle,,11
235.852962,7.3518,idle,,11
235.861738,7.3518,idle,,11
235.869706,7.3518,idle,,11
235.878011,6.8936,idle,,11
235.886458,6.8936,idle,,11
235.894776,6.8936,idle,,11
235.902984,6.8936,idle,,11
235.911682,6.8936,idle,,11
235.919587,6.8936,idle,,11
235.928355,6.8936,idle,,11
235.936555,6.8936,idle,,11
235.944664,6.8936,idle,,11
235.95352,6.8936,idle,,11
235.961578,6.8936,idle,,11
235.969649,6.8936,idle,,11
235.978026,7.2209,idle,,11
235.986327,7.2209,idle,,11
235.994604,7.2209,idle,,11
236.003107,7.2209,idle,,11
236.011665,7.2209,idle,,11
236.01962,7.2209,idle,,11
236.02808,7.2209,idle,,11
236.036657,7.2209,idle,,11
236.04464,7.2209,idle,,11
236.053142,7.2209,idle,,11
236.061794,7.2209,idle,,11
236.069759,7.2209,idle,,11
236.078411,10.9358,idle,,11
236.086536,10.9358,idle,,11
236.094661,10.9358,idle,,11
236.103357,10.9358,idle,,11
236.111483,10.9358,idle,,11
236.119818,10.9358,idle,,11
236.128173,10.9358,idle,,11
236.136471,10.9358,idle,,11
236.144784,10.9358,idle,,11
236.15306,10.9358,idle,,11
236.161654,10.9358,idle,,11
236.169839,10.9358,idle,,11
236.178051,18.2019,idle,,11
236.18617,18.2019,idle,,11
236.194719,18.2019,idle,,11
236.203213,18.2019,idle,,11
236.211442,18.2019,idle,,11
236.219772,18.2019,idle,,11
236.228052,18.2019,idle,,11
236.236271,18.2019,idle,,11
236.244484,18.2019,idle,,11
236.25306,18.2019,idle,,11
236.262255,18.2019,idle,,11
236.269723,18.2019,idle,,11
236.278042,25.3699,pursuit,,11
236.286376,25.3699,pursuit,,11
236.294591,25.3699,pursuit,,11
236.303019,25.3699,pursuit,,11
236.311122,25.3699,pursuit,,11
236.319624,25.3699,pursuit,,11
236.32803,25.3699,pursuit,,11
236.336483,25.3699,pursuit,,11
236.344632,25.3699,pursuit,,11
236.353118,25.3699,pursuit,,11
236.361471,25.3699,pursuit,,11
236.36972,25.3699,pursuit,,11
236.378007,31.6051,pursuit,,11
236.386538,31.6051,pursuit,,11
236.394656,31.6051,pursuit,,11
236.402816,31.6051,pursuit,,11
236.411438,31.6051,pursuit,,11
236.419304,31.6051,pursuit,,11
236.427931,31.6051,pursuit,,11
236.436385,31.6051,pursuit,,11
236.444371,31.6051,pursuit,,11
236.452703,31.6051,pursuit,,11
236.461347,31.6051,pursuit,,11
236.46949,31.6051,pursuit,,11
236.477987,38.8876,pursuit,,11
236.486366,38.8876,pursuit,,11
236.494341,38.8876,pursuit,,11
236.502976,38.8876,pursuit,,11
236.511433,38.8876,pursuit,,11
236.519323,38.8876,pursuit,,11
236.527877,38.8876,pursuit,,11
236.536247,38.8876,pursuit,,11
236.544407,38.8876,pursuit,,11
236.55281,38.8876,pursuit,,11
236.56138,38.8876,pursuit,,11
236.56947,38.8876,pursuit,,11
236.578357,47.6266,lag,,12
236.586476,47.6266,lag,,12
236.594686,47.6266,lag,,12
236.603376,47.6266,lag,,12
236.61166,47.6266,lag,,12
236.619844,47.6266,lag,,12
236.628075,47.6266,lag,,12
236.636488,47.6266,lag,,12
236.644734,47.6266,lag,,12
236.65362,47.6266,lag,,12
236.662058,47.6266,lag,,12
236.669918,47.6266,lag,,12
236.678166,61.7171,lag,,12
236.686388,61.7171,lag,,12
236.694932,61.7171,lag,,12
236.703262,61.7171,lag,,12
236.711669,61.7171,lag,,12
236.719955,61.7171,lag,,12
236.728249,61.7171,lag,,12
236.736455,61.7171,lag,,12
236.744553,61.7171,lag,,12
236.753166,61.7171,lag,,12
236.761212,61.7171,lag,,12
236.769762,61.7171,lag,,12
236.778185,74.531,lag,,12
236.786347,74.531,lag,,12
236.794532,74.531,lag,,12
236.803494,74.531,lag,,12
236.811496,74.531,lag,,12
236.819546,74.531,lag,,12
236.841801,74.531,lag,,12
236.846152,74.531,lag,,12
236.849452,74.531,lag,,12
236.852713,74.531,lag,,12
236.860987,74.531,lag,,12
236.869306,74.531,lag,,12
236.877716,76.413,lag,,12
236.886111,76.413,lag,,12
236.894307,76.413,lag,,12
236.902891,76.413,lag,,12
236.911126,76.413,lag,,12
236.919486,76.413,lag,,12
236.927963,76.413,lag,,12
236.936622,76.413,lag,,12
236.94424,76.413,lag,,12
236.953166,76.413,lag,,12
236.961143,76.413,lag,,12
236.969363,76.413,lag,,12
236.9781,64.7937,lag,,12
236.986091,64.7937,lag,,12
236.994542,64.7937,lag,,12
237.003099,64.7937,lag,,12
237.011184,64.7937,lag,,12
237.019533,64.7937,lag,,12
237.027854,64.7937,lag,,12
237.036423,64.7937,lag,,12
237.044564,64.7937,lag,,12
237.053032,64.7937,lag,,12
237.061102,64.7937,lag,,12
237.069316,64.7937,lag,,12
237.077771,28.152,reset,,12
237.085992,28.152,reset,,12
237.094451,28.152,reset,,12
237.10265,28.152,reset,,12
237.110907,28.152,reset,,12
237.119217,28.152,reset,,12
237.127669,28.152,reset,,12
237.136103,28.152,reset,,12
237.144265,28.152,reset,,12
237.152876,28.152,reset,,12
237.161026,28.152,reset,,12
237.169394,28.152,reset,,12
237.177738,13.1451,idle,,12
237.186083,13.1451,idle,,12
237.19432,13.1451,idle,,12
237.202856,13.1451,idle,,12
237.211067,13.1451,idle,,12
237.219365,13.1451,idle,,12
237.227862,13.1451,idle,,12
237.235979,13.1451,idle,,12
237.24421,13.1451,idle,,12
237.252826,13.1451,idle,,12
237.261012,13.1451,idle,,12
237.269275,13.1451,idle,,12
237.277629,10.0521,idle,,12
237.286148,10.0521,idle,,12
237.29443,10.0521,idle,,12
237.303088,10.0521,idle,,12
237.31125,10.0521,idle,,12
237.319173,10.0521,idle,,12
237.32811,10.0521,idle,,12
237.336144,10.0521,idle,,12
237.344211,10.0521,idle,,12
237.353017,10.0521,idle,,12
237.360999,10.0521,idle,,12
237.369337,10.0521,idle,,12
237.377721,9.332,idle,,12
237.385867,9.332,idle,,12
237.39439,9.332,idle,,12
237.403261,9.332,idle,,12
237.41121,9.332,idle,,12
237.419258,9.332,idle,,12
237.427512,9.332,idle,,12
237.435825,9.332,idle,,12
237.444649,9.332,idle,,12
237.452716,9.332,idle,,12
237.461295,9.332,idle,,12
237.469352,9.332,idle,,12
237.477822,8.7592,idle,,12
237.486334,8.7592,idle,,12
237.494371,8.7592,idle,,12
237.502649,8.7592,idle,,12
237.510935,8.7592,idle,,12
237.519596,8.7592,idle,,12
237.527361,8.7592,idle,,12
237.535968,8.7592,idle,,12
237.544061,8.7592,idle,,12
237.552521,8.7592,idle,,12
237.560744,8.7592,idle,,12
237.568993,8.7592,idle,,12
237.577519,7.3354,idle,,12
237.58585,7.3354,idle,,12
237.594094,7.3354,idle,,12
237.602695,7.3354,idle,,12
237.610916,7.3354,idle,,12
237.619116,7.3354,idle,,12
237.627531,7.3354,idle,,12
237.635897,7.3354,idle,,12
237.644129,7.3354,idle,,12
237.652578,7.3354,idle,,12
237.660846,7.3354,idle,,12
237.669216,7.3354,idle,,12
237.677456,7.2863,idle,,12
237.685975,7.2863,idle,,12
237.694174,7.2863,idle,,12
237.702565,7.2863,idle,,12
237.710865,7.2863,idle,,12
237.719247,7.2863,idle,,12
237.728185,7.2863,idle,,12
237.735896,7.2863,idle,,12
237.744017,7.2863,idle,,12
237.752687,7.2863,idle,,12
237.760841,7.2863,idle,,12
237.769144,7.2863,idle,,12
237.777518,8.7265,idle,,12
237.785791,8.7265,idle,,12
237.794139,8.7265,idle,,12
237.802998,8.7265,idle,,12
237.810828,8.7265,idle,,12
237.818987,8.7265,idle,,12
237.827691,8.7265,idle,,12
237.835879,8.7265,idle,,12
237.844267,8.7265,idle,,12
237.852675,8.7265,idle,,12
237.861019,8.7265,idle,,12
237.869107,8.7265,idle,,12
237.877461,13.4888,idle,,12
237.88578,13.4888,idle,,12
237.893966,13.4888,idle,,12
237.902648,13.4888,idle,,12
237.910834,13.4888,idle,,12
237.919179,13.4888,idle,,12
237.927495,13.4888,idle,,12
237.935827,13.4888,idle,,12
237.944305,13.4888,idle,,12
237.952571,13.4888,idle,,12
237.960796,13.4888,idle,,12
237.968972,13.4888,idle,,12
237.977445,21.2622,pursuit,,12
237.985806,21.2622,pursuit,,12
237.993896,21.2622,pursuit,,12
238.002816,21.2622,pursuit,,12
238.01078,21.2622,pursuit,,12
238.018942,21.2622,pursuit,,12
238.027439,21.2622,pursuit,,12
238.035642,21.2622,pursuit,,12
238.043975,21.2622,pursuit,,12
238.052393,21.2622,pursuit,,12
238.061066,21.2622,pursuit,,12
238.068992,21.2622,pursuit,,12
238.077369,28.0211,pursuit,,12
238.08572,28.0211,pursuit,,12
238.094011,28.0211,pursuit,,12
238.10247,28.0211,pursuit,,12
238.110783,28.0211,pursuit,,12
238.119037,28.0211,pursuit,,12
238.127465,28.0211,pursuit,,12
238.135801,28.0211,pursuit,,12
238.143935,28.0211,pursuit,,12
238.152374,28.0211,pursuit,,12
238.160611,28.0211,pursuit,,12
238.169059,28.0211,pursuit,,12
238.177445,35.8764,pursuit,,12
238.185808,35.8764,pursuit,,12
238.194072,35.8764,pursuit,,12
238.202528,35.8764,pursuit,,12
238.210645,35.8764,pursuit,,12
238.219102,35.8764,pursuit,,12
238.227352,35.8764,pursuit,,12
238.235956,35.8764,pursuit,,12
238.243951,35.8764,pursuit,,12
238.25237,35.8764,pursuit,,12
238.260685,35.8764,pursuit,,12
238.268991,35.8764,pursuit,,12
238.277393,42.8316,pursuit,,12
238.285733,42.8316,pursuit,,12
238.294052,42.8316,pursuit,,12
238.302265,42.8316,pursuit,,12
238.310665,42.8316,pursuit,,12
238.318863,42.8316,pursuit,,12
238.327278,42.8316,pursuit,,12
238.335699,42.8316,pursuit,,12
238.344132,42.8316,pursuit,,12
238.352615,42.8316,pursuit,,12
238.360605,42.8316,pursuit,,12
238.36988,45.9901,lag,block 1,13
238.377708,45.9901,lag,block 1,13
238.385984,45.9901,lag,block 1,13
238.394232,45.9901,lag,block 1,13
238.403077,45.9901,lag,block 1,13
238.410945,45.9901,lag,block 1,13
238.41946,45.9901,lag,block 1,13
238.427438,45.9901,lag,block 1,13
238.435687,45.9901,lag,block 1,13
238.443934,45.9901,lag,block 1,13
238.452411,45.9901,lag,block 1,13
238.460983,45.9901,lag,block 1,13
238.469044,45.9901,lag,block 1,13
238.477421,41.6369,reset,block 1,13
238.485858,41.6369,reset,block 1,13
238.494196,41.6369,reset,block 1,13
238.502509,41.6369,reset,block 1,13
238.511062,41.6369,reset,block 1,13
238.519087,41.6369,reset,block 1,13
238.527565,41.6369,reset,block 1,13
238.5359,41.6369,reset,block 1,13
238.544028,41.6369,reset,block 1,13
238.552434,41.6369,reset,block 1,13
238.560922,41.6369,reset,block 1,13
238.569117,41.6369,reset,block 1,13
238.577574,45.1555,reset,block 1,13
238.58588,45.1555,reset,block 1,13
238.593972,45.1555,reset,block 1,13
238.602092,45.1555,reset,block 1,13
238.610523,45.1555,reset,block 1,13
238.618784,45.1555,reset,block 1,13
238.641659,45.1555,reset,block 1,13
238.645415,45.1555,reset,block 1,13
238.648164,45.1555,reset,block 1,13
238.651967,45.1555,reset,block 1,13
238.660419,45.1555,reset,block 1,13
238.668713,45.1555,reset,block 1,13
238.677092,59.1641,reset,block 1,13
238.685345,59.1641,reset,block 1,13
238.693665,59.1641,reset,block 1,13
238.702195,59.1641,reset,block 1,13
238.710536,59.1641,reset,block 1,13
238.718778,59.1641,reset,block 1,13
238.727265,59.1641,reset,block 1,13
238.735501,59.1641,reset,block 1,13
238.743841,59.1641,reset,block 1,13
238.752754,59.1641,reset,block 1,13
238.760872,59.1641,reset,block 1,13
238.768866,59.1641,reset,block 1,13
238.777257,69.0814,reset,block 1,13
238.785845,69.0814,reset,block 1,13
238.793598,69.0814,reset,block 1,13
238.802259,69.0814,reset,block 1,13
238.810515,69.0814,reset,block 1,13
238.818686,69.0814,reset,block 1,13
238.827204,69.0814,reset,block 1,13
238.835832,69.0814,reset,block 1,13
238.843694,69.0814,reset,block 1,13
238.852353,69.0814,reset,block 1,13
238.860414,69.0814,reset,block 1,13
238.86881,69.0814,reset,block 1,13
238.877051,65.972,reset,block 1,13
238.885508,65.972,reset,block 1,13
238.89374,65.972,reset,block 1,13
238.902261,65.972,reset,block 1,13
238.910624,65.972,reset,block 1,13
238.918792,65.972,reset,block 1,13
238.927218,65.972,reset,block 1,13
238.935369,65.972,reset,block 1,13
238.943769,65.972,reset,block 1,13
238.952352,65.972,reset,block 1,13
238.960329,65.972,reset,block 1,13
238.968771,65.972,reset,block 1,13
238.97715,35.5491,reset,block 1,13
238.985679,35.5491,reset,block 1,13
238.993613,35.5491,reset,block 1,13
239.002489,35.5491,reset,block 1,13
239.01047,35.5491,reset,block 1,13
239.018666,35.5491,reset,block 1,13
239.027078,35.5491,reset,block 1,13
239.03545,35.5491,reset,block 1,13
239.043562,35.5491,reset,block 1,13
239.052315,35.5491,reset,block 1,13
239.060971,35.5491,reset,block 1,13
239.068745,35.5491,reset,block 1,13
239.07722,18.5947,idle,block 1,13
239.08541,18.5947,idle,block 1,13
239.093757,18.5947,idle,block 1,13
239.102097,18.5947,idle,block 1,13
239.110836,18.5947,idle,block 1,13
239.118664,18.5947,idle,block 1,13
239.127205,18.5947,idle,block 1,13
239.135835,18.5947,idle,block 1,13
239.143757,18.5947,idle,block 1,13
239.152141,18.5947,idle,block 1,13
239.160539,18.5947,idle,block 1,13
239.168634,18.5947,idle,block 1,13
239.177252,12.9487,idle,block 1,13
239.185364,12.9487,idle,block 1,13
239.193635,12.9487,idle,block 1,13
239.202193,12.9487,idle,block 1,13
239.210399,12.9487,idle,block 1,13
239.218724,12.9487,idle,block 1,13
239.22715,12.9487,idle,block 1,13
239.235414,12.9487,idle,block 1,13
239.243782,12.9487,idle,block 1,13
239.252235,12.9487,idle,block 1,13
239.260488,12.9487,idle,block 1,13
239.268649,12.9487,idle,block 1,13
239.277076,10.4285,idle,block 1,13
239.285492,10.4285,idle,block 1,13
239.293611,10.4285,idle,block 1,13
239.302541,10.4285,idle,block 1,13
239.310459,10.4285,idle,block 1,13
239.318519,10.4285,idle,block 1,13
239.327016,10.4285,idle,block 1,13
239.335265,10.4285,idle,block 1,13
239.343673,10.4285,idle,block 1,13
239.352128,10.4285,idle,block 1,13
239.360508,10.4285,idle,block 1,13
239.368596,10.4285,idle,block 1,13
239.376996,8.6119,idle,block 1,13
239.385341,8.6119,idle,block 1,13
239.393619,8.6119,idle,block 1,13
239.402605,8.6119,idle,block 1,13
239.410589,8.6119,idle,block 1,13
239.418607,8.6119,idle,block 1,13
239.427037,8.6119,idle,block 1,13
239.435394,8.6119,idle,block 1,13
239.443467,8.6119,idle,block 1,13
239.451991,8.6119,idle,block 1,13
239.460224,8.6119,idle,block 1,13
239.469099,8.6119,idle,block 1,13
239.476826,7.45,idle,block 1,13
239.485331,7.45,idle,block 1,13
239.493622,7.45,idle,block 1,13
239.50212,7.45,idle,block 1,13
239.510368,7.45,idle,block 1,13
239.518504,7.45,idle,block 1,13
239.526989,7.45,idle,block 1,13
239.535369,7.45,idle,block 1,13
239.543524,7.45,idle,block 1,13
239.551874,7.45,idle,block 1,13
239.560473,7.45,idle,block 1,13
239.568968,7.45,idle,block 1,13
239.576972,7.6627,idle,block 1,13
239.585337,7.6627,idle,block 1,13
239.593486,7.6627,idle,block 1,13
239.602025,7.6627,idle,block 1,13
239.610449,7.6627,idle,block 1,13
239.618666,7.6627,idle,block 1,13
239.627006,7.6627,idle,block 1,13
239.635207,7.6627,idle,block 1,13
239.643327,7.6627,idle,block 1,13
239.652069,7.6627,idle,block 1,13
239.660186,7.6627,idle,block 1,13
239.669082,7.6627,idle,block 1,13
239.677061,14.8962,idle,block 1,13
239.685499,14.8962,idle,block 1,13
239.69359,14.8962,idle,block 1,13
239.701964,14.8962,idle,block 1,13
239.710326,14.8962,idle,block 1,13
239.718532,14.8962,idle,block 1,13
239.727871,14.8962,idle,block 1,13
239.735344,14.8962,idle,block 1,13
239.743597,14.8962,idle,block 1,13
239.752019,14.8962,idle,block 1,13
239.760426,14.8962,idle,block 1,13
239.76873,14.8962,idle,block 1,13
239.776923,27.3665,pursuit,block 1,13
239.785445,27.3665,pursuit,block 1,13
239.793478,27.3665,pursuit,block 1,13
239.801866,27.3665,pursuit,block 1,13
239.810264,27.3665,pursuit,block 1,13
239.818683,27.3665,pursuit,block 1,13
239.826847,27.3665,pursuit,block 1,13
239.835116,27.3665,pursuit,block 1,13
239.843517,27.3665,pursuit,block 1,13
239.851948,27.3665,pursuit,block 1,13
239.860212,27.3665,pursuit,block 1,13
239.868448,27.3665,pursuit,block 1,13
239.876896,35.6145,pursuit,block 1,13
239.885269,35.6145,pursuit,block 1,13
239.893458,35.6145,pursuit,block 1,13
239.902061,35.6145,pursuit,block 1,13
239.910228,35.6145,pursuit,block 1,13
239.918412,35.6145,pursuit,block 1,13
239.926953,35.6145,pursuit,block 1,13
239.93516,35.6145,pursuit,block 1,13
239.943555,35.6145,pursuit,block 1,13
239.951835,35.6145,pursuit,block 1,13
239.960337,35.6145,pursuit,block 1,13
239.968497,35.6145,pursuit,block 1,13
239.976857,39.7222,pursuit,block 1,13
239.985359,39.7222,pursuit,block 1,13
239.993527,39.7222,pursuit,block 1,13
240.0022,39.7222,pursuit,block 1,13
240.010643,39.7222,pursuit,block 1,13
240.018505,39.7222,pursuit,block 1,13
240.027052,39.7222,pursuit,block 1,13
240.035305,39.7222,pursuit,block 1,13
240.04352,39.7222,pursuit,block 1,13
240.051976,39.7222,pursuit,block 1,13
240.060411,39.7222,pursuit,block 1,13
240.068686,39.7222,pursuit,block 1,13
240.077288,41.8824,pursuit,block 1,13
240.085975,41.8824,pursuit,block 1,13
240.093216,41.8824,pursuit,block 1,13
240.101786,41.8824,pursuit,block 1,13
240.110161,41.8824,pursuit,block 1,13
240.118318,41.8824,pursuit,block 1,13
240.126795,41.8824,pursuit,block 1,13
240.135122,41.8824,pursuit,block 1,13
240.143414,41.8824,pursuit,block 1,13
