t_abs_s,force_N,state,block,trial_idx
446.277732,59.0004,idle,,0
446.285606,59.0004,idle,,0
446.293888,59.0004,idle,,0
446.302272,59.0004,idle,,0
446.310523,59.0004,idle,,0
446.318895,59.0004,idle,,0
446.327208,59.0004,idle,,0
446.335467,59.0004,idle,,0
446.343811,59.0004,idle,,0
446.352467,59.0004,idle,,0
446.36068,59.0004,idle,,0
446.368843,59.0004,idle,,0
446.377821,57.8221,idle,,0
446.385883,57.8221,idle,,0
446.393841,57.8221,idle,,0
446.402383,57.8221,idle,,0
446.411006,57.8221,idle,,0
446.418879,57.8221,idle,,0
446.427713,57.8221,idle,,0
446.435968,57.8221,idle,,0
446.444204,57.8221,idle,,0
446.452412,57.8221,idle,,0
446.460727,57.8221,idle,,0
446.468997,57.8221,idle,,0
446.47761,57.5767,idle,,0
446.485864,57.5767,idle,,0
446.494219,57.5767,idle,,0
446.502625,57.5767,idle,,0
446.510893,57.5767,idle,,0
446.519032,57.5767,idle,,0
446.527511,57.5767,idle,,0
446.535919,57.5767,idle,,0
446.543977,57.5767,idle,,0
446.552443,57.5767,idle,,0
446.560601,57.5767,idle,,0
446.568877,57.5767,idle,,0
446.577208,57.5767,idle,,0
446.585588,58.3131,idle,,0
446.593908,58.3131,idle,,0
446.602322,58.3131,idle,,0
446.611195,58.3131,idle,,0
446.618663,58.3131,idle,,0
446.627006,58.3131,idle,,0
446.6354,58.3131,idle,,0
446.643855,58.3131,idle,,0
446.652037,58.3131,idle,,0
446.660877,58.3131,idle,,0
446.668728,58.3131,idle,,0
446.677585,57.904,idle,,0
446.685974,57.904,idle,,0
446.693753,57.904,idle,,0
446.702201,57.904,idle,,0
446.710668,57.904,idle,,0
446.718785,57.904,idle,,0
446.727106,57.904,idle,,0
446.735541,57.904,idle,,0
446.743781,57.904,idle,,0
446.752174,57.904,idle,,0
446.760398,57.904,idle,,0
446.768615,57.904,idle,,0
446.777705,59.5732,idle,,0
446.785881,59.5732,idle,,0
446.794089,59.5732,idle,,0
446.802316,59.5732,idle,,0
446.81058,59.5732,idle,,0
446.818892,59.5732,idle,,0
446.827149,59.5732,idle,,0
446.835569,59.5732,idle,,0
446.843754,59.5732,idle,,0
446.852568,59.5732,idle,,0
446.860629,59.5732,idle,,0
446.86885,59.5732,idle,,0
446.87756,59.8023,idle,,0
446.885578,59.8023,idle,,0
446.893724,59.8023,idle,,0
446.902138,59.8023,idle,,0
446.91072,59.8023,idle,,0
446.919075,59.8023,idle,,0
446.927605,59.8023,idle,,0
446.935786,59.8023,idle,,0
446.943896,59.8023,idle,,0
446.952208,59.8023,idle,,0
446.960795,59.8023,idle,,0
446.968581,59.8023,idle,,0
446.976965,59.8023,idle,,0
446.985643,59.4587,idle,,0
446.993799,59.4587,idle,,0
447.002253,59.4587,idle,,0
447.010524,59.4587,idle,,0
447.01864,59.4587,idle,,0
447.027247,59.4587,idle,,0
447.035355,59.4587,idle,,0
447.043659,59.4587,idle,,0
447.052095,59.4587,idle,,0
447.060383,59.4587,idle,,0
447.068768,59.4587,idle,,0
447.077298,59.4587,idle,,0
447.085581,59.7532,idle,,0
447.093805,59.7532,idle,,0
447.102211,59.7532,idle,,0
447.110441,59.7532,idle,,0
447.118608,59.7532,idle,,0
447.126897,59.7532,idle,,0
447.13539,59.7532,idle,,0
447.143663,59.7532,idle,,0
447.152011,59.7532,idle,,0
447.16066,59.7532,idle,,0
447.168828,59.7532,idle,,0
447.177653,60.6042,idle,,0
447.18543,60.6042,idle,,0
447.193914,60.6042,idle,,0
447.20212,60.6042,idle,,0
447.210638,60.6042,idle,,0
447.219084,60.6042,idle,,0
447.227233,60.6042,idle,,0
447.235223,60.6042,idle,,0
447.243755,60.6042,idle,,0
447.252379,60.6042,idle,,0
447.260491,60.6042,idle,,0
447.268808,60.6042,idle,,0
447.277381,60.6042,idle,,0
447.285584,61.5698,idle,,0
447.2938,61.5698,idle,,0
447.302424,61.5698,idle,,0
447.310414,61.5698,idle,,0
447.318831,61.5698,idle,,0
447.327579,61.5698,idle,,0
447.335428,61.5698,idle,,0
447.343516,61.5698,idle,,0
447.352035,61.5698,idle,,0
447.360461,61.5698,idle,,0
447.368745,61.5698,idle,,0
447.376972,61.5698,idle,,0
447.385719,62.7644,idle,,0
447.393575,62.7644,idle,,0
447.401929,62.7644,idle,,0
447.410683,62.7644,idle,,0
447.418652,62.7644,idle,,0
447.427084,62.7644,idle,,0
447.43545,62.7644,idle,,0
447.443551,62.7644,idle,,0
447.451971,62.7644,idle,,0
447.460761,62.7644,idle,,0
447.468715,62.7644,idle,,0
447.477238,62.7644,idle,,0
447.485797,63.4354,idle,,0
447.493579,63.4354,idle,,0
447.502502,63.4354,idle,,0
447.510262,63.4354,idle,,0
447.51869,63.4354,idle,,0
447.526996,63.4354,idle,,0
447.535307,63.4354,idle,,0
447.543553,63.4354,idle,,0
447.551971,63.4354,idle,,0
447.560338,63.4354,idle,,0
447.568552,63.4354,idle,,0
447.577208,63.4354,idle,,0
447.585254,62.1098,idle,,0
447.593458,62.1098,idle,,0
447.602038,62.1098,idle,,0
447.610317,62.1098,idle,,0
447.61832,62.1098,idle,,0
447.627155,62.1098,idle,,0
447.635642,62.1098,idle,,0
447.643345,62.1098,idle,,0
447.651925,62.1098,idle,,0
447.660194,62.1098,idle,,0
447.668622,62.1098,idle,,0
447.677436,61.7498,idle,,0
447.685461,61.7498,idle,,0
447.69374,61.7498,idle,,0
447.70233,61.7498,idle,,0
447.710339,61.7498,idle,,0
447.718673,61.7498,idle,,0
447.727617,61.7498,idle,,0
447.735466,61.7498,idle,,0
447.743626,61.7498,idle,,0
447.751893,61.7498,idle,,0
447.760426,61.7498,idle,,0
447.768556,61.7498,idle,,0
447.777014,61.7498,idle,,0
447.785307,61.3243,idle,,0
447.793973,61.3243,idle,,0
447.80215,61.3243,idle,,0
447.810637,61.3243,idle,,0
447.818526,61.3243,idle,,0
447.827018,61.3243,idle,,0
447.835412,61.3243,idle,,0
447.84384,61.3243,idle,,0
447.851994,61.3243,idle,,0
447.860543,61.3243,idle,,0
447.868569,61.3243,idle,,0
447.876715,61.3243,idle,,0
447.885545,60.9643,idle,,0
447.89362,60.9643,idle,,0
447.902041,60.9643,idle,,0
447.910287,60.9643,idle,,0
447.918486,60.9643,idle,,0
447.926783,60.9643,idle,,0
447.935278,60.9643,idle,,0
447.943722,60.9643,idle,,0
447.951994,60.9643,idle,,0
447.960164,60.9643,idle,,0
447.968637,60.9643,idle,,0
447.976704,60.9643,idle,,0
447.985189,60.3587,idle,,0
447.993378,60.3587,idle,,0
448.001698,60.3587,idle,,0
448.010177,60.3587,idle,,0
448.01848,60.3587,idle,,0
448.026862,60.3587,idle,,0
448.035511,60.3587,idle,,0
448.043627,60.3587,idle,,0
448.052317,60.3587,idle,,0
448.060476,60.3587,idle,,0
448.068568,60.3587,idle,,0
448.076886,60.3587,idle,,0
448.0854,59.8351,idle,,0
448.093374,59.8351,idle,,0
448.102188,59.8351,idle,,0
448.110119,59.8351,idle,,0
448.118546,59.8351,idle,,0
448.126712,59.8351,idle,,0
448.135074,59.8351,idle,,0
448.143425,59.8351,idle,,0
448.151904,59.8351,idle,,0
448.160276,59.8351,idle,,0
448.168326,59.8351,idle,,0
448.176812,59.8351,idle,,0
448.185061,59.3768,idle,,0
448.193369,59.3768,idle,,0
448.201675,59.3768,idle,,0
448.210131,59.3768,idle,,0
448.218648,59.3768,idle,,0
448.226777,59.3768,idle,,0
448.235417,59.3768,idle,,0
448.243332,59.3768,idle,,0
448.251863,59.3768,idle,,0
448.260181,59.3768,idle,,0
448.26854,59.3768,idle,,0
448.276649,59.3768,idle,,0
448.285214,58.6895,idle,,0
448.293315,58.6895,idle,,0
448.301907,58.6895,idle,,0
448.310109,58.6895,idle,,0
448.318318,58.6895,idle,,0
448.326899,58.6895,idle,,0
448.335231,58.6895,idle,,0
448.343386,58.6895,idle,,0
448.351705,58.6895,idle,,0
448.360243,58.6895,idle,,0
448.368498,58.6895,idle,,0
448.376826,58.6895,idle,,0
448.385323,58.0676,idle,,0
448.393307,58.0676,idle,,0
448.401584,58.0676,idle,,0
448.409991,58.0676,idle,,0
448.418175,58.0676,idle,,0
448.426907,58.0676,idle,,0
448.435052,58.0676,idle,,0
448.443649,58.0676,idle,,0
448.451568,58.0676,idle,,0
448.459973,58.0676,idle,,0
448.46822,58.0676,idle,,0
448.477016,58.0676,idle,,0
448.485049,57.5767,idle,,0
448.493753,57.5767,idle,,0
448.501597,57.5767,idle,,0
448.510147,57.5767,idle,,0
448.518097,57.5767,idle,,0
448.527099,57.5767,idle,,0
448.535586,57.5767,idle,,0
448.543147,57.5767,idle,,0
448.551875,57.5767,idle,,0
448.560081,57.5767,idle,,0
448.568245,57.5767,idle,,0
448.576635,57.5767,idle,,0
448.585161,57.2657,idle,,0
448.593405,57.2657,idle,,0
448.601806,57.2657,idle,,0
448.610133,57.2657,idle,,0
448.618158,57.2657,idle,,0
448.626709,57.2657,idle,,0
448.63542,57.2657,idle,,0
448.6435,57.2657,idle,,0
448.652322,57.2657,idle,,0
448.659835,57.2657,idle,,0
448.667947,57.2657,idle,,0
448.676611,57.2657,idle,,0
448.685139,56.7911,idle,,0
448.693245,56.7911,idle,,0
448.701443,56.7911,idle,,0
448.710089,56.7911,idle,,0
448.718018,56.7911,idle,,0
448.72681,56.7911,idle,,0
448.735415,56.7911,idle,,0
448.743371,56.7911,idle,,0
448.751778,56.7911,idle,,0
448.759957,56.7911,idle,,0
448.768219,56.7911,idle,,0
448.776784,56.7911,idle,,0
448.784927,57.1021,idle,,0
448.793109,57.1021,idle,,0
448.801745,57.1021,idle,,0
448.810002,57.1021,idle,,0
448.818376,57.1021,idle,,0
448.826671,57.1021,idle,,0
448.835149,57.1021,idle,,0
448.843274,57.1021,idle,,0
448.851711,57.1021,idle,,0
448.860162,57.1021,idle,,0
448.868484,57.1021,idle,,0
448.876618,57.1021,idle,,0
448.884941,57.5603,idle,,0
448.893314,57.5603,idle,,0
448.902041,57.5603,idle,,0
448.910235,57.5603,idle,,0
448.918291,57.5603,idle,,0
448.926749,57.5603,idle,,0
448.935031,57.5603,idle,,0
448.943075,57.5603,idle,,0
448.951783,57.5603,idle,,0
448.959855,57.5603,idle,,0
448.968274,57.5603,idle,,0
448.976621,57.5603,idle,,0
448.984897,58.2149,idle,,0
448.993088,58.2149,idle,,0
449.00141,58.2149,idle,,0
449.009807,58.2149,idle,,0
449.01803,58.2149,idle,,0
449.026824,58.2149,idle,,0
449.035086,58.2149,idle,,0
449.043403,58.2149,idle,,0
449.051494,58.2149,idle,,0
449.059824,58.2149,idle,,0
449.068183,58.2149,idle,,0
449.076722,58.2149,idle,,0
449.084759,58.3131,idle,,0
449.093087,58.3131,idle,,0
449.101836,58.3131,idle,,0
449.109712,58.3131,idle,,0
449.118196,58.3131,idle,,0
449.126751,58.3131,idle,,0
449.135134,58.3131,idle,,0
449.143389,58.3131,idle,,0
449.151719,58.3131,idle,,0
449.159832,58.3131,idle,,0
449.167808,58.3131,idle,,0
449.176714,58.3131,idle,,0
449.185115,57.6421,idle,,0
449.193076,57.6421,idle,,0
449.201433,57.6421,idle,,0
449.21022,57.6421,idle,,0
449.218017,57.6421,idle,,0
449.226655,57.6421,idle,,0
449.23525,57.6421,idle,,0
449.243111,57.6421,idle,,0
449.251433,57.6421,idle,,0
449.259762,57.6421,idle,,0
449.267991,57.6421,idle,,0
449.276628,57.6421,idle,,0
449.284824,57.4294,idle,,0
449.293047,57.4294,idle,,0
449.301695,57.4294,idle,,0
449.309839,57.4294,idle,,0
449.318315,57.4294,idle,,0
449.326644,57.4294,idle,,0
449.334776,57.4294,idle,,0
449.34296,57.4294,idle,,0
449.351414,57.4294,idle,,0
449.35999,57.4294,idle,,0
449.368103,57.4294,idle,,0
449.37673,57.4294,idle,,0
449.384866,57.0693,idle,,0
449.392998,57.0693,idle,,0
449.401455,57.0693,idle,,0
449.409897,57.0693,idle,,0
449.41812,57.0693,idle,,0
449.426661,57.0693,idle,,0
449.434677,57.0693,idle,,0
449.442998,57.0693,idle,,0
449.45149,57.0693,idle,,0
449.459874,57.0693,idle,,0
449.467842,57.0693,idle,,0
449.476679,57.0693,idle,,0
449.484868,57.0202,idle,,0
449.493121,57.0202,idle,,0
449.501753,57.0202,idle,,0
449.5098,57.0202,idle,,0
449.518457,57.0202,idle,,0
449.526522,57.0202,idle,,0
449.534827,57.0202,idle,,0
449.543122,57.0202,idle,,0
449.551646,57.0202,idle,,0
449.559998,57.0202,idle,,0
449.568159,57.0202,idle,,0
449.576406,57.0202,idle,,0
449.58484,56.873,idle,,0
449.592897,56.873,idle,,0
449.601358,56.873,idle,,0
449.609848,56.873,idle,,0
449.618064,56.873,idle,,0
449.626195,56.873,idle,,0
449.634546,56.873,idle,,0
449.643105,56.873,idle,,0
449.651308,56.873,idle,,0
449.659639,56.873,idle,,0
449.667829,56.873,idle,,0
449.676635,56.873,idle,,0
449.684655,56.4147,idle,,0
449.692707,56.4147,idle,,0
449.701204,56.4147,idle,,0
449.709842,56.4147,idle,,0
449.718011,56.4147,idle,,0
449.726469,56.4147,idle,,0
449.734708,56.4147,idle,,0
449.743029,56.4147,idle,,0
449.751621,56.4147,idle,,0
449.759726,56.4147,idle,,0
449.768088,56.4147,idle,,0
449.776635,56.4147,idle,,0
449.78474,56.202,idle,,0
449.793054,56.202,idle,,0
449.801509,56.202,idle,,0
449.80988,56.202,idle,,0
449.818204,56.202,idle,,0
449.826494,56.202,idle,,0
449.834861,56.202,idle,,0
449.843045,56.202,idle,,0
449.851586,56.202,idle,,0
449.859913,56.202,idle,,0
449.868284,56.202,idle,,0
449.876504,56.202,idle,,0
449.884793,55.351,idle,,0
449.89328,55.351,idle,,0
449.901383,55.351,idle,,0
449.910537,55.351,idle,,0
449.918312,55.351,idle,,0
449.926328,55.351,idle,,0
449.934948,55.351,idle,,0
449.942941,55.351,idle,,0
449.951422,55.351,idle,,0
449.959544,55.351,idle,,0
449.967769,55.351,idle,,0
449.976573,55.351,idle,,0
449.98456,52.4707,idle,,0
449.992857,52.4707,idle,,0
450.001169,52.4707,idle,,0
450.009533,52.4707,idle,,0
450.017861,52.4707,idle,,0
450.026726,52.4707,idle,,0
450.034609,52.4707,idle,,0
450.042934,52.4707,idle,,0
450.051423,52.4707,idle,,0
450.059691,52.4707,idle,,0
450.067693,52.4707,idle,,0
450.076571,52.4707,idle,,0
450.084958,52.618,idle,,0
450.092983,52.618,idle,,0
450.101419,52.618,idle,,0
450.110086,52.618,idle,,0
450.117775,52.618,idle,,0
450.126402,52.618,idle,,0
450.134793,52.618,idle,,0
450.142979,52.618,idle,,0
450.15132,52.618,idle,,0
450.159668,52.618,idle,,0
450.168269,52.618,idle,,0
450.176778,52.618,idle,,0
450.184746,53.1417,idle,,0
450.192991,53.1417,idle,,0
450.201554,53.1417,idle,,0
450.209647,53.1417,idle,,0
450.218092,53.1417,idle,,0
450.226307,53.1417,idle,,0
450.234687,53.1417,idle,,0
450.242945,53.1417,idle,,0
450.25154,53.1417,idle,,0
450.259561,53.1417,idle,,0
450.267857,53.1417,idle,,0
450.276297,53.1417,idle,,0
450.284578,53.7963,idle,,0
450.292918,53.7963,idle,,0
450.301065,53.7963,idle,,0
450.309357,53.7963,idle,,0
450.317857,53.7963,idle,,0
450.326383,53.7963,idle,,0
450.334904,53.7963,idle,,0
450.343088,53.7963,idle,,0
450.350984,53.7963,idle,,0
450.359334,53.7963,idle,,0
450.367765,53.7963,idle,,0
450.376485,53.7963,idle,,0
450.384447,53.9272,idle,,0
450.39278,53.9272,idle,,0
450.401456,53.9272,idle,,0
450.409387,53.9272,idle,,0
450.417762,53.9272,idle,,0
450.427302,53.9272,idle,,0
450.434688,53.9272,idle,,0
450.44281,53.9272,idle,,0
450.451179,53.9272,idle,,0
450.459335,53.9272,idle,,0
450.467771,53.9272,idle,,0
450.476011,53.9272,idle,,0
450.484412,54.1072,idle,,0
450.493116,54.1072,idle,,0
450.501389,54.1072,idle,,0
450.509614,54.1072,idle,,0
450.517701,54.1072,idle,,0
450.526159,54.1072,idle,,0
450.534554,54.1072,idle,,0
450.542636,54.1072,idle,,0
450.551092,54.1072,idle,,0
450.559498,54.1072,idle,,0
450.56768,54.1072,idle,,0
450.575986,54.1072,idle,,0
450.584522,54.2054,idle,,0
450.592703,54.2054,idle,,0
450.601252,54.2054,idle,,0
450.609519,54.2054,idle,,0
450.617727,54.2054,idle,,0
450.626309,54.2054,idle,,0
450.6344,54.2054,idle,,0
450.643092,54.2054,idle,,0
450.650906,54.2054,idle,,0
450.65928,54.2054,idle,,0
450.667629,54.2054,idle,,0
450.675979,54.2054,idle,,0
450.684821,54.0254,idle,,0
450.692724,54.0254,idle,,0
450.700923,54.0254,idle,,0
450.709315,54.0254,idle,,0
450.717469,54.0254,idle,,0
450.725883,54.0254,idle,,0
450.734489,54.0254,idle,,0
450.743287,54.0254,idle,,0
450.751069,54.0254,idle,,0
450.759309,54.0254,idle,,0
450.767756,54.0254,idle,,0
450.776321,54.0254,idle,,0
450.784343,54.4018,idle,,0
450.792721,54.4018,idle,,0
450.801052,54.4018,idle,,0
450.809367,54.4018,idle,,0
450.817885,54.4018,idle,,0
450.826073,54.4018,idle,,0
450.834458,54.4018,idle,,0
450.842684,54.4018,idle,,0
450.851141,54.4018,idle,,0
450.859708,54.4018,idle,,0
450.867678,54.4018,idle,,0
450.876062,54.4018,idle,,0
450.884226,54.2545,idle,,0
450.892564,54.2545,idle,,0
450.90107,54.2545,idle,,0
450.909407,54.2545,idle,,0
450.917911,54.2545,idle,,0
450.926536,54.2545,idle,,0
450.934534,54.2545,idle,,0
450.942712,54.2545,idle,,0
450.951086,54.2545,idle,,0
450.959851,54.2545,idle,,0
450.967996,54.2545,idle,,0
450.97593,54.2545,idle,,0
450.984395,53.5017,idle,,0
450.992528,53.5017,idle,,0
451.000962,53.5017,idle,,0
451.009334,53.5017,idle,,0
451.017396,53.5017,idle,,0
451.026055,53.5017,idle,,0
451.034141,53.5017,idle,,0
451.042665,53.5017,idle,,0
451.051559,53.5017,idle,,0
451.059183,53.5017,idle,,0
451.067371,53.5017,idle,,0
451.075853,53.5017,idle,,0
451.084227,54.6309,idle,,0
451.092488,54.6309,idle,,0
451.101182,54.6309,idle,,0
451.109519,54.6309,idle,,0
451.118132,54.6309,idle,,0
451.126129,54.6309,idle,,0
451.134343,54.6309,idle,,0
451.142479,54.6309,idle,,0
451.15114,54.6309,idle,,0
451.15959,54.6309,idle,,0
451.167208,54.6309,idle,,0
451.176261,54.6309,idle,,0
451.184313,54.0745,idle,,0
451.192564,54.0745,idle,,0
451.200957,54.0745,idle,,0
451.209246,54.0745,idle,,0
451.217353,54.0745,idle,,0
451.226015,54.0745,idle,,0
451.234265,54.0745,idle,,0
451.242699,54.0745,idle,,0
451.251052,54.0745,idle,,0
451.259106,54.0745,idle,,0
451.26735,54.0745,idle,,0
451.275881,54.0745,idle,,0
451.284268,54.5982,idle,,0
451.292481,54.5982,idle,,0
451.301253,54.5982,idle,,0
451.309201,54.5982,idle,,0
451.317727,54.5982,idle,,0
451.32582,54.5982,idle,,0
451.334267,54.5982,idle,,0
451.342711,54.5982,idle,,0
451.350883,54.5982,idle,,0
451.359253,54.5982,idle,,0
451.367366,54.5982,idle,,0
451.376169,54.5982,idle,,0
451.3844,54.4836,idle,,0
451.392537,54.4836,idle,,0
451.400972,54.4836,idle,,0
451.409217,54.4836,idle,,0
451.417698,54.4836,idle,,0
451.425858,54.4836,idle,,0
451.434513,54.4836,idle,,0
451.442386,54.4836,idle,,0
451.451184,54.4836,idle,,0
451.459081,54.4836,idle,,0
451.467362,54.4836,idle,,0
451.475971,54.4836,idle,,0
451.484521,54.5655,idle,,0
451.49235,54.5655,idle,,0
451.500851,54.5655,idle,,0
451.509273,54.5655,idle,,0
451.517389,54.5655,idle,,0
451.526,54.5655,idle,,0
451.53425,54.5655,idle,,0
451.542474,54.5655,idle,,0
451.550699,54.5655,idle,,0
451.55916,54.5655,idle,,0
451.567429,54.5655,idle,,0
451.575817,54.5655,idle,,0
451.58407,55.0073,idle,,0
451.59237,55.0073,idle,,0
451.601001,55.0073,idle,,0
451.609267,55.0073,idle,,0
451.617679,55.0073,idle,,0
451.625892,55.0073,idle,,0
451.634323,55.0073,idle,,0
451.642279,55.0073,idle,,0
451.650759,55.0073,idle,,0
451.659195,55.0073,idle,,0
451.667399,55.0073,idle,,0
451.675915,55.0073,idle,,0
451.684235,54.8764,idle,,0
451.692601,54.8764,idle,,0
451.70142,54.8764,idle,,0
451.709245,54.8764,idle,,0
451.717152,54.8764,idle,,0
451.725531,54.8764,idle,,0
451.734256,54.8764,idle,,0
451.742373,54.8764,idle,,0
451.750854,54.8764,idle,,0
451.759024,54.8764,idle,,0
451.767406,54.8764,idle,,0
451.775746,54.8764,idle,,0
451.783936,54.86,idle,,0
451.792145,54.86,idle,,0
451.800626,54.86,idle,,0
451.809297,54.86,idle,,0
451.817361,54.86,idle,,0
451.825819,54.86,idle,,0
451.834294,54.86,idle,,0
451.842325,54.86,idle,,0
451.850979,54.86,idle,,0
451.859177,54.86,idle,,0
451.867229,54.86,idle,,0
451.87583,54.86,idle,,0
451.884095,55.2855,idle,,0
451.892471,55.2855,idle,,0
451.901145,55.2855,idle,,0
451.909358,55.2855,idle,,0
451.917519,55.2855,idle,,0
451.926274,55.2855,idle,,0
451.934198,55.2855,idle,,0
451.942334,55.2855,idle,,0
451.950846,55.2855,idle,,0
451.959393,55.2855,idle,,0
451.967118,55.2855,idle,,0
451.975621,55.2855,idle,,0
451.984042,53.5508,idle,,0
451.992195,53.5508,idle,,0
452.000795,53.5508,idle,,0
452.009064,53.5508,idle,,0
452.01717,53.5508,idle,,0
452.0256,53.5508,idle,,0
452.033942,53.5508,idle,,0
452.0422,53.5508,idle,,0
452.050842,53.5508,idle,,0
452.05898,53.5508,idle,,0
452.067148,53.5508,idle,,0
452.075727,53.5508,idle,,0
452.083893,53.4526,idle,,0
452.092129,53.4526,idle,,0
452.100595,53.4526,idle,,0
452.108946,53.4526,idle,,0
452.117391,53.4526,idle,,0
452.125574,53.4526,idle,,0
452.13369,53.4526,idle,,0
452.141904,53.4526,idle,,0
452.150268,53.4526,idle,,0
452.158635,53.4526,idle,,0
452.167017,53.4526,idle,,0
452.17544,53.4526,idle,,0
452.183856,53.0271,idle,,0
452.192125,53.0271,idle,,0
452.200849,53.0271,idle,,0
452.208968,53.0271,idle,,0
452.217133,53.0271,idle,,0
452.225717,53.0271,idle,,0
452.234047,53.0271,idle,,0
452.242313,53.0271,idle,,0
452.250541,53.0271,idle,,0
452.259212,53.0271,idle,,0
452.267224,53.0271,idle,,0
452.275678,53.0271,idle,,0
452.283715,52.127,idle,,0
452.292169,52.127,idle,,0
452.300652,52.127,idle,,0
452.308857,52.127,idle,,0
452.317488,52.127,idle,,0
452.325669,52.127,idle,,0
452.333854,52.127,idle,,0
452.341998,52.127,idle,,0
452.350494,52.127,idle,,0
452.358796,52.127,idle,,0
452.367221,52.127,idle,,0
452.375535,52.127,idle,,0
452.384125,49.6559,idle,,0
452.392088,49.6559,idle,,0
452.400462,49.6559,idle,,0
452.409042,49.6559,idle,,0
452.417245,49.6559,idle,,0
452.425573,49.6559,idle,,0
452.433956,49.6559,idle,,0
452.442226,49.6559,idle,,0
452.450514,49.6559,idle,,0
452.458887,49.6559,idle,,0
452.467042,49.6559,idle,,0
452.475644,49.6559,idle,,0
452.483897,27.0719,idle,,0
452.491999,27.0719,idle,,0
452.50062,27.0719,idle,,0
452.509024,27.0719,idle,,0
452.51705,27.0719,idle,,0
452.525428,27.0719,idle,,0
452.534041,27.0719,idle,,0
452.542178,27.0719,idle,,0
452.550463,27.0719,idle,,0
452.558774,27.0719,idle,,0
452.567041,27.0719,idle,,0
452.575429,27.0719,idle,,0
452.583773,7.0081,idle,,0
452.592104,7.0081,idle,,0
452.600528,7.0081,idle,,0
452.608934,7.0081,idle,,0
452.617105,7.0081,idle,,0
452.625617,7.0081,idle,,0
452.633819,7.0081,idle,,0
452.642118,7.0081,idle,,0
452.650509,7.0081,idle,,0
452.658898,7.0081,idle,,0
452.666995,7.0081,idle,,0
452.675523,7.0081,idle,,0
452.683727,3.8824,idle,,0
452.691928,3.8824,idle,,0
452.700611,3.8824,idle,,0
452.708916,3.8824,idle,,0
452.718876,3.8824,idle,,0
452.72559,3.8824,idle,,0
452.733852,3.8824,idle,,0
452.742051,3.8824,idle,,0
452.750319,3.8824,idle,,0
452.75858,3.8824,idle,,0
452.766827,3.8824,idle,,0
452.77569,3.8824,idle,,0
452.783793,3.326,idle,,0
452.791935,3.326,idle,,0
452.800601,3.326,idle,,0
452.80869,3.326,idle,,0
452.816833,3.326,idle,,0
452.82563,3.326,idle,,0
452.833742,3.326,idle,,0
452.841897,3.326,idle,,0
452.850794,3.326,idle,,0
452.85885,3.326,idle,,0
452.867356,3.326,idle,,0
452.875863,3.326,idle,,0
452.88375,3.3423,idle,,0
452.892469,3.3423,idle,,0
452.90031,3.3423,idle,,0
452.908714,3.3423,idle,,0
452.917394,3.3423,idle,,0
452.925549,3.3423,idle,,0
452.933943,3.3423,idle,,0
452.942482,3.3423,idle,,0
452.950663,3.3423,idle,,0
452.958964,3.3423,idle,,0
452.96722,3.3423,idle,,0
452.975437,3.3423,idle,,0
452.983908,3.2932,idle,,0
452.992212,3.2932,idle,,0
453.00053,3.2932,idle,,0
453.008826,3.2932,idle,,0
453.017111,3.2932,idle,,0
453.025413,3.2932,idle,,0
453.033591,3.2932,idle,,0
453.04206,3.2932,idle,,0
453.050399,3.2932,idle,,0
453.058705,3.2932,idle,,0
453.067046,3.2932,idle,,0
453.075181,3.2932,idle,,0
453.083802,3.3096,idle,,0
453.091898,3.3096,idle,,0
453.100138,3.3096,idle,,0
453.108417,3.3096,idle,,0
453.116736,3.3096,idle,,0
453.125247,3.3096,idle,,0
453.133581,3.3096,idle,,0
453.141997,3.3096,idle,,0
453.15035,3.3096,idle,,0
453.158627,3.3096,idle,,0
453.167037,3.3096,idle,,0
453.175397,3.3096,idle,,0
453.183697,3.2278,idle,,0
453.191892,3.2278,idle,,0
453.200367,3.2278,idle,,0
453.208616,3.2278,idle,,0
453.216833,3.2278,idle,,0
453.225273,3.2278,idle,,0
453.233659,3.2278,idle,,0
453.241854,3.2278,idle,,0
453.250221,3.2278,idle,,0
453.25855,3.2278,idle,,0
453.26676,3.2278,idle,,0
453.275766,3.2278,idle,,0
453.283647,3.2932,idle,,0
453.291866,3.2932,idle,,0
453.30031,3.2932,idle,,0
453.308432,3.2932,idle,,0
453.316863,3.2932,idle,,0
453.325142,3.2932,idle,,0
453.333551,3.2932,idle,,0
453.341903,3.2932,idle,,0
453.350399,3.2932,idle,,0
453.358947,3.2932,idle,,0
453.367031,3.2932,idle,,0
453.375058,3.2932,idle,,0
453.383621,3.1623,idle,,0
453.391853,3.1623,idle,,0
453.400326,3.1623,idle,,0
453.408572,3.1623,idle,,0
453.416769,3.1623,idle,,0
453.425379,3.1623,idle,,0
453.433541,3.1623,idle,,0
453.441922,3.1623,idle,,0
453.450146,3.1623,idle,,0
453.458646,3.1623,idle,,0
453.466991,3.1623,idle,,0
453.475341,3.1623,idle,,0
453.483393,3.1296,idle,,0
453.49196,3.1296,idle,,0
453.500202,3.1296,idle,,0
453.508512,3.1296,idle,,0
453.516728,3.1296,idle,,0
453.525227,3.1296,idle,,0
453.533579,3.1296,idle,,0
453.541779,3.1296,idle,,0
453.550366,3.1296,idle,,0
453.558853,3.1296,idle,,0
453.566992,3.1296,idle,,0
453.575484,3.1296,idle,,0
453.583499,3.195,idle,,0
453.591987,3.195,idle,,0
