t_abs_s,force_N,state,block,trial_idx
258.905503,5.7316,idle,,16
258.91383,5.7316,idle,,16
258.922095,5.7316,idle,,16
258.930386,5.7316,idle,,16
258.939083,5.7316,idle,,16
258.9471,5.7316,idle,,16
258.95546,5.7316,idle,,16
258.963792,3.7024,idle,,16
258.972557,3.7024,idle,,16
258.980601,3.7024,idle,,16
258.988751,3.7024,idle,,16
258.997324,3.7024,idle,,16
259.005189,3.7024,idle,,16
259.013535,3.7024,idle,,16
259.021918,3.7024,idle,,16
259.030312,3.7024,idle,,16
259.0388,3.7024,idle,,16
259.047129,3.7024,idle,,16
259.055381,3.7024,idle,,16
259.063996,4.6024,idle,,16
259.071948,4.6024,idle,,16
259.080294,4.6024,idle,,16
259.088524,4.6024,idle,,16
259.096877,4.6024,idle,,16
259.105155,4.6024,idle,,16
259.11351,4.6024,idle,,16
259.121829,4.6024,idle,,16
259.130093,4.6024,idle,,16
259.138803,4.6024,idle,,16
259.146877,4.6024,idle,,16
259.155529,4.6024,idle,,16
259.16375,27.5301,idle,,16
259.172009,27.5301,idle,,16
259.180277,27.5301,idle,,16
259.188802,27.5301,idle,,16
259.196782,27.5301,idle,,16
259.20527,27.5301,idle,,16
259.213443,27.5301,idle,,16
259.222206,27.5301,idle,,16
259.230261,27.5301,idle,,16
259.238318,27.5301,idle,,16
259.247495,27.5301,idle,,16
259.255193,27.5301,idle,,16
259.263715,102.5319,lag,,17
259.27167,102.5319,lag,,17
259.280144,102.5319,lag,,17
259.288837,102.5319,lag,,17
259.296915,102.5319,lag,,17
259.305548,102.5319,lag,,17
259.314074,102.5319,lag,,17
259.322068,102.5319,lag,,17
259.330472,102.5319,lag,,17
259.33918,102.5319,lag,,17
259.347161,102.5319,lag,,17
259.355583,102.5319,lag,,17
259.363779,135.0496,lag,,17
259.372163,135.0496,lag,,17
259.380517,135.0496,lag,,17
259.3891,135.0496,lag,,17
259.397118,135.0496,lag,,17
259.405472,135.0496,lag,,17
259.413707,135.0496,lag,,17
259.422309,135.0496,lag,,17
259.430401,135.0496,lag,,17
259.438956,135.0496,lag,,17
259.447257,135.0496,lag,,17
259.455401,135.0496,lag,,17
259.46382,134.2313,lag,,17
259.472095,134.2313,lag,,17
259.480814,134.2313,lag,,17
259.488952,134.2313,lag,,17
259.497199,134.2313,lag,,17
259.505696,134.2313,lag,,17
259.528888,134.2313,lag,,17
259.532051,134.2313,lag,,17
259.535109,134.2313,lag,,17
259.538827,134.2313,lag,,17
259.546958,134.2313,lag,,17
259.555298,134.2313,lag,,17
259.563477,47.7084,reset,,17
259.571957,47.7084,reset,,17
259.580149,47.7084,reset,,17
259.588684,47.7084,reset,,17
259.597051,47.7084,reset,,17
259.605741,47.7084,reset,,17
259.613657,47.7084,reset,,17
259.621977,47.7084,reset,,17
259.630743,47.7084,reset,,17
259.638724,47.7084,reset,,17
259.647063,47.7084,reset,,17
259.655447,47.7084,reset,,17
259.663858,9.8884,idle,,17
259.672448,9.8884,idle,,17
259.680338,9.8884,idle,,17
259.688937,9.8884,idle,,17
259.697032,9.8884,idle,,17
259.705619,9.8884,idle,,17
259.713795,9.8884,idle,,17
259.721851,9.8884,idle,,17
259.730404,9.8884,idle,,17
259.738592,9.8884,idle,,17
259.747009,9.8884,idle,,17
259.755302,9.8884,idle,,17
259.763684,5.0116,idle,,17
259.772538,5.0116,idle,,17
259.780024,5.0116,idle,,17
259.788667,5.0116,idle,,17
259.796787,5.0116,idle,,17
259.805644,5.0116,idle,,17
259.813577,5.0116,idle,,17
259.82215,5.0116,idle,,17
259.830366,5.0116,idle,,17
259.838777,5.0116,idle,,17
259.846968,5.0116,idle,,17
259.8552,5.0116,idle,,17
259.863678,4.1442,idle,,17
259.872027,4.1442,idle,,17
259.880373,4.1442,idle,,17
259.888949,4.1442,idle,,17
259.896984,4.1442,idle,,17
259.905156,4.1442,idle,,17
259.913593,4.1442,idle,,17
259.92201,4.1442,idle,,17
259.930073,4.1442,idle,,17
259.938687,4.1442,idle,,17
259.946776,4.1442,idle,,17
259.95507,4.1442,idle,,17
259.963518,44.239,pursuit,,17
259.971816,44.239,pursuit,,17
259.980134,44.239,pursuit,,17
259.988673,44.239,pursuit,,17
259.996777,44.239,pursuit,,17
260.005337,44.239,pursuit,,17
260.013498,44.239,pursuit,,17
260.021605,44.239,pursuit,,17
260.03019,44.239,pursuit,,17
260.038437,44.239,pursuit,,17
260.046613,44.239,pursuit,,17
260.055195,44.239,pursuit,,17
260.06385,104.6921,lag,,18
260.071918,104.6921,lag,,18
260.080513,104.6921,lag,,18
260.089101,104.6921,lag,,18
260.097243,104.6921,lag,,18
260.105562,104.6921,lag,,18
260.114159,104.6921,lag,,18
260.122024,104.6921,lag,,18
260.130469,104.6921,lag,,18
260.139116,104.6921,lag,,18
260.147044,104.6921,lag,,18
260.155307,104.6921,lag,,18
260.163969,124.7068,lag,,18
260.171824,124.7068,lag,,18
260.180383,124.7068,lag,,18
260.188762,124.7068,lag,,18
260.197257,124.7068,lag,,18
260.205337,124.7068,lag,,18
260.213649,124.7068,lag,,18
260.222159,124.7068,lag,,18
260.230468,124.7068,lag,,18
260.238784,124.7068,lag,,18
260.246939,124.7068,lag,,18
260.255269,124.7068,lag,,18
260.263819,113.022,lag,,18
260.272011,113.022,lag,,18
260.280084,113.022,lag,,18
260.288748,113.022,lag,,18
260.297018,113.022,lag,,18
260.305507,113.022,lag,,18
260.328473,113.022,lag,,18
260.331636,113.022,lag,,18
260.334232,113.022,lag,,18
260.338671,113.022,lag,,18
260.346727,113.022,lag,,18
260.355203,113.022,lag,,18
260.363395,43.028,reset,,18
260.371766,43.028,reset,,18
260.38006,43.028,reset,,18
260.38854,43.028,reset,,18
260.397168,43.028,reset,,18
260.405345,43.028,reset,,18
260.413387,43.028,reset,,18
260.421948,43.028,reset,,18
260.429923,43.028,reset,,18
260.438906,43.028,reset,,18
260.447125,43.028,reset,,18
260.455437,43.028,reset,,18
260.463396,9.0538,idle,,18
260.471871,9.0538,idle,,18
260.480177,9.0538,idle,,18
260.488763,9.0538,idle,,18
260.496748,9.0538,idle,,18
260.505189,9.0538,idle,,18
260.513472,9.0538,idle,,18
260.522011,9.0538,idle,,18
260.53008,9.0538,idle,,18
260.538531,9.0538,idle,,18
260.546788,9.0538,idle,,18
260.55525,9.0538,idle,,18
260.563472,4.897,idle,,18
260.57183,4.897,idle,,18
260.580178,4.897,idle,,18
260.588434,4.897,idle,,18
260.596653,4.897,idle,,18
260.605407,4.897,idle,,18
260.61334,4.897,idle,,18
260.621744,4.897,idle,,18
260.630389,4.897,idle,,18
260.638657,4.897,idle,,18
260.649127,4.897,idle,,18
260.655725,4.897,idle,,18
260.664339,7.09,idle,,18
260.671573,7.09,idle,,18
260.679954,7.09,idle,,18
260.688387,7.09,idle,,18
260.696865,7.09,idle,,18
260.705077,7.09,idle,,18
260.71311,7.09,idle,,18
260.721518,7.09,idle,,18
260.730051,7.09,idle,,18
260.738306,7.09,idle,,18
260.746755,7.09,idle,,18
260.754703,7.09,idle,,18
260.763,37.202,pursuit,,18
260.771126,37.202,pursuit,,18
260.77956,37.202,pursuit,,18
260.787936,37.202,pursuit,,18
260.79693,37.202,pursuit,,18
260.804704,37.202,pursuit,,18
260.813101,37.202,pursuit,,18
260.821468,37.202,pursuit,,18
260.829864,37.202,pursuit,,18
260.838384,37.202,pursuit,,18
260.846641,37.202,pursuit,,18
260.855069,37.202,pursuit,,18
260.863767,97.8515,lag,,19
260.87185,97.8515,lag,,19
260.880255,97.8515,lag,,19
260.888636,97.8515,lag,,19
260.897046,97.8515,lag,,19
260.905163,97.8515,lag,,19
260.913391,97.8515,lag,,19
260.921995,97.8515,lag,,19
260.930349,97.8515,lag,,19
260.939,97.8515,lag,,19
260.946833,97.8515,lag,,19
260.955171,97.8515,lag,,19
260.96308,137.0625,lag,,19
260.971653,137.0625,lag,,19
260.980462,137.0625,lag,,19
260.988428,137.0625,lag,,19
260.996678,137.0625,lag,,19
261.005176,137.0625,lag,,19
261.013441,137.0625,lag,,19
261.021775,137.0625,lag,,19
261.030257,137.0625,lag,,19
261.038584,137.0625,lag,,19
261.047138,137.0625,lag,,19
261.055277,137.0625,lag,,19
261.063537,139.7301,lag,,19
261.071985,139.7301,lag,,19
261.080341,139.7301,lag,,19
261.088279,139.7301,lag,,19
261.096867,139.7301,lag,,19
261.105356,139.7301,lag,,19
261.128907,139.7301,lag,,19
261.132238,139.7301,lag,,19
261.135431,139.7301,lag,,19
261.138635,139.7301,lag,,19
261.146373,139.7301,lag,,19
261.154785,139.7301,lag,,19
261.163127,71.9617,reset,,19
261.17119,71.9617,reset,,19
261.179709,71.9617,reset,,19
261.188042,71.9617,reset,,19
261.196401,71.9617,reset,,19
261.204852,71.9617,reset,,19
261.213138,71.9617,reset,,19
261.221342,71.9617,reset,,19
261.230083,71.9617,reset,,19
261.238072,71.9617,reset,,19
261.246522,71.9617,reset,,19
261.254869,71.9617,reset,,19
261.26293,15.7963,idle,,19
261.271328,15.7963,idle,,19
261.280552,15.7963,idle,,19
261.288072,15.7963,idle,,19
261.296469,15.7963,idle,,19
261.304816,15.7963,idle,,19
261.31342,15.7963,idle,,19
261.321366,15.7963,idle,,19
261.329748,15.7963,idle,,19
261.338101,15.7963,idle,,19
261.346408,15.7963,idle,,19
261.354861,15.7963,idle,,19
261.363243,5.9771,idle,,19
261.371851,5.9771,idle,,19
261.380052,5.9771,idle,,19
261.388466,5.9771,idle,,19
261.396375,5.9771,idle,,19
261.40485,5.9771,idle,,19
261.412924,5.9771,idle,,19
261.421388,5.9771,idle,,19
261.429927,5.9771,idle,,19
261.438485,5.9771,idle,,19
261.446333,5.9771,idle,,19
261.454583,5.9771,idle,,19
261.463032,6.7136,idle,,19
261.471295,6.7136,idle,,19
261.479644,6.7136,idle,,19
261.488443,6.7136,idle,,19
261.496326,6.7136,idle,,19
261.504726,6.7136,idle,,19
261.513304,6.7136,idle,,19
261.521503,6.7136,idle,,19
261.530415,6.7136,idle,,19
261.538184,6.7136,idle,,19
261.546554,6.7136,idle,,19
261.554953,6.7136,idle,,19
261.563369,38.7894,pursuit,,19
261.571474,38.7894,pursuit,,19
261.580349,38.7894,pursuit,,19
261.588209,38.7894,pursuit,,19
261.596563,38.7894,pursuit,,19
261.604513,38.7894,pursuit,,19
261.613121,38.7894,pursuit,,19
261.621424,38.7894,pursuit,,19
261.629986,38.7894,pursuit,,19
261.638097,38.7894,pursuit,,19
261.646297,38.7894,pursuit,,19
261.654839,38.7894,pursuit,,19
261.664277,112.0892,lag,,20
261.671606,112.0892,lag,,20
261.680006,112.0892,lag,,20
261.688481,112.0892,lag,,20
261.696605,112.0892,lag,,20
261.704975,112.0892,lag,,20
261.713212,112.0892,lag,,20
261.721473,112.0892,lag,,20
261.729925,112.0892,lag,,20
261.738412,112.0892,lag,,20
261.746469,112.0892,lag,,20
261.754987,112.0892,lag,,20
261.763499,135.6551,lag,,20
261.771631,135.6551,lag,,20
261.780554,135.6551,lag,,20
261.788677,135.6551,lag,,20
261.796845,135.6551,lag,,20
261.804896,135.6551,lag,,20
261.814046,135.6551,lag,,20
261.821555,135.6551,lag,,20
261.829849,135.6551,lag,,20
261.83816,135.6551,lag,,20
261.846749,135.6551,lag,,20
261.854968,135.6551,lag,,20
261.86327,126.8997,lag,,20
261.871472,126.8997,lag,,20
261.880003,126.8997,lag,,20
261.888219,126.8997,lag,,20
261.896381,126.8997,lag,,20
261.904792,126.8997,lag,,20
261.913314,126.8997,lag,,20
261.938599,126.8997,lag,,20
261.942604,126.8997,lag,,20
261.946454,126.8997,lag,,20
261.949448,126.8997,lag,,20
261.954627,126.8997,lag,,20
261.96286,54.8273,reset,,20
261.971041,54.8273,reset,,20
261.979718,54.8273,reset,,20
261.987864,54.8273,reset,,20
261.996378,54.8273,reset,,20
262.004645,54.8273,reset,,20
262.013048,54.8273,reset,,20
262.0212,54.8273,reset,,20
262.029791,54.8273,reset,,20
262.038278,54.8273,reset,,20
262.046336,54.8273,reset,,20
262.05487,54.8273,reset,,20
262.062821,11.7377,idle,,20
262.071111,11.7377,idle,,20
262.079684,11.7377,idle,,20
262.087934,11.7377,idle,,20
262.096186,11.7377,idle,,20
262.104676,11.7377,idle,,20
262.112927,11.7377,idle,,20
262.12115,11.7377,idle,,20
262.129716,11.7377,idle,,20
262.138393,11.7377,idle,,20
262.146191,11.7377,idle,,20
262.1546,11.7377,idle,,20
262.16292,5.4862,idle,,20
262.171191,5.4862,idle,,20
262.179644,5.4862,idle,,20
262.187865,5.4862,idle,,20
262.196125,5.4862,idle,,20
262.204701,5.4862,idle,,20
262.212848,5.4862,idle,,20
262.221066,5.4862,idle,,20
262.229892,5.4862,idle,,20
262.237978,5.4862,idle,,20
262.246154,5.4862,idle,,20
262.25488,5.4862,idle,,20
262.262803,5.7807,idle,,20
262.270973,5.7807,idle,,20
262.279614,5.7807,idle,,20
262.287596,5.7807,idle,,20
262.296875,5.7807,idle,,20
262.304399,5.7807,idle,,20
262.312655,5.7807,idle,,20
262.321585,5.7807,idle,,20
262.3302,5.7807,idle,,20
262.337986,5.7807,idle,,20
262.346098,5.7807,idle,,20
262.354429,5.7807,idle,,20
262.3626,40.6059,pursuit,,20
262.371008,40.6059,pursuit,,20
262.379325,40.6059,pursuit,,20
262.387909,40.6059,pursuit,,20
262.39598,40.6059,pursuit,,20
262.404345,40.6059,pursuit,,20
262.412623,40.6059,pursuit,,20
262.420898,40.6059,pursuit,,20
262.429271,40.6059,pursuit,,20
262.437364,40.6059,pursuit,,20
262.445705,40.6059,pursuit,,20
262.454214,40.6059,pursuit,,20
262.462967,94.9875,lag,block 1,21
262.471193,94.9875,lag,block 1,21
262.479458,94.9875,lag,block 1,21
262.488211,94.9875,lag,block 1,21
262.496347,94.9875,lag,block 1,21
262.504683,94.9875,lag,block 1,21
262.513092,94.9875,lag,block 1,21
262.521238,94.9875,lag,block 1,21
262.529674,94.9875,lag,block 1,21
262.537915,94.9875,lag,block 1,21
262.546362,94.9875,lag,block 1,21
262.554549,94.9875,lag,block 1,21
262.563021,117.1624,lag,block 1,21
262.571276,117.1624,lag,block 1,21
262.579565,117.1624,lag,block 1,21
262.58839,117.1624,lag,block 1,21
262.596398,117.1624,lag,block 1,21
262.604773,117.1624,lag,block 1,21
262.613055,117.1624,lag,block 1,21
262.621381,117.1624,lag,block 1,21
262.629784,117.1624,lag,block 1,21
262.638654,117.1624,lag,block 1,21
262.64623,117.1624,lag,block 1,21
262.654956,117.1624,lag,block 1,21
262.663169,125.7378,lag,block 1,21
262.67153,125.7378,lag,block 1,21
262.679982,125.7378,lag,block 1,21
262.688161,125.7378,lag,block 1,21
262.696236,125.7378,lag,block 1,21
262.704707,125.7378,lag,block 1,21
262.728746,125.7378,lag,block 1,21
262.732138,125.7378,lag,block 1,21
262.735062,125.7378,lag,block 1,21
262.737747,125.7378,lag,block 1,21
262.745957,125.7378,lag,block 1,21
262.754171,125.7378,lag,block 1,21
262.762647,69.4414,reset,block 1,21
262.770808,69.4414,reset,block 1,21
262.779243,69.4414,reset,block 1,21
262.787763,69.4414,reset,block 1,21
262.796067,69.4414,reset,block 1,21
262.804376,69.4414,reset,block 1,21
262.812728,69.4414,reset,block 1,21
262.820935,69.4414,reset,block 1,21
262.82997,69.4414,reset,block 1,21
262.837556,69.4414,reset,block 1,21
262.845931,69.4414,reset,block 1,21
262.85429,69.4414,reset,block 1,21
262.862644,18.8238,idle,block 1,21
262.870859,18.8238,idle,block 1,21
262.879285,18.8238,idle,block 1,21
262.887701,18.8238,idle,block 1,21
262.895893,18.8238,idle,block 1,21
262.90435,18.8238,idle,block 1,21
262.912589,18.8238,idle,block 1,21
262.92084,18.8238,idle,block 1,21
262.929721,18.8238,idle,block 1,21
262.937714,18.8238,idle,block 1,21
262.945923,18.8238,idle,block 1,21
262.954603,18.8238,idle,block 1,21
262.963009,7.5318,idle,block 1,21
262.970883,7.5318,idle,block 1,21
262.979265,7.5318,idle,block 1,21
262.987628,7.5318,idle,block 1,21
262.995941,7.5318,idle,block 1,21
263.004153,7.5318,idle,block 1,21
263.012593,7.5318,idle,block 1,21
263.020819,7.5318,idle,block 1,21
263.029238,7.5318,idle,block 1,21
263.037641,7.5318,idle,block 1,21
263.045843,7.5318,idle,block 1,21
263.054027,7.5318,idle,block 1,21
263.062547,6.0098,idle,block 1,21
263.070671,6.0098,idle,block 1,21
263.079065,6.0098,idle,block 1,21
263.087449,6.0098,idle,block 1,21
263.095715,6.0098,idle,block 1,21
263.104273,6.0098,idle,block 1,21
263.112616,6.0098,idle,block 1,21
263.120841,6.0098,idle,block 1,21
263.129155,6.0098,idle,block 1,21
263.137535,6.0098,idle,block 1,21
263.145793,6.0098,idle,block 1,21
263.154221,6.0098,idle,block 1,21
263.162802,15.158,idle,block 1,21
263.170728,15.158,idle,block 1,21
263.179171,15.158,idle,block 1,21
263.187487,15.158,idle,block 1,21
263.1959,15.158,idle,block 1,21
263.204392,15.158,idle,block 1,21
263.212515,15.158,idle,block 1,21
263.220849,15.158,idle,block 1,21
263.229286,15.158,idle,block 1,21
263.237554,15.158,idle,block 1,21
263.245958,15.158,idle,block 1,21
263.254142,15.158,idle,block 1,21
263.262459,66.5775,pursuit,block 1,21
263.270673,66.5775,pursuit,block 1,21
263.279157,66.5775,pursuit,block 1,21
263.287507,66.5775,pursuit,block 1,21
263.295889,66.5775,pursuit,block 1,21
263.304135,66.5775,pursuit,block 1,21
263.312633,66.5775,pursuit,block 1,21
263.320959,66.5775,pursuit,block 1,21
263.329012,66.5775,pursuit,block 1,21
263.337825,66.5775,pursuit,block 1,21
263.345749,66.5775,pursuit,block 1,21
263.354175,66.5775,pursuit,block 1,21
263.36317,110.5836,lag,block 1,22
263.370763,110.5836,lag,block 1,22
263.379267,110.5836,lag,block 1,22
263.387577,110.5836,lag,block 1,22
263.395809,110.5836,lag,block 1,22
263.404222,110.5836,lag,block 1,22
263.412437,110.5836,lag,block 1,22
263.420921,110.5836,lag,block 1,22
263.429274,110.5836,lag,block 1,22
263.437636,110.5836,lag,block 1,22
263.445945,110.5836,lag,block 1,22
263.454417,110.5836,lag,block 1,22
263.462571,127.3907,lag,block 1,22
263.47093,127.3907,lag,block 1,22
263.479239,127.3907,lag,block 1,22
263.487599,127.3907,lag,block 1,22
263.495697,127.3907,lag,block 1,22
263.504362,127.3907,lag,block 1,22
263.51274,127.3907,lag,block 1,22
263.520745,127.3907,lag,block 1,22
263.529256,127.3907,lag,block 1,22
263.537632,127.3907,lag,block 1,22
263.546119,127.3907,lag,block 1,22
263.554595,127.3907,lag,block 1,22
263.562829,131.5311,lag,block 1,22
263.571182,131.5311,lag,block 1,22
263.579599,131.5311,lag,block 1,22
263.587652,131.5311,lag,block 1,22
263.596085,131.5311,lag,block 1,22
263.604591,131.5311,lag,block 1,22
263.61259,131.5311,lag,block 1,22
263.63919,131.5311,lag,block 1,22
263.642863,131.5311,lag,block 1,22
263.645778,131.5311,lag,block 1,22
263.648666,131.5311,lag,block 1,22
263.653991,131.5311,lag,block 1,22
263.662367,85.7248,lag,block 1,22
263.670559,85.7248,lag,block 1,22
263.67902,85.7248,lag,block 1,22
263.687292,85.7248,lag,block 1,22
263.695603,85.7248,lag,block 1,22
263.703942,85.7248,lag,block 1,22
263.712439,85.7248,lag,block 1,22
263.720493,85.7248,lag,block 1,22
263.729079,85.7248,lag,block 1,22
263.737323,85.7248,lag,block 1,22
263.745643,85.7248,lag,block 1,22
263.754118,85.7248,lag,block 1,22
263.76265,24.6335,idle,block 1,22
263.770527,24.6335,idle,block 1,22
263.779002,24.6335,idle,block 1,22
263.787474,24.6335,idle,block 1,22
263.795585,24.6335,idle,block 1,22
263.803872,24.6335,idle,block 1,22
263.812323,24.6335,idle,block 1,22
263.820479,24.6335,idle,block 1,22
263.828976,24.6335,idle,block 1,22
263.838123,24.6335,idle,block 1,22
263.845527,24.6335,idle,block 1,22
263.854134,24.6335,idle,block 1,22
263.862809,7.2045,idle,block 1,22
263.870714,7.2045,idle,block 1,22
263.879201,7.2045,idle,block 1,22
263.887443,7.2045,idle,block 1,22
263.895691,7.2045,idle,block 1,22
263.904059,7.2045,idle,block 1,22
263.912447,7.2045,idle,block 1,22
263.920721,7.2045,idle,block 1,22
263.929097,7.2045,idle,block 1,22
263.937338,7.2045,idle,block 1,22
263.945683,7.2045,idle,block 1,22
263.954087,7.2045,idle,block 1,22
263.962425,7.2045,idle,block 1,22
263.97058,5.257,idle,block 1,22
263.979126,5.257,idle,block 1,22
263.987508,5.257,idle,block 1,22
263.996321,5.257,idle,block 1,22
264.004487,5.257,idle,block 1,22
264.013604,5.257,idle,block 1,22
264.020532,5.257,idle,block 1,22
264.028899,5.257,idle,block 1,22
264.037299,5.257,idle,block 1,22
264.04555,5.257,idle,block 1,22
264.053935,5.257,idle,block 1,22
264.062364,5.257,idle,block 1,22
264.070585,18.2674,idle,block 1,22
264.078865,18.2674,idle,block 1,22
264.087313,18.2674,idle,block 1,22
264.095638,18.2674,idle,block 1,22
264.103714,18.2674,idle,block 1,22
264.111951,18.2674,idle,block 1,22
264.120257,18.2674,idle,block 1,22
264.129324,18.2674,idle,block 1,22
264.137143,18.2674,idle,block 1,22
264.14538,18.2674,idle,block 1,22
264.153575,18.2674,idle,block 1,22
264.162503,83.4337,lag,block 1,23
264.170487,83.4337,lag,block 1,23
264.178788,83.4337,lag,block 1,23
264.187033,83.4337,lag,block 1,23
264.195851,83.4337,lag,block 1,23
264.203951,83.4337,lag,block 1,23
264.212339,83.4337,lag,block 1,23
264.220498,83.4337,lag,block 1,23
264.229116,83.4337,lag,block 1,23
264.237279,83.4337,lag,block 1,23
264.24553,83.4337,lag,block 1,23
264.253864,83.4337,lag,block 1,23
264.262559,132.022,lag,block 1,23
264.270696,132.022,lag,block 1,23
264.27943,132.022,lag,block 1,23
264.287523,132.022,lag,block 1,23
264.296019,132.022,lag,block 1,23
264.304385,132.022,lag,block 1,23
264.312244,132.022,lag,block 1,23
264.320804,132.022,lag,block 1,23
264.328864,132.022,lag,block 1,23
264.337192,132.022,lag,block 1,23
264.345516,132.022,lag,block 1,23
264.354088,132.022,lag,block 1,23
264.362604,132.022,lag,block 1,23
264.37092,137.6026,lag,block 1,23
264.37979,137.6026,lag,block 1,23
264.387398,137.6026,lag,block 1,23
264.396618,137.6026,lag,block 1,23
264.404486,137.6026,lag,block 1,23
264.428429,137.6026,lag,block 1,23
264.43211,137.6026,lag,block 1,23
264.434441,137.6026,lag,block 1,23
264.436853,137.6026,lag,block 1,23
264.445745,137.6026,lag,block 1,23
264.453607,137.6026,lag,block 1,23
264.461847,137.6026,lag,block 1,23
264.470065,61.8643,reset,block 1,23
264.478694,61.8643,reset,block 1,23
264.486969,61.8643,reset,block 1,23
264.495295,61.8643,reset,block 1,23
264.503631,61.8643,reset,block 1,23
264.512,61.8643,reset,block 1,23
264.520506,61.8643,reset,block 1,23
264.528779,61.8643,reset,block 1,23
264.536994,61.8643,reset,block 1,23
264.545272,61.8643,reset,block 1,23
264.553683,61.8643,reset,block 1,23
264.561966,61.8643,reset,block 1,23
264.57027,15.0107,idle,block 1,23
264.579001,15.0107,idle,block 1,23
264.587058,15.0107,idle,block 1,23
264.595122,15.0107,idle,block 1,23
264.603681,15.0107,idle,block 1,23
264.612069,15.0107,idle,block 1,23
264.620201,15.0107,idle,block 1,23
264.629007,15.0107,idle,block 1,23
264.636975,15.0107,idle,block 1,23
264.645512,15.0107,idle,block 1,23
264.653624,15.0107,idle,block 1,23
264.661956,15.0107,idle,block 1,23
264.670104,5.4862,idle,block 1,23
264.678662,5.4862,idle,block 1,23
264.686949,5.4862,idle,block 1,23
264.695344,5.4862,idle,block 1,23
264.703527,5.4862,idle,block 1,23
264.712025,5.4862,idle,block 1,23
264.720198,5.4862,idle,block 1,23
264.728997,5.4862,idle,block 1,23
264.737066,5.4862,idle,block 1,23
264.745187,5.4862,idle,block 1,23
264.753465,5.4862,idle,block 1,23
264.761979,5.4862,idle,block 1,23
264.770263,5.1589,idle,block 1,23
264.778522,5.1589,idle,block 1,23
264.786788,5.1589,idle,block 1,23
264.795078,5.1589,idle,block 1,23
264.803514,5.1589,idle,block 1,23
264.811794,5.1589,idle,block 1,23
264.820088,5.1589,idle,block 1,23
264.828524,5.1589,idle,block 1,23
264.836914,5.1589,idle,block 1,23
264.845229,5.1589,idle,block 1,23
264.853487,5.1589,idle,block 1,23
264.861677,5.1589,idle,block 1,23
264.869973,25.8609,idle,block 1,23
264.878406,25.8609,idle,block 1,23
264.886819,25.8609,idle,block 1,23
264.89501,25.8609,idle,block 1,23
264.90346,25.8609,idle,block 1,23
264.911682,25.8609,idle,block 1,23
264.92013,25.8609,idle,block 1,23
264.92863,25.8609,idle,block 1,23
264.936698,25.8609,idle,block 1,23
264.945093,25.8609,idle,block 1,23
264.953405,25.8609,idle,block 1,23
264.961962,25.8609,idle,block 1,23
264.970344,101.8609,lag,block 1,24
264.978866,101.8609,lag,block 1,24
264.987083,101.8609,lag,block 1,24
264.995293,101.8609,lag,block 1,24
265.003597,101.8609,lag,block 1,24
265.012227,101.8609,lag,block 1,24
265.02023,101.8609,lag,block 1,24
265.02906,101.8609,lag,block 1,24
265.03687,101.8609,lag,block 1,24
265.045123,101.8609,lag,block 1,24
265.053486,101.8609,lag,block 1,24
265.061957,101.8609,lag,block 1,24
265.070098,140.8265,lag,block 1,24
265.078871,140.8265,lag,block 1,24
265.086933,140.8265,lag,block 1,24
265.095162,140.8265,lag,block 1,24
265.103591,140.8265,lag,block 1,24
265.111829,140.8265,lag,block 1,24
265.120722,140.8265,lag,block 1,24
265.128679,140.8265,lag,block 1,24
265.136971,140.8265,lag,block 1,24
265.145249,140.8265,lag,block 1,24
265.153533,140.8265,lag,block 1,24
265.161876,140.8265,lag,block 1,24
265.170349,134.7714,lag,block 1,24
265.178913,134.7714,lag,block 1,24
265.186986,134.7714,lag,block 1,24
265.195171,134.7714,lag,block 1,24
265.203672,134.7714,lag,block 1,24
265.212051,134.7714,lag,block 1,24
265.238831,134.7714,lag,block 1,24
265.24263,134.7714,lag,block 1,24
265.246134,134.7714,lag,block 1,24
265.249825,134.7714,lag,block 1,24
265.253421,134.7714,lag,block 1,24
265.26149,134.7714,lag,block 1,24
265.270225,44.9754,reset,block 1,24
265.278354,44.9754,reset,block 1,24
265.286735,44.9754,reset,block 1,24
265.294962,44.9754,reset,block 1,24
265.303296,44.9754,reset,block 1,24
265.311853,44.9754,reset,block 1,24
265.320072,44.9754,reset,block 1,24
265.328467,44.9754,reset,block 1,24
265.336756,44.9754,reset,block 1,24
265.344815,44.9754,reset,block 1,24
265.353234,44.9754,reset,block 1,24
265.361642,44.9754,reset,block 1,24
265.37012,9.1192,idle,block 1,24
265.376026,9.1192,idle,block 1,24
265.37942,9.1192,idle,block 1,24
265.386574,9.1192,idle,block 1,24
265.394917,9.1192,idle,block 1,24
265.40335,9.1192,idle,block 1,24
265.411618,9.1192,idle,block 1,24
265.419913,9.1192,idle,block 1,24
265.428754,9.1192,idle,block 1,24
265.43683,9.1192,idle,block 1,24
265.44516,9.1192,idle,block 1,24
265.453288,9.1192,idle,block 1,24
265.461683,9.1192,idle,block 1,24
265.470136,4.5861,idle,block 1,24
265.478881,4.5861,idle,block 1,24
265.486883,4.5861,idle,block 1,24
265.495233,4.5861,idle,block 1,24
265.503533,4.5861,idle,block 1,24
265.512308,4.5861,idle,block 1,24
265.520615,4.5861,idle,block 1,24
265.529047,4.5861,idle,block 1,24
265.5369,4.5861,idle,block 1,24
265.545031,4.5861,idle,block 1,24
265.553582,4.5861,idle,block 1,24
265.561723,4.5861,idle,block 1,24
265.569952,5.4043,idle,block 1,24
