t_abs_s,force_N,state,block,trial_idx
235.365188,9.332,idle,,4
235.37378,9.332,idle,,4
235.381978,4.897,idle,,4
235.390272,4.897,idle,,4
235.398754,4.897,idle,,4
235.4068,4.897,idle,,4
235.415116,4.897,idle,,4
235.42357,4.897,idle,,4
235.431739,4.897,idle,,4
235.440318,4.897,idle,,4
235.448723,4.897,idle,,4
235.45699,4.897,idle,,4
235.465028,4.897,idle,,4
235.473633,4.897,idle,,4
235.481881,3.7024,idle,,4
235.490015,3.7024,idle,,4
235.498508,3.7024,idle,,4
235.506873,3.7024,idle,,4
235.515155,3.7024,idle,,4
235.523507,3.7024,idle,,4
235.531644,3.7024,idle,,4
235.540078,3.7024,idle,,4
235.548735,3.7024,idle,,4
235.556726,3.7024,idle,,4
235.565162,3.7024,idle,,4
235.573449,3.7024,idle,,4
235.581828,3.5551,idle,,4
235.590037,3.5551,idle,,4
235.598382,3.5551,idle,,4
235.606729,3.5551,idle,,4
235.614957,3.5551,idle,,4
235.623453,3.5551,idle,,4
235.631735,3.5551,idle,,4
235.639976,3.5551,idle,,4
235.648319,3.5551,idle,,4
235.656771,3.5551,idle,,4
235.664989,3.5551,idle,,4
235.673411,3.5551,idle,,4
235.682037,3.4078,idle,,4
235.69008,3.4078,idle,,4
235.698376,3.4078,idle,,4
235.70677,3.4078,idle,,4
235.715091,3.4078,idle,,4
235.723501,3.4078,idle,,4
235.731671,3.4078,idle,,4
235.739981,3.4078,idle,,4
235.748458,3.4078,idle,,4
235.756833,3.4078,idle,,4
235.765054,3.4078,idle,,4
235.773474,3.4078,idle,,4
235.781634,3.2932,idle,,4
235.790622,3.2932,idle,,4
235.798288,3.2932,idle,,4
235.806734,3.2932,idle,,4
235.815008,3.2932,idle,,4
235.823376,3.2932,idle,,4
235.831981,3.2932,idle,,4
235.840048,3.2932,idle,,4
235.848637,3.2932,idle,,4
235.856884,3.2932,idle,,4
235.86516,3.2932,idle,,4
235.873569,3.2932,idle,,4
235.88176,3.2114,idle,,4
235.890118,3.2114,idle,,4
235.898438,3.2114,idle,,4
235.90696,3.2114,idle,,4
235.915049,3.2114,idle,,4
235.923593,3.2114,idle,,4
235.931849,3.2114,idle,,4
235.940086,3.2114,idle,,4
235.948539,3.2114,idle,,4
235.957044,3.2114,idle,,4
235.965003,3.2114,idle,,4
235.973243,3.2114,idle,,4
235.981934,3.326,idle,,4
235.990025,3.326,idle,,4
235.998619,3.326,idle,,4
236.006887,3.326,idle,,4
236.01513,3.326,idle,,4
236.023533,3.326,idle,,4
236.03186,3.326,idle,,4
236.040226,3.326,idle,,4
236.048611,3.326,idle,,4
236.056888,3.326,idle,,4
236.065343,3.326,idle,,4
236.073416,3.326,idle,,4
236.082023,3.3423,idle,,4
236.090206,3.3423,idle,,4
236.0982,3.3423,idle,,4
236.10677,3.3423,idle,,4
236.114932,3.3423,idle,,4
236.123411,3.3423,idle,,4
236.131729,3.3423,idle,,4
236.140151,3.3423,idle,,4
236.148445,3.3423,idle,,4
236.156794,3.3423,idle,,4
236.165249,3.3423,idle,,4
236.173513,3.3423,idle,,4
236.181658,3.4732,idle,,4
236.189997,3.4732,idle,,4
236.198634,3.4732,idle,,4
236.206563,3.4732,idle,,4
236.214854,3.4732,idle,,4
236.22316,3.4732,idle,,4
236.231507,3.4732,idle,,4
236.239662,3.4732,idle,,4
236.248406,3.4732,idle,,4
236.256503,3.4732,idle,,4
236.264844,3.4732,idle,,4
236.273102,3.4732,idle,,4
236.281484,3.326,idle,,4
236.289772,3.326,idle,,4
236.298189,3.326,idle,,4
236.306624,3.326,idle,,4
236.314598,3.326,idle,,4
236.323282,3.326,idle,,4
236.331477,3.326,idle,,4
236.339915,3.326,idle,,4
236.348293,3.326,idle,,4
236.356643,3.326,idle,,4
236.364982,3.326,idle,,4
236.373014,3.326,idle,,4
236.381852,3.4405,idle,,4
236.389714,3.4405,idle,,4
236.398282,3.4405,idle,,4
236.406471,3.4405,idle,,4
236.414823,3.4405,idle,,4
236.423405,3.4405,idle,,4
236.431804,3.4405,idle,,4
236.439953,3.4405,idle,,4
236.448655,3.4405,idle,,4
236.457106,3.4405,idle,,4
236.465043,3.4405,idle,,4
236.47347,3.4405,idle,,4
236.481904,3.1296,idle,,4
236.490085,3.1296,idle,,4
236.498265,3.1296,idle,,4
236.506749,3.1296,idle,,4
236.514987,3.1296,idle,,4
236.523227,3.1296,idle,,4
236.531594,3.1296,idle,,4
236.540128,3.1296,idle,,4
236.548442,3.1296,idle,,4
236.556635,3.1296,idle,,4
236.564936,3.1296,idle,,4
236.573256,3.1296,idle,,4
236.581595,3.5387,idle,,4
236.589978,3.5387,idle,,4
236.598444,3.5387,idle,,4
236.606618,3.5387,idle,,4
236.614852,3.5387,idle,,4
236.623338,3.5387,idle,,4
236.631619,3.5387,idle,,4
236.639812,3.5387,idle,,4
236.648681,3.5387,idle,,4
236.656635,3.5387,idle,,4
236.664785,3.5387,idle,,4
236.67329,3.5387,idle,,4
236.681554,3.5551,idle,,4
236.690178,3.5551,idle,,4
236.698354,3.5551,idle,,4
236.706629,3.5551,idle,,4
236.714765,3.5551,idle,,4
236.723237,3.5551,idle,,4
236.731565,3.5551,idle,,4
236.739836,3.5551,idle,,4
236.748365,3.5551,idle,,4
236.756517,3.5551,idle,,4
236.764835,3.5551,idle,,4
236.773238,3.5551,idle,,4
236.781622,3.5223,idle,,4
236.789928,3.5223,idle,,4
236.79819,3.5223,idle,,4
236.806387,3.5223,idle,,4
236.814831,3.5223,idle,,4
236.823068,3.5223,idle,,4
236.831542,3.5223,idle,,4
236.839677,3.5223,idle,,4
236.848242,3.5223,idle,,4
236.856599,3.5223,idle,,4
236.864923,3.5223,idle,,4
236.873667,3.5223,idle,,4
236.881724,3.4896,idle,,4
236.889957,3.4896,idle,,4
236.898275,3.4896,idle,,4
236.906654,3.4896,idle,,4
236.914526,3.4896,idle,,4
236.922945,3.4896,idle,,4
236.931845,3.4896,idle,,4
236.939504,3.4896,idle,,4
236.94803,3.4896,idle,,4
236.956537,3.4896,idle,,4
236.96476,3.4896,idle,,4
236.973501,3.4896,idle,,4
236.981596,4.4224,idle,,4
236.989773,4.4224,idle,,4
236.998112,4.4224,idle,,4
237.006752,4.4224,idle,,4
237.014822,4.4224,idle,,4
237.02311,4.4224,idle,,4
237.031571,4.4224,idle,,4
237.03972,4.4224,idle,,4
237.048301,4.4224,idle,,4
237.056527,4.4224,idle,,4
237.064731,4.4224,idle,,4
237.073277,4.4224,idle,,4
237.081545,18.3983,idle,,4
237.089832,18.3983,idle,,4
237.098028,18.3983,idle,,4
237.106551,18.3983,idle,,4
237.114762,18.3983,idle,,4
237.122978,18.3983,idle,,4
237.131459,18.3983,idle,,4
237.139753,18.3983,idle,,4
237.148106,18.3983,idle,,4
237.156466,18.3983,idle,,4
237.164724,18.3983,idle,,4
237.173532,18.3983,idle,,4
237.181406,48.7722,pursuit,,4
237.189601,48.7722,pursuit,,4
237.198099,48.7722,pursuit,,4
237.206419,48.7722,pursuit,,4
237.214781,48.7722,pursuit,,4
237.223321,48.7722,pursuit,,4
237.231677,48.7722,pursuit,,4
237.239742,48.7722,pursuit,,4
237.24835,48.7722,pursuit,,4
237.25684,48.7722,pursuit,,4
237.264828,48.7722,pursuit,,4
237.27336,48.7722,pursuit,,4
237.281569,69.8833,pursuit,,4
237.289811,69.8833,pursuit,,4
237.298063,69.8833,pursuit,,4
237.306493,69.8833,pursuit,,4
237.314734,69.8833,pursuit,,4
237.322957,69.8833,pursuit,,4
237.331313,69.8833,pursuit,,4
237.339511,69.8833,pursuit,,4
237.348104,69.8833,pursuit,,4
237.356481,69.8833,pursuit,,4
237.364561,69.8833,pursuit,,4
237.373047,69.8833,pursuit,,4
237.381866,90.438,lag,,5
237.390062,90.438,lag,,5
237.398621,90.438,lag,,5
237.406596,90.438,lag,,5
237.414744,90.438,lag,,5
237.423072,90.438,lag,,5
237.431478,90.438,lag,,5
237.439948,90.438,lag,,5
237.448724,90.438,lag,,5
237.456868,90.438,lag,,5
237.46558,90.438,lag,,5
237.473294,90.438,lag,,5
237.481601,105.4613,lag,,5
237.489891,105.4613,lag,,5
237.498179,105.4613,lag,,5
237.506746,105.4613,lag,,5
237.515479,105.4613,lag,,5
237.523218,105.4613,lag,,5
237.531824,105.4613,lag,,5
237.539814,105.4613,lag,,5
237.548269,105.4613,lag,,5
237.556692,105.4613,lag,,5
237.564817,105.4613,lag,,5
237.573195,105.4613,lag,,5
237.581896,113.4475,lag,,5
237.589919,113.4475,lag,,5
237.598499,113.4475,lag,,5
237.607106,113.4475,lag,,5
237.615113,113.4475,lag,,5
237.623228,113.4475,lag,,5
237.649432,113.4475,lag,,5
237.654014,113.4475,lag,,5
237.658137,113.4475,lag,,5
237.661798,113.4475,lag,,5
237.665433,113.4475,lag,,5
237.672959,113.4475,lag,,5
237.681226,101.0263,lag,,5
237.689702,101.0263,lag,,5
237.697942,101.0263,lag,,5
237.706243,101.0263,lag,,5
237.71457,101.0263,lag,,5
237.722935,101.0263,lag,,5
237.731365,101.0263,lag,,5
237.73969,101.0263,lag,,5
237.748269,101.0263,lag,,5
237.756479,101.0263,lag,,5
237.764422,101.0263,lag,,5
237.773,101.0263,lag,,5
237.781207,66.9867,reset,,5
237.789483,66.9867,reset,,5
237.797982,66.9867,reset,,5
237.806324,66.9867,reset,,5
237.815163,66.9867,reset,,5
237.822834,66.9867,reset,,5
237.831294,66.9867,reset,,5
237.839844,66.9867,reset,,5
237.848118,66.9867,reset,,5
237.856222,66.9867,reset,,5
237.864538,66.9867,reset,,5
237.872908,66.9867,reset,,5
237.881364,12.5068,idle,,5
237.889576,12.5068,idle,,5
237.898291,12.5068,idle,,5
237.906646,12.5068,idle,,5
237.915067,12.5068,idle,,5
237.922971,12.5068,idle,,5
237.931054,12.5068,idle,,5
237.93969,12.5068,idle,,5
237.947879,12.5068,idle,,5
237.956251,12.5068,idle,,5
237.964619,12.5068,idle,,5
237.972987,12.5068,idle,,5
237.981147,4.1933,idle,,5
237.989542,4.1933,idle,,5
237.998118,4.1933,idle,,5
238.006266,4.1933,idle,,5
238.014551,4.1933,idle,,5
238.022788,4.1933,idle,,5
238.031167,4.1933,idle,,5
238.039707,4.1933,idle,,5
238.047972,4.1933,idle,,5
238.056155,4.1933,idle,,5
238.064428,4.1933,idle,,5
238.072821,4.1933,idle,,5
238.081108,4.1933,idle,,5
238.089786,4.1933,idle,,5
238.097939,4.1933,idle,,5
238.106925,4.1933,idle,,5
238.114682,4.1933,idle,,5
238.122762,4.1933,idle,,5
238.130876,4.1933,idle,,5
238.139352,4.1933,idle,,5
238.147862,4.1933,idle,,5
238.156154,4.1933,idle,,5
238.164413,4.1933,idle,,5
238.17277,4.1933,idle,,5
238.181058,9.9048,idle,,5
238.189749,9.9048,idle,,5
238.19797,9.9048,idle,,5
238.206224,9.9048,idle,,5
238.214618,9.9048,idle,,5
238.223288,9.9048,idle,,5
238.231278,9.9048,idle,,5
238.239732,9.9048,idle,,5
238.247782,9.9048,idle,,5
238.255955,9.9048,idle,,5
238.264335,9.9048,idle,,5
238.272856,9.9048,idle,,5
238.281135,33.1434,idle,,5
238.289358,33.1434,idle,,5
238.297768,33.1434,idle,,5
238.306032,33.1434,idle,,5
238.314304,33.1434,idle,,5
238.322787,33.1434,idle,,5
238.331109,33.1434,idle,,5
238.339559,33.1434,idle,,5
238.347973,33.1434,idle,,5
238.35607,33.1434,idle,,5
238.364443,33.1434,idle,,5
238.372773,33.1434,idle,,5
238.381185,66.2339,pursuit,,5
238.389953,66.2339,pursuit,,5
238.397703,66.2339,pursuit,,5
238.406096,66.2339,pursuit,,5
238.414038,66.2339,pursuit,,5
238.422725,66.2339,pursuit,,5
238.431615,66.2339,pursuit,,5
238.439588,66.2339,pursuit,,5
238.447833,66.2339,pursuit,,5
238.456168,66.2339,pursuit,,5
238.464412,66.2339,pursuit,,5
238.472776,66.2339,pursuit,,5
238.48174,90.9126,lag,,6
238.489656,90.9126,lag,,6
238.49789,90.9126,lag,,6
238.506442,90.9126,lag,,6
238.514725,90.9126,lag,,6
238.52312,90.9126,lag,,6
238.531488,90.9126,lag,,6
238.539944,90.9126,lag,,6
238.548044,90.9126,lag,,6
238.556352,90.9126,lag,,6
238.564555,90.9126,lag,,6
238.573355,90.9126,lag,,6
238.581176,108.1288,lag,,6
238.589855,108.1288,lag,,6
238.598509,108.1288,lag,,6
238.606471,108.1288,lag,,6
238.614447,108.1288,lag,,6
238.623358,108.1288,lag,,6
238.631168,108.1288,lag,,6
238.639605,108.1288,lag,,6
238.648047,108.1288,lag,,6
238.656236,108.1288,lag,,6
238.664629,108.1288,lag,,6
238.67295,108.1288,lag,,6
238.681265,117.3915,lag,,6
238.689782,117.3915,lag,,6
238.697985,117.3915,lag,,6
238.706419,117.3915,lag,,6
238.714613,117.3915,lag,,6
238.723422,117.3915,lag,,6
238.749661,117.3915,lag,,6
238.754106,117.3915,lag,,6
238.757877,117.3915,lag,,6
238.7609,117.3915,lag,,6
238.764079,117.3915,lag,,6
238.772688,117.3915,lag,,6
238.780912,102.0573,lag,,6
238.789491,102.0573,lag,,6
238.79789,102.0573,lag,,6
238.80607,102.0573,lag,,6
238.814169,102.0573,lag,,6
238.822813,102.0573,lag,,6
238.831259,102.0573,lag,,6
238.839689,102.0573,lag,,6
238.847656,102.0573,lag,,6
238.856011,102.0573,lag,,6
238.864159,102.0573,lag,,6
238.872708,102.0573,lag,,6
238.880929,48.8867,reset,,6
238.889376,48.8867,reset,,6
238.897588,48.8867,reset,,6
238.905769,48.8867,reset,,6
238.914142,48.8867,reset,,6
238.922627,48.8867,reset,,6
238.931301,48.8867,reset,,6
238.93935,48.8867,reset,,6
238.947578,48.8867,reset,,6
238.95597,48.8867,reset,,6
238.964273,48.8867,reset,,6
238.972539,48.8867,reset,,6
238.980761,15.1744,idle,,6
238.989428,15.1744,idle,,6
238.998281,15.1744,idle,,6
239.00596,15.1744,idle,,6
239.014074,15.1744,idle,,6
239.022556,15.1744,idle,,6
239.030787,15.1744,idle,,6
239.039464,15.1744,idle,,6
239.047561,15.1744,idle,,6
239.055866,15.1744,idle,,6
239.063999,15.1744,idle,,6
239.072572,15.1744,idle,,6
239.080718,7.6955,idle,,6
239.089588,7.6955,idle,,6
239.097528,7.6955,idle,,6
239.105975,7.6955,idle,,6
239.114166,7.6955,idle,,6
239.122566,7.6955,idle,,6
239.131525,7.6955,idle,,6
239.139279,7.6955,idle,,6
239.147354,7.6955,idle,,6
239.155826,7.6955,idle,,6
239.164172,7.6955,idle,,6
239.172494,7.6955,idle,,6
239.18097,6.0753,idle,,6
239.18919,6.0753,idle,,6
239.197333,6.0753,idle,,6
239.205685,6.0753,idle,,6
239.214115,6.0753,idle,,6
239.222563,6.0753,idle,,6
239.230911,6.0753,idle,,6
239.239231,6.0753,idle,,6
239.247684,6.0753,idle,,6
239.256,6.0753,idle,,6
239.264146,6.0753,idle,,6
239.272401,6.0753,idle,,6
239.280654,10.4776,idle,,6
239.28927,10.4776,idle,,6
239.297751,10.4776,idle,,6
239.305941,10.4776,idle,,6
239.314139,10.4776,idle,,6
239.32251,10.4776,idle,,6
239.330791,10.4776,idle,,6
239.338926,10.4776,idle,,6
239.347847,10.4776,idle,,6
239.355996,10.4776,idle,,6
239.364042,10.4776,idle,,6
239.372862,10.4776,idle,,6
239.380809,21.5241,idle,,6
239.38936,21.5241,idle,,6
239.39754,21.5241,idle,,6
239.405819,21.5241,idle,,6
239.414089,21.5241,idle,,6
239.422457,21.5241,idle,,6
239.430616,21.5241,idle,,6
239.438857,21.5241,idle,,6
239.447146,21.5241,idle,,6
239.455661,21.5241,idle,,6
239.464161,21.5241,idle,,6
239.472418,21.5241,idle,,6
239.480737,42.4879,pursuit,,6
239.489466,42.4879,pursuit,,6
239.497458,42.4879,pursuit,,6
239.505929,42.4879,pursuit,,6
239.514105,42.4879,pursuit,,6
239.522428,42.4879,pursuit,,6
239.530925,42.4879,pursuit,,6
239.539233,42.4879,pursuit,,6
239.547476,42.4879,pursuit,,6
239.555704,42.4879,pursuit,,6
239.564104,42.4879,pursuit,,6
239.572873,42.4879,pursuit,,6
239.580908,73.1236,pursuit,,6
239.589313,73.1236,pursuit,,6
239.597584,73.1236,pursuit,,6
239.605686,73.1236,pursuit,,6
239.614018,73.1236,pursuit,,6
239.622713,73.1236,pursuit,,6
239.631175,73.1236,pursuit,,6
239.639212,73.1236,pursuit,,6
239.647627,73.1236,pursuit,,6
239.655801,73.1236,pursuit,,6
239.664034,73.1236,pursuit,,6
239.672305,73.1236,pursuit,,6
239.68176,95.6422,lag,,7
239.689408,95.6422,lag,,7
239.697733,95.6422,lag,,7
239.705956,95.6422,lag,,7
239.71432,95.6422,lag,,7
239.722908,95.6422,lag,,7
239.730974,95.6422,lag,,7
239.739221,95.6422,lag,,7
239.74777,95.6422,lag,,7
239.756433,95.6422,lag,,7
239.764101,95.6422,lag,,7
239.772418,95.6422,lag,,7
239.781403,109.9781,lag,,7
239.789404,109.9781,lag,,7
239.797868,109.9781,lag,,7
239.806354,109.9781,lag,,7
239.814275,109.9781,lag,,7
239.822859,109.9781,lag,,7
239.831163,109.9781,lag,,7
239.839605,109.9781,lag,,7
239.847735,109.9781,lag,,7
239.856206,109.9781,lag,,7
239.864876,109.9781,lag,,7
239.872624,109.9781,lag,,7
239.881179,116.6878,lag,,7
239.889456,116.6878,lag,,7
239.898063,116.6878,lag,,7
239.906117,116.6878,lag,,7
239.914315,116.6878,lag,,7
239.922679,116.6878,lag,,7
239.931105,116.6878,lag,,7
239.959345,116.6878,lag,,7
239.964362,116.6878,lag,,7
239.968272,116.6878,lag,,7
239.972081,116.6878,lag,,7
239.980503,112.8584,lag,,7
239.989162,112.8584,lag,,7
239.997301,112.8584,lag,,7
240.005716,112.8584,lag,,7
240.014216,112.8584,lag,,7
240.022294,112.8584,lag,,7
240.0309,112.8584,lag,,7
240.039376,112.8584,lag,,7
240.047365,112.8584,lag,,7
240.055963,112.8584,lag,,7
240.064019,112.8584,lag,,7
240.072498,112.8584,lag,,7
240.080876,90.258,lag,,7
240.088997,90.258,lag,,7
240.097393,90.258,lag,,7
240.10623,90.258,lag,,7
240.114057,90.258,lag,,7
240.12244,90.258,lag,,7
240.130725,90.258,lag,,7
240.139208,90.258,lag,,7
240.148831,90.258,lag,,7
240.155696,90.258,lag,,7
240.16391,90.258,lag,,7
240.171889,90.258,lag,,7
240.180549,40.475,reset,,7
240.188733,40.475,reset,,7
240.197018,40.475,reset,,7
240.205697,40.475,reset,,7
240.213906,40.475,reset,,7
240.222214,40.475,reset,,7
240.230784,40.475,reset,,7
240.239306,40.475,reset,,7
240.247237,40.475,reset,,7
240.255581,40.475,reset,,7
240.264194,40.475,reset,,7
240.272621,40.475,reset,,7
240.280673,15.8454,idle,,7
240.28902,15.8454,idle,,7
240.297039,15.8454,idle,,7
240.305888,15.8454,idle,,7
240.314045,15.8454,idle,,7
240.322296,15.8454,idle,,7
240.330395,15.8454,idle,,7
240.339064,15.8454,idle,,7
240.347159,15.8454,idle,,7
240.355527,15.8454,idle,,7
240.363883,15.8454,idle,,7
240.372097,15.8454,idle,,7
240.380367,9.0702,idle,,7
240.388607,9.0702,idle,,7
240.396999,9.0702,idle,,7
240.405497,9.0702,idle,,7
240.413697,9.0702,idle,,7
240.422493,9.0702,idle,,7
240.43071,9.0702,idle,,7
240.438851,9.0702,idle,,7
240.447124,9.0702,idle,,7
240.455466,9.0702,idle,,7
240.46377,9.0702,idle,,7
240.471934,9.0702,idle,,7
240.480609,6.5663,idle,,7
240.488621,6.5663,idle,,7
240.497058,6.5663,idle,,7
240.505377,6.5663,idle,,7
240.51365,6.5663,idle,,7
240.521966,6.5663,idle,,7
240.530601,6.5663,idle,,7
240.538771,6.5663,idle,,7
240.547058,6.5663,idle,,7
240.555648,6.5663,idle,,7
240.56414,6.5663,idle,,7
240.571934,6.5663,idle,,7
240.58069,5.8135,idle,,7
240.589034,5.8135,idle,,7
240.597385,5.8135,idle,,7
240.605598,5.8135,idle,,7
240.613603,5.8135,idle,,7
240.621986,5.8135,idle,,7
240.63045,5.8135,idle,,7
240.638776,5.8135,idle,,7
240.646981,5.8135,idle,,7
240.655427,5.8135,idle,,7
240.663853,5.8135,idle,,7
240.67196,5.8135,idle,,7
240.680586,5.5844,idle,,7
240.688758,5.5844,idle,,7
240.696991,5.5844,idle,,7
240.705284,5.5844,idle,,7
240.713774,5.5844,idle,,7
240.722052,5.5844,idle,,7
240.730484,5.5844,idle,,7
240.738859,5.5844,idle,,7
240.747276,5.5844,idle,,7
240.755317,5.5844,idle,,7
240.763651,5.5844,idle,,7
240.772223,5.5844,idle,,7
240.780697,5.8298,idle,,7
240.789105,5.8298,idle,,7
240.79718,5.8298,idle,,7
240.805622,5.8298,idle,,7
240.814163,5.8298,idle,,7
240.821912,5.8298,idle,,7
240.830541,5.8298,idle,,7
240.838591,5.8298,idle,,7
240.84694,5.8298,idle,,7
240.855492,5.8298,idle,,7
240.863591,5.8298,idle,,7
240.872089,5.8298,idle,,7
240.880536,5.6498,idle,,7
240.88888,5.6498,idle,,7
240.897055,5.6498,idle,,7
240.905283,5.6498,idle,,7
240.913682,5.6498,idle,,7
240.922058,5.6498,idle,,7
240.930447,5.6498,idle,,7
240.938801,5.6498,idle,,7
240.947374,5.6498,idle,,7
240.955479,5.6498,idle,,7
240.963813,5.6498,idle,,7
240.972014,5.6498,idle,,7
240.980424,5.8953,idle,,7
240.989256,5.8953,idle,,7
240.996938,5.8953,idle,,7
241.0054,5.8953,idle,,7
241.013703,5.8953,idle,,7
241.022111,5.8953,idle,,7
241.030536,5.8953,idle,,7
241.038644,5.8953,idle,,7
241.04688,5.8953,idle,,7
241.055462,5.8953,idle,,7
241.063617,5.8953,idle,,7
241.072016,5.8953,idle,,7
241.080462,6.5335,idle,,7
241.088716,6.5335,idle,,7
241.097032,6.5335,idle,,7
241.105717,6.5335,idle,,7
241.113919,6.5335,idle,,7
241.121859,6.5335,idle,,7
241.130351,6.5335,idle,,7
241.138648,6.5335,idle,,7
241.146827,6.5335,idle,,7
241.155375,6.5335,idle,,7
241.165662,6.5335,idle,,7
241.17156,6.5335,idle,,7
241.180196,9.4302,idle,,7
241.188539,9.4302,idle,,7
241.19676,9.4302,idle,,7
241.205222,9.4302,idle,,7
241.21356,9.4302,idle,,7
241.221728,9.4302,idle,,7
241.230155,9.4302,idle,,7
241.23869,9.4302,idle,,7
241.246949,9.4302,idle,,7
241.255312,9.4302,idle,,7
241.26372,9.4302,idle,,7
241.271722,9.4302,idle,,7
241.280308,24.4044,idle,,7
241.288745,24.4044,idle,,7
241.296919,24.4044,idle,,7
241.305269,24.4044,idle,,7
241.313937,24.4044,idle,,7
241.321711,24.4044,idle,,7
241.330135,24.4044,idle,,7
241.33859,24.4044,idle,,7
241.346958,24.4044,idle,,7
241.355207,24.4044,idle,,7
241.364547,24.4044,idle,,7
241.371813,24.4044,idle,,7
241.380169,52.438,pursuit,,7
241.388504,52.438,pursuit,,7
241.396942,52.438,pursuit,,7
241.405221,52.438,pursuit,,7
241.413664,52.438,pursuit,,7
241.421649,52.438,pursuit,,7
241.430103,52.438,pursuit,,7
241.438914,52.438,pursuit,,7
241.446785,52.438,pursuit,,7
241.455461,52.438,pursuit,,7
241.463417,52.438,pursuit,,7
241.4719,52.438,pursuit,,7
241.480105,75.3984,pursuit,,7
241.488591,75.3984,pursuit,,7
241.496787,75.3984,pursuit,,7
241.505297,75.3984,pursuit,,7
241.513568,75.3984,pursuit,,7
241.521676,75.3984,pursuit,,7
241.53023,75.3984,pursuit,,7
241.538384,75.3984,pursuit,,7
241.546633,75.3984,pursuit,,7
241.555103,75.3984,pursuit,,7
241.563394,75.3984,pursuit,,7
241.571759,75.3984,pursuit,,7
241.580596,94.8403,lag,,8
241.588823,94.8403,lag,,8
241.596784,94.8403,lag,,8
241.605276,94.8403,lag,,8
241.61377,94.8403,lag,,8
241.621845,94.8403,lag,,8
241.630443,94.8403,lag,,8
241.638586,94.8403,lag,,8
241.646938,94.8403,lag,,8
241.655213,94.8403,lag,,8
241.663591,94.8403,lag,,8
241.672822,94.8403,lag,,8
241.679949,106.4268,lag,,8
241.688253,106.4268,lag,,8
241.69688,106.4268,lag,,8
241.705295,106.4268,lag,,8
241.713402,106.4268,lag,,8
241.721645,106.4268,lag,,8
241.730095,106.4268,lag,,8
241.738847,106.4268,lag,,8
241.746818,106.4268,lag,,8
241.755317,106.4268,lag,,8
241.763379,106.4268,lag,,8
241.771676,106.4268,lag,,8
241.780162,110.3218,lag,,8
241.788564,110.3218,lag,,8
241.796815,110.3218,lag,,8
241.80501,110.3218,lag,,8
241.813128,110.3218,lag,,8
241.821547,110.3218,lag,,8
241.848836,110.3218,lag,,8
241.851936,110.3218,lag,,8
241.854896,110.3218,lag,,8
241.858236,110.3218,lag,,8
241.863313,110.3218,lag,,8
241.871309,110.3218,lag,,8
241.879797,100.0935,lag,,8
241.888118,100.0935,lag,,8
241.896341,100.0935,lag,,8
241.904793,100.0935,lag,,8
241.91326,100.0935,lag,,8
241.921595,100.0935,lag,,8
241.92989,100.0935,lag,,8
241.938236,100.0935,lag,,8
241.946649,100.0935,lag,,8
241.954783,100.0935,lag,,8
241.963247,100.0935,lag,,8
241.971632,100.0935,lag,,8
241.98011,86.6577,lag,,8
241.988429,86.6577,lag,,8
241.996631,86.6577,lag,,8
242.005093,86.6577,lag,,8
242.01427,86.6577,lag,,8
242.021618,86.6577,lag,,8
242.030189,86.6577,lag,,8
242.038486,86.6577,lag,,8
242.046744,86.6577,lag,,8
242.055054,86.6577,lag,,8
242.063565,86.6577,lag,,8
242.071582,86.6577,lag,,8
242.080184,32.8815,idle,,8
242.088459,32.8815,idle,,8
242.096582,32.8815,idle,,8
242.104911,32.8815,idle,,8
242.113317,32.8815,idle,,8
242.121444,32.8815,idle,,8
242.130037,32.8815,idle,,8
242.138339,32.8815,idle,,8
242.146537,32.8815,idle,,8
242.154998,32.8815,idle,,8
242.163293,32.8815,idle,,8
242.171575,32.8815,idle,,8
242.181248,11.0994,idle,,8
242.188328,11.0994,idle,,8
242.196618,11.0994,idle,,8
242.204947,11.0994,idle,,8
242.213454,11.0994,idle,,8
242.221477,11.0994,idle,,8
242.230089,11.0994,idle,,8
242.23831,11.0994,idle,,8
242.246707,11.0994,idle,,8
242.255086,11.0994,idle,,8
242.263268,11.0994,idle,,8
242.271484,11.0994,idle,,8
242.280267,6.8117,idle,,8
242.28821,6.8117,idle,,8
242.296411,6.8117,idle,,8
242.305069,6.8117,idle,,8
242.313372,6.8117,idle,,8
242.321543,6.8117,idle,,8
242.329985,6.8117,idle,,8
242.338286,6.8117,idle,,8
242.346525,6.8117,idle,,8
242.354889,6.8117,idle,,8
242.363317,6.8117,idle,,8
242.371436,6.8117,idle,,8
242.380217,5.4862,idle,,8
242.388407,5.4862,idle,,8
242.396345,5.4862,idle,,8
242.405241,5.4862,idle,,8
242.413162,5.4862,idle,,8
242.421254,5.4862,idle,,8
242.429914,5.4862,idle,,8
242.438444,5.4862,idle,,8
242.446895,5.4862,idle,,8
242.455285,5.4862,idle,,8
242.463177,5.4862,idle,,8
242.471539,5.4862,idle,,8
242.480066,4.6352,idle,,8
242.488232,4.6352,idle,,8
242.496312,4.6352,idle,,8
242.504688,4.6352,idle,,8
242.513077,4.6352,idle,,8
242.521265,4.6352,idle,,8
242.530098,4.6352,idle,,8
242.538083,4.6352,idle,,8
242.546415,4.6352,idle,,8
242.554792,4.6352,idle,,8
242.563035,4.6352,idle,,8
242.571284,4.6352,idle,,8
242.580073,4.4879,idle,,8
242.588463,4.4879,idle,,8
242.596746,4.4879,idle,,8
