t_abs_s,force_N,state,block,trial_idx
475.34063,6.4026,idle,,0
475.348978,6.4026,idle,,0
475.357255,6.4026,idle,,0
475.36583,6.4026,idle,,0
475.373827,12.3105,idle,,0
475.382296,12.3105,idle,,0
475.39079,12.3105,idle,,0
475.399028,12.3105,idle,,0
475.40718,12.3105,idle,,0
475.415507,12.3105,idle,,0
475.423802,12.3105,idle,,0
475.432023,12.3105,idle,,0
475.440347,12.3105,idle,,0
475.44885,12.3105,idle,,0
475.457116,12.3105,idle,,0
475.465572,12.3105,idle,,0
475.473734,29.9849,pursuit,,0
475.482092,29.9849,pursuit,,0
475.490434,29.9849,pursuit,,0
475.498847,29.9849,pursuit,,0
475.507254,29.9849,pursuit,,0
475.515641,29.9849,pursuit,,0
475.524296,29.9849,pursuit,,0
475.532391,29.9849,pursuit,,0
475.540995,29.9849,pursuit,,0
475.548965,29.9849,pursuit,,0
475.557389,29.9849,pursuit,,0
475.56583,29.9849,pursuit,,0
475.573918,20.264,pursuit,,0
475.582341,20.264,pursuit,,0
475.590829,20.264,pursuit,,0
475.598928,20.264,pursuit,,0
475.607459,20.264,pursuit,,0
475.616403,20.264,pursuit,,0
475.624007,20.264,pursuit,,0
475.632271,20.264,pursuit,,0
475.640693,20.264,pursuit,,0
475.648994,20.264,pursuit,,0
475.657461,20.264,pursuit,,0
475.665826,20.264,pursuit,,0
475.674036,7.6955,idle,,0
475.68248,7.6955,idle,,0
475.690918,7.6955,idle,,0
475.698852,7.6955,idle,,0
475.707641,7.6955,idle,,0
475.715701,7.6955,idle,,0
475.724054,7.6955,idle,,0
475.732343,7.6955,idle,,0
475.740485,7.6955,idle,,0
475.748851,7.6955,idle,,0
475.75725,7.6955,idle,,0
475.765791,7.6955,idle,,0
475.773915,4.4715,idle,,0
475.782297,4.4715,idle,,0
475.790962,4.4715,idle,,0
475.798886,4.4715,idle,,0
475.807178,4.4715,idle,,0
475.815993,4.4715,idle,,0
475.824512,4.4715,idle,,0
475.83225,4.4715,idle,,0
475.84084,4.4715,idle,,0
475.849007,4.4715,idle,,0
475.85736,4.4715,idle,,0
475.865684,4.4715,idle,,0
475.873847,4.0624,idle,,0
475.88226,4.0624,idle,,0
475.890631,4.0624,idle,,0
475.898949,4.0624,idle,,0
475.907194,4.0624,idle,,0
475.915882,4.0624,idle,,0
475.923949,4.0624,idle,,0
475.932294,4.0624,idle,,0
475.940824,4.0624,idle,,0
475.949153,4.0624,idle,,0
475.957721,4.0624,idle,,0
475.965785,4.0624,idle,,0
475.973943,11.7213,idle,,0
475.982227,11.7213,idle,,0
475.990631,11.7213,idle,,0
475.998913,11.7213,idle,,0
476.007394,11.7213,idle,,0
476.015702,11.7213,idle,,0
476.023878,11.7213,idle,,0
476.032587,11.7213,idle,,0
476.04057,11.7213,idle,,0
476.048671,11.7213,idle,,0
476.057213,11.7213,idle,,0
476.065551,11.7213,idle,,0
476.073898,25.5172,pursuit,,0
476.082115,25.5172,pursuit,,0
476.090624,25.5172,pursuit,,0
476.098885,25.5172,pursuit,,0
476.107359,25.5172,pursuit,,0
476.115584,25.5172,pursuit,,0
476.123929,25.5172,pursuit,,0
476.132419,25.5172,pursuit,,0
476.140478,25.5172,pursuit,,0
476.149694,25.5172,pursuit,,0
476.157304,25.5172,pursuit,,0
476.165621,25.5172,pursuit,,0
476.173779,18.562,pursuit,,0
476.182552,18.562,pursuit,,0
476.190549,18.562,pursuit,,0
476.199074,18.562,pursuit,,0
476.207323,18.562,pursuit,,0
476.215653,18.562,pursuit,,0
476.223921,18.562,pursuit,,0
476.232082,18.562,pursuit,,0
476.240485,18.562,pursuit,,0
476.248761,18.562,pursuit,,0
476.257195,18.562,pursuit,,0
476.265571,18.562,pursuit,,0
476.273732,8.8738,idle,,0
476.282213,8.8738,idle,,0
476.290531,8.8738,idle,,0
476.298875,8.8738,idle,,0
476.30737,8.8738,idle,,0
476.315592,8.8738,idle,,0
476.32384,8.8738,idle,,0
476.33238,8.8738,idle,,0
476.340857,8.8738,idle,,0
476.348809,8.8738,idle,,0
476.357266,8.8738,idle,,0
476.365825,8.8738,idle,,0
476.374018,20.984,pursuit,,0
476.382205,20.984,pursuit,,0
476.390741,20.984,pursuit,,0
476.398972,20.984,pursuit,,0
476.407173,20.984,pursuit,,0
476.41557,20.984,pursuit,,0
476.423753,20.984,pursuit,,0
476.43217,20.984,pursuit,,0
476.440378,20.984,pursuit,,0
476.448776,20.984,pursuit,,0
476.457306,20.984,pursuit,,0
476.465564,20.984,pursuit,,0
476.473775,38.7567,pursuit,,0
476.482255,38.7567,pursuit,,0
476.490469,38.7567,pursuit,,0
476.498777,38.7567,pursuit,,0
476.507237,38.7567,pursuit,,0
476.516135,38.7567,pursuit,,0
476.52373,38.7567,pursuit,,0
476.53217,38.7567,pursuit,,0
476.540433,38.7567,pursuit,,0
476.548684,38.7567,pursuit,,0
476.55713,38.7567,pursuit,,0
476.565617,38.7567,pursuit,,0
476.573816,26.9573,pursuit,,0
476.582163,26.9573,pursuit,,0
476.590416,26.9573,pursuit,,0
476.598958,26.9573,pursuit,,0
476.607162,26.9573,pursuit,,0
476.615677,26.9573,pursuit,,0
476.623904,26.9573,pursuit,,0
476.633112,26.9573,pursuit,,0
476.640782,26.9573,pursuit,,0
476.648717,26.9573,pursuit,,0
476.657193,26.9573,pursuit,,0
476.666091,26.9573,pursuit,,0
476.673427,14.7652,idle,,0
476.682263,14.7652,idle,,0
476.690825,14.7652,idle,,0
476.698955,14.7652,idle,,0
476.707384,14.7652,idle,,0
476.715384,14.7652,idle,,0
476.723884,14.7652,idle,,0
476.732563,14.7652,idle,,0
476.740657,14.7652,idle,,0
476.749239,14.7652,idle,,0
476.757113,14.7652,idle,,0
476.765515,14.7652,idle,,0
476.773645,31.1959,pursuit,,0
476.782001,31.1959,pursuit,,0
476.790521,31.1959,pursuit,,0
476.798541,31.1959,pursuit,,0
476.807053,31.1959,pursuit,,0
476.815511,31.1959,pursuit,,0
476.823802,31.1959,pursuit,,0
476.832106,31.1959,pursuit,,0
476.840393,31.1959,pursuit,,0
476.848948,31.1959,pursuit,,0
476.857025,31.1959,pursuit,,0
476.865374,31.1959,pursuit,,0
476.874413,44.5663,lag,,1
476.882342,44.5663,lag,,1
476.890535,44.5663,lag,,1
476.898857,44.5663,lag,,1
476.907617,44.5663,lag,,1
476.915761,44.5663,lag,,1
476.924024,44.5663,lag,,1
476.932448,44.5663,lag,,1
476.941092,44.5663,lag,,1
476.949062,44.5663,lag,,1
476.95777,44.5663,lag,,1
476.965945,44.5663,lag,,1
476.974167,20.9677,reset,,1
476.982351,20.9677,reset,,1
476.990637,20.9677,reset,,1
477.000487,20.9677,reset,,1
477.008195,20.9677,reset,,1
477.016193,20.9677,reset,,1
477.023823,20.9677,reset,,1
477.031981,20.9677,reset,,1
477.040173,20.9677,reset,,1
477.048639,20.9677,reset,,1
477.056971,20.9677,reset,,1
477.065377,20.9677,reset,,1
477.073624,7.9409,idle,,1
477.082287,7.9409,idle,,1
477.090652,7.9409,idle,,1
477.099061,7.9409,idle,,1
477.107375,7.9409,idle,,1
477.115135,7.9409,idle,,1
477.138225,7.9409,idle,,1
477.141083,7.9409,idle,,1
477.143377,7.9409,idle,,1
477.148487,7.9409,idle,,1
477.156752,7.9409,idle,,1
477.16532,7.9409,idle,,1
477.17351,7.8919,idle,,1
477.181943,7.8919,idle,,1
477.190184,7.8919,idle,,1
477.198906,7.8919,idle,,1
477.206915,7.8919,idle,,1
477.21526,7.8919,idle,,1
477.223618,7.8919,idle,,1
477.232393,7.8919,idle,,1
477.240352,7.8919,idle,,1
477.248966,7.8919,idle,,1
477.257369,7.8919,idle,,1
477.265681,7.8919,idle,,1
477.273679,8.3992,idle,,1
477.28214,8.3992,idle,,1
477.290412,8.3992,idle,,1
477.298861,8.3992,idle,,1
477.306868,8.3992,idle,,1
477.315158,8.3992,idle,,1
477.323889,8.3992,idle,,1
477.332391,8.3992,idle,,1
477.34077,8.3992,idle,,1
477.34866,8.3992,idle,,1
477.356981,8.3992,idle,,1
477.365248,8.3992,idle,,1
477.373361,9.2174,idle,,1
477.382042,9.2174,idle,,1
477.390134,9.2174,idle,,1
477.398678,9.2174,idle,,1
477.40685,9.2174,idle,,1
477.415235,9.2174,idle,,1
477.423661,9.2174,idle,,1
477.43215,9.2174,idle,,1
477.440271,9.2174,idle,,1
477.4488,9.2174,idle,,1
477.457008,9.2174,idle,,1
477.465243,9.2174,idle,,1
477.473536,10.2157,idle,,1
477.481958,10.2157,idle,,1
477.490156,10.2157,idle,,1
477.498752,10.2157,idle,,1
477.506851,10.2157,idle,,1
477.515337,10.2157,idle,,1
477.523328,10.2157,idle,,1
477.531866,10.2157,idle,,1
477.540242,10.2157,idle,,1
477.548516,10.2157,idle,,1
477.557041,10.2157,idle,,1
477.565584,10.2157,idle,,1
477.573535,25.1408,pursuit,,1
477.582712,25.1408,pursuit,,1
477.590485,25.1408,pursuit,,1
477.598826,25.1408,pursuit,,1
477.607362,25.1408,pursuit,,1
477.615558,25.1408,pursuit,,1
477.623836,25.1408,pursuit,,1
477.632052,25.1408,pursuit,,1
477.640625,25.1408,pursuit,,1
477.648729,25.1408,pursuit,,1
477.656758,25.1408,pursuit,,1
477.665052,25.1408,pursuit,,1
477.673739,46.6938,lag,,2
477.681849,46.6938,lag,,2
477.690056,46.6938,lag,,2
477.698512,46.6938,lag,,2
477.706862,46.6938,lag,,2
477.715238,46.6938,lag,,2
477.723581,46.6938,lag,,2
477.731889,46.6938,lag,,2
477.740611,46.6938,lag,,2
477.748793,46.6938,lag,,2
477.756966,46.6938,lag,,2
477.765392,46.6938,lag,,2
477.77359,54.3363,lag,,2
477.782283,54.3363,lag,,2
477.790077,54.3363,lag,,2
477.79916,54.3363,lag,,2
477.807078,54.3363,lag,,2
477.815307,54.3363,lag,,2
477.823572,54.3363,lag,,2
477.832455,54.3363,lag,,2
477.840255,54.3363,lag,,2
477.848985,54.3363,lag,,2
477.85704,54.3363,lag,,2
477.865344,54.3363,lag,,2
477.873559,49.2631,lag,,2
477.882074,49.2631,lag,,2
477.890748,49.2631,lag,,2
477.898436,49.2631,lag,,2
477.907154,49.2631,lag,,2
477.915155,49.2631,lag,,2
477.923472,49.2631,lag,,2
477.949112,49.2631,lag,,2
477.953459,49.2631,lag,,2
477.957048,49.2631,lag,,2
477.960278,49.2631,lag,,2
477.964775,49.2631,lag,,2
477.97327,26.8919,reset,,2
477.981966,26.8919,reset,,2
477.989879,26.8919,reset,,2
477.998285,26.8919,reset,,2
478.006685,26.8919,reset,,2
478.015352,26.8919,reset,,2
478.023102,26.8919,reset,,2
478.031404,26.8919,reset,,2
478.039748,26.8919,reset,,2
478.048219,26.8919,reset,,2
478.056705,26.8919,reset,,2
478.064894,26.8919,reset,,2
478.073288,19.4293,reset,,2
478.081621,19.4293,reset,,2
478.089923,19.4293,reset,,2
478.098269,19.4293,reset,,2
478.106691,19.4293,reset,,2
478.11502,19.4293,reset,,2
478.123149,19.4293,reset,,2
478.131562,19.4293,reset,,2
478.139938,19.4293,reset,,2
478.148215,19.4293,reset,,2
478.156652,19.4293,reset,,2
478.164932,19.4293,reset,,2
478.173177,35.9582,reset,,2
478.181546,35.9582,reset,,2
478.190237,35.9582,reset,,2
478.198444,35.9582,reset,,2
478.206561,35.9582,reset,,2
478.214979,35.9582,reset,,2
478.223135,35.9582,reset,,2
478.231649,35.9582,reset,,2
478.240042,35.9582,reset,,2
478.24846,35.9582,reset,,2
478.256692,35.9582,reset,,2
478.265073,35.9582,reset,,2
478.273249,54.1236,reset,,2
478.281855,54.1236,reset,,2
478.290041,54.1236,reset,,2
478.2987,54.1236,reset,,2
478.306492,54.1236,reset,,2
478.314948,54.1236,reset,,2
478.323074,54.1236,reset,,2
478.331578,54.1236,reset,,2
478.340117,54.1236,reset,,2
478.348448,54.1236,reset,,2
478.356656,54.1236,reset,,2
478.364943,54.1236,reset,,2
478.373131,53.4199,reset,,2
478.381809,53.4199,reset,,2
478.390062,53.4199,reset,,2
478.398259,53.4199,reset,,2
478.406541,53.4199,reset,,2
478.414939,53.4199,reset,,2
478.423143,53.4199,reset,,2
478.431894,53.4199,reset,,2
478.440682,53.4199,reset,,2
478.44807,53.4199,reset,,2
478.456474,53.4199,reset,,2
478.464985,53.4199,reset,,2
478.473041,35.1563,reset,,2
478.481859,35.1563,reset,,2
478.490038,35.1563,reset,,2
478.498092,35.1563,reset,,2
478.506815,35.1563,reset,,2
478.514802,35.1563,reset,,2
478.523438,35.1563,reset,,2
478.53158,35.1563,reset,,2
478.540227,35.1563,reset,,2
478.548725,35.1563,reset,,2
478.556513,35.1563,reset,,2
478.565135,35.1563,reset,,2
478.573065,17.3019,reset,,2
478.581486,17.3019,reset,,2
478.590326,17.3019,reset,,2
478.598621,17.3019,reset,,2
478.606612,17.3019,reset,,2
478.614727,17.3019,reset,,2
478.623035,17.3019,reset,,2
478.631454,17.3019,reset,,2
478.640012,17.3019,reset,,2
478.648057,17.3019,reset,,2
478.656507,17.3019,reset,,2
478.66543,17.3019,reset,,2
478.673235,9.2011,idle,,2
478.681355,9.2011,idle,,2
478.690372,9.2011,idle,,2
478.698226,9.2011,idle,,2
478.706042,9.2011,idle,,2
478.714553,9.2011,idle,,2
478.723067,9.2011,idle,,2
478.731412,9.2011,idle,,2
478.739902,9.2011,idle,,2
478.748379,9.2011,idle,,2
478.756716,9.2011,idle,,2
478.765023,9.2011,idle,,2
478.772948,8.0391,idle,,2
478.781054,8.0391,idle,,2
478.789347,8.0391,idle,,2
478.797648,8.0391,idle,,2
478.806192,8.0391,idle,,2
478.81465,8.0391,idle,,2
478.823085,8.0391,idle,,2
478.83123,8.0391,idle,,2
478.839629,8.0391,idle,,2
478.848009,8.0391,idle,,2
478.856223,8.0391,idle,,2
478.864786,8.0391,idle,,2
478.873045,16.3036,idle,,2
478.881441,16.3036,idle,,2
478.889596,16.3036,idle,,2
478.898082,16.3036,idle,,2
478.906183,16.3036,idle,,2
478.914664,16.3036,idle,,2
478.923261,16.3036,idle,,2
478.931443,16.3036,idle,,2
478.939793,16.3036,idle,,2
478.947926,16.3036,idle,,2
478.956285,16.3036,idle,,2
478.964957,16.3036,idle,,2
478.973731,44.2226,lag,,3
478.981698,44.2226,lag,,3
478.990236,44.2226,lag,,3
478.998493,44.2226,lag,,3
479.006793,44.2226,lag,,3
479.015079,44.2226,lag,,3
479.023794,44.2226,lag,,3
479.031735,44.2226,lag,,3
479.04042,44.2226,lag,,3
479.048383,44.2226,lag,,3
479.056939,44.2226,lag,,3
479.0648,44.2226,lag,,3
479.073085,55.6128,lag,,3
479.082031,55.6128,lag,,3
479.089954,55.6128,lag,,3
479.098236,55.6128,lag,,3
479.107229,55.6128,lag,,3
479.114928,55.6128,lag,,3
479.123004,55.6128,lag,,3
479.131612,55.6128,lag,,3
479.140123,55.6128,lag,,3
479.148669,55.6128,lag,,3
479.156549,55.6128,lag,,3
479.165314,55.6128,lag,,3
479.173411,40.4586,lag,,3
479.181511,40.4586,lag,,3
479.19011,40.4586,lag,,3
479.198107,40.4586,lag,,3
479.20671,40.4586,lag,,3
479.214993,40.4586,lag,,3
479.238708,40.4586,lag,,3
479.243604,40.4586,lag,,3
479.247291,40.4586,lag,,3
479.250305,40.4586,lag,,3
479.256072,40.4586,lag,,3
479.264613,40.4586,lag,,3
479.272814,19.102,reset,,3
479.281436,19.102,reset,,3
479.28992,19.102,reset,,3
479.297909,19.102,reset,,3
479.306496,19.102,reset,,3
479.315194,19.102,reset,,3
479.323304,19.102,reset,,3
479.331297,19.102,reset,,3
479.339751,19.102,reset,,3
479.347959,19.102,reset,,3
479.356321,19.102,reset,,3
479.364647,19.102,reset,,3
479.372955,11.8522,idle,,3
479.381334,11.8522,idle,,3
479.390186,11.8522,idle,,3
479.398129,11.8522,idle,,3
479.406613,11.8522,idle,,3
479.414813,11.8522,idle,,3
479.423,11.8522,idle,,3
479.431337,11.8522,idle,,3
479.439912,11.8522,idle,,3
479.448281,11.8522,idle,,3
479.456349,11.8522,idle,,3
479.46464,11.8522,idle,,3
479.47282,10.7067,idle,,3
479.481212,10.7067,idle,,3
479.489966,10.7067,idle,,3
479.497922,10.7067,idle,,3
479.506314,10.7067,idle,,3
479.514457,10.7067,idle,,3
479.52285,10.7067,idle,,3
479.531924,10.7067,idle,,3
479.539804,10.7067,idle,,3
479.547807,10.7067,idle,,3
479.556174,10.7067,idle,,3
479.56454,10.7067,idle,,3
479.572794,11.7213,idle,,3
479.581128,11.7213,idle,,3
479.589815,11.7213,idle,,3
479.597817,11.7213,idle,,3
479.606325,11.7213,idle,,3
479.614591,11.7213,idle,,3
479.623014,11.7213,idle,,3
479.631099,11.7213,idle,,3
479.639632,11.7213,idle,,3
479.647985,11.7213,idle,,3
479.656296,11.7213,idle,,3
479.66468,11.7213,idle,,3
479.674119,17.1546,pursuit,,3
479.680835,17.1546,pursuit,,3
479.689498,17.1546,pursuit,,3
479.697834,17.1546,pursuit,,3
479.7061,17.1546,pursuit,,3
479.714611,17.1546,pursuit,,3
479.722876,17.1546,pursuit,,3
479.731501,17.1546,pursuit,,3
479.740012,17.1546,pursuit,,3
479.747894,17.1546,pursuit,,3
479.756203,17.1546,pursuit,,3
479.764458,17.1546,pursuit,,3
479.772829,35.5327,pursuit,,3
479.78139,35.5327,pursuit,,3
479.789325,35.5327,pursuit,,3
479.797826,35.5327,pursuit,,3
479.806059,35.5327,pursuit,,3
479.814525,35.5327,pursuit,,3
479.822719,35.5327,pursuit,,3
479.831265,35.5327,pursuit,,3
479.839487,35.5327,pursuit,,3
479.847749,35.5327,pursuit,,3
479.856269,35.5327,pursuit,,3
479.864528,35.5327,pursuit,,3
479.873268,46.1865,lag,,4
479.881368,46.1865,lag,,4
479.889826,46.1865,lag,,4
479.897979,46.1865,lag,,4
479.906286,46.1865,lag,,4
479.91472,46.1865,lag,,4
479.922868,46.1865,lag,,4
479.931198,46.1865,lag,,4
479.939611,46.1865,lag,,4
479.947948,46.1865,lag,,4
479.956554,46.1865,lag,,4
479.964645,46.1865,lag,,4
479.972752,34.5835,reset,,4
479.981617,34.5835,reset,,4
479.989812,34.5835,reset,,4
479.997958,34.5835,reset,,4
480.006447,34.5835,reset,,4
480.014765,34.5835,reset,,4
480.023029,34.5835,reset,,4
480.031292,34.5835,reset,,4
480.039556,34.5835,reset,,4
480.047941,34.5835,reset,,4
480.056313,34.5835,reset,,4
480.064815,34.5835,reset,,4
480.072833,18.0874,reset,,4
480.081393,18.0874,reset,,4
480.090074,18.0874,reset,,4
480.098472,18.0874,reset,,4
480.106949,18.0874,reset,,4
480.114907,18.0874,reset,,4
480.138841,18.0874,reset,,4
480.143458,18.0874,reset,,4
480.147406,18.0874,reset,,4
480.151019,18.0874,reset,,4
480.156067,18.0874,reset,,4
480.164394,18.0874,reset,,4
480.172597,10.6903,idle,,4
480.181,10.6903,idle,,4
480.189358,10.6903,idle,,4
480.197561,10.6903,idle,,4
480.206368,10.6903,idle,,4
480.214553,10.6903,idle,,4
480.222732,10.6903,idle,,4
480.23111,10.6903,idle,,4
480.239398,10.6903,idle,,4
480.247635,10.6903,idle,,4
480.256176,10.6903,idle,,4
480.264579,10.6903,idle,,4
480.272628,10.9358,idle,,4
480.281219,10.9358,idle,,4
480.289519,10.9358,idle,,4
480.297728,10.9358,idle,,4
480.306184,10.9358,idle,,4
480.314417,10.9358,idle,,4
480.32264,10.9358,idle,,4
480.331074,10.9358,idle,,4
480.339281,10.9358,idle,,4
480.347528,10.9358,idle,,4
480.356379,10.9358,idle,,4
480.364331,10.9358,idle,,4
480.372436,15.2235,idle,,4
480.380951,15.2235,idle,,4
480.389263,15.2235,idle,,4
480.39765,15.2235,idle,,4
480.405969,15.2235,idle,,4
480.414237,15.2235,idle,,4
480.422712,15.2235,idle,,4
480.431314,15.2235,idle,,4
480.439792,15.2235,idle,,4
480.448081,15.2235,idle,,4
480.456986,15.2235,idle,,4
480.464022,15.2235,idle,,4
480.472496,34.7963,pursuit,,4
480.4807,34.7963,pursuit,,4
480.489327,34.7963,pursuit,,4
480.497576,34.7963,pursuit,,4
480.505601,34.7963,pursuit,,4
480.513917,34.7963,pursuit,,4
480.52237,34.7963,pursuit,,4
480.530608,34.7963,pursuit,,4
480.539031,34.7963,pursuit,,4
480.547456,34.7963,pursuit,,4
480.555622,34.7963,pursuit,,4
480.564236,34.7963,pursuit,,4
480.572631,58.5258,lag,,5
480.581396,58.5258,lag,,5
480.589502,58.5258,lag,,5
480.597505,58.5258,lag,,5
480.60597,58.5258,lag,,5
480.614371,58.5258,lag,,5
480.62258,58.5258,lag,,5
480.63113,58.5258,lag,,5
480.639553,58.5258,lag,,5
480.647717,58.5258,lag,,5
480.656943,58.5258,lag,,5
480.664876,58.5258,lag,,5
480.672768,64.5482,lag,,5
480.681174,64.5482,lag,,5
480.689748,64.5482,lag,,5
480.697784,64.5482,lag,,5
480.706129,64.5482,lag,,5
480.71428,64.5482,lag,,5
480.722772,64.5482,lag,,5
480.730961,64.5482,lag,,5
480.739659,64.5482,lag,,5
480.747996,64.5482,lag,,5
480.756588,64.5482,lag,,5
480.764553,64.5482,lag,,5
480.773292,50.9651,lag,,5
480.781336,50.9651,lag,,5
480.789714,50.9651,lag,,5
480.79809,50.9651,lag,,5
480.806271,50.9651,lag,,5
480.814718,50.9651,lag,,5
480.83831,50.9651,lag,,5
480.841639,50.9651,lag,,5
480.844829,50.9651,lag,,5
480.848339,50.9651,lag,,5
480.855523,50.9651,lag,,5
480.864027,50.9651,lag,,5
480.872136,28.7575,reset,,5
480.880869,28.7575,reset,,5
480.88906,28.7575,reset,,5
480.897434,28.7575,reset,,5
480.905855,28.7575,reset,,5
480.914177,28.7575,reset,,5
480.922666,28.7575,reset,,5
480.930973,28.7575,reset,,5
480.939291,28.7575,reset,,5
480.947357,28.7575,reset,,5
480.956,28.7575,reset,,5
480.964157,28.7575,reset,,5
480.972363,16.9745,reset,,5
480.980853,16.9745,reset,,5
480.989489,16.9745,reset,,5
480.997427,16.9745,reset,,5
481.006006,16.9745,reset,,5
481.014523,16.9745,reset,,5
481.022463,16.9745,reset,,5
481.030856,16.9745,reset,,5
481.039109,16.9745,reset,,5
481.047688,16.9745,reset,,5
481.055793,16.9745,reset,,5
481.064633,16.9745,reset,,5
481.072228,27.7756,reset,,5
481.080694,27.7756,reset,,5
481.089172,27.7756,reset,,5
481.097693,27.7756,reset,,5
481.105744,27.7756,reset,,5
481.114171,27.7756,reset,,5
481.122244,27.7756,reset,,5
481.130845,27.7756,reset,,5
481.139048,27.7756,reset,,5
481.147139,27.7756,reset,,5
481.155537,27.7756,reset,,5
481.163945,27.7756,reset,,5
481.172092,51.0797,reset,,5
481.180645,51.0797,reset,,5
481.188964,51.0797,reset,,5
481.197061,51.0797,reset,,5
481.205589,51.0797,reset,,5
481.214309,51.0797,reset,,5
481.222237,51.0797,reset,,5
481.23058,51.0797,reset,,5
481.239183,51.0797,reset,,5
481.247244,51.0797,reset,,5
481.255587,51.0797,reset,,5
481.263866,51.0797,reset,,5
481.272142,65.8738,reset,,5
481.280536,65.8738,reset,,5
481.289131,65.8738,reset,,5
481.297429,65.8738,reset,,5
481.305815,65.8738,reset,,5
481.314258,65.8738,reset,,5
481.3222,65.8738,reset,,5
481.330584,65.8738,reset,,5
481.339159,65.8738,reset,,5
481.347102,65.8738,reset,,5
481.355743,65.8738,reset,,5
481.364011,65.8738,reset,,5
481.372334,68.8196,reset,,5
481.380741,68.8196,reset,,5
481.389054,68.8196,reset,,5
481.397455,68.8196,reset,,5
481.406081,68.8196,reset,,5
481.41416,68.8196,reset,,5
481.422437,68.8196,reset,,5
481.430632,68.8196,reset,,5
481.439572,68.8196,reset,,5
481.447341,68.8196,reset,,5
481.455768,68.8196,reset,,5
481.463984,68.8196,reset,,5
481.472217,68.2631,reset,,5
481.480651,68.2631,reset,,5
481.488985,68.2631,reset,,5
481.497287,68.2631,reset,,5
481.505622,68.2631,reset,,5
481.513951,68.2631,reset,,5
481.522086,68.2631,reset,,5
481.530569,68.2631,reset,,5
481.539115,68.2631,reset,,5
481.547278,68.2631,reset,,5
481.555712,68.2631,reset,,5
481.564165,68.2631,reset,,5
481.572022,46.5629,reset,,5
481.580731,46.5629,reset,,5
481.588744,46.5629,reset,,5
481.59726,46.5629,reset,,5
481.605446,46.5629,reset,,5
481.613754,46.5629,reset,,5
481.622225,46.5629,reset,,5
481.630332,46.5629,reset,,5
481.638993,46.5629,reset,,5
481.647261,46.5629,reset,,5
481.656028,46.5629,reset,,5
481.663958,46.5629,reset,,5
481.672064,24.4207,reset,,5
481.680607,24.4207,reset,,5
481.689094,24.4207,reset,,5
481.697123,24.4207,reset,,5
481.705691,24.4207,reset,,5
481.713653,24.4207,reset,,5
481.722068,24.4207,reset,,5
481.730437,24.4207,reset,,5
481.73885,24.4207,reset,,5
481.747515,24.4207,reset,,5
481.75563,24.4207,reset,,5
481.764099,24.4207,reset,,5
481.772072,25.0917,reset,,5
481.780857,25.0917,reset,,5
481.788695,25.0917,reset,,5
481.797288,25.0917,reset,,5
481.805621,25.0917,reset,,5
481.814033,25.0917,reset,,5
481.822219,25.0917,reset,,5
481.830889,25.0917,reset,,5
481.83908,25.0917,reset,,5
481.847044,25.0917,reset,,5
481.85583,25.0917,reset,,5
481.863968,25.0917,reset,,5
481.872088,56.3656,reset,,5
481.880661,56.3656,reset,,5
481.889017,56.3656,reset,,5
481.897068,56.3656,reset,,5
481.905543,56.3656,reset,,5
481.913921,56.3656,reset,,5
481.92237,56.3656,reset,,5
481.930534,56.3656,reset,,5
481.938928,56.3656,reset,,5
481.947026,56.3656,reset,,5
481.955683,56.3656,reset,,5
481.963975,56.3656,reset,,5
481.972102,72.4363,reset,,5
481.980441,72.4363,reset,,5
481.989099,72.4363,reset,,5
481.997119,72.4363,reset,,5
482.00549,72.4363,reset,,5
482.014281,72.4363,reset,,5
482.022137,72.4363,reset,,5
482.031042,72.4363,reset,,5
482.039853,72.4363,reset,,5
482.047535,72.4363,reset,,5
482.05548,72.4363,reset,,5
482.063693,72.4363,reset,,5
482.071651,47.2011,reset,,5
482.080333,47.2011,reset,,5
482.088965,47.2011,reset,,5
482.096983,47.2011,reset,,5
482.105462,47.2011,reset,,5
482.114083,47.2011,reset,,5
482.122237,47.2011,reset,,5
482.130521,47.2011,reset,,5
482.138678,47.2011,reset,,5
482.146807,47.2011,reset,,5
482.15507,47.2011,reset,,5
482.163341,47.2011,reset,,5
482.171858,19.8221,reset,,5
482.180136,19.8221,reset,,5
482.1889,19.8221,reset,,5
482.196723,19.8221,reset,,5
482.205058,19.8221,reset,,5
482.21344,19.8221,reset,,5
482.221768,19.8221,reset,,5
482.230221,19.8221,reset,,5
482.238693,19.8221,reset,,5
482.247026,19.8221,reset,,5
482.255664,19.8221,reset,,5
482.263707,19.8221,reset,,5
482.272024,17.0236,reset,,5
482.280348,17.0236,reset,,5
482.288649,17.0236,reset,,5
482.296908,17.0236,reset,,5
482.305453,17.0236,reset,,5
482.313549,17.0236,reset,,5
482.322135,17.0236,reset,,5
482.330768,17.0236,reset,,5
482.339699,17.0236,reset,,5
482.346888,17.0236,reset,,5
482.35556,17.0236,reset,,5
482.363748,17.0236,reset,,5
482.371941,51.4397,reset,,5
482.380324,51.4397,reset,,5
482.388953,51.4397,reset,,5
482.397293,51.4397,reset,,5
482.405869,51.4397,reset,,5
482.413821,51.4397,reset,,5
482.422256,51.4397,reset,,5
482.430665,51.4397,reset,,5
482.438709,51.4397,reset,,5
482.447254,51.4397,reset,,5
482.455684,51.4397,reset,,5
482.464206,51.4397,reset,,5
482.472096,85.3812,reset,,5
482.480475,85.3812,reset,,5
