t_abs_s,force_N,state,block,trial_idx
366.158802,3.6205,idle,,13
366.16733,3.6205,idle,,13
366.175438,3.6205,idle,,13
366.184048,3.9151,idle,,13
366.19234,3.9151,idle,,13
366.200725,3.9151,idle,,13
366.208831,3.9151,idle,,13
366.217093,3.9151,idle,,13
366.225473,3.9151,idle,,13
366.234057,3.9151,idle,,13
366.242207,3.9151,idle,,13
366.250804,3.9151,idle,,13
366.258754,3.9151,idle,,13
366.267078,3.9151,idle,,13
366.275503,3.9151,idle,,13
366.283747,4.5206,idle,,13
366.29237,4.5206,idle,,13
366.300629,4.5206,idle,,13
366.308818,4.5206,idle,,13
366.317255,4.5206,idle,,13
366.325512,4.5206,idle,,13
366.333969,4.5206,idle,,13
366.342261,4.5206,idle,,13
366.350617,4.5206,idle,,13
366.358849,4.5206,idle,,13
366.367207,4.5206,idle,,13
366.375663,4.5206,idle,,13
366.383803,4.8643,idle,,13
366.392144,4.8643,idle,,13
366.400794,4.8643,idle,,13
366.408768,4.8643,idle,,13
366.41716,4.8643,idle,,13
366.425497,4.8643,idle,,13
366.434015,4.8643,idle,,13
366.442214,4.8643,idle,,13
366.450607,4.8643,idle,,13
366.458597,4.8643,idle,,13
366.466915,4.8643,idle,,13
366.475392,4.8643,idle,,13
366.483498,6.239,idle,,13
366.492031,6.239,idle,,13
366.50042,6.239,idle,,13
366.50865,6.239,idle,,13
366.517108,6.239,idle,,13
366.525367,6.239,idle,,13
366.533561,6.239,idle,,13
366.542069,6.239,idle,,13
366.550398,6.239,idle,,13
366.558716,6.239,idle,,13
366.567146,6.239,idle,,13
366.57542,6.239,idle,,13
366.58368,14.1761,idle,,13
366.592211,14.1761,idle,,13
366.600692,14.1761,idle,,13
366.608737,14.1761,idle,,13
366.617139,14.1761,idle,,13
366.625448,14.1761,idle,,13
366.633822,14.1761,idle,,13
366.642054,14.1761,idle,,13
366.650726,14.1761,idle,,13
366.658681,14.1761,idle,,13
366.667731,14.1761,idle,,13
366.675269,14.1761,idle,,13
366.683524,56.8402,pursuit,,13
366.692156,56.8402,pursuit,,13
366.70035,56.8402,pursuit,,13
366.708656,56.8402,pursuit,,13
366.717105,56.8402,pursuit,,13
366.725407,56.8402,pursuit,,13
366.733732,56.8402,pursuit,,13
366.742099,56.8402,pursuit,,13
366.750285,56.8402,pursuit,,13
366.758633,56.8402,pursuit,,13
366.767255,56.8402,pursuit,,13
366.775731,56.8402,pursuit,,13
366.783982,73.3364,pursuit,,13
366.79231,73.3364,pursuit,,13
366.800442,73.3364,pursuit,,13
366.808762,73.3364,pursuit,,13
366.816861,73.3364,pursuit,,13
366.825317,73.3364,pursuit,,13
366.833511,73.3364,pursuit,,13
366.84196,73.3364,pursuit,,13
366.850306,73.3364,pursuit,,13
366.858682,73.3364,pursuit,,13
366.867078,73.3364,pursuit,,13
366.875205,73.3364,pursuit,,13
366.883841,76.1348,lag,,14
366.892007,76.1348,lag,,14
366.900236,76.1348,lag,,14
366.90871,76.1348,lag,,14
366.917221,76.1348,lag,,14
366.925509,76.1348,lag,,14
366.933748,76.1348,lag,,14
366.942202,76.1348,lag,,14
366.9507,76.1348,lag,,14
366.958754,76.1348,lag,,14
366.967292,76.1348,lag,,14
366.975405,76.1348,lag,,14
366.984033,74.0237,reset,,14
366.992354,74.0237,reset,,14
367.00054,74.0237,reset,,14
367.008902,74.0237,reset,,14
367.017352,74.0237,reset,,14
367.025902,74.0237,reset,,14
367.033628,74.0237,reset,,14
367.042306,74.0237,reset,,14
367.050453,74.0237,reset,,14
367.058927,74.0237,reset,,14
367.067314,74.0237,reset,,14
367.075938,74.0237,reset,,14
367.083866,46.2192,reset,,14
367.092253,46.2192,reset,,14
367.100579,46.2192,reset,,14
367.108891,46.2192,reset,,14
367.117365,46.2192,reset,,14
367.12547,46.2192,reset,,14
367.143119,46.2192,reset,,14
367.146973,46.2192,reset,,14
367.150799,46.2192,reset,,14
367.158509,46.2192,reset,,14
367.167248,46.2192,reset,,14
367.175193,46.2192,reset,,14
367.183545,22.015,idle,,14
367.191953,22.015,idle,,14
367.200262,22.015,idle,,14
367.208643,22.015,idle,,14
367.217061,22.015,idle,,14
367.225497,22.015,idle,,14
367.23375,22.015,idle,,14
367.241867,22.015,idle,,14
367.250954,22.015,idle,,14
367.258582,22.015,idle,,14
367.266807,22.015,idle,,14
367.275459,22.015,idle,,14
367.283569,7.6627,idle,,14
367.291766,7.6627,idle,,14
367.300231,7.6627,idle,,14
367.308256,7.6627,idle,,14
367.316988,7.6627,idle,,14
367.325042,7.6627,idle,,14
367.333491,7.6627,idle,,14
367.34223,7.6627,idle,,14
367.350291,7.6627,idle,,14
367.358534,7.6627,idle,,14
367.366876,7.6627,idle,,14
367.375202,7.6627,idle,,14
367.38365,2.8514,idle,,14
367.392375,2.8514,idle,,14
367.400423,2.8514,idle,,14
367.408441,2.8514,idle,,14
367.41705,2.8514,idle,,14
367.425337,2.8514,idle,,14
367.433516,2.8514,idle,,14
367.441982,2.8514,idle,,14
367.450199,2.8514,idle,,14
367.458436,2.8514,idle,,14
367.467342,2.8514,idle,,14
367.475478,2.8514,idle,,14
367.483473,2.7041,idle,,14
367.491823,2.7041,idle,,14
367.500117,2.7041,idle,,14
367.508348,2.7041,idle,,14
367.516742,2.7041,idle,,14
367.525837,2.7041,idle,,14
367.533681,2.7041,idle,,14
367.541841,2.7041,idle,,14
367.550277,2.7041,idle,,14
367.558517,2.7041,idle,,14
367.56696,2.7041,idle,,14
367.575133,2.7041,idle,,14
367.583618,2.9005,idle,,14
367.592058,2.9005,idle,,14
367.600167,2.9005,idle,,14
367.608822,2.9005,idle,,14
367.616946,2.9005,idle,,14
367.625066,2.9005,idle,,14
367.633514,2.9005,idle,,14
367.641878,2.9005,idle,,14
367.650101,2.9005,idle,,14
367.6586,2.9005,idle,,14
367.666699,2.9005,idle,,14
367.675129,2.9005,idle,,14
367.683652,3.2278,idle,,14
367.692388,3.2278,idle,,14
367.700237,3.2278,idle,,14
367.708424,3.2278,idle,,14
367.717148,3.2278,idle,,14
367.725018,3.2278,idle,,14
367.73396,3.2278,idle,,14
367.742256,3.2278,idle,,14
367.750124,3.2278,idle,,14
367.758546,3.2278,idle,,14
367.766732,3.2278,idle,,14
367.774957,3.2278,idle,,14
367.783573,3.2605,idle,,14
367.791773,3.2605,idle,,14
367.800082,3.2605,idle,,14
367.808231,3.2605,idle,,14
367.816716,3.2605,idle,,14
367.825033,3.2605,idle,,14
367.833543,3.2605,idle,,14
367.84173,3.2605,idle,,14
367.850007,3.2605,idle,,14
367.858296,3.2605,idle,,14
367.866726,3.2605,idle,,14
367.875,3.2605,idle,,14
367.883493,5.8298,idle,,14
367.891642,5.8298,idle,,14
367.899992,5.8298,idle,,14
367.908268,5.8298,idle,,14
367.916791,5.8298,idle,,14
367.924931,5.8298,idle,,14
367.933321,5.8298,idle,,14
367.941829,5.8298,idle,,14
367.950444,5.8298,idle,,14
367.958279,5.8298,idle,,14
367.967162,5.8298,idle,,14
367.975029,5.8298,idle,,14
367.983545,30.0667,idle,,14
367.991882,30.0667,idle,,14
368.000588,30.0667,idle,,14
368.008437,30.0667,idle,,14
368.017074,30.0667,idle,,14
368.024995,30.0667,idle,,14
368.03348,30.0667,idle,,14
368.041835,30.0667,idle,,14
368.050079,30.0667,idle,,14
368.058496,30.0667,idle,,14
368.066671,30.0667,idle,,14
368.074859,30.0667,idle,,14
368.08352,59.0168,pursuit,,14
368.091393,59.0168,pursuit,,14
368.100232,59.0168,pursuit,,14
368.108321,59.0168,pursuit,,14
368.116633,59.0168,pursuit,,14
368.125001,59.0168,pursuit,,14
368.133304,59.0168,pursuit,,14
368.141672,59.0168,pursuit,,14
368.150024,59.0168,pursuit,,14
368.158717,59.0168,pursuit,,14
368.1668,59.0168,pursuit,,14
368.175071,59.0168,pursuit,,14
368.183469,74.5638,pursuit,,14
368.191748,74.5638,pursuit,,14
368.200152,74.5638,pursuit,,14
368.208268,74.5638,pursuit,,14
368.216974,74.5638,pursuit,,14
368.22496,74.5638,pursuit,,14
368.233146,74.5638,pursuit,,14
368.242165,74.5638,pursuit,,14
368.250195,74.5638,pursuit,,14
368.258414,74.5638,pursuit,,14
368.266709,74.5638,pursuit,,14
368.275009,74.5638,pursuit,,14
368.28349,73.7291,pursuit,,14
368.291941,73.7291,pursuit,,14
368.300047,73.7291,pursuit,,14
368.308376,73.7291,pursuit,,14
368.316762,73.7291,pursuit,,14
368.325187,73.7291,pursuit,,14
368.333422,73.7291,pursuit,,14
368.34166,73.7291,pursuit,,14
368.350024,73.7291,pursuit,,14
368.358478,73.7291,pursuit,,14
368.366639,73.7291,pursuit,,14
368.375223,73.7291,pursuit,,14
368.383405,74.7438,pursuit,,14
368.391737,74.7438,pursuit,,14
368.400258,74.7438,pursuit,,14
368.40833,74.7438,pursuit,,14
368.41682,74.7438,pursuit,,14
368.424801,74.7438,pursuit,,14
368.433384,74.7438,pursuit,,14
368.441792,74.7438,pursuit,,14
368.450023,74.7438,pursuit,,14
368.458129,74.7438,pursuit,,14
368.466566,74.7438,pursuit,,14
368.474813,74.7438,pursuit,,14
368.483134,64.7119,pursuit,,14
368.492019,64.7119,pursuit,,14
368.499709,64.7119,pursuit,,14
368.508108,64.7119,pursuit,,14
368.516646,64.7119,pursuit,,14
368.524743,64.7119,pursuit,,14
368.533585,64.7119,pursuit,,14
368.541973,64.7119,pursuit,,14
368.549888,64.7119,pursuit,,14
368.558217,64.7119,pursuit,,14
368.566595,64.7119,pursuit,,14
368.574924,64.7119,pursuit,,14
368.583679,21.8187,idle,,14
368.59143,21.8187,idle,,14
368.600077,21.8187,idle,,14
368.608322,21.8187,idle,,14
368.616442,21.8187,idle,,14
368.625252,21.8187,idle,,14
368.633478,21.8187,idle,,14
368.641926,21.8187,idle,,14
368.650231,21.8187,idle,,14
368.658144,21.8187,idle,,14
368.666518,21.8187,idle,,14
368.674761,21.8187,idle,,14
368.683524,3.8824,idle,,14
368.69153,3.8824,idle,,14
368.699981,3.8824,idle,,14
368.708157,3.8824,idle,,14
368.716909,3.8824,idle,,14
368.724853,3.8824,idle,,14
368.733675,3.8824,idle,,14
368.741699,3.8824,idle,,14
368.749935,3.8824,idle,,14
368.758158,3.8824,idle,,14
368.766725,3.8824,idle,,14
368.77478,3.8824,idle,,14
368.782971,2.3604,idle,,14
368.791928,2.3604,idle,,14
368.799931,2.3604,idle,,14
368.808353,2.3604,idle,,14
368.816877,2.3604,idle,,14
368.824804,2.3604,idle,,14
368.8332,2.3604,idle,,14
368.841398,2.3604,idle,,14
368.849869,2.3604,idle,,14
368.858422,2.3604,idle,,14
368.866713,2.3604,idle,,14
368.874986,2.3604,idle,,14
368.883076,2.1968,idle,,14
368.891507,2.1968,idle,,14
368.899636,2.1968,idle,,14
368.908013,2.1968,idle,,14
368.91646,2.1968,idle,,14
368.924588,2.1968,idle,,14
368.933214,2.1968,idle,,14
368.94188,2.1968,idle,,14
368.949594,2.1968,idle,,14
368.958108,2.1968,idle,,14
368.966537,2.1968,idle,,14
368.974766,2.1968,idle,,14
368.983298,2.1313,idle,,14
368.991516,2.1313,idle,,14
369.000017,2.1313,idle,,14
369.008129,2.1313,idle,,14
369.01659,2.1313,idle,,14
369.024914,2.1313,idle,,14
369.033265,2.1313,idle,,14
369.041562,2.1313,idle,,14
369.050156,2.1313,idle,,14
369.058126,2.1313,idle,,14
369.066563,2.1313,idle,,14
369.074836,2.1313,idle,,14
369.083038,1.9676,idle,,14
369.091609,1.9676,idle,,14
369.099739,1.9676,idle,,14
369.107845,1.9676,idle,,14
369.116394,1.9676,idle,,14
369.124491,1.9676,idle,,14
369.132918,1.9676,idle,,14
369.141374,1.9676,idle,,14
369.149704,1.9676,idle,,14
369.157895,1.9676,idle,,14
369.166547,1.9676,idle,,14
369.17478,1.9676,idle,,14
369.183226,2.8023,idle,,14
369.191514,2.8023,idle,,14
369.199751,2.8023,idle,,14
369.207956,2.8023,idle,,14
369.216459,2.8023,idle,,14
369.224888,2.8023,idle,,14
369.233352,2.8023,idle,,14
369.241741,2.8023,idle,,14
369.249825,2.8023,idle,,14
369.258208,2.8023,idle,,14
369.266733,2.8023,idle,,14
369.27488,2.8023,idle,,14
369.28327,5.077,idle,,14
369.291419,5.077,idle,,14
369.299984,5.077,idle,,14
369.308169,5.077,idle,,14
369.316275,5.077,idle,,14
369.3247,5.077,idle,,14
369.332969,5.077,idle,,14
369.341256,5.077,idle,,14
369.349869,5.077,idle,,14
369.357855,5.077,idle,,14
369.366492,5.077,idle,,14
369.374397,5.077,idle,,14
369.382678,44.1408,pursuit,,14
369.391277,44.1408,pursuit,,14
369.399672,44.1408,pursuit,,14
369.407858,44.1408,pursuit,,14
369.416317,44.1408,pursuit,,14
369.424705,44.1408,pursuit,,14
369.432797,44.1408,pursuit,,14
369.441551,44.1408,pursuit,,14
369.449446,44.1408,pursuit,,14
369.457921,44.1408,pursuit,,14
369.466336,44.1408,pursuit,,14
369.474639,44.1408,pursuit,,14
369.483697,84.0883,lag,,15
369.491625,84.0883,lag,,15
369.499872,84.0883,lag,,15
369.507967,84.0883,lag,,15
369.516593,84.0883,lag,,15
369.52485,84.0883,lag,,15
369.533437,84.0883,lag,,15
369.541396,84.0883,lag,,15
369.549768,84.0883,lag,,15
369.558031,84.0883,lag,,15
369.566446,84.0883,lag,,15
369.574732,84.0883,lag,,15
369.583496,94.5293,lag,,15
369.591814,94.5293,lag,,15
369.599932,94.5293,lag,,15
369.607971,94.5293,lag,,15
369.616621,94.5293,lag,,15
369.624666,94.5293,lag,,15
369.632901,94.5293,lag,,15
369.641439,94.5293,lag,,15
369.649617,94.5293,lag,,15
369.657844,94.5293,lag,,15
369.666381,94.5293,lag,,15
369.674561,94.5293,lag,,15
369.68375,85.4139,lag,,15
369.691639,85.4139,lag,,15
369.699745,85.4139,lag,,15
369.708238,85.4139,lag,,15
369.716415,85.4139,lag,,15
369.724611,85.4139,lag,,15
369.733053,85.4139,lag,,15
369.753534,85.4139,lag,,15
369.757236,85.4139,lag,,15
369.760334,85.4139,lag,,15
369.766101,85.4139,lag,,15
369.774866,85.4139,lag,,15
369.782869,37.8075,reset,,15
369.791099,37.8075,reset,,15
369.799472,37.8075,reset,,15
369.807783,37.8075,reset,,15
369.816229,37.8075,reset,,15
369.824481,37.8075,reset,,15
369.832715,37.8075,reset,,15
369.841136,37.8075,reset,,15
369.849805,37.8075,reset,,15
369.857685,37.8075,reset,,15
369.866378,37.8075,reset,,15
369.874741,37.8075,reset,,15
369.882732,6.1735,idle,,15
369.89108,6.1735,idle,,15
369.899452,6.1735,idle,,15
369.907663,6.1735,idle,,15
369.916219,6.1735,idle,,15
369.924767,6.1735,idle,,15
369.932885,6.1735,idle,,15
369.941377,6.1735,idle,,15
369.950056,6.1735,idle,,15
369.957744,6.1735,idle,,15
369.966236,6.1735,idle,,15
369.974864,6.1735,idle,,15
369.982672,2.7695,idle,,15
369.991043,2.7695,idle,,15
369.999649,2.7695,idle,,15
370.007933,2.7695,idle,,15
370.01609,2.7695,idle,,15
370.024649,2.7695,idle,,15
370.0331,2.7695,idle,,15
370.041149,2.7695,idle,,15
370.049436,2.7695,idle,,15
370.057864,2.7695,idle,,15
370.066216,2.7695,idle,,15
370.074618,2.7695,idle,,15
370.082876,3.0641,idle,,15
370.091273,3.0641,idle,,15
370.099871,3.0641,idle,,15
370.107511,3.0641,idle,,15
370.116106,3.0641,idle,,15
370.125387,3.0641,idle,,15
370.132852,3.0641,idle,,15
370.141345,3.0641,idle,,15
370.149486,3.0641,idle,,15
370.15751,3.0641,idle,,15
370.166357,3.0641,idle,,15
370.174611,3.0641,idle,,15
370.182782,3.5551,idle,,15
370.191275,3.5551,idle,,15
370.199571,3.5551,idle,,15
370.207833,3.5551,idle,,15
370.215999,3.5551,idle,,15
370.224751,3.5551,idle,,15
370.232683,3.5551,idle,,15
370.241071,3.5551,idle,,15
370.249432,3.5551,idle,,15
370.257515,3.5551,idle,,15
370.266165,3.5551,idle,,15
370.274719,3.5551,idle,,15
370.283021,3.5878,idle,,15
370.291106,3.5878,idle,,15
370.299297,3.5878,idle,,15
370.307561,3.5878,idle,,15
370.316159,3.5878,idle,,15
370.324842,3.5878,idle,,15
370.332635,3.5878,idle,,15
370.341123,3.5878,idle,,15
370.349543,3.5878,idle,,15
370.357303,3.5878,idle,,15
370.366122,3.5878,idle,,15
370.374494,3.5878,idle,,15
370.382643,3.5223,idle,,15
370.390801,3.5223,idle,,15
370.39929,3.5223,idle,,15
370.407934,3.5223,idle,,15
370.416255,3.5223,idle,,15
370.4248,3.5223,idle,,15
370.432971,3.5223,idle,,15
370.441179,3.5223,idle,,15
370.449437,3.5223,idle,,15
370.457427,3.5223,idle,,15
370.466137,3.5223,idle,,15
370.474298,3.5223,idle,,15
370.482636,3.6205,idle,,15
370.491167,3.6205,idle,,15
370.499369,3.6205,idle,,15
370.507782,3.6205,idle,,15
370.516198,3.6205,idle,,15
370.523944,3.6205,idle,,15
370.532476,3.6205,idle,,15
370.540854,3.6205,idle,,15
370.549256,3.6205,idle,,15
370.557599,3.6205,idle,,15
370.565919,3.6205,idle,,15
370.57433,3.6205,idle,,15
370.58275,3.4732,idle,,15
370.590953,3.4732,idle,,15
370.599347,3.4732,idle,,15
370.607789,3.4732,idle,,15
370.615994,3.4732,idle,,15
370.624208,3.4732,idle,,15
370.632573,3.4732,idle,,15
370.640865,3.4732,idle,,15
370.649352,3.4732,idle,,15
370.657487,3.4732,idle,,15
370.665887,3.4732,idle,,15
370.67428,3.4732,idle,,15
370.682498,3.4241,idle,,15
370.691146,3.4241,idle,,15
370.699442,3.4241,idle,,15
370.707797,3.4241,idle,,15
370.715969,3.4241,idle,,15
370.724521,3.4241,idle,,15
370.732793,3.4241,idle,,15
370.740942,3.4241,idle,,15
370.749257,3.4241,idle,,15
370.757627,3.4241,idle,,15
370.765805,3.4241,idle,,15
370.774338,3.4241,idle,,15
370.782688,3.2769,idle,,15
370.790994,3.2769,idle,,15
370.799599,3.2769,idle,,15
370.807674,3.2769,idle,,15
370.816214,3.2769,idle,,15
370.824571,3.2769,idle,,15
370.83267,3.2769,idle,,15
370.841082,3.2769,idle,,15
370.849286,3.2769,idle,,15
370.857543,3.2769,idle,,15
370.865958,3.2769,idle,,15
370.874476,3.2769,idle,,15
370.882687,3.2932,idle,,15
370.891121,3.2932,idle,,15
370.899254,3.2932,idle,,15
370.907597,3.2932,idle,,15
370.91605,3.2932,idle,,15
370.924161,3.2932,idle,,15
370.932516,3.2932,idle,,15
370.941216,3.2932,idle,,15
370.949317,3.2932,idle,,15
370.957768,3.2932,idle,,15
370.965786,3.2932,idle,,15
370.974444,3.2932,idle,,15
370.982628,9.4956,idle,,15
370.990819,9.4956,idle,,15
370.999026,9.4956,idle,,15
371.007812,9.4956,idle,,15
371.015906,9.4956,idle,,15
371.024171,9.4956,idle,,15
371.032805,9.4956,idle,,15
371.040992,9.4956,idle,,15
371.049201,9.4956,idle,,15
371.057863,9.4956,idle,,15
371.065947,9.4956,idle,,15
371.074055,9.4956,idle,,15
371.082701,44.5009,pursuit,,15
371.090925,44.5009,pursuit,,15
371.099297,44.5009,pursuit,,15
371.107644,44.5009,pursuit,,15
371.116151,44.5009,pursuit,,15
371.124248,44.5009,pursuit,,15
371.132327,44.5009,pursuit,,15
371.140847,44.5009,pursuit,,15
371.149046,44.5009,pursuit,,15
371.157417,44.5009,pursuit,,15
371.165797,44.5009,pursuit,,15
371.174542,44.5009,pursuit,,15
371.182361,72.5836,pursuit,,15
371.190779,72.5836,pursuit,,15
371.199132,72.5836,pursuit,,15
371.207356,72.5836,pursuit,,15
371.215896,72.5836,pursuit,,15
371.224083,72.5836,pursuit,,15
371.232405,72.5836,pursuit,,15
371.240914,72.5836,pursuit,,15
371.249388,72.5836,pursuit,,15
371.25758,72.5836,pursuit,,15
371.266466,72.5836,pursuit,,15
371.274203,72.5836,pursuit,,15
371.283093,83.1719,lag,,16
371.291337,83.1719,lag,,16
371.299456,83.1719,lag,,16
371.307817,83.1719,lag,,16
371.316072,83.1719,lag,,16
371.324295,83.1719,lag,,16
371.332595,83.1719,lag,,16
371.3411,83.1719,lag,,16
371.349683,83.1719,lag,,16
371.357498,83.1719,lag,,16
371.365866,83.1719,lag,,16
371.374091,83.1719,lag,,16
371.382614,83.6628,lag,,16
371.390856,83.6628,lag,,16
371.399206,83.6628,lag,,16
371.407618,83.6628,lag,,16
371.415935,83.6628,lag,,16
371.424725,83.6628,lag,,16
371.432751,83.6628,lag,,16
371.44132,83.6628,lag,,16
371.449768,83.6628,lag,,16
371.457817,83.6628,lag,,16
371.466332,83.6628,lag,,16
371.474311,83.6628,lag,,16
371.482599,79.326,lag,,16
371.491154,79.326,lag,,16
371.499595,79.326,lag,,16
371.507719,79.326,lag,,16
371.515915,79.326,lag,,16
371.524783,79.326,lag,,16
371.543426,79.326,lag,,16
371.546414,79.326,lag,,16
371.548961,79.326,lag,,16
371.557219,79.326,lag,,16
371.565636,79.326,lag,,16
371.573926,79.326,lag,,16
371.58234,40.4586,reset,,16
371.590717,40.4586,reset,,16
371.598939,40.4586,reset,,16
371.607348,40.4586,reset,,16
371.615606,40.4586,reset,,16
371.623956,40.4586,reset,,16
371.632173,40.4586,reset,,16
371.64079,40.4586,reset,,16
371.648976,40.4586,reset,,16
371.657156,40.4586,reset,,16
371.665641,40.4586,reset,,16
371.673845,40.4586,reset,,16
371.682131,10.363,idle,,16
371.690824,10.363,idle,,16
371.698931,10.363,idle,,16
371.707172,10.363,idle,,16
371.715452,10.363,idle,,16
371.724089,10.363,idle,,16
371.732211,10.363,idle,,16
371.74097,10.363,idle,,16
371.749171,10.363,idle,,16
371.757205,10.363,idle,,16
371.76564,10.363,idle,,16
371.77383,10.363,idle,,16
371.781974,4.9134,idle,,16
371.790461,4.9134,idle,,16
371.798884,4.9134,idle,,16
371.807174,4.9134,idle,,16
371.815518,4.9134,idle,,16
371.823832,4.9134,idle,,16
371.832224,4.9134,idle,,16
371.840638,4.9134,idle,,16
371.848827,4.9134,idle,,16
371.857141,4.9134,idle,,16
371.865617,4.9134,idle,,16
371.873939,4.9134,idle,,16
371.88216,3.0477,idle,,16
371.890866,3.0477,idle,,16
371.898975,3.0477,idle,,16
371.907334,3.0477,idle,,16
371.915638,3.0477,idle,,16
371.924166,3.0477,idle,,16
371.932161,3.0477,idle,,16
371.940404,3.0477,idle,,16
371.948817,3.0477,idle,,16
371.95717,3.0477,idle,,16
371.965418,3.0477,idle,,16
371.973814,3.0477,idle,,16
371.982148,2.1477,idle,,16
371.990569,2.1477,idle,,16
371.998801,2.1477,idle,,16
372.00704,2.1477,idle,,16
372.015649,2.1477,idle,,16
372.024171,2.1477,idle,,16
372.032389,2.1477,idle,,16
372.040565,2.1477,idle,,16
372.048965,2.1477,idle,,16
372.057122,2.1477,idle,,16
372.065505,2.1477,idle,,16
372.073897,2.1477,idle,,16
372.082328,1.9513,idle,,16
372.09058,1.9513,idle,,16
372.098956,1.9513,idle,,16
372.106999,1.9513,idle,,16
372.115409,1.9513,idle,,16
372.123642,1.9513,idle,,16
372.131848,1.9513,idle,,16
372.140292,1.9513,idle,,16
372.148656,1.9513,idle,,16
372.156962,1.9513,idle,,16
372.165453,1.9513,idle,,16
372.174217,1.9513,idle,,16
372.182138,2.1804,idle,,16
372.190536,2.1804,idle,,16
372.199103,2.1804,idle,,16
372.206977,2.1804,idle,,16
372.215658,2.1804,idle,,16
372.223604,2.1804,idle,,16
372.232034,2.1804,idle,,16
372.240694,2.1804,idle,,16
372.249011,2.1804,idle,,16
372.257129,2.1804,idle,,16
372.265431,2.1804,idle,,16
372.273825,2.1804,idle,,16
372.281976,4.0788,idle,,16
372.290467,4.0788,idle,,16
372.29893,4.0788,idle,,16
372.307401,4.0788,idle,,16
372.315585,4.0788,idle,,16
372.323586,4.0788,idle,,16
372.332201,4.0788,idle,,16
372.340465,4.0788,idle,,16
372.348647,4.0788,idle,,16
372.357011,4.0788,idle,,16
372.365321,4.0788,idle,,16
372.373617,4.0788,idle,,16
372.382055,7.99,idle,,16
372.390447,7.99,idle,,16
372.399347,7.99,idle,,16
372.407016,7.99,idle,,16
372.415685,7.99,idle,,16
372.423737,7.99,idle,,16
372.432223,7.99,idle,,16
372.440908,7.99,idle,,16
372.448741,7.99,idle,,16
372.457187,7.99,idle,,16
372.465749,7.99,idle,,16
372.473665,7.99,idle,,16
372.481979,30.7377,idle,,16
372.490408,30.7377,idle,,16
372.498676,30.7377,idle,,16
372.506661,30.7377,idle,,16
372.515338,30.7377,idle,,16
372.523747,30.7377,idle,,16
372.532059,30.7377,idle,,16
372.540416,30.7377,idle,,16
372.548725,30.7377,idle,,16
372.557409,30.7377,idle,,16
372.56511,30.7377,idle,,16
372.573516,30.7377,idle,,16
372.581961,72.5836,pursuit,,16
372.590267,72.5836,pursuit,,16
372.598587,72.5836,pursuit,,16
372.607299,72.5836,pursuit,,16
372.615483,72.5836,pursuit,,16
372.623739,72.5836,pursuit,,16
372.631988,72.5836,pursuit,,16
372.640795,72.5836,pursuit,,16
372.648682,72.5836,pursuit,,16
372.657134,72.5836,pursuit,,16
372.665767,72.5836,pursuit,,16
372.673629,72.5836,pursuit,,16
372.682579,88.6378,lag,,17
372.69071,88.6378,lag,,17
372.699121,88.6378,lag,,17
372.707537,88.6378,lag,,17
372.715424,88.6378,lag,,17
372.7237,88.6378,lag,,17
372.731988,88.6378,lag,,17
372.740441,88.6378,lag,,17
372.748671,88.6378,lag,,17
372.757052,88.6378,lag,,17
372.765305,88.6378,lag,,17
372.773772,88.6378,lag,,17
372.782099,77.0022,lag,,17
372.7907,77.0022,lag,,17
372.798778,77.0022,lag,,17
372.807097,77.0022,lag,,17
372.815392,77.0022,lag,,17
372.8237,77.0022,lag,,17
372.832285,77.0022,lag,,17
372.840528,77.0022,lag,,17
372.848645,77.0022,lag,,17
372.857302,77.0022,lag,,17
372.865373,77.0022,lag,,17
372.874126,77.0022,lag,,17
372.882171,47.0047,reset,,17
372.890408,47.0047,reset,,17
372.898833,47.0047,reset,,17
372.907094,47.0047,reset,,17
372.915314,47.0047,reset,,17
372.923798,47.0047,reset,,17
372.932099,47.0047,reset,,17
372.953591,47.0047,reset,,17
372.957227,47.0047,reset,,17
372.960447,47.0047,reset,,17
372.965184,47.0047,reset,,17
372.97354,47.0047,reset,,17
372.981721,13.456,idle,,17
372.990332,13.456,idle,,17
372.998637,13.456,idle,,17
373.006765,13.456,idle,,17
373.015241,13.456,idle,,17
373.02358,13.456,idle,,17
373.031871,13.456,idle,,17
373.040066,13.456,idle,,17
373.048704,13.456,idle,,17
373.057123,13.456,idle,,17
373.065178,13.456,idle,,17
373.073539,13.456,idle,,17
373.082142,7.9246,idle,,17
373.090493,7.9246,idle,,17
373.09881,7.9246,idle,,17
373.106971,7.9246,idle,,17
373.115545,7.9246,idle,,17
373.123639,7.9246,idle,,17
373.131678,7.9246,idle,,17
373.140465,7.9246,idle,,17
373.148427,7.9246,idle,,17
373.156862,7.9246,idle,,17
373.165059,7.9246,idle,,17
373.173506,7.9246,idle,,17
373.181756,7.3845,idle,,17
373.190094,7.3845,idle,,17
373.198301,7.3845,idle,,17
373.206655,7.3845,idle,,17
373.215178,7.3845,idle,,17
373.223637,7.3845,idle,,17
373.231773,7.3845,idle,,17
373.240313,7.3845,idle,,17
373.248863,7.3845,idle,,17
373.256897,7.3845,idle,,17
373.265363,7.3845,idle,,17
373.273694,7.3845,idle,,17
373.281869,7.0081,idle,,17
373.290483,7.0081,idle,,17
373.298544,7.0081,idle,,17
373.307163,7.0081,idle,,17
373.315136,7.0081,idle,,17
373.323754,7.0081,idle,,17
373.331866,7.0081,idle,,17
