t_abs_s,force_N,state,block,trial_idx
369.452659,6.5499,pursuit,,7
369.461139,6.5499,pursuit,,7
369.469389,6.5499,pursuit,,7
369.477739,6.5499,pursuit,,7
369.486079,6.1735,pursuit,,7
369.494437,6.1735,pursuit,,7
369.502798,6.1735,pursuit,,7
369.511245,6.1735,pursuit,,7
369.519821,6.1735,pursuit,,7
369.527898,6.1735,pursuit,,7
369.53658,6.1735,pursuit,,7
369.544411,6.1735,pursuit,,7
369.553146,6.1735,pursuit,,7
369.561094,6.1735,pursuit,,7
369.569328,6.1735,pursuit,,7
369.57759,6.1735,pursuit,,7
369.586054,6.419,pursuit,,7
369.594317,6.419,pursuit,,7
369.602844,6.419,pursuit,,7
369.611128,6.419,pursuit,,7
369.619524,6.419,pursuit,,7
369.627862,6.419,pursuit,,7
369.636296,6.419,pursuit,,7
369.644259,6.419,pursuit,,7
369.652993,6.419,pursuit,,7
369.66153,6.419,pursuit,,7
369.669484,6.419,pursuit,,7
369.67774,6.419,pursuit,,7
369.685894,6.3372,pursuit,,7
369.694251,6.3372,pursuit,,7
369.702814,6.3372,pursuit,,7
369.711176,6.3372,pursuit,,7
369.719385,6.3372,pursuit,,7
369.72768,6.3372,pursuit,,7
369.736092,6.3372,pursuit,,7
369.744167,6.3372,pursuit,,7
369.752696,6.3372,pursuit,,7
369.761377,6.3372,pursuit,,7
369.769448,6.3372,pursuit,,7
369.7777,6.3372,pursuit,,7
369.786205,4.7988,pursuit,,7
369.79441,4.7988,pursuit,,7
369.803061,4.7988,pursuit,,7
369.811193,4.7988,pursuit,,7
369.819272,4.7988,pursuit,,7
369.82757,4.7988,pursuit,,7
369.835874,4.7988,pursuit,,7
369.84424,4.7988,pursuit,,7
369.852729,4.7988,pursuit,,7
369.861232,4.7988,pursuit,,7
369.869296,4.7988,pursuit,,7
369.878453,4.7988,pursuit,,7
369.886315,2.9005,idle,,7
369.894408,2.9005,idle,,7
369.902631,2.9005,idle,,7
369.911325,2.9005,idle,,7
369.919263,2.9005,idle,,7
369.928167,2.9005,idle,,7
369.936089,2.9005,idle,,7
369.944596,2.9005,idle,,7
369.9526,2.9005,idle,,7
369.961417,2.9005,idle,,7
369.969193,2.9005,idle,,7
369.977523,2.9005,idle,,7
369.986004,1.133,idle,,7
369.994241,1.133,idle,,7
370.002556,1.133,idle,,7
370.011099,1.133,idle,,7
370.019565,1.133,idle,,7
370.027696,1.133,idle,,7
370.036048,1.133,idle,,7
370.044249,1.133,idle,,7
370.052752,1.133,idle,,7
370.061541,1.133,idle,,7
370.069677,1.133,idle,,7
370.077807,1.133,idle,,7
370.085974,0.7239,idle,,7
370.094559,0.7239,idle,,7
370.102595,0.7239,idle,,7
370.111202,0.7239,idle,,7
370.119111,0.7239,idle,,7
370.127568,0.7239,idle,,7
370.13598,0.7239,idle,,7
370.144346,0.7239,idle,,7
370.152964,0.7239,idle,,7
370.161075,0.7239,idle,,7
370.169293,0.7239,idle,,7
370.17804,0.7239,idle,,7
370.185885,1.6894,idle,,7
370.194165,1.6894,idle,,7
370.202572,1.6894,idle,,7
370.211127,1.6894,idle,,7
370.219228,1.6894,idle,,7
370.227715,1.6894,idle,,7
370.23598,1.6894,idle,,7
370.244173,1.6894,idle,,7
370.2526,1.6894,idle,,7
370.261018,1.6894,idle,,7
370.26962,1.6894,idle,,7
370.277518,1.6894,idle,,7
370.285901,10.6576,pursuit,,7
370.294074,10.6576,pursuit,,7
370.302892,10.6576,pursuit,,7
370.311003,10.6576,pursuit,,7
370.319215,10.6576,pursuit,,7
370.327528,10.6576,pursuit,,7
370.335933,10.6576,pursuit,,7
370.344194,10.6576,pursuit,,7
370.352555,10.6576,pursuit,,7
370.361023,10.6576,pursuit,,7
370.369165,10.6576,pursuit,,7
370.377668,10.6576,pursuit,,7
370.386419,13.6524,lag,,8
370.394428,13.6524,lag,,8
370.402725,13.6524,lag,,8
370.411361,13.6524,lag,,8
370.419638,13.6524,lag,,8
370.427496,13.6524,lag,,8
370.435936,13.6524,lag,,8
370.444345,13.6524,lag,,8
370.452659,13.6524,lag,,8
370.461053,13.6524,lag,,8
370.4695,13.6524,lag,,8
370.477685,13.6524,lag,,8
370.486427,14.3234,lag,,8
370.494406,14.3234,lag,,8
370.502849,14.3234,lag,,8
370.511145,14.3234,lag,,8
370.519335,14.3234,lag,,8
370.527673,14.3234,lag,,8
370.536193,14.3234,lag,,8
370.5446,14.3234,lag,,8
370.552768,14.3234,lag,,8
370.561297,14.3234,lag,,8
370.569448,14.3234,lag,,8
370.577831,14.3234,lag,,8
370.586217,15.0435,lag,,8
370.594327,15.0435,lag,,8
370.602992,15.0435,lag,,8
370.610954,15.0435,lag,,8
370.619135,15.0435,lag,,8
370.627586,15.0435,lag,,8
370.635794,15.0435,lag,,8
370.661046,15.0435,lag,,8
370.666006,15.0435,lag,,8
370.66941,15.0435,lag,,8
370.672793,15.0435,lag,,8
370.677287,15.0435,lag,,8
370.685696,6.7299,reset,,8
370.694036,6.7299,reset,,8
370.702476,6.7299,reset,,8
370.71082,6.7299,reset,,8
370.719113,6.7299,reset,,8
370.727409,6.7299,reset,,8
370.735657,6.7299,reset,,8
370.743999,6.7299,reset,,8
370.752497,6.7299,reset,,8
370.760936,6.7299,reset,,8
370.769062,6.7299,reset,,8
370.777564,6.7299,reset,,8
370.786561,1.984,idle,,8
370.793839,1.984,idle,,8
370.802239,1.984,idle,,8
370.810793,1.984,idle,,8
370.818786,1.984,idle,,8
370.827393,1.984,idle,,8
370.83572,1.984,idle,,8
370.843924,1.984,idle,,8
370.852319,1.984,idle,,8
370.860859,1.984,idle,,8
370.868804,1.984,idle,,8
370.877563,1.984,idle,,8
370.885677,0.9694,idle,,8
370.893786,0.9694,idle,,8
370.902358,0.9694,idle,,8
370.91085,0.9694,idle,,8
370.918949,0.9694,idle,,8
370.927026,0.9694,idle,,8
370.935622,0.9694,idle,,8
370.943888,0.9694,idle,,8
370.952328,0.9694,idle,,8
370.960727,0.9694,idle,,8
370.969027,0.9694,idle,,8
370.977269,0.9694,idle,,8
370.98556,1.1821,idle,,8
370.99386,1.1821,idle,,8
371.002221,1.1821,idle,,8
371.010843,1.1821,idle,,8
371.01904,1.1821,idle,,8
371.027441,1.1821,idle,,8
371.035841,1.1821,idle,,8
371.04385,1.1821,idle,,8
371.05228,1.1821,idle,,8
371.060743,1.1821,idle,,8
371.068839,1.1821,idle,,8
371.077303,1.1821,idle,,8
371.085482,1.0348,idle,,8
371.093694,1.0348,idle,,8
371.102279,1.0348,idle,,8
371.110623,1.0348,idle,,8
371.119017,1.0348,idle,,8
371.127231,1.0348,idle,,8
371.135581,1.0348,idle,,8
371.143697,1.0348,idle,,8
371.152074,1.0348,idle,,8
371.160807,1.0348,idle,,8
371.168806,1.0348,idle,,8
371.177196,1.0348,idle,,8
371.185706,1.0676,idle,,8
371.193993,1.0676,idle,,8
371.202618,1.0676,idle,,8
371.210854,1.0676,idle,,8
371.218977,1.0676,idle,,8
371.227353,1.0676,idle,,8
371.235713,1.0676,idle,,8
371.243879,1.0676,idle,,8
371.25226,1.0676,idle,,8
371.261025,1.0676,idle,,8
371.268933,1.0676,idle,,8
371.277266,1.0676,idle,,8
371.285468,1.1003,idle,,8
371.29383,1.1003,idle,,8
371.302483,1.1003,idle,,8
371.310657,1.1003,idle,,8
371.319028,1.1003,idle,,8
371.3272,1.1003,idle,,8
371.335645,1.1003,idle,,8
371.343629,1.1003,idle,,8
371.352132,1.1003,idle,,8
371.360569,1.1003,idle,,8
371.368762,1.1003,idle,,8
371.377034,1.1003,idle,,8
371.385492,0.9694,idle,,8
371.39365,0.9694,idle,,8
371.40212,0.9694,idle,,8
371.410677,0.9694,idle,,8
371.418753,0.9694,idle,,8
371.427135,0.9694,idle,,8
371.435466,0.9694,idle,,8
371.444911,0.9694,idle,,8
371.452257,0.9694,idle,,8
371.460798,0.9694,idle,,8
371.468906,0.9694,idle,,8
371.477181,0.9694,idle,,8
371.485584,1.0348,idle,,8
371.493884,1.0348,idle,,8
371.502467,1.0348,idle,,8
371.510615,1.0348,idle,,8
371.518807,1.0348,idle,,8
371.527354,1.0348,idle,,8
371.535627,1.0348,idle,,8
371.544081,1.0348,idle,,8
371.552499,1.0348,idle,,8
371.560512,1.0348,idle,,8
371.568934,1.0348,idle,,8
371.577318,1.0348,idle,,8
371.585741,1.1821,idle,,8
371.594016,1.1821,idle,,8
371.602482,1.1821,idle,,8
371.610807,1.1821,idle,,8
371.618889,1.1821,idle,,8
371.627129,1.1821,idle,,8
371.635706,1.1821,idle,,8
371.643621,1.1821,idle,,8
371.652268,1.1821,idle,,8
371.660721,1.1821,idle,,8
371.668917,1.1821,idle,,8
371.677283,1.1821,idle,,8
371.685747,2.8677,idle,,8
371.693611,2.8677,idle,,8
371.701998,2.8677,idle,,8
371.710294,2.8677,idle,,8
371.718744,2.8677,idle,,8
371.727168,2.8677,idle,,8
371.735592,2.8677,idle,,8
371.743669,2.8677,idle,,8
371.752104,2.8677,idle,,8
371.760665,2.8677,idle,,8
371.768706,2.8677,idle,,8
371.776864,2.8677,idle,,8
371.785273,8.5465,pursuit,,8
371.793577,8.5465,pursuit,,8
371.802059,8.5465,pursuit,,8
371.810262,8.5465,pursuit,,8
371.818536,8.5465,pursuit,,8
371.826925,8.5465,pursuit,,8
371.835317,8.5465,pursuit,,8
371.84337,8.5465,pursuit,,8
371.852119,8.5465,pursuit,,8
371.860253,8.5465,pursuit,,8
371.868386,8.5465,pursuit,,8
371.876815,8.5465,pursuit,,8
371.885509,14.0779,lag,,9
371.89369,14.0779,lag,,9
371.902094,14.0779,lag,,9
371.910551,14.0779,lag,,9
371.918795,14.0779,lag,,9
371.927359,14.0779,lag,,9
371.93566,14.0779,lag,,9
371.943948,14.0779,lag,,9
371.952627,14.0779,lag,,9
371.960617,14.0779,lag,,9
371.969019,14.0779,lag,,9
371.977587,14.0779,lag,,9
371.986113,16.3036,lag,,9
371.993996,16.3036,lag,,9
372.002242,16.3036,lag,,9
372.0105,16.3036,lag,,9
372.019014,16.3036,lag,,9
372.027432,16.3036,lag,,9
372.035796,16.3036,lag,,9
372.044039,16.3036,lag,,9
372.052504,16.3036,lag,,9
372.060921,16.3036,lag,,9
372.06922,16.3036,lag,,9
372.077758,16.3036,lag,,9
372.08581,14.0779,lag,,9
372.094191,14.0779,lag,,9
372.102803,14.0779,lag,,9
372.110857,14.0779,lag,,9
372.118645,14.0779,lag,,9
372.127505,14.0779,lag,,9
372.15088,14.0779,lag,,9
372.153946,14.0779,lag,,9
372.156494,14.0779,lag,,9
372.160314,14.0779,lag,,9
372.168481,14.0779,lag,,9
372.177136,14.0779,lag,,9
372.185375,4.6843,reset,,9
372.193675,4.6843,reset,,9
372.202044,4.6843,reset,,9
372.210574,4.6843,reset,,9
372.218901,4.6843,reset,,9
372.227327,4.6843,reset,,9
372.235418,4.6843,reset,,9
372.243606,4.6843,reset,,9
372.252354,4.6843,reset,,9
372.260405,4.6843,reset,,9
372.268729,4.6843,reset,,9
372.277483,4.6843,reset,,9
372.285575,1.6403,idle,,9
372.293776,1.6403,idle,,9
372.302417,1.6403,idle,,9
372.310741,1.6403,idle,,9
372.318704,1.6403,idle,,9
372.327105,1.6403,idle,,9
372.335371,1.6403,idle,,9
372.343732,1.6403,idle,,9
372.352056,1.6403,idle,,9
372.360285,1.6403,idle,,9
372.368687,1.6403,idle,,9
372.376975,1.6403,idle,,9
372.385356,1.5749,idle,,9
372.39364,1.5749,idle,,9
372.402176,1.5749,idle,,9
372.410527,1.5749,idle,,9
372.418533,1.5749,idle,,9
372.426882,1.5749,idle,,9
372.435491,1.5749,idle,,9
372.443632,1.5749,idle,,9
372.452028,1.5749,idle,,9
372.462797,1.5749,idle,,9
372.468856,1.5749,idle,,9
372.476797,1.5749,idle,,9
372.485407,1.7222,idle,,9
372.493621,1.7222,idle,,9
372.502044,1.7222,idle,,9
372.510398,1.7222,idle,,9
372.518485,1.7222,idle,,9
372.526891,1.7222,idle,,9
372.535274,1.7222,idle,,9
372.543491,1.7222,idle,,9
372.55208,1.7222,idle,,9
372.560272,1.7222,idle,,9
372.568845,1.7222,idle,,9
372.57725,1.7222,idle,,9
372.585188,1.804,idle,,9
372.593492,1.804,idle,,9
372.602084,1.804,idle,,9
372.610414,1.804,idle,,9
372.618666,1.804,idle,,9
372.626861,1.804,idle,,9
372.635159,1.804,idle,,9
372.64343,1.804,idle,,9
372.651952,1.804,idle,,9
372.660519,1.804,idle,,9
372.668465,1.804,idle,,9
372.676932,1.804,idle,,9
372.685126,1.5258,idle,,9
372.693434,1.5258,idle,,9
372.701895,1.5258,idle,,9
372.710084,1.5258,idle,,9
372.718491,1.5258,idle,,9
372.726872,1.5258,idle,,9
372.735086,1.5258,idle,,9
372.743235,1.5258,idle,,9
372.751664,1.5258,idle,,9
372.760013,1.5258,idle,,9
372.768386,1.5258,idle,,9
372.776957,1.5258,idle,,9
372.785069,1.7713,idle,,9
372.793346,1.7713,idle,,9
372.802795,1.7713,idle,,9
372.810108,1.7713,idle,,9
372.818382,1.7713,idle,,9
372.827772,1.7713,idle,,9
372.834991,1.7713,idle,,9
372.843436,1.7713,idle,,9
372.85187,1.7713,idle,,9
372.860263,1.7713,idle,,9
372.868475,1.7713,idle,,9
372.876819,1.7713,idle,,9
372.885026,7.7609,pursuit,,9
372.893309,7.7609,pursuit,,9
372.901906,7.7609,pursuit,,9
372.910339,7.7609,pursuit,,9
372.918586,7.7609,pursuit,,9
372.927196,7.7609,pursuit,,9
372.935092,7.7609,pursuit,,9
372.943264,7.7609,pursuit,,9
372.952253,7.7609,pursuit,,9
372.960149,7.7609,pursuit,,9
372.968296,7.7609,pursuit,,9
372.977157,7.7609,pursuit,,9
372.985637,18.2838,lag,,10
372.993892,18.2838,lag,,10
373.002168,18.2838,lag,,10
373.010371,18.2838,lag,,10
373.018487,18.2838,lag,,10
373.027193,18.2838,lag,,10
373.035659,18.2838,lag,,10
373.043614,18.2838,lag,,10
373.052085,18.2838,lag,,10
373.060377,18.2838,lag,,10
373.068552,18.2838,lag,,10
373.077096,18.2838,lag,,10
373.085618,20.984,lag,,10
373.093776,20.984,lag,,10
373.102056,20.984,lag,,10
373.110505,20.984,lag,,10
373.1188,20.984,lag,,10
373.127224,20.984,lag,,10
373.135725,20.984,lag,,10
373.143516,20.984,lag,,10
373.151947,20.984,lag,,10
373.161087,20.984,lag,,10
373.16857,20.984,lag,,10
373.177499,20.984,lag,,10
373.185346,12.9323,lag,,10
373.193506,12.9323,lag,,10
373.201906,12.9323,lag,,10
373.210762,12.9323,lag,,10
373.218586,12.9323,lag,,10
373.226987,12.9323,lag,,10
373.250884,12.9323,lag,,10
373.255758,12.9323,lag,,10
373.259847,12.9323,lag,,10
373.263278,12.9323,lag,,10
373.26808,12.9323,lag,,10
373.276555,12.9323,lag,,10
373.28508,3.7024,idle,,10
373.29336,3.7024,idle,,10
373.301801,3.7024,idle,,10
373.309809,3.7024,idle,,10
373.318304,3.7024,idle,,10
373.326652,3.7024,idle,,10
373.335022,3.7024,idle,,10
373.343281,3.7024,idle,,10
373.351721,3.7024,idle,,10
373.360172,3.7024,idle,,10
373.36837,3.7024,idle,,10
373.376729,3.7024,idle,,10
373.38497,1.6403,idle,,10
373.393285,1.6403,idle,,10
373.401705,1.6403,idle,,10
373.410075,1.6403,idle,,10
373.418227,1.6403,idle,,10
373.427107,1.6403,idle,,10
373.435027,1.6403,idle,,10
373.443373,1.6403,idle,,10
373.451501,1.6403,idle,,10
373.459992,1.6403,idle,,10
373.468249,1.6403,idle,,10
373.477603,1.6403,idle,,10
373.484707,2.2295,idle,,10
373.492904,2.2295,idle,,10
373.501801,2.2295,idle,,10
373.509966,2.2295,idle,,10
373.518089,2.2295,idle,,10
373.527022,2.2295,idle,,10
373.535112,2.2295,idle,,10
373.543628,2.2295,idle,,10
373.551767,2.2295,idle,,10
373.560095,2.2295,idle,,10
373.568321,2.2295,idle,,10
373.576559,2.2295,idle,,10
373.585714,11.0012,lag,,11
373.593481,11.0012,lag,,11
373.602126,11.0012,lag,,11
373.610603,11.0012,lag,,11
373.618622,11.0012,lag,,11
373.626801,11.0012,lag,,11
373.63517,11.0012,lag,,11
373.643448,11.0012,lag,,11
373.652186,11.0012,lag,,11
373.660312,11.0012,lag,,11
373.668416,11.0012,lag,,11
373.676937,11.0012,lag,,11
373.685164,22.866,lag,,11
373.693354,22.866,lag,,11
373.701896,22.866,lag,,11
373.710153,22.866,lag,,11
373.718347,22.866,lag,,11
373.726795,22.866,lag,,11
373.735174,22.866,lag,,11
373.743247,22.866,lag,,11
373.751752,22.866,lag,,11
373.75998,22.866,lag,,11
373.768539,22.866,lag,,11
373.776827,22.866,lag,,11
373.785187,26.3518,lag,,11
373.793388,26.3518,lag,,11
373.80216,26.3518,lag,,11
373.810236,26.3518,lag,,11
373.818365,26.3518,lag,,11
373.826657,26.3518,lag,,11
373.851167,26.3518,lag,,11
373.855703,26.3518,lag,,11
373.85971,26.3518,lag,,11
373.862775,26.3518,lag,,11
373.867854,26.3518,lag,,11
373.876731,26.3518,lag,,11
373.884731,6.3863,reset,,11
373.893068,6.3863,reset,,11
373.901824,6.3863,reset,,11
373.909954,6.3863,reset,,11
373.918251,6.3863,reset,,11
373.926572,6.3863,reset,,11
373.935113,6.3863,reset,,11
373.942908,6.3863,reset,,11
373.95173,6.3863,reset,,11
373.96021,6.3863,reset,,11
373.968089,6.3863,reset,,11
373.976467,6.3863,reset,,11
373.984547,2.1968,idle,,11
373.992732,2.1968,idle,,11
374.001265,2.1968,idle,,11
374.00944,2.1968,idle,,11
374.017959,2.1968,idle,,11
374.026429,2.1968,idle,,11
374.034651,2.1968,idle,,11
374.043534,2.1968,idle,,11
374.051299,2.1968,idle,,11
374.059635,2.1968,idle,,11
374.067894,2.1968,idle,,11
374.076263,2.1968,idle,,11
374.0847,7.4336,pursuit,,11
374.092963,7.4336,pursuit,,11
374.101531,7.4336,pursuit,,11
374.109411,7.4336,pursuit,,11
374.11774,7.4336,pursuit,,11
374.126207,7.4336,pursuit,,11
374.134602,7.4336,pursuit,,11
374.14262,7.4336,pursuit,,11
374.1511,7.4336,pursuit,,11
374.15942,7.4336,pursuit,,11
374.167774,7.4336,pursuit,,11
374.176113,7.4336,pursuit,,11
374.185007,19.0529,lag,,12
374.193056,19.0529,lag,,12
374.201794,19.0529,lag,,12
374.209976,19.0529,lag,,12
374.218179,19.0529,lag,,12
374.226479,19.0529,lag,,12
374.234829,19.0529,lag,,12
374.243038,19.0529,lag,,12
374.251864,19.0529,lag,,12
374.261168,19.0529,lag,,12
374.268112,19.0529,lag,,12
374.276434,19.0529,lag,,12
374.284716,12.3268,lag,,12
374.293076,12.3268,lag,,12
374.301569,12.3268,lag,,12
374.30985,12.3268,lag,,12
374.318142,12.3268,lag,,12
374.326687,12.3268,lag,,12
374.335046,12.3268,lag,,12
374.343383,12.3268,lag,,12
374.351587,12.3268,lag,,12
374.360177,12.3268,lag,,12
374.368503,12.3268,lag,,12
374.376425,12.3268,lag,,12
374.384654,7.3845,reset,,12
374.392853,7.3845,reset,,12
374.401629,7.3845,reset,,12
374.410035,7.3845,reset,,12
374.418395,7.3845,reset,,12
374.426693,7.3845,reset,,12
374.450772,7.3845,reset,,12
374.455559,7.3845,reset,,12
374.459055,7.3845,reset,,12
374.46217,7.3845,reset,,12
374.467927,7.3845,reset,,12
374.476545,7.3845,reset,,12
374.484649,2.3604,idle,,12
374.492661,2.3604,idle,,12
374.501643,2.3604,idle,,12
374.509427,2.3604,idle,,12
374.517716,2.3604,idle,,12
374.526371,2.3604,idle,,12
374.534599,2.3604,idle,,12
374.542816,2.3604,idle,,12
374.551469,2.3604,idle,,12
374.559853,2.3604,idle,,12
374.568298,2.3604,idle,,12
374.576517,2.3604,idle,,12
374.584697,7.6627,pursuit,,12
374.593099,7.6627,pursuit,,12
374.601663,7.6627,pursuit,,12
374.609695,7.6627,pursuit,,12
374.617719,7.6627,pursuit,,12
374.626286,7.6627,pursuit,,12
374.634613,7.6627,pursuit,,12
374.642723,7.6627,pursuit,,12
374.651496,7.6627,pursuit,,12
374.659726,7.6627,pursuit,,12
374.667823,7.6627,pursuit,,12
374.67633,7.6627,pursuit,,12
374.68495,22.8333,lag,block 1,13
374.692817,22.8333,lag,block 1,13
374.701456,22.8333,lag,block 1,13
374.70972,22.8333,lag,block 1,13
374.717975,22.8333,lag,block 1,13
374.726274,22.8333,lag,block 1,13
374.734575,22.8333,lag,block 1,13
374.742858,22.8333,lag,block 1,13
374.751398,22.8333,lag,block 1,13
374.760026,22.8333,lag,block 1,13
374.768475,22.8333,lag,block 1,13
374.776546,22.8333,lag,block 1,13
374.784715,9.7738,reset,block 1,13
374.79317,9.7738,reset,block 1,13
374.801518,9.7738,reset,block 1,13
374.809833,9.7738,reset,block 1,13
374.817873,9.7738,reset,block 1,13
374.82616,9.7738,reset,block 1,13
374.83477,9.7738,reset,block 1,13
374.843021,9.7738,reset,block 1,13
374.851066,9.7738,reset,block 1,13
374.859396,9.7738,reset,block 1,13
374.867797,9.7738,reset,block 1,13
374.876272,9.7738,reset,block 1,13
374.884239,3.8824,idle,block 1,13
374.892514,3.8824,idle,block 1,13
374.901005,3.8824,idle,block 1,13
374.909613,3.8824,idle,block 1,13
374.918177,3.8824,idle,block 1,13
374.926538,3.8824,idle,block 1,13
374.950972,3.8824,idle,block 1,13
374.95499,3.8824,idle,block 1,13
374.9584,3.8824,idle,block 1,13
374.961572,3.8824,idle,block 1,13
374.967901,3.8824,idle,block 1,13
374.976645,3.8824,idle,block 1,13
374.985294,15.4035,lag,block 1,14
374.993063,15.4035,lag,block 1,14
375.001715,15.4035,lag,block 1,14
375.009717,15.4035,lag,block 1,14
375.018043,15.4035,lag,block 1,14
375.026613,15.4035,lag,block 1,14
375.03452,15.4035,lag,block 1,14
375.043091,15.4035,lag,block 1,14
375.051809,15.4035,lag,block 1,14
375.06016,15.4035,lag,block 1,14
375.067937,15.4035,lag,block 1,14
375.076499,15.4035,lag,block 1,14
375.085091,14.1597,lag,block 1,14
375.092686,14.1597,lag,block 1,14
375.101044,14.1597,lag,block 1,14
375.109423,14.1597,lag,block 1,14
375.11764,14.1597,lag,block 1,14
375.126113,14.1597,lag,block 1,14
375.134358,14.1597,lag,block 1,14
375.142697,14.1597,lag,block 1,14
375.151459,14.1597,lag,block 1,14
375.159871,14.1597,lag,block 1,14
375.168263,14.1597,lag,block 1,14
375.176533,14.1597,lag,block 1,14
375.185358,4.5533,idle,block 1,14
375.192862,4.5533,idle,block 1,14
375.201335,4.5533,idle,block 1,14
375.209632,4.5533,idle,block 1,14
375.217845,4.5533,idle,block 1,14
375.226162,4.5533,idle,block 1,14
375.234591,4.5533,idle,block 1,14
375.26113,4.5533,idle,block 1,14
375.26568,4.5533,idle,block 1,14
375.269445,4.5533,idle,block 1,14
375.272888,4.5533,idle,block 1,14
375.276213,4.5533,idle,block 1,14
375.284838,16.369,lag,block 1,15
375.292892,16.369,lag,block 1,15
375.30148,16.369,lag,block 1,15
375.309529,16.369,lag,block 1,15
375.317539,16.369,lag,block 1,15
375.326012,16.369,lag,block 1,15
375.334446,16.369,lag,block 1,15
375.342685,16.369,lag,block 1,15
375.351521,16.369,lag,block 1,15
375.36,16.369,lag,block 1,15
375.368347,16.369,lag,block 1,15
375.376519,16.369,lag,block 1,15
375.38512,9.5447,reset,block 1,15
375.393298,9.5447,reset,block 1,15
375.401254,9.5447,reset,block 1,15
375.409139,9.5447,reset,block 1,15
375.417455,9.5447,reset,block 1,15
375.4258,9.5447,reset,block 1,15
375.434341,9.5447,reset,block 1,15
375.4427,9.5447,reset,block 1,15
375.451332,9.5447,reset,block 1,15
375.45945,9.5447,reset,block 1,15
375.467833,9.5447,reset,block 1,15
375.476553,9.5447,reset,block 1,15
375.484609,7.5646,reset,block 1,15
375.492854,7.5646,reset,block 1,15
375.501162,7.5646,reset,block 1,15
375.509515,7.5646,reset,block 1,15
375.518124,7.5646,reset,block 1,15
375.525968,7.5646,reset,block 1,15
375.534414,7.5646,reset,block 1,15
375.561295,7.5646,reset,block 1,15
375.565483,7.5646,reset,block 1,15
375.569337,7.5646,reset,block 1,15
375.572607,7.5646,reset,block 1,15
375.575783,7.5646,reset,block 1,15
375.584291,15.8126,reset,block 1,15
375.593293,15.8126,reset,block 1,15
375.601593,15.8126,reset,block 1,15
375.609283,15.8126,reset,block 1,15
375.617517,15.8126,reset,block 1,15
375.625944,15.8126,reset,block 1,15
375.634533,15.8126,reset,block 1,15
375.642451,15.8126,reset,block 1,15
375.651462,15.8126,reset,block 1,15
375.6594,15.8126,reset,block 1,15
375.667491,15.8126,reset,block 1,15
375.675926,15.8126,reset,block 1,15
375.684249,5.1589,reset,block 1,15
375.692603,5.1589,reset,block 1,15
375.700962,5.1589,reset,block 1,15
375.709444,5.1589,reset,block 1,15
375.717599,5.1589,reset,block 1,15
375.725952,5.1589,reset,block 1,15
375.734405,5.1589,reset,block 1,15
375.742514,5.1589,reset,block 1,15
375.751155,5.1589,reset,block 1,15
375.759287,5.1589,reset,block 1,15
375.76753,5.1589,reset,block 1,15
375.776022,5.1589,reset,block 1,15
375.784274,16.2054,reset,block 1,15
375.792447,16.2054,reset,block 1,15
375.800807,16.2054,reset,block 1,15
375.809049,16.2054,reset,block 1,15
375.817444,16.2054,reset,block 1,15
375.825885,16.2054,reset,block 1,15
375.834333,16.2054,reset,block 1,15
375.842438,16.2054,reset,block 1,15
375.851052,16.2054,reset,block 1,15
375.859253,16.2054,reset,block 1,15
375.867509,16.2054,reset,block 1,15
375.875809,16.2054,reset,block 1,15
375.884256,6.2226,reset,block 1,15
375.892552,6.2226,reset,block 1,15
375.901028,6.2226,reset,block 1,15
375.909783,6.2226,reset,block 1,15
375.917479,6.2226,reset,block 1,15
375.925915,6.2226,reset,block 1,15
375.934248,6.2226,reset,block 1,15
375.94251,6.2226,reset,block 1,15
375.950858,6.2226,reset,block 1,15
375.959473,6.2226,reset,block 1,15
375.967511,6.2226,reset,block 1,15
375.975909,6.2226,reset,block 1,15
375.984636,20.2476,reset,block 1,15
375.992363,20.2476,reset,block 1,15
376.001258,20.2476,reset,block 1,15
376.009392,20.2476,reset,block 1,15
376.017588,20.2476,reset,block 1,15
376.025515,20.2476,reset,block 1,15
376.034008,20.2476,reset,block 1,15
376.042392,20.2476,reset,block 1,15
376.051067,20.2476,reset,block 1,15
376.059242,20.2476,reset,block 1,15
376.067411,20.2476,reset,block 1,15
376.075872,20.2476,reset,block 1,15
376.084129,9.2993,reset,block 1,15
376.092363,9.2993,reset,block 1,15
376.101365,9.2993,reset,block 1,15
376.109525,9.2993,reset,block 1,15
376.117295,9.2993,reset,block 1,15
376.12578,9.2993,reset,block 1,15
376.134001,9.2993,reset,block 1,15
376.14276,9.2993,reset,block 1,15
376.151123,9.2993,reset,block 1,15
376.159103,9.2993,reset,block 1,15
376.167521,9.2993,reset,block 1,15
376.175854,9.2993,reset,block 1,15
376.184091,1.9022,idle,block 1,15
376.192619,1.9022,idle,block 1,15
376.201153,1.9022,idle,block 1,15
376.209175,1.9022,idle,block 1,15
376.217642,1.9022,idle,block 1,15
376.225791,1.9022,idle,block 1,15
376.234074,1.9022,idle,block 1,15
376.24229,1.9022,idle,block 1,15
376.251271,1.9022,idle,block 1,15
376.259244,1.9022,idle,block 1,15
376.267422,1.9022,idle,block 1,15
376.275735,1.9022,idle,block 1,15
376.284204,0.7893,idle,block 1,15
376.29231,0.7893,idle,block 1,15
376.300899,0.7893,idle,block 1,15
376.309239,0.7893,idle,block 1,15
376.317208,0.7893,idle,block 1,15
376.325399,0.7893,idle,block 1,15
376.333866,0.7893,idle,block 1,15
