t_abs_s,force_N,state,block,trial_idx
235.447052,45.5646,idle,extinction_conf,16
235.455446,45.5646,idle,extinction_conf,16
235.463854,45.5646,idle,extinction_conf,16
235.472568,45.5646,idle,extinction_conf,16
235.481342,8.841,idle,extinction_conf,16
235.488761,8.841,idle,extinction_conf,16
235.497159,8.841,idle,extinction_conf,16
235.505492,8.841,idle,extinction_conf,16
235.513774,8.841,idle,extinction_conf,16
235.522306,8.841,idle,extinction_conf,16
235.530401,8.841,idle,extinction_conf,16
235.538892,8.841,idle,extinction_conf,16
235.547277,8.841,idle,extinction_conf,16
235.555664,8.841,idle,extinction_conf,16
235.563921,8.841,idle,extinction_conf,16
235.572826,8.841,idle,extinction_conf,16
235.580607,1.8695,idle,extinction_conf,16
235.588755,1.8695,idle,extinction_conf,16
235.597156,1.8695,idle,extinction_conf,16
235.60562,1.8695,idle,extinction_conf,16
235.613689,1.8695,idle,extinction_conf,16
235.62225,1.8695,idle,extinction_conf,16
235.630613,1.8695,idle,extinction_conf,16
235.638811,1.8695,idle,extinction_conf,16
235.647221,1.8695,idle,extinction_conf,16
235.655512,1.8695,idle,extinction_conf,16
235.663766,1.8695,idle,extinction_conf,16
235.672021,1.8695,idle,extinction_conf,16
235.680672,1.5585,idle,extinction_conf,16
235.688822,1.5585,idle,extinction_conf,16
235.697107,1.5585,idle,extinction_conf,16
235.705515,1.5585,idle,extinction_conf,16
235.713775,1.5585,idle,extinction_conf,16
235.722304,1.5585,idle,extinction_conf,16
235.730508,1.5585,idle,extinction_conf,16
235.738707,1.5585,idle,extinction_conf,16
235.747344,1.5585,idle,extinction_conf,16
235.755462,1.5585,idle,extinction_conf,16
235.764154,1.5585,idle,extinction_conf,16
235.772454,1.5585,idle,extinction_conf,16
235.780701,2.2295,idle,extinction_conf,16
235.788734,2.2295,idle,extinction_conf,16
235.797062,2.2295,idle,extinction_conf,16
235.805375,2.2295,idle,extinction_conf,16
235.813627,2.2295,idle,extinction_conf,16
235.822074,2.2295,idle,extinction_conf,16
235.830407,2.2295,idle,extinction_conf,16
235.838605,2.2295,idle,extinction_conf,16
235.847105,2.2295,idle,extinction_conf,16
235.855886,2.2295,idle,extinction_conf,16
235.863678,2.2295,idle,extinction_conf,16
235.872547,2.2295,idle,extinction_conf,16
235.880422,2.8514,idle,extinction_conf,16
235.888763,2.8514,idle,extinction_conf,16
235.897301,2.8514,idle,extinction_conf,16
235.905416,2.8514,idle,extinction_conf,16
235.913668,2.8514,idle,extinction_conf,16
235.922728,2.8514,idle,extinction_conf,16
235.930886,2.8514,idle,extinction_conf,16
235.938622,2.8514,idle,extinction_conf,16
235.947158,2.8514,idle,extinction_conf,16
235.955198,2.8514,idle,extinction_conf,16
235.963476,2.8514,idle,extinction_conf,16
235.972028,2.8514,idle,extinction_conf,16
235.980374,5.1425,idle,extinction_conf,16
235.988892,5.1425,idle,extinction_conf,16
235.997184,5.1425,idle,extinction_conf,16
236.005683,5.1425,idle,extinction_conf,16
236.013883,5.1425,idle,extinction_conf,16
236.022081,5.1425,idle,extinction_conf,16
236.030248,5.1425,idle,extinction_conf,16
236.03858,5.1425,idle,extinction_conf,16
236.047346,5.1425,idle,extinction_conf,16
236.055349,5.1425,idle,extinction_conf,16
236.063801,5.1425,idle,extinction_conf,16
236.072244,5.1425,idle,extinction_conf,16
236.080525,4.7825,idle,extinction_conf,16
236.0888,4.7825,idle,extinction_conf,16
236.097322,4.7825,idle,extinction_conf,16
236.10545,4.7825,idle,extinction_conf,16
236.113621,4.7825,idle,extinction_conf,16
236.121973,4.7825,idle,extinction_conf,16
236.130376,4.7825,idle,extinction_conf,16
236.138675,4.7825,idle,extinction_conf,16
236.147423,4.7825,idle,extinction_conf,16
236.155502,4.7825,idle,extinction_conf,16
236.16356,4.7825,idle,extinction_conf,16
236.171987,4.7825,idle,extinction_conf,16
236.180412,9.7738,idle,extinction_conf,16
236.18846,9.7738,idle,extinction_conf,16
236.197355,9.7738,idle,extinction_conf,16
236.205481,9.7738,idle,extinction_conf,16
236.213815,9.7738,idle,extinction_conf,16
236.222029,9.7738,idle,extinction_conf,16
236.230516,9.7738,idle,extinction_conf,16
236.238654,9.7738,idle,extinction_conf,16
236.246994,9.7738,idle,extinction_conf,16
236.255417,9.7738,idle,extinction_conf,16
236.263702,9.7738,idle,extinction_conf,16
236.272161,9.7738,idle,extinction_conf,16
236.280777,27.0064,idle,extinction_conf,16
236.288528,27.0064,idle,extinction_conf,16
236.296889,27.0064,idle,extinction_conf,16
236.305205,27.0064,idle,extinction_conf,16
236.31355,27.0064,idle,extinction_conf,16
236.322007,27.0064,idle,extinction_conf,16
236.33038,27.0064,idle,extinction_conf,16
236.338561,27.0064,idle,extinction_conf,16
236.347021,27.0064,idle,extinction_conf,16
236.355195,27.0064,idle,extinction_conf,16
236.363364,27.0064,idle,extinction_conf,16
236.37204,27.0064,idle,extinction_conf,16
236.380274,64.8264,pursuit,extinction_conf,16
236.388575,64.8264,pursuit,extinction_conf,16
236.39712,64.8264,pursuit,extinction_conf,16
236.405396,64.8264,pursuit,extinction_conf,16
236.413468,64.8264,pursuit,extinction_conf,16
236.422183,64.8264,pursuit,extinction_conf,16
236.430304,64.8264,pursuit,extinction_conf,16
236.438589,64.8264,pursuit,extinction_conf,16
236.446973,64.8264,pursuit,extinction_conf,16
236.455242,64.8264,pursuit,extinction_conf,16
236.463457,64.8264,pursuit,extinction_conf,16
236.472079,64.8264,pursuit,extinction_conf,16
236.480602,108.1125,pursuit,extinction_conf,16
236.488867,108.1125,pursuit,extinction_conf,16
236.497146,108.1125,pursuit,extinction_conf,16
236.505736,108.1125,pursuit,extinction_conf,16
236.513915,108.1125,pursuit,extinction_conf,16
236.5222,108.1125,pursuit,extinction_conf,16
236.530522,108.1125,pursuit,extinction_conf,16
236.53877,108.1125,pursuit,extinction_conf,16
236.546807,108.1125,pursuit,extinction_conf,16
236.55531,108.1125,pursuit,extinction_conf,16
236.563462,108.1125,pursuit,extinction_conf,16
236.571868,108.1125,pursuit,extinction_conf,16
236.580176,108.3416,pursuit,extinction_conf,16
236.588435,108.3416,pursuit,extinction_conf,16
236.596777,108.3416,pursuit,extinction_conf,16
236.60545,108.3416,pursuit,extinction_conf,16
236.61364,108.3416,pursuit,extinction_conf,16
236.621685,108.3416,pursuit,extinction_conf,16
236.630665,108.3416,pursuit,extinction_conf,16
236.63882,108.3416,pursuit,extinction_conf,16
236.647067,108.3416,pursuit,extinction_conf,16
236.655199,108.3416,pursuit,extinction_conf,16
236.663301,108.3416,pursuit,extinction_conf,16
236.671716,108.3416,pursuit,extinction_conf,16
236.680143,124.1995,pursuit,extinction_conf,16
236.688397,124.1995,pursuit,extinction_conf,16
236.696806,124.1995,pursuit,extinction_conf,16
236.705693,124.1995,pursuit,extinction_conf,16
236.713501,124.1995,pursuit,extinction_conf,16
236.721973,124.1995,pursuit,extinction_conf,16
236.730062,124.1995,pursuit,extinction_conf,16
236.738484,124.1995,pursuit,extinction_conf,16
236.746804,124.1995,pursuit,extinction_conf,16
236.755122,124.1995,pursuit,extinction_conf,16
236.763204,124.1995,pursuit,extinction_conf,16
236.772031,124.1995,pursuit,extinction_conf,16
236.780415,136.9971,pursuit,extinction_conf,16
236.789151,136.9971,pursuit,extinction_conf,16
236.796838,136.9971,pursuit,extinction_conf,16
236.805157,136.9971,pursuit,extinction_conf,16
236.813316,136.9971,pursuit,extinction_conf,16
236.821869,136.9971,pursuit,extinction_conf,16
236.830157,136.9971,pursuit,extinction_conf,16
236.838348,136.9971,pursuit,extinction_conf,16
236.846897,136.9971,pursuit,extinction_conf,16
236.855203,136.9971,pursuit,extinction_conf,16
236.863341,136.9971,pursuit,extinction_conf,16
236.872257,136.9971,pursuit,extinction_conf,16
236.880306,156.1116,lag,extinction_conf,16
236.888614,156.1116,lag,extinction_conf,16
236.897141,156.1116,lag,extinction_conf,16
236.905216,156.1116,lag,extinction_conf,16
236.913629,156.1116,lag,extinction_conf,16
236.921646,156.1116,lag,extinction_conf,16
236.930225,156.1116,lag,extinction_conf,16
236.938363,156.1116,lag,extinction_conf,16
236.946799,156.1116,lag,extinction_conf,16
236.955152,156.1116,lag,extinction_conf,16
236.963492,156.1116,lag,extinction_conf,16
236.971862,156.1116,lag,extinction_conf,16
236.980068,177.5992,lag,extinction_conf,16
236.98839,177.5992,lag,extinction_conf,16
236.996749,177.5992,lag,extinction_conf,16
237.005277,177.5992,lag,extinction_conf,16
237.013378,177.5992,lag,extinction_conf,16
237.021768,177.5992,lag,extinction_conf,16
237.030174,177.5992,lag,extinction_conf,16
237.03852,177.5992,lag,extinction_conf,16
237.046834,177.5992,lag,extinction_conf,16
237.054979,177.5992,lag,extinction_conf,16
237.063322,177.5992,lag,extinction_conf,16
237.071809,177.5992,lag,extinction_conf,16
237.079899,186.5182,lag,extinction_conf,16
237.088288,186.5182,lag,extinction_conf,16
237.096695,186.5182,lag,extinction_conf,16
237.105055,186.5182,lag,extinction_conf,16
237.113223,186.5182,lag,extinction_conf,16
237.121832,186.5182,lag,extinction_conf,16
237.130066,186.5182,lag,extinction_conf,16
237.138365,186.5182,lag,extinction_conf,16
237.146756,186.5182,lag,extinction_conf,16
237.154951,186.5182,lag,extinction_conf,16
237.163306,186.5182,lag,extinction_conf,16
237.171651,186.5182,lag,extinction_conf,16
237.180225,192.4752,lag,extinction_conf,16
237.188646,192.4752,lag,extinction_conf,16
237.196898,192.4752,lag,extinction_conf,16
237.204961,192.4752,lag,extinction_conf,16
237.213345,192.4752,lag,extinction_conf,16
237.221609,192.4752,lag,extinction_conf,16
237.229885,192.4752,lag,extinction_conf,16
237.238158,192.4752,lag,extinction_conf,16
237.246883,192.4752,lag,extinction_conf,16
237.255189,192.4752,lag,extinction_conf,16
237.263299,192.4752,lag,extinction_conf,16
237.271788,192.4752,lag,extinction_conf,16
237.280005,202.2452,lag,extinction_conf,16
237.288491,202.2452,lag,extinction_conf,16
237.296871,202.2452,lag,extinction_conf,16
237.304989,202.2452,lag,extinction_conf,16
237.313298,202.2452,lag,extinction_conf,16
237.321944,202.2452,lag,extinction_conf,16
237.329943,202.2452,lag,extinction_conf,16
237.338265,202.2452,lag,extinction_conf,16
237.346669,202.2452,lag,extinction_conf,16
237.35522,202.2452,lag,extinction_conf,16
237.36374,202.2452,lag,extinction_conf,16
237.371663,202.2452,lag,extinction_conf,16
237.38023,211.9334,lag,extinction_conf,16
237.388525,211.9334,lag,extinction_conf,16
237.397038,211.9334,lag,extinction_conf,16
237.405104,211.9334,lag,extinction_conf,16
237.41315,211.9334,lag,extinction_conf,16
237.421798,211.9334,lag,extinction_conf,16
237.430291,211.9334,lag,extinction_conf,16
237.438557,211.9334,lag,extinction_conf,16
237.446716,211.9334,lag,extinction_conf,16
237.455058,211.9334,lag,extinction_conf,16
237.463129,211.9334,lag,extinction_conf,16
237.471779,211.9334,lag,extinction_conf,16
237.480038,217.7267,lag,extinction_conf,16
237.489249,217.7267,lag,extinction_expl,16
237.497015,217.7267,lag,extinction_expl,16
237.505066,217.7267,lag,extinction_expl,16
237.513154,217.7267,lag,extinction_expl,16
237.521606,217.7267,lag,extinction_expl,16
237.530093,217.7267,lag,extinction_expl,16
237.538566,217.7267,lag,extinction_expl,16
237.546878,217.7267,lag,extinction_expl,16
237.55502,217.7267,lag,extinction_expl,16
237.563279,217.7267,lag,extinction_expl,16
237.571669,217.7267,lag,extinction_expl,16
237.579822,222.3253,lag,extinction_expl,16
237.588152,222.3253,lag,extinction_expl,16
237.596548,222.3253,lag,extinction_expl,16
237.604826,222.3253,lag,extinction_expl,16
237.613624,222.3253,lag,extinction_expl,16
237.621558,222.3253,lag,extinction_expl,16
237.630045,222.3253,lag,extinction_expl,16
237.638155,222.3253,lag,extinction_expl,16
237.646496,222.3253,lag,extinction_expl,16
237.655145,222.3253,lag,extinction_expl,16
237.663247,222.3253,lag,extinction_expl,16
237.671562,222.3253,lag,extinction_expl,16
237.679846,223.6018,lag,extinction_expl,16
237.68805,223.6018,lag,extinction_expl,16
237.6965,223.6018,lag,extinction_expl,16
237.704663,223.6018,lag,extinction_expl,16
237.713196,223.6018,lag,extinction_expl,16
237.721522,223.6018,lag,extinction_expl,16
237.730012,223.6018,lag,extinction_expl,16
237.738142,223.6018,lag,extinction_expl,16
237.746574,223.6018,lag,extinction_expl,16
237.754824,223.6018,lag,extinction_expl,16
237.763246,223.6018,lag,extinction_expl,16
237.771608,223.6018,lag,extinction_expl,16
237.780254,202.638,lag,extinction_expl,16
237.78846,202.638,lag,extinction_expl,16
237.796933,202.638,lag,extinction_expl,16
237.805035,202.638,lag,extinction_expl,16
237.813524,202.638,lag,extinction_expl,16
237.821714,202.638,lag,extinction_expl,16
237.829908,202.638,lag,extinction_expl,16
237.838347,202.638,lag,extinction_expl,16
237.846581,202.638,lag,extinction_expl,16
237.855033,202.638,lag,extinction_expl,16
237.863417,202.638,lag,extinction_expl,16
237.871501,202.638,lag,extinction_expl,16
237.880016,72.7145,reset,extinction_expl,16
237.888061,72.7145,reset,extinction_expl,16
237.896582,72.7145,reset,extinction_expl,16
237.904908,72.7145,reset,extinction_expl,16
237.913255,72.7145,reset,extinction_expl,16
237.921613,72.7145,reset,extinction_expl,16
237.929938,72.7145,reset,extinction_expl,16
237.938098,72.7145,reset,extinction_expl,16
237.946552,72.7145,reset,extinction_expl,16
237.95494,72.7145,reset,extinction_expl,16
237.963214,72.7145,reset,extinction_expl,16
237.971467,72.7145,reset,extinction_expl,16
237.980234,16.3527,idle,extinction_expl,16
237.987982,16.3527,idle,extinction_expl,16
237.996907,16.3527,idle,extinction_expl,16
238.00488,16.3527,idle,extinction_expl,16
238.013226,16.3527,idle,extinction_expl,16
238.021907,16.3527,idle,extinction_expl,16
238.030179,16.3527,idle,extinction_expl,16
238.038599,16.3527,idle,extinction_expl,16
238.04658,16.3527,idle,extinction_expl,16
238.055579,16.3527,idle,extinction_expl,16
238.063063,16.3527,idle,extinction_expl,16
238.071482,16.3527,idle,extinction_expl,16
238.079782,8.3501,idle,extinction_expl,16
238.087866,8.3501,idle,extinction_expl,16
238.096771,8.3501,idle,extinction_expl,16
238.104718,8.3501,idle,extinction_expl,16
238.112957,8.3501,idle,extinction_expl,16
238.121442,8.3501,idle,extinction_expl,16
238.129792,8.3501,idle,extinction_expl,16
238.138076,8.3501,idle,extinction_expl,16
238.146511,8.3501,idle,extinction_expl,16
238.154717,8.3501,idle,extinction_expl,16
238.162957,8.3501,idle,extinction_expl,16
238.171335,8.3501,idle,extinction_expl,16
238.179766,7.1718,idle,extinction_expl,16
238.188355,7.1718,idle,extinction_expl,16
238.196497,7.1718,idle,extinction_expl,16
238.204894,7.1718,idle,extinction_expl,16
238.212876,7.1718,idle,extinction_expl,16
238.221538,7.1718,idle,extinction_expl,16
238.22982,7.1718,idle,extinction_expl,16
238.238196,7.1718,idle,extinction_expl,16
238.246413,7.1718,idle,extinction_expl,16
238.254751,7.1718,idle,extinction_expl,16
238.262906,7.1718,idle,extinction_expl,16
238.271457,7.1718,idle,extinction_expl,16
238.279827,7.9409,idle,extinction_expl,16
238.288439,7.9409,idle,extinction_expl,16
238.296446,7.9409,idle,extinction_expl,16
238.304923,7.9409,idle,extinction_expl,16
238.313359,7.9409,idle,extinction_expl,16
238.321339,7.9409,idle,extinction_expl,16
238.329863,7.9409,idle,extinction_expl,16
238.338092,7.9409,idle,extinction_expl,16
238.346453,7.9409,idle,extinction_expl,16
238.354804,7.9409,idle,extinction_expl,16
238.363789,7.9409,idle,extinction_expl,16
238.371511,7.9409,idle,extinction_expl,16
238.379652,17.5637,idle,extinction_expl,16
238.388056,17.5637,idle,extinction_expl,16
238.396272,17.5637,idle,extinction_expl,16
238.404526,17.5637,idle,extinction_expl,16
238.412882,17.5637,idle,extinction_expl,16
238.421606,17.5637,idle,extinction_expl,16
238.429658,17.5637,idle,extinction_expl,16
238.437947,17.5637,idle,extinction_expl,16
238.446206,17.5637,idle,extinction_expl,16
238.454638,17.5637,idle,extinction_expl,16
238.463231,17.5637,idle,extinction_expl,16
238.471637,17.5637,idle,extinction_expl,16
238.479608,95.2985,pursuit,extinction_expl,16
238.487804,95.2985,pursuit,extinction_expl,16
238.496318,95.2985,pursuit,extinction_expl,16
238.504942,95.2985,pursuit,extinction_expl,16
238.51296,95.2985,pursuit,extinction_expl,16
238.521416,95.2985,pursuit,extinction_expl,16
238.529691,95.2985,pursuit,extinction_expl,16
238.537817,95.2985,pursuit,extinction_expl,16
238.546351,95.2985,pursuit,extinction_expl,16
238.554757,95.2985,pursuit,extinction_expl,16
238.562913,95.2985,pursuit,extinction_expl,16
238.571266,95.2985,pursuit,extinction_expl,16
238.579736,53.3544,idle,extinction_expl,16
238.588031,53.3544,idle,extinction_expl,16
238.596355,53.3544,idle,extinction_expl,16
238.604568,53.3544,idle,extinction_expl,16
238.613459,53.3544,idle,extinction_expl,16
238.621516,53.3544,idle,extinction_expl,16
238.629993,53.3544,idle,extinction_expl,16
238.638232,53.3544,idle,extinction_expl,16
238.646321,53.3544,idle,extinction_expl,16
238.654615,53.3544,idle,extinction_expl,16
238.662642,53.3544,idle,extinction_expl,16
238.67133,53.3544,idle,extinction_expl,16
238.679365,9.6593,idle,extinction_expl,16
238.68776,9.6593,idle,extinction_expl,16
238.696191,9.6593,idle,extinction_expl,16
238.704469,9.6593,idle,extinction_expl,16
238.712748,9.6593,idle,extinction_expl,16
238.721365,9.6593,idle,extinction_expl,16
238.729402,9.6593,idle,extinction_expl,16
238.737804,9.6593,idle,extinction_expl,16
238.746195,9.6593,idle,extinction_expl,16
238.754497,9.6593,idle,extinction_expl,16
238.762942,9.6593,idle,extinction_expl,16
238.771851,9.6593,idle,extinction_expl,16
238.779814,7.0409,idle,extinction_expl,16
238.787976,7.0409,idle,extinction_expl,16
238.796635,7.0409,idle,extinction_expl,16
238.804706,7.0409,idle,extinction_expl,16
238.81269,7.0409,idle,extinction_expl,16
238.821254,7.0409,idle,extinction_expl,16
238.829992,7.0409,idle,extinction_expl,16
238.838391,7.0409,idle,extinction_expl,16
238.845922,7.0409,idle,extinction_expl,16
238.854971,7.0409,idle,extinction_expl,16
238.862606,7.0409,idle,extinction_expl,16
238.871509,7.0409,idle,extinction_expl,16
238.880016,8.2846,idle,extinction_expl,16
238.888176,8.2846,idle,extinction_expl,16
238.896135,8.2846,idle,extinction_expl,16
238.904745,8.2846,idle,extinction_expl,16
238.912839,8.2846,idle,extinction_expl,16
238.921441,8.2846,idle,extinction_expl,16
238.929774,8.2846,idle,extinction_expl,16
238.937999,8.2846,idle,extinction_expl,16
238.94636,8.2846,idle,extinction_expl,16
238.954523,8.2846,idle,extinction_expl,16
238.962698,8.2846,idle,extinction_expl,16
238.971286,8.2846,idle,extinction_expl,16
238.979516,7.8591,idle,extinction_expl,16
238.987815,7.8591,idle,extinction_expl,16
238.99656,7.8591,idle,extinction_expl,16
239.004527,7.8591,idle,extinction_expl,16
239.01261,7.8591,idle,extinction_expl,16
239.021602,7.8591,idle,extinction_expl,16
239.029668,7.8591,idle,extinction_expl,16
239.037911,7.8591,idle,extinction_expl,16
239.046251,7.8591,idle,extinction_expl,16
239.054534,7.8591,idle,extinction_expl,16
239.062681,7.8591,idle,extinction_expl,16
239.071428,7.8591,idle,extinction_expl,16
239.079443,9.5938,idle,extinction_expl,16
239.087502,9.5938,idle,extinction_expl,16
239.096254,9.5938,idle,extinction_expl,16
239.104402,9.5938,idle,extinction_expl,16
239.112524,9.5938,idle,extinction_expl,16
239.121343,9.5938,idle,extinction_expl,16
239.129544,9.5938,idle,extinction_expl,16
239.137724,9.5938,idle,extinction_expl,16
239.146364,9.5938,idle,extinction_expl,16
239.154667,9.5938,idle,extinction_expl,16
239.163068,9.5938,idle,extinction_expl,16
239.171439,9.5938,idle,extinction_expl,16
239.180014,30.6231,idle,extinction_expl,16
239.187713,30.6231,idle,extinction_expl,16
239.19622,30.6231,idle,extinction_expl,16
239.204573,30.6231,idle,extinction_expl,16
239.21268,30.6231,idle,extinction_expl,16
239.221169,30.6231,idle,extinction_expl,16
239.229425,30.6231,idle,extinction_expl,16
239.237659,30.6231,idle,extinction_expl,16
239.246146,30.6231,idle,extinction_expl,16
239.254501,30.6231,idle,extinction_expl,16
239.262803,30.6231,idle,extinction_expl,16
239.271179,30.6231,idle,extinction_expl,16
239.279241,97.6223,pursuit,extinction_expl,16
239.287797,97.6223,pursuit,extinction_expl,16
239.296039,97.6223,pursuit,extinction_expl,16
239.304647,97.6223,pursuit,extinction_expl,16
239.313023,97.6223,pursuit,extinction_expl,16
239.321434,97.6223,pursuit,extinction_expl,16
239.329644,97.6223,pursuit,extinction_expl,16
239.337817,97.6223,pursuit,extinction_expl,16
239.346129,97.6223,pursuit,extinction_expl,16
239.35465,97.6223,pursuit,extinction_expl,16
239.363317,97.6223,pursuit,extinction_expl,16
239.371354,97.6223,pursuit,extinction_expl,16
239.379643,140.2537,pursuit,extinction_expl,16
239.387962,140.2537,pursuit,extinction_expl,16
239.396023,140.2537,pursuit,extinction_expl,16
239.404472,140.2537,pursuit,extinction_expl,16
239.412827,140.2537,pursuit,extinction_expl,16
239.421426,140.2537,pursuit,extinction_expl,16
239.42944,140.2537,pursuit,extinction_expl,16
239.437646,140.2537,pursuit,extinction_expl,16
239.44603,140.2537,pursuit,extinction_expl,16
239.454453,140.2537,pursuit,extinction_expl,16
239.462929,140.2537,pursuit,extinction_expl,16
239.470991,140.2537,pursuit,extinction_expl,16
239.479573,156.3735,lag,extinction_expl,16
239.487708,156.3735,lag,extinction_expl,16
239.496165,156.3735,lag,extinction_expl,16
239.504358,156.3735,lag,extinction_expl,16
239.512922,156.3735,lag,extinction_expl,16
239.521344,156.3735,lag,extinction_expl,16
239.529498,156.3735,lag,extinction_expl,16
239.538159,156.3735,lag,extinction_expl,16
239.54597,156.3735,lag,extinction_expl,16
239.554613,156.3735,lag,extinction_expl,16
239.562857,156.3735,lag,extinction_expl,16
239.571643,156.3735,lag,extinction_expl,16
239.579439,76.6421,reset,extinction_expl,16
239.587604,76.6421,reset,extinction_expl,16
239.596155,76.6421,reset,extinction_expl,16
239.60413,76.6421,reset,extinction_expl,16
239.61272,76.6421,reset,extinction_expl,16
239.621292,76.6421,reset,extinction_expl,16
239.62955,76.6421,reset,extinction_expl,16
239.637579,76.6421,reset,extinction_expl,16
239.646011,76.6421,reset,extinction_expl,16
239.654408,76.6421,reset,extinction_expl,16
239.662652,76.6421,reset,extinction_expl,16
239.67114,76.6421,reset,extinction_expl,16
239.679453,14.2743,idle,extinction_expl,16
239.687515,14.2743,idle,extinction_expl,16
239.695853,14.2743,idle,extinction_expl,16
239.704687,14.2743,idle,extinction_expl,16
239.712733,14.2743,idle,extinction_expl,16
239.721156,14.2743,idle,extinction_expl,16
239.729447,14.2743,idle,extinction_expl,16
239.737639,14.2743,idle,extinction_expl,16
239.7459,14.2743,idle,extinction_expl,16
239.754382,14.2743,idle,extinction_expl,16
239.762872,14.2743,idle,extinction_expl,16
239.77124,14.2743,idle,extinction_expl,16
239.779327,7.0081,idle,extinction_expl,16
239.787686,7.0081,idle,extinction_expl,16
239.795906,7.0081,idle,extinction_expl,16
239.804272,7.0081,idle,extinction_expl,16
239.81286,7.0081,idle,extinction_expl,16
239.821268,7.0081,idle,extinction_expl,16
239.829333,7.0081,idle,extinction_expl,16
239.837659,7.0081,idle,extinction_expl,16
239.845919,7.0081,idle,extinction_expl,16
239.854976,7.0081,idle,extinction_expl,16
239.863313,7.0081,idle,extinction_expl,16
239.871896,7.0081,idle,extinction_expl,16
239.879601,6.1899,idle,extinction_expl,16
239.888226,6.1899,idle,extinction_expl,16
239.896698,6.1899,idle,extinction_expl,16
239.905114,6.1899,idle,extinction_expl,16
239.913203,6.1899,idle,extinction_expl,16
239.921484,6.1899,idle,extinction_expl,16
239.929483,6.1899,idle,extinction_expl,16
239.937361,6.1899,idle,extinction_expl,16
239.946143,6.1899,idle,extinction_expl,16
239.954817,6.1899,idle,extinction_expl,16
239.962558,6.1899,idle,extinction_expl,16
239.971,6.1899,idle,extinction_expl,16
239.979113,6.8608,idle,extinction_expl,16
239.987456,6.8608,idle,extinction_expl,16
239.99584,6.8608,idle,extinction_expl,16
240.004285,6.8608,idle,extinction_expl,16
240.012897,6.8608,idle,extinction_expl,16
240.021081,6.8608,idle,extinction_expl,16
240.029347,6.8608,idle,extinction_expl,16
240.037525,6.8608,idle,extinction_expl,16
240.045946,6.8608,idle,extinction_expl,16
240.054204,6.8608,idle,extinction_expl,16
240.062658,6.8608,idle,extinction_expl,16
240.07089,6.8608,idle,extinction_expl,16
240.079029,6.9099,idle,extinction_expl,16
240.087688,6.9099,idle,extinction_expl,16
240.096359,6.9099,idle,extinction_expl,16
240.104173,6.9099,idle,extinction_expl,16
240.112587,6.9099,idle,extinction_expl,16
240.120609,6.9099,idle,extinction_expl,16
240.129259,6.9099,idle,extinction_expl,16
240.137344,6.9099,idle,extinction_expl,16
240.145886,6.9099,idle,extinction_expl,16
240.154212,6.9099,idle,extinction_expl,16
240.162583,6.9099,idle,extinction_expl,16
240.17091,6.9099,idle,extinction_expl,16
240.179324,8.7592,idle,extinction_expl,16
240.187529,8.7592,idle,extinction_expl,16
240.195895,8.7592,idle,extinction_expl,16
240.204192,8.7592,idle,extinction_expl,16
240.212669,8.7592,idle,extinction_expl,16
240.220837,8.7592,idle,extinction_expl,16
240.229213,8.7592,idle,extinction_expl,16
240.237653,8.7592,idle,extinction_expl,16
240.246274,8.7592,idle,extinction_expl,16
240.254231,8.7592,idle,extinction_expl,16
240.26285,8.7592,idle,extinction_expl,16
240.271236,8.7592,idle,extinction_expl,16
240.27909,12.7196,idle,extinction_expl,16
240.287862,12.7196,idle,extinction_expl,16
240.295998,12.7196,idle,extinction_expl,16
240.304143,12.7196,idle,extinction_expl,16
240.31247,12.7196,idle,extinction_expl,16
240.321252,12.7196,idle,extinction_expl,16
240.329332,12.7196,idle,extinction_expl,16
240.337785,12.7196,idle,extinction_expl,16
240.345886,12.7196,idle,extinction_expl,16
240.354511,12.7196,idle,extinction_expl,16
240.362674,12.7196,idle,extinction_expl,16
240.371561,12.7196,idle,extinction_expl,16
240.379341,12.1141,idle,extinction_expl,16
240.388033,12.1141,idle,extinction_expl,16
240.396019,12.1141,idle,extinction_expl,16
240.403929,12.1141,idle,extinction_expl,16
240.412369,12.1141,idle,extinction_expl,16
240.420541,12.1141,idle,extinction_expl,16
240.429008,12.1141,idle,extinction_expl,16
240.437414,12.1141,idle,extinction_expl,16
240.445707,12.1141,idle,extinction_expl,16
240.454089,12.1141,idle,extinction_expl,16
240.462366,12.1141,idle,extinction_expl,16
240.470702,12.1141,idle,extinction_expl,16
240.47895,9.2174,idle,extinction_expl,16
240.487325,9.2174,idle,extinction_expl,16
240.495766,9.2174,idle,extinction_expl,16
240.503979,9.2174,idle,extinction_expl,16
240.512574,9.2174,idle,extinction_expl,16
240.521006,9.2174,idle,extinction_expl,16
240.528875,9.2174,idle,extinction_expl,16
240.53731,9.2174,idle,extinction_expl,16
240.545865,9.2174,idle,extinction_expl,16
240.554035,9.2174,idle,extinction_expl,16
240.562603,9.2174,idle,extinction_expl,16
240.571163,9.2174,idle,extinction_expl,16
240.579378,10.003,idle,extinction_expl,16
