t_abs_s,force_N,state,block,trial_idx
202.957952,60.0805,pursuit,,0
202.966656,60.0805,pursuit,,0
202.974662,60.0805,pursuit,,0
202.983263,59.9005,pursuit,,0
202.991835,59.9005,pursuit,,0
202.999763,59.9005,pursuit,,0
203.008523,59.9005,pursuit,,0
203.016859,59.9005,pursuit,,0
203.024877,59.9005,pursuit,,0
203.033056,59.9005,pursuit,,0
203.041525,59.9005,pursuit,,0
203.049673,59.9005,pursuit,,0
203.057967,59.9005,pursuit,,0
203.066594,59.9005,pursuit,,0
203.074644,59.9005,pursuit,,0
203.083153,58.8531,pursuit,,0
203.092096,58.8531,pursuit,,0
203.099473,58.8531,pursuit,,0
203.108031,58.8531,pursuit,,0
203.116238,58.8531,pursuit,,0
203.124637,58.8531,pursuit,,0
203.133457,58.8531,pursuit,,0
203.141415,58.8531,pursuit,,0
203.149584,58.8531,pursuit,,0
203.158022,58.8531,pursuit,,0
203.166712,58.8531,pursuit,,0
203.174654,58.8531,pursuit,,0
203.182939,58.1331,pursuit,,0
203.191307,58.1331,pursuit,,0
203.199603,58.1331,pursuit,,0
203.208138,58.1331,pursuit,,0
203.216401,58.1331,pursuit,,0
203.224543,58.1331,pursuit,,0
203.233063,58.1331,pursuit,,0
203.241278,58.1331,pursuit,,0
203.249555,58.1331,pursuit,,0
203.258227,58.1331,pursuit,,0
203.266809,58.1331,pursuit,,0
203.274802,58.1331,pursuit,,0
203.28287,58.3786,pursuit,,0
203.291472,58.3786,pursuit,,0
203.299701,58.3786,pursuit,,0
203.308078,58.3786,pursuit,,0
203.316387,58.3786,pursuit,,0
203.325002,58.3786,pursuit,,0
203.333089,58.3786,pursuit,,0
203.341305,58.3786,pursuit,,0
203.349735,58.3786,pursuit,,0
203.35797,58.3786,pursuit,,0
203.366487,58.3786,pursuit,,0
203.374958,58.3786,pursuit,,0
203.383084,58.4113,pursuit,,0
203.391541,58.4113,pursuit,,0
203.400044,58.4113,pursuit,,0
203.408235,58.4113,pursuit,,0
203.416409,58.4113,pursuit,,0
203.424722,58.4113,pursuit,,0
203.432915,58.4113,pursuit,,0
203.441518,58.4113,pursuit,,0
203.449604,58.4113,pursuit,,0
203.457934,58.4113,pursuit,,0
203.46661,58.4113,pursuit,,0
203.474439,58.4113,pursuit,,0
203.483081,55.7765,pursuit,,0
203.491185,55.7765,pursuit,,0
203.499623,55.7765,pursuit,,0
203.508042,55.7765,pursuit,,0
203.516287,55.7765,pursuit,,0
203.524625,55.7765,pursuit,,0
203.532981,55.7765,pursuit,,0
203.541311,55.7765,pursuit,,0
203.549567,55.7765,pursuit,,0
203.558032,55.7765,pursuit,,0
203.566392,55.7765,pursuit,,0
203.574516,55.7765,pursuit,,0
203.583107,48.7722,pursuit,,0
203.59129,48.7722,pursuit,,0
203.599505,48.7722,pursuit,,0
203.60779,48.7722,pursuit,,0
203.616199,48.7722,pursuit,,0
203.624429,48.7722,pursuit,,0
203.6334,48.7722,pursuit,,0
203.641433,48.7722,pursuit,,0
203.649937,48.7722,pursuit,,0
203.658033,48.7722,pursuit,,0
203.666441,48.7722,pursuit,,0
203.674608,48.7722,pursuit,,0
203.683187,51.3415,pursuit,,0
203.691377,51.3415,pursuit,,0
203.699306,51.3415,pursuit,,0
203.70792,51.3415,pursuit,,0
203.716284,51.3415,pursuit,,0
203.724228,51.3415,pursuit,,0
203.732823,51.3415,pursuit,,0
203.741107,51.3415,pursuit,,0
203.749464,51.3415,pursuit,,0
203.757846,51.3415,pursuit,,0
203.766145,51.3415,pursuit,,0
203.77443,51.3415,pursuit,,0
203.782772,50.0159,pursuit,,0
203.791091,50.0159,pursuit,,0
203.799367,50.0159,pursuit,,0
203.807797,50.0159,pursuit,,0
203.816547,50.0159,pursuit,,0
203.824523,50.0159,pursuit,,0
203.832933,50.0159,pursuit,,0
203.84126,50.0159,pursuit,,0
203.849237,50.0159,pursuit,,0
203.858035,50.0159,pursuit,,0
203.866201,50.0159,pursuit,,0
203.87435,50.0159,pursuit,,0
203.882602,44.91,pursuit,,0
203.891031,44.91,pursuit,,0
203.899287,44.91,pursuit,,0
203.907772,44.91,pursuit,,0
203.916063,44.91,pursuit,,0
203.924309,44.91,pursuit,,0
203.932931,44.91,pursuit,,0
203.941295,44.91,pursuit,,0
203.949607,44.91,pursuit,,0
203.958053,44.91,pursuit,,0
203.966566,44.91,pursuit,,0
203.974771,44.91,pursuit,,0
203.982775,46.1537,pursuit,,0
203.991306,46.1537,pursuit,,0
203.999644,46.1537,pursuit,,0
204.008009,46.1537,pursuit,,0
204.016104,46.1537,pursuit,,0
204.024543,46.1537,pursuit,,0
204.032817,46.1537,pursuit,,0
204.040884,46.1537,pursuit,,0
204.049493,46.1537,pursuit,,0
204.058023,46.1537,pursuit,,0
204.066116,46.1537,pursuit,,0
204.074384,46.1537,pursuit,,0
204.082922,44.3699,pursuit,,0
204.091162,44.3699,pursuit,,0
204.099412,44.3699,pursuit,,0
204.107994,44.3699,pursuit,,0
204.116425,44.3699,pursuit,,0
204.124318,44.3699,pursuit,,0
204.132778,44.3699,pursuit,,0
204.141155,44.3699,pursuit,,0
204.149417,44.3699,pursuit,,0
204.157532,44.3699,pursuit,,0
204.166022,44.3699,pursuit,,0
204.17454,44.3699,pursuit,,0
204.182848,41.0314,pursuit,,0
204.19107,41.0314,pursuit,,0
204.199401,41.0314,pursuit,,0
204.207837,41.0314,pursuit,,0
204.216043,41.0314,pursuit,,0
204.22447,41.0314,pursuit,,0
204.232852,41.0314,pursuit,,0
204.241382,41.0314,pursuit,,0
204.249502,41.0314,pursuit,,0
204.257928,41.0314,pursuit,,0
204.266105,41.0314,pursuit,,0
204.274838,41.0314,pursuit,,0
204.282466,37.3002,pursuit,,0
204.29119,37.3002,pursuit,,0
204.299698,37.3002,pursuit,,0
204.307837,37.3002,pursuit,,0
204.316374,37.3002,pursuit,,0
204.324812,37.3002,pursuit,,0
204.33288,37.3002,pursuit,,0
204.341182,37.3002,pursuit,,0
204.349775,37.3002,pursuit,,0
204.357669,37.3002,pursuit,,0
204.365952,37.3002,pursuit,,0
204.374307,37.3002,pursuit,,0
204.382503,34.7963,pursuit,,0
204.390744,34.7963,pursuit,,0
204.399087,34.7963,pursuit,,0
204.407428,34.7963,pursuit,,0
204.415986,34.7963,pursuit,,0
204.424526,34.7963,pursuit,,0
204.432843,34.7963,pursuit,,0
204.440857,34.7963,pursuit,,0
204.44928,34.7963,pursuit,,0
204.45776,34.7963,pursuit,,0
204.465973,34.7963,pursuit,,0
204.474335,34.7963,pursuit,,0
204.482459,32.4233,pursuit,,0
204.490975,32.4233,pursuit,,0
204.499419,32.4233,pursuit,,0
204.507878,32.4233,pursuit,,0
204.515967,32.4233,pursuit,,0
204.52412,32.4233,pursuit,,0
204.53273,32.4233,pursuit,,0
204.540834,32.4233,pursuit,,0
204.548949,32.4233,pursuit,,0
204.557521,32.4233,pursuit,,0
204.566101,32.4233,pursuit,,0
204.574204,32.4233,pursuit,,0
204.582641,33.9289,pursuit,,0
204.590925,33.9289,pursuit,,0
204.599167,33.9289,pursuit,,0
204.60776,33.9289,pursuit,,0
204.61599,33.9289,pursuit,,0
204.624599,33.9289,pursuit,,0
204.633016,33.9289,pursuit,,0
204.641106,33.9289,pursuit,,0
204.649288,33.9289,pursuit,,0
204.658014,33.9289,pursuit,,0
204.66619,33.9289,pursuit,,0
204.674359,33.9289,pursuit,,0
204.682811,35.4672,pursuit,,0
204.691419,35.4672,pursuit,,0
204.69926,35.4672,pursuit,,0
204.70769,35.4672,pursuit,,0
204.716168,35.4672,pursuit,,0
204.724475,35.4672,pursuit,,0
204.732973,35.4672,pursuit,,0
204.740994,35.4672,pursuit,,0
204.749241,35.4672,pursuit,,0
204.757293,35.4672,pursuit,,0
204.765949,35.4672,pursuit,,0
204.774151,35.4672,pursuit,,0
204.78242,34.8781,pursuit,,0
204.791013,34.8781,pursuit,,0
204.799154,34.8781,pursuit,,0
204.807527,34.8781,pursuit,,0
204.816019,34.8781,pursuit,,0
204.824217,34.8781,pursuit,,0
204.832781,34.8781,pursuit,,0
204.841037,34.8781,pursuit,,0
204.849285,34.8781,pursuit,,0
204.857575,34.8781,pursuit,,0
204.865779,34.8781,pursuit,,0
204.87428,34.8781,pursuit,,0
204.882411,32.9143,pursuit,,0
204.890934,32.9143,pursuit,,0
204.899304,32.9143,pursuit,,0
204.907393,32.9143,pursuit,,0
204.915884,32.9143,pursuit,,0
204.924419,32.9143,pursuit,,0
204.932895,32.9143,pursuit,,0
204.941111,32.9143,pursuit,,0
204.949241,32.9143,pursuit,,0
204.958324,32.9143,pursuit,,0
204.965681,32.9143,pursuit,,0
204.974201,32.9143,pursuit,,0
204.982755,27.4156,pursuit,,0
204.991053,27.4156,pursuit,,0
204.999221,27.4156,pursuit,,0
205.007557,27.4156,pursuit,,0
205.016003,27.4156,pursuit,,0
205.024188,27.4156,pursuit,,0
205.032745,27.4156,pursuit,,0
205.041002,27.4156,pursuit,,0
205.04925,27.4156,pursuit,,0
205.057486,27.4156,pursuit,,0
205.065937,27.4156,pursuit,,0
205.074393,27.4156,pursuit,,0
205.082374,28.2829,pursuit,,0
205.090963,28.2829,pursuit,,0
205.098977,28.2829,pursuit,,0
205.107431,28.2829,pursuit,,0
205.116009,28.2829,pursuit,,0
205.124576,28.2829,pursuit,,0
205.132691,28.2829,pursuit,,0
205.140759,28.2829,pursuit,,0
205.14913,28.2829,pursuit,,0
205.157603,28.2829,pursuit,,0
205.165764,28.2829,pursuit,,0
205.174009,28.2829,pursuit,,0
205.182475,36.2364,pursuit,,0
205.190683,36.2364,pursuit,,0
205.199416,36.2364,pursuit,,0
205.207554,36.2364,pursuit,,0
205.215963,36.2364,pursuit,,0
205.224103,36.2364,pursuit,,0
205.23243,36.2364,pursuit,,0
205.240924,36.2364,pursuit,,0
205.249088,36.2364,pursuit,,0
205.257558,36.2364,pursuit,,0
205.265848,36.2364,pursuit,,0
205.274154,36.2364,pursuit,,0
205.282473,39.5749,pursuit,,0
205.290676,39.5749,pursuit,,0
205.299001,39.5749,pursuit,,0
205.307433,39.5749,pursuit,,0
205.315884,39.5749,pursuit,,0
205.324483,39.5749,pursuit,,0
205.332338,39.5749,pursuit,,0
205.341043,39.5749,pursuit,,0
205.348877,39.5749,pursuit,,0
205.357386,39.5749,pursuit,,0
205.365729,39.5749,pursuit,,0
205.37417,39.5749,pursuit,,0
205.382377,36.8092,pursuit,,0
205.390883,36.8092,pursuit,,0
205.399114,36.8092,pursuit,,0
205.407407,36.8092,pursuit,,0
205.415666,36.8092,pursuit,,0
205.424396,36.8092,pursuit,,0
205.432495,36.8092,pursuit,,0
205.440457,36.8092,pursuit,,0
205.448867,36.8092,pursuit,,0
205.457322,36.8092,pursuit,,0
205.465823,36.8092,pursuit,,0
205.473931,36.8092,pursuit,,0
205.482404,32.0305,pursuit,,0
205.490818,32.0305,pursuit,,0
205.498979,32.0305,pursuit,,0
205.507526,32.0305,pursuit,,0
205.516012,32.0305,pursuit,,0
205.523971,32.0305,pursuit,,0
205.532489,32.0305,pursuit,,0
205.54131,32.0305,pursuit,,0
205.549078,32.0305,pursuit,,0
205.557266,32.0305,pursuit,,0
205.565557,32.0305,pursuit,,0
205.574117,32.0305,pursuit,,0
205.582598,24.208,idle,,0
205.590721,24.208,idle,,0
205.599076,24.208,idle,,0
205.607211,24.208,idle,,0
205.615729,24.208,idle,,0
205.623939,24.208,idle,,0
205.632705,24.208,idle,,0
205.640992,24.208,idle,,0
205.649034,24.208,idle,,0
205.657248,24.208,idle,,0
205.665711,24.208,idle,,0
205.674063,24.208,idle,,0
205.682696,12.3759,idle,,0
205.691088,12.3759,idle,,0
205.699063,12.3759,idle,,0
205.707178,12.3759,idle,,0
205.716046,12.3759,idle,,0
205.724191,12.3759,idle,,0
205.732471,12.3759,idle,,0
205.740746,12.3759,idle,,0
205.749316,12.3759,idle,,0
205.757265,12.3759,idle,,0
205.765477,12.3759,idle,,0
205.773909,12.3759,idle,,0
205.782436,9.4302,idle,,0
205.790633,9.4302,idle,,0
205.798972,9.4302,idle,,0
205.807251,9.4302,idle,,0
205.815603,9.4302,idle,,0
205.823848,9.4302,idle,,0
205.832281,9.4302,idle,,0
205.840519,9.4302,idle,,0
205.848899,9.4302,idle,,0
205.857148,9.4302,idle,,0
205.865703,9.4302,idle,,0
205.873953,9.4302,idle,,0
205.882343,7.6955,idle,,0
205.890419,7.6955,idle,,0
205.898753,7.6955,idle,,0
205.907424,7.6955,idle,,0
205.916073,7.6955,idle,,0
205.924257,7.6955,idle,,0
205.932366,7.6955,idle,,0
205.940433,7.6955,idle,,0
205.949219,7.6955,idle,,0
205.957377,7.6955,idle,,0
205.966018,7.6955,idle,,0
205.974055,7.6955,idle,,0
205.982181,6.1899,idle,,0
205.990758,6.1899,idle,,0
205.999331,6.1899,idle,,0
206.007124,6.1899,idle,,0
206.015778,6.1899,idle,,0
206.024179,6.1899,idle,,0
206.032587,6.1899,idle,,0
206.040846,6.1899,idle,,0
206.04901,6.1899,idle,,0
206.0572,6.1899,idle,,0
206.065911,6.1899,idle,,0
206.074127,6.1899,idle,,0
206.082107,19.0693,idle,,0
206.090697,19.0693,idle,,0
206.098987,19.0693,idle,,0
206.107294,19.0693,idle,,0
206.11545,19.0693,idle,,0
206.123974,19.0693,idle,,0
206.13237,19.0693,idle,,0
206.1417,19.0693,idle,,0
206.149788,19.0693,idle,,0
206.157066,19.0693,idle,,0
206.165356,19.0693,idle,,0
206.173719,19.0693,idle,,0
206.18231,38.413,pursuit,,0
206.190514,38.413,pursuit,,0
206.199141,38.413,pursuit,,0
206.207242,38.413,pursuit,,0
206.215636,38.413,pursuit,,0
206.224303,38.413,pursuit,,0
206.232296,38.413,pursuit,,0
206.240763,38.413,pursuit,,0
206.248879,38.413,pursuit,,0
206.257108,38.413,pursuit,,0
206.265514,38.413,pursuit,,0
206.273881,38.413,pursuit,,0
206.282201,52.5362,pursuit,,0
206.290428,52.5362,pursuit,,0
206.298787,52.5362,pursuit,,0
206.307019,52.5362,pursuit,,0
206.31577,52.5362,pursuit,,0
206.3235,52.5362,pursuit,,0
206.331845,52.5362,pursuit,,0
206.34068,52.5362,pursuit,,0
206.348555,52.5362,pursuit,,0
206.35714,52.5362,pursuit,,0
206.365348,52.5362,pursuit,,0
206.373574,52.5362,pursuit,,0
206.382791,63.6481,lag,,1
206.390456,63.6481,lag,,1
206.398751,63.6481,lag,,1
206.407432,63.6481,lag,,1
206.415779,63.6481,lag,,1
206.423961,63.6481,lag,,1
206.432606,63.6481,lag,,1
206.440516,63.6481,lag,,1
206.44891,63.6481,lag,,1
206.457235,63.6481,lag,,1
206.465638,63.6481,lag,,1
206.47453,63.6481,lag,,1
206.482463,65.2029,lag,,1
206.490845,65.2029,lag,,1
206.499036,65.2029,lag,,1
206.507284,65.2029,lag,,1
206.515672,65.2029,lag,,1
206.524067,65.2029,lag,,1
206.532705,65.2029,lag,,1
206.540543,65.2029,lag,,1
206.548957,65.2029,lag,,1
206.557263,65.2029,lag,,1
206.565771,65.2029,lag,,1
206.573765,65.2029,lag,,1
206.5827,62.9935,lag,,1
206.590591,62.9935,lag,,1
206.598903,62.9935,lag,,1
206.607308,62.9935,lag,,1
206.615595,62.9935,lag,,1
206.623742,62.9935,lag,,1
206.647348,62.9935,lag,,1
206.651676,62.9935,lag,,1
206.655293,62.9935,lag,,1
206.659119,62.9935,lag,,1
206.665436,62.9935,lag,,1
206.674312,62.9935,lag,,1
206.682306,57.7567,reset,,1
206.690178,57.7567,reset,,1
206.699124,57.7567,reset,,1
206.70706,57.7567,reset,,1
206.71556,57.7567,reset,,1
206.724111,57.7567,reset,,1
206.732104,57.7567,reset,,1
206.740528,57.7567,reset,,1
206.749064,57.7567,reset,,1
206.75739,57.7567,reset,,1
206.765416,57.7567,reset,,1
206.773756,57.7567,reset,,1
206.78215,54.0581,reset,,1
206.790806,54.0581,reset,,1
206.798673,54.0581,reset,,1
206.807022,54.0581,reset,,1
206.815427,54.0581,reset,,1
206.823638,54.0581,reset,,1
206.832211,54.0581,reset,,1
206.840403,54.0581,reset,,1
206.848468,54.0581,reset,,1
206.856973,54.0581,reset,,1
206.865321,54.0581,reset,,1
206.873619,54.0581,reset,,1
206.881918,52.2416,reset,,1
206.89034,52.2416,reset,,1
206.898589,52.2416,reset,,1
206.907025,52.2416,reset,,1
206.915025,52.2416,reset,,1
206.923308,52.2416,reset,,1
206.931868,52.2416,reset,,1
206.940214,52.2416,reset,,1
206.948381,52.2416,reset,,1
206.957154,52.2416,reset,,1
206.965753,52.2416,reset,,1
206.973772,52.2416,reset,,1
206.981669,46.1046,reset,,1
206.990159,46.1046,reset,,1
206.998399,46.1046,reset,,1
207.007062,46.1046,reset,,1
207.015609,46.1046,reset,,1
207.023531,46.1046,reset,,1
207.031875,46.1046,reset,,1
207.040252,46.1046,reset,,1
207.048402,46.1046,reset,,1
207.057017,46.1046,reset,,1
207.065264,46.1046,reset,,1
207.0736,46.1046,reset,,1
207.081902,30.7213,reset,,1
207.090206,30.7213,reset,,1
207.09849,30.7213,reset,,1
207.107064,30.7213,reset,,1
207.115389,30.7213,reset,,1
207.123539,30.7213,reset,,1
207.131898,30.7213,reset,,1
207.140309,30.7213,reset,,1
207.148565,30.7213,reset,,1
207.157141,30.7213,reset,,1
207.16503,30.7213,reset,,1
207.17322,30.7213,reset,,1
207.181628,19.2984,idle,,1
207.190086,19.2984,idle,,1
207.198268,19.2984,idle,,1
207.207471,19.2984,idle,,1
207.215341,19.2984,idle,,1
207.223588,19.2984,idle,,1
207.231789,19.2984,idle,,1
207.240182,19.2984,idle,,1
207.248405,19.2984,idle,,1
207.257006,19.2984,idle,,1
207.265299,19.2984,idle,,1
207.273433,19.2984,idle,,1
207.281805,11.8031,idle,,1
207.290106,11.8031,idle,,1
207.298379,11.8031,idle,,1
207.306879,11.8031,idle,,1
207.315108,11.8031,idle,,1
207.323558,11.8031,idle,,1
207.331921,11.8031,idle,,1
207.340196,11.8031,idle,,1
207.348542,11.8031,idle,,1
207.356954,11.8031,idle,,1
207.365214,11.8031,idle,,1
207.373226,11.8031,idle,,1
207.38177,9.5938,idle,,1
207.390064,9.5938,idle,,1
207.398391,9.5938,idle,,1
207.407059,9.5938,idle,,1
207.415028,9.5938,idle,,1
207.423399,9.5938,idle,,1
207.431786,9.5938,idle,,1
207.440156,9.5938,idle,,1
207.448371,9.5938,idle,,1
207.457262,9.5938,idle,,1
207.465164,9.5938,idle,,1
207.473542,9.5938,idle,,1
207.481688,8.6774,idle,,1
207.489953,8.6774,idle,,1
207.498116,8.6774,idle,,1
207.506664,8.6774,idle,,1
207.515119,8.6774,idle,,1
207.523397,8.6774,idle,,1
207.53187,8.6774,idle,,1
207.540303,8.6774,idle,,1
207.548487,8.6774,idle,,1
207.556626,8.6774,idle,,1
207.565624,8.6774,idle,,1
207.5734,8.6774,idle,,1
207.58177,7.9409,idle,,1
207.590075,7.9409,idle,,1
207.598375,7.9409,idle,,1
207.606818,7.9409,idle,,1
207.61523,7.9409,idle,,1
207.623377,7.9409,idle,,1
207.631771,7.9409,idle,,1
207.640328,7.9409,idle,,1
207.648351,7.9409,idle,,1
207.656722,7.9409,idle,,1
207.665148,7.9409,idle,,1
207.673422,7.9409,idle,,1
207.681837,7.3845,idle,,1
207.689994,7.3845,idle,,1
207.698406,7.3845,idle,,1
207.706692,7.3845,idle,,1
207.715243,7.3845,idle,,1
207.723224,7.3845,idle,,1
207.731753,7.3845,idle,,1
207.740203,7.3845,idle,,1
207.748359,7.3845,idle,,1
207.757714,7.3845,idle,,1
207.765011,7.3845,idle,,1
207.773199,7.3845,idle,,1
207.781834,6.9918,idle,,1
207.790047,6.9918,idle,,1
207.79809,6.9918,idle,,1
207.807138,6.9918,idle,,1
207.81507,6.9918,idle,,1
207.823429,6.9918,idle,,1
207.832109,6.9918,idle,,1
207.839826,6.9918,idle,,1
207.848215,6.9918,idle,,1
207.857054,6.9918,idle,,1
207.864857,6.9918,idle,,1
207.873194,6.9918,idle,,1
207.881669,6.959,idle,,1
207.88987,6.959,idle,,1
207.8983,6.959,idle,,1
207.906921,6.959,idle,,1
207.91494,6.959,idle,,1
207.923052,6.959,idle,,1
207.931614,6.959,idle,,1
207.939927,6.959,idle,,1
207.948051,6.959,idle,,1
207.956795,6.959,idle,,1
207.965107,6.959,idle,,1
207.973299,6.959,idle,,1
207.98172,6.8281,idle,,1
207.990004,6.8281,idle,,1
207.998237,6.8281,idle,,1
208.00673,6.8281,idle,,1
208.015005,6.8281,idle,,1
208.023347,6.8281,idle,,1
208.031961,6.8281,idle,,1
208.04007,6.8281,idle,,1
208.048246,6.8281,idle,,1
208.05687,6.8281,idle,,1
208.065361,6.8281,idle,,1
208.073276,6.8281,idle,,1
208.081653,6.6481,idle,,1
208.089878,6.6481,idle,,1
208.098223,6.6481,idle,,1
208.106559,6.6481,idle,,1
208.114962,6.6481,idle,,1
208.123459,6.6481,idle,,1
208.131876,6.6481,idle,,1
208.140147,6.6481,idle,,1
208.148241,6.6481,idle,,1
208.156961,6.6481,idle,,1
208.165068,6.6481,idle,,1
208.173178,6.6481,idle,,1
208.181834,6.4353,idle,,1
208.189839,6.4353,idle,,1
208.198199,6.4353,idle,,1
208.206687,6.4353,idle,,1
208.214817,6.4353,idle,,1
208.223366,6.4353,idle,,1
208.232004,6.4353,idle,,1
208.240216,6.4353,idle,,1
208.248421,6.4353,idle,,1
208.256806,6.4353,idle,,1
208.264823,6.4353,idle,,1
208.273417,6.4353,idle,,1
208.28144,6.9263,idle,,1
208.289757,6.9263,idle,,1
208.298112,6.9263,idle,,1
208.30676,6.9263,idle,,1
208.314739,6.9263,idle,,1
208.323189,6.9263,idle,,1
208.331613,6.9263,idle,,1
208.340094,6.9263,idle,,1
208.348172,6.9263,idle,,1
208.356696,6.9263,idle,,1
208.364775,6.9263,idle,,1
208.372982,6.9263,idle,,1
208.381511,7.7118,idle,,1
208.389673,7.7118,idle,,1
208.39811,7.7118,idle,,1
208.406854,7.7118,idle,,1
208.414842,7.7118,idle,,1
208.42306,7.7118,idle,,1
208.43176,7.7118,idle,,1
208.439817,7.7118,idle,,1
208.448118,7.7118,idle,,1
208.456941,7.7118,idle,,1
208.464865,7.7118,idle,,1
208.473157,7.7118,idle,,1
208.481551,13.3251,idle,,1
208.489913,13.3251,idle,,1
208.498243,13.3251,idle,,1
208.506923,13.3251,idle,,1
208.514776,13.3251,idle,,1
208.523061,13.3251,idle,,1
208.531625,13.3251,idle,,1
208.539917,13.3251,idle,,1
208.547946,13.3251,idle,,1
208.556653,13.3251,idle,,1
208.564635,13.3251,idle,,1
208.573117,13.3251,idle,,1
208.581285,29.3303,pursuit,,1
208.589741,29.3303,pursuit,,1
208.598243,29.3303,pursuit,,1
208.606477,29.3303,pursuit,,1
208.61489,29.3303,pursuit,,1
208.623041,29.3303,pursuit,,1
208.631622,29.3303,pursuit,,1
208.639837,29.3303,pursuit,,1
208.647959,29.3303,pursuit,,1
208.656438,29.3303,pursuit,,1
208.665117,29.3303,pursuit,,1
208.673401,29.3303,pursuit,,1
208.681733,40.4423,pursuit,,1
208.690338,40.4423,pursuit,,1
208.698452,40.4423,pursuit,,1
208.706821,40.4423,pursuit,,1
208.71539,40.4423,pursuit,,1
208.723342,40.4423,pursuit,,1
208.731721,40.4423,pursuit,,1
208.740227,40.4423,pursuit,,1
208.748283,40.4423,pursuit,,1
208.756685,40.4423,pursuit,,1
208.764919,40.4423,pursuit,,1
208.773151,40.4423,pursuit,,1
208.781258,50.6705,pursuit,,1
208.789808,50.6705,pursuit,,1
208.798384,50.6705,pursuit,,1
208.806632,50.6705,pursuit,,1
208.814891,50.6705,pursuit,,1
208.823281,50.6705,pursuit,,1
208.831922,50.6705,pursuit,,1
208.839909,50.6705,pursuit,,1
208.848046,50.6705,pursuit,,1
208.856788,50.6705,pursuit,,1
208.864581,50.6705,pursuit,,1
208.873099,50.6705,pursuit,,1
208.881665,62.519,lag,,2
208.890136,62.519,lag,,2
208.898395,62.519,lag,,2
208.906996,62.519,lag,,2
208.915218,62.519,lag,,2
208.924038,62.519,lag,,2
208.931664,62.519,lag,,2
208.940135,62.519,lag,,2
208.948124,62.519,lag,,2
208.956726,62.519,lag,,2
208.964999,62.519,lag,,2
208.973328,62.519,lag,,2
208.981601,69.736,lag,,2
208.990002,69.736,lag,,2
208.997931,69.736,lag,,2
209.006739,69.736,lag,,2
209.015087,69.736,lag,,2
209.023224,69.736,lag,,2
209.031674,69.736,lag,,2
209.040161,69.736,lag,,2
209.048225,69.736,lag,,2
209.057133,69.736,lag,,2
209.065179,69.736,lag,,2
209.073366,69.736,lag,,2
209.081718,72.8127,lag,,2
209.089946,72.8127,lag,,2
209.098081,72.8127,lag,,2
209.106472,72.8127,lag,,2
209.114781,72.8127,lag,,2
209.123101,72.8127,lag,,2
209.146464,72.8127,lag,,2
209.150159,72.8127,lag,,2
209.153304,72.8127,lag,,2
209.15645,72.8127,lag,,2
209.164565,72.8127,lag,,2
209.173034,72.8127,lag,,2
209.181475,66.8721,lag,,2
209.189648,66.8721,lag,,2
209.198002,66.8721,lag,,2
209.206267,66.8721,lag,,2
209.21485,66.8721,lag,,2
209.222804,66.8721,lag,,2
209.231098,66.8721,lag,,2
209.23952,66.8721,lag,,2
209.247949,66.8721,lag,,2
209.25632,66.8721,lag,,2
209.264612,66.8721,lag,,2
209.272939,66.8721,lag,,2
209.281411,58.4604,reset,,2
209.289573,58.4604,reset,,2
209.297906,58.4604,reset,,2
209.306143,58.4604,reset,,2
209.314438,58.4604,reset,,2
209.322772,58.4604,reset,,2
209.33153,58.4604,reset,,2
209.339743,58.4604,reset,,2
209.348049,58.4604,reset,,2
209.356102,58.4604,reset,,2
209.364602,58.4604,reset,,2
209.372766,58.4604,reset,,2
209.381234,30.6722,reset,,2
209.389335,30.6722,reset,,2
209.397645,30.6722,reset,,2
209.406047,30.6722,reset,,2
209.414351,30.6722,reset,,2
209.422509,30.6722,reset,,2
209.431324,30.6722,reset,,2
209.439583,30.6722,reset,,2
209.448015,30.6722,reset,,2
209.456311,30.6722,reset,,2
209.46455,30.6722,reset,,2
209.472649,30.6722,reset,,2
209.481292,9.8066,idle,,2
209.489471,9.8066,idle,,2
209.49799,9.8066,idle,,2
209.50637,9.8066,idle,,2
209.51446,9.8066,idle,,2
209.522521,9.8066,idle,,2
209.531169,9.8066,idle,,2
209.539435,9.8066,idle,,2
209.547695,9.8066,idle,,2
209.556064,9.8066,idle,,2
209.564535,9.8066,idle,,2
209.572684,9.8066,idle,,2
209.581278,8.7101,idle,,2
209.589416,8.7101,idle,,2
209.598133,8.7101,idle,,2
209.606573,8.7101,idle,,2
209.614495,8.7101,idle,,2
209.622883,8.7101,idle,,2
209.631164,8.7101,idle,,2
209.639196,8.7101,idle,,2
209.647451,8.7101,idle,,2
209.65593,8.7101,idle,,2
209.664399,8.7101,idle,,2
209.672676,8.7101,idle,,2
209.681277,12.3105,idle,,2
209.689392,12.3105,idle,,2
209.697801,12.3105,idle,,2
209.706281,12.3105,idle,,2
209.714681,12.3105,idle,,2
209.722784,12.3105,idle,,2
209.731128,12.3105,idle,,2
209.739659,12.3105,idle,,2
209.747731,12.3105,idle,,2
209.75625,12.3105,idle,,2
209.764677,12.3105,idle,,2
209.772742,12.3105,idle,,2
209.781141,41.4897,pursuit,,2
209.789517,41.4897,pursuit,,2
209.797659,41.4897,pursuit,,2
209.805987,41.4897,pursuit,,2
209.814194,41.4897,pursuit,,2
209.822598,41.4897,pursuit,,2
209.831556,41.4897,pursuit,,2
209.839263,41.4897,pursuit,,2
209.847591,41.4897,pursuit,,2
209.855958,41.4897,pursuit,,2
