t_abs_s,force_N,state,block,trial_idx
215.90028,51.8979,reset,extinction_conf,24
215.908777,51.8979,reset,extinction_conf,24
215.917147,51.8979,reset,extinction_conf,24
215.925455,51.8979,reset,extinction_conf,24
215.934036,51.8979,reset,extinction_conf,24
215.942153,51.8979,reset,extinction_conf,24
215.950476,51.8979,reset,extinction_conf,24
215.95881,9.2011,idle,extinction_conf,24
215.967189,9.2011,idle,extinction_conf,24
215.975273,9.2011,idle,extinction_conf,24
215.984175,9.2011,idle,extinction_conf,24
215.992251,9.2011,idle,extinction_conf,24
216.00022,9.2011,idle,extinction_conf,24
216.008649,9.2011,idle,extinction_conf,24
216.017053,9.2011,idle,extinction_conf,24
216.025239,9.2011,idle,extinction_conf,24
216.033945,9.2011,idle,extinction_conf,24
216.042208,9.2011,idle,extinction_conf,24
216.050379,9.2011,idle,extinction_conf,24
216.058749,8.0228,idle,extinction_conf,24
216.067234,8.0228,idle,extinction_conf,24
216.0753,8.0228,idle,extinction_conf,24
216.084075,8.0228,idle,extinction_conf,24
216.092091,8.0228,idle,extinction_conf,24
216.100401,8.0228,idle,extinction_conf,24
216.108853,8.0228,idle,extinction_conf,24
216.117185,8.0228,idle,extinction_conf,24
216.125069,8.0228,idle,extinction_conf,24
216.133979,8.0228,idle,extinction_conf,24
216.14197,8.0228,idle,extinction_conf,24
216.150544,8.0228,idle,extinction_conf,24
216.1588,95.7731,lag,extinction_conf,24
216.16706,95.7731,lag,extinction_conf,24
216.175213,95.7731,lag,extinction_conf,24
216.183895,95.7731,lag,extinction_conf,24
216.192097,95.7731,lag,extinction_conf,24
216.200104,95.7731,lag,extinction_conf,24
216.208599,95.7731,lag,extinction_conf,24
216.216965,95.7731,lag,extinction_conf,24
216.225146,95.7731,lag,extinction_conf,24
216.233752,95.7731,lag,extinction_conf,24
216.242071,95.7731,lag,extinction_conf,24
216.250314,95.7731,lag,extinction_conf,24
216.258898,140.5974,lag,extinction_conf,24
216.267206,140.5974,lag,extinction_conf,24
216.27524,140.5974,lag,extinction_conf,24
216.283551,140.5974,lag,extinction_conf,24
216.292129,140.5974,lag,extinction_conf,24
216.300037,140.5974,lag,extinction_conf,24
216.308715,140.5974,lag,extinction_conf,24
216.317119,140.5974,lag,extinction_conf,24
216.325339,140.5974,lag,extinction_conf,24
216.333721,140.5974,lag,extinction_conf,24
216.342087,140.5974,lag,extinction_conf,24
216.350257,140.5974,lag,extinction_conf,24
216.359018,48.9686,reset,extinction_conf,24
216.366998,48.9686,reset,extinction_conf,24
216.375393,48.9686,reset,extinction_conf,24
216.383714,48.9686,reset,extinction_conf,24
216.391962,48.9686,reset,extinction_conf,24
216.400284,48.9686,reset,extinction_conf,24
216.408772,48.9686,reset,extinction_conf,24
216.417093,48.9686,reset,extinction_conf,24
216.425011,48.9686,reset,extinction_conf,24
216.433829,48.9686,reset,extinction_conf,24
216.441952,48.9686,reset,extinction_conf,24
216.450346,48.9686,reset,extinction_conf,24
216.458692,8.5465,idle,extinction_conf,24
216.467061,8.5465,idle,extinction_conf,24
216.47506,8.5465,idle,extinction_conf,24
216.484093,8.5465,idle,extinction_conf,24
216.492106,8.5465,idle,extinction_conf,24
216.500295,8.5465,idle,extinction_conf,24
216.508626,8.5465,idle,extinction_conf,24
216.516974,8.5465,idle,extinction_conf,24
216.524989,8.5465,idle,extinction_conf,24
216.533835,8.5465,idle,extinction_conf,24
216.541953,8.5465,idle,extinction_conf,24
216.550161,8.5465,idle,extinction_conf,24
216.558651,59.9496,pursuit,extinction_conf,24
216.566811,59.9496,pursuit,extinction_conf,24
216.575163,59.9496,pursuit,extinction_conf,24
216.583603,59.9496,pursuit,extinction_conf,24
216.592094,59.9496,pursuit,extinction_conf,24
216.600066,59.9496,pursuit,extinction_conf,24
216.608535,59.9496,pursuit,extinction_conf,24
216.617001,59.9496,pursuit,extinction_conf,24
216.625271,59.9496,pursuit,extinction_conf,24
216.633619,59.9496,pursuit,extinction_conf,24
216.641964,59.9496,pursuit,extinction_conf,24
216.650298,59.9496,pursuit,extinction_conf,24
216.658498,144.8033,lag,extinction_conf,24
216.666983,144.8033,lag,extinction_conf,24
216.67632,144.8033,lag,extinction_conf,24
216.683562,144.8033,lag,extinction_conf,24
216.691783,144.8033,lag,extinction_conf,24
216.700197,144.8033,lag,extinction_conf,24
216.708494,144.8033,lag,extinction_conf,24
216.716892,144.8033,lag,extinction_conf,24
216.725019,144.8033,lag,extinction_conf,24
216.733806,144.8033,lag,extinction_conf,24
216.741787,144.8033,lag,extinction_conf,24
216.750227,144.8033,lag,extinction_conf,24
216.758578,126.2942,lag,extinction_conf,24
216.767033,126.2942,lag,extinction_conf,24
216.77522,126.2942,lag,extinction_conf,24
216.783739,126.2942,lag,extinction_conf,24
216.79197,126.2942,lag,extinction_conf,24
216.799981,126.2942,lag,extinction_conf,24
216.808608,126.2942,lag,extinction_conf,24
216.816919,126.2942,lag,extinction_conf,24
216.825015,126.2942,lag,extinction_conf,24
216.833352,126.2942,lag,extinction_conf,24
216.842208,126.2942,lag,extinction_conf,24
216.850083,126.2942,lag,extinction_conf,24
216.858528,27.301,reset,extinction_conf,24
216.86712,27.301,idle,extinction_conf,24
216.875015,27.301,idle,extinction_conf,24
216.883802,27.301,idle,extinction_conf,24
216.892038,27.301,idle,extinction_conf,24
216.900092,27.301,idle,extinction_conf,24
216.908617,27.301,idle,extinction_conf,24
216.916808,27.301,idle,extinction_conf,24
216.925111,27.301,idle,extinction_conf,24
216.933798,27.301,idle,extinction_conf,24
216.941572,27.301,idle,extinction_conf,24
216.949949,27.301,idle,extinction_conf,24
216.958848,4.5861,idle,extinction_conf,24
216.966954,4.5861,idle,extinction_conf,24
216.974977,4.5861,idle,extinction_conf,24
216.983863,4.5861,idle,extinction_conf,24
216.992005,4.5861,idle,extinction_conf,24
217.000216,4.5861,idle,extinction_conf,24
217.008662,4.5861,idle,extinction_conf,24
217.01676,4.5861,idle,extinction_conf,24
217.024966,4.5861,idle,extinction_conf,24
217.033763,4.5861,idle,extinction_conf,24
217.041662,4.5861,idle,extinction_conf,24
217.049984,4.5861,idle,extinction_conf,24
217.05854,4.0624,idle,extinction_conf,24
217.066617,4.0624,idle,extinction_conf,24
217.075041,4.0624,idle,extinction_conf,24
217.083581,4.0624,idle,extinction_conf,24
217.091725,4.0624,idle,extinction_conf,24
217.100077,4.0624,idle,extinction_conf,24
217.10856,4.0624,idle,extinction_conf,24
217.116677,4.0624,idle,extinction_conf,24
217.125245,4.0624,idle,extinction_conf,24
217.133576,4.0624,idle,extinction_conf,24
217.141719,4.0624,idle,extinction_conf,24
217.150129,4.0624,idle,extinction_conf,24
217.158742,2.7859,idle,extinction_conf,24
217.166845,2.7859,idle,extinction_conf,24
217.175063,2.7859,idle,extinction_conf,24
217.183389,2.7859,idle,extinction_conf,24
217.191859,2.7859,idle,extinction_conf,24
217.200147,2.7859,idle,extinction_conf,24
217.208577,2.7859,idle,extinction_conf,24
217.216775,2.7859,idle,extinction_conf,24
217.224767,2.7859,idle,extinction_conf,24
217.233593,2.7859,idle,extinction_conf,24
217.242042,2.7859,idle,extinction_conf,24
217.250047,2.7859,idle,extinction_conf,24
217.258186,5.4698,idle,extinction_conf,24
217.266827,5.4698,idle,extinction_conf,24
217.274935,5.4698,idle,extinction_conf,24
217.283606,5.4698,idle,extinction_conf,24
217.291762,5.4698,idle,extinction_conf,24
217.300115,5.4698,idle,extinction_conf,24
217.308458,5.4698,idle,extinction_conf,24
217.316777,5.4698,idle,extinction_conf,24
217.32492,5.4698,idle,extinction_conf,24
217.333531,5.4698,idle,extinction_conf,24
217.341893,5.4698,idle,extinction_conf,24
217.349812,5.4698,idle,extinction_conf,24
217.358506,20.2803,idle,extinction_conf,24
217.366573,20.2803,idle,extinction_conf,24
217.375116,20.2803,idle,extinction_conf,24
217.383467,20.2803,idle,extinction_conf,24
217.391975,20.2803,idle,extinction_conf,24
217.40024,20.2803,idle,extinction_conf,24
217.40857,20.2803,idle,extinction_conf,24
217.416941,20.2803,idle,extinction_conf,24
217.425615,20.2803,idle,extinction_conf,24
217.433798,20.2803,idle,extinction_conf,24
217.441872,20.2803,idle,extinction_conf,24
217.450098,20.2803,idle,extinction_conf,24
217.458901,119.5026,lag,extinction_conf,24
217.467007,119.5026,lag,extinction_conf,24
217.475384,119.5026,lag,extinction_conf,24
217.483569,119.5026,lag,extinction_conf,24
217.491903,119.5026,lag,extinction_conf,24
217.500034,119.5026,lag,extinction_conf,24
217.508397,119.5026,lag,extinction_conf,24
217.516816,119.5026,lag,extinction_conf,24
217.524955,119.5026,lag,extinction_conf,24
217.533415,119.5026,lag,extinction_conf,24
217.541587,119.5026,lag,extinction_conf,24
217.549844,119.5026,lag,extinction_conf,24
217.55846,166.0944,lag,extinction_conf,24
217.566754,166.0944,lag,extinction_conf,24
217.574792,166.0944,lag,extinction_conf,24
217.583686,166.0944,lag,extinction_conf,24
217.591616,166.0944,lag,extinction_conf,24
217.599925,166.0944,lag,extinction_conf,24
217.608302,166.0944,lag,extinction_conf,24
217.616888,166.0944,lag,extinction_conf,24
217.624953,166.0944,lag,extinction_conf,24
217.633697,166.0944,lag,extinction_conf,24
217.641671,166.0944,lag,extinction_conf,24
217.649744,166.0944,lag,extinction_conf,24
217.658509,90.9617,lag,extinction_conf,24
217.666961,90.9617,lag,extinction_expl,24
217.67491,90.9617,lag,extinction_expl,24
217.683239,90.9617,lag,extinction_expl,24
217.691628,90.9617,lag,extinction_expl,24
217.699934,90.9617,lag,extinction_expl,24
217.708257,90.9617,lag,extinction_expl,24
217.716523,90.9617,lag,extinction_expl,24
217.724618,90.9617,lag,extinction_expl,24
217.733491,90.9617,lag,extinction_expl,24
217.741523,90.9617,lag,extinction_expl,24
217.749949,90.9617,lag,extinction_expl,24
217.758083,11.6886,reset,extinction_expl,24
217.766745,11.6886,idle,extinction_expl,24
217.774852,11.6886,idle,extinction_expl,24
217.783222,11.6886,idle,extinction_expl,24
217.791595,11.6886,idle,extinction_expl,24
217.799916,11.6886,idle,extinction_expl,24
217.808067,11.6886,idle,extinction_expl,24
217.816617,11.6886,idle,extinction_expl,24
217.824699,11.6886,idle,extinction_expl,24
217.833471,11.6886,idle,extinction_expl,24
217.841576,11.6886,idle,extinction_expl,24
217.849856,11.6886,idle,extinction_expl,24
217.858518,1.7713,idle,extinction_expl,24
217.86659,1.7713,idle,extinction_expl,24
217.874938,1.7713,idle,extinction_expl,24
217.883078,1.7713,idle,extinction_expl,24
217.891845,1.7713,idle,extinction_expl,24
217.900221,1.7713,idle,extinction_expl,24
217.908165,1.7713,idle,extinction_expl,24
217.916362,1.7713,idle,extinction_expl,24
217.924846,1.7713,idle,extinction_expl,24
217.933087,1.7713,idle,extinction_expl,24
217.941735,1.7713,idle,extinction_expl,24
217.949875,1.7713,idle,extinction_expl,24
217.958344,4.3079,idle,extinction_expl,24
217.966647,4.3079,idle,extinction_expl,24
217.974855,4.3079,idle,extinction_expl,24
217.983523,4.3079,idle,extinction_expl,24
217.991759,4.3079,idle,extinction_expl,24
217.999886,4.3079,idle,extinction_expl,24
218.00824,4.3079,idle,extinction_expl,24
218.016756,4.3079,idle,extinction_expl,24
218.024426,4.3079,idle,extinction_expl,24
218.033403,4.3079,idle,extinction_expl,24
218.041612,4.3079,idle,extinction_expl,24
218.049769,4.3079,idle,extinction_expl,24
218.05817,33.6343,pursuit,extinction_expl,24
218.066629,33.6343,pursuit,extinction_expl,24
218.074794,33.6343,pursuit,extinction_expl,24
218.083404,33.6343,pursuit,extinction_expl,24
218.091643,33.6343,pursuit,extinction_expl,24
218.099824,33.6343,pursuit,extinction_expl,24
218.108134,33.6343,pursuit,extinction_expl,24
218.116589,33.6343,pursuit,extinction_expl,24
218.124493,33.6343,pursuit,extinction_expl,24
218.133124,33.6343,pursuit,extinction_expl,24
218.141511,33.6343,pursuit,extinction_expl,24
218.149697,33.6343,pursuit,extinction_expl,24
218.157964,103.2683,lag,extinction_expl,24
218.166668,103.2683,lag,extinction_expl,24
218.174773,103.2683,lag,extinction_expl,24
218.183085,103.2683,lag,extinction_expl,24
218.191738,103.2683,lag,extinction_expl,24
218.199804,103.2683,lag,extinction_expl,24
218.208273,103.2683,lag,extinction_expl,24
218.216773,103.2683,lag,extinction_expl,24
218.22481,103.2683,lag,extinction_expl,24
218.233137,103.2683,lag,extinction_expl,24
218.241688,103.2683,lag,extinction_expl,24
218.24983,103.2683,lag,extinction_expl,24
218.258073,161.1848,lag,extinction_expl,24
218.266697,161.1848,lag,extinction_expl,24
218.274832,161.1848,lag,extinction_expl,24
218.283459,161.1848,lag,extinction_expl,24
218.291502,161.1848,lag,extinction_expl,24
218.299727,161.1848,lag,extinction_expl,24
218.307979,161.1848,lag,extinction_expl,24
218.316537,161.1848,lag,extinction_expl,24
218.324779,161.1848,lag,extinction_expl,24
218.333094,161.1848,lag,extinction_expl,24
218.341322,161.1848,lag,extinction_expl,24
218.349901,161.1848,lag,extinction_expl,24
218.358241,146.1779,lag,extinction_expl,24
218.366649,146.1779,lag,extinction_expl,24
218.374703,146.1779,lag,extinction_expl,24
218.383173,146.1779,lag,extinction_expl,24
218.391388,146.1779,lag,extinction_expl,24
218.399613,146.1779,lag,extinction_expl,24
218.408054,146.1779,lag,extinction_expl,24
218.416424,146.1779,lag,extinction_expl,24
218.424695,146.1779,lag,extinction_expl,24
218.433128,146.1779,lag,extinction_expl,24
218.441487,146.1779,lag,extinction_expl,24
218.449628,146.1779,lag,extinction_expl,24
218.45799,40.9987,reset,extinction_expl,24
218.466495,40.9987,reset,extinction_expl,24
218.474826,40.9987,reset,extinction_expl,24
218.483119,40.9987,reset,extinction_expl,24
218.491187,40.9987,reset,extinction_expl,24
218.499454,40.9987,reset,extinction_expl,24
218.50815,40.9987,reset,extinction_expl,24
218.516741,40.9987,reset,extinction_expl,24
218.524359,40.9987,reset,extinction_expl,24
218.533212,40.9987,reset,extinction_expl,24
218.541288,40.9987,reset,extinction_expl,24
218.549634,40.9987,reset,extinction_expl,24
218.558021,8.5137,idle,extinction_expl,24
218.566553,8.5137,idle,extinction_expl,24
218.57486,8.5137,idle,extinction_expl,24
218.582959,8.5137,idle,extinction_expl,24
218.591641,8.5137,idle,extinction_expl,24
218.599846,8.5137,idle,extinction_expl,24
218.607717,8.5137,idle,extinction_expl,24
218.616369,8.5137,idle,extinction_expl,24
218.625047,8.5137,idle,extinction_expl,24
218.632898,8.5137,idle,extinction_expl,24
218.641658,8.5137,idle,extinction_expl,24
218.649474,8.5137,idle,extinction_expl,24
218.658446,3.2278,idle,extinction_expl,24
218.666342,3.2278,idle,extinction_expl,24
218.675018,3.2278,idle,extinction_expl,24
218.683106,3.2278,idle,extinction_expl,24
218.691477,3.2278,idle,extinction_expl,24
218.699631,3.2278,idle,extinction_expl,24
218.707953,3.2278,idle,extinction_expl,24
218.716361,3.2278,idle,extinction_expl,24
218.724744,3.2278,idle,extinction_expl,24
218.733227,3.2278,idle,extinction_expl,24
218.741304,3.2278,idle,extinction_expl,24
218.749691,3.2278,idle,extinction_expl,24
218.757958,1.1167,idle,extinction_expl,24
218.76641,1.1167,idle,extinction_expl,24
218.774379,1.1167,idle,extinction_expl,24
218.783059,1.1167,idle,extinction_expl,24
218.791423,1.1167,idle,extinction_expl,24
218.799586,1.1167,idle,extinction_expl,24
218.807939,1.1167,idle,extinction_expl,24
218.8163,1.1167,idle,extinction_expl,24
218.824798,1.1167,idle,extinction_expl,24
218.833004,1.1167,idle,extinction_expl,24
218.841367,1.1167,idle,extinction_expl,24
218.849469,1.1167,idle,extinction_expl,24
218.857734,0.7075,idle,extinction_expl,24
218.866217,0.7075,idle,extinction_expl,24
218.875002,0.7075,idle,extinction_expl,24
218.883049,0.7075,idle,extinction_expl,24
218.891318,0.7075,idle,extinction_expl,24
218.899645,0.7075,idle,extinction_expl,24
218.908008,0.7075,idle,extinction_expl,24
218.916099,0.7075,idle,extinction_expl,24
218.924659,0.7075,idle,extinction_expl,24
218.932669,0.7075,idle,extinction_expl,24
218.941192,0.7075,idle,extinction_expl,24
218.949219,0.7075,idle,extinction_expl,24
218.958002,0.9039,idle,extinction_expl,24
218.966023,0.9039,idle,extinction_expl,24
218.974817,0.9039,idle,extinction_expl,24
218.983046,0.9039,idle,extinction_expl,24
218.991179,0.9039,idle,extinction_expl,24
218.999532,0.9039,idle,extinction_expl,24
219.008212,0.9039,idle,extinction_expl,24
219.016092,0.9039,idle,extinction_expl,24
219.024784,0.9039,idle,extinction_expl,24
219.033064,0.9039,idle,extinction_expl,24
219.040972,0.9039,idle,extinction_expl,24
219.049661,0.9039,idle,extinction_expl,24
219.057749,0.9366,idle,extinction_expl,24
219.066199,0.9366,idle,extinction_expl,24
219.07426,0.9366,idle,extinction_expl,24
219.082826,0.9366,idle,extinction_expl,24
219.091178,0.9366,idle,extinction_expl,24
219.099512,0.9366,idle,extinction_expl,24
219.107939,0.9366,idle,extinction_expl,24
219.116326,0.9366,idle,extinction_expl,24
219.124824,0.9366,idle,extinction_expl,24
219.132948,0.9366,idle,extinction_expl,24
219.141133,0.9366,idle,extinction_expl,24
219.149389,0.9366,idle,extinction_expl,24
219.157805,0.9857,idle,extinction_expl,24
219.166042,0.9857,idle,extinction_expl,24
219.175052,0.9857,idle,extinction_expl,24
219.182758,0.9857,idle,extinction_expl,24
219.191247,0.9857,idle,extinction_expl,24
219.199239,0.9857,idle,extinction_expl,24
219.207859,0.9857,idle,extinction_expl,24
219.21613,0.9857,idle,extinction_expl,24
219.224622,0.9857,idle,extinction_expl,24
219.232872,0.9857,idle,extinction_expl,24
219.241231,0.9857,idle,extinction_expl,24
219.249264,0.9857,idle,extinction_expl,24
219.258181,1.444,idle,extinction_expl,24
219.266393,1.444,idle,extinction_expl,24
219.274437,1.444,idle,extinction_expl,24
219.28281,1.444,idle,extinction_expl,24
219.291353,1.444,idle,extinction_expl,24
219.299378,1.444,idle,extinction_expl,24
219.307867,1.444,idle,extinction_expl,24
219.31622,1.444,idle,extinction_expl,24
219.324494,1.444,idle,extinction_expl,24
219.333073,1.444,idle,extinction_expl,24
219.340847,1.444,idle,extinction_expl,24
219.349522,1.444,idle,extinction_expl,24
219.357821,1.3949,idle,extinction_expl,24
219.366087,1.3949,idle,extinction_expl,24
219.374092,1.3949,idle,extinction_expl,24
219.382972,1.3949,idle,extinction_expl,24
219.391227,1.3949,idle,extinction_expl,24
219.399391,1.3949,idle,extinction_expl,24
219.407742,1.3949,idle,extinction_expl,24
219.416337,1.3949,idle,extinction_expl,24
219.424437,1.3949,idle,extinction_expl,24
219.432503,1.3949,idle,extinction_expl,24
219.44093,1.3949,idle,extinction_expl,24
219.449324,1.3949,idle,extinction_expl,24
219.45814,1.1985,idle,extinction_expl,24
219.466192,1.1985,idle,extinction_expl,24
219.474258,1.1985,idle,extinction_expl,24
219.482581,1.1985,idle,extinction_expl,24
219.491131,1.1985,idle,extinction_expl,24
219.499516,1.1985,idle,extinction_expl,24
219.507792,1.1985,idle,extinction_expl,24
219.516142,1.1985,idle,extinction_expl,24
219.524442,1.1985,idle,extinction_expl,24
219.532485,1.1985,idle,extinction_expl,24
219.541186,1.1985,idle,extinction_expl,24
219.549226,1.1985,idle,extinction_expl,24
219.557721,1.3949,idle,extinction_expl,24
