t_abs_s,force_N,state,block,trial_idx
158.808893,133.1349,lag,block 1,16
158.817427,133.1349,lag,block 1,16
158.825592,133.1349,lag,block 1,16
158.834419,133.1349,lag,block 1,16
158.842449,133.1349,lag,block 1,16
158.850617,133.1349,lag,block 1,16
158.858967,133.1349,lag,block 1,16
158.867727,133.1349,lag,block 1,16
158.879529,133.1349,lag,block 1,16
158.884769,133.1349,lag,block 1,16
158.892119,133.6258,lag,block 1,16
158.900441,133.6258,lag,block 1,16
158.908837,133.6258,lag,block 1,16
158.917512,133.6258,lag,block 1,16
158.925563,133.6258,lag,block 1,16
158.934146,133.6258,lag,block 1,16
158.967674,133.6258,lag,block 1,16
158.970554,133.6258,lag,block 1,16
158.973232,133.6258,lag,block 1,16
158.975978,133.6258,lag,block 1,16
158.98337,133.6258,lag,block 1,16
158.992003,107.0323,reset,block 1,16
159.000012,107.0323,reset,block 1,16
159.008383,107.0323,reset,block 1,16
159.016839,107.0323,reset,block 1,16
159.025,107.0323,reset,block 1,16
159.033353,107.0323,reset,block 1,16
159.042001,107.0323,reset,block 1,16
159.050092,107.0323,reset,block 1,16
159.058617,107.0323,reset,block 1,16
159.066955,107.0323,reset,block 1,16
159.075074,107.0323,reset,block 1,16
159.083429,107.0323,reset,block 1,16
159.092026,53.7145,reset,block 1,16
159.100187,53.7145,reset,block 1,16
159.108408,53.7145,reset,block 1,16
159.116828,53.7145,reset,block 1,16
159.125108,53.7145,reset,block 1,16
159.133469,53.7145,reset,block 1,16
159.141906,53.7145,reset,block 1,16
159.150215,53.7145,reset,block 1,16
159.158423,53.7145,reset,block 1,16
159.166806,53.7145,reset,block 1,16
159.175121,53.7145,reset,block 1,16
159.183507,53.7145,reset,block 1,16
159.191848,29.4776,idle,block 1,16
159.19857,29.4776,idle,block 1,16
159.201909,29.4776,idle,block 1,16
159.208286,29.4776,idle,block 1,16
159.216622,29.4776,idle,block 1,16
159.224903,29.4776,idle,block 1,16
159.233281,29.4776,idle,block 1,16
159.241595,29.4776,idle,block 1,16
159.25007,29.4776,idle,block 1,16
159.258961,29.4776,idle,block 1,16
159.267402,29.4776,idle,block 1,16
159.27574,29.4776,idle,block 1,16
159.283783,29.4776,idle,block 1,16
159.29178,16.5327,idle,block 1,16
159.300141,16.5327,idle,block 1,16
159.308164,16.5327,idle,block 1,16
159.316577,16.5327,idle,block 1,16
159.32501,16.5327,idle,block 1,16
159.333251,16.5327,idle,block 1,16
159.341666,16.5327,idle,block 1,16
159.350275,16.5327,idle,block 1,16
159.358328,16.5327,idle,block 1,16
159.366838,16.5327,idle,block 1,16
159.374978,16.5327,idle,block 1,16
159.38329,16.5327,idle,block 1,16
159.391628,10.2812,idle,block 1,16
159.399852,10.2812,idle,block 1,16
159.408089,10.2812,idle,block 1,16
159.41659,10.2812,idle,block 1,16
159.425114,10.2812,idle,block 1,16
159.433149,10.2812,idle,block 1,16
159.441743,10.2812,idle,block 1,16
159.449992,10.2812,idle,block 1,16
159.458175,10.2812,idle,block 1,16
159.466466,10.2812,idle,block 1,16
159.475063,10.2812,idle,block 1,16
159.483153,10.2812,idle,block 1,16
159.49163,7.99,idle,block 1,16
159.500008,7.99,idle,block 1,16
159.50823,7.99,idle,block 1,16
159.516743,7.99,idle,block 1,16
159.525016,7.99,idle,block 1,16
159.533211,7.99,idle,block 1,16
159.541884,7.99,idle,block 1,16
159.549932,7.99,idle,block 1,16
159.558206,7.99,idle,block 1,16
159.566592,7.99,idle,block 1,16
159.57549,7.99,idle,block 1,16
159.583045,7.99,idle,block 1,16
159.591554,7.45,idle,block 1,16
159.599827,7.45,idle,block 1,16
159.608081,7.45,idle,block 1,16
159.616601,7.45,idle,block 1,16
159.624887,7.45,idle,block 1,16
159.633501,7.45,idle,block 1,16
159.641594,7.45,idle,block 1,16
159.650204,7.45,idle,block 1,16
159.658564,7.45,idle,block 1,16
159.666641,7.45,idle,block 1,16
159.675038,7.45,idle,block 1,16
159.683261,7.45,idle,block 1,16
159.691668,7.4173,idle,block 1,16
159.69995,7.4173,idle,block 1,16
159.70808,7.4173,idle,block 1,16
159.716496,7.4173,idle,block 1,16
159.724904,7.4173,idle,block 1,16
159.733137,7.4173,idle,block 1,16
159.741519,7.4173,idle,block 1,16
159.749822,7.4173,idle,block 1,16
159.758166,7.4173,idle,block 1,16
159.766658,7.4173,idle,block 1,16
159.774863,7.4173,idle,block 1,16
159.783136,7.4173,idle,block 1,16
159.791547,7.3354,idle,block 1,16
159.799922,7.3354,idle,block 1,16
159.808068,7.3354,idle,block 1,16
159.816792,7.3354,idle,block 1,16
159.824757,7.3354,idle,block 1,16
159.833068,7.3354,idle,block 1,16
159.841674,7.3354,idle,block 1,16
159.849889,7.3354,idle,block 1,16
159.858033,7.3354,idle,block 1,16
159.866467,7.3354,idle,block 1,16
159.874894,7.3354,idle,block 1,16
159.883165,7.3354,idle,block 1,16
159.892629,7.3027,idle,block 1,16
159.899885,7.3027,idle,block 1,16
159.908233,7.3027,idle,block 1,16
159.916743,7.3027,idle,block 1,16
159.925103,7.3027,idle,block 1,16
159.93334,7.3027,idle,block 1,16
159.941849,7.3027,idle,block 1,16
159.950022,7.3027,idle,block 1,16
159.958231,7.3027,idle,block 1,16
159.966589,7.3027,idle,block 1,16
159.975106,7.3027,idle,block 1,16
159.983188,7.3027,idle,block 1,16
159.991723,7.2863,idle,block 1,16
159.999908,7.2863,idle,block 1,16
160.00848,7.2863,idle,block 1,16
160.016578,7.2863,idle,block 1,16
160.024888,7.2863,idle,block 1,16
160.033425,7.2863,idle,block 1,16
160.041805,7.2863,idle,block 1,16
160.050272,7.2863,idle,block 1,16
160.058665,7.2863,idle,block 1,16
160.066732,7.2863,idle,block 1,16
160.075068,7.2863,idle,block 1,16
160.08367,7.2863,idle,block 1,16
160.091706,6.9427,idle,block 1,16
160.100376,6.9427,idle,block 1,16
160.10867,6.9427,idle,block 1,16
160.116752,6.9427,idle,block 1,16
160.125101,6.9427,idle,block 1,16
160.133274,6.9427,idle,block 1,16
160.141671,6.9427,idle,block 1,16
160.150083,6.9427,idle,block 1,16
160.15837,6.9427,idle,block 1,16
160.166683,6.9427,idle,block 1,16
160.1749,6.9427,idle,block 1,16
160.183306,6.9427,idle,block 1,16
160.191565,6.7136,idle,block 1,16
160.200066,6.7136,idle,block 1,16
160.208592,6.7136,idle,block 1,16
160.216882,6.7136,idle,block 1,16
160.224971,6.7136,idle,block 1,16
160.233235,6.7136,idle,block 1,16
160.241876,6.7136,idle,block 1,16
160.249921,6.7136,idle,block 1,16
160.258361,6.7136,idle,block 1,16
160.266641,6.7136,idle,block 1,16
160.275102,6.7136,idle,block 1,16
160.283288,6.7136,idle,block 1,16
160.291646,6.4026,idle,block 1,16
160.300045,6.4026,idle,block 1,16
160.308278,6.4026,idle,block 1,16
160.316553,6.4026,idle,block 1,16
160.325051,6.4026,idle,block 1,16
160.333081,6.4026,idle,block 1,16
160.341453,6.4026,idle,block 1,16
160.34998,6.4026,idle,block 1,16
160.358123,6.4026,idle,block 1,16
160.366486,6.4026,idle,block 1,16
160.374887,6.4026,idle,block 1,16
160.383359,6.4026,idle,block 1,16
160.391596,11.0503,idle,block 1,16
160.39992,11.0503,idle,block 1,16
160.408128,11.0503,idle,block 1,16
160.416811,11.0503,idle,block 1,16
160.425286,11.0503,idle,block 1,16
160.433242,11.0503,idle,block 1,16
160.441821,11.0503,idle,block 1,16
160.449966,11.0503,idle,block 1,16
160.458205,11.0503,idle,block 1,16
160.466774,11.0503,idle,block 1,16
160.47493,11.0503,idle,block 1,16
160.483336,11.0503,idle,block 1,16
160.49186,13.7833,idle,block 1,16
160.499963,13.7833,idle,block 1,16
160.508389,13.7833,idle,block 1,16
160.516564,13.7833,idle,block 1,16
160.52482,13.7833,idle,block 1,16
160.53333,13.7833,idle,block 1,16
160.541669,13.7833,idle,block 1,16
160.549937,13.7833,idle,block 1,16
160.558339,13.7833,idle,block 1,16
160.566715,13.7833,idle,block 1,16
160.57492,13.7833,idle,block 1,16
160.583164,13.7833,idle,block 1,16
160.591608,38.3966,idle,block 1,16
160.600026,38.3966,idle,block 1,16
160.608298,38.3966,idle,block 1,16
160.616558,38.3966,idle,block 1,16
160.624962,38.3966,idle,block 1,16
160.633133,38.3966,idle,block 1,16
160.641579,38.3966,idle,block 1,16
160.650006,38.3966,idle,block 1,16
160.65809,38.3966,idle,block 1,16
160.666659,38.3966,idle,block 1,16
160.674965,38.3966,idle,block 1,16
160.683274,38.3966,idle,block 1,16
160.691816,115.9514,pursuit,block 1,16
160.699803,115.9514,pursuit,block 1,16
160.708236,115.9514,pursuit,block 1,16
160.716448,115.9514,pursuit,block 1,16
160.725022,115.9514,pursuit,block 1,16
160.733088,115.9514,pursuit,block 1,16
160.741644,115.9514,pursuit,block 1,16
160.74996,115.9514,pursuit,block 1,16
160.758201,115.9514,pursuit,block 1,16
160.766701,115.9514,pursuit,block 1,16
160.774901,115.9514,pursuit,block 1,16
160.783144,115.9514,pursuit,block 1,16
160.799947,131.9729,lag,extinction_conf,16
160.808105,131.9729,lag,extinction_conf,16
160.816625,131.9729,lag,extinction_conf,16
160.824895,131.9729,lag,extinction_conf,16
160.833359,131.9729,lag,extinction_conf,16
160.841426,131.9729,lag,extinction_conf,16
160.850163,131.9729,lag,extinction_conf,16
160.857985,131.9729,lag,extinction_conf,16
160.866556,131.9729,lag,extinction_conf,16
160.874842,131.9729,lag,extinction_conf,16
160.883222,131.9729,lag,extinction_conf,16
160.891631,108.4889,reset,extinction_conf,16
160.900037,108.4889,reset,extinction_conf,16
160.908803,108.4889,reset,extinction_conf,16
160.916211,108.4889,reset,extinction_conf,16
160.924788,108.4889,reset,extinction_conf,16
160.933328,108.4889,reset,extinction_conf,16
160.941519,108.4889,reset,extinction_conf,16
160.950213,108.4889,reset,extinction_conf,16
160.957946,108.4889,reset,extinction_conf,16
160.966416,108.4889,reset,extinction_conf,16
160.974734,108.4889,reset,extinction_conf,16
160.982647,108.4889,reset,extinction_conf,16
160.991196,103.5466,reset,extinction_conf,16
160.99953,103.5466,reset,extinction_conf,16
161.007753,103.5466,reset,extinction_conf,16
161.016209,103.5466,reset,extinction_conf,16
161.024601,103.5466,reset,extinction_conf,16
161.032772,103.5466,reset,extinction_conf,16
161.041196,103.5466,reset,extinction_conf,16
161.049374,103.5466,reset,extinction_conf,16
161.057688,103.5466,reset,extinction_conf,16
161.066037,103.5466,reset,extinction_conf,16
161.074519,103.5466,reset,extinction_conf,16
161.082652,103.5466,reset,extinction_conf,16
161.091211,101.1245,reset,extinction_conf,16
161.09942,101.1245,reset,extinction_conf,16
161.107662,101.1245,reset,extinction_conf,16
161.11616,101.1245,reset,extinction_conf,16
161.124475,101.1245,reset,extinction_conf,16
161.132796,101.1245,reset,extinction_conf,16
161.141277,101.1245,reset,extinction_conf,16
161.149435,101.1245,reset,extinction_conf,16
161.158019,101.1245,reset,extinction_conf,16
161.166206,101.1245,reset,extinction_conf,16
161.174661,101.1245,reset,extinction_conf,16
161.182843,101.1245,reset,extinction_conf,16
161.191121,133.2494,reset,extinction_conf,16
161.199443,133.2494,reset,extinction_conf,16
161.207942,133.2494,reset,extinction_conf,16
161.216241,133.2494,reset,extinction_conf,16
161.224606,133.2494,reset,extinction_conf,16
161.232944,133.2494,reset,extinction_conf,16
161.241299,133.2494,reset,extinction_conf,16
161.249633,133.2494,reset,extinction_conf,16
161.257788,133.2494,reset,extinction_conf,16
161.266199,133.2494,reset,extinction_conf,16
161.27462,133.2494,reset,extinction_conf,16
161.282738,133.2494,reset,extinction_conf,16
161.291154,140.532,reset,extinction_conf,16
161.299477,140.532,reset,extinction_conf,16
161.307763,140.532,reset,extinction_conf,16
161.316172,140.532,reset,extinction_conf,16
161.324547,140.532,reset,extinction_conf,16
161.332697,140.532,reset,extinction_conf,16
161.341193,140.532,reset,extinction_conf,16
161.349627,140.532,reset,extinction_conf,16
161.357799,140.532,reset,extinction_conf,16
161.366135,140.532,reset,extinction_conf,16
161.374389,140.532,reset,extinction_conf,16
161.382984,140.532,reset,extinction_conf,16
161.391268,68.1486,reset,extinction_conf,16
161.399612,68.1486,reset,extinction_conf,16
161.407868,68.1486,reset,extinction_conf,16
161.4163,68.1486,reset,extinction_conf,16
161.424634,68.1486,reset,extinction_conf,16
161.432829,68.1486,reset,extinction_conf,16
161.44121,68.1486,reset,extinction_conf,16
161.449531,68.1486,reset,extinction_conf,16
161.458076,68.1486,reset,extinction_conf,16
161.466294,68.1486,reset,extinction_conf,16
161.474535,68.1486,reset,extinction_conf,16
161.482897,68.1486,reset,extinction_conf,16
161.491383,12.1141,idle,extinction_conf,16
161.499661,12.1141,idle,extinction_conf,16
161.507739,12.1141,idle,extinction_conf,16
161.51632,12.1141,idle,extinction_conf,16
161.524527,12.1141,idle,extinction_conf,16
161.532899,12.1141,idle,extinction_conf,16
161.541117,12.1141,idle,extinction_conf,16
161.549448,12.1141,idle,extinction_conf,16
161.557811,12.1141,idle,extinction_conf,16
161.566184,12.1141,idle,extinction_conf,16
161.574504,12.1141,idle,extinction_conf,16
161.582993,12.1141,idle,extinction_conf,16
161.59124,6.0753,idle,extinction_conf,16
161.59942,6.0753,idle,extinction_conf,16
161.608002,6.0753,idle,extinction_conf,16
161.616274,6.0753,idle,extinction_conf,16
161.624593,6.0753,idle,extinction_conf,16
161.632777,6.0753,idle,extinction_conf,16
161.641231,6.0753,idle,extinction_conf,16
161.649365,6.0753,idle,extinction_conf,16
161.658023,6.0753,idle,extinction_conf,16
161.666232,6.0753,idle,extinction_conf,16
161.674623,6.0753,idle,extinction_conf,16
161.68311,6.0753,idle,extinction_conf,16
161.691282,110.7309,pursuit,extinction_conf,16
161.699738,110.7309,pursuit,extinction_conf,16
161.707642,110.7309,pursuit,extinction_conf,16
161.716401,110.7309,pursuit,extinction_conf,16
161.724565,110.7309,pursuit,extinction_conf,16
161.732955,110.7309,pursuit,extinction_conf,16
161.741133,110.7309,pursuit,extinction_conf,16
161.749724,110.7309,pursuit,extinction_conf,16
161.758062,110.7309,pursuit,extinction_conf,16
161.766261,110.7309,pursuit,extinction_conf,16
161.774687,110.7309,pursuit,extinction_conf,16
161.782672,110.7309,pursuit,extinction_conf,16
161.791006,158.8446,lag,extinction_conf,16
161.799221,158.8446,lag,extinction_conf,16
161.807494,158.8446,lag,extinction_conf,16
161.81614,158.8446,lag,extinction_conf,16
161.824372,158.8446,lag,extinction_conf,16
161.832708,158.8446,lag,extinction_conf,16
161.841178,158.8446,lag,extinction_conf,16
161.849635,158.8446,lag,extinction_conf,16
161.85771,158.8446,lag,extinction_conf,16
161.866204,158.8446,lag,extinction_conf,16
161.874353,158.8446,lag,extinction_conf,16
161.882806,158.8446,lag,extinction_conf,16
161.891214,55.9892,reset,extinction_conf,16
161.899467,55.9892,reset,extinction_conf,16
161.907798,55.9892,reset,extinction_conf,16
161.91616,55.9892,reset,extinction_conf,16
161.925678,55.9892,reset,extinction_conf,16
161.93292,55.9892,reset,extinction_conf,16
161.941234,55.9892,reset,extinction_conf,16
161.949433,55.9892,reset,extinction_conf,16
161.957846,55.9892,reset,extinction_conf,16
161.966223,55.9892,reset,extinction_conf,16
161.974637,55.9892,reset,extinction_conf,16
161.982625,55.9892,reset,extinction_conf,16
161.990986,10.7394,idle,extinction_conf,16
161.99953,10.7394,idle,extinction_conf,16
162.007801,10.7394,idle,extinction_conf,16
162.016088,10.7394,idle,extinction_conf,16
162.024398,10.7394,idle,extinction_conf,16
162.033009,10.7394,idle,extinction_conf,16
162.041171,10.7394,idle,extinction_conf,16
162.049603,10.7394,idle,extinction_conf,16
162.057988,10.7394,idle,extinction_conf,16
162.066174,10.7394,idle,extinction_conf,16
162.074566,10.7394,idle,extinction_conf,16
162.082966,10.7394,idle,extinction_conf,16
162.091171,4.9625,idle,extinction_conf,16
162.099609,4.9625,idle,extinction_conf,16
162.107949,4.9625,idle,extinction_conf,16
162.115975,4.9625,idle,extinction_conf,16
162.124318,4.9625,idle,extinction_conf,16
162.132934,4.9625,idle,extinction_conf,16
162.14096,4.9625,idle,extinction_conf,16
162.149569,4.9625,idle,extinction_conf,16
162.157935,4.9625,idle,extinction_conf,16
162.166019,4.9625,idle,extinction_conf,16
162.174557,4.9625,idle,extinction_conf,16
162.182926,4.9625,idle,extinction_conf,16
162.191121,3.6205,idle,extinction_conf,16
162.199411,3.6205,idle,extinction_conf,16
162.207929,3.6205,idle,extinction_conf,16
162.216253,3.6205,idle,extinction_conf,16
162.224723,3.6205,idle,extinction_conf,16
162.232798,3.6205,idle,extinction_conf,16
162.241326,3.6205,idle,extinction_conf,16
162.249532,3.6205,idle,extinction_conf,16
162.257591,3.6205,idle,extinction_conf,16
162.265987,3.6205,idle,extinction_conf,16
162.274457,3.6205,idle,extinction_conf,16
162.282768,3.6205,idle,extinction_conf,16
162.29103,3.3587,idle,extinction_conf,16
162.299401,3.3587,idle,extinction_conf,16
162.307681,3.3587,idle,extinction_conf,16
162.315906,3.3587,idle,extinction_conf,16
162.324352,3.3587,idle,extinction_conf,16
162.332696,3.3587,idle,extinction_conf,16
162.341156,3.3587,idle,extinction_conf,16
162.34955,3.3587,idle,extinction_conf,16
162.357708,3.3587,idle,extinction_conf,16
162.366211,3.3587,idle,extinction_conf,16
162.374373,3.3587,idle,extinction_conf,16
162.382602,3.3587,idle,extinction_conf,16
162.390865,6.5172,idle,extinction_conf,16
162.399269,6.5172,idle,extinction_conf,16
162.407442,6.5172,idle,extinction_conf,16
162.415864,6.5172,idle,extinction_conf,16
162.424304,6.5172,idle,extinction_conf,16
162.432451,6.5172,idle,extinction_conf,16
162.440893,6.5172,idle,extinction_conf,16
162.449196,6.5172,idle,extinction_conf,16
162.457457,6.5172,idle,extinction_conf,16
162.465752,6.5172,idle,extinction_conf,16
162.473916,6.5172,idle,extinction_conf,16
162.482245,6.5172,idle,extinction_conf,16
162.492344,112.662,pursuit,extinction_conf,16
162.499172,112.662,pursuit,extinction_conf,16
162.507353,112.662,pursuit,extinction_conf,16
162.515794,112.662,pursuit,extinction_conf,16
162.524204,112.662,pursuit,extinction_conf,16
162.532384,112.662,pursuit,extinction_conf,16
162.540923,112.662,pursuit,extinction_conf,16
162.549116,112.662,pursuit,extinction_conf,16
162.557519,112.662,pursuit,extinction_conf,16
162.566428,112.662,pursuit,extinction_conf,16
162.574741,112.662,pursuit,extinction_conf,16
162.582601,112.662,pursuit,extinction_conf,16
162.590946,186.1582,lag,extinction_conf,16
162.59932,186.1582,lag,extinction_conf,16
162.607713,186.1582,lag,extinction_conf,16
162.616462,186.1582,lag,extinction_conf,16
162.624366,186.1582,lag,extinction_conf,16
162.632628,186.1582,lag,extinction_conf,16
162.640941,186.1582,lag,extinction_conf,16
162.649212,186.1582,lag,extinction_conf,16
162.657558,186.1582,lag,extinction_conf,16
162.665743,186.1582,lag,extinction_conf,16
162.674077,186.1582,lag,extinction_conf,16
162.682386,186.1582,lag,extinction_conf,16
162.690829,154.2787,lag,extinction_conf,16
162.699182,154.2787,lag,extinction_conf,16
162.707715,154.2787,lag,extinction_conf,16
162.716175,154.2787,lag,extinction_conf,16
162.72411,154.2787,lag,extinction_conf,16
162.732133,154.2787,lag,extinction_conf,16
162.740613,154.2787,lag,extinction_conf,16
162.749052,154.2787,lag,extinction_conf,16
162.757343,154.2787,lag,extinction_conf,16
162.766189,154.2787,lag,extinction_conf,16
162.773929,154.2787,lag,extinction_conf,16
162.782286,154.2787,lag,extinction_conf,16
162.790689,48.3467,reset,extinction_conf,16
162.799298,48.3467,idle,extinction_conf,16
162.807586,48.3467,idle,extinction_conf,16
162.816145,48.3467,idle,extinction_conf,16
162.82435,48.3467,idle,extinction_conf,16
162.832688,48.3467,idle,extinction_conf,16
162.841233,48.3467,idle,extinction_conf,16
162.849363,48.3467,idle,extinction_conf,16
162.857612,48.3467,idle,extinction_conf,16
162.866187,48.3467,idle,extinction_conf,16
162.874401,48.3467,idle,extinction_conf,16
162.882804,48.3467,idle,extinction_conf,16
162.891086,9.5611,idle,extinction_conf,16
162.899332,9.5611,idle,extinction_conf,16
162.907739,9.5611,idle,extinction_conf,16
162.916127,9.5611,idle,extinction_conf,16
162.924335,9.5611,idle,extinction_conf,16
162.933363,9.5611,idle,extinction_conf,16
162.940791,9.5611,idle,extinction_conf,16
162.949088,9.5611,idle,extinction_conf,16
162.95766,9.5611,idle,extinction_conf,16
162.966131,9.5611,idle,extinction_conf,16
162.974134,9.5611,idle,extinction_conf,16
162.982548,9.5611,idle,extinction_conf,16
162.990816,5.7644,idle,extinction_conf,16
162.99941,5.7644,idle,extinction_conf,16
163.007681,5.7644,idle,extinction_conf,16
163.015878,5.7644,idle,extinction_conf,16
163.024125,5.7644,idle,extinction_conf,16
163.032417,5.7644,idle,extinction_conf,16
163.04101,5.7644,idle,extinction_conf,16
163.049528,5.7644,idle,extinction_conf,16
163.057558,5.7644,idle,extinction_conf,16
163.065943,5.7644,idle,extinction_conf,16
163.074293,5.7644,idle,extinction_conf,16
163.082494,5.7644,idle,extinction_conf,16
163.090968,4.9461,idle,extinction_conf,16
163.099134,4.9461,idle,extinction_conf,16
163.107353,4.9461,idle,extinction_conf,16
163.116234,4.9461,idle,extinction_conf,16
163.124293,4.9461,idle,extinction_conf,16
163.132385,4.9461,idle,extinction_conf,16
163.14086,4.9461,idle,extinction_conf,16
163.149241,4.9461,idle,extinction_conf,16
163.157865,4.9461,idle,extinction_conf,16
163.165772,4.9461,idle,extinction_conf,16
163.174571,4.9461,idle,extinction_conf,16
163.182534,4.9461,idle,extinction_conf,16
163.190626,3.8824,idle,extinction_conf,16
163.19919,3.8824,idle,extinction_conf,16
163.207417,3.8824,idle,extinction_conf,16
163.215967,3.8824,idle,extinction_conf,16
163.224226,3.8824,idle,extinction_conf,16
163.232374,3.8824,idle,extinction_conf,16
163.240925,3.8824,idle,extinction_conf,16
163.249165,3.8824,idle,extinction_conf,16
163.257484,3.8824,idle,extinction_conf,16
163.265743,3.8824,idle,extinction_conf,16
163.274031,3.8824,idle,extinction_conf,16
163.282364,3.8824,idle,extinction_conf,16
163.290811,1.7385,idle,extinction_conf,16
163.299867,1.7385,idle,extinction_conf,16
163.307364,1.7385,idle,extinction_conf,16
163.315841,1.7385,idle,extinction_conf,16
163.324349,1.7385,idle,extinction_conf,16
163.332463,1.7385,idle,extinction_conf,16
163.340965,1.7385,idle,extinction_conf,16
163.349395,1.7385,idle,extinction_conf,16
163.357417,1.7385,idle,extinction_conf,16
163.365726,1.7385,idle,extinction_conf,16
163.374015,1.7385,idle,extinction_conf,16
163.382295,1.7385,idle,extinction_conf,16
163.390747,1.7222,idle,extinction_conf,16
163.399464,1.7222,idle,extinction_conf,16
163.407641,1.7222,idle,extinction_conf,16
163.415698,1.7222,idle,extinction_conf,16
163.424088,1.7222,idle,extinction_conf,16
163.432457,1.7222,idle,extinction_conf,16
163.440798,1.7222,idle,extinction_conf,16
163.449223,1.7222,idle,extinction_conf,16
163.457464,1.7222,idle,extinction_conf,16
163.465693,1.7222,idle,extinction_conf,16
163.474417,1.7222,idle,extinction_conf,16
163.482464,1.7222,idle,extinction_conf,16
163.490775,3.4078,idle,extinction_conf,16
163.499424,3.4078,idle,extinction_conf,16
163.507778,3.4078,idle,extinction_conf,16
163.515798,3.4078,idle,extinction_conf,16
163.524101,3.4078,idle,extinction_conf,16
163.532387,3.4078,idle,extinction_conf,16
163.541065,3.4078,idle,extinction_conf,16
163.549444,3.4078,idle,extinction_conf,16
163.557388,3.4078,idle,extinction_conf,16
163.565619,3.4078,idle,extinction_conf,16
163.574115,3.4078,idle,extinction_conf,16
163.582362,3.4078,idle,extinction_conf,16
163.590874,2.2949,idle,extinction_conf,16
163.599243,2.2949,idle,extinction_conf,16
163.607558,2.2949,idle,extinction_conf,16
163.615795,2.2949,idle,extinction_conf,16
163.624237,2.2949,idle,extinction_conf,16
163.632441,2.2949,idle,extinction_conf,16
163.640739,2.2949,idle,extinction_conf,16
163.649093,2.2949,idle,extinction_conf,16
163.65718,2.2949,idle,extinction_conf,16
163.666045,2.2949,idle,extinction_conf,16
163.674377,2.2949,idle,extinction_conf,16
163.682211,2.2949,idle,extinction_conf,16
163.690675,1.4603,idle,extinction_conf,16
163.698908,1.4603,idle,extinction_conf,16
163.707209,1.4603,idle,extinction_conf,16
163.715758,1.4603,idle,extinction_conf,16
163.724238,1.4603,idle,extinction_conf,16
163.732357,1.4603,idle,extinction_conf,16
163.740696,1.4603,idle,extinction_conf,16
163.749025,1.4603,idle,extinction_conf,16
163.757247,1.4603,idle,extinction_conf,16
163.765863,1.4603,idle,extinction_conf,16
163.774465,1.4603,idle,extinction_conf,16
163.782411,1.4603,idle,extinction_conf,16
163.790762,1.4603,idle,extinction_conf,16
163.798986,1.4603,idle,extinction_conf,16
163.807205,1.4603,idle,extinction_conf,16
163.815668,1.4603,idle,extinction_conf,16
163.823938,1.4603,idle,extinction_conf,16
163.832209,1.4603,idle,extinction_conf,16
163.840751,1.4603,idle,extinction_conf,16
163.848953,1.4603,idle,extinction_conf,16
163.857234,1.4603,idle,extinction_conf,16
163.865758,1.4603,idle,extinction_conf,16
163.874197,1.4603,idle,extinction_conf,16
163.88224,1.4603,idle,extinction_conf,16
163.89064,2.5895,idle,extinction_conf,16
163.899047,2.5895,idle,extinction_conf,16
163.90729,2.5895,idle,extinction_conf,16
163.915759,2.5895,idle,extinction_conf,16
163.924059,2.5895,idle,extinction_conf,16
163.932179,2.5895,idle,extinction_conf,16
163.940597,2.5895,idle,extinction_conf,16
163.950372,2.5895,idle,extinction_conf,16
163.957041,2.5895,idle,extinction_conf,16
163.965596,2.5895,idle,extinction_conf,16
163.973941,2.5895,idle,extinction_conf,16
163.982326,2.5895,idle,extinction_conf,16
163.990699,19.1184,idle,extinction_conf,16
163.99895,19.1184,idle,extinction_conf,16
164.007306,19.1184,idle,extinction_conf,16
164.015682,19.1184,idle,extinction_conf,16
164.02405,19.1184,idle,extinction_conf,16
164.032192,19.1184,idle,extinction_conf,16
164.040473,19.1184,idle,extinction_conf,16
164.048981,19.1184,idle,extinction_conf,16
164.057191,19.1184,idle,extinction_conf,16
164.065469,19.1184,idle,extinction_conf,16
164.073743,19.1184,idle,extinction_conf,16
164.082104,19.1184,idle,extinction_conf,16
164.090464,87.5086,pursuit,extinction_conf,16
164.098997,87.5086,pursuit,extinction_conf,16
164.107237,87.5086,pursuit,extinction_conf,16
164.115631,87.5086,pursuit,extinction_conf,16
164.123861,87.5086,pursuit,extinction_conf,16
164.132198,87.5086,pursuit,extinction_conf,16
164.140479,87.5086,pursuit,extinction_conf,16
164.148894,87.5086,pursuit,extinction_conf,16
164.157079,87.5086,pursuit,extinction_conf,16
164.165413,87.5086,pursuit,extinction_conf,16
164.17387,87.5086,pursuit,extinction_conf,16
164.181991,87.5086,pursuit,extinction_conf,16
164.190513,146.718,lag,extinction_conf,16
164.199017,146.718,lag,extinction_conf,16
164.207157,146.718,lag,extinction_conf,16
164.215484,146.718,lag,extinction_conf,16
164.223785,146.718,lag,extinction_conf,16
164.23192,146.718,lag,extinction_conf,16
164.240451,146.718,lag,extinction_conf,16
164.248795,146.718,lag,extinction_conf,16
164.257165,146.718,lag,extinction_conf,16
164.265604,146.718,lag,extinction_conf,16
164.273967,146.718,lag,extinction_conf,16
164.281987,146.718,lag,extinction_conf,16
164.290501,139.0755,lag,extinction_conf,16
164.299482,139.0755,lag,extinction_conf,16
164.306853,139.0755,lag,extinction_conf,16
164.315444,139.0755,lag,extinction_conf,16
164.323694,139.0755,lag,extinction_conf,16
164.332114,139.0755,lag,extinction_conf,16
164.340396,139.0755,lag,extinction_conf,16
164.348646,139.0755,lag,extinction_conf,16
164.356833,139.0755,lag,extinction_conf,16
