t_abs_s,force_N,state,block,trial_idx
228.216282,235.7775,reset,,11
228.224823,235.7775,reset,,11
228.247756,235.7775,reset,,11
228.251639,235.7775,reset,,11
228.254698,235.7775,reset,,11
228.257578,235.7775,reset,,11
228.265902,235.7775,reset,,11
228.274494,235.7775,reset,,11
228.282689,191.2641,reset,,11
228.291025,191.2641,reset,,11
228.299646,191.2641,reset,,11
228.308098,191.2641,reset,,11
228.316456,191.2641,reset,,11
228.324458,191.2641,reset,,11
228.333083,191.2641,reset,,11
228.341072,191.2641,reset,,11
228.349626,191.2641,reset,,11
228.358071,191.2641,reset,,11
228.36605,191.2641,reset,,11
228.374744,191.2641,reset,,11
228.382708,47.1029,idle,,11
228.390752,47.1029,idle,,11
228.399405,47.1029,idle,,11
228.407529,47.1029,idle,,11
228.415982,47.1029,idle,,11
228.424456,47.1029,idle,,11
228.432938,47.1029,idle,,11
228.441015,47.1029,idle,,11
228.449307,47.1029,idle,,11
228.457714,47.1029,idle,,11
228.466063,47.1029,idle,,11
228.474364,47.1029,idle,,11
228.482901,9.332,idle,,11
228.490987,9.332,idle,,11
228.499349,9.332,idle,,11
228.50777,9.332,idle,,11
228.516053,9.332,idle,,11
228.524482,9.332,idle,,11
228.532784,9.332,idle,,11
228.541137,9.332,idle,,11
228.549272,9.332,idle,,11
228.557681,9.332,idle,,11
228.565938,9.332,idle,,11
228.574403,9.332,idle,,11
228.582991,6.0589,idle,,11
228.59114,6.0589,idle,,11
228.599673,6.0589,idle,,11
228.607946,6.0589,idle,,11
228.616368,6.0589,idle,,11
228.624591,6.0589,idle,,11
228.632891,6.0589,idle,,11
228.641049,6.0589,idle,,11
228.649475,6.0589,idle,,11
228.65756,6.0589,idle,,11
228.66597,6.0589,idle,,11
228.674596,6.0589,idle,,11
228.6831,5.7153,idle,,11
228.691093,5.7153,idle,,11
228.699531,5.7153,idle,,11
228.70828,5.7153,idle,,11
228.716012,5.7153,idle,,11
228.724458,5.7153,idle,,11
228.733107,5.7153,idle,,11
228.74091,5.7153,idle,,11
228.749663,5.7153,idle,,11
228.757778,5.7153,idle,,11
228.765995,5.7153,idle,,11
228.774433,5.7153,idle,,11
228.782862,5.7971,idle,,11
228.791267,5.7971,idle,,11
228.799673,5.7971,idle,,11
228.807796,5.7971,idle,,11
228.816087,5.7971,idle,,11
228.824711,5.7971,idle,,11
228.832608,5.7971,idle,,11
228.841022,5.7971,idle,,11
228.849846,5.7971,idle,,11
228.857928,5.7971,idle,,11
228.866304,5.7971,idle,,11
228.874584,5.7971,idle,,11
228.882766,5.6662,idle,,11
228.891086,5.6662,idle,,11
228.899405,5.6662,idle,,11
228.907619,5.6662,idle,,11
228.915835,5.6662,idle,,11
228.92447,5.6662,idle,,11
228.932691,5.6662,idle,,11
228.941154,5.6662,idle,,11
228.949451,5.6662,idle,,11
228.959485,5.6662,idle,,11
228.965733,5.6662,idle,,11
228.974182,5.6662,idle,,11
228.982576,5.7971,idle,,11
228.990872,5.7971,idle,,11
228.999441,5.7971,idle,,11
229.007981,5.7971,idle,,11
229.016198,5.7971,idle,,11
229.024347,5.7971,idle,,11
229.03262,5.7971,idle,,11
229.041093,5.7971,idle,,11
229.049209,5.7971,idle,,11
229.057836,5.7971,idle,,11
229.065785,5.7971,idle,,11
229.07423,5.7971,idle,,11
229.082892,6.108,idle,,11
229.090895,6.108,idle,,11
229.09931,6.108,idle,,11
229.107902,6.108,idle,,11
229.116011,6.108,idle,,11
229.124436,6.108,idle,,11
229.132582,6.108,idle,,11
229.141132,6.108,idle,,11
229.149286,6.108,idle,,11
229.157758,6.108,idle,,11
229.165766,6.108,idle,,11
229.174214,6.108,idle,,11
229.182475,6.6154,idle,,11
229.190721,6.6154,idle,,11
229.199545,6.6154,idle,,11
229.207552,6.6154,idle,,11
229.215736,6.6154,idle,,11
229.224025,6.6154,idle,,11
229.23245,6.6154,idle,,11
229.240791,6.6154,idle,,11
229.249266,6.6154,idle,,11
229.257528,6.6154,idle,,11
229.265641,6.6154,idle,,11
229.274233,6.6154,idle,,11
229.282892,8.5465,idle,,11
229.290667,8.5465,idle,,11
229.299985,8.5465,idle,,11
229.307932,8.5465,idle,,11
229.315851,8.5465,idle,,11
229.32435,8.5465,idle,,11
229.332401,8.5465,idle,,11
229.340656,8.5465,idle,,11
229.349088,8.5465,idle,,11
229.357648,8.5465,idle,,11
229.36578,8.5465,idle,,11
229.374094,8.5465,idle,,11
229.382531,13.3251,idle,,11
229.3907,13.3251,idle,,11
229.399667,13.3251,idle,,11
229.407425,13.3251,idle,,11
229.415781,13.3251,idle,,11
229.424314,13.3251,idle,,11
229.432641,13.3251,idle,,11
229.440777,13.3251,idle,,11
229.449441,13.3251,idle,,11
229.457379,13.3251,idle,,11
229.465761,13.3251,idle,,11
229.474221,13.3251,idle,,11
229.482759,42.9298,idle,,11
229.490653,42.9298,idle,,11
229.499132,42.9298,idle,,11
229.507435,42.9298,idle,,11
229.515571,42.9298,idle,,11
229.52408,42.9298,idle,,11
229.53241,42.9298,idle,,11
229.540502,42.9298,idle,,11
229.548854,42.9298,idle,,11
229.557297,42.9298,idle,,11
229.565731,42.9298,idle,,11
229.574301,42.9298,idle,,11
229.582547,154.1969,pursuit,,11
229.590973,154.1969,pursuit,,11
229.598971,154.1969,pursuit,,11
229.607409,154.1969,pursuit,,11
229.615994,154.1969,pursuit,,11
229.62391,154.1969,pursuit,,11
229.632279,154.1969,pursuit,,11
229.64042,154.1969,pursuit,,11
229.64916,154.1969,pursuit,,11
229.657476,154.1969,pursuit,,11
229.66572,154.1969,pursuit,,11
229.674464,154.1969,pursuit,,11
229.682193,214.6009,pursuit,,11
229.690609,214.6009,pursuit,,11
229.699275,214.6009,pursuit,,11
229.707385,214.6009,pursuit,,11
229.71596,214.6009,pursuit,,11
229.724137,214.6009,pursuit,,11
229.732472,214.6009,pursuit,,11
229.741343,214.6009,pursuit,,11
229.749233,214.6009,pursuit,,11
229.757402,214.6009,pursuit,,11
229.765844,214.6009,pursuit,,11
229.77414,214.6009,pursuit,,11
229.782675,223.5036,pursuit,,11
229.790603,223.5036,pursuit,,11
229.799247,223.5036,pursuit,,11
229.807462,223.5036,pursuit,,11
229.815568,223.5036,pursuit,,11
229.824029,223.5036,pursuit,,11
229.832325,223.5036,pursuit,,11
229.840727,223.5036,pursuit,,11
229.849368,223.5036,pursuit,,11
229.857412,223.5036,pursuit,,11
229.865815,223.5036,pursuit,,11
229.874508,223.5036,pursuit,,11
229.883321,241.9472,lag,,12
229.891003,241.9472,lag,,12
229.899278,241.9472,lag,,12
229.907528,241.9472,lag,,12
229.915695,241.9472,lag,,12
229.924326,241.9472,lag,,12
229.932797,241.9472,lag,,12
229.941268,241.9472,lag,,12
229.949813,241.9472,lag,,12
229.957962,241.9472,lag,,12
229.966095,241.9472,lag,,12
229.974637,241.9472,lag,,12
229.983345,265.5459,lag,,12
229.990911,265.5459,lag,,12
229.999216,265.5459,lag,,12
230.00748,265.5459,lag,,12
230.015926,265.5459,lag,,12
230.024482,265.5459,lag,,12
230.033006,265.5459,lag,,12
230.040817,265.5459,lag,,12
230.049218,265.5459,lag,,12
230.057755,265.5459,lag,,12
230.066111,265.5459,lag,,12
230.07429,265.5459,lag,,12
230.082371,287.6553,lag,,12
230.090605,287.6553,lag,,12
230.099067,287.6553,lag,,12
230.107766,287.6553,lag,,12
230.11597,287.6553,lag,,12
230.124339,287.6553,lag,,12
230.132587,287.6553,lag,,12
230.157972,287.6553,lag,,12
230.161224,287.6553,lag,,12
230.163846,287.6553,lag,,12
230.166888,287.6553,lag,,12
230.173768,287.6553,lag,,12
230.182092,269.899,lag,,12
230.190466,269.899,lag,,12
230.198861,269.899,lag,,12
230.207225,269.899,lag,,12
230.215481,269.899,lag,,12
230.224066,269.899,lag,,12
230.232223,269.899,lag,,12
230.240541,269.899,lag,,12
230.249093,269.899,lag,,12
230.257228,269.899,lag,,12
230.265493,269.899,lag,,12
230.2747,269.899,lag,,12
230.282056,159.0574,reset,,12
230.29041,159.0574,reset,,12
230.298856,159.0574,reset,,12
230.307183,159.0574,reset,,12
230.315509,159.0574,reset,,12
230.323897,159.0574,reset,,12
230.332189,159.0574,reset,,12
230.340308,159.0574,reset,,12
230.349171,159.0574,reset,,12
230.357625,159.0574,reset,,12
230.365597,159.0574,reset,,12
230.374352,159.0574,reset,,12
230.383065,46.8738,idle,,12
230.390232,46.8738,idle,,12
230.398954,46.8738,idle,,12
230.40716,46.8738,idle,,12
230.41549,46.8738,idle,,12
230.423807,46.8738,idle,,12
230.432332,46.8738,idle,,12
230.440393,46.8738,idle,,12
230.448964,46.8738,idle,,12
230.457107,46.8738,idle,,12
230.465398,46.8738,idle,,12
230.473818,46.8738,idle,,12
230.48232,15.649,idle,,12
230.490331,15.649,idle,,12
230.499297,15.649,idle,,12
230.507168,15.649,idle,,12
230.515529,15.649,idle,,12
230.524264,15.649,idle,,12
230.532096,15.649,idle,,12
230.54044,15.649,idle,,12
230.549006,15.649,idle,,12
230.557587,15.649,idle,,12
230.565924,15.649,idle,,12
230.574044,15.649,idle,,12
230.582203,7.3191,idle,,12
230.590099,7.3191,idle,,12
230.599039,7.3191,idle,,12
230.606888,7.3191,idle,,12
230.61505,7.3191,idle,,12
230.623351,7.3191,idle,,12
230.631716,7.3191,idle,,12
230.640302,7.3191,idle,,12
230.648937,7.3191,idle,,12
230.657068,7.3191,idle,,12
230.665551,7.3191,idle,,12
230.674002,7.3191,idle,,12
230.682295,4.9788,idle,,12
230.690408,4.9788,idle,,12
230.698984,4.9788,idle,,12
230.707201,4.9788,idle,,12
230.715384,4.9788,idle,,12
230.72372,4.9788,idle,,12
230.732108,4.9788,idle,,12
230.740139,4.9788,idle,,12
230.748648,4.9788,idle,,12
230.756928,4.9788,idle,,12
230.76543,4.9788,idle,,12
230.773782,4.9788,idle,,12
230.782041,4.2097,idle,,12
230.790319,4.2097,idle,,12
230.798659,4.2097,idle,,12
230.807542,4.2097,idle,,12
230.815745,4.2097,idle,,12
230.82396,4.2097,idle,,12
230.83219,4.2097,idle,,12
230.840689,4.2097,idle,,12
230.848838,4.2097,idle,,12
230.857179,4.2097,idle,,12
230.865296,4.2097,idle,,12
230.873869,4.2097,idle,,12
230.882269,4.0951,idle,,12
230.890146,4.0951,idle,,12
230.898684,4.0951,idle,,12
230.907403,4.0951,idle,,12
230.91563,4.0951,idle,,12
230.923839,4.0951,idle,,12
230.932478,4.0951,idle,,12
230.940216,4.0951,idle,,12
230.948773,4.0951,idle,,12
230.95751,4.0951,idle,,12
230.965843,4.0951,idle,,12
230.97392,4.0951,idle,,12
230.982038,4.2915,idle,,12
230.991039,4.2915,idle,,12
230.999761,4.2915,idle,,12
231.00691,4.2915,idle,,12
231.015167,4.2915,idle,,12
231.0236,4.2915,idle,,12
231.031929,4.2915,idle,,12
231.040227,4.2915,idle,,12
231.048506,4.2915,idle,,12
231.057209,4.2915,idle,,12
231.065222,4.2915,idle,,12
231.073643,4.2915,idle,,12
231.082003,5.0279,idle,,12
231.090176,5.0279,idle,,12
231.098817,5.0279,idle,,12
231.107404,5.0279,idle,,12
231.115692,5.0279,idle,,12
231.1237,5.0279,idle,,12
231.132552,5.0279,idle,,12
231.140474,5.0279,idle,,12
231.148516,5.0279,idle,,12
231.157084,5.0279,idle,,12
231.165198,5.0279,idle,,12
231.173981,5.0279,idle,,12
231.182079,6.5826,idle,,12
231.190132,6.5826,idle,,12
231.198855,6.5826,idle,,12
231.206887,6.5826,idle,,12
231.215143,6.5826,idle,,12
231.223687,6.5826,idle,,12
231.231901,6.5826,idle,,12
231.240051,6.5826,idle,,12
231.248715,6.5826,idle,,12
231.256951,6.5826,idle,,12
231.265216,6.5826,idle,,12
231.27366,6.5826,idle,,12
231.28198,11.7704,idle,,12
231.290645,11.7704,idle,,12
231.298542,11.7704,idle,,12
231.306997,11.7704,idle,,12
231.315269,11.7704,idle,,12
231.323697,11.7704,idle,,12
231.331977,11.7704,idle,,12
231.340394,11.7704,idle,,12
231.348494,11.7704,idle,,12
231.357014,11.7704,idle,,12
231.365167,11.7704,idle,,12
231.373773,11.7704,idle,,12
231.381904,27.6447,idle,,12
231.390332,27.6447,idle,,12
231.398561,27.6447,idle,,12
231.407147,27.6447,idle,,12
231.414925,27.6447,idle,,12
231.423509,27.6447,idle,,12
231.432096,27.6447,idle,,12
231.44014,27.6447,idle,,12
231.448717,27.6447,idle,,12
231.456988,27.6447,idle,,12
231.465233,27.6447,idle,,12
231.473559,27.6447,idle,,12
231.481717,111.32,pursuit,,12
231.490005,111.32,pursuit,,12
231.498491,111.32,pursuit,,12
231.506761,111.32,pursuit,,12
231.515058,111.32,pursuit,,12
231.523519,111.32,pursuit,,12
231.532163,111.32,pursuit,,12
231.540053,111.32,pursuit,,12
231.548598,111.32,pursuit,,12
231.557014,111.32,pursuit,,12
231.565499,111.32,pursuit,,12
231.573752,111.32,pursuit,,12
231.582309,217.2521,pursuit,,12
231.590273,217.2521,pursuit,,12
231.598594,217.2521,pursuit,,12
231.60711,217.2521,pursuit,,12
231.615244,217.2521,pursuit,,12
231.623696,217.2521,pursuit,,12
231.631772,217.2521,pursuit,,12
231.64023,217.2521,pursuit,,12
231.648401,217.2521,pursuit,,12
231.656843,217.2521,pursuit,,12
231.66507,217.2521,pursuit,,12
231.67348,217.2521,pursuit,,12
231.682607,242.3236,lag,,13
231.690628,242.3236,lag,,13
231.698899,242.3236,lag,,13
231.707003,242.3236,lag,,13
231.715403,242.3236,lag,,13
231.723938,242.3236,lag,,13
231.73221,242.3236,lag,,13
231.741102,242.3236,lag,,13
231.748879,242.3236,lag,,13
231.757211,242.3236,lag,,13
231.765418,242.3236,lag,,13
231.773648,242.3236,lag,,13
231.781971,240.8344,lag,,13
231.790054,240.8344,lag,,13
231.798673,240.8344,lag,,13
231.80699,240.8344,lag,,13
231.815135,240.8344,lag,,13
231.823859,240.8344,lag,,13
231.83203,240.8344,lag,,13
231.840038,240.8344,lag,,13
231.848836,240.8344,lag,,13
231.857086,240.8344,lag,,13
231.865295,240.8344,lag,,13
231.873949,240.8344,lag,,13
231.882445,228.5932,reset,,13
231.890525,228.5932,reset,,13
231.89879,228.5932,reset,,13
231.906977,228.5932,reset,,13
231.915122,228.5932,reset,,13
231.923592,228.5932,reset,,13
231.931923,228.5932,reset,,13
231.958111,228.5932,reset,,13
231.961734,228.5932,reset,,13
231.964576,228.5932,reset,,13
231.967117,228.5932,reset,,13
231.97328,228.5932,reset,,13
231.981444,98.4242,idle,,13
231.989841,98.4242,idle,,13
231.998634,98.4242,idle,,13
232.006694,98.4242,idle,,13
232.016363,98.4242,idle,,13
232.023119,98.4242,idle,,13
232.031559,98.4242,idle,,13
232.039829,98.4242,idle,,13
232.04843,98.4242,idle,,13
232.056647,98.4242,idle,,13
232.064943,98.4242,idle,,13
232.073385,98.4242,idle,,13
232.081837,16.5654,idle,,13
232.090025,16.5654,idle,,13
232.098608,16.5654,idle,,13
232.106709,16.5654,idle,,13
232.115141,16.5654,idle,,13
232.123192,16.5654,idle,,13
232.131801,16.5654,idle,,13
232.139835,16.5654,idle,,13
232.14834,16.5654,idle,,13
232.156761,16.5654,idle,,13
232.164794,16.5654,idle,,13
232.173642,16.5654,idle,,13
232.181744,6.0589,idle,,13
232.189813,6.0589,idle,,13
232.198402,6.0589,idle,,13
232.206569,6.0589,idle,,13
232.214921,6.0589,idle,,13
232.223319,6.0589,idle,,13
232.231518,6.0589,idle,,13
232.239683,6.0589,idle,,13
232.248456,6.0589,idle,,13
232.256603,6.0589,idle,,13
232.264865,6.0589,idle,,13
232.273161,6.0589,idle,,13
232.281631,5.3225,idle,,13
232.289837,5.3225,idle,,13
232.298573,5.3225,idle,,13
232.306777,5.3225,idle,,13
232.315282,5.3225,idle,,13
232.323428,5.3225,idle,,13
232.331876,5.3225,idle,,13
232.340214,5.3225,idle,,13
232.348524,5.3225,idle,,13
232.35659,5.3225,idle,,13
232.364929,5.3225,idle,,13
232.373244,5.3225,idle,,13
232.381874,5.8953,idle,,13
232.389852,5.8953,idle,,13
232.398381,5.8953,idle,,13
232.40669,5.8953,idle,,13
232.41457,5.8953,idle,,13
232.423082,5.8953,idle,,13
232.431415,5.8953,idle,,13
232.439687,5.8953,idle,,13
232.448522,5.8953,idle,,13
232.456614,5.8953,idle,,13
232.464953,5.8953,idle,,13
232.473347,5.8953,idle,,13
232.481865,13.1451,idle,,13
232.489767,13.1451,idle,,13
232.498438,13.1451,idle,,13
232.506665,13.1451,idle,,13
232.514879,13.1451,idle,,13
232.52342,13.1451,idle,,13
232.53174,13.1451,idle,,13
232.539816,13.1451,idle,,13
232.548384,13.1451,idle,,13
232.556584,13.1451,idle,,13
232.564826,13.1451,idle,,13
232.573241,13.1451,idle,,13
232.581943,84.0065,idle,,13
232.589744,84.0065,idle,,13
232.598534,84.0065,idle,,13
232.606589,84.0065,idle,,13
232.614841,84.0065,idle,,13
232.623271,84.0065,idle,,13
232.631446,84.0065,idle,,13
232.639712,84.0065,idle,,13
232.648464,84.0065,idle,,13
232.656413,84.0065,idle,,13
232.6648,84.0065,idle,,13
232.673369,84.0065,idle,,13
232.681733,213.0626,pursuit,,13
232.689696,213.0626,pursuit,,13
232.698363,213.0626,pursuit,,13
232.706688,213.0626,pursuit,,13
232.714856,213.0626,pursuit,,13
232.72363,213.0626,pursuit,,13
232.731679,213.0626,pursuit,,13
232.739677,213.0626,pursuit,,13
232.748252,213.0626,pursuit,,13
232.757102,213.0626,pursuit,,13
232.764828,213.0626,pursuit,,13
232.773138,213.0626,pursuit,,13
232.782143,253.992,lag,,14
232.789847,253.992,lag,,14
232.798557,253.992,lag,,14
232.806648,253.992,lag,,14
232.814926,253.992,lag,,14
232.823574,253.992,lag,,14
232.831725,253.992,lag,,14
232.840078,253.992,lag,,14
232.84846,253.992,lag,,14
232.856855,253.992,lag,,14
232.864941,253.992,lag,,14
232.873531,253.992,lag,,14
232.881404,276.7233,lag,,14
232.889907,276.7233,lag,,14
232.898297,276.7233,lag,,14
232.906416,276.7233,lag,,14
232.914848,276.7233,lag,,14
232.923247,276.7233,lag,,14
232.931536,276.7233,lag,,14
232.939638,276.7233,lag,,14
232.948157,276.7233,lag,,14
232.956766,276.7233,lag,,14
232.9648,276.7233,lag,,14
232.97326,276.7233,lag,,14
232.981918,274.2358,lag,,14
232.989864,274.2358,lag,,14
232.998246,274.2358,lag,,14
233.006768,274.2358,lag,,14
233.015144,274.2358,lag,,14
233.02331,274.2358,lag,,14
233.048245,274.2358,lag,,14
233.051419,274.2358,lag,,14
233.054126,274.2358,lag,,14
233.056993,274.2358,lag,,14
233.06451,274.2358,lag,,14
233.073044,274.2358,lag,,14
233.081691,106.0668,reset,,14
233.089972,106.0668,reset,,14
233.09831,106.0668,reset,,14
233.107198,106.0668,reset,,14
233.114908,106.0668,reset,,14
233.12324,106.0668,reset,,14
233.131711,106.0668,reset,,14
233.139755,106.0668,reset,,14
233.148095,106.0668,reset,,14
233.156329,106.0668,reset,,14
233.164423,106.0668,reset,,14
233.173114,106.0668,reset,,14
233.181847,18.2183,idle,,14
233.189511,18.2183,idle,,14
233.198207,18.2183,idle,,14
233.206709,18.2183,idle,,14
233.214574,18.2183,idle,,14
233.223236,18.2183,idle,,14
233.231418,18.2183,idle,,14
233.239408,18.2183,idle,,14
233.248064,18.2183,idle,,14
233.256179,18.2183,idle,,14
233.264472,18.2183,idle,,14
233.272981,18.2183,idle,,14
233.281292,18.2183,idle,,14
233.289793,6.5335,idle,,14
233.297997,6.5335,idle,,14
233.306411,6.5335,idle,,14
233.31474,6.5335,idle,,14
233.32271,6.5335,idle,,14
233.331413,6.5335,idle,,14
233.339474,6.5335,idle,,14
233.347966,6.5335,idle,,14
233.356214,6.5335,idle,,14
233.364601,6.5335,idle,,14
233.372824,6.5335,idle,,14
233.381641,5.1916,idle,,14
233.389309,5.1916,idle,,14
233.398338,5.1916,idle,,14
233.406392,5.1916,idle,,14
233.414442,5.1916,idle,,14
233.422883,5.1916,idle,,14
233.431175,5.1916,idle,,14
233.43934,5.1916,idle,,14
233.448115,5.1916,idle,,14
233.456282,5.1916,idle,,14
233.464629,5.1916,idle,,14
233.473442,5.1916,idle,,14
233.48174,5.2243,idle,,14
233.489697,5.2243,idle,,14
233.498075,5.2243,idle,,14
233.506922,5.2243,idle,,14
233.51465,5.2243,idle,,14
233.522989,5.2243,idle,,14
233.531684,5.2243,idle,,14
233.539616,5.2243,idle,,14
233.548039,5.2243,idle,,14
233.556626,5.2243,idle,,14
233.564611,5.2243,idle,,14
233.57273,5.2243,idle,,14
233.581398,25.1572,idle,,14
233.589442,25.1572,idle,,14
233.597783,25.1572,idle,,14
233.606167,25.1572,idle,,14
233.614537,25.1572,idle,,14
233.622841,25.1572,idle,,14
233.631247,25.1572,idle,,14
233.639401,25.1572,idle,,14
233.647849,25.1572,idle,,14
233.656361,25.1572,idle,,14
233.664756,25.1572,idle,,14
233.672942,25.1572,idle,,14
233.681676,192.4097,pursuit,,14
233.689293,192.4097,pursuit,,14
233.697872,192.4097,pursuit,,14
233.706217,192.4097,pursuit,,14
233.714332,192.4097,pursuit,,14
233.722806,192.4097,pursuit,,14
233.73111,192.4097,pursuit,,14
233.739778,192.4097,pursuit,,14
233.747832,192.4097,pursuit,,14
233.756539,192.4097,pursuit,,14
233.764568,192.4097,pursuit,,14
233.772993,192.4097,pursuit,,14
233.781016,192.4097,pursuit,,14
233.790121,267.6897,lag,,15
233.798082,267.6897,lag,,15
233.806393,267.6897,lag,,15
233.814792,267.6897,lag,,15
233.823525,267.6897,lag,,15
233.831585,267.6897,lag,,15
233.839664,267.6897,lag,,15
233.848573,267.6897,lag,,15
233.856741,267.6897,lag,,15
233.864725,267.6897,lag,,15
233.873072,267.6897,lag,,15
233.881947,267.6897,lag,,15
233.89007,291.7629,lag,,15
233.89843,291.7629,lag,,15
233.906352,291.7629,lag,,15
233.914671,291.7629,lag,,15
233.923392,291.7629,lag,,15
233.931439,291.7629,lag,,15
233.939558,291.7629,lag,,15
233.948686,291.7629,lag,,15
233.956396,291.7629,lag,,15
233.964517,291.7629,lag,,15
233.972969,291.7629,lag,,15
233.981442,298.2599,lag,,15
233.989549,298.2599,lag,,15
233.998006,298.2599,lag,,15
234.00671,298.2599,lag,,15
234.015014,298.2599,lag,,15
234.023623,298.2599,lag,,15
234.031404,298.2599,lag,,15
234.039719,298.2599,lag,,15
234.067768,298.2599,lag,,15
234.071591,298.2599,lag,,15
234.074505,298.2599,lag,,15
234.081468,158.0591,reset,,15
234.089444,158.0591,reset,,15
234.097518,158.0591,reset,,15
234.106068,158.0591,reset,,15
234.114408,158.0591,reset,,15
234.122656,158.0591,reset,,15
234.131005,158.0591,reset,,15
234.139391,158.0591,reset,,15
234.14752,158.0591,reset,,15
234.156546,158.0591,reset,,15
234.164718,158.0591,reset,,15
234.172741,158.0591,reset,,15
234.181793,24.9608,idle,,15
234.189651,24.9608,idle,,15
234.197666,24.9608,idle,,15
234.206129,24.9608,idle,,15
234.214415,24.9608,idle,,15
234.222696,24.9608,idle,,15
234.230963,24.9608,idle,,15
234.239291,24.9608,idle,,15
234.24768,24.9608,idle,,15
234.256165,24.9608,idle,,15
234.264762,24.9608,idle,,15
234.272656,24.9608,idle,,15
234.281588,7.8755,idle,,15
234.289428,7.8755,idle,,15
234.297695,7.8755,idle,,15
234.305965,7.8755,idle,,15
234.314386,7.8755,idle,,15
234.322806,7.8755,idle,,15
234.331054,7.8755,idle,,15
234.339364,7.8755,idle,,15
234.347735,7.8755,idle,,15
234.356229,7.8755,idle,,15
234.364696,7.8755,idle,,15
234.372388,7.8755,idle,,15
234.381168,7.8755,idle,,15
234.38945,5.7153,idle,,15
234.397591,5.7153,idle,,15
234.406625,5.7153,idle,,15
234.414249,5.7153,idle,,15
234.422489,5.7153,idle,,15
234.430891,5.7153,idle,,15
234.439464,5.7153,idle,,15
234.447609,5.7153,idle,,15
234.456282,5.7153,idle,,15
234.464724,5.7153,idle,,15
234.472921,5.7153,idle,,15
234.48141,6.2553,idle,,15
234.489625,6.2553,idle,,15
234.497442,6.2553,idle,,15
234.506146,6.2553,idle,,15
234.514446,6.2553,idle,,15
234.522403,6.2553,idle,,15
234.531142,6.2553,idle,,15
234.539383,6.2553,idle,,15
234.547415,6.2553,idle,,15
234.556133,6.2553,idle,,15
234.564367,6.2553,idle,,15
234.572596,6.2553,idle,,15
234.581053,6.2553,idle,,15
234.589417,16.3527,idle,,15
234.597557,16.3527,idle,,15
234.606091,16.3527,idle,,15
234.614337,16.3527,idle,,15
234.622604,16.3527,idle,,15
234.631099,16.3527,idle,,15
234.639293,16.3527,idle,,15
234.647542,16.3527,idle,,15
234.65602,16.3527,idle,,15
234.664378,16.3527,idle,,15
234.672969,16.3527,idle,,15
234.681327,182.4106,pursuit,,15
234.689669,182.4106,pursuit,,15
234.697737,182.4106,pursuit,,15
234.706442,182.4106,pursuit,,15
234.714258,182.4106,pursuit,,15
234.722616,182.4106,pursuit,,15
234.731154,182.4106,pursuit,,15
234.739501,182.4106,pursuit,,15
234.747605,182.4106,pursuit,,15
234.756319,182.4106,pursuit,,15
234.764451,182.4106,pursuit,,15
234.772599,182.4106,pursuit,,15
234.781039,182.4106,pursuit,,15
234.789712,262.8783,lag,,16
234.797635,262.8783,lag,,16
234.805991,262.8783,lag,,16
234.814464,262.8783,lag,,16
234.822544,262.8783,lag,,16
234.831021,262.8783,lag,,16
234.839555,262.8783,lag,,16
234.847693,262.8783,lag,,16
234.856019,262.8783,lag,,16
234.864356,262.8783,lag,,16
234.87288,262.8783,lag,,16
234.881883,260.3745,lag,,16
234.889543,260.3745,lag,,16
234.897653,260.3745,lag,,16
234.906013,260.3745,lag,,16
234.914357,260.3745,lag,,16
234.922667,260.3745,lag,,16
234.931138,260.3745,lag,,16
234.939652,260.3745,lag,,16
234.948253,260.3745,lag,,16
234.95654,260.3745,lag,,16
234.965002,260.3745,lag,,16
234.972918,260.3745,lag,,16
234.981148,262.7474,lag,,16
234.989412,262.7474,lag,,16
234.997742,262.7474,lag,,16
235.006406,262.7474,lag,,16
235.014182,262.7474,lag,,16
235.022695,262.7474,lag,,16
235.03091,262.7474,lag,,16
235.058059,262.7474,lag,,16
235.061972,262.7474,lag,,16
235.065736,262.7474,lag,,16
235.06944,262.7474,lag,,16
235.07243,262.7474,lag,,16
235.080623,231.0643,reset,,16
235.089032,231.0643,reset,,16
235.097303,231.0643,reset,,16
235.105702,231.0643,reset,,16
235.114022,231.0643,reset,,16
235.122276,231.0643,reset,,16
235.130882,231.0643,reset,,16
235.139047,231.0643,reset,,16
235.147392,231.0643,reset,,16
235.155936,231.0643,reset,,16
235.164157,231.0643,reset,,16
235.172392,231.0643,reset,,16
235.180728,62.6335,idle,,16
235.189467,62.6335,idle,,16
235.19753,62.6335,idle,,16
235.205849,62.6335,idle,,16
235.214561,62.6335,idle,,16
235.222294,62.6335,idle,,16
235.231013,62.6335,idle,,16
235.239074,62.6335,idle,,16
235.247446,62.6335,idle,,16
235.255887,62.6335,idle,,16
235.26401,62.6335,idle,,16
235.272305,62.6335,idle,,16
235.281032,13.1615,idle,,16
235.289109,13.1615,idle,,16
235.297385,13.1615,idle,,16
235.305668,13.1615,idle,,16
235.314297,13.1615,idle,,16
235.32232,13.1615,idle,,16
235.330874,13.1615,idle,,16
235.339281,13.1615,idle,,16
235.347427,13.1615,idle,,16
235.355737,13.1615,idle,,16
235.364004,13.1615,idle,,16
235.372243,13.1615,idle,,16
235.380899,7.2045,idle,,16
235.389253,7.2045,idle,,16
235.397307,7.2045,idle,,16
235.405747,7.2045,idle,,16
235.414022,7.2045,idle,,16
235.42221,7.2045,idle,,16
