t_abs_s,force_N,state,block,trial_idx
236.151372,16.9582,idle,extinction_conf,16
236.159716,16.9582,idle,extinction_conf,16
236.167964,16.9582,idle,extinction_conf,16
236.176416,4.7334,idle,extinction_conf,16
236.184797,4.7334,idle,extinction_conf,16
236.192996,4.7334,idle,extinction_conf,16
236.201519,4.7334,idle,extinction_conf,16
236.209736,4.7334,idle,extinction_conf,16
236.218076,4.7334,idle,extinction_conf,16
236.226597,4.7334,idle,extinction_conf,16
236.234689,4.7334,idle,extinction_conf,16
236.242866,4.7334,idle,extinction_conf,16
236.251689,4.7334,idle,extinction_conf,16
236.259667,4.7334,idle,extinction_conf,16
236.267892,4.7334,idle,extinction_conf,16
236.276423,11.034,idle,extinction_conf,16
236.284629,11.034,idle,extinction_conf,16
236.292809,11.034,idle,extinction_conf,16
236.301636,11.034,idle,extinction_conf,16
236.310259,11.034,idle,extinction_conf,16
236.317928,11.034,idle,extinction_conf,16
236.32637,11.034,idle,extinction_conf,16
236.334598,11.034,idle,extinction_conf,16
236.342707,11.034,idle,extinction_conf,16
236.351504,11.034,idle,extinction_conf,16
236.359996,11.034,idle,extinction_conf,16
236.367981,11.034,idle,extinction_conf,16
236.376366,59.3605,pursuit,extinction_conf,16
236.384918,59.3605,pursuit,extinction_conf,16
236.392842,59.3605,pursuit,extinction_conf,16
236.401616,59.3605,pursuit,extinction_conf,16
236.40968,59.3605,pursuit,extinction_conf,16
236.417919,59.3605,pursuit,extinction_conf,16
236.426325,59.3605,pursuit,extinction_conf,16
236.434742,59.3605,pursuit,extinction_conf,16
236.443018,59.3605,pursuit,extinction_conf,16
236.451546,59.3605,pursuit,extinction_conf,16
236.459639,59.3605,pursuit,extinction_conf,16
236.46788,59.3605,pursuit,extinction_conf,16
236.476188,121.581,pursuit,extinction_conf,16
236.484703,121.581,pursuit,extinction_conf,16
236.49281,121.581,pursuit,extinction_conf,16
236.501439,121.581,pursuit,extinction_conf,16
236.509689,121.581,pursuit,extinction_conf,16
236.518035,121.581,pursuit,extinction_conf,16
236.526431,121.581,pursuit,extinction_conf,16
236.534594,121.581,pursuit,extinction_conf,16
236.542867,121.581,pursuit,extinction_conf,16
236.551638,121.581,pursuit,extinction_conf,16
236.559501,121.581,pursuit,extinction_conf,16
236.567846,121.581,pursuit,extinction_conf,16
236.576239,142.463,lag,extinction_conf,16
236.584719,142.463,lag,extinction_conf,16
236.592848,142.463,lag,extinction_conf,16
236.60159,142.463,lag,extinction_conf,16
236.609596,142.463,lag,extinction_conf,16
236.617901,142.463,lag,extinction_conf,16
236.626375,142.463,lag,extinction_conf,16
236.634579,142.463,lag,extinction_conf,16
236.642784,142.463,lag,extinction_conf,16
236.651421,142.463,lag,extinction_conf,16
236.659612,142.463,lag,extinction_conf,16
236.667819,142.463,lag,extinction_conf,16
236.676233,105.7395,reset,extinction_conf,16
236.684625,105.7395,reset,extinction_conf,16
236.692761,105.7395,reset,extinction_conf,16
236.701327,105.7395,reset,extinction_conf,16
236.709982,105.7395,reset,extinction_conf,16
236.718169,105.7395,reset,extinction_conf,16
236.726353,105.7395,reset,extinction_conf,16
236.734608,105.7395,reset,extinction_conf,16
236.742708,105.7395,reset,extinction_conf,16
236.751568,105.7395,reset,extinction_conf,16
236.759564,105.7395,reset,extinction_conf,16
236.768213,105.7395,reset,extinction_conf,16
236.776244,25.9591,idle,extinction_conf,16
236.784277,25.9591,idle,extinction_conf,16
236.792842,25.9591,idle,extinction_conf,16
236.801106,25.9591,idle,extinction_conf,16
236.80947,25.9591,idle,extinction_conf,16
236.817867,25.9591,idle,extinction_conf,16
236.826489,25.9591,idle,extinction_conf,16
236.834468,25.9591,idle,extinction_conf,16
236.842846,25.9591,idle,extinction_conf,16
236.851417,25.9591,idle,extinction_conf,16
236.859576,25.9591,idle,extinction_conf,16
236.867797,25.9591,idle,extinction_conf,16
236.876355,6.0589,idle,extinction_conf,16
236.884535,6.0589,idle,extinction_conf,16
236.89287,6.0589,idle,extinction_conf,16
236.901172,6.0589,idle,extinction_conf,16
236.909556,6.0589,idle,extinction_conf,16
236.917801,6.0589,idle,extinction_conf,16
236.926341,6.0589,idle,extinction_conf,16
236.934523,6.0589,idle,extinction_conf,16
236.942756,6.0589,idle,extinction_conf,16
236.95118,6.0589,idle,extinction_conf,16
236.959547,6.0589,idle,extinction_conf,16
236.96785,6.0589,idle,extinction_conf,16
236.976181,4.4388,idle,extinction_conf,16
236.984615,4.4388,idle,extinction_conf,16
236.992837,4.4388,idle,extinction_conf,16
237.001283,4.4388,idle,extinction_conf,16
237.009273,4.4388,idle,extinction_conf,16
237.017562,4.4388,idle,extinction_conf,16
237.025978,4.4388,idle,extinction_conf,16
237.034443,4.4388,idle,extinction_conf,16
237.043047,4.4388,idle,extinction_conf,16
237.051734,4.4388,idle,extinction_conf,16
237.059871,4.4388,idle,extinction_conf,16
237.067838,4.4388,idle,extinction_conf,16
237.076447,4.1279,idle,extinction_conf,16
237.085085,4.1279,idle,extinction_conf,16
237.092809,4.1279,idle,extinction_conf,16
237.10134,4.1279,idle,extinction_conf,16
237.10953,4.1279,idle,extinction_conf,16
237.117775,4.1279,idle,extinction_conf,16
237.125953,4.1279,idle,extinction_conf,16
237.134279,4.1279,idle,extinction_conf,16
237.142904,4.1279,idle,extinction_conf,16
237.151173,4.1279,idle,extinction_conf,16
237.159926,4.1279,idle,extinction_conf,16
237.167855,4.1279,idle,extinction_conf,16
237.176922,5.748,idle,extinction_conf,16
237.184965,5.748,idle,extinction_conf,16
237.193272,5.748,idle,extinction_conf,16
237.201479,5.748,idle,extinction_conf,16
237.2097,5.748,idle,extinction_conf,16
237.217894,5.748,idle,extinction_conf,16
237.226541,5.748,idle,extinction_conf,16
237.234567,5.748,idle,extinction_conf,16
237.243109,5.748,idle,extinction_conf,16
237.25177,5.748,idle,extinction_conf,16
237.259889,5.748,idle,extinction_conf,16
237.267828,5.748,idle,extinction_conf,16
237.276037,4.2588,idle,extinction_conf,16
237.28461,4.2588,idle,extinction_conf,16
237.292896,4.2588,idle,extinction_conf,16
237.306623,4.2588,idle,extinction_conf,16
237.311896,4.2588,idle,extinction_conf,16
237.31792,4.2588,idle,extinction_conf,16
237.32614,4.2588,idle,extinction_conf,16
237.335088,4.2588,idle,extinction_conf,16
237.342953,4.2588,idle,extinction_conf,16
237.351575,4.2588,idle,extinction_conf,16
237.359754,4.2588,idle,extinction_conf,16
237.367861,4.2588,idle,extinction_conf,16
237.376332,3.9806,idle,extinction_conf,16
237.384645,3.9806,idle,extinction_conf,16
237.392995,3.9806,idle,extinction_conf,16
237.40145,3.9806,idle,extinction_conf,16
237.409539,3.9806,idle,extinction_conf,16
237.417957,3.9806,idle,extinction_conf,16
237.426344,3.9806,idle,extinction_conf,16
237.435108,3.9806,idle,extinction_conf,16
237.442885,3.9806,idle,extinction_conf,16
237.451566,3.9806,idle,extinction_conf,16
237.459783,3.9806,idle,extinction_conf,16
237.467953,3.9806,idle,extinction_conf,16
237.476067,17.0727,idle,extinction_conf,16
237.48455,17.0727,idle,extinction_conf,16
237.492927,17.0727,idle,extinction_conf,16
237.501484,17.0727,idle,extinction_conf,16
237.509834,17.0727,idle,extinction_conf,16
237.517701,17.0727,idle,extinction_conf,16
237.526114,17.0727,idle,extinction_conf,16
237.534812,17.0727,idle,extinction_conf,16
237.542781,17.0727,idle,extinction_conf,16
237.551546,17.0727,idle,extinction_conf,16
237.559791,17.0727,idle,extinction_conf,16
237.567979,17.0727,idle,extinction_conf,16
237.576023,81.4208,pursuit,extinction_conf,16
237.584466,81.4208,pursuit,extinction_conf,16
237.592963,81.4208,pursuit,extinction_conf,16
237.60109,81.4208,pursuit,extinction_conf,16
237.609495,81.4208,pursuit,extinction_conf,16
237.617643,81.4208,pursuit,extinction_conf,16
237.626227,81.4208,pursuit,extinction_conf,16
237.634308,81.4208,pursuit,extinction_conf,16
237.643254,81.4208,pursuit,extinction_conf,16
237.651282,81.4208,pursuit,extinction_conf,16
237.659536,81.4208,pursuit,extinction_conf,16
237.667757,81.4208,pursuit,extinction_conf,16
237.676233,119.6827,pursuit,extinction_conf,16
237.684587,119.6827,pursuit,extinction_conf,16
237.693238,119.6827,pursuit,extinction_conf,16
237.701526,119.6827,pursuit,extinction_conf,16
237.709476,119.6827,pursuit,extinction_conf,16
237.717665,119.6827,pursuit,extinction_conf,16
237.726103,119.6827,pursuit,extinction_conf,16
237.73422,119.6827,pursuit,extinction_conf,16
237.742772,119.6827,pursuit,extinction_conf,16
237.750993,119.6827,pursuit,extinction_conf,16
237.759255,119.6827,pursuit,extinction_conf,16
237.767534,119.6827,pursuit,extinction_conf,16
237.775972,140.4338,lag,extinction_conf,16
237.784233,140.4338,lag,extinction_conf,16
237.792694,140.4338,lag,extinction_conf,16
237.800942,140.4338,lag,extinction_conf,16
237.809241,140.4338,lag,extinction_conf,16
237.817443,140.4338,lag,extinction_conf,16
237.825992,140.4338,lag,extinction_conf,16
237.834451,140.4338,lag,extinction_conf,16
237.842738,140.4338,lag,extinction_conf,16
237.850922,140.4338,lag,extinction_conf,16
237.859332,140.4338,lag,extinction_conf,16
237.867522,140.4338,lag,extinction_conf,16
237.875923,151.5294,lag,extinction_expl,16
237.884401,151.5294,lag,extinction_expl,16
237.892582,151.5294,lag,extinction_expl,16
237.900901,151.5294,lag,extinction_expl,16
237.909264,151.5294,lag,extinction_expl,16
237.917614,151.5294,lag,extinction_expl,16
237.925929,151.5294,lag,extinction_expl,16
237.934252,151.5294,lag,extinction_expl,16
237.942578,151.5294,lag,extinction_expl,16
237.950998,151.5294,lag,extinction_expl,16
237.959178,151.5294,lag,extinction_expl,16
237.967513,151.5294,lag,extinction_expl,16
237.97615,154.5406,lag,extinction_expl,16
237.984385,154.5406,lag,extinction_expl,16
237.992851,154.5406,lag,extinction_expl,16
238.001116,154.5406,lag,extinction_expl,16
238.009174,154.5406,lag,extinction_expl,16
238.01754,154.5406,lag,extinction_expl,16
238.026145,154.5406,lag,extinction_expl,16
238.034343,154.5406,lag,extinction_expl,16
238.042744,154.5406,lag,extinction_expl,16
238.050763,154.5406,lag,extinction_expl,16
238.059493,154.5406,lag,extinction_expl,16
238.067452,154.5406,lag,extinction_expl,16
238.07583,154.0987,lag,extinction_expl,16
238.084356,154.0987,lag,extinction_expl,16
238.092622,154.0987,lag,extinction_expl,16
238.100824,154.0987,lag,extinction_expl,16
238.109059,154.0987,lag,extinction_expl,16
238.117163,154.0987,lag,extinction_expl,16
238.125926,154.0987,lag,extinction_expl,16
238.134089,154.0987,lag,extinction_expl,16
238.142507,154.0987,lag,extinction_expl,16
238.15075,154.0987,lag,extinction_expl,16
238.159145,154.0987,lag,extinction_expl,16
238.16718,154.0987,lag,extinction_expl,16
238.175738,106.6069,reset,extinction_expl,16
238.184288,106.6069,reset,extinction_expl,16
238.192603,106.6069,reset,extinction_expl,16
238.200976,106.6069,reset,extinction_expl,16
238.209272,106.6069,reset,extinction_expl,16
238.217438,106.6069,reset,extinction_expl,16
238.226026,106.6069,reset,extinction_expl,16
238.234163,106.6069,reset,extinction_expl,16
238.242701,106.6069,reset,extinction_expl,16
238.251217,106.6069,reset,extinction_expl,16
238.25941,106.6069,reset,extinction_expl,16
238.267331,106.6069,reset,extinction_expl,16
238.276101,16.5491,idle,extinction_expl,16
238.284463,16.5491,idle,extinction_expl,16
238.292591,16.5491,idle,extinction_expl,16
238.30131,16.5491,idle,extinction_expl,16
238.30935,16.5491,idle,extinction_expl,16
238.317464,16.5491,idle,extinction_expl,16
238.325728,16.5491,idle,extinction_expl,16
238.334378,16.5491,idle,extinction_expl,16
238.342661,16.5491,idle,extinction_expl,16
238.350798,16.5491,idle,extinction_expl,16
238.359517,16.5491,idle,extinction_expl,16
238.367392,16.5491,idle,extinction_expl,16
238.376049,3.0477,idle,extinction_expl,16
238.384141,3.0477,idle,extinction_expl,16
238.392135,3.0477,idle,extinction_expl,16
238.400694,3.0477,idle,extinction_expl,16
238.40908,3.0477,idle,extinction_expl,16
238.417474,3.0477,idle,extinction_expl,16
238.425859,3.0477,idle,extinction_expl,16
238.434007,3.0477,idle,extinction_expl,16
238.44237,3.0477,idle,extinction_expl,16
238.450844,3.0477,idle,extinction_expl,16
238.459069,3.0477,idle,extinction_expl,16
238.467131,3.0477,idle,extinction_expl,16
238.475775,6.7299,idle,extinction_expl,16
238.484069,6.7299,idle,extinction_expl,16
238.492451,6.7299,idle,extinction_expl,16
238.500823,6.7299,idle,extinction_expl,16
238.509042,6.7299,idle,extinction_expl,16
238.517522,6.7299,idle,extinction_expl,16
238.525488,6.7299,idle,extinction_expl,16
238.533946,6.7299,idle,extinction_expl,16
238.542468,6.7299,idle,extinction_expl,16
238.55065,6.7299,idle,extinction_expl,16
238.559106,6.7299,idle,extinction_expl,16
238.56733,6.7299,idle,extinction_expl,16
238.575652,23.4388,idle,extinction_expl,16
238.584167,23.4388,idle,extinction_expl,16
238.592437,23.4388,idle,extinction_expl,16
238.600625,23.4388,idle,extinction_expl,16
238.609086,23.4388,idle,extinction_expl,16
238.617311,23.4388,idle,extinction_expl,16
238.625732,23.4388,idle,extinction_expl,16
238.633924,23.4388,idle,extinction_expl,16
238.642338,23.4388,idle,extinction_expl,16
238.650734,23.4388,idle,extinction_expl,16
238.659076,23.4388,idle,extinction_expl,16
238.66715,23.4388,idle,extinction_expl,16
238.675583,69.736,pursuit,extinction_expl,16
238.683933,69.736,pursuit,extinction_expl,16
238.692216,69.736,pursuit,extinction_expl,16
238.700441,69.736,pursuit,extinction_expl,16
238.709041,69.736,pursuit,extinction_expl,16
238.717136,69.736,pursuit,extinction_expl,16
238.725619,69.736,pursuit,extinction_expl,16
238.733847,69.736,pursuit,extinction_expl,16
238.742067,69.736,pursuit,extinction_expl,16
238.750541,69.736,pursuit,extinction_expl,16
238.75892,69.736,pursuit,extinction_expl,16
238.767214,69.736,pursuit,extinction_expl,16
238.775615,136.3916,lag,extinction_expl,16
238.783947,136.3916,lag,extinction_expl,16
238.792233,136.3916,lag,extinction_expl,16
238.800626,136.3916,lag,extinction_expl,16
238.808931,136.3916,lag,extinction_expl,16
238.817164,136.3916,lag,extinction_expl,16
238.825459,136.3916,lag,extinction_expl,16
238.833765,136.3916,lag,extinction_expl,16
238.842062,136.3916,lag,extinction_expl,16
238.850681,136.3916,lag,extinction_expl,16
238.858965,136.3916,lag,extinction_expl,16
238.867445,136.3916,lag,extinction_expl,16
238.875629,172.7551,lag,extinction_expl,16
238.883817,172.7551,lag,extinction_expl,16
238.892122,172.7551,lag,extinction_expl,16
238.900523,172.7551,lag,extinction_expl,16
238.909078,172.7551,lag,extinction_expl,16
238.917209,172.7551,lag,extinction_expl,16
238.92562,172.7551,lag,extinction_expl,16
238.934094,172.7551,lag,extinction_expl,16
238.942229,172.7551,lag,extinction_expl,16
238.950621,172.7551,lag,extinction_expl,16
238.959038,172.7551,lag,extinction_expl,16
238.967015,172.7551,lag,extinction_expl,16
238.975693,187.9093,lag,extinction_expl,16
238.983946,187.9093,lag,extinction_expl,16
238.992182,187.9093,lag,extinction_expl,16
239.000718,187.9093,lag,extinction_expl,16
239.009131,187.9093,lag,extinction_expl,16
239.016964,187.9093,lag,extinction_expl,16
239.025617,187.9093,lag,extinction_expl,16
239.033921,187.9093,lag,extinction_expl,16
239.04208,187.9093,lag,extinction_expl,16
239.050667,187.9093,lag,extinction_expl,16
239.05893,187.9093,lag,extinction_expl,16
239.067292,187.9093,lag,extinction_expl,16
239.076033,191.3296,lag,extinction_expl,16
239.08365,191.3296,lag,extinction_expl,16
239.092066,191.3296,lag,extinction_expl,16
239.100548,191.3296,lag,extinction_expl,16
239.108774,191.3296,lag,extinction_expl,16
239.116862,191.3296,lag,extinction_expl,16
239.125688,191.3296,lag,extinction_expl,16
239.133957,191.3296,lag,extinction_expl,16
239.142279,191.3296,lag,extinction_expl,16
239.150493,191.3296,lag,extinction_expl,16
239.158799,191.3296,lag,extinction_expl,16
239.167243,191.3296,lag,extinction_expl,16
239.175512,186.2236,lag,extinction_expl,16
239.183873,186.2236,lag,extinction_expl,16
239.192266,186.2236,lag,extinction_expl,16
239.200598,186.2236,lag,extinction_expl,16
239.208908,186.2236,lag,extinction_expl,16
239.21719,186.2236,lag,extinction_expl,16
239.22541,186.2236,lag,extinction_expl,16
239.233961,186.2236,lag,extinction_expl,16
239.242159,186.2236,lag,extinction_expl,16
239.250558,186.2236,lag,extinction_expl,16
239.258851,186.2236,lag,extinction_expl,16
239.267182,186.2236,lag,extinction_expl,16
239.275572,183.8016,lag,extinction_expl,16
239.283573,183.8016,lag,extinction_expl,16
239.292095,183.8016,lag,extinction_expl,16
239.300471,183.8016,lag,extinction_expl,16
239.308994,183.8016,lag,extinction_expl,16
239.317017,183.8016,lag,extinction_expl,16
239.325303,183.8016,lag,extinction_expl,16
239.333689,183.8016,lag,extinction_expl,16
239.342029,183.8016,lag,extinction_expl,16
239.350716,183.8016,lag,extinction_expl,16
239.359204,183.8016,lag,extinction_expl,16
239.367443,183.8016,lag,extinction_expl,16
239.375794,150.7439,lag,extinction_expl,16
239.384339,150.7439,lag,extinction_expl,16
239.392575,150.7439,lag,extinction_expl,16
239.400874,150.7439,lag,extinction_expl,16
239.409321,150.7439,lag,extinction_expl,16
239.417351,150.7439,lag,extinction_expl,16
239.425576,150.7439,lag,extinction_expl,16
239.434054,150.7439,lag,extinction_expl,16
239.442402,150.7439,lag,extinction_expl,16
239.450772,150.7439,lag,extinction_expl,16
239.459013,150.7439,lag,extinction_expl,16
239.467174,150.7439,lag,extinction_expl,16
239.475774,36.3346,reset,extinction_expl,16
239.483909,36.3346,idle,extinction_expl,16
239.492198,36.3346,idle,extinction_expl,16
239.500711,36.3346,idle,extinction_expl,16
239.508905,36.3346,idle,extinction_expl,16
239.516939,36.3346,idle,extinction_expl,16
239.525515,36.3346,idle,extinction_expl,16
239.533838,36.3346,idle,extinction_expl,16
239.542109,36.3346,idle,extinction_expl,16
239.550614,36.3346,idle,extinction_expl,16
239.558848,36.3346,idle,extinction_expl,16
239.567271,36.3346,idle,extinction_expl,16
239.575717,6.3372,idle,extinction_expl,16
239.583986,6.3372,idle,extinction_expl,16
239.592064,6.3372,idle,extinction_expl,16
239.600591,6.3372,idle,extinction_expl,16
239.608887,6.3372,idle,extinction_expl,16
239.617084,6.3372,idle,extinction_expl,16
239.625551,6.3372,idle,extinction_expl,16
239.634144,6.3372,idle,extinction_expl,16
239.642093,6.3372,idle,extinction_expl,16
239.65041,6.3372,idle,extinction_expl,16
239.65882,6.3372,idle,extinction_expl,16
239.667072,6.3372,idle,extinction_expl,16
239.675486,1.7876,idle,extinction_expl,16
239.683863,1.7876,idle,extinction_expl,16
239.692072,1.7876,idle,extinction_expl,16
239.700319,1.7876,idle,extinction_expl,16
239.708691,1.7876,idle,extinction_expl,16
239.717144,1.7876,idle,extinction_expl,16
239.72565,1.7876,idle,extinction_expl,16
239.733863,1.7876,idle,extinction_expl,16
239.742644,1.7876,idle,extinction_expl,16
239.750602,1.7876,idle,extinction_expl,16
239.758891,1.7876,idle,extinction_expl,16
239.767274,1.7876,idle,extinction_expl,16
239.775853,3.1296,idle,extinction_expl,16
239.783856,3.1296,idle,extinction_expl,16
239.79235,3.1296,idle,extinction_expl,16
239.800345,3.1296,idle,extinction_expl,16
239.808732,3.1296,idle,extinction_expl,16
239.817078,3.1296,idle,extinction_expl,16
239.825444,3.1296,idle,extinction_expl,16
239.833861,3.1296,idle,extinction_expl,16
239.842313,3.1296,idle,extinction_expl,16
239.850481,3.1296,idle,extinction_expl,16
239.859189,3.1296,idle,extinction_expl,16
239.867115,3.1296,idle,extinction_expl,16
239.875768,17.3837,idle,extinction_expl,16
239.883784,17.3837,idle,extinction_expl,16
239.892126,17.3837,idle,extinction_expl,16
239.900795,17.3837,idle,extinction_expl,16
239.908906,17.3837,idle,extinction_expl,16
239.917117,17.3837,idle,extinction_expl,16
239.925597,17.3837,idle,extinction_expl,16
239.934043,17.3837,idle,extinction_expl,16
239.942149,17.3837,idle,extinction_expl,16
239.950348,17.3837,idle,extinction_expl,16
239.959084,17.3837,idle,extinction_expl,16
239.967118,17.3837,idle,extinction_expl,16
239.975433,70.1288,pursuit,extinction_expl,16
239.983777,70.1288,pursuit,extinction_expl,16
239.991798,70.1288,pursuit,extinction_expl,16
240.000277,70.1288,pursuit,extinction_expl,16
240.00878,70.1288,pursuit,extinction_expl,16
240.01704,70.1288,pursuit,extinction_expl,16
240.02562,70.1288,pursuit,extinction_expl,16
240.033731,70.1288,pursuit,extinction_expl,16
240.0419,70.1288,pursuit,extinction_expl,16
240.050301,70.1288,pursuit,extinction_expl,16
240.058549,70.1288,pursuit,extinction_expl,16
240.066834,70.1288,pursuit,extinction_expl,16
240.075405,138.8791,lag,extinction_expl,16
240.083712,138.8791,lag,extinction_expl,16
240.091778,138.8791,lag,extinction_expl,16
240.100474,138.8791,lag,extinction_expl,16
240.108841,138.8791,lag,extinction_expl,16
240.116869,138.8791,lag,extinction_expl,16
240.125382,138.8791,lag,extinction_expl,16
240.133833,138.8791,lag,extinction_expl,16
240.141906,138.8791,lag,extinction_expl,16
240.150429,138.8791,lag,extinction_expl,16
240.158882,138.8791,lag,extinction_expl,16
240.166946,138.8791,lag,extinction_expl,16
240.175336,128.0617,reset,extinction_expl,16
240.183621,128.0617,reset,extinction_expl,16
240.192033,128.0617,reset,extinction_expl,16
240.200527,128.0617,reset,extinction_expl,16
240.20897,128.0617,reset,extinction_expl,16
240.216954,128.0617,reset,extinction_expl,16
240.225557,128.0617,reset,extinction_expl,16
240.233639,128.0617,reset,extinction_expl,16
240.24202,128.0617,reset,extinction_expl,16
240.250447,128.0617,reset,extinction_expl,16
240.258738,128.0617,reset,extinction_expl,16
240.267058,128.0617,reset,extinction_expl,16
240.275342,38.2657,idle,extinction_expl,16
240.28372,38.2657,idle,extinction_expl,16
240.291885,38.2657,idle,extinction_expl,16
240.300631,38.2657,idle,extinction_expl,16
240.308697,38.2657,idle,extinction_expl,16
240.316911,38.2657,idle,extinction_expl,16
240.325484,38.2657,idle,extinction_expl,16
240.333663,38.2657,idle,extinction_expl,16
240.341629,38.2657,idle,extinction_expl,16
240.35042,38.2657,idle,extinction_expl,16
240.358641,38.2657,idle,extinction_expl,16
240.36684,38.2657,idle,extinction_expl,16
240.375109,9.1029,idle,extinction_expl,16
240.383317,9.1029,idle,extinction_expl,16
240.391935,9.1029,idle,extinction_expl,16
240.400271,9.1029,idle,extinction_expl,16
240.408487,9.1029,idle,extinction_expl,16
240.416751,9.1029,idle,extinction_expl,16
240.425669,9.1029,idle,extinction_expl,16
240.433808,9.1029,idle,extinction_expl,16
240.441802,9.1029,idle,extinction_expl,16
240.450398,9.1029,idle,extinction_expl,16
240.458656,9.1029,idle,extinction_expl,16
240.466956,9.1029,idle,extinction_expl,16
240.475474,2.1313,idle,extinction_expl,16
240.483763,2.1313,idle,extinction_expl,16
240.491763,2.1313,idle,extinction_expl,16
240.500673,2.1313,idle,extinction_expl,16
240.509204,2.1313,idle,extinction_expl,16
240.51677,2.1313,idle,extinction_expl,16
240.525398,2.1313,idle,extinction_expl,16
240.533705,2.1313,idle,extinction_expl,16
240.541902,2.1313,idle,extinction_expl,16
240.550258,2.1313,idle,extinction_expl,16
240.558949,2.1313,idle,extinction_expl,16
240.567857,2.1313,idle,extinction_expl,16
240.575295,5.6335,idle,extinction_expl,16
240.583876,5.6335,idle,extinction_expl,16
240.591746,5.6335,idle,extinction_expl,16
240.60036,5.6335,idle,extinction_expl,16
240.60869,5.6335,idle,extinction_expl,16
240.616861,5.6335,idle,extinction_expl,16
240.625484,5.6335,idle,extinction_expl,16
240.633344,5.6335,idle,extinction_expl,16
240.641804,5.6335,idle,extinction_expl,16
240.650413,5.6335,idle,extinction_expl,16
240.658744,5.6335,idle,extinction_expl,16
240.66676,5.6335,idle,extinction_expl,16
240.675434,67.6249,pursuit,extinction_expl,16
240.683523,67.6249,pursuit,extinction_expl,16
240.691846,67.6249,pursuit,extinction_expl,16
240.70034,67.6249,pursuit,extinction_expl,16
240.708719,67.6249,pursuit,extinction_expl,16
240.717031,67.6249,pursuit,extinction_expl,16
240.725202,67.6249,pursuit,extinction_expl,16
240.733513,67.6249,pursuit,extinction_expl,16
240.741934,67.6249,pursuit,extinction_expl,16
240.750445,67.6249,pursuit,extinction_expl,16
240.758693,67.6249,pursuit,extinction_expl,16
240.766767,67.6249,pursuit,extinction_expl,16
240.775131,132.8076,pursuit,extinction_expl,16
240.783394,132.8076,pursuit,extinction_expl,16
240.791715,132.8076,pursuit,extinction_expl,16
240.80028,132.8076,pursuit,extinction_expl,16
240.808469,132.8076,pursuit,extinction_expl,16
240.81701,132.8076,pursuit,extinction_expl,16
240.825196,132.8076,pursuit,extinction_expl,16
240.833297,132.8076,pursuit,extinction_expl,16
240.841709,132.8076,pursuit,extinction_expl,16
240.850215,132.8076,pursuit,extinction_expl,16
240.858503,132.8076,pursuit,extinction_expl,16
240.866606,132.8076,pursuit,extinction_expl,16
240.875045,70.7343,pursuit,extinction_expl,16
240.883462,70.7343,pursuit,extinction_expl,16
240.891959,70.7343,pursuit,extinction_expl,16
240.900205,70.7343,pursuit,extinction_expl,16
240.908572,70.7343,pursuit,extinction_expl,16
240.916767,70.7343,pursuit,extinction_expl,16
240.925171,70.7343,pursuit,extinction_expl,16
240.933474,70.7343,pursuit,extinction_expl,16
240.941886,70.7343,pursuit,extinction_expl,16
240.95014,70.7343,pursuit,extinction_expl,16
240.958899,70.7343,pursuit,extinction_expl,16
240.966677,70.7343,pursuit,extinction_expl,16
240.975178,14.8471,idle,extinction_expl,16
240.983622,14.8471,idle,extinction_expl,16
240.991832,14.8471,idle,extinction_expl,16
241.000148,14.8471,idle,extinction_expl,16
241.008459,14.8471,idle,extinction_expl,16
241.016877,14.8471,idle,extinction_expl,16
241.025372,14.8471,idle,extinction_expl,16
241.033477,14.8471,idle,extinction_expl,16
241.04178,14.8471,idle,extinction_expl,16
241.050483,14.8471,idle,extinction_expl,16
241.0586,14.8471,idle,extinction_expl,16
241.06665,14.8471,idle,extinction_expl,16
241.075182,5.748,idle,extinction_expl,16
241.083591,5.748,idle,extinction_expl,16
241.091734,5.748,idle,extinction_expl,16
241.1006,5.748,idle,extinction_expl,16
241.108614,5.748,idle,extinction_expl,16
241.116857,5.748,idle,extinction_expl,16
241.125072,5.748,idle,extinction_expl,16
241.133875,5.748,idle,extinction_expl,16
241.141754,5.748,idle,extinction_expl,16
241.150154,5.748,idle,extinction_expl,16
241.158446,5.748,idle,extinction_expl,16
