t_abs_s,force_N,state,block,trial_idx
202.621121,90.3889,reset,block 1,15
202.629456,90.3889,reset,block 1,15
202.6378,90.3889,reset,block 1,15
202.646087,90.3889,reset,block 1,15
202.654895,90.3889,reset,block 1,15
202.662968,90.3889,reset,block 1,15
202.671057,87.6723,reset,block 1,15
202.679586,87.6723,reset,block 1,15
202.687994,87.6723,reset,block 1,15
202.696056,87.6723,reset,block 1,15
202.704547,87.6723,reset,block 1,15
202.713057,87.6723,reset,block 1,15
202.721165,87.6723,reset,block 1,15
202.729744,87.6723,reset,block 1,15
202.737749,87.6723,reset,block 1,15
202.74605,87.6723,reset,block 1,15
202.754371,87.6723,reset,block 1,15
202.762808,87.6723,reset,block 1,15
202.771028,85.3975,reset,block 1,15
202.779256,85.3975,reset,block 1,15
202.78762,85.3975,reset,block 1,15
202.796216,85.3975,reset,block 1,15
202.804427,85.3975,reset,block 1,15
202.813079,85.3975,reset,block 1,15
202.821208,85.3975,reset,block 1,15
202.829443,85.3975,reset,block 1,15
202.837752,85.3975,reset,block 1,15
202.846125,85.3975,reset,block 1,15
202.854447,85.3975,reset,block 1,15
202.863061,85.3975,reset,block 1,15
202.871422,43.4698,reset,block 1,15
202.879653,43.4698,reset,block 1,15
202.887918,43.4698,reset,block 1,15
202.896238,43.4698,reset,block 1,15
202.904519,43.4698,reset,block 1,15
202.912935,43.4698,reset,block 1,15
202.921061,43.4698,reset,block 1,15
202.929282,43.4698,reset,block 1,15
202.937734,43.4698,reset,block 1,15
202.945962,43.4698,reset,block 1,15
202.954552,43.4698,reset,block 1,15
202.963237,43.4698,reset,block 1,15
202.97098,7.4664,idle,block 1,15
202.979367,7.4664,idle,block 1,15
202.987595,7.4664,idle,block 1,15
202.996067,7.4664,idle,block 1,15
203.004396,7.4664,idle,block 1,15
203.012847,7.4664,idle,block 1,15
203.021204,7.4664,idle,block 1,15
203.02955,7.4664,idle,block 1,15
203.037686,7.4664,idle,block 1,15
203.046115,7.4664,idle,block 1,15
203.054388,7.4664,idle,block 1,15
203.062951,7.4664,idle,block 1,15
203.071557,1.7058,idle,block 1,15
203.079368,1.7058,idle,block 1,15
203.087745,1.7058,idle,block 1,15
203.09618,1.7058,idle,block 1,15
203.104214,1.7058,idle,block 1,15
203.112793,1.7058,idle,block 1,15
203.12103,1.7058,idle,block 1,15
203.129177,1.7058,idle,block 1,15
203.137795,1.7058,idle,block 1,15
203.146605,1.7058,idle,block 1,15
203.154558,1.7058,idle,block 1,15
203.162728,1.7058,idle,block 1,15
203.171169,1.4767,idle,block 1,15
203.179494,1.4767,idle,block 1,15
203.189313,1.4767,idle,block 1,15
203.195835,1.4767,idle,block 1,15
203.204256,1.4767,idle,block 1,15
203.2127,1.4767,idle,block 1,15
203.221017,1.4767,idle,block 1,15
203.22939,1.4767,idle,block 1,15
203.237495,1.4767,idle,block 1,15
203.246008,1.4767,idle,block 1,15
203.254284,1.4767,idle,block 1,15
203.262629,1.4767,idle,block 1,15
203.271118,16.1399,idle,block 1,15
203.279337,16.1399,idle,block 1,15
203.287996,16.1399,idle,block 1,15
203.296163,16.1399,idle,block 1,15
203.304367,16.1399,idle,block 1,15
203.312833,16.1399,idle,block 1,15
203.32106,16.1399,idle,block 1,15
203.329329,16.1399,idle,block 1,15
203.337982,16.1399,idle,block 1,15
203.345848,16.1399,idle,block 1,15
203.35442,16.1399,idle,block 1,15
203.36337,16.1399,idle,block 1,15
203.371065,77.6895,pursuit,block 1,15
203.379414,77.6895,pursuit,block 1,15
203.387929,77.6895,pursuit,block 1,15
203.395915,77.6895,pursuit,block 1,15
203.404421,77.6895,pursuit,block 1,15
203.413022,77.6895,pursuit,block 1,15
203.420964,77.6895,pursuit,block 1,15
203.429239,77.6895,pursuit,block 1,15
203.437688,77.6895,pursuit,block 1,15
203.446199,77.6895,pursuit,block 1,15
203.454489,77.6895,pursuit,block 1,15
203.462639,77.6895,pursuit,block 1,15
203.471703,136.1461,lag,block 1,16
203.479737,136.1461,lag,block 1,16
203.487952,136.1461,lag,block 1,16
203.496584,136.1461,lag,block 1,16
203.504393,136.1461,lag,block 1,16
203.513676,136.1461,lag,block 1,16
203.521628,136.1461,lag,block 1,16
203.529418,136.1461,lag,block 1,16
203.537885,136.1461,lag,block 1,16
203.545979,136.1461,lag,block 1,16
203.554322,136.1461,lag,block 1,16
203.56288,136.1461,lag,block 1,16
203.571099,103.9884,lag,block 1,16
203.579444,103.9884,lag,block 1,16
203.587691,103.9884,lag,block 1,16
203.596279,103.9884,lag,block 1,16
203.604386,103.9884,lag,block 1,16
203.612983,103.9884,lag,block 1,16
203.62137,103.9884,lag,block 1,16
203.63038,103.9884,lag,block 1,16
203.638457,103.9884,lag,block 1,16
203.646361,103.9884,lag,block 1,16
203.654786,103.9884,lag,block 1,16
203.662752,103.9884,lag,block 1,16
203.671143,20.1821,idle,block 1,16
203.679619,20.1821,idle,block 1,16
203.687979,20.1821,idle,block 1,16
203.696287,20.1821,idle,block 1,16
203.704852,20.1821,idle,block 1,16
203.712846,20.1821,idle,block 1,16
203.721153,20.1821,idle,block 1,16
203.741871,20.1821,idle,block 1,16
203.752617,20.1821,idle,block 1,16
203.756364,20.1821,idle,block 1,16
203.758903,20.1821,idle,block 1,16
203.762181,20.1821,idle,block 1,16
203.770913,8.0555,idle,block 1,16
203.779046,8.0555,idle,block 1,16
203.787619,8.0555,idle,block 1,16
203.796147,8.0555,idle,block 1,16
203.804277,8.0555,idle,block 1,16
203.812541,8.0555,idle,block 1,16
203.821229,8.0555,idle,block 1,16
203.829022,8.0555,idle,block 1,16
203.837329,8.0555,idle,block 1,16
203.845752,8.0555,idle,block 1,16
203.854177,8.0555,idle,block 1,16
203.862706,8.0555,idle,block 1,16
203.87089,40.475,pursuit,block 1,16
203.87922,40.475,pursuit,block 1,16
203.887488,40.475,pursuit,block 1,16
203.895799,40.475,pursuit,block 1,16
203.904056,40.475,pursuit,block 1,16
203.912395,40.475,pursuit,block 1,16
203.920749,40.475,pursuit,block 1,16
203.929412,40.475,pursuit,block 1,16
203.937262,40.475,pursuit,block 1,16
203.945855,40.475,pursuit,block 1,16
203.954029,40.475,pursuit,block 1,16
203.962506,40.475,pursuit,block 1,16
203.979499,109.9454,lag,extinction_conf,16
203.987347,109.9454,lag,extinction_conf,16
203.9959,109.9454,lag,extinction_conf,16
204.004115,109.9454,lag,extinction_conf,16
204.0122,109.9454,lag,extinction_conf,16
204.020936,109.9454,lag,extinction_conf,16
204.028934,109.9454,lag,extinction_conf,16
204.037208,109.9454,lag,extinction_conf,16
204.045902,109.9454,lag,extinction_conf,16
204.054064,109.9454,lag,extinction_conf,16
204.0623,109.9454,lag,extinction_conf,16
204.070876,143.4941,lag,extinction_conf,16
204.079068,143.4941,lag,extinction_conf,16
204.087272,143.4941,lag,extinction_conf,16
204.095994,143.4941,lag,extinction_conf,16
204.103905,143.4941,lag,extinction_conf,16
204.112606,143.4941,lag,extinction_conf,16
204.120798,143.4941,lag,extinction_conf,16
204.129155,143.4941,lag,extinction_conf,16
204.13743,143.4941,lag,extinction_conf,16
204.145813,143.4941,lag,extinction_conf,16
204.15399,143.4941,lag,extinction_conf,16
204.162707,143.4941,lag,extinction_conf,16
204.170971,67.8376,reset,extinction_conf,16
204.179072,67.8376,reset,extinction_conf,16
204.187322,67.8376,reset,extinction_conf,16
204.195771,67.8376,reset,extinction_conf,16
204.204344,67.8376,reset,extinction_conf,16
204.213121,67.8376,reset,extinction_conf,16
204.220607,67.8376,reset,extinction_conf,16
204.228941,67.8376,reset,extinction_conf,16
204.23739,67.8376,reset,extinction_conf,16
204.245721,67.8376,reset,extinction_conf,16
204.254339,67.8376,reset,extinction_conf,16
204.26245,67.8376,reset,extinction_conf,16
204.270814,12.2941,idle,extinction_conf,16
204.279183,12.2941,idle,extinction_conf,16
204.287459,12.2941,idle,extinction_conf,16
204.295869,12.2941,idle,extinction_conf,16
204.30426,12.2941,idle,extinction_conf,16
204.312459,12.2941,idle,extinction_conf,16
204.320753,12.2941,idle,extinction_conf,16
204.329322,12.2941,idle,extinction_conf,16
204.337354,12.2941,idle,extinction_conf,16
204.345606,12.2941,idle,extinction_conf,16
204.353841,12.2941,idle,extinction_conf,16
204.362334,12.2941,idle,extinction_conf,16
204.370782,10.4448,idle,extinction_conf,16
204.378806,10.4448,idle,extinction_conf,16
204.387335,10.4448,idle,extinction_conf,16
204.395563,10.4448,idle,extinction_conf,16
204.403967,10.4448,idle,extinction_conf,16
204.41231,10.4448,idle,extinction_conf,16
204.420956,10.4448,idle,extinction_conf,16
204.428746,10.4448,idle,extinction_conf,16
204.437217,10.4448,idle,extinction_conf,16
204.445601,10.4448,idle,extinction_conf,16
204.453911,10.4448,idle,extinction_conf,16
204.462068,10.4448,idle,extinction_conf,16
204.470452,61.2916,pursuit,extinction_conf,16
204.478811,61.2916,pursuit,extinction_conf,16
204.487257,61.2916,pursuit,extinction_conf,16
204.495641,61.2916,pursuit,extinction_conf,16
204.50385,61.2916,pursuit,extinction_conf,16
204.512407,61.2916,pursuit,extinction_conf,16
204.521046,61.2916,pursuit,extinction_conf,16
204.529005,61.2916,pursuit,extinction_conf,16
204.537537,61.2916,pursuit,extinction_conf,16
204.545829,61.2916,pursuit,extinction_conf,16
204.553708,61.2916,pursuit,extinction_conf,16
204.562063,61.2916,pursuit,extinction_conf,16
204.570686,142.0376,lag,extinction_conf,16
204.579023,142.0376,lag,extinction_conf,16
204.587108,142.0376,lag,extinction_conf,16
204.595554,142.0376,lag,extinction_conf,16
204.603967,142.0376,lag,extinction_conf,16
204.612058,142.0376,lag,extinction_conf,16
204.620901,142.0376,lag,extinction_conf,16
204.628924,142.0376,lag,extinction_conf,16
204.637135,142.0376,lag,extinction_conf,16
204.645532,142.0376,lag,extinction_conf,16
204.654133,142.0376,lag,extinction_conf,16
204.662418,142.0376,lag,extinction_conf,16
204.670676,146.1289,lag,extinction_conf,16
204.678892,146.1289,lag,extinction_conf,16
204.687221,146.1289,lag,extinction_conf,16
204.695583,146.1289,lag,extinction_conf,16
204.704038,146.1289,lag,extinction_conf,16
204.712259,146.1289,lag,extinction_conf,16
204.720616,146.1289,lag,extinction_conf,16
204.72916,146.1289,lag,extinction_conf,16
204.737222,146.1289,lag,extinction_conf,16
204.745822,146.1289,lag,extinction_conf,16
204.753857,146.1289,lag,extinction_conf,16
204.762148,146.1289,lag,extinction_conf,16
204.771072,31.4578,reset,extinction_conf,16
204.779303,31.4578,idle,extinction_conf,16
204.787482,31.4578,idle,extinction_conf,16
204.795928,31.4578,idle,extinction_conf,16
204.803844,31.4578,idle,extinction_conf,16
204.812139,31.4578,idle,extinction_conf,16
204.821037,31.4578,idle,extinction_conf,16
204.829301,31.4578,idle,extinction_conf,16
204.837318,31.4578,idle,extinction_conf,16
204.845836,31.4578,idle,extinction_conf,16
204.85396,31.4578,idle,extinction_conf,16
204.862236,31.4578,idle,extinction_conf,16
204.870655,2.7532,idle,extinction_conf,16
204.879047,2.7532,idle,extinction_conf,16
204.887483,2.7532,idle,extinction_conf,16
204.895566,2.7532,idle,extinction_conf,16
204.904258,2.7532,idle,extinction_conf,16
204.912039,2.7532,idle,extinction_conf,16
204.920867,2.7532,idle,extinction_conf,16
204.929001,2.7532,idle,extinction_conf,16
204.93726,2.7532,idle,extinction_conf,16
204.94553,2.7532,idle,extinction_conf,16
204.953775,2.7532,idle,extinction_conf,16
204.962119,2.7532,idle,extinction_conf,16
204.970705,1.6731,idle,extinction_conf,16
204.978801,1.6731,idle,extinction_conf,16
204.98717,1.6731,idle,extinction_conf,16
204.995731,1.6731,idle,extinction_conf,16
205.003953,1.6731,idle,extinction_conf,16
205.012155,1.6731,idle,extinction_conf,16
205.020771,1.6731,idle,extinction_conf,16
205.029203,1.6731,idle,extinction_conf,16
205.036999,1.6731,idle,extinction_conf,16
205.045786,1.6731,idle,extinction_conf,16
205.054206,1.6731,idle,extinction_conf,16
205.06205,1.6731,idle,extinction_conf,16
205.070958,1.7385,idle,extinction_conf,16
205.078961,1.7385,idle,extinction_conf,16
205.087082,1.7385,idle,extinction_conf,16
205.095654,1.7385,idle,extinction_conf,16
205.103774,1.7385,idle,extinction_conf,16
205.111917,1.7385,idle,extinction_conf,16
205.120385,1.7385,idle,extinction_conf,16
205.128776,1.7385,idle,extinction_conf,16
205.136951,1.7385,idle,extinction_conf,16
205.145482,1.7385,idle,extinction_conf,16
205.153808,1.7385,idle,extinction_conf,16
205.161912,1.7385,idle,extinction_conf,16
205.17048,7.1227,idle,extinction_conf,16
205.179014,7.1227,idle,extinction_conf,16
205.187393,7.1227,idle,extinction_conf,16
205.195687,7.1227,idle,extinction_conf,16
205.204148,7.1227,idle,extinction_conf,16
205.212182,7.1227,idle,extinction_conf,16
205.221025,7.1227,idle,extinction_conf,16
205.22875,7.1227,idle,extinction_conf,16
205.236817,7.1227,idle,extinction_conf,16
205.245807,7.1227,idle,extinction_conf,16
205.253743,7.1227,idle,extinction_conf,16
205.261945,7.1227,idle,extinction_conf,16
205.270331,40.115,pursuit,extinction_conf,16
205.279104,40.115,pursuit,extinction_conf,16
205.286979,40.115,pursuit,extinction_conf,16
205.295595,40.115,pursuit,extinction_conf,16
205.303823,40.115,pursuit,extinction_conf,16
205.312097,40.115,pursuit,extinction_conf,16
205.320701,40.115,pursuit,extinction_conf,16
205.328887,40.115,pursuit,extinction_conf,16
205.337212,40.115,pursuit,extinction_conf,16
205.345732,40.115,pursuit,extinction_conf,16
205.354122,40.115,pursuit,extinction_conf,16
205.361943,40.115,pursuit,extinction_conf,16
205.370394,112.3347,lag,extinction_conf,16
205.37872,112.3347,lag,extinction_conf,16
205.38676,112.3347,lag,extinction_conf,16
205.395304,112.3347,lag,extinction_conf,16
205.403404,112.3347,lag,extinction_conf,16
205.411746,112.3347,lag,extinction_conf,16
205.420488,112.3347,lag,extinction_conf,16
205.428413,112.3347,lag,extinction_conf,16
205.437059,112.3347,lag,extinction_conf,16
205.445379,112.3347,lag,extinction_conf,16
205.453742,112.3347,lag,extinction_conf,16
205.461817,112.3347,lag,extinction_conf,16
205.47031,144.0341,lag,extinction_conf,16
205.478884,144.0341,lag,extinction_conf,16
205.487061,144.0341,lag,extinction_conf,16
205.496113,144.0341,lag,extinction_conf,16
205.503849,144.0341,lag,extinction_conf,16
205.512054,144.0341,lag,extinction_conf,16
205.520359,144.0341,lag,extinction_conf,16
205.528978,144.0341,lag,extinction_conf,16
205.537165,144.0341,lag,extinction_conf,16
205.545573,144.0341,lag,extinction_conf,16
205.553592,144.0341,lag,extinction_conf,16
205.561894,144.0341,lag,extinction_conf,16
205.570487,100.8136,lag,extinction_conf,16
205.578865,100.8136,lag,extinction_conf,16
205.587066,100.8136,lag,extinction_conf,16
205.595618,100.8136,lag,extinction_conf,16
205.603853,100.8136,lag,extinction_conf,16
205.611944,100.8136,lag,extinction_conf,16
205.62053,100.8136,lag,extinction_conf,16
205.628819,100.8136,lag,extinction_conf,16
205.636991,100.8136,lag,extinction_conf,16
205.645616,100.8136,lag,extinction_conf,16
205.653786,100.8136,lag,extinction_conf,16
205.661979,100.8136,lag,extinction_conf,16
205.670599,15.2398,reset,extinction_conf,16
205.678955,15.2398,idle,extinction_conf,16
205.687012,15.2398,idle,extinction_conf,16
205.695636,15.2398,idle,extinction_conf,16
205.703831,15.2398,idle,extinction_conf,16
205.712076,15.2398,idle,extinction_conf,16
205.720469,15.2398,idle,extinction_conf,16
205.728925,15.2398,idle,extinction_conf,16
205.737243,15.2398,idle,extinction_conf,16
205.745397,15.2398,idle,extinction_conf,16
205.753798,15.2398,idle,extinction_conf,16
205.761946,15.2398,idle,extinction_conf,16
205.77058,6.239,idle,extinction_conf,16
205.778796,6.239,idle,extinction_conf,16
205.787211,6.239,idle,extinction_conf,16
205.795532,6.239,idle,extinction_conf,16
205.803642,6.239,idle,extinction_conf,16
205.812447,6.239,idle,extinction_conf,16
205.820679,6.239,idle,extinction_conf,16
205.828531,6.239,idle,extinction_conf,16
205.836917,6.239,idle,extinction_conf,16
205.845109,6.239,idle,extinction_conf,16
205.85378,6.239,idle,extinction_conf,16
205.861842,6.239,idle,extinction_conf,16
205.870238,3.866,idle,extinction_conf,16
205.878498,3.866,idle,extinction_conf,16
205.886767,3.866,idle,extinction_conf,16
205.895052,3.866,idle,extinction_conf,16
205.903501,3.866,idle,extinction_conf,16
205.911914,3.866,idle,extinction_conf,16
205.920055,3.866,idle,extinction_conf,16
205.928736,3.866,idle,extinction_conf,16
205.937093,3.866,idle,extinction_conf,16
205.945186,3.866,idle,extinction_conf,16
205.953601,3.866,idle,extinction_conf,16
205.96197,3.866,idle,extinction_conf,16
205.970271,8.3337,idle,extinction_conf,16
205.978857,8.3337,idle,extinction_conf,16
205.986807,8.3337,idle,extinction_conf,16
205.995086,8.3337,idle,extinction_conf,16
206.003454,8.3337,idle,extinction_conf,16
206.011945,8.3337,idle,extinction_conf,16
206.020315,8.3337,idle,extinction_conf,16
206.02856,8.3337,idle,extinction_conf,16
206.036622,8.3337,idle,extinction_conf,16
206.045531,8.3337,idle,extinction_conf,16
206.053564,8.3337,idle,extinction_conf,16
206.06197,8.3337,idle,extinction_conf,16
206.070388,24.2734,idle,extinction_conf,16
206.078534,24.2734,idle,extinction_conf,16
206.086649,24.2734,idle,extinction_conf,16
206.095311,24.2734,idle,extinction_conf,16
206.103773,24.2734,idle,extinction_conf,16
206.112083,24.2734,idle,extinction_conf,16
206.120489,24.2734,idle,extinction_conf,16
206.128566,24.2734,idle,extinction_conf,16
206.136864,24.2734,idle,extinction_conf,16
206.145358,24.2734,idle,extinction_conf,16
206.153681,24.2734,idle,extinction_conf,16
206.162052,24.2734,idle,extinction_conf,16
206.170339,88.4251,pursuit,extinction_conf,16
206.178468,88.4251,pursuit,extinction_conf,16
206.18702,88.4251,pursuit,extinction_conf,16
206.195178,88.4251,pursuit,extinction_conf,16
206.20368,88.4251,pursuit,extinction_conf,16
206.211745,88.4251,pursuit,extinction_conf,16
206.220186,88.4251,pursuit,extinction_conf,16
206.2296,88.4251,pursuit,extinction_conf,16
206.236718,88.4251,pursuit,extinction_conf,16
206.245029,88.4251,pursuit,extinction_conf,16
206.253615,88.4251,pursuit,extinction_conf,16
206.261858,88.4251,pursuit,extinction_conf,16
206.270113,128.0617,lag,extinction_conf,16
206.278538,128.0617,lag,extinction_conf,16
206.286892,128.0617,lag,extinction_conf,16
206.295376,128.0617,lag,extinction_conf,16
206.303512,128.0617,lag,extinction_conf,16
206.311888,128.0617,lag,extinction_conf,16
206.320247,128.0617,lag,extinction_conf,16
206.328514,128.0617,lag,extinction_conf,16
206.336585,128.0617,lag,extinction_conf,16
206.345183,128.0617,lag,extinction_conf,16
206.353476,128.0617,lag,extinction_conf,16
206.361868,128.0617,lag,extinction_conf,16
206.370286,134.1168,lag,extinction_conf,16
206.378577,134.1168,lag,extinction_conf,16
206.386507,134.1168,lag,extinction_conf,16
206.395052,134.1168,lag,extinction_conf,16
206.403344,134.1168,lag,extinction_conf,16
206.411684,134.1168,lag,extinction_conf,16
206.420056,134.1168,lag,extinction_conf,16
206.428124,134.1168,lag,extinction_conf,16
206.436752,134.1168,lag,extinction_conf,16
206.444895,134.1168,lag,extinction_conf,16
206.453354,134.1168,lag,extinction_conf,16
206.461912,134.1168,lag,extinction_conf,16
206.470364,125.476,lag,extinction_conf,16
206.478202,125.476,lag,extinction_conf,16
206.486522,125.476,lag,extinction_conf,16
206.495108,125.476,lag,extinction_conf,16
206.503491,125.476,lag,extinction_conf,16
206.51172,125.476,lag,extinction_conf,16
206.520368,125.476,lag,extinction_conf,16
206.528638,125.476,lag,extinction_conf,16
206.537001,125.476,lag,extinction_conf,16
206.544997,125.476,lag,extinction_conf,16
206.553303,125.476,lag,extinction_conf,16
206.562107,125.476,lag,extinction_conf,16
206.569988,114.7731,lag,extinction_conf,16
206.578389,114.7731,lag,extinction_conf,16
206.586893,114.7731,lag,extinction_conf,16
206.595401,114.7731,lag,extinction_conf,16
206.603083,114.7731,lag,extinction_conf,16
206.611859,114.7731,lag,extinction_conf,16
206.620375,114.7731,lag,extinction_conf,16
206.628732,114.7731,lag,extinction_conf,16
206.63677,114.7731,lag,extinction_conf,16
206.64511,114.7731,lag,extinction_conf,16
206.653338,114.7731,lag,extinction_conf,16
206.661851,114.7731,lag,extinction_conf,16
206.669988,106.2796,lag,extinction_conf,16
206.678724,106.2796,lag,extinction_conf,16
206.686895,106.2796,lag,extinction_conf,16
206.695095,106.2796,lag,extinction_conf,16
206.703358,106.2796,lag,extinction_conf,16
206.711776,106.2796,lag,extinction_conf,16
206.7204,106.2796,lag,extinction_conf,16
206.728617,106.2796,lag,extinction_conf,16
206.736686,106.2796,lag,extinction_conf,16
206.745678,106.2796,lag,extinction_conf,16
206.753487,106.2796,lag,extinction_conf,16
206.761818,106.2796,lag,extinction_conf,16
206.770383,67.2812,reset,extinction_conf,16
206.778383,67.2812,reset,extinction_conf,16
206.786757,67.2812,reset,extinction_conf,16
206.795196,67.2812,reset,extinction_conf,16
206.803201,67.2812,reset,extinction_conf,16
206.81155,67.2812,reset,extinction_conf,16
206.820018,67.2812,reset,extinction_conf,16
206.828522,67.2812,reset,extinction_conf,16
206.836838,67.2812,reset,extinction_conf,16
206.844885,67.2812,reset,extinction_conf,16
206.853284,67.2812,reset,extinction_conf,16
206.861918,67.2812,reset,extinction_conf,16
206.870006,11.394,idle,extinction_conf,16
206.878519,11.394,idle,extinction_conf,16
206.886646,11.394,idle,extinction_conf,16
206.894986,11.394,idle,extinction_conf,16
206.90346,11.394,idle,extinction_conf,16
206.911587,11.394,idle,extinction_conf,16
206.919894,11.394,idle,extinction_conf,16
206.928449,11.394,idle,extinction_conf,16
206.936845,11.394,idle,extinction_conf,16
206.945029,11.394,idle,extinction_conf,16
206.953183,11.394,idle,extinction_conf,16
206.961588,11.394,idle,extinction_conf,16
206.970257,2.6059,idle,extinction_conf,16
206.978278,2.6059,idle,extinction_conf,16
206.986637,2.6059,idle,extinction_conf,16
206.99512,2.6059,idle,extinction_conf,16
207.003317,2.6059,idle,extinction_conf,16
207.012031,2.6059,idle,extinction_conf,16
207.020247,2.6059,idle,extinction_conf,16
207.028529,2.6059,idle,extinction_conf,16
207.036491,2.6059,idle,extinction_conf,16
207.045156,2.6059,idle,extinction_conf,16
207.05342,2.6059,idle,extinction_conf,16
207.061541,2.6059,idle,extinction_conf,16
207.070141,1.9185,idle,extinction_conf,16
207.078211,1.9185,idle,extinction_conf,16
207.086522,1.9185,idle,extinction_conf,16
207.094873,1.9185,idle,extinction_conf,16
207.103307,1.9185,idle,extinction_conf,16
207.111323,1.9185,idle,extinction_conf,16
207.119896,1.9185,idle,extinction_conf,16
207.128513,1.9185,idle,extinction_conf,16
207.136399,1.9185,idle,extinction_conf,16
207.144918,1.9185,idle,extinction_conf,16
207.153356,1.9185,idle,extinction_conf,16
207.161412,1.9185,idle,extinction_conf,16
207.169797,1.9513,idle,extinction_conf,16
207.178387,1.9513,idle,extinction_expl,16
207.186571,1.9513,idle,extinction_expl,16
207.195205,1.9513,idle,extinction_expl,16
207.203472,1.9513,idle,extinction_expl,16
207.211626,1.9513,idle,extinction_expl,16
207.220166,1.9513,idle,extinction_expl,16
207.228407,1.9513,idle,extinction_expl,16
207.236436,1.9513,idle,extinction_expl,16
207.244639,1.9513,idle,extinction_expl,16
207.25285,1.9513,idle,extinction_expl,16
207.261315,1.9513,idle,extinction_expl,16
207.270053,1.9513,idle,extinction_expl,16
207.278111,1.9513,idle,extinction_expl,16
207.286374,1.9513,idle,extinction_expl,16
207.294848,1.9513,idle,extinction_expl,16
207.30304,1.9513,idle,extinction_expl,16
207.311592,1.9513,idle,extinction_expl,16
207.319746,1.9513,idle,extinction_expl,16
207.328103,1.9513,idle,extinction_expl,16
207.336674,1.9513,idle,extinction_expl,16
207.344855,1.9513,idle,extinction_expl,16
207.353016,1.9513,idle,extinction_expl,16
207.361463,1.9513,idle,extinction_expl,16
207.369921,1.9185,idle,extinction_expl,16
207.378373,1.9185,idle,extinction_expl,16
207.386609,1.9185,idle,extinction_expl,16
207.394828,1.9185,idle,extinction_expl,16
207.403071,1.9185,idle,extinction_expl,16
207.411352,1.9185,idle,extinction_expl,16
207.420006,1.9185,idle,extinction_expl,16
207.427865,1.9185,idle,extinction_expl,16
207.436361,1.9185,idle,extinction_expl,16
207.444596,1.9185,idle,extinction_expl,16
207.45303,1.9185,idle,extinction_expl,16
207.461569,1.9185,idle,extinction_expl,16
207.469747,2.0331,idle,extinction_expl,16
207.478089,2.0331,idle,extinction_expl,16
207.486308,2.0331,idle,extinction_expl,16
207.494733,2.0331,idle,extinction_expl,16
207.503043,2.0331,idle,extinction_expl,16
207.511391,2.0331,idle,extinction_expl,16
207.519938,2.0331,idle,extinction_expl,16
207.528396,2.0331,idle,extinction_expl,16
207.536417,2.0331,idle,extinction_expl,16
207.544862,2.0331,idle,extinction_expl,16
207.553663,2.0331,idle,extinction_expl,16
207.561601,2.0331,idle,extinction_expl,16
207.570027,1.7222,idle,extinction_expl,16
207.578378,1.7222,idle,extinction_expl,16
207.586024,1.7222,idle,extinction_expl,16
207.594819,1.7222,idle,extinction_expl,16
207.603548,1.7222,idle,extinction_expl,16
207.61119,1.7222,idle,extinction_expl,16
207.619692,1.7222,idle,extinction_expl,16
207.627969,1.7222,idle,extinction_expl,16
207.636368,1.7222,idle,extinction_expl,16
207.644694,1.7222,idle,extinction_expl,16
207.653149,1.7222,idle,extinction_expl,16
207.661325,1.7222,idle,extinction_expl,16
207.66972,1.8204,idle,extinction_expl,16
207.677967,1.8204,idle,extinction_expl,16
207.68617,1.8204,idle,extinction_expl,16
207.694971,1.8204,idle,extinction_expl,16
207.703158,1.8204,idle,extinction_expl,16
207.711053,1.8204,idle,extinction_expl,16
207.719492,1.8204,idle,extinction_expl,16
207.727844,1.8204,idle,extinction_expl,16
207.736054,1.8204,idle,extinction_expl,16
207.74482,1.8204,idle,extinction_expl,16
207.753007,1.8204,idle,extinction_expl,16
207.761458,1.8204,idle,extinction_expl,16
207.769717,2.2949,idle,extinction_expl,16
207.777994,2.2949,idle,extinction_expl,16
207.786542,2.2949,idle,extinction_expl,16
207.794668,2.2949,idle,extinction_expl,16
207.803351,2.2949,idle,extinction_expl,16
207.811259,2.2949,idle,extinction_expl,16
207.820116,2.2949,idle,extinction_expl,16
207.828386,2.2949,idle,extinction_expl,16
207.836976,2.2949,idle,extinction_expl,16
207.844523,2.2949,idle,extinction_expl,16
207.853259,2.2949,idle,extinction_expl,16
207.861225,2.2949,idle,extinction_expl,16
207.869804,25.7299,idle,extinction_expl,16
207.877978,25.7299,idle,extinction_expl,16
207.886108,25.7299,idle,extinction_expl,16
207.894597,25.7299,idle,extinction_expl,16
207.903054,25.7299,idle,extinction_expl,16
207.911157,25.7299,idle,extinction_expl,16
207.919686,25.7299,idle,extinction_expl,16
207.928086,25.7299,idle,extinction_expl,16
207.936232,25.7299,idle,extinction_expl,16
207.944623,25.7299,idle,extinction_expl,16
207.953179,25.7299,idle,extinction_expl,16
207.961101,25.7299,idle,extinction_expl,16
207.969667,108.4889,lag,extinction_expl,16
207.977943,108.4889,lag,extinction_expl,16
207.986171,108.4889,lag,extinction_expl,16
207.994579,108.4889,lag,extinction_expl,16
208.003393,108.4889,lag,extinction_expl,16
208.011135,108.4889,lag,extinction_expl,16
208.019801,108.4889,lag,extinction_expl,16
208.028347,108.4889,lag,extinction_expl,16
208.036172,108.4889,lag,extinction_expl,16
208.044773,108.4889,lag,extinction_expl,16
208.053041,108.4889,lag,extinction_expl,16
208.06188,108.4889,lag,extinction_expl,16
208.069888,146.5707,lag,extinction_expl,16
208.078032,146.5707,lag,extinction_expl,16
