t_abs_s,force_N,state,block,trial_idx
255.601679,7.2536,idle,,0
255.60996,7.2536,idle,,0
255.618392,7.2536,idle,,0
255.626429,7.2536,idle,,0
255.63496,7.2536,idle,,0
255.643349,7.2536,idle,,0
255.651666,7.2536,idle,,0
255.660008,7.63,idle,,0
255.668315,7.63,idle,,0
255.676435,7.63,idle,,0
255.685412,7.63,idle,,0
255.693588,7.63,idle,,0
255.701626,7.63,idle,,0
255.710077,7.63,idle,,0
255.718564,7.63,idle,,0
255.726794,7.63,idle,,0
255.735081,7.63,idle,,0
255.743734,7.63,idle,,0
255.751552,7.63,idle,,0
255.760218,8.5956,idle,,0
255.768302,8.5956,idle,,0
255.776612,8.5956,idle,,0
255.785438,8.5956,idle,,0
255.793569,8.5956,idle,,0
255.801819,8.5956,idle,,0
255.810019,8.5956,idle,,0
255.818522,8.5956,idle,,0
255.826821,8.5956,idle,,0
255.834911,8.5956,idle,,0
255.8431,8.5956,idle,,0
255.851775,8.5956,idle,,0
255.860121,9.9048,idle,,0
255.86883,9.9048,idle,,0
255.876407,9.9048,idle,,0
255.884958,9.9048,idle,,0
255.893438,9.9048,idle,,0
255.901576,9.9048,idle,,0
255.910321,9.9048,idle,,0
255.918564,9.9048,idle,,0
255.926552,9.9048,idle,,0
255.935111,9.9048,idle,,0
255.943579,9.9048,idle,,0
255.951627,9.9048,idle,,0
255.960106,10.1503,idle,,0
255.968252,10.1503,idle,,0
255.976484,10.1503,idle,,0
255.985312,10.1503,idle,,0
255.993121,10.1503,idle,,0
256.001456,10.1503,idle,,0
256.010021,10.1503,idle,,0
256.018559,10.1503,idle,,0
256.026308,10.1503,idle,,0
256.034845,10.1503,idle,,0
256.043174,10.1503,idle,,0
256.051523,10.1503,idle,,0
256.060059,10.1666,idle,,0
256.068465,10.1666,idle,,0
256.076369,10.1666,idle,,0
256.085161,10.1666,idle,,0
256.093202,10.1666,idle,,0
256.101748,10.1666,idle,,0
256.109973,10.1666,idle,,0
256.118444,10.1666,idle,,0
256.126305,10.1666,idle,,0
256.135048,10.1666,idle,,0
256.1432,10.1666,idle,,0
256.151779,10.1666,idle,,0
256.160027,10.0848,idle,,0
256.168487,10.0848,idle,,0
256.176451,10.0848,idle,,0
256.184989,10.0848,idle,,0
256.193246,10.0848,idle,,0
256.201519,10.0848,idle,,0
256.209829,10.0848,idle,,0
256.218286,10.0848,idle,,0
256.226495,10.0848,idle,,0
256.234967,10.0848,idle,,0
256.243228,10.0848,idle,,0
256.251511,10.0848,idle,,0
256.259963,10.543,idle,,0
256.268562,10.543,idle,,0
256.276391,10.543,idle,,0
256.285066,10.543,idle,,0
256.293802,10.543,idle,,0
256.301537,10.543,idle,,0
256.310117,10.543,idle,,0
256.318363,10.543,idle,,0
256.326708,10.543,idle,,0
256.334904,10.543,idle,,0
256.3432,10.543,idle,,0
256.3517,10.543,idle,,0
256.36003,11.3449,idle,,0
256.368444,11.3449,idle,,0
256.376766,11.3449,idle,,0
256.385075,11.3449,idle,,0
256.39325,11.3449,idle,,0
256.401429,11.3449,idle,,0
256.409683,11.3449,idle,,0
256.417987,11.3449,idle,,0
256.42625,11.3449,idle,,0
256.435056,11.3449,idle,,0
256.443263,11.3449,idle,,0
256.45156,11.3449,idle,,0
256.459953,12.8342,idle,,0
256.468058,12.8342,idle,,0
256.476632,12.8342,idle,,0
256.485073,12.8342,idle,,0
256.492956,12.8342,idle,,0
256.501279,12.8342,idle,,0
256.510712,12.8342,idle,,0
256.518101,12.8342,idle,,0
256.526376,12.8342,idle,,0
256.534947,12.8342,idle,,0
256.543207,12.8342,idle,,0
256.551365,12.8342,idle,,0
256.559973,14.5198,idle,,0
256.568326,14.5198,idle,,0
256.576791,14.5198,idle,,0
256.584975,14.5198,idle,,0
256.593352,14.5198,idle,,0
256.601359,14.5198,idle,,0
256.609881,14.5198,idle,,0
256.618178,14.5198,idle,,0
256.626557,14.5198,idle,,0
256.634711,14.5198,idle,,0
256.643159,14.5198,idle,,0
256.65176,14.5198,idle,,0
256.659867,16.2217,idle,,0
256.668202,16.2217,idle,,0
256.676333,16.2217,idle,,0
256.68523,16.2217,idle,,0
256.693111,16.2217,idle,,0
256.701312,16.2217,idle,,0
256.710031,16.2217,idle,,0
256.718082,16.2217,idle,,0
256.726532,16.2217,idle,,0
256.735303,16.2217,idle,,0
256.743063,16.2217,idle,,0
256.751585,16.2217,idle,,0
256.759772,17.2855,idle,,0
256.76801,17.2855,idle,,0
256.776265,17.2855,idle,,0
256.785075,17.2855,idle,,0
256.794977,17.2855,idle,,0
256.801317,17.2855,idle,,0
256.809581,17.2855,idle,,0
256.817975,17.2855,idle,,0
256.826363,17.2855,idle,,0
256.834835,17.2855,idle,,0
256.843042,17.2855,idle,,0
256.851349,17.2855,idle,,0
256.859708,18.1038,idle,,0
256.868015,18.1038,idle,,0
256.876493,18.1038,idle,,0
256.884697,18.1038,idle,,0
256.893145,18.1038,idle,,0
256.901285,18.1038,idle,,0
256.909585,18.1038,idle,,0
256.917936,18.1038,idle,,0
256.926337,18.1038,idle,,0
256.934884,18.1038,idle,,0
256.943137,18.1038,idle,,0
256.951539,18.1038,idle,,0
256.959643,19.0366,idle,,0
256.968044,19.0366,idle,,0
256.97626,19.0366,idle,,0
256.985082,19.0366,idle,,0
256.993558,19.0366,idle,,0
257.001259,19.0366,idle,,0
257.009673,19.0366,idle,,0
257.01785,19.0366,idle,,0
257.026205,19.0366,idle,,0
257.034665,19.0366,idle,,0
257.043106,19.0366,idle,,0
257.051132,19.0366,idle,,0
257.059521,20.0839,idle,,0
257.067894,20.0839,idle,,0
257.076405,20.0839,idle,,0
257.084829,20.0839,idle,,0
257.093163,20.0839,idle,,0
257.101245,20.0839,idle,,0
257.109579,20.0839,idle,,0
257.118106,20.0839,idle,,0
257.126306,20.0839,idle,,0
257.134676,20.0839,idle,,0
257.143036,20.0839,idle,,0
257.151018,20.0839,idle,,0
257.159783,21.6877,idle,,0
257.167994,21.6877,idle,,0
257.176606,21.6877,idle,,0
257.184917,21.6877,idle,,0
257.192989,21.6877,idle,,0
257.201142,21.6877,idle,,0
257.209579,21.6877,idle,,0
257.218131,21.6877,idle,,0
257.226393,21.6877,idle,,0
257.234581,21.6877,idle,,0
257.242976,21.6877,idle,,0
257.2515,21.6877,idle,,0
257.259404,23.6352,idle,,0
257.267884,23.6352,idle,,0
257.276482,23.6352,idle,,0
257.284288,23.6352,idle,,0
257.292907,23.6352,idle,,0
257.301214,23.6352,idle,,0
257.309766,23.6352,idle,,0
257.318479,23.6352,idle,,0
257.326636,23.6352,idle,,0
257.334863,23.6352,idle,,0
257.34308,23.6352,idle,,0
257.351768,23.6352,idle,,0
257.359603,25.1899,idle,,0
257.367923,25.1899,idle,,0
257.376445,25.1899,idle,,0
257.384839,25.1899,idle,,0
257.392952,25.1899,idle,,0
257.401375,25.1899,idle,,0
257.40969,25.1899,idle,,0
257.417817,25.1899,idle,,0
257.426536,25.1899,idle,,0
257.434457,25.1899,idle,,0
257.442746,25.1899,idle,,0
257.451108,25.1899,idle,,0
257.459436,26.7446,pursuit,,0
257.467792,26.7446,pursuit,,0
257.476176,26.7446,pursuit,,0
257.485144,26.7446,pursuit,,0
257.492832,26.7446,pursuit,,0
257.501013,26.7446,pursuit,,0
257.5096,26.7446,pursuit,,0
257.518296,26.7446,pursuit,,0
257.526333,26.7446,pursuit,,0
257.534542,26.7446,pursuit,,0
257.542636,26.7446,pursuit,,0
257.551086,26.7446,pursuit,,0
257.559567,27.2192,pursuit,,0
257.567763,27.2192,pursuit,,0
257.576178,27.2192,pursuit,,0
257.584429,27.2192,pursuit,,0
257.592685,27.2192,pursuit,,0
257.601087,27.2192,pursuit,,0
257.609402,27.2192,pursuit,,0
257.617813,27.2192,pursuit,,0
257.626031,27.2192,pursuit,,0
257.634929,27.2192,pursuit,,0
257.642848,27.2192,pursuit,,0
257.651156,27.2192,pursuit,,0
257.659678,26.1554,idle,,0
257.667779,26.1554,idle,,0
257.676121,26.1554,idle,,0
257.684309,26.1554,idle,,0
257.692761,26.1554,idle,,0
257.701141,26.1554,idle,,0
257.70971,26.1554,idle,,0
257.717855,26.1554,idle,,0
257.726149,26.1554,idle,,0
257.734838,26.1554,idle,,0
257.742672,26.1554,idle,,0
257.75138,26.1554,idle,,0
257.759527,22.8988,idle,,0
257.767931,22.8988,idle,,0
257.776301,22.8988,idle,,0
257.784811,22.8988,idle,,0
257.793034,22.8988,idle,,0
257.801111,22.8988,idle,,0
257.809354,22.8988,idle,,0
257.817799,22.8988,idle,,0
257.82604,22.8988,idle,,0
257.834749,22.8988,idle,,0
257.84277,22.8988,idle,,0
257.851156,22.8988,idle,,0
257.859556,19.0857,idle,,0
257.867833,19.0857,idle,,0
257.876097,19.0857,idle,,0
257.884673,19.0857,idle,,0
257.893264,19.0857,idle,,0
257.901122,19.0857,idle,,0
257.909332,19.0857,idle,,0
257.917708,19.0857,idle,,0
257.926273,19.0857,idle,,0
257.934676,19.0857,idle,,0
257.942788,19.0857,idle,,0
257.951106,19.0857,idle,,0
257.959327,16.2708,idle,,0
257.967861,16.2708,idle,,0
257.976192,16.2708,idle,,0
257.984586,16.2708,idle,,0
257.992727,16.2708,idle,,0
258.001301,16.2708,idle,,0
258.009855,16.2708,idle,,0
258.017623,16.2708,idle,,0
258.026112,16.2708,idle,,0
258.034936,16.2708,idle,,0
258.042528,16.2708,idle,,0
258.051127,16.2708,idle,,0
258.059393,13.7833,idle,,0
258.067614,13.7833,idle,,0
258.076663,13.7833,idle,,0
258.084867,13.7833,idle,,0
258.09265,13.7833,idle,,0
258.10093,13.7833,idle,,0
258.109204,13.7833,idle,,0
258.117754,13.7833,idle,,0
258.125977,13.7833,idle,,0
258.134421,13.7833,idle,,0
258.142517,13.7833,idle,,0
258.151077,13.7833,idle,,0
258.159371,12.4905,idle,,0
258.167598,12.4905,idle,,0
258.175869,12.4905,idle,,0
258.184336,12.4905,idle,,0
258.192869,12.4905,idle,,0
258.200816,12.4905,idle,,0
258.209295,12.4905,idle,,0
258.217604,12.4905,idle,,0
258.225792,12.4905,idle,,0
258.234304,12.4905,idle,,0
258.242539,12.4905,idle,,0
258.250721,12.4905,idle,,0
258.259612,11.9177,idle,,0
258.267787,11.9177,idle,,0
258.275966,11.9177,idle,,0
258.284159,11.9177,idle,,0
258.292732,11.9177,idle,,0
258.301201,11.9177,idle,,0
258.309423,11.9177,idle,,0
258.317681,11.9177,idle,,0
258.325866,11.9177,idle,,0
258.33426,11.9177,idle,,0
258.342499,11.9177,idle,,0
258.350809,11.9177,idle,,0
258.359164,11.6231,idle,,0
258.367542,11.6231,idle,,0
258.37597,11.6231,idle,,0
258.384264,11.6231,idle,,0
258.392863,11.6231,idle,,0
258.400923,11.6231,idle,,0
258.409296,11.6231,idle,,0
258.417687,11.6231,idle,,0
258.42578,11.6231,idle,,0
258.434141,11.6231,idle,,0
258.443093,11.6231,idle,,0
258.450837,11.6231,idle,,0
258.459111,11.3449,idle,,0
258.46808,11.3449,idle,,0
258.475748,11.3449,idle,,0
258.484374,11.3449,idle,,0
258.492674,11.3449,idle,,0
258.500909,11.3449,idle,,0
258.509389,11.3449,idle,,0
258.517872,11.3449,idle,,0
258.525947,11.3449,idle,,0
258.53469,11.3449,idle,,0
258.542745,11.3449,idle,,0
258.551676,11.3449,idle,,0
258.559207,11.0176,idle,,0
258.567645,11.0176,idle,,0
258.575858,11.0176,idle,,0
258.584271,11.0176,idle,,0
258.592608,11.0176,idle,,0
258.600724,11.0176,idle,,0
258.609157,11.0176,idle,,0
258.617516,11.0176,idle,,0
258.625729,11.0176,idle,,0
258.634086,11.0176,idle,,0
258.642417,11.0176,idle,,0
258.650684,11.0176,idle,,0
258.659267,10.3139,idle,,0
258.667626,10.3139,idle,,0
258.67581,10.3139,idle,,0
258.684449,10.3139,idle,,0
258.693076,10.3139,idle,,0
258.700761,10.3139,idle,,0
258.708997,10.3139,idle,,0
258.717391,10.3139,idle,,0
258.725716,10.3139,idle,,0
258.734146,10.3139,idle,,0
258.742621,10.3139,idle,,0
258.750597,10.3139,idle,,0
258.759047,10.1993,idle,,0
258.767566,10.1993,idle,,0
258.775734,10.1993,idle,,0
258.785221,10.1993,idle,,0
258.792413,10.1993,idle,,0
258.800823,10.1993,idle,,0
258.809602,10.1993,idle,,0
258.817896,10.1993,idle,,0
258.825468,10.1993,idle,,0
258.833966,10.1993,idle,,0
258.842272,10.1993,idle,,0
258.850617,10.1993,idle,,0
258.859084,9.2829,idle,,0
258.867285,9.2829,idle,,0
258.875659,9.2829,idle,,0
258.884205,9.2829,idle,,0
258.892304,9.2829,idle,,0
258.900921,9.2829,idle,,0
258.909034,9.2829,idle,,0
258.917377,9.2829,idle,,0
258.925525,9.2829,idle,,0
258.934043,9.2829,idle,,0
258.942791,9.2829,idle,,0
258.95075,9.2829,idle,,0
258.959157,8.3664,idle,,0
258.967736,8.3664,idle,,0
258.975877,8.3664,idle,,0
258.984044,8.3664,idle,,0
258.992891,8.3664,idle,,0
259.000646,8.3664,idle,,0
259.009095,8.3664,idle,,0
259.017484,8.3664,idle,,0
259.025713,8.3664,idle,,0
259.034203,8.3664,idle,,0
259.042871,8.3664,idle,,0
259.050629,8.3664,idle,,0
259.059128,7.9573,idle,,0
259.067502,7.9573,idle,,0
259.075551,7.9573,idle,,0
259.084189,7.9573,idle,,0
259.092447,7.9573,idle,,0
259.100533,7.9573,idle,,0
259.109365,7.9573,idle,,0
259.117405,7.9573,idle,,0
259.125776,7.9573,idle,,0
259.134235,7.9573,idle,,0
259.142446,7.9573,idle,,0
259.150598,7.9573,idle,,0
259.159252,7.7937,idle,,0
259.16735,7.7937,idle,,0
259.175655,7.7937,idle,,0
259.184153,7.7937,idle,,0
259.192312,7.7937,idle,,0
259.200681,7.7937,idle,,0
259.208992,7.7937,idle,,0
259.217395,7.7937,idle,,0
259.225643,7.7937,idle,,0
259.234046,7.7937,idle,,0
259.242372,7.7937,idle,,0
259.250501,7.7937,idle,,0
259.25929,7.4991,idle,,0
259.26775,7.4991,idle,,0
259.275699,7.4991,idle,,0
259.284327,7.4991,idle,,0
259.292618,7.4991,idle,,0
259.300559,7.4991,idle,,0
259.309006,7.4991,idle,,0
259.317523,7.4991,idle,,0
259.325447,7.4991,idle,,0
259.334041,7.4991,idle,,0
259.342312,7.4991,idle,,0
259.35076,7.4991,idle,,0
259.359316,7.7282,idle,,0
259.367256,7.7282,idle,,0
259.375658,7.7282,idle,,0
259.383895,7.7282,idle,,0
259.392241,7.7282,idle,,0
259.40065,7.7282,idle,,0
259.409212,7.7282,idle,,0
259.417256,7.7282,idle,,0
259.425826,7.7282,idle,,0
259.434095,7.7282,idle,,0
259.442259,7.7282,idle,,0
259.450444,7.7282,idle,,0
259.459338,8.3992,idle,,0
259.467153,8.3992,idle,,0
259.475291,8.3992,idle,,0
259.483854,8.3992,idle,,0
259.492158,8.3992,idle,,0
259.500543,8.3992,idle,,0
259.509215,8.3992,idle,,0
259.51717,8.3992,idle,,0
259.525983,8.3992,idle,,0
259.534272,8.3992,idle,,0
259.542244,8.3992,idle,,0
259.550503,8.3992,idle,,0
259.560573,8.2192,idle,,0
259.56696,8.2192,idle,,0
259.57522,8.2192,idle,,0
259.584226,8.2192,idle,,0
259.592122,8.2192,idle,,0
259.600393,8.2192,idle,,0
259.608866,8.2192,idle,,0
259.617185,8.2192,idle,,0
259.625409,8.2192,idle,,0
259.634043,8.2192,idle,,0
259.642143,8.2192,idle,,0
259.650363,8.2192,idle,,0
259.659081,8.3664,idle,,0
259.667258,8.3664,idle,,0
259.675332,8.3664,idle,,0
259.683902,8.3664,idle,,0
259.692133,8.3664,idle,,0
259.700412,8.3664,idle,,0
259.708881,8.3664,idle,,0
259.717256,8.3664,idle,,0
259.725565,8.3664,idle,,0
259.733814,8.3664,idle,,0
259.742075,8.3664,idle,,0
259.750582,8.3664,idle,,0
259.759125,8.2192,idle,,0
259.767208,8.2192,idle,,0
259.775197,8.2192,idle,,0
259.78361,8.2192,idle,,0
259.792111,8.2192,idle,,0
259.800329,8.2192,idle,,0
259.808905,8.2192,idle,,0
259.817173,8.2192,idle,,0
259.825458,8.2192,idle,,0
259.833764,8.2192,idle,,0
259.842143,8.2192,idle,,0
259.850336,8.2192,idle,,0
259.858883,8.0719,idle,,0
259.867038,8.0719,idle,,0
259.87533,8.0719,idle,,0
259.883897,8.0719,idle,,0
259.892305,8.0719,idle,,0
259.900658,8.0719,idle,,0
259.908918,8.0719,idle,,0
259.9174,8.0719,idle,,0
259.925785,8.0719,idle,,0
259.933982,8.0719,idle,,0
259.94223,8.0719,idle,,0
259.950865,8.0719,idle,,0
259.958998,7.7609,idle,,0
259.967171,7.7609,idle,,0
259.97556,7.7609,idle,,0
259.983898,7.7609,idle,,0
259.992162,7.7609,idle,,0
260.000733,7.7609,idle,,0
260.008875,7.7609,idle,,0
260.017356,7.7609,idle,,0
260.025406,7.7609,idle,,0
260.03386,7.7609,idle,,0
260.042486,7.7609,idle,,0
260.050614,7.7609,idle,,0
260.058965,7.63,idle,,0
260.067183,7.63,idle,,0
260.075433,7.63,idle,,0
260.083762,7.63,idle,,0
260.092094,7.63,idle,,0
260.100424,7.63,idle,,0
260.108797,7.63,idle,,0
260.117156,7.63,idle,,0
260.125175,7.63,idle,,0
260.133974,7.63,idle,,0
260.142215,7.63,idle,,0
260.150574,7.63,idle,,0
260.159124,7.3682,idle,,0
260.167487,7.3682,idle,,0
260.175731,7.3682,idle,,0
260.183697,7.3682,idle,,0
260.192575,7.3682,idle,,0
260.200395,7.3682,idle,,0
260.208974,7.3682,idle,,0
260.217263,7.3682,idle,,0
260.225502,7.3682,idle,,0
260.233641,7.3682,idle,,0
260.242105,7.3682,idle,,0
260.250321,7.3682,idle,,0
260.258955,7.3682,idle,,0
260.267049,7.3682,idle,,0
260.275197,7.3682,idle,,0
260.283805,7.3682,idle,,0
260.291969,7.3682,idle,,0
260.300476,7.3682,idle,,0
260.308619,7.3682,idle,,0
260.317041,7.3682,idle,,0
260.32528,7.3682,idle,,0
260.33355,7.3682,idle,,0
260.341971,7.3682,idle,,0
260.350201,7.3682,idle,,0
260.359182,7.7282,idle,,0
260.367159,7.7282,idle,,0
260.375107,7.7282,idle,,0
260.38363,7.7282,idle,,0
260.391905,7.7282,idle,,0
260.400623,7.7282,idle,,0
260.408797,7.7282,idle,,0
260.417139,7.7282,idle,,0
260.425366,7.7282,idle,,0
260.43374,7.7282,idle,,0
260.442327,7.7282,idle,,0
260.450729,7.7282,idle,,0
260.459059,7.9082,idle,,0
260.467209,7.9082,idle,,0
260.475632,7.9082,idle,,0
260.483561,7.9082,idle,,0
260.492161,7.9082,idle,,0
260.500116,7.9082,idle,,0
260.508897,7.9082,idle,,0
260.517192,7.9082,idle,,0
260.525339,7.9082,idle,,0
260.533966,7.9082,idle,,0
260.542112,7.9082,idle,,0
260.550642,7.9082,idle,,0
260.558847,7.63,idle,,0
260.567189,7.63,idle,,0
260.575173,7.63,idle,,0
260.585061,7.63,idle,,0
260.591752,7.63,idle,,0
260.60045,7.63,idle,,0
260.608465,7.63,idle,,0
260.616928,7.63,idle,,0
260.624996,7.63,idle,,0
260.633516,7.63,idle,,0
260.642042,7.63,idle,,0
260.650103,7.63,idle,,0
260.658466,7.63,idle,,0
260.666919,7.6136,idle,,0
260.675127,7.6136,idle,,0
260.683517,7.6136,idle,,0
260.69181,7.6136,idle,,0
260.700112,7.6136,idle,,0
260.709105,7.6136,idle,,0
260.717278,7.6136,idle,,0
260.725249,7.6136,idle,,0
260.733996,7.6136,idle,,0
260.742446,7.6136,idle,,0
260.750383,7.6136,idle,,0
260.758593,7.6136,idle,,0
260.76685,7.45,idle,,0
260.775184,7.45,idle,,0
260.783659,7.45,idle,,0
260.791929,7.45,idle,,0
260.800174,7.45,idle,,0
260.808568,7.45,idle,,0
260.816813,7.45,idle,,0
260.825088,7.45,idle,,0
260.834361,7.45,idle,,0
260.84158,7.45,idle,,0
260.849828,7.45,idle,,0
260.858515,7.45,idle,,0
260.866707,7.3354,idle,,0
260.874946,7.3354,idle,,0
260.883685,7.3354,idle,,0
260.891747,7.3354,idle,,0
260.900013,7.3354,idle,,0
260.908403,7.3354,idle,,0
260.917012,7.3354,idle,,0
260.925199,7.3354,idle,,0
260.933363,7.3354,idle,,0
260.941741,7.3354,idle,,0
260.950024,7.3354,idle,,0
260.959071,7.2372,idle,,0
260.966843,7.2372,idle,,0
260.975152,7.2372,idle,,0
260.983494,7.2372,idle,,0
260.991881,7.2372,idle,,0
261.00022,7.2372,idle,,0
261.008377,7.2372,idle,,0
261.016912,7.2372,idle,,0
261.025104,7.2372,idle,,0
261.033699,7.2372,idle,,0
261.041706,7.2372,idle,,0
261.050248,7.2372,idle,,0
261.058368,7.2372,idle,,0
261.066747,7.2045,idle,,0
261.07511,7.2045,idle,,0
261.083491,7.2045,idle,,0
261.091776,7.2045,idle,,0
261.1001,7.2045,idle,,0
261.108353,7.2045,idle,,0
261.117104,7.2045,idle,,0
261.12503,7.2045,idle,,0
261.133771,7.2045,idle,,0
261.142197,7.2045,idle,,0
261.150259,7.2045,idle,,0
261.158542,7.2045,idle,,0
261.166764,7.1227,idle,,0
261.17511,7.1227,idle,,0
261.18387,7.1227,idle,,0
261.191992,7.1227,idle,,0
261.200137,7.1227,idle,,0
261.209441,7.1227,idle,,0
261.216741,7.1227,idle,,0
261.225256,7.1227,idle,,0
261.23354,7.1227,idle,,0
261.242,7.1227,idle,,0
261.24992,7.1227,idle,,0
261.258452,7.1227,idle,,0
261.26678,7.0081,idle,,0
261.275059,7.0081,idle,,0
261.283444,7.0081,idle,,0
261.291856,7.0081,idle,,0
261.299899,7.0081,idle,,0
261.308762,7.0081,idle,,0
261.316607,7.0081,idle,,0
261.325029,7.0081,idle,,0
261.333455,7.0081,idle,,0
261.342178,7.0081,idle,,0
261.350277,7.0081,idle,,0
261.358657,7.0081,idle,,0
261.36702,7.1391,idle,,0
261.375258,7.1391,idle,,0
261.383313,7.1391,idle,,0
261.391656,7.1391,idle,,0
261.399989,7.1391,idle,,0
261.408437,7.1391,idle,,0
261.416505,7.1391,idle,,0
261.425017,7.1391,idle,,0
261.433634,7.1391,idle,,0
261.442123,7.1391,idle,,0
261.450026,7.1391,idle,,0
261.45835,7.1391,idle,,0
261.466711,6.959,idle,,0
261.474949,6.959,idle,,0
261.483471,6.959,idle,,0
261.491608,6.959,idle,,0
261.500023,6.959,idle,,0
261.508268,6.959,idle,,0
261.516547,6.959,idle,,0
261.525061,6.959,idle,,0
261.533156,6.959,idle,,0
261.541627,6.959,idle,,0
261.549896,6.959,idle,,0
261.558245,6.959,idle,,0
261.566632,6.7136,idle,,0
261.574856,6.7136,idle,,0
261.583426,6.7136,idle,,0
261.592421,6.7136,idle,,0
261.599881,6.7136,idle,,0
261.608124,6.7136,idle,,0
261.616599,6.7136,idle,,0
261.624948,6.7136,idle,,0
261.633431,6.7136,idle,,0
261.641608,6.7136,idle,,0
261.649903,6.7136,idle,,0
261.658317,6.7136,idle,,0
261.666685,6.4517,idle,,0
261.675015,6.4517,idle,,0
261.683251,6.4517,idle,,0
261.691565,6.4517,idle,,0
261.700012,6.4517,idle,,0
261.708501,6.4517,idle,,0
261.716346,6.4517,idle,,0
261.724924,6.4517,idle,,0
261.733181,6.4517,idle,,0
261.741578,6.4517,idle,,0
261.749869,6.4517,idle,,0
261.758254,6.4517,idle,,0
261.766502,6.8936,idle,,0
261.774953,6.8936,idle,,0
261.783129,6.8936,idle,,0
261.791945,6.8936,idle,,0
261.799801,6.8936,idle,,0
261.808266,6.8936,idle,,0
261.816659,6.8936,idle,,0
261.825016,6.8936,idle,,0
261.833555,6.8936,idle,,0
261.841603,6.8936,idle,,0
261.849768,6.8936,idle,,0
261.858009,6.8936,idle,,0
261.866379,6.9427,idle,,0
261.874854,6.9427,idle,,0
261.883359,6.9427,idle,,0
261.891729,6.9427,idle,,0
261.899831,6.9427,idle,,0
261.908309,6.9427,idle,,0
261.916442,6.9427,idle,,0
261.924961,6.9427,idle,,0
261.933149,6.9427,idle,,0
261.941515,6.9427,idle,,0
261.949763,6.9427,idle,,0
261.958415,6.9427,idle,,0
261.966721,7.0409,idle,,0
261.975074,7.0409,idle,,0
261.983207,7.0409,idle,,0
261.991553,7.0409,idle,,0
261.999731,7.0409,idle,,0
262.00812,7.0409,idle,,0
262.016256,7.0409,idle,,0
262.024927,7.0409,idle,,0
262.033221,7.0409,idle,,0
262.041685,7.0409,idle,,0
262.049865,7.0409,idle,,0
262.058129,7.0409,idle,,0
262.06644,7.1063,idle,,0
262.075293,7.1063,idle,,0
262.083173,7.1063,idle,,0
262.091449,7.1063,idle,,0
262.099831,7.1063,idle,,0
262.108211,7.1063,idle,,0
262.116565,7.1063,idle,,0
262.124862,7.1063,idle,,0
262.133353,7.1063,idle,,0
262.141626,7.1063,idle,,0
262.14999,7.1063,idle,,0
262.158249,7.1063,idle,,0
262.166837,7.1063,idle,,0
262.175019,7.1063,idle,,0
262.183358,7.1063,idle,,0
262.191694,7.1063,idle,,0
262.199702,7.1063,idle,,0
262.208036,7.1063,idle,,0
262.216426,7.1063,idle,,0
262.224935,7.1063,idle,,0
262.23298,7.1063,idle,,0
262.241477,7.1063,idle,,0
262.249721,7.1063,idle,,0
262.257979,7.1063,idle,,0
262.266498,7.0572,idle,,0
262.274906,7.0572,idle,,0
262.282975,7.0572,idle,,0
262.291771,7.0572,idle,,0
262.299796,7.0572,idle,,0
262.308052,7.0572,idle,,0
262.31641,7.0572,idle,,0
262.324694,7.0572,idle,,0
262.333568,7.0572,idle,,0
262.341547,7.0572,idle,,0
262.349845,7.0572,idle,,0
262.358198,7.0572,idle,,0
262.366435,7.0572,idle,,0
262.374575,7.0572,idle,,0
262.383295,7.0572,idle,,0
262.391724,7.0572,idle,,0
262.399768,7.0572,idle,,0
262.408222,7.0572,idle,,0
262.416808,7.0572,idle,,0
262.42482,7.0572,idle,,0
262.433125,7.0572,idle,,0
262.4413,7.0572,idle,,0
262.449747,7.0572,idle,,0
262.457971,7.0572,idle,,0
262.466341,7.0572,idle,,0
262.474577,7.0572,idle,,0
262.483007,7.0572,idle,,0
262.491314,7.0572,idle,,0
262.499656,7.0572,idle,,0
262.507891,7.0572,idle,,0
262.516778,7.0572,idle,,0
262.524996,7.0572,idle,,0
262.533028,7.0572,idle,,0
262.541505,7.0572,idle,,0
262.54951,7.0572,idle,,0
262.558055,7.0572,idle,,0
262.566606,6.9754,idle,,0
262.57487,6.9754,idle,,0
262.583209,6.9754,idle,,0
262.591191,6.9754,idle,,0
262.599569,6.9754,idle,,0
262.608444,6.9754,idle,,0
262.616293,6.9754,idle,,0
262.624525,6.9754,idle,,0
262.633099,6.9754,idle,,0
262.641206,6.9754,idle,,0
262.649614,6.9754,idle,,0
262.658027,6.9754,idle,,0
262.666138,6.7626,idle,,0
262.674765,6.7626,idle,,0
262.683016,6.7626,idle,,0
262.691263,6.7626,idle,,0
262.699488,6.7626,idle,,0
262.708111,6.7626,idle,,0
262.716792,6.7626,idle,,0
262.725172,6.7626,idle,,0
262.733138,6.7626,idle,,0
262.741979,6.7626,idle,,0
262.749576,6.7626,idle,,0
262.758047,6.7626,idle,,0
262.766455,6.6154,idle,,0
262.774785,6.6154,idle,,0
262.783168,6.6154,idle,,0
262.791492,6.6154,idle,,0
262.799726,6.6154,idle,,0
262.808201,6.6154,idle,,0
262.816127,6.6154,idle,,0
262.824902,6.6154,idle,,0
262.833031,6.6154,idle,,0
262.841351,6.6154,idle,,0
262.849504,6.6154,idle,,0
262.857922,6.6154,idle,,0
262.866396,6.5499,idle,,0
262.874169,6.5499,idle,,0
262.882982,6.5499,idle,,0
