t_abs_s,force_N,state,block,trial_idx
272.336995,10.0521,idle,block 1,14
272.345314,10.0521,idle,block 1,14
272.353854,10.0521,idle,block 1,14
272.362071,10.0521,idle,block 1,14
272.370245,10.0521,idle,block 1,14
272.379236,48.7885,lag,block 1,15
272.387129,48.7885,lag,block 1,15
272.395485,48.7885,lag,block 1,15
272.403905,48.7885,lag,block 1,15
272.41229,48.7885,lag,block 1,15
272.420557,48.7885,lag,block 1,15
272.429767,48.7885,lag,block 1,15
272.437193,48.7885,lag,block 1,15
272.445787,48.7885,lag,block 1,15
272.453919,48.7885,lag,block 1,15
272.462354,48.7885,lag,block 1,15
272.47053,48.7885,lag,block 1,15
272.478979,70.6361,lag,block 1,15
272.487177,70.6361,lag,block 1,15
272.495361,70.6361,lag,block 1,15
272.504107,70.6361,lag,block 1,15
272.512518,70.6361,lag,block 1,15
272.520421,70.6361,lag,block 1,15
272.529315,70.6361,lag,block 1,15
272.537329,70.6361,lag,block 1,15
272.545632,70.6361,lag,block 1,15
272.553801,70.6361,lag,block 1,15
272.56233,70.6361,lag,block 1,15
272.570446,70.6361,lag,block 1,15
272.578924,56.5129,lag,block 1,15
272.587219,56.5129,lag,block 1,15
272.595612,56.5129,lag,block 1,15
272.603934,56.5129,lag,block 1,15
272.612372,56.5129,lag,block 1,15
272.620404,56.5129,lag,block 1,15
272.628672,56.5129,lag,block 1,15
272.653028,56.5129,lag,block 1,15
272.65586,56.5129,lag,block 1,15
272.658399,56.5129,lag,block 1,15
272.66199,56.5129,lag,block 1,15
272.670086,56.5129,lag,block 1,15
272.678639,33.7816,reset,block 1,15
272.687008,33.7816,reset,block 1,15
272.695266,33.7816,reset,block 1,15
272.703616,33.7816,reset,block 1,15
272.711943,33.7816,reset,block 1,15
272.720156,33.7816,reset,block 1,15
272.728651,33.7816,reset,block 1,15
272.736831,33.7816,reset,block 1,15
272.745344,33.7816,reset,block 1,15
272.753578,33.7816,reset,block 1,15
272.761864,33.7816,reset,block 1,15
272.770165,33.7816,reset,block 1,15
272.778607,8.2682,idle,block 1,15
272.786909,8.2682,idle,block 1,15
272.795236,8.2682,idle,block 1,15
272.803447,8.2682,idle,block 1,15
272.811813,8.2682,idle,block 1,15
272.820127,8.2682,idle,block 1,15
272.828493,8.2682,idle,block 1,15
272.836919,8.2682,idle,block 1,15
272.845173,8.2682,idle,block 1,15
272.853452,8.2682,idle,block 1,15
272.861914,8.2682,idle,block 1,15
272.870012,8.2682,idle,block 1,15
272.878368,2.7532,idle,block 1,15
272.887003,2.7532,idle,block 1,15
272.89523,2.7532,idle,block 1,15
272.903404,2.7532,idle,block 1,15
272.911903,2.7532,idle,block 1,15
272.919851,2.7532,idle,block 1,15
272.928606,2.7532,idle,block 1,15
272.936981,2.7532,idle,block 1,15
272.944975,2.7532,idle,block 1,15
272.953607,2.7532,idle,block 1,15
272.961891,2.7532,idle,block 1,15
272.970368,2.7532,idle,block 1,15
272.978495,1.5749,idle,block 1,15
272.98674,1.5749,idle,block 1,15
272.994938,1.5749,idle,block 1,15
273.003425,1.5749,idle,block 1,15
273.011749,1.5749,idle,block 1,15
273.020076,1.5749,idle,block 1,15
273.028527,1.5749,idle,block 1,15
273.036748,1.5749,idle,block 1,15
273.045226,1.5749,idle,block 1,15
273.053412,1.5749,idle,block 1,15
273.061796,1.5749,idle,block 1,15
273.070034,1.5749,idle,block 1,15
273.078449,2.0167,idle,block 1,15
273.086704,2.0167,idle,block 1,15
273.094999,2.0167,idle,block 1,15
273.104229,2.0167,idle,block 1,15
273.111897,2.0167,idle,block 1,15
273.120147,2.0167,idle,block 1,15
273.128575,2.0167,idle,block 1,15
273.137234,2.0167,idle,block 1,15
273.144976,2.0167,idle,block 1,15
273.153514,2.0167,idle,block 1,15
273.161861,2.0167,idle,block 1,15
273.170252,2.0167,idle,block 1,15
273.178479,8.6283,idle,block 1,15
273.186829,8.6283,idle,block 1,15
273.194779,8.6283,idle,block 1,15
273.203253,8.6283,idle,block 1,15
273.211717,8.6283,idle,block 1,15
273.219964,8.6283,idle,block 1,15
273.228311,8.6283,idle,block 1,15
273.236773,8.6283,idle,block 1,15
273.245279,8.6283,idle,block 1,15
273.253231,8.6283,idle,block 1,15
273.261625,8.6283,idle,block 1,15
273.269833,8.6283,idle,block 1,15
273.278342,18.2019,pursuit,block 1,15
273.286657,18.2019,pursuit,block 1,15
273.29491,18.2019,pursuit,block 1,15
273.303288,18.2019,pursuit,block 1,15
273.312559,18.2019,pursuit,block 1,15
273.31986,18.2019,pursuit,block 1,15
273.328274,18.2019,pursuit,block 1,15
273.336567,18.2019,pursuit,block 1,15
273.34484,18.2019,pursuit,block 1,15
273.353215,18.2019,pursuit,block 1,15
273.361536,18.2019,pursuit,block 1,15
273.369799,18.2019,pursuit,block 1,15
273.378379,54.9582,lag,block 1,16
273.386677,54.9582,lag,block 1,16
273.394908,54.9582,lag,block 1,16
273.403242,54.9582,lag,block 1,16
273.411754,54.9582,lag,block 1,16
273.419888,54.9582,lag,block 1,16
273.428283,54.9582,lag,block 1,16
273.436822,54.9582,lag,block 1,16
273.444851,54.9582,lag,block 1,16
273.45327,54.9582,lag,block 1,16
273.46163,54.9582,lag,block 1,16
273.46995,54.9582,lag,block 1,16
273.478362,80.488,lag,block 1,16
273.486774,80.488,lag,block 1,16
273.495004,80.488,lag,block 1,16
273.503401,80.488,lag,block 1,16
273.51177,80.488,lag,block 1,16
273.519979,80.488,lag,block 1,16
273.528445,80.488,lag,block 1,16
273.536632,80.488,lag,block 1,16
273.544944,80.488,lag,block 1,16
273.553465,80.488,lag,block 1,16
273.562071,80.488,lag,block 1,16
273.569891,80.488,lag,block 1,16
273.57831,66.3157,lag,block 1,16
273.586521,66.3157,lag,block 1,16
273.594745,66.3157,lag,block 1,16
273.603338,66.3157,lag,block 1,16
273.611773,66.3157,lag,block 1,16
273.620024,66.3157,lag,block 1,16
273.643177,66.3157,lag,block 1,16
273.647569,66.3157,lag,block 1,16
273.65145,66.3157,lag,block 1,16
273.655367,66.3157,lag,block 1,16
273.661684,66.3157,lag,block 1,16
273.669902,66.3157,lag,block 1,16
273.678588,31.5887,reset,block 1,16
273.686605,31.5887,reset,block 1,16
273.694852,31.5887,reset,block 1,16
273.70365,31.5887,reset,block 1,16
273.711764,31.5887,reset,block 1,16
273.72013,31.5887,reset,block 1,16
273.72835,31.5887,reset,block 1,16
273.736727,31.5887,reset,block 1,16
273.744855,31.5887,reset,block 1,16
273.753333,31.5887,reset,block 1,16
273.761702,31.5887,reset,block 1,16
273.769938,31.5887,reset,block 1,16
273.778352,10.854,idle,block 1,16
273.788503,10.854,idle,block 1,16
273.792839,10.854,idle,block 1,16
273.795885,10.854,idle,block 1,16
273.80319,10.854,idle,block 1,16
273.811698,10.854,idle,block 1,16
273.820123,10.854,idle,block 1,16
273.828687,10.854,idle,block 1,16
273.836636,10.854,idle,block 1,16
273.845148,10.854,idle,block 1,16
273.853277,10.854,idle,block 1,16
273.862027,10.854,idle,block 1,16
273.870076,10.854,idle,block 1,16
273.878658,6.3208,idle,block 1,16
273.886712,6.3208,idle,block 1,16
273.895068,6.3208,idle,block 1,16
273.903238,6.3208,idle,block 1,16
273.91189,6.3208,idle,block 1,16
273.920084,6.3208,idle,block 1,16
273.92828,6.3208,idle,block 1,16
273.936987,6.3208,idle,block 1,16
273.945493,6.3208,idle,block 1,16
273.953259,6.3208,idle,block 1,16
273.961958,6.3208,idle,block 1,16
273.970082,6.3208,idle,block 1,16
273.978499,5.9771,idle,block 1,16
273.986708,5.9771,idle,block 1,16
273.995302,5.9771,idle,block 1,16
274.00332,5.9771,idle,block 1,16
274.012061,5.9771,idle,block 1,16
274.02024,5.9771,idle,block 1,16
274.028257,5.9771,idle,block 1,16
274.036693,5.9771,idle,block 1,16
274.045119,5.9771,idle,block 1,16
274.053167,5.9771,idle,block 1,16
274.061842,5.9771,idle,block 1,16
274.069889,5.9771,idle,block 1,16
274.078351,8.2682,idle,block 1,16
274.086568,8.2682,idle,block 1,16
274.094928,8.2682,idle,block 1,16
274.103212,8.2682,idle,block 1,16
274.111637,8.2682,idle,block 1,16
274.11979,8.2682,idle,block 1,16
274.128215,8.2682,idle,block 1,16
274.136809,8.2682,idle,block 1,16
274.144844,8.2682,idle,block 1,16
274.154772,8.2682,idle,block 1,16
274.16142,8.2682,idle,block 1,16
274.169835,8.2682,idle,block 1,16
274.178099,39.6567,pursuit,block 1,16
274.186826,39.6567,pursuit,block 1,16
274.19495,39.6567,pursuit,block 1,16
274.203313,39.6567,pursuit,block 1,16
274.211452,39.6567,pursuit,block 1,16
274.21987,39.6567,pursuit,block 1,16
274.228417,39.6567,pursuit,block 1,16
274.236772,39.6567,pursuit,block 1,16
274.244895,39.6567,pursuit,block 1,16
274.253174,39.6567,pursuit,block 1,16
274.261638,39.6567,pursuit,block 1,16
274.270413,39.6567,pursuit,block 1,16
274.286482,97.8515,lag,extinction_conf,16
274.294816,97.8515,lag,extinction_conf,16
274.303197,97.8515,lag,extinction_conf,16
274.311549,97.8515,lag,extinction_conf,16
274.320023,97.8515,lag,extinction_conf,16
274.328422,97.8515,lag,extinction_conf,16
274.336555,97.8515,lag,extinction_conf,16
274.344848,97.8515,lag,extinction_conf,16
274.353063,97.8515,lag,extinction_conf,16
274.361683,97.8515,lag,extinction_conf,16
274.369801,97.8515,lag,extinction_conf,16
274.378214,87.1159,lag,extinction_conf,16
274.386534,87.1159,lag,extinction_conf,16
274.39488,87.1159,lag,extinction_conf,16
274.403469,87.1159,lag,extinction_conf,16
274.411445,87.1159,lag,extinction_conf,16
274.419823,87.1159,lag,extinction_conf,16
274.428384,87.1159,lag,extinction_conf,16
274.436577,87.1159,lag,extinction_conf,16
274.444634,87.1159,lag,extinction_conf,16
274.453184,87.1159,lag,extinction_conf,16
274.461616,87.1159,lag,extinction_conf,16
274.469778,87.1159,lag,extinction_conf,16
274.478166,74.2692,lag,extinction_conf,16
274.486626,74.2692,lag,extinction_conf,16
274.4949,74.2692,lag,extinction_conf,16
274.503084,74.2692,lag,extinction_conf,16
274.511638,74.2692,lag,extinction_conf,16
274.519848,74.2692,lag,extinction_conf,16
274.528544,74.2692,lag,extinction_conf,16
274.536605,74.2692,lag,extinction_conf,16
274.544807,74.2692,lag,extinction_conf,16
274.553396,74.2692,lag,extinction_conf,16
274.561686,74.2692,lag,extinction_conf,16
274.570146,74.2692,lag,extinction_conf,16
274.578283,17.8255,reset,extinction_conf,16
274.586309,17.8255,reset,extinction_conf,16
274.594444,17.8255,reset,extinction_conf,16
274.603066,17.8255,reset,extinction_conf,16
274.61139,17.8255,reset,extinction_conf,16
274.619675,17.8255,reset,extinction_conf,16
274.628123,17.8255,reset,extinction_conf,16
274.636283,17.8255,reset,extinction_conf,16
274.644501,17.8255,reset,extinction_conf,16
274.653318,17.8255,reset,extinction_conf,16
274.661462,17.8255,reset,extinction_conf,16
274.669774,17.8255,reset,extinction_conf,16
274.678191,4.7334,idle,extinction_conf,16
274.686721,4.7334,idle,extinction_conf,16
274.694857,4.7334,idle,extinction_conf,16
274.70339,4.7334,idle,extinction_conf,16
274.711793,4.7334,idle,extinction_conf,16
274.719495,4.7334,idle,extinction_conf,16
274.728155,4.7334,idle,extinction_conf,16
274.736604,4.7334,idle,extinction_conf,16
274.744485,4.7334,idle,extinction_conf,16
274.753202,4.7334,idle,extinction_conf,16
274.761399,4.7334,idle,extinction_conf,16
274.76975,4.7334,idle,extinction_conf,16
274.778045,18.2838,pursuit,extinction_conf,16
274.786366,18.2838,pursuit,extinction_conf,16
274.794494,18.2838,pursuit,extinction_conf,16
274.803301,18.2838,pursuit,extinction_conf,16
274.811396,18.2838,pursuit,extinction_conf,16
274.819734,18.2838,pursuit,extinction_conf,16
274.828163,18.2838,pursuit,extinction_conf,16
274.836428,18.2838,pursuit,extinction_conf,16
274.844578,18.2838,pursuit,extinction_conf,16
274.853391,18.2838,pursuit,extinction_conf,16
274.861528,18.2838,pursuit,extinction_conf,16
274.869785,18.2838,pursuit,extinction_conf,16
274.877989,101.5664,lag,extinction_conf,16
274.886324,101.5664,lag,extinction_conf,16
274.894383,101.5664,lag,extinction_conf,16
274.903102,101.5664,lag,extinction_conf,16
274.911489,101.5664,lag,extinction_conf,16
274.919512,101.5664,lag,extinction_conf,16
274.927996,101.5664,lag,extinction_conf,16
274.936283,101.5664,lag,extinction_conf,16
274.94449,101.5664,lag,extinction_conf,16
274.953123,101.5664,lag,extinction_conf,16
274.961934,101.5664,lag,extinction_conf,16
274.969802,101.5664,lag,extinction_conf,16
274.977947,97.9169,lag,extinction_conf,16
274.986324,97.9169,lag,extinction_conf,16
274.994428,97.9169,lag,extinction_conf,16
275.003444,97.9169,lag,extinction_conf,16
275.011326,97.9169,lag,extinction_conf,16
275.019572,97.9169,lag,extinction_conf,16
275.027874,97.9169,lag,extinction_conf,16
275.036337,97.9169,lag,extinction_conf,16
275.04442,97.9169,lag,extinction_conf,16
275.053299,97.9169,lag,extinction_conf,16
275.06148,97.9169,lag,extinction_conf,16
275.069913,97.9169,lag,extinction_conf,16
275.077776,22.5387,reset,extinction_conf,16
275.086156,22.5387,reset,extinction_conf,16
275.094331,22.5387,reset,extinction_conf,16
275.103515,22.5387,reset,extinction_conf,16
275.111275,22.5387,reset,extinction_conf,16
275.11959,22.5387,reset,extinction_conf,16
275.127877,22.5387,reset,extinction_conf,16
275.137327,22.5387,reset,extinction_conf,16
275.144412,22.5387,reset,extinction_conf,16
275.153345,22.5387,reset,extinction_conf,16
275.161348,22.5387,reset,extinction_conf,16
275.170605,22.5387,reset,extinction_conf,16
275.177619,7.5154,idle,extinction_conf,16
275.186116,7.5154,idle,extinction_conf,16
275.19434,7.5154,idle,extinction_conf,16
275.203152,7.5154,idle,extinction_conf,16
275.211322,7.5154,idle,extinction_conf,16
275.219489,7.5154,idle,extinction_conf,16
275.228148,7.5154,idle,extinction_conf,16
275.23627,7.5154,idle,extinction_conf,16
275.244491,7.5154,idle,extinction_conf,16
275.253314,7.5154,idle,extinction_conf,16
275.261236,7.5154,idle,extinction_conf,16
275.269505,7.5154,idle,extinction_conf,16
275.277909,5.1589,idle,extinction_conf,16
275.286284,5.1589,idle,extinction_conf,16
275.294627,5.1589,idle,extinction_conf,16
275.303114,5.1589,idle,extinction_conf,16
275.311419,5.1589,idle,extinction_conf,16
275.319854,5.1589,idle,extinction_conf,16
275.328091,5.1589,idle,extinction_conf,16
275.336593,5.1589,idle,extinction_conf,16
275.344655,5.1589,idle,extinction_conf,16
275.353577,5.1589,idle,extinction_conf,16
275.361688,5.1589,idle,extinction_conf,16
275.369937,5.1589,idle,extinction_conf,16
275.378134,12.0977,idle,extinction_conf,16
275.386042,12.0977,idle,extinction_conf,16
275.394443,12.0977,idle,extinction_conf,16
275.403142,12.0977,idle,extinction_conf,16
275.411248,12.0977,idle,extinction_conf,16
275.419805,12.0977,idle,extinction_conf,16
275.427874,12.0977,idle,extinction_conf,16
275.436355,12.0977,idle,extinction_conf,16
275.444427,12.0977,idle,extinction_conf,16
275.453008,12.0977,idle,extinction_conf,16
275.461168,12.0977,idle,extinction_conf,16
275.469557,12.0977,idle,extinction_conf,16
275.477586,64.7119,lag,extinction_conf,16
275.486062,64.7119,lag,extinction_conf,16
275.494243,64.7119,lag,extinction_conf,16
275.502912,64.7119,lag,extinction_conf,16
275.51103,64.7119,lag,extinction_conf,16
275.519403,64.7119,lag,extinction_conf,16
275.527782,64.7119,lag,extinction_conf,16
275.536351,64.7119,lag,extinction_conf,16
275.544497,64.7119,lag,extinction_conf,16
275.552933,64.7119,lag,extinction_conf,16
275.561438,64.7119,lag,extinction_conf,16
275.569391,64.7119,lag,extinction_conf,16
275.578062,117.5552,lag,extinction_conf,16
275.586227,117.5552,lag,extinction_conf,16
275.594572,117.5552,lag,extinction_conf,16
275.602909,117.5552,lag,extinction_conf,16
275.611191,117.5552,lag,extinction_conf,16
275.619836,117.5552,lag,extinction_conf,16
275.627914,117.5552,lag,extinction_conf,16
275.636185,117.5552,lag,extinction_conf,16
275.644354,117.5552,lag,extinction_conf,16
275.653062,117.5552,lag,extinction_conf,16
275.66132,117.5552,lag,extinction_conf,16
275.669402,117.5552,lag,extinction_conf,16
275.677587,63.2554,lag,extinction_conf,16
275.685978,63.2554,lag,extinction_conf,16
275.694556,63.2554,lag,extinction_conf,16
275.703322,63.2554,lag,extinction_conf,16
275.711349,63.2554,lag,extinction_conf,16
275.719197,63.2554,lag,extinction_conf,16
275.727954,63.2554,lag,extinction_conf,16
275.736374,63.2554,lag,extinction_conf,16
275.744594,63.2554,lag,extinction_conf,16
275.753181,63.2554,lag,extinction_conf,16
275.76102,63.2554,lag,extinction_conf,16
275.76939,63.2554,lag,extinction_conf,16
275.7777,12.7032,reset,extinction_conf,16
275.786085,12.7032,idle,extinction_conf,16
275.79421,12.7032,idle,extinction_conf,16
275.803144,12.7032,idle,extinction_conf,16
275.811308,12.7032,idle,extinction_conf,16
275.819442,12.7032,idle,extinction_conf,16
275.827984,12.7032,idle,extinction_conf,16
275.836261,12.7032,idle,extinction_conf,16
275.844629,12.7032,idle,extinction_conf,16
275.852856,12.7032,idle,extinction_conf,16
275.861305,12.7032,idle,extinction_conf,16
275.869774,12.7032,idle,extinction_conf,16
275.877831,6.5499,idle,extinction_conf,16
275.886261,6.5499,idle,extinction_conf,16
275.894661,6.5499,idle,extinction_conf,16
275.902996,6.5499,idle,extinction_conf,16
275.911258,6.5499,idle,extinction_conf,16
275.919522,6.5499,idle,extinction_conf,16
275.927764,6.5499,idle,extinction_conf,16
275.936106,6.5499,idle,extinction_conf,16
275.94469,6.5499,idle,extinction_conf,16
275.952869,6.5499,idle,extinction_conf,16
275.961053,6.5499,idle,extinction_conf,16
275.9695,6.5499,idle,extinction_conf,16
275.977739,11.4922,idle,extinction_conf,16
275.98639,11.4922,idle,extinction_conf,16
275.995436,11.4922,idle,extinction_conf,16
276.002916,11.4922,idle,extinction_conf,16
276.01141,11.4922,idle,extinction_conf,16
276.019365,11.4922,idle,extinction_conf,16
276.028149,11.4922,idle,extinction_conf,16
276.036038,11.4922,idle,extinction_conf,16
276.044372,11.4922,idle,extinction_conf,16
276.052851,11.4922,idle,extinction_conf,16
276.061375,11.4922,idle,extinction_conf,16
276.06935,11.4922,idle,extinction_conf,16
276.078001,67.2976,lag,extinction_conf,16
276.085911,67.2976,lag,extinction_conf,16
276.094701,67.2976,lag,extinction_conf,16
276.102808,67.2976,lag,extinction_conf,16
276.111228,67.2976,lag,extinction_conf,16
276.119497,67.2976,lag,extinction_conf,16
276.128154,67.2976,lag,extinction_conf,16
276.136253,67.2976,lag,extinction_conf,16
276.144287,67.2976,lag,extinction_conf,16
276.152769,67.2976,lag,extinction_conf,16
276.16107,67.2976,lag,extinction_conf,16
276.169507,67.2976,lag,extinction_conf,16
276.17758,120.4846,lag,extinction_conf,16
276.186205,120.4846,lag,extinction_conf,16
276.194391,120.4846,lag,extinction_conf,16
276.202878,120.4846,lag,extinction_conf,16
276.21118,120.4846,lag,extinction_conf,16
276.219269,120.4846,lag,extinction_conf,16
276.227426,120.4846,lag,extinction_conf,16
276.236002,120.4846,lag,extinction_conf,16
276.244481,120.4846,lag,extinction_conf,16
276.252877,120.4846,lag,extinction_conf,16
276.2613,120.4846,lag,extinction_conf,16
276.269361,120.4846,lag,extinction_conf,16
276.277625,74.5801,lag,extinction_conf,16
276.286078,74.5801,lag,extinction_conf,16
276.294339,74.5801,lag,extinction_conf,16
276.303055,74.5801,lag,extinction_conf,16
276.311134,74.5801,lag,extinction_conf,16
276.319506,74.5801,lag,extinction_conf,16
276.327725,74.5801,lag,extinction_conf,16
276.336097,74.5801,lag,extinction_conf,16
276.344615,74.5801,lag,extinction_conf,16
276.352805,74.5801,lag,extinction_conf,16
276.361353,74.5801,lag,extinction_conf,16
276.369775,74.5801,lag,extinction_conf,16
276.377802,12.8505,reset,extinction_conf,16
276.386094,12.8505,idle,extinction_conf,16
276.394278,12.8505,idle,extinction_conf,16
276.40281,12.8505,idle,extinction_conf,16
276.411059,12.8505,idle,extinction_conf,16
276.419197,12.8505,idle,extinction_conf,16
276.427528,12.8505,idle,extinction_conf,16
276.436081,12.8505,idle,extinction_conf,16
276.444887,12.8505,idle,extinction_conf,16
276.452572,12.8505,idle,extinction_conf,16
276.460892,12.8505,idle,extinction_conf,16
276.469232,12.8505,idle,extinction_conf,16
276.477335,5.077,idle,extinction_conf,16
276.486305,5.077,idle,extinction_conf,16
276.494478,5.077,idle,extinction_conf,16
276.502566,5.077,idle,extinction_conf,16
276.510941,5.077,idle,extinction_conf,16
276.519066,5.077,idle,extinction_conf,16
276.527541,5.077,idle,extinction_conf,16
276.535891,5.077,idle,extinction_conf,16
276.544467,5.077,idle,extinction_conf,16
276.552583,5.077,idle,extinction_conf,16
276.560927,5.077,idle,extinction_conf,16
276.569255,5.077,idle,extinction_conf,16
276.577734,4.0624,idle,extinction_conf,16
276.586073,4.0624,idle,extinction_conf,16
276.594105,4.0624,idle,extinction_conf,16
276.602589,4.0624,idle,extinction_conf,16
276.611046,4.0624,idle,extinction_conf,16
276.619122,4.0624,idle,extinction_conf,16
276.627464,4.0624,idle,extinction_conf,16
276.635863,4.0624,idle,extinction_conf,16
276.644227,4.0624,idle,extinction_conf,16
276.652484,4.0624,idle,extinction_conf,16
276.66089,4.0624,idle,extinction_conf,16
276.669096,4.0624,idle,extinction_conf,16
276.677561,3.506,idle,extinction_conf,16
276.685859,3.506,idle,extinction_conf,16
276.694493,3.506,idle,extinction_conf,16
276.702481,3.506,idle,extinction_conf,16
276.711306,3.506,idle,extinction_conf,16
276.71885,3.506,idle,extinction_conf,16
276.72741,3.506,idle,extinction_conf,16
276.735754,3.506,idle,extinction_conf,16
276.744065,3.506,idle,extinction_conf,16
276.752403,3.506,idle,extinction_conf,16
276.76081,3.506,idle,extinction_conf,16
276.768981,3.506,idle,extinction_conf,16
276.777823,3.0477,idle,extinction_conf,16
276.785797,3.0477,idle,extinction_conf,16
276.794384,3.0477,idle,extinction_conf,16
276.802756,3.0477,idle,extinction_conf,16
276.811137,3.0477,idle,extinction_conf,16
276.819066,3.0477,idle,extinction_conf,16
276.827354,3.0477,idle,extinction_conf,16
276.83618,3.0477,idle,extinction_conf,16
276.843966,3.0477,idle,extinction_conf,16
276.852292,3.0477,idle,extinction_conf,16
276.860708,3.0477,idle,extinction_conf,16
276.869069,3.0477,idle,extinction_conf,16
276.877464,2.2458,idle,extinction_conf,16
276.88606,2.2458,idle,extinction_conf,16
276.894191,2.2458,idle,extinction_conf,16
276.902801,2.2458,idle,extinction_conf,16
276.910683,2.2458,idle,extinction_conf,16
276.918913,2.2458,idle,extinction_conf,16
276.927401,2.2458,idle,extinction_conf,16
276.935902,2.2458,idle,extinction_conf,16
276.944042,2.2458,idle,extinction_conf,16
276.952983,2.2458,idle,extinction_conf,16
276.960849,2.2458,idle,extinction_conf,16
276.969346,2.2458,idle,extinction_conf,16
276.977748,0.9203,idle,extinction_conf,16
276.985684,0.9203,idle,extinction_conf,16
276.994035,0.9203,idle,extinction_conf,16
277.002401,0.9203,idle,extinction_conf,16
277.010815,0.9203,idle,extinction_conf,16
277.018809,0.9203,idle,extinction_conf,16
277.027483,0.9203,idle,extinction_conf,16
277.03569,0.9203,idle,extinction_conf,16
277.043982,0.9203,idle,extinction_conf,16
277.052434,0.9203,idle,extinction_conf,16
277.060733,0.9203,idle,extinction_conf,16
277.068887,0.9203,idle,extinction_conf,16
277.07761,5.0443,idle,extinction_conf,16
277.086205,5.0443,idle,extinction_conf,16
277.094023,5.0443,idle,extinction_conf,16
277.102342,5.0443,idle,extinction_conf,16
277.110733,5.0443,idle,extinction_conf,16
277.120161,5.0443,idle,extinction_conf,16
277.127126,5.0443,idle,extinction_conf,16
277.135705,5.0443,idle,extinction_conf,16
277.143924,5.0443,idle,extinction_conf,16
277.152344,5.0443,idle,extinction_conf,16
277.160666,5.0443,idle,extinction_conf,16
277.168828,5.0443,idle,extinction_conf,16
277.177145,36.3019,pursuit,extinction_conf,16
277.185608,36.3019,pursuit,extinction_conf,16
277.1939,36.3019,pursuit,extinction_conf,16
277.20241,36.3019,pursuit,extinction_conf,16
277.210639,36.3019,pursuit,extinction_conf,16
277.218699,36.3019,pursuit,extinction_conf,16
277.227053,36.3019,pursuit,extinction_conf,16
277.2355,36.3019,pursuit,extinction_conf,16
277.243864,36.3019,pursuit,extinction_conf,16
277.252276,36.3019,pursuit,extinction_conf,16
277.260656,36.3019,pursuit,extinction_conf,16
277.269282,36.3019,pursuit,extinction_conf,16
277.27768,107.8833,lag,extinction_conf,16
277.285799,107.8833,lag,extinction_conf,16
277.294094,107.8833,lag,extinction_conf,16
277.302424,107.8833,lag,extinction_conf,16
277.310981,107.8833,lag,extinction_conf,16
277.3191,107.8833,lag,extinction_conf,16
277.327161,107.8833,lag,extinction_conf,16
277.335553,107.8833,lag,extinction_conf,16
277.34396,107.8833,lag,extinction_conf,16
277.352457,107.8833,lag,extinction_conf,16
277.361166,107.8833,lag,extinction_conf,16
277.368954,107.8833,lag,extinction_conf,16
277.377438,127.358,lag,extinction_conf,16
277.385588,127.358,lag,extinction_conf,16
277.393953,127.358,lag,extinction_conf,16
277.402566,127.358,lag,extinction_conf,16
277.410802,127.358,lag,extinction_conf,16
277.418938,127.358,lag,extinction_conf,16
277.427393,127.358,lag,extinction_conf,16
277.435465,127.358,lag,extinction_conf,16
277.443891,127.358,lag,extinction_conf,16
277.452304,127.358,lag,extinction_conf,16
277.460504,127.358,lag,extinction_conf,16
277.468786,127.358,lag,extinction_conf,16
277.477239,130.5655,lag,extinction_conf,16
277.485502,130.5655,lag,extinction_conf,16
277.49395,130.5655,lag,extinction_conf,16
277.502286,130.5655,lag,extinction_conf,16
277.510497,130.5655,lag,extinction_conf,16
277.519009,130.5655,lag,extinction_conf,16
277.527213,130.5655,lag,extinction_conf,16
277.535403,130.5655,lag,extinction_conf,16
277.544052,130.5655,lag,extinction_conf,16
277.552259,130.5655,lag,extinction_conf,16
277.560632,130.5655,lag,extinction_conf,16
277.568789,130.5655,lag,extinction_conf,16
277.577251,124.4286,lag,extinction_conf,16
277.585518,124.4286,lag,extinction_conf,16
277.593645,124.4286,lag,extinction_conf,16
277.602291,124.4286,lag,extinction_conf,16
277.610653,124.4286,lag,extinction_conf,16
277.618689,124.4286,lag,extinction_conf,16
277.627503,124.4286,lag,extinction_conf,16
277.635495,124.4286,lag,extinction_conf,16
277.643896,124.4286,lag,extinction_conf,16
277.652472,124.4286,lag,extinction_conf,16
277.66065,124.4286,lag,extinction_conf,16
277.669149,124.4286,lag,extinction_conf,16
277.677599,72.2399,lag,extinction_conf,16
277.685663,72.2399,lag,extinction_conf,16
277.693966,72.2399,lag,extinction_conf,16
277.70224,72.2399,lag,extinction_conf,16
277.710511,72.2399,lag,extinction_conf,16
277.718559,72.2399,lag,extinction_conf,16
277.727018,72.2399,lag,extinction_conf,16
277.735619,72.2399,lag,extinction_conf,16
277.743648,72.2399,lag,extinction_conf,16
277.752184,72.2399,lag,extinction_conf,16
277.760369,72.2399,lag,extinction_conf,16
277.768672,72.2399,lag,extinction_conf,16
277.777321,24.3716,reset,extinction_conf,16
277.78547,24.3716,reset,extinction_conf,16
277.793689,24.3716,reset,extinction_conf,16
277.8021,24.3716,reset,extinction_conf,16
277.810539,24.3716,reset,extinction_conf,16
277.818919,24.3716,reset,extinction_conf,16
277.827389,24.3716,reset,extinction_conf,16
277.835389,24.3716,reset,extinction_conf,16
277.843688,24.3716,reset,extinction_conf,16
277.852175,24.3716,reset,extinction_conf,16
277.860641,24.3716,reset,extinction_conf,16
277.86876,24.3716,reset,extinction_conf,16
