t_abs_s,force_N,state,block,trial_idx
225.279389,31.9815,idle,,18
225.288074,31.9815,idle,,18
225.295862,31.9815,idle,,18
225.304517,31.9815,idle,,18
225.312836,31.9815,idle,,18
225.321045,31.9815,idle,,18
225.329548,31.9815,idle,,18
225.337809,31.9815,idle,,18
225.346168,31.9815,idle,,18
225.354697,31.9815,idle,,18
225.362946,31.9815,idle,,18
225.371375,31.9815,idle,,18
225.379426,65.121,idle,,18
225.387479,65.121,idle,,18
225.395803,65.121,idle,,18
225.404358,65.121,idle,,18
225.412809,65.121,idle,,18
225.421289,65.121,idle,,18
225.429415,65.121,idle,,18
225.437814,65.121,idle,,18
225.44586,65.121,idle,,18
225.454417,65.121,idle,,18
225.462581,65.121,idle,,18
225.471269,65.121,idle,,18
225.479368,139.1409,pursuit,,18
225.487484,139.1409,pursuit,,18
225.495985,139.1409,pursuit,,18
225.504439,139.1409,pursuit,,18
225.512471,139.1409,pursuit,,18
225.521489,139.1409,pursuit,,18
225.529288,139.1409,pursuit,,18
225.537643,139.1409,pursuit,,18
225.545774,139.1409,pursuit,,18
225.554276,139.1409,pursuit,,18
225.562789,139.1409,pursuit,,18
225.571386,139.1409,pursuit,,18
225.579272,164.3925,pursuit,,18
225.587575,164.3925,pursuit,,18
225.596462,164.3925,pursuit,,18
225.604912,164.3925,pursuit,,18
225.612838,164.3925,pursuit,,18
225.621399,164.3925,pursuit,,18
225.629396,164.3925,pursuit,,18
225.637703,164.3925,pursuit,,18
225.646314,164.3925,pursuit,,18
225.654374,164.3925,pursuit,,18
225.662632,164.3925,pursuit,,18
225.670882,164.3925,pursuit,,18
225.6794,90.6999,pursuit,,18
225.687606,90.6999,pursuit,,18
225.695766,90.6999,pursuit,,18
225.704623,90.6999,pursuit,,18
225.712764,90.6999,pursuit,,18
225.720926,90.6999,pursuit,,18
225.729374,90.6999,pursuit,,18
225.73775,90.6999,pursuit,,18
225.745837,90.6999,pursuit,,18
225.754383,90.6999,pursuit,,18
225.762763,90.6999,pursuit,,18
225.770837,90.6999,pursuit,,18
225.779109,12.3923,idle,,18
225.787484,12.3923,idle,,18
225.795785,12.3923,idle,,18
225.804594,12.3923,idle,,18
225.81249,12.3923,idle,,18
225.820837,12.3923,idle,,18
225.82932,12.3923,idle,,18
225.837519,12.3923,idle,,18
225.845842,12.3923,idle,,18
225.854178,12.3923,idle,,18
225.862617,12.3923,idle,,18
225.871336,12.3923,idle,,18
225.880359,3.3096,idle,,18
225.887499,3.3096,idle,,18
225.895891,3.3096,idle,,18
225.904193,3.3096,idle,,18
225.91241,3.3096,idle,,18
225.920908,3.3096,idle,,18
225.929317,3.3096,idle,,18
225.937882,3.3096,idle,,18
225.945864,3.3096,idle,,18
225.954238,3.3096,idle,,18
225.962382,3.3096,idle,,18
225.970646,3.3096,idle,,18
225.979497,2.4913,idle,,18
225.987449,2.4913,idle,,18
225.995797,2.4913,idle,,18
226.004411,2.4913,idle,,18
226.012567,2.4913,idle,,18
226.020826,2.4913,idle,,18
226.029236,2.4913,idle,,18
226.03754,2.4913,idle,,18
226.046231,2.4913,idle,,18
226.054259,2.4913,idle,,18
226.062675,2.4913,idle,,18
226.070659,2.4913,idle,,18
226.079476,2.0822,idle,,18
226.087422,2.0822,idle,,18
226.096612,2.0822,idle,,18
226.10425,2.0822,idle,,18
226.112547,2.0822,idle,,18
226.120927,2.0822,idle,,18
226.129405,2.0822,idle,,18
226.137687,2.0822,idle,,18
226.145951,2.0822,idle,,18
226.154181,2.0822,idle,,18
226.162529,2.0822,idle,,18
226.170926,2.0822,idle,,18
226.179293,1.7222,idle,,18
226.187461,1.7222,idle,,18
226.195964,1.7222,idle,,18
226.204464,1.7222,idle,,18
226.212468,1.7222,idle,,18
226.22074,1.7222,idle,,18
226.229333,1.7222,idle,,18
226.237589,1.7222,idle,,18
226.245853,1.7222,idle,,18
226.254155,1.7222,idle,,18
226.262584,1.7222,idle,,18
226.270768,1.7222,idle,,18
226.279166,1.5749,idle,,18
226.287661,1.5749,idle,,18
226.295709,1.5749,idle,,18
226.304334,1.5749,idle,,18
226.312362,1.5749,idle,,18
226.32075,1.5749,idle,,18
226.329377,1.5749,idle,,18
226.337352,1.5749,idle,,18
226.345746,1.5749,idle,,18
226.354304,1.5749,idle,,18
226.362287,1.5749,idle,,18
226.370823,1.5749,idle,,18
226.379344,1.6076,idle,,18
226.387512,1.6076,idle,,18
226.395701,1.6076,idle,,18
226.404123,1.6076,idle,,18
226.412479,1.6076,idle,,18
226.420592,1.6076,idle,,18
226.42928,1.6076,idle,,18
226.437377,1.6076,idle,,18
226.445687,1.6076,idle,,18
226.454046,1.6076,idle,,18
226.462232,1.6076,idle,,18
226.470647,1.6076,idle,,18
226.479097,2.2622,idle,,18
226.487289,2.2622,idle,,18
226.495633,2.2622,idle,,18
226.504205,2.2622,idle,,18
226.512387,2.2622,idle,,18
226.521023,2.2622,idle,,18
226.529476,2.2622,idle,,18
226.537728,2.2622,idle,,18
226.545772,2.2622,idle,,18
226.553923,2.2622,idle,,18
226.562512,2.2622,idle,,18
226.570666,2.2622,idle,,18
226.579067,16.009,idle,,18
226.58742,16.009,idle,,18
226.595791,16.009,idle,,18
226.604137,16.009,idle,,18
226.612425,16.009,idle,,18
226.62072,16.009,idle,,18
226.629212,16.009,idle,,18
226.637446,16.009,idle,,18
226.645861,16.009,idle,,18
226.654134,16.009,idle,,18
226.662327,16.009,idle,,18
226.670712,16.009,idle,,18
226.678931,11.6231,idle,,18
226.687449,11.6231,idle,,18
226.695577,11.6231,idle,,18
226.703902,11.6231,idle,,18
226.712519,11.6231,idle,,18
226.720647,11.6231,idle,,18
226.729057,11.6231,idle,,18
226.737408,11.6231,idle,,18
226.745581,11.6231,idle,,18
226.754104,11.6231,idle,,18
226.762316,11.6231,idle,,18
226.770573,11.6231,idle,,18
226.778927,7.3518,idle,,18
226.787193,7.3518,idle,,18
226.795518,7.3518,idle,,18
226.804115,7.3518,idle,,18
226.812586,7.3518,idle,,18
226.820709,7.3518,idle,,18
226.828803,7.3518,idle,,18
226.837478,7.3518,idle,,18
226.845684,7.3518,idle,,18
226.853683,7.3518,idle,,18
226.862268,7.3518,idle,,18
226.870715,7.3518,idle,,18
226.878705,4.4388,idle,,18
226.887591,4.4388,idle,,18
226.895691,4.4388,idle,,18
226.904049,4.4388,idle,,18
226.912235,4.4388,idle,,18
226.920797,4.4388,idle,,18
226.929006,4.4388,idle,,18
226.937259,4.4388,idle,,18
226.945695,4.4388,idle,,18
226.954014,4.4388,idle,,18
226.962134,4.4388,idle,,18
226.970352,4.4388,idle,,18
226.978798,9.3647,idle,,18
226.987241,9.3647,idle,,18
226.995593,9.3647,idle,,18
227.0039,9.3647,idle,,18
227.012163,9.3647,idle,,18
227.020526,9.3647,idle,,18
227.028893,9.3647,idle,,18
227.037062,9.3647,idle,,18
227.045519,9.3647,idle,,18
227.054079,9.3647,idle,,18
227.062181,9.3647,idle,,18
227.070431,9.3647,idle,,18
227.078709,51.8488,idle,,18
227.087133,51.8488,idle,,18
227.095425,51.8488,idle,,18
227.104143,51.8488,idle,,18
227.11214,51.8488,idle,,18
227.120608,51.8488,idle,,18
227.128943,51.8488,idle,,18
227.137269,51.8488,idle,,18
227.145482,51.8488,idle,,18
227.153849,51.8488,idle,,18
227.162142,51.8488,idle,,18
227.1702,51.8488,idle,,18
227.1788,140.9738,pursuit,,18
227.187342,140.9738,pursuit,,18
227.195409,140.9738,pursuit,,18
227.20385,140.9738,pursuit,,18
227.212311,140.9738,pursuit,,18
227.220561,140.9738,pursuit,,18
227.228781,140.9738,pursuit,,18
227.237177,140.9738,pursuit,,18
227.245413,140.9738,pursuit,,18
227.253889,140.9738,pursuit,,18
227.262466,140.9738,pursuit,,18
227.270461,140.9738,pursuit,,18
227.278659,184.6526,pursuit,,18
227.287146,184.6526,pursuit,,18
227.295499,184.6526,pursuit,,18
227.303913,184.6526,pursuit,,18
227.312154,184.6526,pursuit,,18
227.320422,184.6526,pursuit,,18
227.328785,184.6526,pursuit,,18
227.337032,184.6526,pursuit,,18
227.345172,184.6526,pursuit,,18
227.353867,184.6526,pursuit,,18
227.36214,184.6526,pursuit,,18
227.370287,184.6526,pursuit,,18
227.379286,180.8886,pursuit,,18
227.386867,180.8886,pursuit,,18
227.39551,180.8886,pursuit,,18
227.404072,180.8886,pursuit,,18
227.412107,180.8886,pursuit,,18
227.420691,180.8886,pursuit,,18
227.428718,180.8886,pursuit,,18
227.437153,180.8886,pursuit,,18
227.445579,180.8886,pursuit,,18
227.453829,180.8886,pursuit,,18
227.462393,180.8886,pursuit,,18
227.4705,180.8886,pursuit,,18
227.479019,72.0108,idle,,18
227.487127,72.0108,idle,,18
227.495451,72.0108,idle,,18
227.503849,72.0108,idle,,18
227.512092,72.0108,idle,,18
227.520333,72.0108,idle,,18
227.528836,72.0108,idle,,18
227.537153,72.0108,idle,,18
227.545365,72.0108,idle,,18
227.553935,72.0108,idle,,18
227.562193,72.0108,idle,,18
227.570413,72.0108,idle,,18
227.578612,9.4302,idle,,18
227.587202,9.4302,idle,,18
227.595333,9.4302,idle,,18
227.60392,9.4302,idle,,18
227.612305,9.4302,idle,,18
227.620451,9.4302,idle,,18
227.628889,9.4302,idle,,18
227.637328,9.4302,idle,,18
227.645261,9.4302,idle,,18
227.653828,9.4302,idle,,18
227.662162,9.4302,idle,,18
227.670311,9.4302,idle,,18
227.678711,3.4405,idle,,18
227.68711,3.4405,idle,,18
227.695331,3.4405,idle,,18
227.703783,3.4405,idle,,18
227.712148,3.4405,idle,,18
227.720356,3.4405,idle,,18
227.728835,3.4405,idle,,18
227.737055,3.4405,idle,,18
227.74526,3.4405,idle,,18
227.753833,3.4405,idle,,18
227.76204,3.4405,idle,,18
227.770185,3.4405,idle,,18
227.778682,30.2958,idle,,18
227.78704,30.2958,idle,,18
227.795287,30.2958,idle,,18
227.803886,30.2958,idle,,18
227.811856,30.2958,idle,,18
227.820193,30.2958,idle,,18
227.828632,30.2958,idle,,18
227.836998,30.2958,idle,,18
227.845232,30.2958,idle,,18
227.853512,30.2958,idle,,18
227.861761,30.2958,idle,,18
227.87033,30.2958,idle,,18
227.878676,124.8541,pursuit,,18
227.886996,124.8541,pursuit,,18
227.895169,124.8541,pursuit,,18
227.903674,124.8541,pursuit,,18
227.912027,124.8541,pursuit,,18
227.920321,124.8541,pursuit,,18
227.92878,124.8541,pursuit,,18
227.936962,124.8541,pursuit,,18
227.945369,124.8541,pursuit,,18
227.953578,124.8541,pursuit,,18
227.961999,124.8541,pursuit,,18
227.970046,124.8541,pursuit,,18
227.978422,174.2116,pursuit,,18
227.986712,174.2116,pursuit,,18
227.995299,174.2116,pursuit,,18
228.00349,174.2116,pursuit,,18
228.011855,174.2116,pursuit,,18
228.020005,174.2116,pursuit,,18
228.028549,174.2116,pursuit,,18
228.036887,174.2116,pursuit,,18
228.045185,174.2116,pursuit,,18
228.05349,174.2116,pursuit,,18
228.061994,174.2116,pursuit,,18
228.070209,174.2116,pursuit,,18
228.078572,150.122,pursuit,,18
228.086888,150.122,pursuit,,18
228.095181,150.122,pursuit,,18
228.103582,150.122,pursuit,,18
228.111823,150.122,pursuit,,18
228.120386,150.122,pursuit,,18
228.128559,150.122,pursuit,,18
228.136965,150.122,pursuit,,18
228.144978,150.122,pursuit,,18
228.153395,150.122,pursuit,,18
228.161926,150.122,pursuit,,18
228.170282,150.122,pursuit,,18
228.178575,60.6369,idle,,18
228.186874,60.6369,idle,,18
228.195161,60.6369,idle,,18
228.203601,60.6369,idle,,18
228.211977,60.6369,idle,,18
228.220353,60.6369,idle,,18
228.228778,60.6369,idle,,18
228.236882,60.6369,idle,,18
228.245156,60.6369,idle,,18
228.253648,60.6369,idle,,18
228.261917,60.6369,idle,,18
228.27024,60.6369,idle,,18
228.278421,9.5938,idle,,18
228.286761,9.5938,idle,,18
228.295283,9.5938,idle,,18
228.303631,9.5938,idle,,18
228.312124,9.5938,idle,,18
228.32005,9.5938,idle,,18
228.328507,9.5938,idle,,18
228.336882,9.5938,idle,,18
228.345139,9.5938,idle,,18
228.353525,9.5938,idle,,18
228.361822,9.5938,idle,,18
228.370168,9.5938,idle,,18
228.37861,5.748,idle,,18
228.386987,5.748,idle,,18
228.395757,5.748,idle,,18
228.403536,5.748,idle,,18
228.41197,5.748,idle,,18
228.420318,5.748,idle,,18
228.428627,5.748,idle,,18
228.436869,5.748,idle,,18
228.44525,5.748,idle,,18
228.453534,5.748,idle,,18
228.461856,5.748,idle,,18
228.470321,5.748,idle,,18
228.478576,21.0331,idle,,18
228.486754,21.0331,idle,,18
228.495171,21.0331,idle,,18
228.50358,21.0331,idle,,18
228.511962,21.0331,idle,,18
228.520178,21.0331,idle,,18
228.528565,21.0331,idle,,18
228.537001,21.0331,idle,,18
228.54529,21.0331,idle,,18
228.553519,21.0331,idle,,18
228.561831,21.0331,idle,,18
228.570094,21.0331,idle,,18
228.578292,112.9566,pursuit,,18
228.586697,112.9566,pursuit,,18
228.594922,112.9566,pursuit,,18
228.603342,112.9566,pursuit,,18
228.611778,112.9566,pursuit,,18
228.620318,112.9566,pursuit,,18
228.628404,112.9566,pursuit,,18
228.636836,112.9566,pursuit,,18
228.645414,112.9566,pursuit,,18
228.653333,112.9566,pursuit,,18
228.6618,112.9566,pursuit,,18
228.670143,112.9566,pursuit,,18
228.678373,114.5113,pursuit,,18
228.686791,114.5113,pursuit,,18
228.695102,114.5113,pursuit,,18
228.703493,114.5113,pursuit,,18
228.711806,114.5113,pursuit,,18
228.720111,114.5113,pursuit,,18
228.728417,114.5113,pursuit,,18
228.736674,114.5113,pursuit,,18
228.745013,114.5113,pursuit,,18
228.753522,114.5113,pursuit,,18
228.761739,114.5113,pursuit,,18
228.769999,114.5113,pursuit,,18
228.778288,15.4853,idle,,18
228.786775,15.4853,idle,,18
228.795009,15.4853,idle,,18
228.803398,15.4853,idle,,18
228.81166,15.4853,idle,,18
228.82,15.4853,idle,,18
228.828422,15.4853,idle,,18
228.837169,15.4853,idle,,18
228.845192,15.4853,idle,,18
228.853565,15.4853,idle,,18
228.862008,15.4853,idle,,18
228.869975,15.4853,idle,,18
228.878342,3.5878,idle,,18
228.886864,3.5878,idle,,18
228.894948,3.5878,idle,,18
228.903297,3.5878,idle,,18
228.911713,3.5878,idle,,18
228.919967,3.5878,idle,,18
228.928325,3.5878,idle,,18
228.936752,3.5878,idle,,18
228.94496,3.5878,idle,,18
228.953388,3.5878,idle,,18
228.96171,3.5878,idle,,18
228.969843,3.5878,idle,,18
228.97822,2.3277,idle,,18
228.986841,2.3277,idle,,18
228.994983,2.3277,idle,,18
229.003311,2.3277,idle,,18
229.011812,2.3277,idle,,18
229.020171,2.3277,idle,,18
229.028549,2.3277,idle,,18
229.036686,2.3277,idle,,18
229.044783,2.3277,idle,,18
229.053353,2.3277,idle,,18
229.061744,2.3277,idle,,18
229.069807,2.3277,idle,,18
229.078386,2.0495,idle,,18
229.086779,2.0495,idle,,18
229.094906,2.0495,idle,,18
229.103455,2.0495,idle,,18
229.111665,2.0495,idle,,18
229.119969,2.0495,idle,,18
229.128387,2.0495,idle,,18
229.13646,2.0495,idle,,18
229.144983,2.0495,idle,,18
229.153363,2.0495,idle,,18
229.161862,2.0495,idle,,18
229.170016,2.0495,idle,,18
229.178188,1.804,idle,,18
229.18662,1.804,idle,,18
229.194891,1.804,idle,,18
229.203353,1.804,idle,,18
229.21193,1.804,idle,,18
229.219972,1.804,idle,,18
229.228199,1.804,idle,,18
229.23659,1.804,idle,,18
229.244892,1.804,idle,,18
229.253408,1.804,idle,,18
229.261563,1.804,idle,,18
229.26985,1.804,idle,,18
229.278356,1.804,idle,,18
229.28675,1.804,idle,,18
229.294937,1.804,idle,,18
229.303461,1.804,idle,,18
229.311906,1.804,idle,,18
229.319741,1.804,idle,,18
229.32834,1.804,idle,,18
229.336436,1.804,idle,,18
229.34474,1.804,idle,,18
229.353302,1.804,idle,,18
229.361251,1.804,idle,,18
229.369808,1.804,idle,,18
229.378252,1.6567,idle,,18
229.386369,1.6567,idle,,18
229.39488,1.6567,idle,,18
229.40305,1.6567,idle,,18
229.412436,1.6567,idle,,18
229.41959,1.6567,idle,,18
229.428344,1.6567,idle,,18
229.436598,1.6567,idle,,18
229.444897,1.6567,idle,,18
229.45326,1.6567,idle,,18
229.461763,1.6567,idle,,18
229.469997,1.6567,idle,,18
229.478398,1.7385,idle,,18
229.486467,1.7385,idle,,18
229.494889,1.7385,idle,,18
229.503513,1.7385,idle,,18
229.511672,1.7385,idle,,18
229.520036,1.7385,idle,,18
229.528217,1.7385,idle,,18
229.536554,1.7385,idle,,18
229.545123,1.7385,idle,,18
229.55344,1.7385,idle,,18
229.561795,1.7385,idle,,18
229.569901,1.7385,idle,,18
229.578247,1.7385,idle,,18
229.586608,1.7385,idle,,18
229.594828,1.7385,idle,,18
229.603327,1.7385,idle,,18
229.61159,1.7385,idle,,18
229.620158,1.7385,idle,,18
229.628234,1.7385,idle,,18
229.636689,1.7385,idle,,18
229.644906,1.7385,idle,,18
229.653202,1.7385,idle,,18
229.661716,1.7385,idle,,18
229.669822,1.7385,idle,,18
229.678298,1.6894,idle,,18
229.68657,1.6894,idle,,18
229.694792,1.6894,idle,,18
229.703151,1.6894,idle,,18
229.711514,1.6894,idle,,18
229.719747,1.6894,idle,,18
229.728202,1.6894,idle,,18
229.736429,1.6894,idle,,18
229.744748,1.6894,idle,,18
229.753269,1.6894,idle,,18
229.761402,1.6894,idle,,18
229.769689,1.6894,idle,,18
229.778062,1.7385,idle,,18
229.786383,1.7385,idle,,18
229.794679,1.7385,idle,,18
229.803183,1.7385,idle,,18
229.811346,1.7385,idle,,18
229.819648,1.7385,idle,,18
229.828164,1.7385,idle,,18
229.83651,1.7385,idle,,18
229.844604,1.7385,idle,,18
229.853092,1.7385,idle,,18
229.861367,1.7385,idle,,18
229.869671,1.7385,idle,,18
229.878099,1.6731,idle,,18
229.886465,1.6731,idle,,18
229.894585,1.6731,idle,,18
229.903091,1.6731,idle,,18
229.911362,1.6731,idle,,18
229.919761,1.6731,idle,,18
229.928298,1.6731,idle,,18
229.936289,1.6731,idle,,18
229.944661,1.6731,idle,,18
229.953083,1.6731,idle,,18
229.96127,1.6731,idle,,18
229.969619,1.6731,idle,,18
229.978023,1.6731,idle,,18
229.986257,1.6731,idle,,18
229.994671,1.6731,idle,,18
230.003153,1.6731,idle,,18
230.011287,1.6731,idle,,18
230.019705,1.6731,idle,,18
230.027946,1.6731,idle,,18
230.036314,1.6731,idle,,18
230.044596,1.6731,idle,,18
230.053031,1.6731,idle,,18
230.061628,1.6731,idle,,18
230.069769,1.6731,idle,,18
230.078425,1.5094,idle,,18
230.086453,1.5094,idle,,18
230.094645,1.5094,idle,,18
230.102976,1.5094,idle,,18
230.111535,1.5094,idle,,18
230.119631,1.5094,idle,,18
230.128125,1.5094,idle,,18
230.136401,1.5094,idle,,18
230.144494,1.5094,idle,,18
230.153002,1.5094,idle,,18
230.161483,1.5094,idle,,18
230.169478,1.5094,idle,,18
230.178235,1.4276,idle,,18
230.186269,1.4276,idle,,18
230.194781,1.4276,idle,,18
230.203101,1.4276,idle,,18
230.211457,1.4276,idle,,18
230.219656,1.4276,idle,,18
230.228045,1.4276,idle,,18
230.236185,1.4276,idle,,18
230.244481,1.4276,idle,,18
230.253024,1.4276,idle,,18
230.261209,1.4276,idle,,18
230.269623,1.4276,idle,,18
230.278047,1.804,idle,,18
230.286208,1.804,idle,,18
230.294522,1.804,idle,,18
230.302959,1.804,idle,,18
230.31126,1.804,idle,,18
230.319524,1.804,idle,,18
230.327841,1.804,idle,,18
230.336259,1.804,idle,,18
230.344659,1.804,idle,,18
230.353351,1.804,idle,,18
230.361256,1.804,idle,,18
230.369793,1.804,idle,,18
230.378141,1.7876,idle,,18
230.386193,1.7876,idle,,18
230.394521,1.7876,idle,,18
230.402965,1.7876,idle,,18
230.411268,1.7876,idle,,18
230.41955,1.7876,idle,,18
230.427874,1.7876,idle,,18
230.436391,1.7876,idle,,18
230.444511,1.7876,idle,,18
230.453026,1.7876,idle,,18
230.461314,1.7876,idle,,18
230.46948,1.7876,idle,,18
230.477988,1.8531,idle,,18
230.486249,1.8531,idle,,18
230.494561,1.8531,idle,,18
230.502881,1.8531,idle,,18
230.511218,1.8531,idle,,18
230.519475,1.8531,idle,,18
230.527873,1.8531,idle,,18
230.536238,1.8531,idle,,18
230.544803,1.8531,idle,,18
230.552792,1.8531,idle,,18
230.561186,1.8531,idle,,18
230.569424,1.8531,idle,,18
230.577733,2.0658,idle,,18
230.586141,2.0658,idle,,18
230.594371,2.0658,idle,,18
230.602631,2.0658,idle,,18
230.611115,2.0658,idle,,18
230.619336,2.0658,idle,,18
230.627814,2.0658,idle,,18
230.636074,2.0658,idle,,18
230.644386,2.0658,idle,,18
230.652828,2.0658,idle,,18
230.661243,2.0658,idle,,18
230.669603,2.0658,idle,,18
230.677651,1.9185,idle,,18
230.686444,1.9185,idle,,18
230.69447,1.9185,idle,,18
230.702833,1.9185,idle,,18
230.711188,1.9185,idle,,18
230.719493,1.9185,idle,,18
230.727668,1.9185,idle,,18
230.736077,1.9185,idle,,18
230.744392,1.9185,idle,,18
230.752928,1.9185,idle,,18
230.761146,1.9185,idle,,18
230.769434,1.9185,idle,,18
230.77767,1.9022,idle,,18
230.786521,1.9022,idle,,18
230.794472,1.9022,idle,,18
230.803257,1.9022,idle,,18
230.811194,1.9022,idle,,18
230.819474,1.9022,idle,,18
230.827821,1.9022,idle,,18
230.836144,1.9022,idle,,18
230.844507,1.9022,idle,,18
230.852916,1.9022,idle,,18
230.861079,1.9022,idle,,18
230.869357,1.9022,idle,,18
230.877789,1.8367,idle,,18
230.885919,1.8367,idle,,18
230.894238,1.8367,idle,,18
230.902797,1.8367,idle,,18
230.911047,1.8367,idle,,18
230.91942,1.8367,idle,,18
230.927978,1.8367,idle,,18
230.936299,1.8367,idle,,18
230.944388,1.8367,idle,,18
230.952908,1.8367,idle,,18
230.961278,1.8367,idle,,18
230.96922,1.8367,idle,,18
230.977753,1.8531,idle,,18
230.98633,1.8531,idle,,18
230.994389,1.8531,idle,,18
231.002739,1.8531,idle,,18
231.011507,1.8531,idle,,18
231.019448,1.8531,idle,,18
231.027762,1.8531,idle,,18
231.036038,1.8531,idle,,18
231.0443,1.8531,idle,,18
231.052494,1.8531,idle,,18
231.061328,1.8531,idle,,18
231.0693,1.8531,idle,,18
231.077918,1.8367,idle,,18
231.086122,1.8367,idle,,18
231.094485,1.8367,idle,,18
231.102929,1.8367,idle,,18
231.111144,1.8367,idle,,18
231.119341,1.8367,idle,,18
231.127856,1.8367,idle,,18
231.135969,1.8367,idle,,18
231.144279,1.8367,idle,,18
231.152696,1.8367,idle,,18
231.161048,1.8367,idle,,18
231.16934,1.8367,idle,,18
231.177441,1.8531,idle,,18
231.185991,1.8531,idle,,18
231.194293,1.8531,idle,,18
231.202664,1.8531,idle,,18
231.211021,1.8531,idle,,18
231.219237,1.8531,idle,,18
231.22782,1.8531,idle,,18
231.236026,1.8531,idle,,18
231.244281,1.8531,idle,,18
231.252651,1.8531,idle,,18
231.260764,1.8531,idle,,18
231.269254,1.8531,idle,,18
231.277849,2.0004,idle,,18
231.285845,2.0004,idle,,18
231.294288,2.0004,idle,,18
231.30255,2.0004,idle,,18
231.311,2.0004,idle,,18
231.319257,2.0004,idle,,18
231.327712,2.0004,idle,,18
231.335966,2.0004,idle,,18
231.344266,2.0004,idle,,18
231.352493,2.0004,idle,,18
231.360877,2.0004,idle,,18
231.369438,2.0004,idle,,18
231.377514,2.0495,idle,,18
231.386056,2.0495,idle,,18
231.394211,2.0495,idle,,18
231.402692,2.0495,idle,,18
231.411036,2.0495,idle,,18
231.419261,2.0495,idle,,18
231.427582,2.0495,idle,,18
231.436422,2.0495,idle,,18
231.444482,2.0495,idle,,18
231.452687,2.0495,idle,,18
231.460874,2.0495,idle,,18
231.469493,2.0495,idle,,18
231.477619,5.6171,idle,,18
231.485915,5.6171,idle,,18
231.494174,5.6171,idle,,18
231.502493,5.6171,idle,,18
231.511075,5.6171,idle,,18
231.519108,5.6171,idle,,18
231.527695,5.6171,idle,,18
231.536139,5.6171,idle,,18
231.543952,5.6171,idle,,18
231.552635,5.6171,idle,,18
231.561064,5.6171,idle,,18
231.569381,5.6171,idle,,18
231.577815,6.2062,idle,,18
231.586292,6.2062,idle,,18
231.594196,6.2062,idle,,18
231.602554,6.2062,idle,,18
231.610901,6.2062,idle,,18
231.619369,6.2062,idle,,18
231.627617,6.2062,idle,,18
231.635928,6.2062,idle,,18
231.644051,6.2062,idle,,18
231.652604,6.2062,idle,,18
231.660831,6.2062,idle,,18
231.669256,6.2062,idle,,18
231.677392,3.5714,idle,,18
231.6859,3.5714,idle,,18
231.694234,3.5714,idle,,18
231.702599,3.5714,idle,,18
231.710886,3.5714,idle,,18
231.719102,3.5714,idle,,18
231.727602,3.5714,idle,,18
231.73587,3.5714,idle,,18
231.744198,3.5714,idle,,18
231.752766,3.5714,idle,,18
231.761042,3.5714,idle,,18
231.769051,3.5714,idle,,18
231.777732,5.3716,idle,,18
231.785996,5.3716,idle,,18
231.794036,5.3716,idle,,18
231.802551,5.3716,idle,,18
231.811062,5.3716,idle,,18
231.819146,5.3716,idle,,18
231.82747,5.3716,idle,,18
231.836013,5.3716,idle,,18
231.844176,5.3716,idle,,18
231.85262,5.3716,idle,,18
231.860751,5.3716,idle,,18
231.869104,5.3716,idle,,18
231.877785,1.7385,idle,,18
231.885851,1.7385,idle,,18
231.894005,1.7385,idle,,18
231.902712,1.7385,idle,,18
231.911054,1.7385,idle,,18
231.919034,1.7385,idle,,18
231.927621,1.7385,idle,,18
231.935847,1.7385,idle,,18
231.944224,1.7385,idle,,18
231.952521,1.7385,idle,,18
231.960815,1.7385,idle,,18
231.969076,1.7385,idle,,18
231.977711,6.3863,idle,,18
231.986057,6.3863,idle,,18
231.994055,6.3863,idle,,18
232.002565,6.3863,idle,,18
232.010966,6.3863,idle,,18
232.019169,6.3863,idle,,18
232.027488,6.3863,idle,,18
232.035767,6.3863,idle,,18
232.044263,6.3863,idle,,18
232.052417,6.3863,idle,,18
232.060691,6.3863,idle,,18
232.069164,6.3863,idle,,18
232.07731,24.879,idle,,18
232.085769,24.879,idle,,18
232.094047,24.879,idle,,18
232.102469,24.879,idle,,18
232.110791,24.879,idle,,18
232.119298,24.879,idle,,18
232.127344,24.879,idle,,18
232.135643,24.879,idle,,18
232.1442,24.879,idle,,18
232.152317,24.879,idle,,18
232.160789,24.879,idle,,18
232.169254,24.879,idle,,18
232.177501,78.3768,idle,,18
232.18573,78.3768,idle,,18
232.19427,78.3768,idle,,18
232.20236,78.3768,idle,,18
232.210757,78.3768,idle,,18
232.219287,78.3768,idle,,18
232.227443,78.3768,idle,,18
232.235866,78.3768,idle,,18
232.244101,78.3768,idle,,18
232.252387,78.3768,idle,,18
232.260857,78.3768,idle,,18
232.268753,78.3768,idle,,18
232.277254,172.215,pursuit,,18
232.285964,172.215,pursuit,,18
232.294055,172.215,pursuit,,18
232.302381,172.215,pursuit,,18
232.310848,172.215,pursuit,,18
232.319134,172.215,pursuit,,18
232.327324,172.215,pursuit,,18
232.33572,172.215,pursuit,,18
232.344073,172.215,pursuit,,18
232.352294,172.215,pursuit,,18
232.360746,172.215,pursuit,,18
232.368948,172.215,pursuit,,18
232.377655,211.9007,lag,,19
232.386032,211.9007,lag,,19
232.394335,211.9007,lag,,19
232.402469,211.9007,lag,,19
232.410977,211.9007,lag,,19
232.419253,211.9007,lag,,19
232.427351,211.9007,lag,,19
232.4361,211.9007,lag,,19
232.444109,211.9007,lag,,19
232.452427,211.9007,lag,,19
