t_abs_s,force_N,state,block,trial_idx
314.619507,1.1494,idle,,9
314.627769,1.1494,idle,,9
314.636033,1.1494,idle,,9
314.644492,1.1494,idle,,9
314.65252,1.1494,idle,,9
314.66083,1.1494,idle,,9
314.66985,1.1494,idle,,9
314.677359,1.1494,idle,,9
314.685789,1.2803,idle,,9
314.694331,1.2803,idle,,9
314.702817,1.2803,idle,,9
314.710946,1.2803,idle,,9
314.719333,1.2803,idle,,9
314.727555,1.2803,idle,,9
314.735726,1.2803,idle,,9
314.744178,1.2803,idle,,9
314.752684,1.2803,idle,,9
314.760808,1.2803,idle,,9
314.769176,1.2803,idle,,9
314.777492,1.2803,idle,,9
314.785843,16.2872,idle,,9
314.794217,16.2872,idle,,9
314.802476,16.2872,idle,,9
314.810632,16.2872,idle,,9
314.819218,16.2872,idle,,9
314.82769,16.2872,idle,,9
314.836027,16.2872,idle,,9
314.844206,16.2872,idle,,9
314.853244,16.2872,idle,,9
314.860881,16.2872,idle,,9
314.869105,16.2872,idle,,9
314.877361,16.2872,idle,,9
314.886011,90.2089,pursuit,,9
314.894114,90.2089,pursuit,,9
314.902422,90.2089,pursuit,,9
314.910862,90.2089,pursuit,,9
314.91935,90.2089,pursuit,,9
314.92758,90.2089,pursuit,,9
314.935819,90.2089,pursuit,,9
314.944205,90.2089,pursuit,,9
314.952263,90.2089,pursuit,,9
314.961006,90.2089,pursuit,,9
314.969393,90.2089,pursuit,,9
314.977751,90.2089,pursuit,,9
314.986754,88.736,pursuit,,9
314.994335,88.736,pursuit,,9
315.002555,88.736,pursuit,,9
315.011661,88.736,pursuit,,9
315.019183,88.736,pursuit,,9
315.027417,88.736,pursuit,,9
315.036141,88.736,pursuit,,9
315.044922,88.736,pursuit,,9
315.052486,88.736,pursuit,,9
315.060906,88.736,pursuit,,9
315.069204,88.736,pursuit,,9
315.077541,88.736,pursuit,,9
315.085787,18.7584,idle,,9
315.094132,18.7584,idle,,9
315.102637,18.7584,idle,,9
315.110685,18.7584,idle,,9
315.11957,18.7584,idle,,9
315.127342,18.7584,idle,,9
315.135943,18.7584,idle,,9
315.144469,18.7584,idle,,9
315.152542,18.7584,idle,,9
315.161063,18.7584,idle,,9
315.169288,18.7584,idle,,9
315.17746,18.7584,idle,,9
315.185644,1.8695,idle,,9
315.19467,1.8695,idle,,9
315.202539,1.8695,idle,,9
315.210631,1.8695,idle,,9
315.218983,1.8695,idle,,9
315.227256,1.8695,idle,,9
315.236053,1.8695,idle,,9
315.244526,1.8695,idle,,9
315.252641,1.8695,idle,,9
315.260801,1.8695,idle,,9
315.269363,1.8695,idle,,9
315.277809,1.8695,idle,,9
315.285681,0.6912,idle,,9
315.293784,0.6912,idle,,9
315.302103,0.6912,idle,,9
315.31053,0.6912,idle,,9
315.318758,0.6912,idle,,9
315.327225,0.6912,idle,,9
315.335647,0.6912,idle,,9
315.344104,0.6912,idle,,9
315.352539,0.6912,idle,,9
315.360606,0.6912,idle,,9
315.369117,0.6912,idle,,9
315.377742,0.6912,idle,,9
315.38591,0.8875,idle,,9
315.394448,0.8875,idle,,9
315.403779,0.8875,idle,,9
315.410419,0.8875,idle,,9
315.418795,0.8875,idle,,9
315.427124,0.8875,idle,,9
315.435668,0.8875,idle,,9
315.444039,0.8875,idle,,9
315.452337,0.8875,idle,,9
315.46057,0.8875,idle,,9
315.469159,0.8875,idle,,9
315.477459,0.8875,idle,,9
315.485939,1.9676,idle,,9
315.494056,1.9676,idle,,9
315.502257,1.9676,idle,,9
315.511527,1.9676,idle,,9
315.518879,1.9676,idle,,9
315.527786,1.9676,idle,,9
315.53568,1.9676,idle,,9
315.543959,1.9676,idle,,9
315.552341,1.9676,idle,,9
315.560589,1.9676,idle,,9
315.568946,1.9676,idle,,9
315.577186,1.9676,idle,,9
315.585545,33.9616,idle,,9
315.5942,33.9616,idle,,9
315.602874,33.9616,idle,,9
315.610683,33.9616,idle,,9
315.619147,33.9616,idle,,9
315.627379,33.9616,idle,,9
315.63561,33.9616,idle,,9
315.644176,33.9616,idle,,9
315.652341,33.9616,idle,,9
315.660544,33.9616,idle,,9
315.668901,33.9616,idle,,9
315.677197,33.9616,idle,,9
315.685695,91.0926,pursuit,,9
315.693846,91.0926,pursuit,,9
315.702188,91.0926,pursuit,,9
315.710564,91.0926,pursuit,,9
315.718663,91.0926,pursuit,,9
315.727042,91.0926,pursuit,,9
315.735733,91.0926,pursuit,,9
315.744064,91.0926,pursuit,,9
315.75235,91.0926,pursuit,,9
315.76057,91.0926,pursuit,,9
315.769285,91.0926,pursuit,,9
315.777088,91.0926,pursuit,,9
315.78569,50.1959,idle,,9
315.794189,50.1959,idle,,9
315.802345,50.1959,idle,,9
315.810567,50.1959,idle,,9
315.818729,50.1959,idle,,9
315.827611,50.1959,idle,,9
315.835668,50.1959,idle,,9
315.84382,50.1959,idle,,9
315.852079,50.1959,idle,,9
315.860415,50.1959,idle,,9
315.868796,50.1959,idle,,9
315.877106,50.1959,idle,,9
315.885624,6.2226,idle,,9
315.893819,6.2226,idle,,9
315.902136,6.2226,idle,,9
315.910546,6.2226,idle,,9
315.919192,6.2226,idle,,9
315.927214,6.2226,idle,,9
315.935375,6.2226,idle,,9
315.943936,6.2226,idle,,9
315.952496,6.2226,idle,,9
315.960316,6.2226,idle,,9
315.968742,6.2226,idle,,9
315.977668,6.2226,idle,,9
315.985396,1.0512,idle,,9
315.994604,1.0512,idle,,9
316.002434,1.0512,idle,,9
316.010407,1.0512,idle,,9
316.018808,1.0512,idle,,9
316.027237,1.0512,idle,,9
316.035392,1.0512,idle,,9
316.043921,1.0512,idle,,9
316.052553,1.0512,idle,,9
316.060442,1.0512,idle,,9
316.06893,1.0512,idle,,9
316.077408,1.0512,idle,,9
316.085456,0.773,idle,,9
316.093953,0.773,idle,,9
316.102661,0.773,idle,,9
316.110447,0.773,idle,,9
316.118835,0.773,idle,,9
316.127252,0.773,idle,,9
316.135421,0.773,idle,,9
316.143996,0.773,idle,,9
316.152229,0.773,idle,,9
316.160279,0.773,idle,,9
316.168645,0.773,idle,,9
316.177242,0.773,idle,,9
316.185301,11.9832,idle,,9
316.193769,11.9832,idle,,9
316.202112,11.9832,idle,,9
316.210411,11.9832,idle,,9
316.21858,11.9832,idle,,9
316.227421,11.9832,idle,,9
316.235238,11.9832,idle,,9
316.243741,11.9832,idle,,9
316.252154,11.9832,idle,,9
316.260369,11.9832,idle,,9
316.268917,11.9832,idle,,9
316.27753,11.9832,idle,,9
316.285292,74.5638,pursuit,,9
316.293744,74.5638,pursuit,,9
316.302075,74.5638,pursuit,,9
316.310382,74.5638,pursuit,,9
316.318773,74.5638,pursuit,,9
316.327279,74.5638,pursuit,,9
316.335362,74.5638,pursuit,,9
316.343709,74.5638,pursuit,,9
316.35215,74.5638,pursuit,,9
316.360322,74.5638,pursuit,,9
316.368688,74.5638,pursuit,,9
316.377585,74.5638,pursuit,,9
316.385334,86.0358,pursuit,,9
316.393765,86.0358,pursuit,,9
316.401972,86.0358,pursuit,,9
316.4103,86.0358,pursuit,,9
316.418759,86.0358,pursuit,,9
316.427257,86.0358,pursuit,,9
316.435222,86.0358,pursuit,,9
316.443852,86.0358,pursuit,,9
316.452019,86.0358,pursuit,,9
316.460261,86.0358,pursuit,,9
316.468539,86.0358,pursuit,,9
316.477187,86.0358,pursuit,,9
316.485602,16.009,idle,,9
316.493815,16.009,idle,,9
316.502418,16.009,idle,,9
316.51035,16.009,idle,,9
316.518731,16.009,idle,,9
316.526881,16.009,idle,,9
316.535204,16.009,idle,,9
316.543555,16.009,idle,,9
316.552117,16.009,idle,,9
316.560195,16.009,idle,,9
316.568752,16.009,idle,,9
316.577264,16.009,idle,,9
316.585372,1.4112,idle,,9
316.59375,1.4112,idle,,9
316.602036,1.4112,idle,,9
316.610328,1.4112,idle,,9
316.618748,1.4112,idle,,9
316.627043,1.4112,idle,,9
316.635259,1.4112,idle,,9
316.643618,1.4112,idle,,9
316.651946,1.4112,idle,,9
316.660203,1.4112,idle,,9
316.668602,1.4112,idle,,9
316.676817,1.4112,idle,,9
316.684894,0.9039,idle,,9
316.69384,0.9039,idle,,9
316.701952,0.9039,idle,,9
316.710074,0.9039,idle,,9
316.718579,0.9039,idle,,9
316.726939,0.9039,idle,,9
316.735115,0.9039,idle,,9
316.74353,0.9039,idle,,9
316.751974,0.9039,idle,,9
316.760223,0.9039,idle,,9
316.768651,0.9039,idle,,9
316.777152,0.9039,idle,,9
316.785523,0.9203,idle,,9
316.793716,0.9203,idle,,9
316.802144,0.9203,idle,,9
316.810174,0.9203,idle,,9
316.819016,0.9203,idle,,9
316.827199,0.9203,idle,,9
316.835368,0.9203,idle,,9
316.843727,0.9203,idle,,9
316.852299,0.9203,idle,,9
316.860331,0.9203,idle,,9
316.86874,0.9203,idle,,9
316.877167,0.9203,idle,,9
316.88513,0.4784,idle,,9
316.893451,0.4784,idle,,9
316.902038,0.4784,idle,,9
316.910023,0.4784,idle,,9
316.918407,0.4784,idle,,9
316.92705,0.4784,idle,,9
316.93528,0.4784,idle,,9
316.943555,0.4784,idle,,9
316.95194,0.4784,idle,,9
316.960017,0.4784,idle,,9
316.96862,0.4784,idle,,9
316.976989,0.4784,idle,,9
316.985054,0.7402,idle,,9
316.993589,0.7402,idle,,9
317.002097,0.7402,idle,,9
317.010334,0.7402,idle,,9
317.01855,0.7402,idle,,9
317.027378,0.7402,idle,,9
317.035567,0.7402,idle,,9
317.044221,0.7402,idle,,9
317.052158,0.7402,idle,,9
317.060536,0.7402,idle,,9
317.068599,0.7402,idle,,9
317.076809,0.7402,idle,,9
317.085362,10.1503,idle,,9
317.093531,10.1503,idle,,9
317.101895,10.1503,idle,,9
317.11013,10.1503,idle,,9
317.118484,10.1503,idle,,9
317.12695,10.1503,idle,,9
317.135235,10.1503,idle,,9
317.14367,10.1503,idle,,9
317.151792,10.1503,idle,,9
317.160118,10.1503,idle,,9
317.168399,10.1503,idle,,9
317.177209,10.1503,idle,,9
317.185692,70.7343,pursuit,,9
317.193644,70.7343,pursuit,,9
317.201886,70.7343,pursuit,,9
317.210047,70.7343,pursuit,,9
317.218577,70.7343,pursuit,,9
317.226964,70.7343,pursuit,,9
317.235043,70.7343,pursuit,,9
317.243467,70.7343,pursuit,,9
317.251781,70.7343,pursuit,,9
317.260027,70.7343,pursuit,,9
317.268753,70.7343,pursuit,,9
317.277617,70.7343,pursuit,,9
317.28516,121.0901,pursuit,,9
317.293602,121.0901,pursuit,,9
317.301831,121.0901,pursuit,,9
317.310211,121.0901,pursuit,,9
317.318699,121.0901,pursuit,,9
317.327173,121.0901,pursuit,,9
317.335185,121.0901,pursuit,,9
317.343869,121.0901,pursuit,,9
317.351977,121.0901,pursuit,,9
317.360332,121.0901,pursuit,,9
317.368932,121.0901,pursuit,,9
317.377142,121.0901,pursuit,,9
317.385526,57.1839,pursuit,,9
317.393529,57.1839,pursuit,,9
317.401931,57.1839,pursuit,,9
317.410263,57.1839,pursuit,,9
317.418899,57.1839,pursuit,,9
317.426881,57.1839,pursuit,,9
317.435099,57.1839,pursuit,,9
317.44358,57.1839,pursuit,,9
317.451558,57.1839,pursuit,,9
317.46022,57.1839,pursuit,,9
317.468376,57.1839,pursuit,,9
317.476881,57.1839,pursuit,,9
317.485125,8.5628,idle,,9
317.493398,8.5628,idle,,9
317.50184,8.5628,idle,,9
317.509948,8.5628,idle,,9
317.518498,8.5628,idle,,9
317.526759,8.5628,idle,,9
317.535072,8.5628,idle,,9
317.543706,8.5628,idle,,9
317.551806,8.5628,idle,,9
317.559971,8.5628,idle,,9
317.568342,8.5628,idle,,9
317.576747,8.5628,idle,,9
317.585314,1.2639,idle,,9
317.593708,1.2639,idle,,9
317.601824,1.2639,idle,,9
317.609845,1.2639,idle,,9
317.618257,1.2639,idle,,9
317.626721,1.2639,idle,,9
317.635006,1.2639,idle,,9
317.64326,1.2639,idle,,9
317.651946,1.2639,idle,,9
317.660217,1.2639,idle,,9
317.668343,1.2639,idle,,9
317.676866,1.2639,idle,,9
317.684911,0.282,idle,,9
317.693373,0.282,idle,,9
317.701672,0.282,idle,,9
317.710141,0.282,idle,,9
317.718164,0.282,idle,,9
317.726758,0.282,idle,,9
317.734878,0.282,idle,,9
317.743288,0.282,idle,,9
317.751558,0.282,idle,,9
317.759913,0.282,idle,,9
317.768184,0.282,idle,,9
317.776728,0.282,idle,,9
317.784994,-0.1598,idle,,9
317.793448,-0.1598,idle,,9
317.802411,-0.1598,idle,,9
317.809976,-0.1598,idle,,9
317.81819,-0.1598,idle,,9
317.826707,-0.1598,idle,,9
317.834921,-0.1598,idle,,9
317.843207,-0.1598,idle,,9
317.851727,-0.1598,idle,,9
317.859769,-0.1598,idle,,9
317.868443,-0.1598,idle,,9
317.876852,-0.1598,idle,,9
317.885278,1.0021,idle,,9
317.893234,1.0021,idle,,9
317.901709,1.0021,idle,,9
317.909862,1.0021,idle,,9
317.918494,1.0021,idle,,9
317.926459,1.0021,idle,,9
317.934844,1.0021,idle,,9
317.9432,1.0021,idle,,9
317.951467,1.0021,idle,,9
317.959813,1.0021,idle,,9
317.968348,1.0021,idle,,9
317.976545,1.0021,idle,,9
317.985208,5.2734,idle,,9
317.993465,5.2734,idle,,9
318.00169,5.2734,idle,,9
318.009936,5.2734,idle,,9
318.018759,5.2734,idle,,9
318.02663,5.2734,idle,,9
318.03516,5.2734,idle,,9
318.043317,5.2734,idle,,9
318.051566,5.2734,idle,,9
318.059825,5.2734,idle,,9
318.068352,5.2734,idle,,9
318.076578,5.2734,idle,,9
318.08532,34.7144,idle,,9
318.093318,34.7144,idle,,9
318.101525,34.7144,idle,,9
318.109977,34.7144,idle,,9
318.11838,34.7144,idle,,9
318.126598,34.7144,idle,,9
318.134814,34.7144,idle,,9
318.143273,34.7144,idle,,9
318.151506,34.7144,idle,,9
318.16008,34.7144,idle,,9
318.168405,34.7144,idle,,9
318.17642,34.7144,idle,,9
318.184851,102.9083,pursuit,,9
318.193388,102.9083,pursuit,,9
318.201501,102.9083,pursuit,,9
318.209774,102.9083,pursuit,,9
318.218319,102.9083,pursuit,,9
318.226547,102.9083,pursuit,,9
318.234745,102.9083,pursuit,,9
318.243101,102.9083,pursuit,,9
318.251526,102.9083,pursuit,,9
318.259798,102.9083,pursuit,,9
318.26811,102.9083,pursuit,,9
318.276536,102.9083,pursuit,,9
318.28503,109.6017,pursuit,,9
318.293085,109.6017,pursuit,,9
318.301536,109.6017,pursuit,,9
318.309705,109.6017,pursuit,,9
318.318704,109.6017,pursuit,,9
318.326676,109.6017,pursuit,,9
318.334933,109.6017,pursuit,,9
318.343302,109.6017,pursuit,,9
318.351554,109.6017,pursuit,,9
318.359855,109.6017,pursuit,,9
318.368082,109.6017,pursuit,,9
318.376778,109.6017,pursuit,,9
318.385114,32.7834,idle,,9
318.393245,32.7834,idle,,9
318.401557,32.7834,idle,,9
318.409836,32.7834,idle,,9
318.418153,32.7834,idle,,9
318.426397,32.7834,idle,,9
318.435047,32.7834,idle,,9
318.443084,32.7834,idle,,9
318.451414,32.7834,idle,,9
318.460058,32.7834,idle,,9
318.468057,32.7834,idle,,9
318.476476,32.7834,idle,,9
318.485078,7.3682,idle,,9
318.493071,7.3682,idle,,9
318.50136,7.3682,idle,,9
318.509711,7.3682,idle,,9
318.518067,7.3682,idle,,9
318.526356,7.3682,idle,,9
318.534919,7.3682,idle,,9
318.543225,7.3682,idle,,9
318.551747,7.3682,idle,,9
318.559991,7.3682,idle,,9
318.568193,7.3682,idle,,9
318.576596,7.3682,idle,,9
318.585092,4.4552,idle,,9
318.593053,4.4552,idle,,9
318.601532,4.4552,idle,,9
318.609687,4.4552,idle,,9
318.618417,4.4552,idle,,9
318.626372,4.4552,idle,,9
318.634757,4.4552,idle,,9
318.643116,4.4552,idle,,9
318.651471,4.4552,idle,,9
318.659644,4.4552,idle,,9
318.668089,4.4552,idle,,9
318.676268,4.4552,idle,,9
318.685078,13.9306,idle,,9
318.692974,13.9306,idle,,9
318.701277,13.9306,idle,,9
318.709569,13.9306,idle,,9
318.717962,13.9306,idle,,9
318.726423,13.9306,idle,,9
318.735232,13.9306,idle,,9
318.742939,13.9306,idle,,9
318.751207,13.9306,idle,,9
318.75957,13.9306,idle,,9
318.767955,13.9306,idle,,9
318.77629,13.9306,idle,,9
318.784616,13.9306,idle,,9
318.792938,74.6619,pursuit,,9
318.801816,74.6619,pursuit,,9
318.809467,74.6619,pursuit,,9
318.817808,74.6619,pursuit,,9
318.826282,74.6619,pursuit,,9
318.834481,74.6619,pursuit,,9
318.84298,74.6619,pursuit,,9
318.851302,74.6619,pursuit,,9
318.85959,74.6619,pursuit,,9
318.868016,74.6619,pursuit,,9
318.876224,74.6619,pursuit,,9
318.885244,124.9032,pursuit,,9
318.89324,124.9032,pursuit,,9
318.901316,124.9032,pursuit,,9
318.9095,124.9032,pursuit,,9
318.918177,124.9032,pursuit,,9
318.92652,124.9032,pursuit,,9
318.934621,124.9032,pursuit,,9
318.943,124.9032,pursuit,,9
318.951519,124.9032,pursuit,,9
318.959514,124.9032,pursuit,,9
318.968006,124.9032,pursuit,,9
318.976417,124.9032,pursuit,,9
318.984925,69.5233,pursuit,,9
318.993102,69.5233,pursuit,,9
319.001326,69.5233,pursuit,,9
319.00957,69.5233,pursuit,,9
319.017935,69.5233,pursuit,,9
319.02629,69.5233,pursuit,,9
319.03452,69.5233,pursuit,,9
319.042997,69.5233,pursuit,,9
319.051196,69.5233,pursuit,,9
319.059462,69.5233,pursuit,,9
319.068192,69.5233,pursuit,,9
319.076173,69.5233,pursuit,,9
319.084521,69.5233,pursuit,,9
319.093042,11.7213,idle,,9
319.101437,11.7213,idle,,9
319.109411,11.7213,idle,,9
319.118072,11.7213,idle,,9
319.126671,11.7213,idle,,9
319.134571,11.7213,idle,,9
319.143097,11.7213,idle,,9
319.151465,11.7213,idle,,9
319.159541,11.7213,idle,,9
319.167869,11.7213,idle,,9
319.176154,11.7213,idle,,9
319.184504,11.7213,idle,,9
319.192895,1.3294,idle,,9
319.201159,1.3294,idle,,9
319.20935,1.3294,idle,,9
319.218119,1.3294,idle,,9
319.226308,1.3294,idle,,9
319.234652,1.3294,idle,,9
319.243268,1.3294,idle,,9
319.251558,1.3294,idle,,9
319.259471,1.3294,idle,,9
319.268496,1.3294,idle,,9
319.276368,1.3294,idle,,9
319.28479,1.3294,idle,,9
319.292916,0.3802,idle,,9
319.301175,0.3802,idle,,9
319.309674,0.3802,idle,,9
319.31795,0.3802,idle,,9
319.326128,0.3802,idle,,9
319.334656,0.3802,idle,,9
319.342893,0.3802,idle,,9
319.351279,0.3802,idle,,9
319.359707,0.3802,idle,,9
319.367948,0.3802,idle,,9
319.375966,0.3802,idle,,9
319.38497,-0.0616,idle,,9
319.392647,-0.0616,idle,,9
319.401313,-0.0616,idle,,9
319.409444,-0.0616,idle,,9
319.417893,-0.0616,idle,,9
319.426167,-0.0616,idle,,9
319.434508,-0.0616,idle,,9
319.442809,-0.0616,idle,,9
319.451191,-0.0616,idle,,9
319.459677,-0.0616,idle,,9
319.467817,-0.0616,idle,,9
319.476245,-0.0616,idle,,9
319.484576,-0.0616,idle,,9
319.496871,-0.4708,idle,,9
319.502962,-0.4708,idle,,9
319.509127,-0.4708,idle,,9
319.517758,-0.4708,idle,,9
319.525976,-0.4708,idle,,9
319.53429,-0.4708,idle,,9
319.542902,-0.4708,idle,,9
319.551358,-0.4708,idle,,9
319.559369,-0.4708,idle,,9
319.567792,-0.4708,idle,,9
319.57644,-0.4708,idle,,9
319.58442,-0.4708,idle,,9
319.593087,-0.7981,idle,,9
319.601265,-0.7981,idle,,9
319.609418,-0.7981,idle,,9
319.617951,-0.7981,idle,,9
319.626067,-0.7981,idle,,9
319.634225,-0.7981,idle,,9
319.642722,-0.7981,idle,,9
319.651321,-0.7981,idle,,9
319.659335,-0.7981,idle,,9
319.667693,-0.7981,idle,,9
319.676626,-0.7981,idle,,9
319.684262,-0.7981,idle,,9
319.693011,-0.7981,idle,,9
319.701376,-0.7981,idle,,9
319.709296,-0.7981,idle,,9
319.717751,-0.7981,idle,,9
319.726612,-0.7981,idle,,9
319.734282,-0.7981,idle,,9
319.742994,-0.7981,idle,,9
319.751418,-0.7981,idle,,9
319.759341,-0.7981,idle,,9
319.767886,-0.7981,idle,,9
319.775986,-0.7981,idle,,9
319.784308,-0.7981,idle,,9
319.792947,-0.8472,idle,,9
319.801217,-0.8472,idle,,9
319.809292,-0.8472,idle,,9
319.817795,-0.8472,idle,,9
319.826356,-0.8472,idle,,9
319.834272,-0.8472,idle,,9
319.842569,-0.8472,idle,,9
319.851013,-0.8472,idle,,9
319.859242,-0.8472,idle,,9
319.867583,-0.8472,idle,,9
319.87614,-0.8472,idle,,9
319.884409,-0.8472,idle,,9
319.892725,-0.5362,idle,,9
319.901301,-0.5362,idle,,9
319.90943,-0.5362,idle,,9
319.917639,-0.5362,idle,,9
319.925909,-0.5362,idle,,9
319.934457,-0.5362,idle,,9
319.942768,-0.5362,idle,,9
319.951139,-0.5362,idle,,9
319.959384,-0.5362,idle,,9
319.967549,-0.5362,idle,,9
319.976038,-0.5362,idle,,9
319.984359,-0.5362,idle,,9
319.992721,3.326,idle,,9
320.00125,3.326,idle,,9
320.009583,3.326,idle,,9
320.017883,3.326,idle,,9
320.025834,3.326,idle,,9
320.034545,3.326,idle,,9
320.04295,3.326,idle,,9
320.051207,3.326,idle,,9
320.059391,3.326,idle,,9
320.067843,3.326,idle,,9
320.076044,3.326,idle,,9
320.084534,3.326,idle,,9
320.092776,45.8755,idle,,9
320.101309,45.8755,idle,,9
320.109356,45.8755,idle,,9
320.117847,45.8755,idle,,9
320.12603,45.8755,idle,,9
320.134297,45.8755,idle,,9
320.142753,45.8755,idle,,9
320.150908,45.8755,idle,,9
320.159088,45.8755,idle,,9
320.167544,45.8755,idle,,9
320.175967,45.8755,idle,,9
320.18429,45.8755,idle,,9
320.19253,126.7033,pursuit,,9
320.201101,126.7033,pursuit,,9
320.209649,126.7033,pursuit,,9
320.217754,126.7033,pursuit,,9
320.226226,126.7033,pursuit,,9
320.234447,126.7033,pursuit,,9
320.243321,126.7033,pursuit,,9
320.250986,126.7033,pursuit,,9
320.259494,126.7033,pursuit,,9
320.267809,126.7033,pursuit,,9
320.276018,126.7033,pursuit,,9
320.284358,126.7033,pursuit,,9
320.293055,89.0961,pursuit,,9
320.301302,89.0961,pursuit,,9
320.309308,89.0961,pursuit,,9
320.317772,89.0961,pursuit,,9
320.325927,89.0961,pursuit,,9
320.334276,89.0961,pursuit,,9
320.342972,89.0961,pursuit,,9
320.350962,89.0961,pursuit,,9
320.359412,89.0961,pursuit,,9
320.367381,89.0961,pursuit,,9
320.376062,89.0961,pursuit,,9
320.384126,89.0961,pursuit,,9
320.392797,15.1416,idle,,9
320.400972,15.1416,idle,,9
320.409445,15.1416,idle,,9
320.417543,15.1416,idle,,9
320.425917,15.1416,idle,,9
320.434262,15.1416,idle,,9
320.442573,15.1416,idle,,9
320.450824,15.1416,idle,,9
320.459188,15.1416,idle,,9
320.467607,15.1416,idle,,9
320.475833,15.1416,idle,,9
320.484074,15.1416,idle,,9
320.492601,1.5258,idle,,9
320.500838,1.5258,idle,,9
320.509176,1.5258,idle,,9
320.517419,1.5258,idle,,9
320.525956,1.5258,idle,,9
320.534074,1.5258,idle,,9
320.542623,1.5258,idle,,9
320.550877,1.5258,idle,,9
320.559131,1.5258,idle,,9
320.567594,1.5258,idle,,9
320.575905,1.5258,idle,,9
320.584338,1.5258,idle,,9
320.592712,0.9366,idle,,9
320.600797,0.9366,idle,,9
320.609091,0.9366,idle,,9
320.617386,0.9366,idle,,9
320.625919,0.9366,idle,,9
320.634145,0.9366,idle,,9
320.642475,0.9366,idle,,9
320.650933,0.9366,idle,,9
320.659021,0.9366,idle,,9
320.667561,0.9366,idle,,9
320.676129,0.9366,idle,,9
320.684132,0.9366,idle,,9
320.692592,1.9022,idle,,9
320.700774,1.9022,idle,,9
320.709243,1.9022,idle,,9
320.717532,1.9022,idle,,9
320.725861,1.9022,idle,,9
320.734044,1.9022,idle,,9
320.742864,1.9022,idle,,9
320.750828,1.9022,idle,,9
320.759618,1.9022,idle,,9
320.767192,1.9022,idle,,9
320.775699,1.9022,idle,,9
320.784033,1.9022,idle,,9
320.792339,31.5396,idle,,9
320.800542,31.5396,idle,,9
320.80901,31.5396,idle,,9
320.817221,31.5396,idle,,9
320.826002,31.5396,idle,,9
320.834237,31.5396,idle,,9
320.84252,31.5396,idle,,9
320.850781,31.5396,idle,,9
320.858989,31.5396,idle,,9
320.867432,31.5396,idle,,9
320.875742,31.5396,idle,,9
320.884239,31.5396,idle,,9
320.89239,115.3786,pursuit,,9
320.900774,115.3786,pursuit,,9
320.909011,115.3786,pursuit,,9
320.917334,115.3786,pursuit,,9
320.925832,115.3786,pursuit,,9
320.933872,115.3786,pursuit,,9
320.942479,115.3786,pursuit,,9
320.950899,115.3786,pursuit,,9
320.959181,115.3786,pursuit,,9
320.967456,115.3786,pursuit,,9
320.975785,115.3786,pursuit,,9
320.983987,115.3786,pursuit,,9
320.992484,87.345,pursuit,,9
321.000769,87.345,pursuit,,9
321.009168,87.345,pursuit,,9
321.017524,87.345,pursuit,,9
321.025787,87.345,pursuit,,9
321.033976,87.345,pursuit,,9
321.042385,87.345,pursuit,,9
321.050742,87.345,pursuit,,9
321.059133,87.345,pursuit,,9
321.067423,87.345,pursuit,,9
321.075902,87.345,pursuit,,9
321.084171,87.345,pursuit,,9
321.092269,16.6963,idle,,9
321.100657,16.6963,idle,,9
321.109174,16.6963,idle,,9
321.117436,16.6963,idle,,9
321.125894,16.6963,idle,,9
321.133853,16.6963,idle,,9
321.142472,16.6963,idle,,9
321.150733,16.6963,idle,,9
321.159184,16.6963,idle,,9
321.167377,16.6963,idle,,9
321.175796,16.6963,idle,,9
321.184155,16.6963,idle,,9
321.192359,2.3604,idle,,9
321.200636,2.3604,idle,,9
321.20914,2.3604,idle,,9
321.217221,2.3604,idle,,9
321.225754,2.3604,idle,,9
321.233956,2.3604,idle,,9
321.242236,2.3604,idle,,9
321.250527,2.3604,idle,,9
321.258986,2.3604,idle,,9
321.267232,2.3604,idle,,9
321.275854,2.3604,idle,,9
321.283923,2.3604,idle,,9
321.292354,0.6421,idle,,9
321.300797,0.6421,idle,,9
321.308854,0.6421,idle,,9
321.317344,0.6421,idle,,9
321.326017,0.6421,idle,,9
321.334365,0.6421,idle,,9
321.342462,0.6421,idle,,9
321.350861,0.6421,idle,,9
321.358884,0.6421,idle,,9
321.367749,0.6421,idle,,9
321.375846,0.6421,idle,,9
321.383827,0.6421,idle,,9
321.392312,0.5602,idle,,9
321.400795,0.5602,idle,,9
321.408903,0.5602,idle,,9
321.417619,0.5602,idle,,9
321.425639,0.5602,idle,,9
321.433877,0.5602,idle,,9
321.442282,0.5602,idle,,9
321.450479,0.5602,idle,,9
321.459105,0.5602,idle,,9
321.467402,0.5602,idle,,9
321.475723,0.5602,idle,,9
321.484026,0.5602,idle,,9
321.492398,0.593,idle,,9
321.500855,0.593,idle,,9
321.508998,0.593,idle,,9
321.517663,0.593,idle,,9
321.525859,0.593,idle,,9
321.534126,0.593,idle,,9
321.54233,0.593,idle,,9
321.55032,0.593,idle,,9
321.558848,0.593,idle,,9
321.567483,0.593,idle,,9
321.575888,0.593,idle,,9
321.583991,0.593,idle,,9
321.592249,0.6421,idle,,9
321.600541,0.6421,idle,,9
321.608651,0.6421,idle,,9
321.617318,0.6421,idle,,9
321.625777,0.6421,idle,,9
321.633744,0.6421,idle,,9
321.64211,0.6421,idle,,9
321.650495,0.6421,idle,,9
321.658735,0.6421,idle,,9
321.667669,0.6421,idle,,9
321.675424,0.6421,idle,,9
