t_abs_s,force_N,state,block,trial_idx
187.33997,40.3768,reset,,5
187.348123,40.3768,reset,,5
187.35636,40.3768,reset,,5
187.364594,40.3768,reset,,5
187.373178,40.3768,reset,,5
187.381239,40.3768,reset,,5
187.389688,8.1046,idle,,5
187.398232,8.1046,idle,,5
187.406397,8.1046,idle,,5
187.414706,8.1046,idle,,5
187.423302,8.1046,idle,,5
187.43131,8.1046,idle,,5
187.439639,8.1046,idle,,5
187.448118,8.1046,idle,,5
187.456608,8.1046,idle,,5
187.464853,8.1046,idle,,5
187.473039,8.1046,idle,,5
187.481338,8.1046,idle,,5
187.489585,3.5223,idle,,5
187.497714,3.5223,idle,,5
187.506281,3.5223,idle,,5
187.514361,3.5223,idle,,5
187.522821,3.5223,idle,,5
187.530991,3.5223,idle,,5
187.539498,3.5223,idle,,5
187.547884,3.5223,idle,,5
187.55638,3.5223,idle,,5
187.564553,3.5223,idle,,5
187.572919,3.5223,idle,,5
187.581454,3.5223,idle,,5
187.58937,3.3751,idle,,5
187.597803,3.3751,idle,,5
187.606112,3.3751,idle,,5
187.614441,3.3751,idle,,5
187.622714,3.3751,idle,,5
187.631537,3.3751,idle,,5
187.639458,3.3751,idle,,5
187.647563,3.3751,idle,,5
187.656387,3.3751,idle,,5
187.664228,3.3751,idle,,5
187.672561,3.3751,idle,,5
187.680916,3.3751,idle,,5
187.689302,3.7351,idle,,5
187.69759,3.7351,idle,,5
187.705927,3.7351,idle,,5
187.714232,3.7351,idle,,5
187.722619,3.7351,idle,,5
187.730966,3.7351,idle,,5
187.739162,3.7351,idle,,5
187.748049,3.7351,idle,,5
187.755971,3.7351,idle,,5
187.764243,3.7351,idle,,5
187.773082,3.7351,idle,,5
187.781352,3.7351,idle,,5
187.790633,3.9478,idle,,5
187.79796,3.9478,idle,,5
187.806378,3.9478,idle,,5
187.815414,3.9478,idle,,5
187.822479,3.9478,idle,,5
187.831404,3.9478,idle,,5
187.839736,3.9478,idle,,5
187.847699,3.9478,idle,,5
187.855959,3.9478,idle,,5
187.864277,3.9478,idle,,5
187.872543,3.9478,idle,,5
187.880909,3.9478,idle,,5
187.889116,8.2355,idle,,5
187.897891,8.2355,idle,,5
187.905732,8.2355,idle,,5
187.914129,8.2355,idle,,5
187.922442,8.2355,idle,,5
187.930972,8.2355,idle,,5
187.93922,8.2355,idle,,5
187.947598,8.2355,idle,,5
187.955854,8.2355,idle,,5
187.964487,8.2355,idle,,5
187.972514,8.2355,idle,,5
187.980751,8.2355,idle,,5
187.989299,74.3837,pursuit,,5
187.997371,74.3837,pursuit,,5
188.006059,74.3837,pursuit,,5
188.014173,74.3837,pursuit,,5
188.022643,74.3837,pursuit,,5
188.030639,74.3837,pursuit,,5
188.038938,74.3837,pursuit,,5
188.047356,74.3837,pursuit,,5
188.055879,74.3837,pursuit,,5
188.06417,74.3837,pursuit,,5
188.07293,74.3837,pursuit,,5
188.080836,74.3837,pursuit,,5
188.089385,126.1469,lag,,6
188.097631,126.1469,lag,,6
188.106196,126.1469,lag,,6
188.114457,126.1469,lag,,6
188.122548,126.1469,lag,,6
188.130904,126.1469,lag,,6
188.139298,126.1469,lag,,6
188.147849,126.1469,lag,,6
188.156022,126.1469,lag,,6
188.164171,126.1469,lag,,6
188.172607,126.1469,lag,,6
188.181003,126.1469,lag,,6
188.189429,142.3321,lag,,6
188.197721,142.3321,lag,,6
188.206204,142.3321,lag,,6
188.214314,142.3321,lag,,6
188.222793,142.3321,lag,,6
188.231057,142.3321,lag,,6
188.239319,142.3321,lag,,6
188.247696,142.3321,lag,,6
188.256244,142.3321,lag,,6
188.264161,142.3321,lag,,6
188.272644,142.3321,lag,,6
188.281063,142.3321,lag,,6
188.28956,144.4923,lag,,6
188.298035,144.4923,lag,,6
188.306528,144.4923,lag,,6
188.314759,144.4923,lag,,6
188.323078,144.4923,lag,,6
188.331303,144.4923,lag,,6
188.350572,144.4923,lag,,6
188.354761,144.4923,lag,,6
188.358371,144.4923,lag,,6
188.364296,144.4923,lag,,6
188.372883,144.4923,lag,,6
188.381142,144.4923,lag,,6
188.389214,115.0022,lag,,6
188.39775,115.0022,lag,,6
188.406164,115.0022,lag,,6
188.414353,115.0022,lag,,6
188.422711,115.0022,lag,,6
188.430914,115.0022,lag,,6
188.439288,115.0022,lag,,6
188.447963,115.0022,lag,,6
188.456124,115.0022,lag,,6
188.464623,115.0022,lag,,6
188.473036,115.0022,lag,,6
188.48115,115.0022,lag,,6
188.489362,28.7248,idle,,6
188.497817,28.7248,idle,,6
188.505787,28.7248,idle,,6
188.514142,28.7248,idle,,6
188.522491,28.7248,idle,,6
188.530892,28.7248,idle,,6
188.539165,28.7248,idle,,6
188.547386,28.7248,idle,,6
188.556082,28.7248,idle,,6
188.564212,28.7248,idle,,6
188.572651,28.7248,idle,,6
188.58086,28.7248,idle,,6
188.589152,6.6972,idle,,6
188.597617,6.6972,idle,,6
188.606009,6.6972,idle,,6
188.614249,6.6972,idle,,6
188.622799,6.6972,idle,,6
188.630879,6.6972,idle,,6
188.639153,6.6972,idle,,6
188.647362,6.6972,idle,,6
188.655821,6.6972,idle,,6
188.664068,6.6972,idle,,6
188.673757,6.6972,idle,,6
188.680676,6.6972,idle,,6
188.688964,3.6205,idle,,6
188.697424,3.6205,idle,,6
188.705934,3.6205,idle,,6
188.71412,3.6205,idle,,6
188.722328,3.6205,idle,,6
188.731255,3.6205,idle,,6
188.739427,3.6205,idle,,6
188.747579,3.6205,idle,,6
188.756006,3.6205,idle,,6
188.764105,3.6205,idle,,6
188.772474,3.6205,idle,,6
188.78082,3.6205,idle,,6
188.789126,3.3751,idle,,6
188.797581,3.3751,idle,,6
188.805855,3.3751,idle,,6
188.814131,3.3751,idle,,6
188.822419,3.3751,idle,,6
188.830887,3.3751,idle,,6
188.839071,3.3751,idle,,6
188.84762,3.3751,idle,,6
188.855931,3.3751,idle,,6
188.864054,3.3751,idle,,6
188.872565,3.3751,idle,,6
188.881267,3.3751,idle,,6
188.88898,3.5223,idle,,6
188.897544,3.5223,idle,,6
188.905699,3.5223,idle,,6
188.913981,3.5223,idle,,6
188.922627,3.5223,idle,,6
188.930924,3.5223,idle,,6
188.939019,3.5223,idle,,6
188.947313,3.5223,idle,,6
188.955883,3.5223,idle,,6
188.963982,3.5223,idle,,6
188.972565,3.5223,idle,,6
188.980975,3.5223,idle,,6
188.989048,3.9806,idle,,6
188.997691,3.9806,idle,,6
189.005673,3.9806,idle,,6
189.014016,3.9806,idle,,6
189.02232,3.9806,idle,,6
189.031061,3.9806,idle,,6
189.039019,3.9806,idle,,6
189.047428,3.9806,idle,,6
189.055858,3.9806,idle,,6
189.063987,3.9806,idle,,6
189.072484,3.9806,idle,,6
189.081081,3.9806,idle,,6
189.088927,28.332,idle,,6
189.097365,28.332,idle,,6
189.105765,28.332,idle,,6
189.114006,28.332,idle,,6
189.122461,28.332,idle,,6
189.130838,28.332,idle,,6
189.139126,28.332,idle,,6
189.147492,28.332,idle,,6
189.155907,28.332,idle,,6
189.164013,28.332,idle,,6
189.172418,28.332,idle,,6
189.180858,28.332,idle,,6
189.188879,86.3467,pursuit,,6
189.19765,86.3467,pursuit,,6
189.20574,86.3467,pursuit,,6
189.213937,86.3467,pursuit,,6
189.22294,86.3467,pursuit,,6
189.230801,86.3467,pursuit,,6
189.238953,86.3467,pursuit,,6
189.247467,86.3467,pursuit,,6
189.255695,86.3467,pursuit,,6
189.263853,86.3467,pursuit,,6
189.272329,86.3467,pursuit,,6
189.280741,86.3467,pursuit,,6
189.289181,118.8153,lag,,7
189.297816,118.8153,lag,,7
189.30592,118.8153,lag,,7
189.314087,118.8153,lag,,7
189.322472,118.8153,lag,,7
189.330814,118.8153,lag,,7
189.339089,118.8153,lag,,7
189.347638,118.8153,lag,,7
189.35585,118.8153,lag,,7
189.36396,118.8153,lag,,7
189.372706,118.8153,lag,,7
189.381232,118.8153,lag,,7
189.389354,130.3855,lag,,7
189.397627,130.3855,lag,,7
189.405988,130.3855,lag,,7
189.41417,130.3855,lag,,7
189.422486,130.3855,lag,,7
189.430878,130.3855,lag,,7
189.439339,130.3855,lag,,7
189.447567,130.3855,lag,,7
189.456092,130.3855,lag,,7
189.4642,130.3855,lag,,7
189.472378,130.3855,lag,,7
189.48101,130.3855,lag,,7
189.489406,128.6344,lag,,7
189.497977,128.6344,lag,,7
189.511607,128.6344,lag,,7
189.51699,128.6344,lag,,7
189.523289,128.6344,lag,,7
189.530599,128.6344,lag,,7
189.55048,128.6344,lag,,7
189.552915,128.6344,lag,,7
189.555188,128.6344,lag,,7
189.563572,128.6344,lag,,7
189.57183,128.6344,lag,,7
189.580371,128.6344,lag,,7
189.588586,98.1297,lag,,7
189.596958,98.1297,lag,,7
189.605325,98.1297,lag,,7
189.613525,98.1297,lag,,7
189.621772,98.1297,lag,,7
189.630453,98.1297,lag,,7
189.638452,98.1297,lag,,7
189.64694,98.1297,lag,,7
189.655342,98.1297,lag,,7
189.663594,98.1297,lag,,7
189.672071,98.1297,lag,,7
189.680444,98.1297,lag,,7
189.689158,18.3983,idle,,7
189.697084,18.3983,idle,,7
189.705211,18.3983,idle,,7
189.713573,18.3983,idle,,7
189.721853,18.3983,idle,,7
189.73018,18.3983,idle,,7
189.738556,18.3983,idle,,7
189.747141,18.3983,idle,,7
189.755477,18.3983,idle,,7
189.763719,18.3983,idle,,7
189.772126,18.3983,idle,,7
189.780729,18.3983,idle,,7
189.788813,3.6533,idle,,7
189.796917,3.6533,idle,,7
189.805395,3.6533,idle,,7
189.813814,3.6533,idle,,7
189.822426,3.6533,idle,,7
189.830649,3.6533,idle,,7
189.838555,3.6533,idle,,7
189.847205,3.6533,idle,,7
189.855459,3.6533,idle,,7
189.863625,3.6533,idle,,7
189.872074,3.6533,idle,,7
189.880802,3.6533,idle,,7
189.888804,2.9823,idle,,7
189.897134,2.9823,idle,,7
189.905654,2.9823,idle,,7
189.913742,2.9823,idle,,7
189.922057,2.9823,idle,,7
189.930818,2.9823,idle,,7
189.938989,2.9823,idle,,7
189.94707,2.9823,idle,,7
189.955427,2.9823,idle,,7
189.963646,2.9823,idle,,7
189.972075,2.9823,idle,,7
189.980767,2.9823,idle,,7
189.988873,3.3587,idle,,7
189.997199,3.3587,idle,,7
190.005509,3.3587,idle,,7
190.013866,3.3587,idle,,7
190.022158,3.3587,idle,,7
190.031089,3.3587,idle,,7
190.038993,3.3587,idle,,7
190.048016,3.3587,idle,,7
190.055682,3.3587,idle,,7
190.063522,3.3587,idle,,7
190.072056,3.3587,idle,,7
190.080452,3.3587,idle,,7
190.08864,3.326,idle,,7
190.097584,3.326,idle,,7
190.105362,3.326,idle,,7
190.113715,3.326,idle,,7
190.121985,3.326,idle,,7
190.130439,3.326,idle,,7
190.138892,3.326,idle,,7
190.147024,3.326,idle,,7
190.155345,3.326,idle,,7
190.163918,3.326,idle,,7
190.172089,3.326,idle,,7
190.180347,3.326,idle,,7
190.18864,5.5844,idle,,7
190.197036,5.5844,idle,,7
190.205061,5.5844,idle,,7
190.213562,5.5844,idle,,7
190.22215,5.5844,idle,,7
190.23022,5.5844,idle,,7
190.238403,5.5844,idle,,7
190.246949,5.5844,idle,,7
190.255002,5.5844,idle,,7
190.263314,5.5844,idle,,7
190.272401,5.5844,idle,,7
190.280386,5.5844,idle,,7
190.288473,43.028,pursuit,,7
190.296722,43.028,pursuit,,7
190.305056,43.028,pursuit,,7
190.313451,43.028,pursuit,,7
190.321774,43.028,pursuit,,7
190.330272,43.028,pursuit,,7
190.338935,43.028,pursuit,,7
190.346867,43.028,pursuit,,7
190.35548,43.028,pursuit,,7
190.363353,43.028,pursuit,,7
190.371902,43.028,pursuit,,7
190.380386,43.028,pursuit,,7
190.388728,92.7128,pursuit,,7
190.396895,92.7128,pursuit,,7
190.405268,92.7128,pursuit,,7
190.413692,92.7128,pursuit,,7
190.421844,92.7128,pursuit,,7
190.4303,92.7128,pursuit,,7
190.438546,92.7128,pursuit,,7
190.446749,92.7128,pursuit,,7
190.455384,92.7128,pursuit,,7
190.463623,92.7128,pursuit,,7
190.47194,92.7128,pursuit,,7
190.480348,92.7128,pursuit,,7
190.488665,111.4182,lag,,8
190.49707,111.4182,lag,,8
190.505585,111.4182,lag,,8
190.513765,111.4182,lag,,8
190.521881,111.4182,lag,,8
190.53065,111.4182,lag,,8
190.538628,111.4182,lag,,8
190.546853,111.4182,lag,,8
190.555112,111.4182,lag,,8
190.563867,111.4182,lag,,8
190.571983,111.4182,lag,,8
190.580365,111.4182,lag,,8
190.589087,115.084,lag,,8
190.59705,115.084,lag,,8
190.60545,115.084,lag,,8
190.614127,115.084,lag,,8
190.621977,115.084,lag,,8
190.630439,115.084,lag,,8
190.638504,115.084,lag,,8
190.647286,115.084,lag,,8
190.655871,115.084,lag,,8
190.663716,115.084,lag,,8
190.671983,115.084,lag,,8
190.680287,115.084,lag,,8
190.688619,107.9161,lag,,8
190.69703,107.9161,lag,,8
190.70538,107.9161,lag,,8
190.713544,107.9161,lag,,8
190.722153,107.9161,lag,,8
190.730547,107.9161,lag,,8
190.75062,107.9161,lag,,8
190.754705,107.9161,lag,,8
190.757337,107.9161,lag,,8
190.763739,107.9161,lag,,8
190.772853,107.9161,lag,,8
190.780513,107.9161,lag,,8
190.788983,65.7102,reset,,8
190.796773,65.7102,reset,,8
190.804911,65.7102,reset,,8
190.813163,65.7102,reset,,8
190.821657,65.7102,reset,,8
190.830931,65.7102,reset,,8
190.838392,65.7102,reset,,8
190.846845,65.7102,reset,,8
190.855128,65.7102,reset,,8
190.863576,65.7102,reset,,8
190.871689,65.7102,reset,,8
190.879903,65.7102,reset,,8
190.888203,12.9814,idle,,8
190.896808,12.9814,idle,,8
190.904785,12.9814,idle,,8
190.913184,12.9814,idle,,8
190.921921,12.9814,idle,,8
190.930453,12.9814,idle,,8
190.938292,12.9814,idle,,8
190.94675,12.9814,idle,,8
190.95526,12.9814,idle,,8
190.964266,12.9814,idle,,8
190.972443,12.9814,idle,,8
190.980108,12.9814,idle,,8
190.988313,3.2278,idle,,8
190.996651,3.2278,idle,,8
191.005063,3.2278,idle,,8
191.013268,3.2278,idle,,8
191.021861,3.2278,idle,,8
191.030476,3.2278,idle,,8
191.0384,3.2278,idle,,8
191.046813,3.2278,idle,,8
191.055151,3.2278,idle,,8
191.06333,3.2278,idle,,8
191.071904,3.2278,idle,,8
191.080656,3.2278,idle,,8
191.088795,2.4913,idle,,8
191.096745,2.4913,idle,,8
191.105108,2.4913,idle,,8
191.113261,2.4913,idle,,8
191.121768,2.4913,idle,,8
191.130235,2.4913,idle,,8
191.13833,2.4913,idle,,8
191.146928,2.4913,idle,,8
191.155054,2.4913,idle,,8
191.163579,2.4913,idle,,8
191.17209,2.4913,idle,,8
191.180741,2.4913,idle,,8
191.18817,2.1477,idle,,8
191.197722,2.1477,idle,,8
191.204896,2.1477,idle,,8
191.213509,2.1477,idle,,8
191.221461,2.1477,idle,,8
191.229695,2.1477,idle,,8
191.238068,2.1477,idle,,8
191.246578,2.1477,idle,,8
191.254834,2.1477,idle,,8
191.263206,2.1477,idle,,8
191.271726,2.1477,idle,,8
191.280783,2.1477,idle,,8
191.288273,2.1968,idle,,8
191.296921,2.1968,idle,,8
191.304905,2.1968,idle,,8
191.313047,2.1968,idle,,8
191.32162,2.1968,idle,,8
191.329753,2.1968,idle,,8
191.338204,2.1968,idle,,8
191.346393,2.1968,idle,,8
191.354718,2.1968,idle,,8
191.363224,2.1968,idle,,8
191.371613,2.1968,idle,,8
191.379887,2.1968,idle,,8
191.38823,2.9659,idle,,8
191.396675,2.9659,idle,,8
191.404861,2.9659,idle,,8
191.413144,2.9659,idle,,8
191.421974,2.9659,idle,,8
191.430017,2.9659,idle,,8
191.438274,2.9659,idle,,8
191.446916,2.9659,idle,,8
191.455044,2.9659,idle,,8
191.463188,2.9659,idle,,8
191.472119,2.9659,idle,,8
191.480149,2.9659,idle,,8
191.48856,11.9832,idle,,8
191.496733,11.9832,idle,,8
191.504784,11.9832,idle,,8
191.513072,11.9832,idle,,8
191.521821,11.9832,idle,,8
191.529908,11.9832,idle,,8
191.538347,11.9832,idle,,8
191.546576,11.9832,idle,,8
191.554849,11.9832,idle,,8
191.563998,11.9832,idle,,8
191.571618,11.9832,idle,,8
191.57965,11.9832,idle,,8
191.588096,50.5723,pursuit,,8
191.596439,50.5723,pursuit,,8
191.60482,50.5723,pursuit,,8
191.613042,50.5723,pursuit,,8
191.621809,50.5723,pursuit,,8
191.630047,50.5723,pursuit,,8
191.63848,50.5723,pursuit,,8
191.646558,50.5723,pursuit,,8
191.654957,50.5723,pursuit,,8
191.663192,50.5723,pursuit,,8
191.671816,50.5723,pursuit,,8
191.680178,50.5723,pursuit,,8
191.688346,85.643,pursuit,,8
191.696738,85.643,pursuit,,8
191.705439,85.643,pursuit,,8
191.713463,85.643,pursuit,,8
191.721849,85.643,pursuit,,8
191.730228,85.643,pursuit,,8
191.738258,85.643,pursuit,,8
191.746473,85.643,pursuit,,8
191.754844,85.643,pursuit,,8
191.763185,85.643,pursuit,,8
191.77201,85.643,pursuit,,8
191.779702,85.643,pursuit,,8
191.788157,96.1495,lag,,9
191.796609,96.1495,lag,,9
191.804975,96.1495,lag,,9
191.813631,96.1495,lag,,9
191.822411,96.1495,lag,,9
191.830019,96.1495,lag,,9
191.838281,96.1495,lag,,9
191.846917,96.1495,lag,,9
191.854868,96.1495,lag,,9
191.863188,96.1495,lag,,9
191.871761,96.1495,lag,,9
191.879836,96.1495,lag,,9
191.888225,101.8773,lag,,9
191.896808,101.8773,lag,,9
191.905071,101.8773,lag,,9
191.913123,101.8773,lag,,9
191.921946,101.8773,lag,,9
191.929742,101.8773,lag,,9
191.938284,101.8773,lag,,9
191.946609,101.8773,lag,,9
191.955075,101.8773,lag,,9
191.963284,101.8773,lag,,9
191.971692,101.8773,lag,,9
191.979803,101.8773,lag,,9
191.988211,100.7808,lag,,9
191.996688,100.7808,lag,,9
192.004981,100.7808,lag,,9
192.013224,100.7808,lag,,9
192.02174,100.7808,lag,,9
192.029689,100.7808,lag,,9
192.050336,100.7808,lag,,9
192.052739,100.7808,lag,,9
192.055246,100.7808,lag,,9
192.062804,100.7808,lag,,9
192.071551,100.7808,lag,,9
192.079748,100.7808,lag,,9
192.088167,59.5078,reset,,9
192.096209,59.5078,reset,,9
192.104592,59.5078,reset,,9
192.113093,59.5078,reset,,9
192.122261,59.5078,reset,,9
192.129407,59.5078,reset,,9
192.137896,59.5078,reset,,9
192.146329,59.5078,reset,,9
192.154731,59.5078,reset,,9
192.163203,59.5078,reset,,9
192.171588,59.5078,reset,,9
192.179732,59.5078,reset,,9
192.187955,9.1356,idle,,9
192.196395,9.1356,idle,,9
192.204864,9.1356,idle,,9
192.212971,9.1356,idle,,9
192.221524,9.1356,idle,,9
192.230131,9.1356,idle,,9
192.237846,9.1356,idle,,9
192.246244,9.1356,idle,,9
192.254678,9.1356,idle,,9
192.262828,9.1356,idle,,9
192.27127,9.1356,idle,,9
192.279716,9.1356,idle,,9
192.288052,2.3113,idle,,9
192.297286,2.3113,idle,,9
192.304467,2.3113,idle,,9
192.312681,2.3113,idle,,9
192.32124,2.3113,idle,,9
192.3304,2.3113,idle,,9
192.337788,2.3113,idle,,9
192.346704,2.3113,idle,,9
192.355081,2.3113,idle,,9
192.362733,2.3113,idle,,9
192.37106,2.3113,idle,,9
192.379376,2.3113,idle,,9
192.389023,1.984,idle,,9
192.396132,1.984,idle,,9
192.404504,1.984,idle,,9
192.413006,1.984,idle,,9
192.421271,1.984,idle,,9
192.42969,1.984,idle,,9
192.437967,1.984,idle,,9
192.44613,1.984,idle,,9
192.454521,1.984,idle,,9
192.463007,1.984,idle,,9
192.471446,1.984,idle,,9
192.479713,1.984,idle,,9
192.487923,2.1968,idle,,9
192.496182,2.1968,idle,,9
192.504524,2.1968,idle,,9
192.512926,2.1968,idle,,9
192.521466,2.1968,idle,,9
192.529627,2.1968,idle,,9
192.537951,2.1968,idle,,9
192.546184,2.1968,idle,,9
192.554619,2.1968,idle,,9
192.562727,2.1968,idle,,9
192.571371,2.1968,idle,,9
192.579758,2.1968,idle,,9
192.587729,8.9065,idle,,9
192.596401,8.9065,idle,,9
192.604615,8.9065,idle,,9
192.612801,8.9065,idle,,9
192.621151,8.9065,idle,,9
192.629467,8.9065,idle,,9
192.637866,8.9065,idle,,9
192.646295,8.9065,idle,,9
192.654465,8.9065,idle,,9
192.662887,8.9065,idle,,9
192.671333,8.9065,idle,,9
192.679802,8.9065,idle,,9
192.687894,76.5439,pursuit,,9
192.69626,76.5439,pursuit,,9
192.704583,76.5439,pursuit,,9
192.712802,76.5439,pursuit,,9
192.721094,76.5439,pursuit,,9
192.729595,76.5439,pursuit,,9
192.738692,76.5439,pursuit,,9
192.746152,76.5439,pursuit,,9
192.754527,76.5439,pursuit,,9
192.762835,76.5439,pursuit,,9
192.771524,76.5439,pursuit,,9
192.779668,76.5439,pursuit,,9
192.788394,110.8782,lag,,10
192.79665,110.8782,lag,,10
192.805059,110.8782,lag,,10
192.813351,110.8782,lag,,10
192.82163,110.8782,lag,,10
192.83003,110.8782,lag,,10
192.838217,110.8782,lag,,10
192.84663,110.8782,lag,,10
192.854814,110.8782,lag,,10
192.86412,110.8782,lag,,10
192.871778,110.8782,lag,,10
192.879741,110.8782,lag,,10
192.888238,120.73,lag,,10
192.896439,120.73,lag,,10
192.904521,120.73,lag,,10
192.9129,120.73,lag,,10
192.921203,120.73,lag,,10
192.929606,120.73,lag,,10
192.937893,120.73,lag,,10
192.94646,120.73,lag,,10
192.954832,120.73,lag,,10
192.962934,120.73,lag,,10
192.971345,120.73,lag,,10
192.979724,120.73,lag,,10
192.987902,117.8988,lag,,10
192.996431,117.8988,lag,,10
193.00439,117.8988,lag,,10
193.012739,117.8988,lag,,10
193.021255,117.8988,lag,,10
193.02966,117.8988,lag,,10
193.037756,117.8988,lag,,10
193.060377,117.8988,lag,,10
193.063996,117.8988,lag,,10
193.066729,117.8988,lag,,10
193.070968,117.8988,lag,,10
193.079375,117.8988,lag,,10
193.087688,48.7885,reset,,10
193.096452,48.7885,reset,,10
193.10465,48.7885,reset,,10
193.112825,48.7885,reset,,10
193.121387,48.7885,reset,,10
193.129441,48.7885,reset,,10
193.137729,48.7885,reset,,10
193.145972,48.7885,reset,,10
193.154632,48.7885,reset,,10
193.162714,48.7885,reset,,10
193.171347,48.7885,reset,,10
193.180343,48.7885,reset,,10
193.187849,7.81,idle,,10
193.196104,7.81,idle,,10
193.204311,7.81,idle,,10
193.21265,7.81,idle,,10
193.22114,7.81,idle,,10
193.229615,7.81,idle,,10
193.237747,7.81,idle,,10
193.24609,7.81,idle,,10
193.254533,7.81,idle,,10
193.262897,7.81,idle,,10
193.271453,7.81,idle,,10
193.279734,7.81,idle,,10
193.287977,1.9676,idle,,10
193.29642,1.9676,idle,,10
193.304439,1.9676,idle,,10
193.31285,1.9676,idle,,10
193.321154,1.9676,idle,,10
193.329427,1.9676,idle,,10
193.337774,1.9676,idle,,10
193.346175,1.9676,idle,,10
193.354537,1.9676,idle,,10
193.362696,1.9676,idle,,10
193.371126,1.9676,idle,,10
193.37973,1.9676,idle,,10
193.387811,1.3949,idle,,10
193.396219,1.3949,idle,,10
193.40486,1.3949,idle,,10
193.412925,1.3949,idle,,10
193.421405,1.3949,idle,,10
193.429457,1.3949,idle,,10
193.437662,1.3949,idle,,10
193.446198,1.3949,idle,,10
193.454385,1.3949,idle,,10
193.462682,1.3949,idle,,10
193.471215,1.3949,idle,,10
193.479436,1.3949,idle,,10
193.487748,3.6042,idle,,10
193.496147,3.6042,idle,,10
193.504597,3.6042,idle,,10
193.512827,3.6042,idle,,10
193.521186,3.6042,idle,,10
193.529698,3.6042,idle,,10
193.537753,3.6042,idle,,10
193.54624,3.6042,idle,,10
193.554656,3.6042,idle,,10
193.562633,3.6042,idle,,10
193.571247,3.6042,idle,,10
193.579611,3.6042,idle,,10
193.587697,20.1167,idle,,10
193.596194,20.1167,idle,,10
193.604456,20.1167,idle,,10
193.612536,20.1167,idle,,10
193.621075,20.1167,idle,,10
193.629562,20.1167,idle,,10
193.637769,20.1167,idle,,10
193.646387,20.1167,idle,,10
193.654298,20.1167,idle,,10
193.662799,20.1167,idle,,10
193.671427,20.1167,idle,,10
193.679481,20.1167,idle,,10
193.687656,68.7868,pursuit,,10
193.696028,68.7868,pursuit,,10
193.704303,68.7868,pursuit,,10
193.713022,68.7868,pursuit,,10
193.721045,68.7868,pursuit,,10
193.729628,68.7868,pursuit,,10
193.737735,68.7868,pursuit,,10
193.746118,68.7868,pursuit,,10
193.75467,68.7868,pursuit,,10
193.762471,68.7868,pursuit,,10
193.770792,68.7868,pursuit,,10
193.779474,68.7868,pursuit,,10
193.788018,93.8584,lag,,11
193.796225,93.8584,lag,,11
193.804755,93.8584,lag,,11
193.813001,93.8584,lag,,11
193.821337,93.8584,lag,,11
193.829607,93.8584,lag,,11
193.837858,93.8584,lag,,11
193.846599,93.8584,lag,,11
193.854714,93.8584,lag,,11
193.862864,93.8584,lag,,11
193.871311,93.8584,lag,,11
193.879569,93.8584,lag,,11
193.887878,103.4156,lag,,11
193.896118,103.4156,lag,,11
193.904384,103.4156,lag,,11
193.912718,103.4156,lag,,11
193.92127,103.4156,lag,,11
193.929762,103.4156,lag,,11
193.937994,103.4156,lag,,11
193.946269,103.4156,lag,,11
193.954673,103.4156,lag,,11
193.963509,103.4156,lag,,11
193.971373,103.4156,lag,,11
193.979581,103.4156,lag,,11
193.988253,100.2899,lag,,11
193.996635,100.2899,lag,,11
194.00499,100.2899,lag,,11
194.01323,100.2899,lag,,11
194.021035,100.2899,lag,,11
194.029688,100.2899,lag,,11
194.050385,100.2899,lag,,11
194.054572,100.2899,lag,,11
194.058028,100.2899,lag,,11
194.062518,100.2899,lag,,11
194.070908,100.2899,lag,,11
194.079305,100.2899,lag,,11
194.087464,69.065,reset,,11
194.096041,69.065,reset,,11
194.104209,69.065,reset,,11
194.11243,69.065,reset,,11
194.120783,69.065,reset,,11
194.129373,69.065,reset,,11
194.137424,69.065,reset,,11
194.146165,69.065,reset,,11
194.154362,69.065,reset,,11
194.162414,69.065,reset,,11
194.171059,69.065,reset,,11
194.179601,69.065,reset,,11
194.188109,19.773,idle,,11
194.19615,19.773,idle,,11
194.204522,19.773,idle,,11
194.212502,19.773,idle,,11
194.221004,19.773,idle,,11
194.229449,19.773,idle,,11
194.237433,19.773,idle,,11
194.245862,19.773,idle,,11
194.254115,19.773,idle,,11
194.262445,19.773,idle,,11
194.270929,19.773,idle,,11
194.279442,19.773,idle,,11
194.287434,3.5714,idle,,11
194.296006,3.5714,idle,,11
194.304237,3.5714,idle,,11
194.31249,3.5714,idle,,11
194.32099,3.5714,idle,,11
194.330451,3.5714,idle,,11
194.337363,3.5714,idle,,11
194.34586,3.5714,idle,,11
194.354132,3.5714,idle,,11
194.362563,3.5714,idle,,11
194.370899,3.5714,idle,,11
194.379265,3.5714,idle,,11
194.387853,1.313,idle,,11
194.395996,1.313,idle,,11
194.404359,1.313,idle,,11
194.412647,1.313,idle,,11
194.420711,1.313,idle,,11
194.429388,1.313,idle,,11
194.437759,1.313,idle,,11
194.446013,1.313,idle,,11
194.454422,1.313,idle,,11
194.462665,1.313,idle,,11
194.47095,1.313,idle,,11
194.479407,1.313,idle,,11
194.487389,1.5585,idle,,11
194.495991,1.5585,idle,,11
194.504164,1.5585,idle,,11
194.512598,1.5585,idle,,11
194.520805,1.5585,idle,,11
194.529234,1.5585,idle,,11
194.537929,1.5585,idle,,11
194.546547,1.5585,idle,,11
194.554275,1.5585,idle,,11
194.562238,1.5585,idle,,11
194.570832,1.5585,idle,,11
