t_abs_s,force_N,state,block,trial_idx
199.490219,108.4561,lag,extinction_expl,8
199.498412,108.4561,lag,extinction_expl,8
199.506681,108.4561,lag,extinction_expl,8
199.514961,108.4561,lag,extinction_expl,8
199.523384,108.4561,lag,extinction_expl,8
199.531388,108.4561,lag,extinction_expl,8
199.539825,108.4561,lag,extinction_expl,8
199.548218,108.4561,lag,extinction_expl,8
199.556652,108.4561,lag,extinction_expl,8
199.564969,144.1814,lag,extinction_expl,8
199.573225,144.1814,lag,extinction_expl,8
199.581494,144.1814,lag,extinction_expl,8
199.589955,144.1814,lag,extinction_expl,8
199.598175,144.1814,lag,extinction_expl,8
199.606659,144.1814,lag,extinction_expl,8
199.615139,144.1814,lag,extinction_expl,8
199.623209,144.1814,lag,extinction_expl,8
199.631556,144.1814,lag,extinction_expl,8
199.639871,144.1814,lag,extinction_expl,8
199.648194,144.1814,lag,extinction_expl,8
199.656552,144.1814,lag,extinction_expl,8
199.664922,104.9212,lag,extinction_expl,8
199.67322,104.9212,lag,extinction_expl,8
199.681442,104.9212,lag,extinction_expl,8
199.689911,104.9212,lag,extinction_expl,8
199.698229,104.9212,lag,extinction_expl,8
199.706533,104.9212,lag,extinction_expl,8
199.714902,104.9212,lag,extinction_expl,8
199.723301,104.9212,lag,extinction_expl,8
199.732199,104.9212,lag,extinction_expl,8
199.739761,104.9212,lag,extinction_expl,8
199.748114,104.9212,lag,extinction_expl,8
199.756456,104.9212,lag,extinction_expl,8
199.764847,27.7265,reset,extinction_expl,8
199.77331,27.7265,idle,extinction_expl,8
199.781635,27.7265,idle,extinction_expl,8
199.790105,27.7265,idle,extinction_expl,8
199.798147,27.7265,idle,extinction_expl,8
199.806425,27.7265,idle,extinction_expl,8
199.814949,27.7265,idle,extinction_expl,8
199.823317,27.7265,idle,extinction_expl,8
199.831459,27.7265,idle,extinction_expl,8
199.839889,27.7265,idle,extinction_expl,8
199.848149,27.7265,idle,extinction_expl,8
199.856441,27.7265,idle,extinction_expl,8
199.864975,11.214,idle,extinction_expl,8
199.87352,11.214,idle,extinction_expl,8
199.881468,11.214,idle,extinction_expl,8
199.889838,11.214,idle,extinction_expl,8
199.898331,11.214,idle,extinction_expl,8
199.906403,11.214,idle,extinction_expl,8
199.915006,11.214,idle,extinction_expl,8
199.923146,11.214,idle,extinction_expl,8
199.931324,11.214,idle,extinction_expl,8
199.939908,11.214,idle,extinction_expl,8
199.948224,11.214,idle,extinction_expl,8
199.956443,11.214,idle,extinction_expl,8
199.964752,7.9246,idle,extinction_expl,8
199.973168,7.9246,idle,extinction_expl,8
199.981461,7.9246,idle,extinction_expl,8
199.989939,7.9246,idle,extinction_expl,8
199.998269,7.9246,idle,extinction_expl,8
200.006161,7.9246,idle,extinction_expl,8
200.014623,7.9246,idle,extinction_expl,8
200.023003,7.9246,idle,extinction_expl,8
200.031433,7.9246,idle,extinction_expl,8
200.039809,7.9246,idle,extinction_expl,8
200.048092,7.9246,idle,extinction_expl,8
200.056381,7.9246,idle,extinction_expl,8
200.064815,7.5646,idle,extinction_expl,8
200.073259,7.5646,idle,extinction_expl,8
200.081397,7.5646,idle,extinction_expl,8
200.089935,7.5646,idle,extinction_expl,8
200.098106,7.5646,idle,extinction_expl,8
200.106303,7.5646,idle,extinction_expl,8
200.114805,7.5646,idle,extinction_expl,8
200.123121,7.5646,idle,extinction_expl,8
200.131516,7.5646,idle,extinction_expl,8
200.13979,7.5646,idle,extinction_expl,8
200.148127,7.5646,idle,extinction_expl,8
200.156537,7.5646,idle,extinction_expl,8
200.165014,7.1881,idle,extinction_expl,8
200.173498,7.1881,idle,extinction_expl,8
200.181425,7.1881,idle,extinction_expl,8
200.18966,7.1881,idle,extinction_expl,8
200.198008,7.1881,idle,extinction_expl,8
200.206326,7.1881,idle,extinction_expl,8
200.214746,7.1881,idle,extinction_expl,8
200.223121,7.1881,idle,extinction_expl,8
200.231332,7.1881,idle,extinction_expl,8
200.239911,7.1881,idle,extinction_expl,8
200.247974,7.1881,idle,extinction_expl,8
200.256473,7.1881,idle,extinction_expl,8
200.265,7.2863,idle,extinction_expl,8
200.2731,7.2863,idle,extinction_expl,8
200.2813,7.2863,idle,extinction_expl,8
200.289649,7.2863,idle,extinction_expl,8
200.298042,7.2863,idle,extinction_expl,8
200.306465,7.2863,idle,extinction_expl,8
200.31473,7.2863,idle,extinction_expl,8
200.323082,7.2863,idle,extinction_expl,8
200.331176,7.2863,idle,extinction_expl,8
200.339864,7.2863,idle,extinction_expl,8
200.347798,7.2863,idle,extinction_expl,8
200.356156,7.2863,idle,extinction_expl,8
200.36459,7.27,idle,extinction_expl,8
200.373321,7.27,idle,extinction_expl,8
200.381195,7.27,idle,extinction_expl,8
200.389737,7.27,idle,extinction_expl,8
200.398079,7.27,idle,extinction_expl,8
200.406136,7.27,idle,extinction_expl,8
200.414613,7.27,idle,extinction_expl,8
200.422925,7.27,idle,extinction_expl,8
200.431576,7.27,idle,extinction_expl,8
200.439769,7.27,idle,extinction_expl,8
200.447893,7.27,idle,extinction_expl,8
200.456318,7.27,idle,extinction_expl,8
200.465233,7.0736,idle,extinction_expl,8
200.473129,7.0736,idle,extinction_expl,8
200.481208,7.0736,idle,extinction_expl,8
200.489671,7.0736,idle,extinction_expl,8
200.498222,7.0736,idle,extinction_expl,8
200.50634,7.0736,idle,extinction_expl,8
200.514834,7.0736,idle,extinction_expl,8
200.523007,7.0736,idle,extinction_expl,8
200.53135,7.0736,idle,extinction_expl,8
200.540026,7.0736,idle,extinction_expl,8
200.547947,7.0736,idle,extinction_expl,8
200.556358,7.0736,idle,extinction_expl,8
200.564648,7.0245,idle,extinction_expl,8
200.572941,7.0245,idle,extinction_expl,8
200.581239,7.0245,idle,extinction_expl,8
200.589948,7.0245,idle,extinction_expl,8
200.59799,7.0245,idle,extinction_expl,8
200.60643,7.0245,idle,extinction_expl,8
200.614716,7.0245,idle,extinction_expl,8
200.623085,7.0245,idle,extinction_expl,8
200.631515,7.0245,idle,extinction_expl,8
200.639663,7.0245,idle,extinction_expl,8
200.647725,7.0245,idle,extinction_expl,8
200.656074,7.0245,idle,extinction_expl,8
200.664787,7.0572,idle,extinction_expl,8
200.673046,7.0572,idle,extinction_expl,8
200.681277,7.0572,idle,extinction_expl,8
200.689637,7.0572,idle,extinction_expl,8
200.697883,7.0572,idle,extinction_expl,8
200.706293,7.0572,idle,extinction_expl,8
200.714675,7.0572,idle,extinction_expl,8
200.722984,7.0572,idle,extinction_expl,8
200.731666,7.0572,idle,extinction_expl,8
200.739647,7.0572,idle,extinction_expl,8
200.748265,7.0572,idle,extinction_expl,8
200.756049,7.0572,idle,extinction_expl,8
200.764688,7.0081,idle,extinction_expl,8
200.773108,7.0081,idle,extinction_expl,8
200.781213,7.0081,idle,extinction_expl,8
200.789427,7.0081,idle,extinction_expl,8
200.79794,7.0081,idle,extinction_expl,8
200.806119,7.0081,idle,extinction_expl,8
200.814588,7.0081,idle,extinction_expl,8
200.823516,7.0081,idle,extinction_expl,8
200.831235,7.0081,idle,extinction_expl,8
200.839795,7.0081,idle,extinction_expl,8
200.847971,7.0081,idle,extinction_expl,8
200.856426,7.0081,idle,extinction_expl,8
200.864684,7.3354,idle,extinction_expl,8
200.873053,7.3354,idle,extinction_expl,8
200.881404,7.3354,idle,extinction_expl,8
200.889672,7.3354,idle,extinction_expl,8
200.897833,7.3354,idle,extinction_expl,8
200.906292,7.3354,idle,extinction_expl,8
200.914539,7.3354,idle,extinction_expl,8
200.922991,7.3354,idle,extinction_expl,8
200.931398,7.3354,idle,extinction_expl,8
200.939825,7.3354,idle,extinction_expl,8
200.948104,7.3354,idle,extinction_expl,8
200.956284,7.3354,idle,extinction_expl,8
200.964608,7.3354,idle,extinction_expl,8
200.972955,7.3354,idle,extinction_expl,8
200.981053,7.3354,idle,extinction_expl,8
200.989453,7.3354,idle,extinction_expl,8
200.998027,7.3354,idle,extinction_expl,8
201.006402,7.3354,idle,extinction_expl,8
201.014868,7.3354,idle,extinction_expl,8
201.022916,7.3354,idle,extinction_expl,8
201.030973,7.3354,idle,extinction_expl,8
201.039672,7.3354,idle,extinction_expl,8
201.048002,7.3354,idle,extinction_expl,8
201.056143,7.3354,idle,extinction_expl,8
201.064742,7.3682,idle,extinction_expl,8
201.072873,7.3682,idle,extinction_expl,8
201.081116,7.3682,idle,extinction_expl,8
201.089405,7.3682,idle,extinction_expl,8
201.097693,7.3682,idle,extinction_expl,8
201.105999,7.3682,idle,extinction_expl,8
201.114524,7.3682,idle,extinction_expl,8
201.122924,7.3682,idle,extinction_expl,8
201.130927,7.3682,idle,extinction_expl,8
201.139541,7.3682,idle,extinction_expl,8
201.147904,7.3682,idle,extinction_expl,8
201.156192,7.3682,idle,extinction_expl,8
201.164209,8.3664,idle,extinction_expl,8
201.172495,8.3664,idle,extinction_expl,8
201.180717,8.3664,idle,extinction_expl,8
201.189109,8.3664,idle,extinction_expl,8
201.197386,8.3664,idle,extinction_expl,8
201.206072,8.3664,idle,extinction_expl,8
201.214504,8.3664,idle,extinction_expl,8
201.223019,8.3664,idle,extinction_expl,8
201.231167,8.3664,idle,extinction_expl,8
201.239594,8.3664,idle,extinction_expl,8
201.247568,8.3664,idle,extinction_expl,8
201.25611,8.3664,idle,extinction_expl,8
201.264815,14.1761,idle,extinction_expl,8
201.272686,14.1761,idle,extinction_expl,8
201.281077,14.1761,idle,extinction_expl,8
201.289382,14.1761,idle,extinction_expl,8
201.297925,14.1761,idle,extinction_expl,8
201.30611,14.1761,idle,extinction_expl,8
201.31456,14.1761,idle,extinction_expl,8
201.32281,14.1761,idle,extinction_expl,8
201.331192,14.1761,idle,extinction_expl,8
201.339386,14.1761,idle,extinction_expl,8
201.347636,14.1761,idle,extinction_expl,8
201.355723,14.1761,idle,extinction_expl,8
201.364476,29.7558,idle,extinction_expl,8
201.372855,29.7558,idle,extinction_expl,8
201.380995,29.7558,idle,extinction_expl,8
201.389752,29.7558,idle,extinction_expl,8
201.397876,29.7558,idle,extinction_expl,8
201.406176,29.7558,idle,extinction_expl,8
201.414358,29.7558,idle,extinction_expl,8
201.422764,29.7558,idle,extinction_expl,8
201.431005,29.7558,idle,extinction_expl,8
201.439384,29.7558,idle,extinction_expl,8
201.447767,29.7558,idle,extinction_expl,8
201.456067,29.7558,idle,extinction_expl,8
201.464363,58.7713,pursuit,extinction_expl,8
201.472712,58.7713,pursuit,extinction_expl,8
201.481077,58.7713,pursuit,extinction_expl,8
201.48945,58.7713,pursuit,extinction_expl,8
201.497762,58.7713,pursuit,extinction_expl,8
201.506065,58.7713,pursuit,extinction_expl,8
201.514395,58.7713,pursuit,extinction_expl,8
201.522668,58.7713,pursuit,extinction_expl,8
201.530917,58.7713,pursuit,extinction_expl,8
201.53941,58.7713,pursuit,extinction_expl,8
201.547677,58.7713,pursuit,extinction_expl,8
201.555867,58.7713,pursuit,extinction_expl,8
201.564558,102.0901,lag,extinction_expl,8
201.573086,102.0901,lag,extinction_expl,8
201.581071,102.0901,lag,extinction_expl,8
201.589539,102.0901,lag,extinction_expl,8
201.598083,102.0901,lag,extinction_expl,8
201.605963,102.0901,lag,extinction_expl,8
201.614384,102.0901,lag,extinction_expl,8
201.622658,102.0901,lag,extinction_expl,8
201.631062,102.0901,lag,extinction_expl,8
201.639257,102.0901,lag,extinction_expl,8
201.647898,102.0901,lag,extinction_expl,8
201.655915,102.0901,lag,extinction_expl,8
201.664506,138.7972,lag,extinction_expl,8
