t_abs_s,force_N,state,block,trial_idx
165.777774,3.6696,idle,,0
165.787489,3.6696,idle,,0
165.794197,3.6696,idle,,0
165.802541,3.6696,idle,,0
165.811083,3.6696,idle,,0
165.819223,3.6696,idle,,0
165.827626,3.6696,idle,,0
165.835875,3.6042,idle,,0
165.844248,3.6042,idle,,0
165.852851,3.6042,idle,,0
165.861138,3.6042,idle,,0
165.869472,3.6042,idle,,0
165.877808,3.6042,idle,,0
165.886135,3.6042,idle,,0
165.894093,3.6042,idle,,0
165.902539,3.6042,idle,,0
165.91089,3.6042,idle,,0
165.919204,3.6042,idle,,0
165.927626,3.6042,idle,,0
165.935865,3.5387,idle,,0
165.944264,3.5387,idle,,0
165.952703,3.5387,idle,,0
165.960792,3.5387,idle,,0
165.96936,3.5387,idle,,0
165.977584,3.5387,idle,,0
165.986009,3.5387,idle,,0
165.994252,3.5387,idle,,0
166.002649,3.5387,idle,,0
166.010935,3.5387,idle,,0
166.019333,3.5387,idle,,0
166.028608,3.5387,idle,,0
166.036532,3.5223,idle,,0
166.044501,3.5223,idle,,0
166.052499,3.5223,idle,,0
166.060901,3.5223,idle,,0
166.069026,3.5223,idle,,0
166.077469,3.5223,idle,,0
166.085782,3.5223,idle,,0
166.093944,3.5223,idle,,0
166.102613,3.5223,idle,,0
166.110784,3.5223,idle,,0
166.119437,3.5223,idle,,0
166.12814,3.5223,idle,,0
166.135596,3.5387,idle,,0
166.143752,3.5387,idle,,0
166.152288,3.5387,idle,,0
166.160638,3.5387,idle,,0
166.169007,3.5387,idle,,0
166.177446,3.5387,idle,,0
166.186127,3.5387,idle,,0
166.19417,3.5387,idle,,0
166.202536,3.5387,idle,,0
166.210863,3.5387,idle,,0
166.219445,3.5387,idle,,0
166.227458,3.5387,idle,,0
166.235926,3.6369,idle,,0
166.244144,3.6369,idle,,0
166.252649,3.6369,idle,,0
166.261098,3.6369,idle,,0
166.269218,3.6369,idle,,0
166.277676,3.6369,idle,,0
166.285815,3.6369,idle,,0
166.293888,3.6369,idle,,0
166.302547,3.6369,idle,,0
166.310836,3.6369,idle,,0
166.319105,3.6369,idle,,0
166.327386,3.6369,idle,,0
166.335719,3.6696,idle,,0
166.343917,3.6696,idle,,0
166.352631,3.6696,idle,,0
166.360954,3.6696,idle,,0
166.369187,3.6696,idle,,0
166.377736,3.6696,idle,,0
166.385798,3.6696,idle,,0
166.394298,3.6696,idle,,0
166.402787,3.6696,idle,,0
166.41086,3.6696,idle,,0
166.419055,3.6696,idle,,0
166.42775,3.6696,idle,,0
166.435836,3.6696,idle,,0
166.444179,3.6696,idle,,0
166.452962,3.6696,idle,,0
166.460894,3.6696,idle,,0
166.469171,3.6696,idle,,0
166.47751,3.6696,idle,,0
166.48593,3.6696,idle,,0
166.494019,3.6696,idle,,0
166.502634,3.6696,idle,,0
166.510909,3.6696,idle,,0
166.519055,3.6696,idle,,0
166.527817,3.6696,idle,,0
166.535904,3.7024,idle,,0
166.54419,3.7024,idle,,0
166.552605,3.7024,idle,,0
166.560845,3.7024,idle,,0
166.568949,3.7024,idle,,0
166.577617,3.7024,idle,,0
166.585726,3.7024,idle,,0
166.594007,3.7024,idle,,0
166.602737,3.7024,idle,,0
166.610836,3.7024,idle,,0
166.6191,3.7024,idle,,0
166.627572,3.7024,idle,,0
166.635775,3.5387,idle,,0
166.644308,3.5387,idle,,0
166.652461,3.5387,idle,,0
166.66081,3.5387,idle,,0
166.669014,3.5387,idle,,0
166.677696,3.5387,idle,,0
166.685855,3.5387,idle,,0
166.694094,3.5387,idle,,0
166.702427,3.5387,idle,,0
166.71076,3.5387,idle,,0
166.718843,3.5387,idle,,0
166.727251,3.5387,idle,,0
166.735783,3.4732,idle,,0
166.743974,3.4732,idle,,0
166.752298,3.4732,idle,,0
166.760624,3.4732,idle,,0
166.768843,3.4732,idle,,0
166.777437,3.4732,idle,,0
166.785902,3.4732,idle,,0
166.793876,3.4732,idle,,0
166.802543,3.4732,idle,,0
166.810488,3.4732,idle,,0
166.81855,3.4732,idle,,0
166.827306,3.4732,idle,,0
166.835528,4.0951,idle,,0
166.843899,4.0951,idle,,0
166.852424,4.0951,idle,,0
166.860875,4.0951,idle,,0
166.869187,4.0951,idle,,0
166.877728,4.0951,idle,,0
166.885986,4.0951,idle,,0
166.893986,4.0951,idle,,0
166.902756,4.0951,idle,,0
166.910825,4.0951,idle,,0
166.919249,4.0951,idle,,0
166.927527,4.0951,idle,,0
166.935708,4.9625,idle,,0
166.943906,4.9625,idle,,0
166.952345,4.9625,idle,,0
166.960602,4.9625,idle,,0
166.969355,4.9625,idle,,0
166.977343,4.9625,idle,,0
166.985533,4.9625,idle,,0
166.993763,4.9625,idle,,0
167.002133,4.9625,idle,,0
167.010937,4.9625,idle,,0
167.019242,4.9625,idle,,0
167.027227,4.9625,idle,,0
167.035719,7.2209,idle,,0
167.043953,7.2209,idle,,0
167.052205,7.2209,idle,,0
167.060705,7.2209,idle,,0
167.069069,7.2209,idle,,0
167.077705,7.2209,idle,,0
167.08549,7.2209,idle,,0
167.093821,7.2209,idle,,0
167.102203,7.2209,idle,,0
167.110722,7.2209,idle,,0
167.118788,7.2209,idle,,0
167.12723,7.2209,idle,,0
167.135461,10.1012,idle,,0
167.143876,10.1012,idle,,0
167.152258,10.1012,idle,,0
167.160572,10.1012,idle,,0
167.169103,10.1012,idle,,0
167.177326,10.1012,idle,,0
167.185659,10.1012,idle,,0
167.194125,10.1012,idle,,0
167.202342,10.1012,idle,,0
167.210697,10.1012,idle,,0
167.219105,10.1012,idle,,0
167.22704,10.1012,idle,,0
167.235542,12.1632,idle,,0
167.244027,12.1632,idle,,0
167.252432,12.1632,idle,,0
167.260809,12.1632,idle,,0
167.268804,12.1632,idle,,0
167.277431,12.1632,idle,,0
167.285769,12.1632,idle,,0
167.29386,12.1632,idle,,0
167.30255,12.1632,idle,,0
167.310509,12.1632,idle,,0
167.318941,12.1632,idle,,0
167.327238,12.1632,idle,,0
167.335606,12.8014,idle,,0
167.343846,12.8014,idle,,0
167.352633,12.8014,idle,,0
167.360901,12.8014,idle,,0
167.368715,12.8014,idle,,0
167.377352,12.8014,idle,,0
167.385625,12.8014,idle,,0
167.393805,12.8014,idle,,0
167.402438,12.8014,idle,,0
167.4107,12.8014,idle,,0
167.418825,12.8014,idle,,0
167.42716,12.8014,idle,,0
167.435479,13.9143,idle,,0
167.44413,13.9143,idle,,0
167.452344,13.9143,idle,,0
167.460675,13.9143,idle,,0
167.468557,13.9143,idle,,0
167.477112,13.9143,idle,,0
167.485525,13.9143,idle,,0
167.493617,13.9143,idle,,0
167.502248,13.9143,idle,,0
167.510752,13.9143,idle,,0
167.518867,13.9143,idle,,0
167.527423,13.9143,idle,,0
167.535542,14.3234,idle,,0
167.543893,14.3234,idle,,0
167.552274,14.3234,idle,,0
167.560629,14.3234,idle,,0
167.568911,14.3234,idle,,0
167.577287,14.3234,idle,,0
167.58549,14.3234,idle,,0
167.593828,14.3234,idle,,0
167.602134,14.3234,idle,,0
167.610258,14.3234,idle,,0
167.618963,14.3234,idle,,0
167.627082,14.3234,idle,,0
167.635572,13.0796,idle,,0
167.643648,13.0796,idle,,0
167.652192,13.0796,idle,,0
167.660892,13.0796,idle,,0
167.668801,13.0796,idle,,0
167.67736,13.0796,idle,,0
167.685657,13.0796,idle,,0
167.693832,13.0796,idle,,0
167.70298,13.0796,idle,,0
167.710885,13.0796,idle,,0
167.718548,13.0796,idle,,0
167.726984,13.0796,idle,,0
167.735164,8.1537,idle,,0
167.743433,8.1537,idle,,0
167.751774,8.1537,idle,,0
167.760148,8.1537,idle,,0
167.768489,8.1537,idle,,0
167.776977,8.1537,idle,,0
167.785454,8.1537,idle,,0
167.793662,8.1537,idle,,0
167.802169,8.1537,idle,,0
167.810453,8.1537,idle,,0
167.818618,8.1537,idle,,0
167.826984,8.1537,idle,,0
167.835452,5.0279,idle,,0
167.843595,5.0279,idle,,0
167.851892,5.0279,idle,,0
167.86038,5.0279,idle,,0
167.868563,5.0279,idle,,0
167.876693,5.0279,idle,,0
167.88522,5.0279,idle,,0
167.893845,5.0279,idle,,0
167.902096,5.0279,idle,,0
167.910344,5.0279,idle,,0
167.9185,5.0279,idle,,0
167.926775,5.0279,idle,,0
167.935361,4.6188,idle,,0
167.943995,4.6188,idle,,0
167.952154,4.6188,idle,,0
167.960362,4.6188,idle,,0
167.968494,4.6188,idle,,0
167.976913,4.6188,idle,,0
167.98543,4.6188,idle,,0
167.993577,4.6188,idle,,0
168.001968,4.6188,idle,,0
168.010386,4.6188,idle,,0
168.018599,4.6188,idle,,0
168.026926,4.6188,idle,,0
168.035391,4.6515,idle,,0
168.043504,4.6515,idle,,0
168.052178,4.6515,idle,,0
168.060311,4.6515,idle,,0
168.068718,4.6515,idle,,0
168.076922,4.6515,idle,,0
168.085412,4.6515,idle,,0
168.093792,4.6515,idle,,0
168.101985,4.6515,idle,,0
168.11041,4.6515,idle,,0
168.118556,4.6515,idle,,0
168.127075,4.6515,idle,,0
168.135278,4.7497,idle,,0
168.143524,4.7497,idle,,0
168.151938,4.7497,idle,,0
168.160304,4.7497,idle,,0
168.168522,4.7497,idle,,0
168.176882,4.7497,idle,,0
168.185257,4.7497,idle,,0
168.193881,4.7497,idle,,0
168.201883,4.7497,idle,,0
168.210293,4.7497,idle,,0
168.218518,4.7497,idle,,0
168.227057,4.7497,idle,,0
168.235272,4.7825,idle,,0
168.243384,4.7825,idle,,0
168.25184,4.7825,idle,,0
168.260201,4.7825,idle,,0
168.268457,4.7825,idle,,0
168.277069,4.7825,idle,,0
168.285148,4.7825,idle,,0
168.293475,4.7825,idle,,0
168.301891,4.7825,idle,,0
168.310338,4.7825,idle,,0
168.318585,4.7825,idle,,0
168.326989,4.7825,idle,,0
168.335267,4.6843,idle,,0
168.343589,4.6843,idle,,0
168.351896,4.6843,idle,,0
168.360153,4.6843,idle,,0
168.368495,4.6843,idle,,0
168.377189,4.6843,idle,,0
168.385256,4.6843,idle,,0
168.393517,4.6843,idle,,0
168.401963,4.6843,idle,,0
168.410416,4.6843,idle,,0
168.418535,4.6843,idle,,0
168.426901,4.6843,idle,,0
168.435249,4.5697,idle,,0
168.443531,4.5697,idle,,0
168.451875,4.5697,idle,,0
168.460166,4.5697,idle,,0
168.468398,4.5697,idle,,0
168.47689,4.5697,idle,,0
168.485101,4.5697,idle,,0
168.493472,4.5697,idle,,0
168.502192,4.5697,idle,,0
168.510472,4.5697,idle,,0
168.518462,4.5697,idle,,0
168.527036,4.5697,idle,,0
168.53535,4.6024,idle,,0
168.543466,4.6024,idle,,0
168.551883,4.6024,idle,,0
168.560394,4.6024,idle,,0
168.568451,4.6024,idle,,0
168.576985,4.6024,idle,,0
168.585095,4.6024,idle,,0
168.593398,4.6024,idle,,0
168.601743,4.6024,idle,,0
168.610076,4.6024,idle,,0
168.618469,4.6024,idle,,0
168.626919,4.6024,idle,,0
168.635099,4.5206,idle,,0
168.643546,4.5206,idle,,0
168.651983,4.5206,idle,,0
168.660318,4.5206,idle,,0
168.668633,4.5206,idle,,0
168.676881,4.5206,idle,,0
168.685139,4.5206,idle,,0
168.693402,4.5206,idle,,0
168.701879,4.5206,idle,,0
168.710077,4.5206,idle,,0
168.718337,4.5206,idle,,0
168.726854,4.5206,idle,,0
168.735073,4.5042,idle,,0
168.74334,4.5042,idle,,0
168.751899,4.5042,idle,,0
168.759993,4.5042,idle,,0
168.768163,4.5042,idle,,0
168.776445,4.5042,idle,,0
168.784931,4.5042,idle,,0
168.793456,4.5042,idle,,0
168.801897,4.5042,idle,,0
168.810334,4.5042,idle,,0
168.818335,4.5042,idle,,0
168.82717,4.5042,idle,,0
168.838088,4.4552,idle,,0
168.843237,4.4552,idle,,0
168.851532,4.4552,idle,,0
168.860069,4.4552,idle,,0
168.86835,4.4552,idle,,0
168.876595,4.4552,idle,,0
168.885122,4.4552,idle,,0
168.893295,4.4552,idle,,0
168.90181,4.4552,idle,,0
168.910164,4.4552,idle,,0
168.918328,4.4552,idle,,0
168.926673,4.4552,idle,,0
168.935034,4.4061,idle,,0
168.943408,4.4061,idle,,0
168.951928,4.4061,idle,,0
168.960061,4.4061,idle,,0
168.968343,4.4061,idle,,0
168.976779,4.4061,idle,,0
168.985369,4.4061,idle,,0
168.993463,4.4061,idle,,0
169.00181,4.4061,idle,,0
169.010155,4.4061,idle,,0
169.018245,4.4061,idle,,0
169.026603,4.4061,idle,,0
169.034905,4.4224,idle,,0
169.043498,4.4224,idle,,0
169.051865,4.4224,idle,,0
169.059922,4.4224,idle,,0
169.068379,4.4224,idle,,0
169.076887,4.4224,idle,,0
169.085208,4.4224,idle,,0
169.093394,4.4224,idle,,0
169.101993,4.4224,idle,,0
169.110319,4.4224,idle,,0
169.118306,4.4224,idle,,0
169.126831,4.4224,idle,,0
169.134915,4.2588,idle,,0
169.143258,4.2588,idle,,0
169.151868,4.2588,idle,,0
169.160228,4.2588,idle,,0
169.168316,4.2588,idle,,0
169.176457,4.2588,idle,,0
169.185186,4.2588,idle,,0
169.193226,4.2588,idle,,0
169.201683,4.2588,idle,,0
169.209797,4.2588,idle,,0
169.218204,4.2588,idle,,0
169.226679,4.2588,idle,,0
169.235077,4.1769,idle,,0
169.24319,4.1769,idle,,0
169.25178,4.1769,idle,,0
169.260409,4.1769,idle,,0
169.268575,4.1769,idle,,0
169.276879,4.1769,idle,,0
169.285059,4.1769,idle,,0
169.293328,4.1769,idle,,0
169.301887,4.1769,idle,,0
169.309993,4.1769,idle,,0
169.31839,4.1769,idle,,0
169.326927,4.1769,idle,,0
169.335177,4.5206,idle,,0
169.343523,4.5206,idle,,0
169.3518,4.5206,idle,,0
169.359977,4.5206,idle,,0
169.368329,4.5206,idle,,0
169.378065,4.5206,idle,,0
169.385419,4.5206,idle,,0
169.392978,4.5206,idle,,0
169.401727,4.5206,idle,,0
169.409722,4.5206,idle,,0
169.418139,4.5206,idle,,0
169.426482,4.5206,idle,,0
169.434731,4.5042,idle,,0
169.443111,4.5042,idle,,0
169.451438,4.5042,idle,,0
169.459774,4.5042,idle,,0
169.46809,4.5042,idle,,0
169.476333,4.5042,idle,,0
169.484688,4.5042,idle,,0
169.492865,4.5042,idle,,0
169.5015,4.5042,idle,,0
169.509818,4.5042,idle,,0
169.518044,4.5042,idle,,0
169.526326,4.5042,idle,,0
169.534743,4.5697,idle,,0
169.5431,4.5697,idle,,0
169.551506,4.5697,idle,,0
169.559874,4.5697,idle,,0
169.568247,4.5697,idle,,0
169.576788,4.5697,idle,,0
169.584888,4.5697,idle,,0
169.592889,4.5697,idle,,0
169.601365,4.5697,idle,,0
169.610111,4.5697,idle,,0
169.618148,4.5697,idle,,0
169.626728,4.5697,idle,,0
169.634874,4.5042,idle,,0
169.643058,4.5042,idle,,0
169.651476,4.5042,idle,,0
169.65976,4.5042,idle,,0
169.668168,4.5042,idle,,0
169.676535,4.5042,idle,,0
169.684936,4.5042,idle,,0
169.693075,4.5042,idle,,0
169.701525,4.5042,idle,,0
169.709866,4.5042,idle,,0
169.718205,4.5042,idle,,0
169.726548,4.5042,idle,,0
169.7348,4.5042,idle,,0
169.743182,4.5042,idle,,0
169.751325,4.5042,idle,,0
169.759793,4.5042,idle,,0
169.76794,4.5042,idle,,0
169.776406,4.5042,idle,,0
169.784897,4.5042,idle,,0
169.793071,4.5042,idle,,0
169.801431,4.5042,idle,,0
169.809653,4.5042,idle,,0
169.817989,4.5042,idle,,0
169.826476,4.5042,idle,,0
169.835053,4.4388,idle,,0
169.843786,4.4388,idle,,0
169.851601,4.4388,idle,,0
169.859751,4.4388,idle,,0
169.867944,4.4388,idle,,0
169.876658,4.4388,idle,,0
169.884806,4.4388,idle,,0
169.89297,4.4388,idle,,0
169.901487,4.4388,idle,,0
169.909778,4.4388,idle,,0
169.917979,4.4388,idle,,0
169.926636,4.4388,idle,,0
169.93477,4.3897,idle,,0
169.94308,4.3897,idle,,0
169.95134,4.3897,idle,,0
169.959903,4.3897,idle,,0
169.968173,4.3897,idle,,0
169.976814,4.3897,idle,,0
169.984689,4.3897,idle,,0
169.99304,4.3897,idle,,0
170.001507,4.3897,idle,,0
170.009816,4.3897,idle,,0
170.018117,4.3897,idle,,0
170.026621,4.3897,idle,,0
170.034683,4.4552,idle,,0
170.042949,4.4552,idle,,0
170.05133,4.4552,idle,,0
170.059602,4.4552,idle,,0
170.067945,4.4552,idle,,0
170.076486,4.4552,idle,,0
170.084699,4.4552,idle,,0
170.092913,4.4552,idle,,0
170.101519,4.4552,idle,,0
170.110105,4.4552,idle,,0
170.118088,4.4552,idle,,0
170.126369,4.4552,idle,,0
170.134724,4.4879,idle,,0
170.142983,4.4879,idle,,0
170.151163,4.4879,idle,,0
170.159763,4.4879,idle,,0
170.168113,4.4879,idle,,0
170.176575,4.4879,idle,,0
170.185028,4.4879,idle,,0
170.193045,4.4879,idle,,0
170.201321,4.4879,idle,,0
170.209833,4.4879,idle,,0
170.218149,4.4879,idle,,0
170.22643,4.4879,idle,,0
170.234731,4.4388,idle,,0
170.242862,4.4388,idle,,0
170.251381,4.4388,idle,,0
170.259726,4.4388,idle,,0
170.268065,4.4388,idle,,0
170.27649,4.4388,idle,,0
170.284605,4.4388,idle,,0
170.292817,4.4388,idle,,0
170.301382,4.4388,idle,,0
170.309685,4.4388,idle,,0
170.317977,4.4388,idle,,0
170.326151,4.4388,idle,,0
170.334531,4.4879,idle,,0
170.342718,4.4879,idle,,0
170.351311,4.4879,idle,,0
170.359724,4.4879,idle,,0
170.36833,4.4879,idle,,0
170.376323,4.4879,idle,,0
170.384486,4.4879,idle,,0
170.392937,4.4879,idle,,0
170.401268,4.4879,idle,,0
170.409514,4.4879,idle,,0
170.417686,4.4879,idle,,0
170.426368,4.4879,idle,,0
170.434807,4.4388,idle,,0
170.442993,4.4388,idle,,0
170.451372,4.4388,idle,,0
170.45978,4.4388,idle,,0
170.467712,4.4388,idle,,0
170.476206,4.4388,idle,,0
170.484611,4.4388,idle,,0
170.492862,4.4388,idle,,0
170.501333,4.4388,idle,,0
170.509659,4.4388,idle,,0
170.517965,4.4388,idle,,0
170.526551,4.4388,idle,,0
170.534592,4.4388,idle,,0
170.542959,4.4388,idle,,0
170.55137,4.4388,idle,,0
170.559691,4.4388,idle,,0
170.567942,4.4388,idle,,0
170.576681,4.4388,idle,,0
170.584488,4.4388,idle,,0
170.593075,4.4388,idle,,0
170.601275,4.4388,idle,,0
170.609607,4.4388,idle,,0
170.617787,4.4388,idle,,0
170.626153,4.4388,idle,,0
170.634434,4.3406,idle,,0
170.642682,4.3406,idle,,0
170.651159,4.3406,idle,,0
170.659654,4.3406,idle,,0
170.667741,4.3406,idle,,0
170.676161,4.3406,idle,,0
170.684587,4.3406,idle,,0
170.69304,4.3406,idle,,0
170.701198,4.3406,idle,,0
170.709409,4.3406,idle,,0
170.717797,4.3406,idle,,0
170.726177,4.3406,idle,,0
170.734546,4.3079,idle,,0
170.742769,4.3079,idle,,0
170.75118,4.3079,idle,,0
170.759593,4.3079,idle,,0
170.767616,4.3079,idle,,0
170.775886,4.3079,idle,,0
170.784233,4.3079,idle,,0
170.792575,4.3079,idle,,0
170.800945,4.3079,idle,,0
170.809456,4.3079,idle,,0
170.817726,4.3079,idle,,0
170.826255,4.3079,idle,,0
170.834442,4.2915,idle,,0
170.842809,4.2915,idle,,0
170.851283,4.2915,idle,,0
170.859682,4.2915,idle,,0
170.868227,4.2915,idle,,0
170.876094,4.2915,idle,,0
170.884779,4.2915,idle,,0
170.892638,4.2915,idle,,0
170.901112,4.2915,idle,,0
170.909407,4.2915,idle,,0
170.917833,4.2915,idle,,0
170.92611,4.2915,idle,,0
170.934709,4.1769,idle,,0
170.942962,4.1769,idle,,0
170.951172,4.1769,idle,,0
170.959545,4.1769,idle,,0
170.967808,4.1769,idle,,0
170.976068,4.1769,idle,,0
170.984437,4.1769,idle,,0
170.992873,4.1769,idle,,0
171.001282,4.1769,idle,,0
171.009527,4.1769,idle,,0
171.017705,4.1769,idle,,0
171.02619,4.1769,idle,,0
171.034441,4.1606,idle,,0
171.042693,4.1606,idle,,0
171.052878,4.1606,idle,,0
171.062116,4.1606,idle,,0
171.067709,4.1606,idle,,0
171.076085,4.1606,idle,,0
171.084388,4.1606,idle,,0
171.092679,4.1606,idle,,0
171.100998,4.1606,idle,,0
171.1094,4.1606,idle,,0
171.117734,4.1606,idle,,0
171.125987,4.1606,idle,,0
171.134474,3.9642,idle,,0
171.142529,3.9642,idle,,0
171.151329,3.9642,idle,,0
171.159451,3.9642,idle,,0
171.167619,3.9642,idle,,0
171.176035,3.9642,idle,,0
171.184156,3.9642,idle,,0
171.192314,3.9642,idle,,0
171.200861,3.9642,idle,,0
171.209033,3.9642,idle,,0
171.217815,3.9642,idle,,0
171.226364,3.9642,idle,,0
171.234299,3.7678,idle,,0
171.24289,3.7678,idle,,0
171.251011,3.7678,idle,,0
171.259473,3.7678,idle,,0
171.267609,3.7678,idle,,0
171.276084,3.7678,idle,,0
171.284302,3.7678,idle,,0
171.29263,3.7678,idle,,0
171.300863,3.7678,idle,,0
171.309225,3.7678,idle,,0
171.317347,3.7678,idle,,0
171.325721,3.7678,idle,,0
171.334293,3.7024,idle,,0
171.34243,3.7024,idle,,0
171.350997,3.7024,idle,,0
171.359587,3.7024,idle,,0
171.367663,3.7024,idle,,0
171.376067,3.7024,idle,,0
171.384219,3.7024,idle,,0
171.392696,3.7024,idle,,0
171.401157,3.7024,idle,,0
171.409504,3.7024,idle,,0
171.41775,3.7024,idle,,0
171.426244,3.7024,idle,,0
171.434371,4.1279,idle,,0
171.442735,4.1279,idle,,0
171.45103,4.1279,idle,,0
171.459195,4.1279,idle,,0
171.467581,4.1279,idle,,0
171.476001,4.1279,idle,,0
171.484138,4.1279,idle,,0
171.492318,4.1279,idle,,0
171.500839,4.1279,idle,,0
171.509204,4.1279,idle,,0
171.517469,4.1279,idle,,0
171.526254,4.1279,idle,,0
171.534127,4.357,idle,,0
171.542674,4.357,idle,,0
171.551004,4.357,idle,,0
171.55993,4.357,idle,,0
171.567432,4.357,idle,,0
171.576216,4.357,idle,,0
171.584372,4.357,idle,,0
171.592479,4.357,idle,,0
171.600739,4.357,idle,,0
171.609088,4.357,idle,,0
171.617511,4.357,idle,,0
171.625806,4.357,idle,,0
171.634045,4.6024,idle,,0
171.642382,4.6024,idle,,0
171.651134,4.6024,idle,,0
171.659075,4.6024,idle,,0
171.667242,4.6024,idle,,0
171.675715,4.6024,idle,,0
171.684217,4.6024,idle,,0
171.692407,4.6024,idle,,0
171.701135,4.6024,idle,,0
171.708987,4.6024,idle,,0
171.717506,4.6024,idle,,0
171.725766,4.6024,idle,,0
171.734026,4.6188,idle,,0
171.742509,4.6188,idle,,0
171.750704,4.6188,idle,,0
171.759076,4.6188,idle,,0
171.767328,4.6188,idle,,0
171.775736,4.6188,idle,,0
171.784162,4.6188,idle,,0
171.793047,4.6188,idle,,0
171.800987,4.6188,idle,,0
171.809364,4.6188,idle,,0
171.81743,4.6188,idle,,0
171.825859,4.6188,idle,,0
171.83427,4.717,idle,,0
171.842364,4.717,idle,,0
171.85091,4.717,idle,,0
171.859624,4.717,idle,,0
171.867454,4.717,idle,,0
171.875901,4.717,idle,,0
171.883859,4.717,idle,,0
171.892181,4.717,idle,,0
171.900616,4.717,idle,,0
171.909286,4.717,idle,,0
171.917394,4.717,idle,,0
171.92609,4.717,idle,,0
171.934307,4.5206,idle,,0
171.942482,4.5206,idle,,0
171.951214,4.5206,idle,,0
171.959082,4.5206,idle,,0
171.967606,4.5206,idle,,0
171.975751,4.5206,idle,,0
171.984569,4.5206,idle,,0
171.99255,4.5206,idle,,0
172.001046,4.5206,idle,,0
172.009269,4.5206,idle,,0
172.017658,4.5206,idle,,0
172.025975,4.5206,idle,,0
172.034166,4.4552,idle,,0
172.042585,4.4552,idle,,0
172.050974,4.4552,idle,,0
172.059156,4.4552,idle,,0
172.067559,4.4552,idle,,0
172.075902,4.4552,idle,,0
172.084248,4.4552,idle,,0
172.092555,4.4552,idle,,0
172.100916,4.4552,idle,,0
172.10932,4.4552,idle,,0
172.117404,4.4552,idle,,0
172.125899,4.4552,idle,,0
172.13421,4.3733,idle,,0
172.142507,4.3733,idle,,0
172.150632,4.3733,idle,,0
172.159098,4.3733,idle,,0
172.167422,4.3733,idle,,0
172.17582,4.3733,idle,,0
172.184362,4.3733,idle,,0
172.192509,4.3733,idle,,0
172.200972,4.3733,idle,,0
172.209055,4.3733,idle,,0
172.21741,4.3733,idle,,0
172.225715,4.3733,idle,,0
172.233979,4.4061,idle,,0
172.242334,4.4061,idle,,0
172.250791,4.4061,idle,,0
172.259101,4.4061,idle,,0
172.267478,4.4061,idle,,0
172.275625,4.4061,idle,,0
172.283964,4.4061,idle,,0
172.2924,4.4061,idle,,0
172.300719,4.4061,idle,,0
172.309056,4.4061,idle,,0
172.317396,4.4061,idle,,0
172.325721,4.4061,idle,,0
172.334272,4.3897,idle,,0
172.342282,4.3897,idle,,0
172.350559,4.3897,idle,,0
172.359117,4.3897,idle,,0
172.367338,4.3897,idle,,0
172.375826,4.3897,idle,,0
172.384003,4.3897,idle,,0
172.392281,4.3897,idle,,0
172.400672,4.3897,idle,,0
172.40875,4.3897,idle,,0
172.417327,4.3897,idle,,0
172.425781,4.3897,idle,,0
172.434241,4.3733,idle,,0
172.442416,4.3733,idle,,0
172.45075,4.3733,idle,,0
172.459304,4.3733,idle,,0
172.467061,4.3733,idle,,0
172.475832,4.3733,idle,,0
172.483953,4.3733,idle,,0
172.492303,4.3733,idle,,0
172.500614,4.3733,idle,,0
172.50919,4.3733,idle,,0
172.517466,4.3733,idle,,0
172.525684,4.3733,idle,,0
172.533944,4.3406,idle,,0
172.542388,4.3406,idle,,0
172.550859,4.3406,idle,,0
172.559035,4.3406,idle,,0
172.567304,4.3406,idle,,0
172.575648,4.3406,idle,,0
172.584097,4.3406,idle,,0
172.592445,4.3406,idle,,0
172.600613,4.3406,idle,,0
172.608749,4.3406,idle,,0
172.617475,4.3406,idle,,0
172.625901,4.3406,idle,,0
172.634048,4.226,idle,,0
172.642181,4.226,idle,,0
172.650964,4.226,idle,,0
172.659128,4.226,idle,,0
172.667253,4.226,idle,,0
172.675767,4.226,idle,,0
172.684279,4.226,idle,,0
172.692172,4.226,idle,,0
172.700767,4.226,idle,,0
172.708753,4.226,idle,,0
172.717342,4.226,idle,,0
172.727243,4.226,idle,,0
172.734749,4.2097,idle,,0
172.742564,4.2097,idle,,0
172.751524,4.2097,idle,,0
172.758913,4.2097,idle,,0
172.767164,4.2097,idle,,0
172.775604,4.2097,idle,,0
172.783906,4.2097,idle,,0
172.792174,4.2097,idle,,0
172.800312,4.2097,idle,,0
172.809029,4.2097,idle,,0
172.817173,4.2097,idle,,0
172.825468,4.2097,idle,,0
172.833839,4.1769,idle,,0
172.841933,4.1769,idle,,0
172.850246,4.1769,idle,,0
172.85853,4.1769,idle,,0
172.866829,4.1769,idle,,0
172.875363,4.1769,idle,,0
172.883573,4.1769,idle,,0
172.892645,4.1769,idle,,0
172.900389,4.1769,idle,,0
172.908769,4.1769,idle,,0
172.917062,4.1769,idle,,0
172.925328,4.1769,idle,,0
172.93377,4.2424,idle,,0
172.941913,4.2424,idle,,0
172.950483,4.2424,idle,,0
172.958764,4.2424,idle,,0
172.967425,4.2424,idle,,0
172.975602,4.2424,idle,,0
172.983745,4.2424,idle,,0
172.992083,4.2424,idle,,0
173.000802,4.2424,idle,,0
173.00876,4.2424,idle,,0
173.017087,4.2424,idle,,0
173.025683,4.2424,idle,,0
173.033846,4.2097,idle,,0
173.042065,4.2097,idle,,0
173.050548,4.2097,idle,,0
173.05888,4.2097,idle,,0
