t_abs_s,force_N,state,block,trial_idx
269.71638,9.4138,idle,,11
269.724488,9.4138,idle,,11
269.733143,9.4138,idle,,11
269.741436,9.4138,idle,,11
269.749885,9.4138,idle,,11
269.757806,9.4138,idle,,11
269.766476,9.4138,idle,,11
269.775145,9.4138,idle,,11
269.782601,15.1089,idle,,11
269.791192,15.1089,idle,,11
269.799523,15.1089,idle,,11
269.807714,15.1089,idle,,11
269.816353,15.1089,idle,,11
269.8245,15.1089,idle,,11
269.832681,15.1089,idle,,11
269.841348,15.1089,idle,,11
269.849897,15.1089,idle,,11
269.857665,15.1089,idle,,11
269.86643,15.1089,idle,,11
269.874584,15.1089,idle,,11
269.882849,27.2028,idle,,11
269.891342,27.2028,idle,,11
269.899632,27.2028,idle,,11
269.908131,27.2028,idle,,11
269.91667,27.2028,idle,,11
269.92481,27.2028,idle,,11
269.933067,27.2028,idle,,11
269.941278,27.2028,idle,,11
269.949549,27.2028,idle,,11
269.958017,27.2028,idle,,11
269.966715,27.2028,idle,,11
269.97441,27.2028,idle,,11
269.982849,61.357,pursuit,,11
269.991115,61.357,pursuit,,11
269.999509,61.357,pursuit,,11
270.008205,61.357,pursuit,,11
270.016346,61.357,pursuit,,11
270.024613,61.357,pursuit,,11
270.032846,61.357,pursuit,,11
270.041529,61.357,pursuit,,11
270.049638,61.357,pursuit,,11
270.057887,61.357,pursuit,,11
270.066184,61.357,pursuit,,11
270.074533,61.357,pursuit,,11
270.08311,94.9875,lag,,12
270.091442,94.9875,lag,,12
270.099499,94.9875,lag,,12
270.107734,94.9875,lag,,12
270.116373,94.9875,lag,,12
270.124587,94.9875,lag,,12
270.132924,94.9875,lag,,12
270.141337,94.9875,lag,,12
270.149518,94.9875,lag,,12
270.158083,94.9875,lag,,12
270.166412,94.9875,lag,,12
270.174584,94.9875,lag,,12
270.184307,101.5827,lag,,12
270.191213,101.5827,lag,,12
270.199303,101.5827,lag,,12
270.208111,101.5827,lag,,12
270.216514,101.5827,lag,,12
270.224615,101.5827,lag,,12
270.232751,101.5827,lag,,12
270.241351,101.5827,lag,,12
270.249628,101.5827,lag,,12
270.258182,101.5827,lag,,12
270.266417,101.5827,lag,,12
270.274879,101.5827,lag,,12
270.282766,87.4759,lag,,12
270.291207,87.4759,lag,,12
270.29967,87.4759,lag,,12
270.307909,87.4759,lag,,12
270.316637,87.4759,lag,,12
270.324778,87.4759,lag,,12
270.346368,87.4759,lag,,12
270.350641,87.4759,lag,,12
270.35417,87.4759,lag,,12
270.357481,87.4759,lag,,12
270.366247,87.4759,lag,,12
270.374211,87.4759,lag,,12
270.382582,35.2218,reset,,12
270.391346,35.2218,reset,,12
270.399243,35.2218,reset,,12
270.407522,35.2218,reset,,12
270.416176,35.2218,reset,,12
270.424744,35.2218,reset,,12
270.432517,35.2218,reset,,12
270.441014,35.2218,reset,,12
270.449408,35.2218,reset,,12
270.457726,35.2218,reset,,12
270.466184,35.2218,reset,,12
270.474641,35.2218,reset,,12
270.482711,10.854,idle,,12
270.491166,10.854,idle,,12
270.499675,10.854,idle,,12
270.508169,10.854,idle,,12
270.516004,10.854,idle,,12
270.524744,10.854,idle,,12
270.532588,10.854,idle,,12
270.541067,10.854,idle,,12
270.54963,10.854,idle,,12
270.557748,10.854,idle,,12
270.566415,10.854,idle,,12
270.574654,10.854,idle,,12
270.582761,7.3027,idle,,12
270.591045,7.3027,idle,,12
270.599491,7.3027,idle,,12
270.60743,7.3027,idle,,12
270.616093,7.3027,idle,,12
270.624524,7.3027,idle,,12
270.632552,7.3027,idle,,12
270.641122,7.3027,idle,,12
270.649753,7.3027,idle,,12
270.657797,7.3027,idle,,12
270.666149,7.3027,idle,,12
270.67472,7.3027,idle,,12
270.682546,7.5973,idle,,12
270.691176,7.5973,idle,,12
270.699171,7.5973,idle,,12
270.707671,7.5973,idle,,12
270.716374,7.5973,idle,,12
270.724014,7.5973,idle,,12
270.732415,7.5973,idle,,12
270.740727,7.5973,idle,,12
270.749568,7.5973,idle,,12
270.757361,7.5973,idle,,12
270.765934,7.5973,idle,,12
270.774459,7.5973,idle,,12
270.782413,10.5594,idle,,12
270.790881,10.5594,idle,,12
270.799414,10.5594,idle,,12
270.807667,10.5594,idle,,12
270.815927,10.5594,idle,,12
270.824497,10.5594,idle,,12
270.832456,10.5594,idle,,12
270.841078,10.5594,idle,,12
270.849227,10.5594,idle,,12
270.858014,10.5594,idle,,12
270.865765,10.5594,idle,,12
270.874317,10.5594,idle,,12
270.8825,22.4896,idle,,12
270.890786,22.4896,idle,,12
270.899192,22.4896,idle,,12
270.907538,22.4896,idle,,12
270.916271,22.4896,idle,,12
270.924324,22.4896,idle,,12
270.932502,22.4896,idle,,12
270.940937,22.4896,idle,,12
270.949238,22.4896,idle,,12
270.957419,22.4896,idle,,12
270.965896,22.4896,idle,,12
270.974191,22.4896,idle,,12
270.982402,50.4251,pursuit,,12
270.99088,50.4251,pursuit,,12
270.999189,50.4251,pursuit,,12
271.007719,50.4251,pursuit,,12
271.016385,50.4251,pursuit,,12
271.024511,50.4251,pursuit,,12
271.032862,50.4251,pursuit,,12
271.040806,50.4251,pursuit,,12
271.049185,50.4251,pursuit,,12
271.057811,50.4251,pursuit,,12
271.066069,50.4251,pursuit,,12
271.074073,50.4251,pursuit,,12
271.082698,79.326,lag,,13
271.09092,79.326,lag,,13
271.099446,79.326,lag,,13
271.107624,79.326,lag,,13
271.116447,79.326,lag,,13
271.124449,79.326,lag,,13
271.132561,79.326,lag,,13
271.140952,79.326,lag,,13
271.149369,79.326,lag,,13
271.157959,79.326,lag,,13
271.166471,79.326,lag,,13
271.174762,79.326,lag,,13
271.183016,100.879,lag,,13
271.191369,100.879,lag,,13
271.20001,100.879,lag,,13
271.207783,100.879,lag,,13
271.215764,100.879,lag,,13
271.224139,100.879,lag,,13
271.232345,100.879,lag,,13
271.241043,100.879,lag,,13
271.249183,100.879,lag,,13
271.257521,100.879,lag,,13
271.266211,100.879,lag,,13
271.274299,100.879,lag,,13
271.282584,102.1719,lag,,13
271.29091,102.1719,lag,,13
271.299673,102.1719,lag,,13
271.307947,102.1719,lag,,13
271.316538,102.1719,lag,,13
271.324445,102.1719,lag,,13
271.346513,102.1719,lag,,13
271.351073,102.1719,lag,,13
271.354488,102.1719,lag,,13
271.357613,102.1719,lag,,13
271.365545,102.1719,lag,,13
271.374032,102.1719,lag,,13
271.382293,56.9711,reset,,13
271.39061,56.9711,reset,,13
271.398991,56.9711,reset,,13
271.407318,56.9711,reset,,13
271.415593,56.9711,reset,,13
271.424007,56.9711,reset,,13
271.432446,56.9711,reset,,13
271.441026,56.9711,reset,,13
271.449124,56.9711,reset,,13
271.457439,56.9711,reset,,13
271.465865,56.9711,reset,,13
271.474149,56.9711,reset,,13
271.482563,20.0185,idle,,13
271.490626,20.0185,idle,,13
271.498954,20.0185,idle,,13
271.507401,20.0185,idle,,13
271.515718,20.0185,idle,,13
271.524144,20.0185,idle,,13
271.532131,20.0185,idle,,13
271.54068,20.0185,idle,,13
271.548997,20.0185,idle,,13
271.557498,20.0185,idle,,13
271.565702,20.0185,idle,,13
271.574044,20.0185,idle,,13
271.582302,10.8867,idle,,13
271.590919,10.8867,idle,,13
271.599016,10.8867,idle,,13
271.607169,10.8867,idle,,13
271.615518,10.8867,idle,,13
271.623938,10.8867,idle,,13
271.632207,10.8867,idle,,13
271.640882,10.8867,idle,,13
271.64923,10.8867,idle,,13
271.657594,10.8867,idle,,13
271.665589,10.8867,idle,,13
271.673855,10.8867,idle,,13
271.682154,11.4267,idle,,13
271.690646,11.4267,idle,,13
271.698996,11.4267,idle,,13
271.707194,11.4267,idle,,13
271.715575,11.4267,idle,,13
271.723948,11.4267,idle,,13
271.732179,11.4267,idle,,13
271.740587,11.4267,idle,,13
271.74875,11.4267,idle,,13
271.757401,11.4267,idle,,13
271.765547,11.4267,idle,,13
271.774004,11.4267,idle,,13
271.782055,18.6765,idle,,13
271.790671,18.6765,idle,,13
271.798891,18.6765,idle,,13
271.807334,18.6765,idle,,13
271.815722,18.6765,idle,,13
271.824056,18.6765,idle,,13
271.83205,18.6765,idle,,13
271.840561,18.6765,idle,,13
271.848845,18.6765,idle,,13
271.857117,18.6765,idle,,13
271.865564,18.6765,idle,,13
271.87388,18.6765,idle,,13
271.882417,47.2011,pursuit,,13
271.890631,47.2011,pursuit,,13
271.899094,47.2011,pursuit,,13
271.907509,47.2011,pursuit,,13
271.915567,47.2011,pursuit,,13
271.92386,47.2011,pursuit,,13
271.932113,47.2011,pursuit,,13
271.940697,47.2011,pursuit,,13
271.94925,47.2011,pursuit,,13
271.957225,47.2011,pursuit,,13
271.965614,47.2011,pursuit,,13
271.97431,47.2011,pursuit,,13
271.982721,89.0142,lag,,14
271.990887,89.0142,lag,,14
271.999317,89.0142,lag,,14
272.007733,89.0142,lag,,14
272.016116,89.0142,lag,,14
272.02424,89.0142,lag,,14
272.032622,89.0142,lag,,14
272.041188,89.0142,lag,,14
272.049196,89.0142,lag,,14
272.05741,89.0142,lag,,14
272.066073,89.0142,lag,,14
272.07453,89.0142,lag,,14
272.082628,103.8084,lag,,14
272.091146,103.8084,lag,,14
272.099805,103.8084,lag,,14
272.107676,103.8084,lag,,14
272.115827,103.8084,lag,,14
272.123965,103.8084,lag,,14
272.132327,103.8084,lag,,14
272.140713,103.8084,lag,,14
272.149298,103.8084,lag,,14
272.157304,103.8084,lag,,14
272.166434,103.8084,lag,,14
272.173975,103.8084,lag,,14
272.182301,83.4501,lag,,14
272.190876,83.4501,lag,,14
272.199282,83.4501,lag,,14
272.20762,83.4501,lag,,14
272.216112,83.4501,lag,,14
272.224612,83.4501,lag,,14
272.232001,83.4501,lag,,14
272.256169,83.4501,lag,,14
272.260665,83.4501,lag,,14
272.2648,83.4501,lag,,14
272.268142,83.4501,lag,,14
272.273925,83.4501,lag,,14
272.281899,27.9065,idle,,14
272.290553,27.9065,idle,,14
272.298709,27.9065,idle,,14
272.307011,27.9065,idle,,14
272.31546,27.9065,idle,,14
272.323922,27.9065,idle,,14
272.332243,27.9065,idle,,14
272.34039,27.9065,idle,,14
272.348661,27.9065,idle,,14
272.357367,27.9065,idle,,14
272.365314,27.9065,idle,,14
272.373942,27.9065,idle,,14
272.382363,9.5611,idle,,14
272.390272,9.5611,idle,,14
272.39871,9.5611,idle,,14
272.40687,9.5611,idle,,14
272.41544,9.5611,idle,,14
272.423732,9.5611,idle,,14
272.431909,9.5611,idle,,14
272.440251,9.5611,idle,,14
272.448645,9.5611,idle,,14
272.456886,9.5611,idle,,14
272.465337,9.5611,idle,,14
272.473798,9.5611,idle,,14
272.481978,10.543,idle,,14
272.490386,10.543,idle,,14
272.498708,10.543,idle,,14
272.507418,10.543,idle,,14
272.515584,10.543,idle,,14
272.523785,10.543,idle,,14
272.532067,10.543,idle,,14
272.540482,10.543,idle,,14
272.549014,10.543,idle,,14
272.556872,10.543,idle,,14
272.565465,10.543,idle,,14
272.573748,10.543,idle,,14
272.581801,21.6386,idle,,14
272.590436,21.6386,idle,,14
272.599134,21.6386,idle,,14
272.607136,21.6386,idle,,14
272.615505,21.6386,idle,,14
272.624054,21.6386,idle,,14
272.6323,21.6386,idle,,14
272.640806,21.6386,idle,,14
272.64853,21.6386,idle,,14
272.65729,21.6386,idle,,14
272.665419,21.6386,idle,,14
272.674024,21.6386,idle,,14
272.68196,62.5844,pursuit,,14
272.690466,62.5844,pursuit,,14
272.699238,62.5844,pursuit,,14
272.70705,62.5844,pursuit,,14
272.715438,62.5844,pursuit,,14
272.723515,62.5844,pursuit,,14
272.731856,62.5844,pursuit,,14
272.740457,62.5844,pursuit,,14
272.748607,62.5844,pursuit,,14
272.756927,62.5844,pursuit,,14
272.765249,62.5844,pursuit,,14
272.773848,62.5844,pursuit,,14
272.782189,87.9669,lag,,15
272.790638,87.9669,lag,,15
272.799219,87.9669,lag,,15
272.807085,87.9669,lag,,15
272.816031,87.9669,lag,,15
272.823748,87.9669,lag,,15
272.832084,87.9669,lag,,15
272.84052,87.9669,lag,,15
272.848957,87.9669,lag,,15
272.857179,87.9669,lag,,15
272.865984,87.9669,lag,,15
272.874009,87.9669,lag,,15
272.882179,92.3855,lag,,15
272.890944,92.3855,lag,,15
272.898762,92.3855,lag,,15
272.907034,92.3855,lag,,15
272.915839,92.3855,lag,,15
272.923937,92.3855,lag,,15
272.932045,92.3855,lag,,15
272.940537,92.3855,lag,,15
272.94872,92.3855,lag,,15
272.957135,92.3855,lag,,15
272.966347,92.3855,lag,,15
272.974068,92.3855,lag,,15
272.982764,76.8712,lag,,15
272.990719,76.8712,lag,,15
272.998772,76.8712,lag,,15
273.007273,76.8712,lag,,15
273.015765,76.8712,lag,,15
273.023816,76.8712,lag,,15
273.046679,76.8712,lag,,15
273.050644,76.8712,lag,,15
273.053943,76.8712,lag,,15
273.057206,76.8712,lag,,15
273.065067,76.8712,lag,,15
273.073436,76.8712,lag,,15
273.081716,25.3208,idle,,15
273.090141,25.3208,idle,,15
273.098339,25.3208,idle,,15
273.1069,25.3208,idle,,15
273.115585,25.3208,idle,,15
273.123495,25.3208,idle,,15
273.131798,25.3208,idle,,15
273.140148,25.3208,idle,,15
273.148465,25.3208,idle,,15
273.157142,25.3208,idle,,15
273.165522,25.3208,idle,,15
273.173645,25.3208,idle,,15
273.18188,11.6886,idle,,15
273.190465,11.6886,idle,,15
273.19857,11.6886,idle,,15
273.206675,11.6886,idle,,15
273.215502,11.6886,idle,,15
273.223398,11.6886,idle,,15
273.232017,11.6886,idle,,15
273.240953,11.6886,idle,,15
273.248248,11.6886,idle,,15
273.256769,11.6886,idle,,15
273.265188,11.6886,idle,,15
273.273733,11.6886,idle,,15
273.282069,16.6636,idle,,15
273.290223,16.6636,idle,,15
273.298482,16.6636,idle,,15
273.306947,16.6636,idle,,15
273.31542,16.6636,idle,,15
273.323456,16.6636,idle,,15
273.331929,16.6636,idle,,15
273.340216,16.6636,idle,,15
273.348363,16.6636,idle,,15
273.356514,16.6636,idle,,15
273.365245,16.6636,idle,,15
273.373592,16.6636,idle,,15
273.381657,57.8385,pursuit,,15
273.390225,57.8385,pursuit,,15
273.398413,57.8385,pursuit,,15
273.406829,57.8385,pursuit,,15
273.415429,57.8385,pursuit,,15
273.423711,57.8385,pursuit,,15
273.4318,57.8385,pursuit,,15
273.440034,57.8385,pursuit,,15
273.448629,57.8385,pursuit,,15
273.456919,57.8385,pursuit,,15
273.465372,57.8385,pursuit,,15
273.473304,57.8385,pursuit,,15
273.481907,98.9643,lag,,16
273.490195,98.9643,lag,,16
273.4985,98.9643,lag,,16
273.507561,98.9643,lag,,16
273.515305,98.9643,lag,,16
273.523713,98.9643,lag,,16
273.531807,98.9643,lag,,16
273.540281,98.9643,lag,,16
273.548745,98.9643,lag,,16
273.5568,98.9643,lag,,16
273.565634,98.9643,lag,,16
273.573722,98.9643,lag,,16
273.58167,86.2485,lag,,16
273.590462,86.2485,lag,,16
273.59859,86.2485,lag,,16
273.607089,86.2485,lag,,16
273.615648,86.2485,lag,,16
273.623859,86.2485,lag,,16
273.632141,86.2485,lag,,16
273.640355,86.2485,lag,,16
273.648743,86.2485,lag,,16
273.656898,86.2485,lag,,16
273.665702,86.2485,lag,,16
273.673665,86.2485,lag,,16
273.68197,55.711,reset,,16
273.690953,55.711,reset,,16
273.698592,55.711,reset,,16
273.706784,55.711,reset,,16
273.71568,55.711,reset,,16
273.723261,55.711,reset,,16
273.746337,55.711,reset,,16
273.750066,55.711,reset,,16
273.753018,55.711,reset,,16
273.756832,55.711,reset,,16
273.764768,55.711,reset,,16
273.773202,55.711,reset,,16
273.781494,19.0857,idle,,16
273.789953,19.0857,idle,,16
273.798234,19.0857,idle,,16
273.806472,19.0857,idle,,16
273.815069,19.0857,idle,,16
273.823271,19.0857,idle,,16
273.831559,19.0857,idle,,16
273.840187,19.0857,idle,,16
273.848315,19.0857,idle,,16
273.856735,19.0857,idle,,16
273.865249,19.0857,idle,,16
273.873623,19.0857,idle,,16
273.881702,8.4319,idle,,16
273.890283,8.4319,idle,,16
273.898535,8.4319,idle,,16
273.906489,8.4319,idle,,16
273.915267,8.4319,idle,,16
273.923445,8.4319,idle,,16
273.931838,8.4319,idle,,16
273.940011,8.4319,idle,,16
273.948723,8.4319,idle,,16
273.956851,8.4319,idle,,16
273.964967,8.4319,idle,,16
273.973573,8.4319,idle,,16
273.981386,13.2924,idle,,16
273.99014,13.2924,idle,,16
273.998675,13.2924,idle,,16
274.00663,13.2924,idle,,16
274.015063,13.2924,idle,,16
274.023644,13.2924,idle,,16
274.031888,13.2924,idle,,16
274.040065,13.2924,idle,,16
274.048688,13.2924,idle,,16
274.056743,13.2924,idle,,16
274.064884,13.2924,idle,,16
274.073312,13.2924,idle,,16
274.081602,67.9195,pursuit,,16
274.090067,67.9195,pursuit,,16
274.098811,67.9195,pursuit,,16
274.106826,67.9195,pursuit,,16
274.11527,67.9195,pursuit,,16
274.123556,67.9195,pursuit,,16
274.131424,67.9195,pursuit,,16
274.139963,67.9195,pursuit,,16
274.1483,67.9195,pursuit,,16
274.156608,67.9195,pursuit,,16
274.165189,67.9195,pursuit,,16
274.173638,67.9195,pursuit,,16
274.181833,93.7765,lag,,17
274.19014,93.7765,lag,,17
274.198592,93.7765,lag,,17
274.206824,93.7765,lag,,17
274.215087,93.7765,lag,,17
274.223525,93.7765,lag,,17
274.231799,93.7765,lag,,17
274.240331,93.7765,lag,,17
274.248707,93.7765,lag,,17
274.256806,93.7765,lag,,17
274.265682,93.7765,lag,,17
274.273361,93.7765,lag,,17
274.281602,46.4974,reset,,17
274.29018,46.4974,reset,,17
274.298558,46.4974,reset,,17
274.306939,46.4974,reset,,17
274.315106,46.4974,reset,,17
274.323732,46.4974,reset,,17
274.331706,46.4974,reset,,17
274.340016,46.4974,reset,,17
274.348392,46.4974,reset,,17
274.357125,46.4974,reset,,17
274.365174,46.4974,reset,,17
274.373501,46.4974,reset,,17
274.3816,18.1365,idle,,17
274.390328,18.1365,idle,,17
274.398769,18.1365,idle,,17
274.40725,18.1365,idle,,17
274.41549,18.1365,idle,,17
274.42363,18.1365,idle,,17
274.446482,18.1365,idle,,17
274.450003,18.1365,idle,,17
274.453341,18.1365,idle,,17
274.456543,18.1365,idle,,17
274.464655,18.1365,idle,,17
274.473146,18.1365,idle,,17
274.481226,7.5809,idle,,17
274.489567,7.5809,idle,,17
274.498024,7.5809,idle,,17
274.506406,7.5809,idle,,17
274.514986,7.5809,idle,,17
274.52313,7.5809,idle,,17
274.531565,7.5809,idle,,17
274.539871,7.5809,idle,,17
274.548046,7.5809,idle,,17
274.556814,7.5809,idle,,17
274.564908,7.5809,idle,,17
274.573174,7.5809,idle,,17
274.581448,8.7428,idle,,17
274.589761,8.7428,idle,,17
274.598214,8.7428,idle,,17
274.606235,8.7428,idle,,17
274.615236,8.7428,idle,,17
274.623328,8.7428,idle,,17
274.631634,8.7428,idle,,17
274.639761,8.7428,idle,,17
274.648183,8.7428,idle,,17
274.656527,8.7428,idle,,17
274.66498,8.7428,idle,,17
274.67312,8.7428,idle,,17
274.681265,23.7825,idle,,17
274.69005,23.7825,idle,,17
274.698029,23.7825,idle,,17
274.706686,23.7825,idle,,17
274.71468,23.7825,idle,,17
274.722781,23.7825,idle,,17
274.731114,23.7825,idle,,17
274.739719,23.7825,idle,,17
274.748094,23.7825,idle,,17
274.756927,23.7825,idle,,17
274.764796,23.7825,idle,,17
274.773092,23.7825,idle,,17
274.782005,78.0495,lag,,18
274.790061,78.0495,lag,,18
274.798254,78.0495,lag,,18
274.806998,78.0495,lag,,18
274.814998,78.0495,lag,,18
274.823126,78.0495,lag,,18
274.831385,78.0495,lag,,18
274.840038,78.0495,lag,,18
274.848282,78.0495,lag,,18
274.856943,78.0495,lag,,18
274.865412,78.0495,lag,,18
274.873288,78.0495,lag,,18
274.881691,78.9005,lag,,18
274.890256,78.9005,lag,,18
274.898502,78.9005,lag,,18
274.906952,78.9005,lag,,18
274.915032,78.9005,lag,,18
274.92344,78.9005,lag,,18
274.931858,78.9005,lag,,18
274.940051,78.9005,lag,,18
274.948857,78.9005,lag,,18
274.957007,78.9005,lag,,18
274.965262,78.9005,lag,,18
274.973503,78.9005,lag,,18
274.981453,35.5982,reset,,18
274.9902,35.5982,reset,,18
274.998165,35.5982,reset,,18
275.006978,35.5982,reset,,18
275.01531,35.5982,reset,,18
275.023431,35.5982,reset,,18
275.046702,35.5982,reset,,18
275.051345,35.5982,reset,,18
275.0552,35.5982,reset,,18
275.059139,35.5982,reset,,18
275.064704,35.5982,reset,,18
275.07333,35.5982,reset,,18
275.08119,10.4285,idle,,18
275.08967,10.4285,idle,,18
275.097969,10.4285,idle,,18
275.106714,10.4285,idle,,18
275.114944,10.4285,idle,,18
275.123066,10.4285,idle,,18
275.131363,10.4285,idle,,18
275.139676,10.4285,idle,,18
275.148075,10.4285,idle,,18
275.156999,10.4285,idle,,18
275.16493,10.4285,idle,,18
275.173194,10.4285,idle,,18
275.181259,11.2794,idle,,18
275.189898,11.2794,idle,,18
275.198166,11.2794,idle,,18
275.20683,11.2794,idle,,18
275.214649,11.2794,idle,,18
275.222942,11.2794,idle,,18
275.231023,11.2794,idle,,18
275.239697,11.2794,idle,,18
275.248032,11.2794,idle,,18
275.25671,11.2794,idle,,18
275.264645,11.2794,idle,,18
275.273088,11.2794,idle,,18
275.281342,23.6352,idle,,18
275.289435,23.6352,idle,,18
275.297626,23.6352,idle,,18
275.306173,23.6352,idle,,18
275.31453,23.6352,idle,,18
275.323013,23.6352,idle,,18
275.331181,23.6352,idle,,18
275.339512,23.6352,idle,,18
275.347785,23.6352,idle,,18
275.356038,23.6352,idle,,18
275.364848,23.6352,idle,,18
275.372948,23.6352,idle,,18
275.381852,80.8644,lag,,19
275.389693,80.8644,lag,,19
275.39801,80.8644,lag,,19
275.406875,80.8644,lag,,19
275.41515,80.8644,lag,,19
275.42301,80.8644,lag,,19
275.431297,80.8644,lag,,19
275.439858,80.8644,lag,,19
275.448615,80.8644,lag,,19
275.45677,80.8644,lag,,19
275.465122,80.8644,lag,,19
275.47301,80.8644,lag,,19
275.481087,60.4733,reset,,19
275.489723,60.4733,reset,,19
275.498025,60.4733,reset,,19
275.506607,60.4733,reset,,19
275.514669,60.4733,reset,,19
275.522957,60.4733,reset,,19
275.531062,60.4733,reset,,19
275.539751,60.4733,reset,,19
275.548106,60.4733,reset,,19
275.55645,60.4733,reset,,19
275.565054,60.4733,reset,,19
275.572971,60.4733,reset,,19
275.581193,28.3647,idle,,19
275.589859,28.3647,idle,,19
275.598279,28.3647,idle,,19
275.606641,28.3647,idle,,19
275.614957,28.3647,idle,,19
275.623096,28.3647,idle,,19
275.631428,28.3647,idle,,19
275.655982,28.3647,idle,,19
275.659838,28.3647,idle,,19
275.663092,28.3647,idle,,19
275.666319,28.3647,idle,,19
275.672791,28.3647,idle,,19
275.681123,7.2209,idle,,19
275.689459,7.2209,idle,,19
275.698271,7.2209,idle,,19
275.706296,7.2209,idle,,19
275.714587,7.2209,idle,,19
275.722655,7.2209,idle,,19
275.730987,7.2209,idle,,19
275.739453,7.2209,idle,,19
275.747586,7.2209,idle,,19
275.755958,7.2209,idle,,19
275.764265,7.2209,idle,,19
275.772789,7.2209,idle,,19
275.781014,7.45,idle,,19
275.789406,7.45,idle,,19
275.797999,7.45,idle,,19
275.806369,7.45,idle,,19
275.814718,7.45,idle,,19
275.822794,7.45,idle,,19
275.831105,7.45,idle,,19
275.839465,7.45,idle,,19
275.847828,7.45,idle,,19
275.856111,7.45,idle,,19
275.864524,7.45,idle,,19
275.872841,7.45,idle,,19
275.880888,20.8858,idle,,19
275.889381,20.8858,idle,,19
275.89767,20.8858,idle,,19
275.906008,20.8858,idle,,19
275.914766,20.8858,idle,,19
275.922528,20.8858,idle,,19
275.930994,20.8858,idle,,19
275.939414,20.8858,idle,,19
275.948073,20.8858,idle,,19
275.956116,20.8858,idle,,19
275.964354,20.8858,idle,,19
275.972785,20.8858,idle,,19
275.980911,69.6378,pursuit,,19
275.989651,69.6378,pursuit,,19
275.997831,69.6378,pursuit,,19
276.006378,69.6378,pursuit,,19
276.014639,69.6378,pursuit,,19
276.02292,69.6378,pursuit,,19
276.030962,69.6378,pursuit,,19
276.039433,69.6378,pursuit,,19
276.048024,69.6378,pursuit,,19
276.056427,69.6378,pursuit,,19
276.064615,69.6378,pursuit,,19
276.072655,69.6378,pursuit,,19
276.080906,59.5569,pursuit,,19
276.089687,59.5569,pursuit,,19
276.098037,59.5569,pursuit,,19
276.106321,59.5569,pursuit,,19
276.114517,59.5569,pursuit,,19
276.122847,59.5569,pursuit,,19
276.130957,59.5569,pursuit,,19
276.139603,59.5569,pursuit,,19
276.147938,59.5569,pursuit,,19
276.1558,59.5569,pursuit,,19
276.164583,59.5569,pursuit,,19
276.172943,59.5569,pursuit,,19
276.180977,27.8247,idle,,19
276.189485,27.8247,idle,,19
276.197816,27.8247,idle,,19
276.206176,27.8247,idle,,19
276.214593,27.8247,idle,,19
276.222475,27.8247,idle,,19
276.230922,27.8247,idle,,19
276.239207,27.8247,idle,,19
276.247796,27.8247,idle,,19
276.256052,27.8247,idle,,19
276.264349,27.8247,idle,,19
276.272595,27.8247,idle,,19
276.2808,8.972,idle,,19
276.290357,8.972,idle,,19
276.297509,8.972,idle,,19
276.30568,8.972,idle,,19
276.314127,8.972,idle,,19
276.322516,8.972,idle,,19
276.330659,8.972,idle,,19
276.339205,8.972,idle,,19
276.347803,8.972,idle,,19
276.356226,8.972,idle,,19
276.364199,8.972,idle,,19
276.372572,8.972,idle,,19
276.38089,10.5758,idle,,19
276.389259,10.5758,idle,,19
276.397651,10.5758,idle,,19
276.405923,10.5758,idle,,19
276.414247,10.5758,idle,,19
276.422697,10.5758,idle,,19
276.430953,10.5758,idle,,19
276.439192,10.5758,idle,,19
276.447685,10.5758,idle,,19
276.455741,10.5758,idle,,19
276.464279,10.5758,idle,,19
276.472966,10.5758,idle,,19
276.481038,13.9143,idle,,19
276.489173,13.9143,idle,,19
276.497896,13.9143,idle,,19
276.505821,13.9143,idle,,19
276.514417,13.9143,idle,,19
276.522903,13.9143,idle,,19
276.530706,13.9143,idle,,19
276.53945,13.9143,idle,,19
276.547585,13.9143,idle,,19
276.555662,13.9143,idle,,19
276.563991,13.9143,idle,,19
276.572581,13.9143,idle,,19
276.580884,32.2106,idle,,19
276.589153,32.2106,idle,,19
276.597542,32.2106,idle,,19
276.605849,32.2106,idle,,19
276.614252,32.2106,idle,,19
276.622664,32.2106,idle,,19
276.630835,32.2106,idle,,19
276.639537,32.2106,idle,,19
276.647928,32.2106,idle,,19
276.655945,32.2106,idle,,19
276.664548,32.2106,idle,,19
276.672776,32.2106,idle,,19
276.68089,72.5345,pursuit,,19
276.689404,72.5345,pursuit,,19
276.697814,72.5345,pursuit,,19
276.705857,72.5345,pursuit,,19
276.714135,72.5345,pursuit,,19
276.722197,72.5345,pursuit,,19
276.730682,72.5345,pursuit,,19
276.739248,72.5345,pursuit,,19
276.74787,72.5345,pursuit,,19
276.756261,72.5345,pursuit,,19
276.764142,72.5345,pursuit,,19
276.772356,72.5345,pursuit,,19
276.781182,89.4888,lag,,20
276.789309,89.4888,lag,,20
276.798043,89.4888,lag,,20
276.806134,89.4888,lag,,20
276.814553,89.4888,lag,,20
276.822814,89.4888,lag,,20
276.831226,89.4888,lag,,20
276.839182,89.4888,lag,,20
276.848012,89.4888,lag,,20
276.856238,89.4888,lag,,20
276.864424,89.4888,lag,,20
276.872702,89.4888,lag,,20
276.880991,80.848,lag,,20
276.889639,80.848,lag,,20
276.898011,80.848,lag,,20
276.906284,80.848,lag,,20
276.914536,80.848,lag,,20
276.923146,80.848,lag,,20
