t_abs_s,force_N,state,block,trial_idx
234.335715,9.512,idle,block 1,26
234.344328,9.512,idle,block 1,26
234.352552,9.512,idle,block 1,26
234.361232,9.512,idle,block 1,26
234.369046,9.512,idle,block 1,26
234.377439,9.512,idle,block 1,26
234.385932,120.2227,lag,block 1,27
234.39434,120.2227,lag,block 1,27
234.402802,120.2227,lag,block 1,27
234.411149,120.2227,lag,block 1,27
234.419272,120.2227,lag,block 1,27
234.427532,120.2227,lag,block 1,27
234.435894,120.2227,lag,block 1,27
234.444455,120.2227,lag,block 1,27
234.452743,120.2227,lag,block 1,27
234.461232,120.2227,lag,block 1,27
234.469317,120.2227,lag,block 1,27
234.477338,120.2227,lag,block 1,27
234.486192,159.9084,lag,block 1,27
234.494246,159.9084,lag,block 1,27
234.502523,159.9084,lag,block 1,27
234.511001,159.9084,lag,block 1,27
234.519156,159.9084,lag,block 1,27
234.527376,159.9084,lag,block 1,27
234.535936,159.9084,lag,block 1,27
234.544185,159.9084,lag,block 1,27
234.552537,159.9084,lag,block 1,27
234.561211,159.9084,lag,block 1,27
234.569242,159.9084,lag,block 1,27
234.57739,159.9084,lag,block 1,27
234.585979,57.3639,reset,block 1,27
234.594378,57.3639,reset,block 1,27
234.602732,57.3639,reset,block 1,27
234.610945,57.3639,reset,block 1,27
234.619241,57.3639,reset,block 1,27
234.627535,57.3639,reset,block 1,27
234.655286,57.3639,reset,block 1,27
234.659675,57.3639,reset,block 1,27
234.663215,57.3639,reset,block 1,27
234.669042,57.3639,reset,block 1,27
234.677303,57.3639,reset,block 1,27
234.685968,7.8755,idle,block 1,27
234.694068,7.8755,idle,block 1,27
234.702154,7.8755,idle,block 1,27
234.710614,7.8755,idle,block 1,27
234.719033,7.8755,idle,block 1,27
234.727175,7.8755,idle,block 1,27
234.73584,7.8755,idle,block 1,27
234.744416,7.8755,idle,block 1,27
234.752271,7.8755,idle,block 1,27
234.760532,7.8755,idle,block 1,27
234.76906,7.8755,idle,block 1,27
234.777257,7.8755,idle,block 1,27
234.785989,105.1176,lag,block 1,28
234.7945,105.1176,lag,block 1,28
234.802538,105.1176,lag,block 1,28
234.810857,105.1176,lag,block 1,28
234.819194,105.1176,lag,block 1,28
234.827503,105.1176,lag,block 1,28
234.835929,105.1176,lag,block 1,28
234.844196,105.1176,lag,block 1,28
234.852497,105.1176,lag,block 1,28
234.860777,105.1176,lag,block 1,28
234.86922,105.1176,lag,block 1,28
234.877211,105.1176,lag,block 1,28
234.885808,139.3537,lag,block 1,28
234.894534,139.3537,lag,block 1,28
234.902822,139.3537,lag,block 1,28
234.911138,139.3537,lag,block 1,28
234.921021,139.3537,lag,block 1,28
234.927317,139.3537,lag,block 1,28
234.935785,139.3537,lag,block 1,28
234.944202,139.3537,lag,block 1,28
234.952383,139.3537,lag,block 1,28
234.960794,139.3537,lag,block 1,28
234.969192,139.3537,lag,block 1,28
234.977389,139.3537,lag,block 1,28
234.985604,28.4793,idle,block 1,28
234.994086,28.4793,idle,block 1,28
235.002273,28.4793,idle,block 1,28
235.010475,28.4793,idle,block 1,28
235.018831,28.4793,idle,block 1,28
235.027202,28.4793,idle,block 1,28
235.055712,28.4793,idle,block 1,28
235.065715,28.4793,idle,block 1,28
235.070244,28.4793,idle,block 1,28
235.072716,28.4793,idle,block 1,28
235.077011,28.4793,idle,block 1,28
235.085446,19.2166,idle,block 1,28
235.09378,19.2166,idle,block 1,28
235.101902,19.2166,idle,block 1,28
235.110589,19.2166,idle,block 1,28
235.118782,19.2166,idle,block 1,28
235.126973,19.2166,idle,block 1,28
235.135936,19.2166,idle,block 1,28
235.143778,19.2166,idle,block 1,28
235.152158,19.2166,idle,block 1,28
235.160632,19.2166,idle,block 1,28
235.168721,19.2166,idle,block 1,28
235.177272,19.2166,idle,block 1,28
