t_abs_s,force_N,state,block,trial_idx
248.010324,36.7928,reset,block 1,5
248.018405,36.7928,reset,block 1,5
248.040178,36.7928,reset,block 1,5
248.043902,36.7928,reset,block 1,5
248.046705,36.7928,reset,block 1,5
248.051571,36.7928,reset,block 1,5
248.059837,36.7928,reset,block 1,5
248.068169,36.7928,reset,block 1,5
248.076253,32.276,idle,block 1,5
248.08465,32.276,idle,block 1,5
248.093263,32.276,idle,block 1,5
248.10171,32.276,idle,block 1,5
248.110007,32.276,idle,block 1,5
248.118313,32.276,idle,block 1,5
248.126302,32.276,idle,block 1,5
248.135145,32.276,idle,block 1,5
248.143038,32.276,idle,block 1,5
248.151531,32.276,idle,block 1,5
248.160151,32.276,idle,block 1,5
248.168106,32.276,idle,block 1,5
248.176277,70.5543,pursuit,block 1,5
248.184617,70.5543,pursuit,block 1,5
248.193056,70.5543,pursuit,block 1,5
248.201508,70.5543,pursuit,block 1,5
248.210021,70.5543,pursuit,block 1,5
248.218114,70.5543,pursuit,block 1,5
248.226446,70.5543,pursuit,block 1,5
248.234791,70.5543,pursuit,block 1,5
248.243043,70.5543,pursuit,block 1,5
248.251521,70.5543,pursuit,block 1,5
248.260433,70.5543,pursuit,block 1,5
248.268417,70.5543,pursuit,block 1,5
248.276254,48.6085,pursuit,block 1,5
248.284679,48.6085,pursuit,block 1,5
248.293321,48.6085,pursuit,block 1,5
248.301255,48.6085,pursuit,block 1,5
248.309875,48.6085,pursuit,block 1,5
248.31808,48.6085,pursuit,block 1,5
248.326269,48.6085,pursuit,block 1,5
248.334702,48.6085,pursuit,block 1,5
248.342899,48.6085,pursuit,block 1,5
248.351134,48.6085,pursuit,block 1,5
248.3597,48.6085,pursuit,block 1,5
248.368448,48.6085,pursuit,block 1,5
248.376195,44.0753,pursuit,block 1,5
248.38481,44.0753,pursuit,block 1,5
248.393284,44.0753,pursuit,block 1,5
248.401328,44.0753,pursuit,block 1,5
248.41008,44.0753,pursuit,block 1,5
248.418506,44.0753,pursuit,block 1,5
248.42642,44.0753,pursuit,block 1,5
248.434843,44.0753,pursuit,block 1,5
248.442965,44.0753,pursuit,block 1,5
248.451535,44.0753,pursuit,block 1,5
248.459704,44.0753,pursuit,block 1,5
248.467882,44.0753,pursuit,block 1,5
248.476504,92.8273,lag,block 1,6
248.484919,92.8273,lag,block 1,6
248.492964,92.8273,lag,block 1,6
248.501349,92.8273,lag,block 1,6
248.510024,92.8273,lag,block 1,6
248.518336,92.8273,lag,block 1,6
248.526493,92.8273,lag,block 1,6
248.534794,92.8273,lag,block 1,6
248.543176,92.8273,lag,block 1,6
248.551336,92.8273,lag,block 1,6
248.560102,92.8273,lag,block 1,6
248.568267,92.8273,lag,block 1,6
248.57636,106.9505,lag,block 1,6
248.584778,106.9505,lag,block 1,6
248.593069,106.9505,lag,block 1,6
248.601257,106.9505,lag,block 1,6
248.609854,106.9505,lag,block 1,6
248.618389,106.9505,lag,block 1,6
248.626749,106.9505,lag,block 1,6
248.635379,106.9505,lag,block 1,6
248.643152,106.9505,lag,block 1,6
248.651539,106.9505,lag,block 1,6
248.660132,106.9505,lag,block 1,6
248.66833,106.9505,lag,block 1,6
248.676543,64.0737,reset,block 1,6
248.684915,64.0737,reset,block 1,6
248.693258,64.0737,reset,block 1,6
248.701558,64.0737,reset,block 1,6
248.710128,64.0737,reset,block 1,6
248.718208,64.0737,reset,block 1,6
248.740005,64.0737,reset,block 1,6
248.743234,64.0737,reset,block 1,6
248.745828,64.0737,reset,block 1,6
248.751041,64.0737,reset,block 1,6
248.759825,64.0737,reset,block 1,6
248.767989,64.0737,reset,block 1,6
248.776161,37.8402,reset,block 1,6
248.784634,37.8402,reset,block 1,6
248.792795,37.8402,reset,block 1,6
248.801061,37.8402,reset,block 1,6
248.80979,37.8402,reset,block 1,6
248.817837,37.8402,reset,block 1,6
248.826076,37.8402,reset,block 1,6
248.834564,37.8402,reset,block 1,6
248.842631,37.8402,reset,block 1,6
248.85101,37.8402,reset,block 1,6
248.860023,37.8402,reset,block 1,6
248.867985,37.8402,reset,block 1,6
248.876233,30.7213,idle,block 1,6
248.884616,30.7213,idle,block 1,6
248.893166,30.7213,idle,block 1,6
248.901341,30.7213,idle,block 1,6
248.909835,30.7213,idle,block 1,6
248.917892,30.7213,idle,block 1,6
248.926264,30.7213,idle,block 1,6
248.934594,30.7213,idle,block 1,6
248.942843,30.7213,idle,block 1,6
248.951283,30.7213,idle,block 1,6
248.959772,30.7213,idle,block 1,6
248.968093,30.7213,idle,block 1,6
248.976374,39.9677,pursuit,block 1,6
248.984642,39.9677,pursuit,block 1,6
248.992969,39.9677,pursuit,block 1,6
249.001415,39.9677,pursuit,block 1,6
249.009662,39.9677,pursuit,block 1,6
249.018319,39.9677,pursuit,block 1,6
249.025979,39.9677,pursuit,block 1,6
249.034874,39.9677,pursuit,block 1,6
249.043038,39.9677,pursuit,block 1,6
249.051127,39.9677,pursuit,block 1,6
249.059634,39.9677,pursuit,block 1,6
249.068107,39.9677,pursuit,block 1,6
249.07681,81.519,lag,block 1,7
249.085213,81.519,lag,block 1,7
249.093201,81.519,lag,block 1,7
249.101936,81.519,lag,block 1,7
249.110183,81.519,lag,block 1,7
249.1182,81.519,lag,block 1,7
249.126554,81.519,lag,block 1,7
249.134943,81.519,lag,block 1,7
249.143228,81.519,lag,block 1,7
249.151425,81.519,lag,block 1,7
249.1603,81.519,lag,block 1,7
249.168391,81.519,lag,block 1,7
249.176433,73.8437,reset,block 1,7
249.184978,73.8437,reset,block 1,7
249.193484,73.8437,reset,block 1,7
249.201711,73.8437,reset,block 1,7
249.209896,73.8437,reset,block 1,7
249.218261,73.8437,reset,block 1,7
249.226543,73.8437,reset,block 1,7
249.235142,73.8437,reset,block 1,7
249.243348,73.8437,reset,block 1,7
249.251201,73.8437,reset,block 1,7
249.259963,73.8437,reset,block 1,7
249.268183,73.8437,reset,block 1,7
249.277272,42.7989,reset,block 1,7
249.284953,42.7989,reset,block 1,7
249.293096,42.7989,reset,block 1,7
249.301334,42.7989,reset,block 1,7
249.309896,42.7989,reset,block 1,7
249.318096,42.7989,reset,block 1,7
249.339996,42.7989,reset,block 1,7
249.343522,42.7989,reset,block 1,7
249.346017,42.7989,reset,block 1,7
249.351124,42.7989,reset,block 1,7
249.35968,42.7989,reset,block 1,7
249.367754,42.7989,reset,block 1,7
249.376074,24.1425,idle,block 1,7
249.38452,24.1425,idle,block 1,7
249.392824,24.1425,idle,block 1,7
249.401159,24.1425,idle,block 1,7
249.409314,24.1425,idle,block 1,7
249.417702,24.1425,idle,block 1,7
249.426006,24.1425,idle,block 1,7
249.434342,24.1425,idle,block 1,7
249.44278,24.1425,idle,block 1,7
249.451209,24.1425,idle,block 1,7
249.459578,24.1425,idle,block 1,7
249.468192,24.1425,idle,block 1,7
249.476047,21.1804,idle,block 1,7
249.484159,21.1804,idle,block 1,7
249.492627,21.1804,idle,block 1,7
249.501021,21.1804,idle,block 1,7
249.50938,21.1804,idle,block 1,7
249.517571,21.1804,idle,block 1,7
249.525878,21.1804,idle,block 1,7
249.534567,21.1804,idle,block 1,7
249.542689,21.1804,idle,block 1,7
249.550937,21.1804,idle,block 1,7
249.559594,21.1804,idle,block 1,7
249.56771,21.1804,idle,block 1,7
249.576164,46.7102,pursuit,block 1,7
249.584322,46.7102,pursuit,block 1,7
249.592695,46.7102,pursuit,block 1,7
249.600911,46.7102,pursuit,block 1,7
249.609854,46.7102,pursuit,block 1,7
249.617721,46.7102,pursuit,block 1,7
249.625846,46.7102,pursuit,block 1,7
249.634302,46.7102,pursuit,block 1,7
249.642703,46.7102,pursuit,block 1,7
249.650798,46.7102,pursuit,block 1,7
249.66012,46.7102,pursuit,block 1,7
249.667843,46.7102,pursuit,block 1,7
249.677214,91.1908,lag,block 1,8
249.685363,91.1908,lag,block 1,8
249.69371,91.1908,lag,block 1,8
249.701851,91.1908,lag,block 1,8
249.710756,91.1908,lag,block 1,8
249.718678,91.1908,lag,block 1,8
249.726886,91.1908,lag,block 1,8
249.735307,91.1908,lag,block 1,8
249.743084,91.1908,lag,block 1,8
249.751435,91.1908,lag,block 1,8
249.759767,91.1908,lag,block 1,8
249.768416,91.1908,lag,block 1,8
249.777192,68.8687,reset,block 1,8
249.784461,68.8687,reset,block 1,8
249.792819,68.8687,reset,block 1,8
249.800967,68.8687,reset,block 1,8
249.80927,68.8687,reset,block 1,8
249.81766,68.8687,reset,block 1,8
249.825951,68.8687,reset,block 1,8
249.834367,68.8687,reset,block 1,8
249.842611,68.8687,reset,block 1,8
249.850909,68.8687,reset,block 1,8
249.85916,68.8687,reset,block 1,8
249.867459,68.8687,reset,block 1,8
249.875811,39.1658,reset,block 1,8
249.884409,39.1658,reset,block 1,8
249.8927,39.1658,reset,block 1,8
249.90088,39.1658,reset,block 1,8
249.909455,39.1658,reset,block 1,8
249.917768,39.1658,reset,block 1,8
249.926038,39.1658,reset,block 1,8
249.950267,39.1658,reset,block 1,8
249.954211,39.1658,reset,block 1,8
249.957502,39.1658,reset,block 1,8
249.960294,39.1658,reset,block 1,8
249.967339,39.1658,reset,block 1,8
249.975793,23.0297,idle,block 1,8
249.982848,23.0297,idle,block 1,8
249.986451,23.0297,idle,block 1,8
249.992352,23.0297,idle,block 1,8
250.000664,23.0297,idle,block 1,8
250.009067,23.0297,idle,block 1,8
250.017773,23.0297,idle,block 1,8
250.02618,23.0297,idle,block 1,8
250.034109,23.0297,idle,block 1,8
250.042477,23.0297,idle,block 1,8
250.051161,23.0297,idle,block 1,8
250.059281,23.0297,idle,block 1,8
250.067569,23.0297,idle,block 1,8
250.075831,24.028,idle,block 1,8
250.084236,24.028,idle,block 1,8
250.092515,24.028,idle,block 1,8
250.101464,24.028,idle,block 1,8
250.109237,24.028,idle,block 1,8
250.117844,24.028,idle,block 1,8
250.125944,24.028,idle,block 1,8
250.13452,24.028,idle,block 1,8
250.142484,24.028,idle,block 1,8
250.151004,24.028,idle,block 1,8
250.159497,24.028,idle,block 1,8
250.16762,24.028,idle,block 1,8
250.175749,59.0004,pursuit,block 1,8
250.184007,59.0004,pursuit,block 1,8
250.192578,59.0004,pursuit,block 1,8
250.200898,59.0004,pursuit,block 1,8
250.209353,59.0004,pursuit,block 1,8
250.217572,59.0004,pursuit,block 1,8
250.225807,59.0004,pursuit,block 1,8
250.234206,59.0004,pursuit,block 1,8
250.242507,59.0004,pursuit,block 1,8
250.250854,59.0004,pursuit,block 1,8
250.259565,59.0004,pursuit,block 1,8
250.267776,59.0004,pursuit,block 1,8
250.284524,91.0435,lag,extinction_conf,8
250.292644,91.0435,lag,extinction_conf,8
250.300978,91.0435,lag,extinction_conf,8
250.309269,91.0435,lag,extinction_conf,8
250.317688,91.0435,lag,extinction_conf,8
250.325958,91.0435,lag,extinction_conf,8
250.334249,91.0435,lag,extinction_conf,8
250.342948,91.0435,lag,extinction_conf,8
250.350972,91.0435,lag,extinction_conf,8
250.359877,91.0435,lag,extinction_conf,8
250.36788,91.0435,lag,extinction_conf,8
250.375962,61.8807,reset,extinction_conf,8
250.384192,61.8807,reset,extinction_conf,8
250.39236,61.8807,reset,extinction_conf,8
250.400701,61.8807,reset,extinction_conf,8
250.408975,61.8807,reset,extinction_conf,8
250.417332,61.8807,reset,extinction_conf,8
250.425759,61.8807,reset,extinction_conf,8
250.43416,61.8807,reset,extinction_conf,8
250.442335,61.8807,reset,extinction_conf,8
250.450662,61.8807,reset,extinction_conf,8
250.459044,61.8807,reset,extinction_conf,8
250.467469,61.8807,reset,extinction_conf,8
250.475682,28.5939,idle,extinction_conf,8
250.484376,28.5939,idle,extinction_conf,8
250.492286,28.5939,idle,extinction_conf,8
250.500519,28.5939,idle,extinction_conf,8
250.509236,28.5939,idle,extinction_conf,8
250.517763,28.5939,idle,extinction_conf,8
250.525761,28.5939,idle,extinction_conf,8
250.533999,28.5939,idle,extinction_conf,8
250.542724,28.5939,idle,extinction_conf,8
250.550637,28.5939,idle,extinction_conf,8
250.558946,28.5939,idle,extinction_conf,8
250.567443,28.5939,idle,extinction_conf,8
250.575558,23.4552,idle,extinction_conf,8
250.584035,23.4552,idle,extinction_conf,8
250.592249,23.4552,idle,extinction_conf,8
250.600678,23.4552,idle,extinction_conf,8
250.609064,23.4552,idle,extinction_conf,8
250.61759,23.4552,idle,extinction_conf,8
250.625557,23.4552,idle,extinction_conf,8
250.633903,23.4552,idle,extinction_conf,8
250.642533,23.4552,idle,extinction_conf,8
250.650753,23.4552,idle,extinction_conf,8
250.659044,23.4552,idle,extinction_conf,8
250.667587,23.4552,idle,extinction_conf,8
250.675599,50.2123,pursuit,extinction_conf,8
250.684107,50.2123,pursuit,extinction_conf,8
250.692304,50.2123,pursuit,extinction_conf,8
250.700627,50.2123,pursuit,extinction_conf,8
250.709234,50.2123,pursuit,extinction_conf,8
250.71764,50.2123,pursuit,extinction_conf,8
250.726126,50.2123,pursuit,extinction_conf,8
250.734134,50.2123,pursuit,extinction_conf,8
250.742816,50.2123,pursuit,extinction_conf,8
250.750469,50.2123,pursuit,extinction_conf,8
250.759553,50.2123,pursuit,extinction_conf,8
250.767373,50.2123,pursuit,extinction_conf,8
250.77569,108.8489,lag,extinction_conf,8
250.784009,108.8489,lag,extinction_conf,8
250.792261,108.8489,lag,extinction_conf,8
250.800597,108.8489,lag,extinction_conf,8
250.809134,108.8489,lag,extinction_conf,8
250.817397,108.8489,lag,extinction_conf,8
250.825779,108.8489,lag,extinction_conf,8
250.833939,108.8489,lag,extinction_conf,8
250.842576,108.8489,lag,extinction_conf,8
250.850769,108.8489,lag,extinction_conf,8
250.859302,108.8489,lag,extinction_conf,8
250.867462,108.8489,lag,extinction_conf,8
250.875377,101.2391,lag,extinction_conf,8
250.884187,101.2391,lag,extinction_conf,8
250.892517,101.2391,lag,extinction_conf,8
250.900722,101.2391,lag,extinction_conf,8
250.909029,101.2391,lag,extinction_conf,8
250.917467,101.2391,lag,extinction_conf,8
250.925937,101.2391,lag,extinction_conf,8
250.933759,101.2391,lag,extinction_conf,8
250.94232,101.2391,lag,extinction_conf,8
250.951341,101.2391,lag,extinction_conf,8
250.959071,101.2391,lag,extinction_conf,8
250.967472,101.2391,lag,extinction_conf,8
250.975518,53.2726,reset,extinction_conf,8
250.984112,53.2726,reset,extinction_conf,8
250.992368,53.2726,reset,extinction_conf,8
251.000569,53.2726,reset,extinction_conf,8
251.009213,53.2726,reset,extinction_conf,8
251.017216,53.2726,reset,extinction_conf,8
251.025464,53.2726,reset,extinction_conf,8
251.034296,53.2726,reset,extinction_conf,8
251.04237,53.2726,reset,extinction_conf,8
251.05062,53.2726,reset,extinction_conf,8
251.059577,53.2726,reset,extinction_conf,8
251.067324,53.2726,reset,extinction_conf,8
251.075396,27.7756,idle,extinction_conf,8
251.083979,27.7756,idle,extinction_conf,8
251.092341,27.7756,idle,extinction_conf,8
251.10072,27.7756,idle,extinction_conf,8
251.108963,27.7756,idle,extinction_conf,8
251.117219,27.7756,idle,extinction_conf,8
251.125399,27.7756,idle,extinction_conf,8
251.134098,27.7756,idle,extinction_conf,8
251.142191,27.7756,idle,extinction_conf,8
251.15061,27.7756,idle,extinction_conf,8
251.159012,27.7756,idle,extinction_conf,8
251.167693,27.7756,idle,extinction_conf,8
251.175452,21.5568,idle,extinction_conf,8
251.184005,21.5568,idle,extinction_conf,8
251.192331,21.5568,idle,extinction_conf,8
251.200669,21.5568,idle,extinction_conf,8
251.208746,21.5568,idle,extinction_conf,8
251.217181,21.5568,idle,extinction_conf,8
251.225468,21.5568,idle,extinction_conf,8
251.233895,21.5568,idle,extinction_conf,8
251.242222,21.5568,idle,extinction_conf,8
251.250705,21.5568,idle,extinction_conf,8
251.258989,21.5568,idle,extinction_conf,8
251.267568,21.5568,idle,extinction_conf,8
251.275602,85.6103,lag,extinction_conf,8
251.284099,85.6103,lag,extinction_conf,8
251.292473,85.6103,lag,extinction_conf,8
251.300545,85.6103,lag,extinction_conf,8
251.308946,85.6103,lag,extinction_conf,8
251.317482,85.6103,lag,extinction_conf,8
251.325735,85.6103,lag,extinction_conf,8
251.334193,85.6103,lag,extinction_conf,8
251.342653,85.6103,lag,extinction_conf,8
251.350602,85.6103,lag,extinction_conf,8
251.359303,85.6103,lag,extinction_conf,8
251.367261,85.6103,lag,extinction_conf,8
251.375644,146.8326,lag,extinction_conf,8
251.384224,146.8326,lag,extinction_conf,8
251.392221,146.8326,lag,extinction_conf,8
251.400531,146.8326,lag,extinction_conf,8
251.408948,146.8326,lag,extinction_conf,8
251.417397,146.8326,lag,extinction_conf,8
251.425573,146.8326,lag,extinction_conf,8
251.433752,146.8326,lag,extinction_conf,8
251.442185,146.8326,lag,extinction_conf,8
251.45043,146.8326,lag,extinction_conf,8
251.458958,146.8326,lag,extinction_conf,8
251.467138,146.8326,lag,extinction_conf,8
251.475324,128.4544,lag,extinction_conf,8
251.483979,128.4544,lag,extinction_conf,8
251.49238,128.4544,lag,extinction_conf,8
251.500676,128.4544,lag,extinction_conf,8
251.508708,128.4544,lag,extinction_conf,8
251.517134,128.4544,lag,extinction_conf,8
251.525688,128.4544,lag,extinction_conf,8
251.533909,128.4544,lag,extinction_conf,8
251.542182,128.4544,lag,extinction_conf,8
251.550389,128.4544,lag,extinction_conf,8
251.558824,128.4544,lag,extinction_conf,8
251.567089,128.4544,lag,extinction_conf,8
251.575505,64.8428,reset,extinction_conf,8
251.583904,64.8428,reset,extinction_conf,8
251.592182,64.8428,reset,extinction_conf,8
251.600492,64.8428,reset,extinction_conf,8
251.608866,64.8428,reset,extinction_conf,8
251.617212,64.8428,reset,extinction_conf,8
251.625249,64.8428,reset,extinction_conf,8
251.633947,64.8428,reset,extinction_conf,8
251.642221,64.8428,reset,extinction_conf,8
251.650426,64.8428,reset,extinction_conf,8
251.659125,64.8428,reset,extinction_conf,8
251.667338,64.8428,reset,extinction_conf,8
251.67539,26.2864,idle,extinction_conf,8
251.683598,26.2864,idle,extinction_conf,8
251.69207,26.2864,idle,extinction_conf,8
251.700119,26.2864,idle,extinction_conf,8
251.708703,26.2864,idle,extinction_conf,8
251.716993,26.2864,idle,extinction_conf,8
251.725416,26.2864,idle,extinction_conf,8
251.733683,26.2864,idle,extinction_conf,8
251.742085,26.2864,idle,extinction_conf,8
251.750283,26.2864,idle,extinction_conf,8
251.759019,26.2864,idle,extinction_conf,8
251.767688,26.2864,idle,extinction_conf,8
251.775286,10.9521,idle,extinction_conf,8
251.783998,10.9521,idle,extinction_conf,8
251.792095,10.9521,idle,extinction_conf,8
251.800238,10.9521,idle,extinction_conf,8
251.808814,10.9521,idle,extinction_conf,8
251.817118,10.9521,idle,extinction_conf,8
251.825283,10.9521,idle,extinction_conf,8
251.833839,10.9521,idle,extinction_conf,8
251.84187,10.9521,idle,extinction_conf,8
251.850228,10.9521,idle,extinction_conf,8
251.858624,10.9521,idle,extinction_conf,8
251.867064,10.9521,idle,extinction_conf,8
251.87523,7.9573,idle,extinction_conf,8
251.883525,7.9573,idle,extinction_conf,8
251.892157,7.9573,idle,extinction_conf,8
251.900193,7.9573,idle,extinction_conf,8
251.90895,7.9573,idle,extinction_conf,8
251.917163,7.9573,idle,extinction_conf,8
251.925335,7.9573,idle,extinction_conf,8
251.933663,7.9573,idle,extinction_conf,8
251.942295,7.9573,idle,extinction_conf,8
251.950396,7.9573,idle,extinction_conf,8
251.958818,7.9573,idle,extinction_conf,8
251.967349,7.9573,idle,extinction_conf,8
251.975133,7.1554,idle,extinction_conf,8
251.983845,7.1554,idle,extinction_conf,8
251.992184,7.1554,idle,extinction_conf,8
252.000127,7.1554,idle,extinction_conf,8
252.008523,7.1554,idle,extinction_conf,8
252.01679,7.1554,idle,extinction_conf,8
252.025224,7.1554,idle,extinction_conf,8
252.033735,7.1554,idle,extinction_conf,8
252.042172,7.1554,idle,extinction_conf,8
252.0505,7.1554,idle,extinction_conf,8
252.058834,7.1554,idle,extinction_conf,8
252.067225,7.1554,idle,extinction_conf,8
252.075401,6.4681,idle,extinction_conf,8
252.083725,6.4681,idle,extinction_conf,8
252.092236,6.4681,idle,extinction_conf,8
252.100163,6.4681,idle,extinction_conf,8
252.10858,6.4681,idle,extinction_conf,8
252.117104,6.4681,idle,extinction_conf,8
252.125168,6.4681,idle,extinction_conf,8
252.133598,6.4681,idle,extinction_conf,8
252.141942,6.4681,idle,extinction_conf,8
252.15028,6.4681,idle,extinction_conf,8
252.158657,6.4681,idle,extinction_conf,8
252.167304,6.4681,idle,extinction_conf,8
252.175161,6.1408,idle,extinction_conf,8
252.183916,6.1408,idle,extinction_conf,8
252.192302,6.1408,idle,extinction_conf,8
252.20015,6.1408,idle,extinction_conf,8
252.208694,6.1408,idle,extinction_conf,8
252.216909,6.1408,idle,extinction_conf,8
252.225102,6.1408,idle,extinction_conf,8
252.234086,6.1408,idle,extinction_conf,8
252.242184,6.1408,idle,extinction_conf,8
252.250256,6.1408,idle,extinction_conf,8
252.258683,6.1408,idle,extinction_conf,8
252.267431,6.1408,idle,extinction_conf,8
252.275486,5.9444,idle,extinction_conf,8
252.283702,5.9444,idle,extinction_conf,8
252.292094,5.9444,idle,extinction_conf,8
252.300424,5.9444,idle,extinction_conf,8
252.308807,5.9444,idle,extinction_conf,8
252.317094,5.9444,idle,extinction_conf,8
252.325627,5.9444,idle,extinction_conf,8
252.333806,5.9444,idle,extinction_conf,8
252.341839,5.9444,idle,extinction_conf,8
252.350292,5.9444,idle,extinction_conf,8
252.359046,5.9444,idle,extinction_conf,8
252.367136,5.9444,idle,extinction_conf,8
252.375469,5.6989,idle,extinction_conf,8
252.383567,5.6989,idle,extinction_conf,8
252.39206,5.6989,idle,extinction_conf,8
252.400437,5.6989,idle,extinction_conf,8
252.408602,5.6989,idle,extinction_conf,8
252.41706,5.6989,idle,extinction_conf,8
252.425075,5.6989,idle,extinction_conf,8
252.434104,5.6989,idle,extinction_conf,8
252.44193,5.6989,idle,extinction_conf,8
252.450311,5.6989,idle,extinction_conf,8
252.458543,5.6989,idle,extinction_conf,8
252.466864,5.6989,idle,extinction_conf,8
252.475042,5.7153,idle,extinction_conf,8
252.483566,5.7153,idle,extinction_conf,8
252.492002,5.7153,idle,extinction_conf,8
252.500198,5.7153,idle,extinction_conf,8
252.508467,5.7153,idle,extinction_conf,8
252.518411,5.7153,idle,extinction_conf,8
252.525075,5.7153,idle,extinction_conf,8
252.533435,5.7153,idle,extinction_conf,8
252.541922,5.7153,idle,extinction_conf,8
252.549962,5.7153,idle,extinction_conf,8
252.55844,5.7153,idle,extinction_conf,8
252.56665,5.7153,idle,extinction_conf,8
252.575327,5.6989,idle,extinction_conf,8
252.583464,5.6989,idle,extinction_conf,8
252.592135,5.6989,idle,extinction_conf,8
252.600021,5.6989,idle,extinction_conf,8
252.608226,5.6989,idle,extinction_conf,8
252.616597,5.6989,idle,extinction_conf,8
252.625079,5.6989,idle,extinction_conf,8
252.633575,5.6989,idle,extinction_conf,8
252.641773,5.6989,idle,extinction_conf,8
252.650296,5.6989,idle,extinction_conf,8
252.659004,5.6989,idle,extinction_conf,8
252.667099,5.6989,idle,extinction_conf,8
252.675403,5.8626,idle,extinction_conf,8
252.683461,5.8626,idle,extinction_conf,8
252.691599,5.8626,idle,extinction_conf,8
252.699908,5.8626,idle,extinction_conf,8
252.7087,5.8626,idle,extinction_conf,8
252.716985,5.8626,idle,extinction_conf,8
252.72506,5.8626,idle,extinction_conf,8
252.733605,5.8626,idle,extinction_conf,8
252.742047,5.8626,idle,extinction_conf,8
252.750145,5.8626,idle,extinction_conf,8
252.758791,5.8626,idle,extinction_conf,8
252.766785,5.8626,idle,extinction_conf,8
252.774954,6.239,idle,extinction_expl,8
252.783425,6.239,idle,extinction_expl,8
252.791673,6.239,idle,extinction_expl,8
252.800074,6.239,idle,extinction_expl,8
252.808481,6.239,idle,extinction_expl,8
252.81692,6.239,idle,extinction_expl,8
252.825223,6.239,idle,extinction_expl,8
252.833563,6.239,idle,extinction_expl,8
252.841707,6.239,idle,extinction_expl,8
252.850056,6.239,idle,extinction_expl,8
252.858644,6.239,idle,extinction_expl,8
252.866893,6.239,idle,extinction_expl,8
252.874951,7.0572,idle,extinction_expl,8
252.883457,7.0572,idle,extinction_expl,8
252.891821,7.0572,idle,extinction_expl,8
252.900159,7.0572,idle,extinction_expl,8
252.908295,7.0572,idle,extinction_expl,8
252.916717,7.0572,idle,extinction_expl,8
252.924988,7.0572,idle,extinction_expl,8
252.933587,7.0572,idle,extinction_expl,8
252.941736,7.0572,idle,extinction_expl,8
252.95002,7.0572,idle,extinction_expl,8
252.958419,7.0572,idle,extinction_expl,8
252.966893,7.0572,idle,extinction_expl,8
252.974952,21.4423,idle,extinction_expl,8
252.983555,21.4423,idle,extinction_expl,8
252.991916,21.4423,idle,extinction_expl,8
253.000174,21.4423,idle,extinction_expl,8
253.008173,21.4423,idle,extinction_expl,8
253.016594,21.4423,idle,extinction_expl,8
253.025105,21.4423,idle,extinction_expl,8
253.033302,21.4423,idle,extinction_expl,8
253.041787,21.4423,idle,extinction_expl,8
253.050194,21.4423,idle,extinction_expl,8
253.058519,21.4423,idle,extinction_expl,8
253.067194,21.4423,idle,extinction_expl,8
253.075121,39.3949,pursuit,extinction_expl,8
253.083355,39.3949,pursuit,extinction_expl,8
253.092008,39.3949,pursuit,extinction_expl,8
253.100363,39.3949,pursuit,extinction_expl,8
253.108208,39.3949,pursuit,extinction_expl,8
253.116703,39.3949,pursuit,extinction_expl,8
253.124932,39.3949,pursuit,extinction_expl,8
253.133315,39.3949,pursuit,extinction_expl,8
253.141773,39.3949,pursuit,extinction_expl,8
253.149817,39.3949,pursuit,extinction_expl,8
253.158478,39.3949,pursuit,extinction_expl,8
253.166828,39.3949,pursuit,extinction_expl,8
253.175048,20.0348,idle,extinction_expl,8
253.183268,20.0348,idle,extinction_expl,8
253.191713,20.0348,idle,extinction_expl,8
253.200051,20.0348,idle,extinction_expl,8
253.208145,20.0348,idle,extinction_expl,8
253.216746,20.0348,idle,extinction_expl,8
253.224888,20.0348,idle,extinction_expl,8
253.233284,20.0348,idle,extinction_expl,8
253.241779,20.0348,idle,extinction_expl,8
253.249951,20.0348,idle,extinction_expl,8
253.258594,20.0348,idle,extinction_expl,8
253.266873,20.0348,idle,extinction_expl,8
253.275348,68.2631,pursuit,extinction_expl,8
253.283416,68.2631,pursuit,extinction_expl,8
253.291953,68.2631,pursuit,extinction_expl,8
253.299971,68.2631,pursuit,extinction_expl,8
253.308923,68.2631,pursuit,extinction_expl,8
253.316809,68.2631,pursuit,extinction_expl,8
253.325442,68.2631,pursuit,extinction_expl,8
253.333436,68.2631,pursuit,extinction_expl,8
253.341775,68.2631,pursuit,extinction_expl,8
253.34997,68.2631,pursuit,extinction_expl,8
253.358482,68.2631,pursuit,extinction_expl,8
253.366841,68.2631,pursuit,extinction_expl,8
253.374903,41.146,pursuit,extinction_expl,8
253.383624,41.146,pursuit,extinction_expl,8
253.391685,41.146,pursuit,extinction_expl,8
253.399876,41.146,pursuit,extinction_expl,8
253.408497,41.146,pursuit,extinction_expl,8
253.41679,41.146,pursuit,extinction_expl,8
253.425184,41.146,pursuit,extinction_expl,8
253.433875,41.146,pursuit,extinction_expl,8
253.441577,41.146,pursuit,extinction_expl,8
253.449974,41.146,pursuit,extinction_expl,8
253.458335,41.146,pursuit,extinction_expl,8
253.466738,41.146,pursuit,extinction_expl,8
253.474922,16.2054,idle,extinction_expl,8
253.483218,16.2054,idle,extinction_expl,8
253.491587,16.2054,idle,extinction_expl,8
253.499729,16.2054,idle,extinction_expl,8
253.508318,16.2054,idle,extinction_expl,8
253.516616,16.2054,idle,extinction_expl,8
253.524743,16.2054,idle,extinction_expl,8
253.533669,16.2054,idle,extinction_expl,8
