t_abs_s,force_N,state,block,trial_idx
265.17511,141.6121,pursuit,,24
265.183018,72.0108,pursuit,,24
265.191323,72.0108,pursuit,,24
265.199499,72.0108,pursuit,,24
265.207886,72.0108,pursuit,,24
265.216413,72.0108,pursuit,,24
265.224654,72.0108,pursuit,,24
265.233194,72.0108,pursuit,,24
265.241663,72.0108,pursuit,,24
265.249735,72.0108,pursuit,,24
265.258119,72.0108,pursuit,,24
265.266551,72.0108,pursuit,,24
265.274624,72.0108,pursuit,,24
265.283031,10.4612,idle,,24
265.29147,10.4612,idle,,24
265.299518,10.4612,idle,,24
265.307989,10.4612,idle,,24
265.316225,10.4612,idle,,24
265.324502,10.4612,idle,,24
265.332893,10.4612,idle,,24
265.341337,10.4612,idle,,24
265.349469,10.4612,idle,,24
265.357813,10.4612,idle,,24
265.366023,10.4612,idle,,24
265.374509,10.4612,idle,,24
265.382869,49.8686,idle,,24
265.391194,49.8686,idle,,24
265.399483,49.8686,idle,,24
265.407883,49.8686,idle,,24
265.416209,49.8686,idle,,24
265.424481,49.8686,idle,,24
265.432991,49.8686,idle,,24
265.441246,49.8686,idle,,24
265.449421,49.8686,idle,,24
265.457996,49.8686,idle,,24
265.466226,49.8686,idle,,24
265.474733,49.8686,idle,,24
265.482804,142.2667,pursuit,,24
265.490907,142.2667,pursuit,,24
265.499306,142.2667,pursuit,,24
265.507782,142.2667,pursuit,,24
265.516102,142.2667,pursuit,,24
265.52475,142.2667,pursuit,,24
265.533052,142.2667,pursuit,,24
265.541271,142.2667,pursuit,,24
265.54959,142.2667,pursuit,,24
265.557711,142.2667,pursuit,,24
265.5662,142.2667,pursuit,,24
265.574714,142.2667,pursuit,,24
265.582943,73.9582,pursuit,,24
265.591143,73.9582,pursuit,,24
265.599628,73.9582,pursuit,,24
265.607761,73.9582,pursuit,,24
265.61626,73.9582,pursuit,,24
265.624512,73.9582,pursuit,,24
265.632841,73.9582,pursuit,,24
265.641229,73.9582,pursuit,,24
265.649656,73.9582,pursuit,,24
265.658134,73.9582,pursuit,,24
265.666593,73.9582,pursuit,,24
265.674408,73.9582,pursuit,,24
265.682981,9.5611,idle,,24
265.69111,9.5611,idle,,24
265.699468,9.5611,idle,,24
265.707779,9.5611,idle,,24
265.716376,9.5611,idle,,24
265.724314,9.5611,idle,,24
265.732869,9.5611,idle,,24
265.741335,9.5611,idle,,24
265.749396,9.5611,idle,,24
265.757899,9.5611,idle,,24
265.76682,9.5611,idle,,24
265.774486,9.5611,idle,,24
265.782923,3.1132,idle,,24
265.791316,3.1132,idle,,24
265.799284,3.1132,idle,,24
265.80765,3.1132,idle,,24
265.81662,3.1132,idle,,24
265.824333,3.1132,idle,,24
265.832908,3.1132,idle,,24
265.841167,3.1132,idle,,24
265.84944,3.1132,idle,,24
265.857782,3.1132,idle,,24
265.866524,3.1132,idle,,24
265.874345,3.1132,idle,,24
265.883653,3.3914,idle,,24
265.891089,3.3914,idle,,24
265.899329,3.3914,idle,,24
265.90742,3.3914,idle,,24
265.915786,3.3914,idle,,24
265.924115,3.3914,idle,,24
265.93249,3.3914,idle,,24
265.941083,3.3914,idle,,24
265.949376,3.3914,idle,,24
265.95784,3.3914,idle,,24
265.965966,3.3914,idle,,24
265.974471,3.3914,idle,,24
265.982691,23.9134,idle,,24
265.990927,23.9134,idle,,24
265.999379,23.9134,idle,,24
266.007815,23.9134,idle,,24
266.016298,23.9134,idle,,24
266.024308,23.9134,idle,,24
266.033014,23.9134,idle,,24
266.041135,23.9134,idle,,24
266.049355,23.9134,idle,,24
266.058088,23.9134,idle,,24
266.066293,23.9134,idle,,24
266.074054,23.9134,idle,,24
266.082473,124.8868,pursuit,,24
266.090862,124.8868,pursuit,,24
266.099309,124.8868,pursuit,,24
266.107731,124.8868,pursuit,,24
266.116221,124.8868,pursuit,,24
266.124267,124.8868,pursuit,,24
266.132647,124.8868,pursuit,,24
266.140917,124.8868,pursuit,,24
266.149128,124.8868,pursuit,,24
266.15782,124.8868,pursuit,,24
266.166033,124.8868,pursuit,,24
266.174388,124.8868,pursuit,,24
266.183321,181.6414,lag,block 1,25
266.191387,181.6414,lag,block 1,25
266.199578,181.6414,lag,block 1,25
266.207966,181.6414,lag,block 1,25
266.216378,181.6414,lag,block 1,25
266.224606,181.6414,lag,block 1,25
266.232915,181.6414,lag,block 1,25
266.24152,181.6414,lag,block 1,25
266.249496,181.6414,lag,block 1,25
266.257923,181.6414,lag,block 1,25
266.266834,181.6414,lag,block 1,25
266.274613,181.6414,lag,block 1,25
266.282916,199.6595,lag,block 1,25
266.291284,199.6595,lag,block 1,25
266.299317,199.6595,lag,block 1,25
266.308199,199.6595,lag,block 1,25
266.316066,199.6595,lag,block 1,25
266.324397,199.6595,lag,block 1,25
266.333223,199.6595,lag,block 1,25
266.341378,199.6595,lag,block 1,25
266.349778,199.6595,lag,block 1,25
266.358292,199.6595,lag,block 1,25
266.366352,199.6595,lag,block 1,25
266.374528,199.6595,lag,block 1,25
266.383258,205.8619,lag,block 1,25
266.391281,205.8619,lag,block 1,25
266.399383,205.8619,lag,block 1,25
266.40807,205.8619,lag,block 1,25
266.41611,205.8619,lag,block 1,25
266.42462,205.8619,lag,block 1,25
266.445596,205.8619,lag,block 1,25
266.4495,205.8619,lag,block 1,25
266.452618,205.8619,lag,block 1,25
266.457722,205.8619,lag,block 1,25
266.466242,205.8619,lag,block 1,25
266.474167,205.8619,lag,block 1,25
266.483172,212.5553,lag,block 1,25
266.491022,212.5553,lag,block 1,25
266.49985,212.5553,lag,block 1,25
266.507537,212.5553,lag,block 1,25
266.515983,212.5553,lag,block 1,25
266.524044,212.5553,lag,block 1,25
266.532728,212.5553,lag,block 1,25
266.540908,212.5553,lag,block 1,25
266.549019,212.5553,lag,block 1,25
266.557335,212.5553,lag,block 1,25
266.565795,212.5553,lag,block 1,25
266.574128,212.5553,lag,block 1,25
266.582575,209.0204,lag,block 1,25
266.590824,209.0204,lag,block 1,25
266.599455,209.0204,lag,block 1,25
266.607605,209.0204,lag,block 1,25
266.615919,209.0204,lag,block 1,25
266.62417,209.0204,lag,block 1,25
266.632422,209.0204,lag,block 1,25
266.640796,209.0204,lag,block 1,25
266.649079,209.0204,lag,block 1,25
266.657556,209.0204,lag,block 1,25
266.665898,209.0204,lag,block 1,25
266.6741,209.0204,lag,block 1,25
266.682813,198.874,lag,block 1,25
266.690743,198.874,lag,block 1,25
266.699608,198.874,lag,block 1,25
266.707964,198.874,lag,block 1,25
266.716,198.874,lag,block 1,25
266.724278,198.874,lag,block 1,25
266.732741,198.874,lag,block 1,25
266.740913,198.874,lag,block 1,25
266.749433,198.874,lag,block 1,25
266.757596,198.874,lag,block 1,25
266.76574,198.874,lag,block 1,25
266.774219,198.874,lag,block 1,25
266.782789,187.0746,lag,block 1,25
266.790936,187.0746,lag,block 1,25
266.799555,187.0746,lag,block 1,25
266.807367,187.0746,lag,block 1,25
266.815772,187.0746,lag,block 1,25
266.823976,187.0746,lag,block 1,25
266.832539,187.0746,lag,block 1,25
266.840801,187.0746,lag,block 1,25
266.849082,187.0746,lag,block 1,25
266.857436,187.0746,lag,block 1,25
266.865665,187.0746,lag,block 1,25
266.874098,187.0746,lag,block 1,25
266.88246,182.2142,lag,block 1,25
266.890806,182.2142,lag,block 1,25
266.899616,182.2142,lag,block 1,25
266.907251,182.2142,lag,block 1,25
266.915761,182.2142,lag,block 1,25
266.923967,182.2142,lag,block 1,25
266.932463,182.2142,lag,block 1,25
266.94115,182.2142,lag,block 1,25
266.949305,182.2142,lag,block 1,25
266.957785,182.2142,lag,block 1,25
266.965734,182.2142,lag,block 1,25
266.97418,182.2142,lag,block 1,25
266.982577,181.2977,lag,block 1,25
266.991212,181.2977,lag,block 1,25
266.999046,181.2977,lag,block 1,25
267.007583,181.2977,lag,block 1,25
267.015742,181.2977,lag,block 1,25
267.024122,181.2977,lag,block 1,25
267.03269,181.2977,lag,block 1,25
267.04065,181.2977,lag,block 1,25
267.048893,181.2977,lag,block 1,25
267.057219,181.2977,lag,block 1,25
267.065882,181.2977,lag,block 1,25
267.074302,181.2977,lag,block 1,25
267.082553,183.8507,lag,block 1,25
267.090724,183.8507,lag,block 1,25
267.09956,183.8507,lag,block 1,25
267.107298,183.8507,lag,block 1,25
267.116057,183.8507,lag,block 1,25
267.123996,183.8507,lag,block 1,25
267.13242,183.8507,lag,block 1,25
267.140749,183.8507,lag,block 1,25
267.148952,183.8507,lag,block 1,25
267.157287,183.8507,lag,block 1,25
267.166246,183.8507,lag,block 1,25
267.173936,183.8507,lag,block 1,25
267.182369,181.5596,lag,block 1,25
267.190695,181.5596,lag,block 1,25
267.199074,181.5596,lag,block 1,25
267.207569,181.5596,lag,block 1,25
267.215829,181.5596,lag,block 1,25
267.224194,181.5596,lag,block 1,25
267.232372,181.5596,lag,block 1,25
267.24105,181.5596,lag,block 1,25
267.248943,181.5596,lag,block 1,25
267.257404,181.5596,lag,block 1,25
267.265875,181.5596,lag,block 1,25
267.274044,181.5596,lag,block 1,25
267.282597,178.8593,lag,block 1,25
267.290706,178.8593,lag,block 1,25
267.298955,178.8593,lag,block 1,25
267.307417,178.8593,lag,block 1,25
267.315992,178.8593,lag,block 1,25
267.323843,178.8593,lag,block 1,25
267.332321,178.8593,lag,block 1,25
267.340654,178.8593,lag,block 1,25
267.348936,178.8593,lag,block 1,25
267.357334,178.8593,lag,block 1,25
267.365812,178.8593,lag,block 1,25
267.373841,178.8593,lag,block 1,25
267.382593,174.3916,lag,block 1,25
267.390587,174.3916,lag,block 1,25
267.398878,174.3916,lag,block 1,25
267.407179,174.3916,lag,block 1,25
267.415886,174.3916,lag,block 1,25
267.424026,174.3916,lag,block 1,25
267.43237,174.3916,lag,block 1,25
267.440826,174.3916,lag,block 1,25
267.448979,174.3916,lag,block 1,25
267.457118,174.3916,lag,block 1,25
267.465965,174.3916,lag,block 1,25
267.473957,174.3916,lag,block 1,25
267.482383,167.2891,lag,block 1,25
267.490668,167.2891,lag,block 1,25
267.4989,167.2891,lag,block 1,25
267.508024,167.2891,lag,block 1,25
267.515286,167.2891,lag,block 1,25
267.523778,167.2891,lag,block 1,25
267.532272,167.2891,lag,block 1,25
267.540614,167.2891,lag,block 1,25
267.54863,167.2891,lag,block 1,25
267.557166,167.2891,lag,block 1,25
267.565674,167.2891,lag,block 1,25
267.57377,167.2891,lag,block 1,25
267.582174,74.351,reset,block 1,25
267.590518,74.351,reset,block 1,25
267.599025,74.351,reset,block 1,25
267.607279,74.351,reset,block 1,25
267.615656,74.351,reset,block 1,25
267.623545,74.351,reset,block 1,25
267.631914,74.351,reset,block 1,25
267.640345,74.351,reset,block 1,25
267.648827,74.351,reset,block 1,25
267.657095,74.351,reset,block 1,25
267.66561,74.351,reset,block 1,25
267.673744,74.351,reset,block 1,25
267.682779,15.9763,idle,block 1,25
267.69054,15.9763,idle,block 1,25
267.698904,15.9763,idle,block 1,25
267.707131,15.9763,idle,block 1,25
267.715791,15.9763,idle,block 1,25
267.724022,15.9763,idle,block 1,25
267.732376,15.9763,idle,block 1,25
267.740905,15.9763,idle,block 1,25
267.748735,15.9763,idle,block 1,25
267.757111,15.9763,idle,block 1,25
267.765664,15.9763,idle,block 1,25
267.773871,15.9763,idle,block 1,25
267.782453,5.1425,idle,block 1,25
267.790638,5.1425,idle,block 1,25
267.798873,5.1425,idle,block 1,25
267.80714,5.1425,idle,block 1,25
267.815555,5.1425,idle,block 1,25
267.823706,5.1425,idle,block 1,25
267.832525,5.1425,idle,block 1,25
267.840557,5.1425,idle,block 1,25
267.85001,5.1425,idle,block 1,25
267.857091,5.1425,idle,block 1,25
267.86583,5.1425,idle,block 1,25
267.873782,5.1425,idle,block 1,25
267.88216,3.3587,idle,block 1,25
267.89047,3.3587,idle,block 1,25
267.898771,3.3587,idle,block 1,25
267.907124,3.3587,idle,block 1,25
267.915995,3.3587,idle,block 1,25
267.923726,3.3587,idle,block 1,25
267.932157,3.3587,idle,block 1,25
267.941414,3.3587,idle,block 1,25
267.948638,3.3587,idle,block 1,25
267.957242,3.3587,idle,block 1,25
267.9656,3.3587,idle,block 1,25
267.973819,3.3587,idle,block 1,25
267.982189,31.0159,idle,block 1,25
267.990395,31.0159,idle,block 1,25
267.998721,31.0159,idle,block 1,25
268.007232,31.0159,idle,block 1,25
268.015945,31.0159,idle,block 1,25
268.024027,31.0159,idle,block 1,25
268.032575,31.0159,idle,block 1,25
268.040609,31.0159,idle,block 1,25
268.048841,31.0159,idle,block 1,25
268.057528,31.0159,idle,block 1,25
268.06583,31.0159,idle,block 1,25
268.073602,31.0159,idle,block 1,25
268.081994,130.4837,pursuit,block 1,25
268.090429,130.4837,pursuit,block 1,25
268.098908,130.4837,pursuit,block 1,25
268.10753,130.4837,pursuit,block 1,25
268.115513,130.4837,pursuit,block 1,25
268.123697,130.4837,pursuit,block 1,25
268.132083,130.4837,pursuit,block 1,25
268.140473,130.4837,pursuit,block 1,25
268.148726,130.4837,pursuit,block 1,25
268.157112,130.4837,pursuit,block 1,25
268.165659,130.4837,pursuit,block 1,25
268.173515,130.4837,pursuit,block 1,25
268.182073,85.5612,pursuit,block 1,25
268.190323,85.5612,pursuit,block 1,25
268.198628,85.5612,pursuit,block 1,25
268.207128,85.5612,pursuit,block 1,25
268.215487,85.5612,pursuit,block 1,25
268.223831,85.5612,pursuit,block 1,25
268.231992,85.5612,pursuit,block 1,25
268.240574,85.5612,pursuit,block 1,25
268.248586,85.5612,pursuit,block 1,25
268.257365,85.5612,pursuit,block 1,25
268.265402,85.5612,pursuit,block 1,25
268.273659,85.5612,pursuit,block 1,25
268.282016,16.2054,idle,block 1,25
268.290469,16.2054,idle,block 1,25
268.298611,16.2054,idle,block 1,25
268.307089,16.2054,idle,block 1,25
268.315634,16.2054,idle,block 1,25
268.323766,16.2054,idle,block 1,25
268.332228,16.2054,idle,block 1,25
268.340614,16.2054,idle,block 1,25
268.34863,16.2054,idle,block 1,25
268.357576,16.2054,idle,block 1,25
268.366002,16.2054,idle,block 1,25
268.373779,16.2054,idle,block 1,25
268.38195,2.835,idle,block 1,25
268.390329,2.835,idle,block 1,25
268.39894,2.835,idle,block 1,25
268.407242,2.835,idle,block 1,25
268.415769,2.835,idle,block 1,25
268.423711,2.835,idle,block 1,25
268.432296,2.835,idle,block 1,25
268.440516,2.835,idle,block 1,25
268.448725,2.835,idle,block 1,25
268.457362,2.835,idle,block 1,25
268.465603,2.835,idle,block 1,25
268.474065,2.835,idle,block 1,25
268.482218,54.9746,idle,block 1,25
268.490873,54.9746,idle,block 1,25
268.498433,54.9746,idle,block 1,25
268.50724,54.9746,idle,block 1,25
268.515562,54.9746,idle,block 1,25
268.524151,54.9746,idle,block 1,25
268.532065,54.9746,idle,block 1,25
268.540242,54.9746,idle,block 1,25
268.5485,54.9746,idle,block 1,25
268.557052,54.9746,idle,block 1,25
268.565265,54.9746,idle,block 1,25
268.573509,54.9746,idle,block 1,25
268.582002,99.308,pursuit,block 1,25
268.590202,99.308,pursuit,block 1,25
268.598599,99.308,pursuit,block 1,25
268.606982,99.308,pursuit,block 1,25
268.615377,99.308,pursuit,block 1,25
268.623446,99.308,pursuit,block 1,25
268.63203,99.308,pursuit,block 1,25
268.640289,99.308,pursuit,block 1,25
268.648494,99.308,pursuit,block 1,25
268.656761,99.308,pursuit,block 1,25
268.665065,99.308,pursuit,block 1,25
268.673405,99.308,pursuit,block 1,25
268.681918,29.7722,idle,block 1,25
268.690249,29.7722,idle,block 1,25
268.698371,29.7722,idle,block 1,25
268.707122,29.7722,idle,block 1,25
268.715417,29.7722,idle,block 1,25
268.723815,29.7722,idle,block 1,25
268.731991,29.7722,idle,block 1,25
268.740281,29.7722,idle,block 1,25
268.748739,29.7722,idle,block 1,25
268.75726,29.7722,idle,block 1,25
268.765344,29.7722,idle,block 1,25
268.77351,29.7722,idle,block 1,25
268.781888,4.1442,idle,block 1,25
268.790482,4.1442,idle,block 1,25
268.798536,4.1442,idle,block 1,25
268.806729,4.1442,idle,block 1,25
268.815638,4.1442,idle,block 1,25
268.823585,4.1442,idle,block 1,25
268.831956,4.1442,idle,block 1,25
268.840243,4.1442,idle,block 1,25
268.848316,4.1442,idle,block 1,25
268.856841,4.1442,idle,block 1,25
268.865272,4.1442,idle,block 1,25
268.873612,4.1442,idle,block 1,25
268.881849,2.6386,idle,block 1,25
268.89022,2.6386,idle,block 1,25
268.898475,2.6386,idle,block 1,25
268.906792,2.6386,idle,block 1,25
268.915592,2.6386,idle,block 1,25
268.923542,2.6386,idle,block 1,25
268.931937,2.6386,idle,block 1,25
268.940619,2.6386,idle,block 1,25
268.948472,2.6386,idle,block 1,25
268.956835,2.6386,idle,block 1,25
268.965333,2.6386,idle,block 1,25
268.973482,2.6386,idle,block 1,25
268.981825,3.2605,idle,block 1,25
268.990223,3.2605,idle,block 1,25
268.998497,3.2605,idle,block 1,25
269.006805,3.2605,idle,block 1,25
269.015468,3.2605,idle,block 1,25
269.023534,3.2605,idle,block 1,25
269.0317,3.2605,idle,block 1,25
269.040096,3.2605,idle,block 1,25
269.048346,3.2605,idle,block 1,25
269.056813,3.2605,idle,block 1,25
269.065612,3.2605,idle,block 1,25
269.073718,3.2605,idle,block 1,25
269.082039,0.9366,idle,block 1,25
269.090642,0.9366,idle,block 1,25
269.098429,0.9366,idle,block 1,25
269.106978,0.9366,idle,block 1,25
269.11565,0.9366,idle,block 1,25
269.123443,0.9366,idle,block 1,25
269.131892,0.9366,idle,block 1,25
269.140286,0.9366,idle,block 1,25
269.148587,0.9366,idle,block 1,25
269.156848,0.9366,idle,block 1,25
269.165119,0.9366,idle,block 1,25
269.173806,0.9366,idle,block 1,25
269.181993,1.5585,idle,block 1,25
269.189869,1.5585,idle,block 1,25
269.198265,1.5585,idle,block 1,25
269.206782,1.5585,idle,block 1,25
269.214911,1.5585,idle,block 1,25
269.223289,1.5585,idle,block 1,25
269.232096,1.5585,idle,block 1,25
269.240126,1.5585,idle,block 1,25
269.248192,1.5585,idle,block 1,25
269.256966,1.5585,idle,block 1,25
269.265105,1.5585,idle,block 1,25
269.273317,1.5585,idle,block 1,25
269.282178,4.4715,idle,block 1,25
269.290183,4.4715,idle,block 1,25
269.298419,4.4715,idle,block 1,25
269.306823,4.4715,idle,block 1,25
269.315216,4.4715,idle,block 1,25
269.323392,4.4715,idle,block 1,25
269.33185,4.4715,idle,block 1,25
269.340134,4.4715,idle,block 1,25
269.348612,4.4715,idle,block 1,25
269.357303,4.4715,idle,block 1,25
269.365099,4.4715,idle,block 1,25
269.373347,4.4715,idle,block 1,25
269.381789,2.9986,idle,block 1,25
269.390066,2.9986,idle,block 1,25
269.398325,2.9986,idle,block 1,25
269.406859,2.9986,idle,block 1,25
269.41512,2.9986,idle,block 1,25
269.423443,2.9986,idle,block 1,25
269.432482,2.9986,idle,block 1,25
269.44002,2.9986,idle,block 1,25
269.448243,2.9986,idle,block 1,25
269.45686,2.9986,idle,block 1,25
269.46504,2.9986,idle,block 1,25
269.473459,2.9986,idle,block 1,25
269.481865,1.133,idle,block 1,25
269.490109,1.133,idle,block 1,25
269.498377,1.133,idle,block 1,25
269.506537,1.133,idle,block 1,25
269.514997,1.133,idle,block 1,25
269.523448,1.133,idle,block 1,25
269.532125,1.133,idle,block 1,25
269.540085,1.133,idle,block 1,25
269.54838,1.133,idle,block 1,25
269.55708,1.133,idle,block 1,25
269.565079,1.133,idle,block 1,25
269.573217,1.133,idle,block 1,25
269.581543,1.1657,idle,block 1,25
269.589858,1.1657,idle,block 1,25
269.598309,1.1657,idle,block 1,25
269.606424,1.1657,idle,block 1,25
269.615025,1.1657,idle,block 1,25
269.62309,1.1657,idle,block 1,25
269.631481,1.1657,idle,block 1,25
269.64003,1.1657,idle,block 1,25
269.648439,1.1657,idle,block 1,25
269.657094,1.1657,idle,block 1,25
269.664966,1.1657,idle,block 1,25
269.67323,1.1657,idle,block 1,25
269.68156,2.0986,idle,block 1,25
269.689979,2.0986,idle,block 1,25
269.69832,2.0986,idle,block 1,25
269.706576,2.0986,idle,block 1,25
269.714924,2.0986,idle,block 1,25
269.723311,2.0986,idle,block 1,25
269.731722,2.0986,idle,block 1,25
269.740026,2.0986,idle,block 1,25
269.748175,2.0986,idle,block 1,25
269.756488,2.0986,idle,block 1,25
269.765161,2.0986,idle,block 1,25
269.773254,2.0986,idle,block 1,25
269.781426,3.0477,idle,block 1,25
269.789811,3.0477,idle,block 1,25
269.79814,3.0477,idle,block 1,25
269.806646,3.0477,idle,block 1,25
269.815023,3.0477,idle,block 1,25
269.82336,3.0477,idle,block 1,25
269.831891,3.0477,idle,block 1,25
269.839875,3.0477,idle,block 1,25
269.848494,3.0477,idle,block 1,25
269.856523,3.0477,idle,block 1,25
269.86505,3.0477,idle,block 1,25
269.8731,3.0477,idle,block 1,25
269.881817,2.2786,idle,block 1,25
269.88991,2.2786,idle,block 1,25
269.898446,2.2786,idle,block 1,25
269.906578,2.2786,idle,block 1,25
269.915039,2.2786,idle,block 1,25
269.923157,2.2786,idle,block 1,25
269.931601,2.2786,idle,block 1,25
269.940438,2.2786,idle,block 1,25
269.948018,2.2786,idle,block 1,25
269.956511,2.2786,idle,block 1,25
269.964807,2.2786,idle,block 1,25
269.972977,2.2786,idle,block 1,25
269.981656,4.5206,idle,block 1,25
269.989971,4.5206,idle,block 1,25
269.998539,4.5206,idle,block 1,25
270.00688,4.5206,idle,block 1,25
270.015101,4.5206,idle,block 1,25
270.023496,4.5206,idle,block 1,25
270.03179,4.5206,idle,block 1,25
270.039989,4.5206,idle,block 1,25
270.048601,4.5206,idle,block 1,25
270.056807,4.5206,idle,block 1,25
270.064989,4.5206,idle,block 1,25
270.073594,4.5206,idle,block 1,25
270.081703,12.916,idle,block 1,25
270.090375,12.916,idle,block 1,25
270.098266,12.916,idle,block 1,25
270.106501,12.916,idle,block 1,25
270.115109,12.916,idle,block 1,25
270.123302,12.916,idle,block 1,25
270.131709,12.916,idle,block 1,25
270.140292,12.916,idle,block 1,25
270.148258,12.916,idle,block 1,25
270.156489,12.916,idle,block 1,25
270.165023,12.916,idle,block 1,25
270.173154,12.916,idle,block 1,25
270.181565,39.6895,idle,block 1,25
270.189713,39.6895,idle,block 1,25
270.198084,39.6895,idle,block 1,25
270.20626,39.6895,idle,block 1,25
270.214697,39.6895,idle,block 1,25
270.223069,39.6895,idle,block 1,25
270.231827,39.6895,idle,block 1,25
270.239816,39.6895,idle,block 1,25
270.24813,39.6895,idle,block 1,25
270.256668,39.6895,idle,block 1,25
270.265206,39.6895,idle,block 1,25
270.27328,39.6895,idle,block 1,25
270.281518,113.1693,pursuit,block 1,25
270.289923,113.1693,pursuit,block 1,25
270.298061,113.1693,pursuit,block 1,25
270.306697,113.1693,pursuit,block 1,25
270.314828,113.1693,pursuit,block 1,25
270.323076,113.1693,pursuit,block 1,25
270.331611,113.1693,pursuit,block 1,25
270.339854,113.1693,pursuit,block 1,25
270.348065,113.1693,pursuit,block 1,25
270.356557,113.1693,pursuit,block 1,25
270.364929,113.1693,pursuit,block 1,25
270.373119,113.1693,pursuit,block 1,25
270.381399,154.0496,pursuit,block 1,25
270.389788,154.0496,pursuit,block 1,25
270.398013,154.0496,pursuit,block 1,25
270.406557,154.0496,pursuit,block 1,25
270.415233,154.0496,pursuit,block 1,25
270.423337,154.0496,pursuit,block 1,25
270.431662,154.0496,pursuit,block 1,25
270.439825,154.0496,pursuit,block 1,25
270.448116,154.0496,pursuit,block 1,25
270.456445,154.0496,pursuit,block 1,25
270.46485,154.0496,pursuit,block 1,25
270.472977,154.0496,pursuit,block 1,25
270.481458,65.1537,idle,block 1,25
270.489744,65.1537,idle,block 1,25
270.497922,65.1537,idle,block 1,25
270.506653,65.1537,idle,block 1,25
270.514704,65.1537,idle,block 1,25
270.522934,65.1537,idle,block 1,25
270.531445,65.1537,idle,block 1,25
270.539823,65.1537,idle,block 1,25
270.548437,65.1537,idle,block 1,25
270.556829,65.1537,idle,block 1,25
270.564979,65.1537,idle,block 1,25
270.573746,65.1537,idle,block 1,25
270.581307,6.9754,idle,block 1,25
270.589826,6.9754,idle,block 1,25
270.597747,6.9754,idle,block 1,25
270.606355,6.9754,idle,block 1,25
270.614471,6.9754,idle,block 1,25
270.622924,6.9754,idle,block 1,25
270.631791,6.9754,idle,block 1,25
270.639639,6.9754,idle,block 1,25
270.647866,6.9754,idle,block 1,25
270.656305,6.9754,idle,block 1,25
270.664678,6.9754,idle,block 1,25
270.67295,6.9754,idle,block 1,25
270.681419,1.1167,idle,block 1,25
270.689842,1.1167,idle,block 1,25
270.697944,1.1167,idle,block 1,25
270.706569,1.1167,idle,block 1,25
270.714648,1.1167,idle,block 1,25
270.722886,1.1167,idle,block 1,25
270.731915,1.1167,idle,block 1,25
270.739624,1.1167,idle,block 1,25
270.747835,1.1167,idle,block 1,25
270.756466,1.1167,idle,block 1,25
270.764876,1.1167,idle,block 1,25
270.772889,1.1167,idle,block 1,25
270.781304,0.9039,idle,block 1,25
270.789785,0.9039,idle,block 1,25
270.797936,0.9039,idle,block 1,25
270.806511,0.9039,idle,block 1,25
270.814913,0.9039,idle,block 1,25
270.822882,0.9039,idle,block 1,25
270.831376,0.9039,idle,block 1,25
270.839981,0.9039,idle,block 1,25
270.847996,0.9039,idle,block 1,25
270.856791,0.9039,idle,block 1,25
270.865059,0.9039,idle,block 1,25
270.873226,0.9039,idle,block 1,25
270.881384,2.0004,idle,block 1,25
270.889753,2.0004,idle,block 1,25
270.898152,2.0004,idle,block 1,25
270.906642,2.0004,idle,block 1,25
270.914722,2.0004,idle,block 1,25
270.923149,2.0004,idle,block 1,25
270.931291,2.0004,idle,block 1,25
270.939734,2.0004,idle,block 1,25
270.94776,2.0004,idle,block 1,25
270.956133,2.0004,idle,block 1,25
270.964528,2.0004,idle,block 1,25
270.972828,2.0004,idle,block 1,25
270.981173,6.9754,idle,block 1,25
270.990187,6.9754,idle,block 1,25
270.997897,6.9754,idle,block 1,25
271.006302,6.9754,idle,block 1,25
271.014646,6.9754,idle,block 1,25
271.023029,6.9754,idle,block 1,25
271.031285,6.9754,idle,block 1,25
271.039622,6.9754,idle,block 1,25
271.0479,6.9754,idle,block 1,25
271.056266,6.9754,idle,block 1,25
271.064782,6.9754,idle,block 1,25
271.07299,6.9754,idle,block 1,25
271.081223,27.2519,idle,block 1,25
271.089414,27.2519,idle,block 1,25
271.097818,27.2519,idle,block 1,25
271.106305,27.2519,idle,block 1,25
271.114597,27.2519,idle,block 1,25
271.122887,27.2519,idle,block 1,25
271.131063,27.2519,idle,block 1,25
271.139518,27.2519,idle,block 1,25
271.147785,27.2519,idle,block 1,25
271.15628,27.2519,idle,block 1,25
271.164831,27.2519,idle,block 1,25
271.172978,27.2519,idle,block 1,25
271.181342,116.2132,pursuit,block 1,25
271.189892,116.2132,pursuit,block 1,25
271.198212,116.2132,pursuit,block 1,25
271.2064,116.2132,pursuit,block 1,25
271.214962,116.2132,pursuit,block 1,25
271.222812,116.2132,pursuit,block 1,25
271.231379,116.2132,pursuit,block 1,25
271.239626,116.2132,pursuit,block 1,25
271.248421,116.2132,pursuit,block 1,25
271.256562,116.2132,pursuit,block 1,25
271.26458,116.2132,pursuit,block 1,25
271.272794,116.2132,pursuit,block 1,25
271.281626,165.6362,lag,block 1,26
271.290154,165.6362,lag,block 1,26
271.299147,165.6362,lag,block 1,26
271.306909,165.6362,lag,block 1,26
271.314859,165.6362,lag,block 1,26
271.323444,165.6362,lag,block 1,26
271.331558,165.6362,lag,block 1,26
271.339865,165.6362,lag,block 1,26
271.348073,165.6362,lag,block 1,26
271.357123,165.6362,lag,block 1,26
271.365179,165.6362,lag,block 1,26
271.37299,165.6362,lag,block 1,26
