t_abs_s,force_N,state,block,trial_idx
179.549901,193.9317,lag,,5
179.558155,193.9317,lag,,5
179.566598,193.9317,lag,,5
179.574685,193.9317,lag,,5
179.58316,195.65,lag,,5
179.591573,195.65,lag,,5
179.6003,195.65,lag,,5
179.608116,195.65,lag,,5
179.616533,195.65,lag,,5
179.624802,195.65,lag,,5
179.633294,195.65,lag,,5
179.641532,195.65,lag,,5
179.650125,195.65,lag,,5
179.658185,195.65,lag,,5
179.666651,195.65,lag,,5
179.674802,195.65,lag,,5
179.683138,155.3098,lag,,5
179.691724,155.3098,lag,,5
179.699949,155.3098,lag,,5
179.708128,155.3098,lag,,5
179.716586,155.3098,lag,,5
179.724884,155.3098,lag,,5
179.732964,155.3098,lag,,5
179.741527,155.3098,lag,,5
179.749781,155.3098,lag,,5
179.758171,155.3098,lag,,5
179.76648,155.3098,lag,,5
179.77483,155.3098,lag,,5
179.783073,37.1365,idle,,5
179.791413,37.1365,idle,,5
179.799828,37.1365,idle,,5
179.808082,37.1365,idle,,5
179.816474,37.1365,idle,,5
179.824621,37.1365,idle,,5
179.833004,37.1365,idle,,5
179.841508,37.1365,idle,,5
179.849931,37.1365,idle,,5
179.857988,37.1365,idle,,5
179.866491,37.1365,idle,,5
179.874779,37.1365,idle,,5
179.883175,15.6162,idle,,5
179.891668,15.6162,idle,,5
179.89998,15.6162,idle,,5
179.908044,15.6162,idle,,5
179.916463,15.6162,idle,,5
179.924773,15.6162,idle,,5
179.93298,15.6162,idle,,5
179.94139,15.6162,idle,,5
179.949708,15.6162,idle,,5
179.958019,15.6162,idle,,5
179.966452,15.6162,idle,,5
179.974631,15.6162,idle,,5
179.982968,55.0073,pursuit,,5
179.991498,55.0073,pursuit,,5
179.999759,55.0073,pursuit,,5
180.007901,55.0073,pursuit,,5
180.016446,55.0073,pursuit,,5
180.024788,55.0073,pursuit,,5
180.032946,55.0073,pursuit,,5
180.041488,55.0073,pursuit,,5
180.049834,55.0073,pursuit,,5
180.058025,55.0073,pursuit,,5
180.066471,55.0073,pursuit,,5
180.074739,55.0073,pursuit,,5
180.082985,104.283,pursuit,,5
180.091833,104.283,pursuit,,5
180.099991,104.283,pursuit,,5
180.108542,104.283,pursuit,,5
180.116962,104.283,pursuit,,5
180.125188,104.283,pursuit,,5
180.133832,104.283,pursuit,,5
180.141824,104.283,pursuit,,5
180.150283,104.283,pursuit,,5
180.158403,104.283,pursuit,,5
180.166614,104.283,pursuit,,5
180.17493,104.283,pursuit,,5
180.183731,161.1194,lag,,6
180.192335,161.1194,lag,,6
180.200442,161.1194,lag,,6
180.209027,161.1194,lag,,6
180.217022,161.1194,lag,,6
180.225213,161.1194,lag,,6
180.233155,161.1194,lag,,6
180.24169,161.1194,lag,,6
180.250187,161.1194,lag,,6
180.258421,161.1194,lag,,6
180.267022,161.1194,lag,,6
180.275322,161.1194,lag,,6
180.283281,182.5906,lag,,6
180.292203,182.5906,lag,,6
180.300231,182.5906,lag,,6
180.308391,182.5906,lag,,6
180.316641,182.5906,lag,,6
180.325174,182.5906,lag,,6
180.33379,182.5906,lag,,6
180.341962,182.5906,lag,,6
180.350065,182.5906,lag,,6
180.358743,182.5906,lag,,6
180.366921,182.5906,lag,,6
180.375157,182.5906,lag,,6
180.383566,177.9756,lag,,6
180.391702,177.9756,lag,,6
180.401129,177.9756,lag,,6
180.40853,177.9756,lag,,6
180.416744,177.9756,lag,,6
180.425255,177.9756,lag,,6
180.433348,177.9756,lag,,6
180.452405,177.9756,lag,,6
180.455858,177.9756,lag,,6
180.459183,177.9756,lag,,6
180.466485,177.9756,lag,,6
180.47478,177.9756,lag,,6
180.483071,112.0401,reset,,6
180.491487,112.0401,reset,,6
180.49975,112.0401,reset,,6
180.508044,112.0401,reset,,6
180.516528,112.0401,reset,,6
180.524816,112.0401,reset,,6
180.533129,112.0401,reset,,6
180.541657,112.0401,reset,,6
180.550124,112.0401,reset,,6
180.558144,112.0401,reset,,6
180.56669,112.0401,reset,,6
180.574919,112.0401,reset,,6
180.583382,19.7403,idle,,6
180.591432,19.7403,idle,,6
180.599748,19.7403,idle,,6
180.608118,19.7403,idle,,6
180.616501,19.7403,idle,,6
180.624849,19.7403,idle,,6
180.633006,19.7403,idle,,6
180.641474,19.7403,idle,,6
180.650038,19.7403,idle,,6
180.658269,19.7403,idle,,6
180.666871,19.7403,idle,,6
180.67504,19.7403,idle,,6
180.683292,7.7937,idle,,6
180.691939,7.7937,idle,,6
180.700334,7.7937,idle,,6
180.708237,7.7937,idle,,6
180.71644,7.7937,idle,,6
180.724846,7.7937,idle,,6
180.733006,7.7937,idle,,6
180.741449,7.7937,idle,,6
180.749676,7.7937,idle,,6
180.758044,7.7937,idle,,6
180.766556,7.7937,idle,,6
180.774778,7.7937,idle,,6
180.783127,7.9246,idle,,6
180.791334,7.9246,idle,,6
180.799897,7.9246,idle,,6
180.808108,7.9246,idle,,6
180.816452,7.9246,idle,,6
180.82453,7.9246,idle,,6
180.833119,7.9246,idle,,6
180.841485,7.9246,idle,,6
180.84968,7.9246,idle,,6
180.857913,7.9246,idle,,6
180.866607,7.9246,idle,,6
180.874587,7.9246,idle,,6
180.883028,24.7317,idle,,6
180.891484,24.7317,idle,,6
180.899685,24.7317,idle,,6
180.908049,24.7317,idle,,6
180.916534,24.7317,idle,,6
180.924816,24.7317,idle,,6
180.93289,24.7317,idle,,6
180.941584,24.7317,idle,,6
180.949821,24.7317,idle,,6
180.958047,24.7317,idle,,6
180.966373,24.7317,idle,,6
180.974538,24.7317,idle,,6
180.98283,87.4268,pursuit,,6
180.991561,87.4268,pursuit,,6
180.999453,87.4268,pursuit,,6
181.008011,87.4268,pursuit,,6
181.016548,87.4268,pursuit,,6
181.024761,87.4268,pursuit,,6
181.032865,87.4268,pursuit,,6
181.041386,87.4268,pursuit,,6
181.049535,87.4268,pursuit,,6
181.057812,87.4268,pursuit,,6
181.066093,87.4268,pursuit,,6
181.074397,87.4268,pursuit,,6
181.082962,158.5992,lag,,7
181.091447,158.5992,lag,,7
181.099644,158.5992,lag,,7
181.107841,158.5992,lag,,7
181.116331,158.5992,lag,,7
181.124589,158.5992,lag,,7
181.132718,158.5992,lag,,7
181.141073,158.5992,lag,,7
181.149397,158.5992,lag,,7
181.157883,158.5992,lag,,7
181.166128,158.5992,lag,,7
181.174465,158.5992,lag,,7
181.182795,181.1668,lag,,7
181.191275,181.1668,lag,,7
181.199723,181.1668,lag,,7
181.207754,181.1668,lag,,7
181.216034,181.1668,lag,,7
181.224527,181.1668,lag,,7
181.233105,181.1668,lag,,7
181.241343,181.1668,lag,,7
181.249739,181.1668,lag,,7
181.257966,181.1668,lag,,7
181.266978,181.1668,lag,,7
181.274866,181.1668,lag,,7
181.28324,169.1384,lag,,7
181.291593,169.1384,lag,,7
181.299898,169.1384,lag,,7
181.30811,169.1384,lag,,7
181.316919,169.1384,lag,,7
181.324877,169.1384,lag,,7
181.352528,169.1384,lag,,7
181.356346,169.1384,lag,,7
181.360019,169.1384,lag,,7
181.362912,169.1384,lag,,7
181.365964,169.1384,lag,,7
181.374512,169.1384,lag,,7
181.382708,65.432,reset,,7
181.391157,65.432,reset,,7
181.399935,65.432,reset,,7
181.408125,65.432,reset,,7
181.4165,65.432,reset,,7
181.424909,65.432,reset,,7
181.432818,65.432,reset,,7
181.441329,65.432,reset,,7
181.449594,65.432,reset,,7
181.457639,65.432,reset,,7
181.466974,65.432,reset,,7
181.47437,65.432,reset,,7
181.482839,15.2562,idle,,7
181.491137,15.2562,idle,,7
181.499491,15.2562,idle,,7
181.50774,15.2562,idle,,7
181.516312,15.2562,idle,,7
181.524611,15.2562,idle,,7
181.532899,15.2562,idle,,7
181.541452,15.2562,idle,,7
181.549461,15.2562,idle,,7
181.557594,15.2562,idle,,7
181.566033,15.2562,idle,,7
181.574869,15.2562,idle,,7
181.58276,7.2536,idle,,7
181.591165,7.2536,idle,,7
181.599509,7.2536,idle,,7
181.607635,7.2536,idle,,7
181.616194,7.2536,idle,,7
181.624541,7.2536,idle,,7
181.632727,7.2536,idle,,7
181.641532,7.2536,idle,,7
181.649723,7.2536,idle,,7
181.657934,7.2536,idle,,7
181.666458,7.2536,idle,,7
181.674324,7.2536,idle,,7
181.682784,14.3561,idle,,7
181.691133,14.3561,idle,,7
181.699317,14.3561,idle,,7
181.707763,14.3561,idle,,7
181.716166,14.3561,idle,,7
181.724409,14.3561,idle,,7
181.732713,14.3561,idle,,7
181.741134,14.3561,idle,,7
181.749719,14.3561,idle,,7
181.75781,14.3561,idle,,7
181.766042,14.3561,idle,,7
181.774543,14.3561,idle,,7
181.782627,38.1184,idle,,7
181.791724,38.1184,idle,,7
181.799663,38.1184,idle,,7
181.807915,38.1184,idle,,7
181.816331,38.1184,idle,,7
181.824433,38.1184,idle,,7
181.832785,38.1184,idle,,7
181.840953,38.1184,idle,,7
181.849359,38.1184,idle,,7
181.857806,38.1184,idle,,7
181.866164,38.1184,idle,,7
181.874657,38.1184,idle,,7
181.882634,80.3243,pursuit,,7
181.89108,80.3243,pursuit,,7
181.899366,80.3243,pursuit,,7
181.907525,80.3243,pursuit,,7
181.91612,80.3243,pursuit,,7
181.924437,80.3243,pursuit,,7
181.932631,80.3243,pursuit,,7
181.941276,80.3243,pursuit,,7
181.949431,80.3243,pursuit,,7
181.957624,80.3243,pursuit,,7
181.966179,80.3243,pursuit,,7
181.974331,80.3243,pursuit,,7
181.983079,143.0195,lag,,8
181.991367,143.0195,lag,,8
181.999558,143.0195,lag,,8
182.008076,143.0195,lag,,8
182.016258,143.0195,lag,,8
182.024824,143.0195,lag,,8
182.032912,143.0195,lag,,8
182.04134,143.0195,lag,,8
182.049834,143.0195,lag,,8
182.057598,143.0195,lag,,8
182.066043,143.0195,lag,,8
182.074322,143.0195,lag,,8
182.082719,177.4028,lag,,8
182.091257,177.4028,lag,,8
182.099406,177.4028,lag,,8
182.107779,177.4028,lag,,8
182.116203,177.4028,lag,,8
182.124288,177.4028,lag,,8
182.132714,177.4028,lag,,8
182.141018,177.4028,lag,,8
182.149566,177.4028,lag,,8
182.157866,177.4028,lag,,8
182.166249,177.4028,lag,,8
182.17422,177.4028,lag,,8
182.182672,182.5906,lag,,8
182.191155,182.5906,lag,,8
182.199162,182.5906,lag,,8
182.207822,182.5906,lag,,8
182.216348,182.5906,lag,,8
182.224288,182.5906,lag,,8
182.252581,182.5906,lag,,8
182.256124,182.5906,lag,,8
182.259152,182.5906,lag,,8
182.265824,182.5906,lag,,8
182.274118,182.5906,lag,,8
182.28257,72.2399,reset,,8
182.29097,72.2399,reset,,8
182.299344,72.2399,reset,,8
182.307593,72.2399,reset,,8
182.315893,72.2399,reset,,8
182.324381,72.2399,reset,,8
182.332682,72.2399,reset,,8
182.340866,72.2399,reset,,8
182.349245,72.2399,reset,,8
182.357729,72.2399,reset,,8
182.366212,72.2399,reset,,8
182.374157,72.2399,reset,,8
182.382817,16.2708,idle,,8
182.390858,16.2708,idle,,8
182.399369,16.2708,idle,,8
182.407521,16.2708,idle,,8
182.416288,16.2708,idle,,8
182.424073,16.2708,idle,,8
182.432764,16.2708,idle,,8
182.441115,16.2708,idle,,8
182.449284,16.2708,idle,,8
182.457348,16.2708,idle,,8
182.465723,16.2708,idle,,8
182.474261,16.2708,idle,,8
182.482778,7.6627,idle,,8
182.491026,7.6627,idle,,8
182.499251,7.6627,idle,,8
182.50757,7.6627,idle,,8
182.515829,7.6627,idle,,8
182.524465,7.6627,idle,,8
182.532829,7.6627,idle,,8
182.540826,7.6627,idle,,8
182.549271,7.6627,idle,,8
182.55758,7.6627,idle,,8
182.565732,7.6627,idle,,8
182.574569,7.6627,idle,,8
182.58334,6.8936,idle,,8
182.590411,6.8936,idle,,8
182.599027,6.8936,idle,,8
182.607211,6.8936,idle,,8
182.615622,6.8936,idle,,8
182.623949,6.8936,idle,,8
182.632661,6.8936,idle,,8
182.64071,6.8936,idle,,8
182.649152,6.8936,idle,,8
182.657165,6.8936,idle,,8
182.665393,6.8936,idle,,8
182.673797,6.8936,idle,,8
182.682063,32.096,idle,,8
182.690502,32.096,idle,,8
182.698921,32.096,idle,,8
182.707289,32.096,idle,,8
182.715675,32.096,idle,,8
182.724518,32.096,idle,,8
182.732891,32.096,idle,,8
182.740594,32.096,idle,,8
182.749178,32.096,idle,,8
182.757517,32.096,idle,,8
182.765753,32.096,idle,,8
182.774729,32.096,idle,,8
182.782952,66.5448,pursuit,,8
182.79083,66.5448,pursuit,,8
182.799092,66.5448,pursuit,,8
182.807501,66.5448,pursuit,,8
182.815649,66.5448,pursuit,,8
182.824086,66.5448,pursuit,,8
182.832993,66.5448,pursuit,,8
182.840773,66.5448,pursuit,,8
182.849184,66.5448,pursuit,,8
182.857529,66.5448,pursuit,,8
182.865757,66.5448,pursuit,,8
182.874788,66.5448,pursuit,,8
182.882826,124.6904,pursuit,,8
182.890912,124.6904,pursuit,,8
182.898952,124.6904,pursuit,,8
182.907369,124.6904,pursuit,,8
182.915662,124.6904,pursuit,,8
182.924072,124.6904,pursuit,,8
182.932655,124.6904,pursuit,,8
182.940563,124.6904,pursuit,,8
182.949,124.6904,pursuit,,8
182.957392,124.6904,pursuit,,8
182.965701,124.6904,pursuit,,8
182.974026,124.6904,pursuit,,8
182.982609,174.1461,lag,,9
182.990776,174.1461,lag,,9
182.999401,174.1461,lag,,9
183.007944,174.1461,lag,,9
183.015772,174.1461,lag,,9
183.024089,174.1461,lag,,9
183.032871,174.1461,lag,,9
183.040706,174.1461,lag,,9
183.04922,174.1461,lag,,9
183.057453,174.1461,lag,,9
183.065809,174.1461,lag,,9
183.074074,174.1461,lag,,9
183.08238,185.0781,lag,,9
183.090779,185.0781,lag,,9
183.099226,185.0781,lag,,9
183.107526,185.0781,lag,,9
183.115549,185.0781,lag,,9
183.123869,185.0781,lag,,9
183.132468,185.0781,lag,,9
183.14084,185.0781,lag,,9
183.149268,185.0781,lag,,9
183.157555,185.0781,lag,,9
183.165844,185.0781,lag,,9
183.17415,185.0781,lag,,9
183.182449,160.1048,lag,,9
183.191211,160.1048,lag,,9
183.199089,160.1048,lag,,9
183.207458,160.1048,lag,,9
183.215899,160.1048,lag,,9
183.224133,160.1048,lag,,9
183.252567,160.1048,lag,,9
183.255322,160.1048,lag,,9
183.258153,160.1048,lag,,9
183.26046,160.1048,lag,,9
183.265369,160.1048,lag,,9
183.274177,160.1048,lag,,9
183.282443,39.1167,idle,,9
183.290449,39.1167,idle,,9
183.299145,39.1167,idle,,9
183.307115,39.1167,idle,,9
183.315391,39.1167,idle,,9
183.324183,39.1167,idle,,9
183.332198,39.1167,idle,,9
183.340511,39.1167,idle,,9
183.348925,39.1167,idle,,9
183.357152,39.1167,idle,,9
183.365481,39.1167,idle,,9
183.374101,39.1167,idle,,9
183.382074,9.1847,idle,,9
183.390476,9.1847,idle,,9
183.399078,9.1847,idle,,9
183.407359,9.1847,idle,,9
183.415426,9.1847,idle,,9
183.424105,9.1847,idle,,9
183.43233,9.1847,idle,,9
183.440402,9.1847,idle,,9
183.449,9.1847,idle,,9
183.457338,9.1847,idle,,9
183.465407,9.1847,idle,,9
183.474027,9.1847,idle,,9
183.48207,5.4698,idle,,9
183.49045,5.4698,idle,,9
183.498952,5.4698,idle,,9
183.507338,5.4698,idle,,9
183.515548,5.4698,idle,,9
183.523901,5.4698,idle,,9
183.532201,5.4698,idle,,9
183.540537,5.4698,idle,,9
183.548946,5.4698,idle,,9
183.557242,5.4698,idle,,9
183.565509,5.4698,idle,,9
183.573966,5.4698,idle,,9
183.582259,6.239,idle,,9
183.590458,6.239,idle,,9
183.598881,6.239,idle,,9
183.607597,6.239,idle,,9
183.615469,6.239,idle,,9
183.623977,6.239,idle,,9
183.632222,6.239,idle,,9
183.640458,6.239,idle,,9
183.648841,6.239,idle,,9
183.656977,6.239,idle,,9
183.665313,6.239,idle,,9
183.673646,6.239,idle,,9
183.682091,14.5034,idle,,9
183.690699,14.5034,idle,,9
183.698874,14.5034,idle,,9
183.70725,14.5034,idle,,9
183.715557,14.5034,idle,,9
183.724081,14.5034,idle,,9
183.732669,14.5034,idle,,9
183.740462,14.5034,idle,,9
183.748795,14.5034,idle,,9
183.757219,14.5034,idle,,9
183.765526,14.5034,idle,,9
183.77402,14.5034,idle,,9
183.782657,57.1675,pursuit,,9
183.790646,57.1675,pursuit,,9
183.798997,57.1675,pursuit,,9
183.806925,57.1675,pursuit,,9
183.815329,57.1675,pursuit,,9
183.823716,57.1675,pursuit,,9
183.832446,57.1675,pursuit,,9
183.840917,57.1675,pursuit,,9
183.848768,57.1675,pursuit,,9
183.857227,57.1675,pursuit,,9
183.865152,57.1675,pursuit,,9
183.87412,57.1675,pursuit,,9
183.883248,139.1245,lag,,10
183.890694,139.1245,lag,,10
183.899132,139.1245,lag,,10
183.907827,139.1245,lag,,10
183.91532,139.1245,lag,,10
183.923842,139.1245,lag,,10
183.932024,139.1245,lag,,10
183.940381,139.1245,lag,,10
183.949032,139.1245,lag,,10
183.95704,139.1245,lag,,10
183.965521,139.1245,lag,,10
183.973907,139.1245,lag,,10
183.982432,152.724,lag,,10
183.990974,152.724,lag,,10
183.999223,152.724,lag,,10
184.007737,152.724,lag,,10
184.015576,152.724,lag,,10
184.023976,152.724,lag,,10
184.032591,152.724,lag,,10
184.040463,152.724,lag,,10
184.04904,152.724,lag,,10
184.057374,152.724,lag,,10
184.065643,152.724,lag,,10
184.073961,152.724,lag,,10
184.08269,153.3786,lag,,10
184.090537,153.3786,lag,,10
184.099455,153.3786,lag,,10
184.107578,153.3786,lag,,10
184.116116,153.3786,lag,,10
184.12408,153.3786,lag,,10
184.132496,153.3786,lag,,10
184.15276,153.3786,lag,,10
184.156644,153.3786,lag,,10
184.160183,153.3786,lag,,10
184.165132,153.3786,lag,,10
184.173576,153.3786,lag,,10
184.182056,130.4019,lag,,10
184.190364,130.4019,lag,,10
184.198715,130.4019,lag,,10
184.207106,130.4019,lag,,10
184.215367,130.4019,lag,,10
184.223721,130.4019,lag,,10
184.232397,130.4019,lag,,10
184.24064,130.4019,lag,,10
184.249103,130.4019,lag,,10
184.257082,130.4019,lag,,10
184.265313,130.4019,lag,,10
184.27393,130.4019,lag,,10
184.282338,28.0211,idle,,10
184.290348,28.0211,idle,,10
184.298734,28.0211,idle,,10
184.307245,28.0211,idle,,10
184.315455,28.0211,idle,,10
184.323727,28.0211,idle,,10
184.332418,28.0211,idle,,10
184.340449,28.0211,idle,,10
184.348776,28.0211,idle,,10
184.35697,28.0211,idle,,10
184.365363,28.0211,idle,,10
184.373669,28.0211,idle,,10
184.382149,7.4173,idle,,10
184.39019,7.4173,idle,,10
184.399065,7.4173,idle,,10
184.407339,7.4173,idle,,10
184.415372,7.4173,idle,,10
184.423619,7.4173,idle,,10
184.432356,7.4173,idle,,10
184.440679,7.4173,idle,,10
184.448628,7.4173,idle,,10
184.45723,7.4173,idle,,10
184.465325,7.4173,idle,,10
184.473921,7.4173,idle,,10
184.481982,5.748,idle,,10
184.490136,5.748,idle,,10
184.498596,5.748,idle,,10
184.507094,5.748,idle,,10
184.515337,5.748,idle,,10
184.523813,5.748,idle,,10
184.532144,5.748,idle,,10
184.540217,5.748,idle,,10
184.548878,5.748,idle,,10
184.557291,5.748,idle,,10
184.565459,5.748,idle,,10
184.573861,5.748,idle,,10
184.582154,6.9754,idle,,10
184.590123,6.9754,idle,,10
184.598611,6.9754,idle,,10
184.606911,6.9754,idle,,10
184.615095,6.9754,idle,,10
184.623612,6.9754,idle,,10
184.631898,6.9754,idle,,10
184.640239,6.9754,idle,,10
184.649035,6.9754,idle,,10
184.656914,6.9754,idle,,10
184.665203,6.9754,idle,,10
184.673836,6.9754,idle,,10
184.682043,21.0331,idle,,10
184.690379,21.0331,idle,,10
184.698692,21.0331,idle,,10
184.707088,21.0331,idle,,10
184.7153,21.0331,idle,,10
184.723721,21.0331,idle,,10
184.732635,21.0331,idle,,10
184.740087,21.0331,idle,,10
184.748614,21.0331,idle,,10
184.757055,21.0331,idle,,10
184.765176,21.0331,idle,,10
184.773438,21.0331,idle,,10
184.782114,87.345,pursuit,,10
184.790315,87.345,pursuit,,10
184.798815,87.345,pursuit,,10
184.806939,87.345,pursuit,,10
184.815251,87.345,pursuit,,10
184.823768,87.345,pursuit,,10
184.832272,87.345,pursuit,,10
184.840165,87.345,pursuit,,10
184.84874,87.345,pursuit,,10
184.856975,87.345,pursuit,,10
184.865037,87.345,pursuit,,10
184.873493,87.345,pursuit,,10
184.882013,130.5164,lag,,11
184.890349,130.5164,lag,,11
184.898716,130.5164,lag,,11
184.90701,130.5164,lag,,11
184.915324,130.5164,lag,,11
184.923366,130.5164,lag,,11
184.931772,130.5164,lag,,11
184.940051,130.5164,lag,,11
184.948519,130.5164,lag,,11
184.957011,130.5164,lag,,11
184.965211,130.5164,lag,,11
184.973679,130.5164,lag,,11
184.981871,168.7783,lag,,11
184.990072,168.7783,lag,,11
184.99868,168.7783,lag,,11
185.006943,168.7783,lag,,11
185.015285,168.7783,lag,,11
185.023384,168.7783,lag,,11
185.031804,168.7783,lag,,11
185.040159,168.7783,lag,,11
185.04859,168.7783,lag,,11
185.057007,168.7783,lag,,11
185.06498,168.7783,lag,,11
185.073813,168.7783,lag,,11
185.081814,146.9798,lag,,11
185.089988,146.9798,lag,,11
185.098477,146.9798,lag,,11
185.106877,146.9798,lag,,11
185.115127,146.9798,lag,,11
185.123625,146.9798,lag,,11
185.131641,146.9798,lag,,11
185.152286,146.9798,lag,,11
185.154934,146.9798,lag,,11
185.157517,146.9798,lag,,11
185.165034,146.9798,lag,,11
185.173667,146.9798,lag,,11
185.181776,49.1649,idle,,11
185.190039,49.1649,idle,,11
185.198439,49.1649,idle,,11
185.206716,49.1649,idle,,11
185.21485,49.1649,idle,,11
185.223376,49.1649,idle,,11
185.23218,49.1649,idle,,11
185.239892,49.1649,idle,,11
185.248078,49.1649,idle,,11
185.256485,49.1649,idle,,11
185.264933,49.1649,idle,,11
185.273141,49.1649,idle,,11
185.281665,14.2088,idle,,11
185.289967,14.2088,idle,,11
185.298354,14.2088,idle,,11
185.306589,14.2088,idle,,11
185.314961,14.2088,idle,,11
185.323248,14.2088,idle,,11
185.33154,14.2088,idle,,11
185.339996,14.2088,idle,,11
185.34827,14.2088,idle,,11
185.356538,14.2088,idle,,11
185.364934,14.2088,idle,,11
185.373139,14.2088,idle,,11
185.381524,6.6645,idle,,11
185.389894,6.6645,idle,,11
185.398317,6.6645,idle,,11
185.406452,6.6645,idle,,11
185.415048,6.6645,idle,,11
185.423174,6.6645,idle,,11
185.431525,6.6645,idle,,11
185.439823,6.6645,idle,,11
185.448075,6.6645,idle,,11
185.456524,6.6645,idle,,11
185.464796,6.6645,idle,,11
185.473306,6.6645,idle,,11
185.481538,5.0279,idle,,11
185.489943,5.0279,idle,,11
185.498291,5.0279,idle,,11
185.50673,5.0279,idle,,11
185.514628,5.0279,idle,,11
185.52331,5.0279,idle,,11
185.531519,5.0279,idle,,11
185.53976,5.0279,idle,,11
185.548313,5.0279,idle,,11
185.556452,5.0279,idle,,11
185.564782,5.0279,idle,,11
185.573105,5.0279,idle,,11
185.581543,15.1907,idle,,11
185.58979,15.1907,idle,,11
185.598246,15.1907,idle,,11
185.606437,15.1907,idle,,11
185.614847,15.1907,idle,,11
185.623343,15.1907,idle,,11
185.631575,15.1907,idle,,11
185.639687,15.1907,idle,,11
185.64813,15.1907,idle,,11
185.656377,15.1907,idle,,11
185.664762,15.1907,idle,,11
185.673149,15.1907,idle,,11
185.681409,27.7592,idle,,11
185.689763,27.7592,idle,,11
185.698268,27.7592,idle,,11
185.706463,27.7592,idle,,11
185.714711,27.7592,idle,,11
185.723156,27.7592,idle,,11
185.731428,27.7592,idle,,11
185.739855,27.7592,idle,,11
185.74814,27.7592,idle,,11
185.756554,27.7592,idle,,11
185.764692,27.7592,idle,,11
185.773182,27.7592,idle,,11
185.781633,80.9789,pursuit,,11
185.789854,80.9789,pursuit,,11
185.798146,80.9789,pursuit,,11
185.806583,80.9789,pursuit,,11
185.814602,80.9789,pursuit,,11
185.823263,80.9789,pursuit,,11
185.831517,80.9789,pursuit,,11
185.839713,80.9789,pursuit,,11
185.848091,80.9789,pursuit,,11
185.856524,80.9789,pursuit,,11
185.864761,80.9789,pursuit,,11
185.873239,80.9789,pursuit,,11
185.88178,141.072,lag,,12
185.88983,141.072,lag,,12
185.898241,141.072,lag,,12
185.906788,141.072,lag,,12
185.914853,141.072,lag,,12
185.923298,141.072,lag,,12
185.931661,141.072,lag,,12
185.939723,141.072,lag,,12
185.948256,141.072,lag,,12
185.956681,141.072,lag,,12
185.964854,141.072,lag,,12
185.973345,141.072,lag,,12
185.98157,167.6655,lag,,12
185.989752,167.6655,lag,,12
185.998371,167.6655,lag,,12
186.006667,167.6655,lag,,12
186.014888,167.6655,lag,,12
186.023322,167.6655,lag,,12
186.031514,167.6655,lag,,12
186.039701,167.6655,lag,,12
186.048346,167.6655,lag,,12
186.056417,167.6655,lag,,12
186.064641,167.6655,lag,,12
186.073173,167.6655,lag,,12
186.081633,163.5251,lag,,12
186.089866,163.5251,lag,,12
186.098066,163.5251,lag,,12
186.106443,163.5251,lag,,12
186.114787,163.5251,lag,,12
186.123248,163.5251,lag,,12
186.131612,163.5251,lag,,12
186.152355,163.5251,lag,,12
186.155217,163.5251,lag,,12
186.157662,163.5251,lag,,12
186.164644,163.5251,lag,,12
186.172968,163.5251,lag,,12
186.181374,61.9789,reset,,12
186.189568,61.9789,reset,,12
186.197969,61.9789,reset,,12
186.206395,61.9789,reset,,12
186.214619,61.9789,reset,,12
186.22309,61.9789,reset,,12
186.231278,61.9789,reset,,12
186.239564,61.9789,reset,,12
186.24789,61.9789,reset,,12
186.256361,61.9789,reset,,12
186.26447,61.9789,reset,,12
186.273043,61.9789,reset,,12
186.281391,13.0142,idle,,12
186.289565,13.0142,idle,,12
186.298002,13.0142,idle,,12
186.306348,13.0142,idle,,12
186.31464,13.0142,idle,,12
186.323042,13.0142,idle,,12
186.331305,13.0142,idle,,12
186.339587,13.0142,idle,,12
186.348028,13.0142,idle,,12
186.356403,13.0142,idle,,12
186.364576,13.0142,idle,,12
186.373083,13.0142,idle,,12
186.381498,6.3208,idle,,12
186.389617,6.3208,idle,,12
186.398111,6.3208,idle,,12
186.406458,6.3208,idle,,12
186.414611,6.3208,idle,,12
186.423494,6.3208,idle,,12
186.431457,6.3208,idle,,12
186.439705,6.3208,idle,,12
186.448345,6.3208,idle,,12
186.456358,6.3208,idle,,12
186.464598,6.3208,idle,,12
186.473252,6.3208,idle,,12
186.481541,4.9134,idle,,12
186.489553,4.9134,idle,,12
186.498317,4.9134,idle,,12
186.506378,4.9134,idle,,12
186.514491,4.9134,idle,,12
186.522922,4.9134,idle,,12
186.531182,4.9134,idle,,12
186.539559,4.9134,idle,,12
186.54812,4.9134,idle,,12
186.556234,4.9134,idle,,12
186.564632,4.9134,idle,,12
186.57306,4.9134,idle,,12
186.58137,21.6059,idle,,12
186.589423,21.6059,idle,,12
186.59785,21.6059,idle,,12
186.606321,21.6059,idle,,12
186.614426,21.6059,idle,,12
186.623201,21.6059,idle,,12
186.631372,21.6059,idle,,12
186.639558,21.6059,idle,,12
186.648156,21.6059,idle,,12
186.656423,21.6059,idle,,12
186.66452,21.6059,idle,,12
186.673158,21.6059,idle,,12
186.681386,113.5457,pursuit,,12
186.689664,113.5457,pursuit,,12
186.698132,113.5457,pursuit,,12
186.706348,113.5457,pursuit,,12
186.714604,113.5457,pursuit,,12
186.722958,113.5457,pursuit,,12
186.731659,113.5457,pursuit,,12
186.739563,113.5457,pursuit,,12
186.748031,113.5457,pursuit,,12
186.756408,113.5457,pursuit,,12
