t_abs_s,force_N,state,block,trial_idx
262.811469,3.1132,idle,,7
262.819857,3.1132,idle,,7
262.828794,3.1132,idle,,7
262.836432,3.1132,idle,,7
262.844905,3.1132,idle,,7
262.853175,3.1132,idle,,7
262.861623,3.1132,idle,,7
262.86993,3.1132,idle,,7
262.878816,3.9806,idle,,7
262.88701,3.9806,idle,,7
262.895055,3.9806,idle,,7
262.903452,3.9806,idle,,7
262.911528,3.9806,idle,,7
262.920191,3.9806,idle,,7
262.928491,3.9806,idle,,7
262.936842,3.9806,idle,,7
262.945543,3.9806,idle,,7
262.953558,3.9806,idle,,7
262.961762,3.9806,idle,,7
262.970198,3.9806,idle,,7
262.978679,4.7661,idle,,7
262.986785,4.7661,idle,,7
262.995119,4.7661,idle,,7
263.003671,4.7661,idle,,7
263.011679,4.7661,idle,,7
263.020131,4.7661,idle,,7
263.028359,4.7661,idle,,7
263.036566,4.7661,idle,,7
263.045126,4.7661,idle,,7
263.053674,4.7661,idle,,7
263.06175,4.7661,idle,,7
263.069809,4.7661,idle,,7
263.078546,5.5189,idle,,7
263.086708,5.5189,idle,,7
263.095466,5.5189,idle,,7
263.103674,5.5189,idle,,7
263.111827,5.5189,idle,,7
263.120256,5.5189,idle,,7
263.128542,5.5189,idle,,7
263.136584,5.5189,idle,,7
263.144794,5.5189,idle,,7
263.153126,5.5189,idle,,7
263.161678,5.5189,idle,,7
263.169866,5.5189,idle,,7
263.178856,8.7101,idle,,7
263.186546,8.7101,idle,,7
263.194866,8.7101,idle,,7
263.203332,8.7101,idle,,7
263.211333,8.7101,idle,,7
263.219821,8.7101,idle,,7
263.228321,8.7101,idle,,7
263.236453,8.7101,idle,,7
263.244821,8.7101,idle,,7
263.253078,8.7101,idle,,7
263.261351,8.7101,idle,,7
263.269856,8.7101,idle,,7
263.278217,8.7101,idle,,7
263.286312,33.7653,pursuit,,7
263.294892,33.7653,pursuit,,7
263.303012,33.7653,pursuit,,7
263.311392,33.7653,pursuit,,7
263.32024,33.7653,pursuit,,7
263.328238,33.7653,pursuit,,7
263.336396,33.7653,pursuit,,7
263.345046,33.7653,pursuit,,7
263.353392,33.7653,pursuit,,7
263.361412,33.7653,pursuit,,7
263.370091,33.7653,pursuit,,7
263.378914,68.525,pursuit,,7
263.386273,68.525,pursuit,,7
263.394978,68.525,pursuit,,7
263.403317,68.525,pursuit,,7
263.41137,68.525,pursuit,,7
263.419899,68.525,pursuit,,7
263.428163,68.525,pursuit,,7
263.436354,68.525,pursuit,,7
263.44498,68.525,pursuit,,7
263.453072,68.525,pursuit,,7
263.461446,68.525,pursuit,,7
263.46988,68.525,pursuit,,7
263.478514,72.4199,pursuit,,7
263.486428,72.4199,pursuit,,7
263.494682,72.4199,pursuit,,7
263.503183,72.4199,pursuit,,7
263.511376,72.4199,pursuit,,7
263.519994,72.4199,pursuit,,7
263.528519,72.4199,pursuit,,7
263.536336,72.4199,pursuit,,7
263.545086,72.4199,pursuit,,7
263.553006,72.4199,pursuit,,7
263.561344,72.4199,pursuit,,7
263.569641,72.4199,pursuit,,7
263.578004,72.4199,pursuit,,7
263.586316,66.1193,pursuit,,7
263.594887,66.1193,pursuit,,7
263.6032,66.1193,pursuit,,7
263.611498,66.1193,pursuit,,7
263.619791,66.1193,pursuit,,7
263.62819,66.1193,pursuit,,7
263.636357,66.1193,pursuit,,7
263.645156,66.1193,pursuit,,7
263.652997,66.1193,pursuit,,7
263.661412,66.1193,pursuit,,7
263.66957,66.1193,pursuit,,7
263.678096,66.1193,pursuit,,7
263.686462,68.3613,pursuit,,7
263.69488,68.3613,pursuit,,7
263.702999,68.3613,pursuit,,7
263.711215,68.3613,pursuit,,7
263.719895,68.3613,pursuit,,7
263.728287,68.3613,pursuit,,7
263.736281,68.3613,pursuit,,7
263.744969,68.3613,pursuit,,7
263.752979,68.3613,pursuit,,7
263.761551,68.3613,pursuit,,7
263.770183,68.3613,pursuit,,7
263.778308,43.4535,pursuit,,7
263.786085,43.4535,pursuit,,7
263.794799,43.4535,pursuit,,7
263.802932,43.4535,pursuit,,7
263.811151,43.4535,pursuit,,7
263.819783,43.4535,pursuit,,7
263.828417,43.4535,pursuit,,7
263.83633,43.4535,pursuit,,7
263.844499,43.4535,pursuit,,7
263.852847,43.4535,pursuit,,7
263.861279,43.4535,pursuit,,7
263.869508,43.4535,pursuit,,7
263.878401,43.4535,pursuit,,7
263.886332,9.2829,idle,,7
263.894854,9.2829,idle,,7
263.903215,9.2829,idle,,7
263.911541,9.2829,idle,,7
263.919948,9.2829,idle,,7
263.928172,9.2829,idle,,7
263.936805,9.2829,idle,,7
263.944759,9.2829,idle,,7
263.953139,9.2829,idle,,7
263.961345,9.2829,idle,,7
263.969998,9.2829,idle,,7
263.978267,34.338,pursuit,,7
263.986799,34.338,pursuit,,7
263.994696,34.338,pursuit,,7
264.003485,34.338,pursuit,,7
264.011239,34.338,pursuit,,7
264.019492,34.338,pursuit,,7
264.028276,34.338,pursuit,,7
264.036587,34.338,pursuit,,7
264.045043,34.338,pursuit,,7
264.053113,34.338,pursuit,,7
264.061429,34.338,pursuit,,7
264.069904,34.338,pursuit,,7
264.078948,98.1133,lag,,8
264.086667,98.1133,lag,,8
264.094696,98.1133,lag,,8
264.10321,98.1133,lag,,8
264.111761,98.1133,lag,,8
264.119721,98.1133,lag,,8
264.129217,98.1133,lag,,8
264.136431,98.1133,lag,,8
264.14481,98.1133,lag,,8
264.153193,98.1133,lag,,8
264.1614,98.1133,lag,,8
264.169568,98.1133,lag,,8
264.178157,98.1133,lag,,8
264.186293,98.8006,lag,,8
264.194653,98.8006,lag,,8
264.203045,98.8006,lag,,8
264.21126,98.8006,lag,,8
264.219811,98.8006,lag,,8
264.228026,98.8006,lag,,8
264.236427,98.8006,lag,,8
264.244849,98.8006,lag,,8
264.253009,98.8006,lag,,8
264.261281,98.8006,lag,,8
264.270371,98.8006,lag,,8
264.278422,31.2614,idle,,8
264.286438,31.2614,idle,,8
264.294777,31.2614,idle,,8
264.303235,31.2614,idle,,8
264.311858,31.2614,idle,,8
264.319994,31.2614,idle,,8
264.328387,31.2614,idle,,8
264.348691,31.2614,idle,,8
264.352049,31.2614,idle,,8
264.3549,31.2614,idle,,8
264.361027,31.2614,idle,,8
264.369442,31.2614,idle,,8
264.377639,31.2614,idle,,8
264.3862,6.599,idle,,8
264.394627,6.599,idle,,8
264.402947,6.599,idle,,8
264.411201,6.599,idle,,8
264.419731,6.599,idle,,8
264.428159,6.599,idle,,8
264.436102,6.599,idle,,8
264.44463,6.599,idle,,8
264.452936,6.599,idle,,8
264.461532,6.599,idle,,8
264.469987,6.599,idle,,8
264.478128,6.599,idle,,8
264.486173,4.2915,idle,,8
264.494971,4.2915,idle,,8
264.502978,4.2915,idle,,8
264.511204,4.2915,idle,,8
264.520212,4.2915,idle,,8
264.528212,4.2915,idle,,8
264.536359,4.2915,idle,,8
264.544474,4.2915,idle,,8
264.552782,4.2915,idle,,8
264.560963,4.2915,idle,,8
264.569934,4.2915,idle,,8
264.578179,4.2915,idle,,8
264.586065,4.1769,idle,,8
264.594606,4.1769,idle,,8
264.602858,4.1769,idle,,8
264.611099,4.1769,idle,,8
264.619476,4.1769,idle,,8
264.627723,4.1769,idle,,8
264.636147,4.1769,idle,,8
264.644586,4.1769,idle,,8
264.652798,4.1769,idle,,8
264.66111,4.1769,idle,,8
264.669433,4.1769,idle,,8
264.677763,4.1769,idle,,8
264.686028,6.3044,idle,,8
264.694553,6.3044,idle,,8
264.702708,6.3044,idle,,8
264.710974,6.3044,idle,,8
264.71941,6.3044,idle,,8
264.727724,6.3044,idle,,8
264.736376,6.3044,idle,,8
264.744425,6.3044,idle,,8
264.752718,6.3044,idle,,8
264.761247,6.3044,idle,,8
264.769629,6.3044,idle,,8
264.777758,6.3044,idle,,8
264.786656,13.096,idle,,8
264.79436,13.096,idle,,8
264.802605,13.096,idle,,8
264.81105,13.096,idle,,8
264.819927,13.096,idle,,8
264.827966,13.096,idle,,8
264.836016,13.096,idle,,8
264.844355,13.096,idle,,8
264.852734,13.096,idle,,8
264.860948,13.096,idle,,8
264.869474,13.096,idle,,8
264.877825,13.096,idle,,8
264.886011,27.8247,idle,,8
264.894263,27.8247,idle,,8
264.902687,27.8247,idle,,8
264.910802,27.8247,idle,,8
264.919221,27.8247,idle,,8
264.927594,27.8247,idle,,8
264.935965,27.8247,idle,,8
264.944373,27.8247,idle,,8
264.952546,27.8247,idle,,8
264.961005,27.8247,idle,,8
264.969422,27.8247,idle,,8
264.97815,27.8247,idle,,8
264.986346,87.7705,lag,,9
264.994498,87.7705,lag,,9
265.002778,87.7705,lag,,9
265.011125,87.7705,lag,,9
265.019374,87.7705,lag,,9
265.027806,87.7705,lag,,9
265.036001,87.7705,lag,,9
265.044452,87.7705,lag,,9
265.052751,87.7705,lag,,9
265.061011,87.7705,lag,,9
265.06935,87.7705,lag,,9
265.077852,87.7705,lag,,9
265.086058,106.8687,lag,,9
265.094443,106.8687,lag,,9
265.102586,106.8687,lag,,9
265.110841,106.8687,lag,,9
265.119643,106.8687,lag,,9
265.12821,106.8687,lag,,9
265.136331,106.8687,lag,,9
265.144616,106.8687,lag,,9
265.152699,106.8687,lag,,9
265.161028,106.8687,lag,,9
265.169401,106.8687,lag,,9
265.178039,106.8687,lag,,9
265.186084,82.7136,lag,,9
265.194477,82.7136,lag,,9
265.202749,82.7136,lag,,9
265.210999,82.7136,lag,,9
265.219447,82.7136,lag,,9
265.227814,82.7136,lag,,9
265.248432,82.7136,lag,,9
265.252422,82.7136,lag,,9
265.255689,82.7136,lag,,9
265.260713,82.7136,lag,,9
265.26914,82.7136,lag,,9
265.277579,82.7136,lag,,9
265.286036,23.1279,idle,,9
265.294259,23.1279,idle,,9
265.302526,23.1279,idle,,9
265.310747,23.1279,idle,,9
265.319337,23.1279,idle,,9
265.327569,23.1279,idle,,9
265.335944,23.1279,idle,,9
265.344176,23.1279,idle,,9
265.352774,23.1279,idle,,9
265.361174,23.1279,idle,,9
265.369671,23.1279,idle,,9
265.377567,23.1279,idle,,9
265.386013,5.1916,idle,,9
265.394527,5.1916,idle,,9
265.402583,5.1916,idle,,9
265.410913,5.1916,idle,,9
265.419516,5.1916,idle,,9
265.428282,5.1916,idle,,9
265.436167,5.1916,idle,,9
265.444552,5.1916,idle,,9
265.452982,5.1916,idle,,9
265.461203,5.1916,idle,,9
265.469728,5.1916,idle,,9
265.477689,5.1916,idle,,9
265.485879,4.7988,idle,,9
265.4944,4.7988,idle,,9
265.502295,4.7988,idle,,9
265.510643,4.7988,idle,,9
265.519221,4.7988,idle,,9
265.527647,4.7988,idle,,9
265.535763,4.7988,idle,,9
265.544065,4.7988,idle,,9
265.552463,4.7988,idle,,9
265.560763,4.7988,idle,,9
265.569405,4.7988,idle,,9
265.577543,4.7988,idle,,9
265.58579,5.257,idle,,9
265.59422,5.257,idle,,9
265.602446,5.257,idle,,9
265.611312,5.257,idle,,9
265.619263,5.257,idle,,9
265.627497,5.257,idle,,9
265.635661,5.257,idle,,9
265.64411,5.257,idle,,9
265.652761,5.257,idle,,9
265.660665,5.257,idle,,9
265.669174,5.257,idle,,9
265.677352,5.257,idle,,9
265.685637,5.6662,idle,,9
265.694155,5.6662,idle,,9
265.702493,5.6662,idle,,9
265.710499,5.6662,idle,,9
265.719407,5.6662,idle,,9
265.727454,5.6662,idle,,9
265.735943,5.6662,idle,,9
265.74406,5.6662,idle,,9
265.75253,5.6662,idle,,9
265.76076,5.6662,idle,,9
265.769472,5.6662,idle,,9
265.777536,5.6662,idle,,9
265.785683,5.8789,idle,,9
265.794544,5.8789,idle,,9
265.802936,5.8789,idle,,9
265.810514,5.8789,idle,,9
265.819129,5.8789,idle,,9
265.827599,5.8789,idle,,9
265.835675,5.8789,idle,,9
265.844158,5.8789,idle,,9
265.852456,5.8789,idle,,9
265.860644,5.8789,idle,,9
265.86917,5.8789,idle,,9
265.877401,5.8789,idle,,9
265.885667,9.0865,idle,,9
265.894164,9.0865,idle,,9
265.902505,9.0865,idle,,9
265.910721,9.0865,idle,,9
265.919351,9.0865,idle,,9
265.927514,9.0865,idle,,9
265.9357,9.0865,idle,,9
265.944379,9.0865,idle,,9
265.952621,9.0865,idle,,9
265.960631,9.0865,idle,,9
265.969133,9.0865,idle,,9
265.977604,9.0865,idle,,9
265.986135,51.3251,pursuit,,9
265.994475,51.3251,pursuit,,9
266.002623,51.3251,pursuit,,9
266.011111,51.3251,pursuit,,9
266.019172,51.3251,pursuit,,9
266.027494,51.3251,pursuit,,9
266.036215,51.3251,pursuit,,9
266.044174,51.3251,pursuit,,9
266.052956,51.3251,pursuit,,9
266.060697,51.3251,pursuit,,9
266.06919,51.3251,pursuit,,9
266.077291,51.3251,pursuit,,9
266.086131,91.7472,lag,,10
266.094054,91.7472,lag,,10
266.10278,91.7472,lag,,10
266.110459,91.7472,lag,,10
266.118878,91.7472,lag,,10
266.12746,91.7472,lag,,10
266.135757,91.7472,lag,,10
266.144294,91.7472,lag,,10
266.152831,91.7472,lag,,10
266.161182,91.7472,lag,,10
266.169062,91.7472,lag,,10
266.177423,91.7472,lag,,10
266.185767,87.345,lag,,10
266.194547,87.345,lag,,10
266.202602,87.345,lag,,10
266.21054,87.345,lag,,10
266.219257,87.345,lag,,10
266.227624,87.345,lag,,10
266.235871,87.345,lag,,10
266.24405,87.345,lag,,10
266.252642,87.345,lag,,10
266.260813,87.345,lag,,10
266.26931,87.345,lag,,10
266.277639,87.345,lag,,10
266.285742,66.6103,reset,,10
266.294571,66.6103,reset,,10
266.302559,66.6103,reset,,10
266.310784,66.6103,reset,,10
266.319215,66.6103,reset,,10
266.327562,66.6103,reset,,10
266.335837,66.6103,reset,,10
266.358381,66.6103,reset,,10
266.362439,66.6103,reset,,10
266.365417,66.6103,reset,,10
266.368918,66.6103,reset,,10
266.377375,66.6103,reset,,10
266.385623,13.8161,idle,,10
266.394076,13.8161,idle,,10
266.402445,13.8161,idle,,10
266.410606,13.8161,idle,,10
266.419121,13.8161,idle,,10
266.42747,13.8161,idle,,10
266.435541,13.8161,idle,,10
266.444402,13.8161,idle,,10
266.452387,13.8161,idle,,10
266.460678,13.8161,idle,,10
266.469395,13.8161,idle,,10
266.477217,13.8161,idle,,10
266.485699,6.6317,idle,,10
266.49423,6.6317,idle,,10
266.50217,6.6317,idle,,10
266.510402,6.6317,idle,,10
266.519052,6.6317,idle,,10
266.527205,6.6317,idle,,10
266.535465,6.6317,idle,,10
266.544059,6.6317,idle,,10
266.552256,6.6317,idle,,10
266.56045,6.6317,idle,,10
266.568846,6.6317,idle,,10
266.577128,6.6317,idle,,10
266.58563,6.7299,idle,,10
266.593995,6.7299,idle,,10
266.602205,6.7299,idle,,10
266.610384,6.7299,idle,,10
266.618667,6.7299,idle,,10
266.627203,6.7299,idle,,10
266.63543,6.7299,idle,,10
266.643877,6.7299,idle,,10
266.652132,6.7299,idle,,10
266.660361,6.7299,idle,,10
266.668664,6.7299,idle,,10
266.677125,6.7299,idle,,10
266.685225,7.4336,idle,,10
266.69383,7.4336,idle,,10
266.702142,7.4336,idle,,10
266.710309,7.4336,idle,,10
266.718763,7.4336,idle,,10
266.727042,7.4336,idle,,10
266.735354,7.4336,idle,,10
266.743962,7.4336,idle,,10
266.752166,7.4336,idle,,10
266.760242,7.4336,idle,,10
266.76877,7.4336,idle,,10
266.77708,7.4336,idle,,10
266.785674,7.7937,idle,,10
266.793838,7.7937,idle,,10
266.802315,7.7937,idle,,10
266.810653,7.7937,idle,,10
266.818529,7.7937,idle,,10
266.826862,7.7937,idle,,10
266.835367,7.7937,idle,,10
266.843749,7.7937,idle,,10
266.85192,7.7937,idle,,10
266.860504,7.7937,idle,,10
266.868756,7.7937,idle,,10
266.877143,7.7937,idle,,10
266.885475,14.1434,idle,,10
266.893549,14.1434,idle,,10
266.902165,14.1434,idle,,10
266.910198,14.1434,idle,,10
266.91886,14.1434,idle,,10
266.927191,14.1434,idle,,10
266.935288,14.1434,idle,,10
266.94359,14.1434,idle,,10
266.952008,14.1434,idle,,10
266.960358,14.1434,idle,,10
266.968666,14.1434,idle,,10
266.977205,14.1434,idle,,10
266.985205,51.4888,pursuit,,10
266.99373,51.4888,pursuit,,10
267.002105,51.4888,pursuit,,10
267.010247,51.4888,pursuit,,10
267.018811,51.4888,pursuit,,10
267.027052,51.4888,pursuit,,10
267.035152,51.4888,pursuit,,10
267.043884,51.4888,pursuit,,10
267.051945,51.4888,pursuit,,10
267.060125,51.4888,pursuit,,10
267.06874,51.4888,pursuit,,10
267.076944,51.4888,pursuit,,10
267.085461,87.6887,lag,,11
267.093809,87.6887,lag,,11
267.101857,87.6887,lag,,11
267.11032,87.6887,lag,,11
267.11872,87.6887,lag,,11
267.127007,87.6887,lag,,11
267.135415,87.6887,lag,,11
267.143787,87.6887,lag,,11
267.152012,87.6887,lag,,11
267.160217,87.6887,lag,,11
267.168706,87.6887,lag,,11
267.177091,87.6887,lag,,11
267.185281,85.0211,lag,,11
267.193744,85.0211,lag,,11
267.20208,85.0211,lag,,11
267.210289,85.0211,lag,,11
267.218624,85.0211,lag,,11
267.227001,85.0211,lag,,11
267.235257,85.0211,lag,,11
267.243792,85.0211,lag,,11
267.252085,85.0211,lag,,11
267.260351,85.0211,lag,,11
267.268454,85.0211,lag,,11
267.277135,85.0211,lag,,11
267.285145,66.0866,reset,,11
267.293677,66.0866,reset,,11
267.301972,66.0866,reset,,11
267.310193,66.0866,reset,,11
267.318617,66.0866,reset,,11
267.326962,66.0866,reset,,11
267.33525,66.0866,reset,,11
267.35833,66.0866,reset,,11
267.361176,66.0866,reset,,11
267.363393,66.0866,reset,,11
267.368414,66.0866,reset,,11
267.376874,66.0866,reset,,11
267.385018,16.5982,idle,,11
267.393596,16.5982,idle,,11
267.401892,16.5982,idle,,11
267.409939,16.5982,idle,,11
267.41852,16.5982,idle,,11
267.426759,16.5982,idle,,11
267.434878,16.5982,idle,,11
267.443561,16.5982,idle,,11
267.451875,16.5982,idle,,11
267.45984,16.5982,idle,,11
267.468377,16.5982,idle,,11
267.476809,16.5982,idle,,11
267.485161,7.2536,idle,,11
267.49363,7.2536,idle,,11
267.501779,7.2536,idle,,11
267.509862,7.2536,idle,,11
267.518526,7.2536,idle,,11
267.526865,7.2536,idle,,11
267.535047,7.2536,idle,,11
267.543572,7.2536,idle,,11
267.551878,7.2536,idle,,11
267.560062,7.2536,idle,,11
267.568369,7.2536,idle,,11
267.576782,7.2536,idle,,11
267.585093,6.6481,idle,,11
267.593516,6.6481,idle,,11
267.60176,6.6481,idle,,11
267.60985,6.6481,idle,,11
267.618534,6.6481,idle,,11
267.626794,6.6481,idle,,11
267.635145,6.6481,idle,,11
267.643624,6.6481,idle,,11
267.65187,6.6481,idle,,11
267.65999,6.6481,idle,,11
267.668491,6.6481,idle,,11
267.67671,6.6481,idle,,11
267.685313,8.2519,idle,,11
267.693383,8.2519,idle,,11
267.701932,8.2519,idle,,11
267.709945,8.2519,idle,,11
267.718546,8.2519,idle,,11
267.726847,8.2519,idle,,11
267.735201,8.2519,idle,,11
267.743658,8.2519,idle,,11
267.752133,8.2519,idle,,11
267.760075,8.2519,idle,,11
267.768493,8.2519,idle,,11
267.776871,8.2519,idle,,11
267.785075,11.0012,idle,,11
267.793522,11.0012,idle,,11
267.801779,11.0012,idle,,11
267.810082,11.0012,idle,,11
267.818531,11.0012,idle,,11
267.826602,11.0012,idle,,11
267.835451,11.0012,idle,,11
267.843389,11.0012,idle,,11
267.851709,11.0012,idle,,11
267.859805,11.0012,idle,,11
267.868285,11.0012,idle,,11
267.876533,11.0012,idle,,11
267.884784,23.5043,idle,,11
267.892996,23.5043,idle,,11
267.9015,23.5043,idle,,11
267.909859,23.5043,idle,,11
267.918399,23.5043,idle,,11
267.926717,23.5043,idle,,11
267.934954,23.5043,idle,,11
267.943369,23.5043,idle,,11
267.952015,23.5043,idle,,11
267.959744,23.5043,idle,,11
267.968213,23.5043,idle,,11
267.976675,23.5043,idle,,11
267.984879,73.6309,pursuit,,11
267.993412,73.6309,pursuit,,11
268.001708,73.6309,pursuit,,11
268.009898,73.6309,pursuit,,11
268.018494,73.6309,pursuit,,11
268.026681,73.6309,pursuit,,11
268.034843,73.6309,pursuit,,11
268.043331,73.6309,pursuit,,11
268.051599,73.6309,pursuit,,11
268.059893,73.6309,pursuit,,11
268.068246,73.6309,pursuit,,11
268.076593,73.6309,pursuit,,11
268.084971,69.5887,pursuit,,11
268.093369,69.5887,pursuit,,11
268.10142,69.5887,pursuit,,11
268.109762,69.5887,pursuit,,11
268.118391,69.5887,pursuit,,11
268.126741,69.5887,pursuit,,11
268.134817,69.5887,pursuit,,11
268.143209,69.5887,pursuit,,11
268.151459,69.5887,pursuit,,11
268.15999,69.5887,pursuit,,11
268.168635,69.5887,pursuit,,11
268.176666,69.5887,pursuit,,11
268.185049,19.593,idle,,11
268.193627,19.593,idle,,11
268.201994,19.593,idle,,11
268.20993,19.593,idle,,11
268.218374,19.593,idle,,11
268.22681,19.593,idle,,11
268.234829,19.593,idle,,11
268.243464,19.593,idle,,11
268.252157,19.593,idle,,11
268.259927,19.593,idle,,11
268.268398,19.593,idle,,11
268.276816,19.593,idle,,11
268.28498,4.5697,idle,,11
268.293501,4.5697,idle,,11
268.301753,4.5697,idle,,11
268.310147,4.5697,idle,,11
268.318444,4.5697,idle,,11
268.326699,4.5697,idle,,11
268.335175,4.5697,idle,,11
268.343847,4.5697,idle,,11
268.351711,4.5697,idle,,11
268.359762,4.5697,idle,,11
268.368411,4.5697,idle,,11
268.37677,4.5697,idle,,11
268.384925,7.9573,idle,,11
268.393661,7.9573,idle,,11
268.401559,7.9573,idle,,11
268.409932,7.9573,idle,,11
268.41854,7.9573,idle,,11
268.426749,7.9573,idle,,11
268.435022,7.9573,idle,,11
268.443399,7.9573,idle,,11
268.451912,7.9573,idle,,11
268.460504,7.9573,idle,,11
268.468801,7.9573,idle,,11
268.476904,7.9573,idle,,11
268.485124,57.904,pursuit,,11
268.493649,57.904,pursuit,,11
268.501613,57.904,pursuit,,11
268.509959,57.904,pursuit,,11
268.518362,57.904,pursuit,,11
268.52668,57.904,pursuit,,11
268.534897,57.904,pursuit,,11
268.543183,57.904,pursuit,,11
268.551572,57.904,pursuit,,11
268.559866,57.904,pursuit,,11
268.568367,57.904,pursuit,,11
268.576586,57.904,pursuit,,11
268.585074,89.3252,lag,,12
268.593491,89.3252,lag,,12
268.601789,89.3252,lag,,12
268.61011,89.3252,lag,,12
268.61875,89.3252,lag,,12
268.626951,89.3252,lag,,12
268.635076,89.3252,lag,,12
268.643459,89.3252,lag,,12
268.652377,89.3252,lag,,12
268.660473,89.3252,lag,,12
268.668877,89.3252,lag,,12
268.677252,89.3252,lag,,12
268.685282,82.0099,lag,,12
268.69353,82.0099,lag,,12
268.701855,82.0099,lag,,12
268.709986,82.0099,lag,,12
268.718659,82.0099,lag,,12
268.726834,82.0099,lag,,12
268.735463,82.0099,lag,,12
268.743525,82.0099,lag,,12
268.751564,82.0099,lag,,12
268.759922,82.0099,lag,,12
268.768938,82.0099,lag,,12
268.777038,82.0099,lag,,12
268.78516,28.7739,idle,,12
268.793518,28.7739,idle,,12
268.802383,28.7739,idle,,12
268.810082,28.7739,idle,,12
268.818796,28.7739,idle,,12
268.827058,28.7739,idle,,12
268.848654,28.7739,idle,,12
268.853543,28.7739,idle,,12
268.85643,28.7739,idle,,12
268.859502,28.7739,idle,,12
268.867895,28.7739,idle,,12
268.876446,28.7739,idle,,12
268.88466,7.8428,idle,,12
268.89311,7.8428,idle,,12
268.901442,7.8428,idle,,12
268.909689,7.8428,idle,,12
268.918332,7.8428,idle,,12
268.926503,7.8428,idle,,12
268.934692,7.8428,idle,,12
268.943395,7.8428,idle,,12
268.951433,7.8428,idle,,12
268.959844,7.8428,idle,,12
268.968486,7.8428,idle,,12
268.976531,7.8428,idle,,12
268.984575,5.7807,idle,,12
268.993243,5.7807,idle,,12
269.001664,5.7807,idle,,12
269.009701,5.7807,idle,,12
269.018515,5.7807,idle,,12
269.026546,5.7807,idle,,12
269.034645,5.7807,idle,,12
269.043095,5.7807,idle,,12
269.051513,5.7807,idle,,12
269.059792,5.7807,idle,,12
269.068296,5.7807,idle,,12
269.076711,5.7807,idle,,12
269.085096,7.1718,idle,,12
269.093326,7.1718,idle,,12
269.101789,7.1718,idle,,12
269.11011,7.1718,idle,,12
269.118593,7.1718,idle,,12
269.12682,7.1718,idle,,12
269.134719,7.1718,idle,,12
269.143215,7.1718,idle,,12
269.151783,7.1718,idle,,12
269.160151,7.1718,idle,,12
269.168002,7.1718,idle,,12
269.177224,7.1718,idle,,12
269.184614,7.7937,idle,,12
269.193009,7.7937,idle,,12
269.201725,7.7937,idle,,12
269.209824,7.7937,idle,,12
269.218066,7.7937,idle,,12
269.226213,7.7937,idle,,12
269.234626,7.7937,idle,,12
269.243101,7.7937,idle,,12
269.251652,7.7937,idle,,12
269.259587,7.7937,idle,,12
269.268484,7.7937,idle,,12
269.276474,7.7937,idle,,12
269.284464,7.7282,idle,,12
269.29296,7.7282,idle,,12
269.301591,7.7282,idle,,12
269.309698,7.7282,idle,,12
269.318157,7.7282,idle,,12
269.326359,7.7282,idle,,12
269.334627,7.7282,idle,,12
269.343048,7.7282,idle,,12
269.351337,7.7282,idle,,12
269.359695,7.7282,idle,,12
269.368055,7.7282,idle,,12
269.376436,7.7282,idle,,12
269.384663,11.5904,idle,,12
269.393427,11.5904,idle,,12
269.401343,11.5904,idle,,12
269.409748,11.5904,idle,,12
269.418036,11.5904,idle,,12
269.426335,11.5904,idle,,12
269.434701,11.5904,idle,,12
269.442973,11.5904,idle,,12
269.451309,11.5904,idle,,12
269.459717,11.5904,idle,,12
269.468043,11.5904,idle,,12
269.476602,11.5904,idle,,12
269.484768,50.736,pursuit,,12
269.492926,50.736,pursuit,,12
269.501391,50.736,pursuit,,12
269.509962,50.736,pursuit,,12
269.518442,50.736,pursuit,,12
269.526451,50.736,pursuit,,12
269.534431,50.736,pursuit,,12
269.542803,50.736,pursuit,,12
269.551205,50.736,pursuit,,12
269.559583,50.736,pursuit,,12
269.568778,50.736,pursuit,,12
269.576437,50.736,pursuit,,12
269.585148,90.1925,lag,,13
269.593113,90.1925,lag,,13
269.601933,90.1925,lag,,13
269.60992,90.1925,lag,,13
269.618633,90.1925,lag,,13
269.626582,90.1925,lag,,13
269.634866,90.1925,lag,,13
269.6432,90.1925,lag,,13
269.651645,90.1925,lag,,13
269.659946,90.1925,lag,,13
269.668349,90.1925,lag,,13
269.676601,90.1925,lag,,13
269.685307,80.5534,lag,,13
269.693214,80.5534,lag,,13
269.701533,80.5534,lag,,13
269.709906,80.5534,lag,,13
269.718431,80.5534,lag,,13
269.726849,80.5534,lag,,13
269.73487,80.5534,lag,,13
269.743152,80.5534,lag,,13
269.751547,80.5534,lag,,13
269.759853,80.5534,lag,,13
269.76812,80.5534,lag,,13
269.776651,80.5534,lag,,13
269.784868,62.0116,reset,,13
269.793139,62.0116,reset,,13
269.801439,62.0116,reset,,13
269.80993,62.0116,reset,,13
269.818192,62.0116,reset,,13
269.826615,62.0116,reset,,13
269.848514,62.0116,reset,,13
269.853348,62.0116,reset,,13
269.857159,62.0116,reset,,13
269.861188,62.0116,reset,,13
269.868378,62.0116,reset,,13
269.876628,62.0116,reset,,13
269.884473,18.4147,idle,,13
269.892806,18.4147,idle,,13
269.901358,18.4147,idle,,13
269.909325,18.4147,idle,,13
269.918238,18.4147,idle,,13
269.92657,18.4147,idle,,13
269.934504,18.4147,idle,,13
269.942861,18.4147,idle,,13
269.951118,18.4147,idle,,13
269.959509,18.4147,idle,,13
269.967836,18.4147,idle,,13
