t_abs_s,force_N,state,block,trial_idx
380.965026,1.0348,idle,extinction_conf,24
380.973144,1.0348,idle,extinction_conf,24
380.982091,1.0348,idle,extinction_conf,24
380.990068,1.3949,idle,extinction_conf,24
380.998428,1.3949,idle,extinction_conf,24
381.00661,1.3949,idle,extinction_conf,24
381.015206,1.3949,idle,extinction_conf,24
381.023287,1.3949,idle,extinction_conf,24
381.031561,1.3949,idle,extinction_conf,24
381.040284,1.3949,idle,extinction_conf,24
381.048092,1.3949,idle,extinction_conf,24
381.056587,1.3949,idle,extinction_conf,24
381.064848,1.3949,idle,extinction_conf,24
381.073074,1.3949,idle,extinction_conf,24
381.081509,1.3949,idle,extinction_conf,24
381.089743,1.493,idle,extinction_conf,24
381.097989,1.493,idle,extinction_conf,24
381.106545,1.493,idle,extinction_conf,24
381.114775,1.493,idle,extinction_conf,24
381.123042,1.493,idle,extinction_conf,24
381.131905,1.493,idle,extinction_conf,24
381.139973,1.493,idle,extinction_conf,24
381.148097,1.493,idle,extinction_conf,24
381.157014,1.493,idle,extinction_conf,24
381.164961,1.493,idle,extinction_conf,24
381.173204,1.493,idle,extinction_conf,24
381.181781,1.493,idle,extinction_conf,24
381.190251,1.2803,idle,extinction_conf,24
381.198103,1.2803,idle,extinction_conf,24
381.206494,1.2803,idle,extinction_conf,24
381.214796,1.2803,idle,extinction_conf,24
381.223383,1.2803,idle,extinction_conf,24
381.231589,1.2803,idle,extinction_conf,24
381.240197,1.2803,idle,extinction_conf,24
381.248385,1.2803,idle,extinction_conf,24
381.256814,1.2803,idle,extinction_conf,24
381.265014,1.2803,idle,extinction_conf,24
381.273181,1.2803,idle,extinction_conf,24
381.281624,1.2803,idle,extinction_conf,24
381.290089,1.2476,idle,extinction_conf,24
381.29813,1.2476,idle,extinction_conf,24
381.306648,1.2476,idle,extinction_conf,24
381.314842,1.2476,idle,extinction_conf,24
381.323195,1.2476,idle,extinction_conf,24
381.331544,1.2476,idle,extinction_conf,24
381.3398,1.2476,idle,extinction_conf,24
381.348002,1.2476,idle,extinction_conf,24
381.356528,1.2476,idle,extinction_conf,24
381.364895,1.2476,idle,extinction_conf,24
381.372918,1.2476,idle,extinction_conf,24
381.38154,1.2476,idle,extinction_conf,24
381.389735,1.313,idle,extinction_conf,24
381.397724,1.313,idle,extinction_conf,24
381.406713,1.313,idle,extinction_conf,24
381.414747,1.313,idle,extinction_conf,24
381.423173,1.313,idle,extinction_conf,24
381.431697,1.313,idle,extinction_conf,24
381.439672,1.313,idle,extinction_conf,24
381.448097,1.313,idle,extinction_conf,24
381.456414,1.313,idle,extinction_conf,24
381.464679,1.313,idle,extinction_conf,24
381.472949,1.313,idle,extinction_conf,24
381.481426,1.313,idle,extinction_conf,24
381.489583,1.2312,idle,extinction_conf,24
381.4982,1.2312,idle,extinction_conf,24
381.506633,1.2312,idle,extinction_conf,24
381.514571,1.2312,idle,extinction_conf,24
381.523348,1.2312,idle,extinction_conf,24
381.531527,1.2312,idle,extinction_conf,24
381.539887,1.2312,idle,extinction_conf,24
381.548431,1.2312,idle,extinction_conf,24
381.556634,1.2312,idle,extinction_conf,24
381.565164,1.2312,idle,extinction_conf,24
381.573214,1.2312,idle,extinction_conf,24
381.581467,1.2312,idle,extinction_conf,24
381.589771,1.3294,idle,extinction_conf,24
381.598238,1.3294,idle,extinction_conf,24
381.606455,1.3294,idle,extinction_conf,24
381.614777,1.3294,idle,extinction_conf,24
381.622823,1.3294,idle,extinction_conf,24
381.631341,1.3294,idle,extinction_conf,24
381.639688,1.3294,idle,extinction_conf,24
381.647908,1.3294,idle,extinction_conf,24
381.656384,1.3294,idle,extinction_conf,24
381.664731,1.3294,idle,extinction_conf,24
381.67286,1.3294,idle,extinction_conf,24
381.681434,1.3294,idle,extinction_conf,24
381.689599,1.5421,idle,extinction_conf,24
381.697952,1.5421,idle,extinction_conf,24
381.706486,1.5421,idle,extinction_conf,24
381.714556,1.5421,idle,extinction_conf,24
381.722653,1.5421,idle,extinction_conf,24
381.731569,1.5421,idle,extinction_conf,24
381.739655,1.5421,idle,extinction_conf,24
381.748214,1.5421,idle,extinction_conf,24
381.756234,1.5421,idle,extinction_conf,24
381.764427,1.5421,idle,extinction_conf,24
381.772744,1.5421,idle,extinction_conf,24
381.781381,1.5421,idle,extinction_conf,24
381.789605,1.624,idle,extinction_conf,24
381.79796,1.624,idle,extinction_conf,24
381.806839,1.624,idle,extinction_conf,24
381.814904,1.624,idle,extinction_conf,24
381.823094,1.624,idle,extinction_conf,24
381.831249,1.624,idle,extinction_conf,24
381.839616,1.624,idle,extinction_conf,24
381.848091,1.624,idle,extinction_conf,24
381.85681,1.624,idle,extinction_conf,24
381.864751,1.624,idle,extinction_conf,24
381.873181,1.624,idle,extinction_conf,24
381.881512,1.624,idle,extinction_conf,24
381.889581,1.5421,idle,extinction_conf,24
381.897814,1.5421,idle,extinction_conf,24
381.906271,1.5421,idle,extinction_conf,24
381.914681,1.5421,idle,extinction_conf,24
381.922848,1.5421,idle,extinction_conf,24
381.931225,1.5421,idle,extinction_conf,24
381.939582,1.5421,idle,extinction_conf,24
381.94809,1.5421,idle,extinction_conf,24
381.95633,1.5421,idle,extinction_conf,24
381.964523,1.5421,idle,extinction_conf,24
381.97271,1.5421,idle,extinction_conf,24
381.981564,1.5421,idle,extinction_conf,24
381.989611,1.5749,idle,extinction_conf,24
381.998033,1.5749,idle,extinction_conf,24
382.006458,1.5749,idle,extinction_conf,24
382.014495,1.5749,idle,extinction_conf,24
382.022725,1.5749,idle,extinction_conf,24
382.03109,1.5749,idle,extinction_conf,24
382.039648,1.5749,idle,extinction_conf,24
382.047824,1.5749,idle,extinction_conf,24
382.056536,1.5749,idle,extinction_conf,24
382.064536,1.5749,idle,extinction_conf,24
382.072733,1.5749,idle,extinction_conf,24
382.081083,1.5749,idle,extinction_conf,24
382.089497,1.5421,idle,extinction_conf,24
382.097913,1.5421,idle,extinction_conf,24
382.106464,1.5421,idle,extinction_conf,24
382.114522,1.5421,idle,extinction_conf,24
382.123037,1.5421,idle,extinction_conf,24
382.131546,1.5421,idle,extinction_conf,24
382.139553,1.5421,idle,extinction_conf,24
382.148204,1.5421,idle,extinction_conf,24
382.156322,1.5421,idle,extinction_conf,24
382.16456,1.5421,idle,extinction_conf,24
382.172974,1.5421,idle,extinction_conf,24
382.181279,1.5421,idle,extinction_conf,24
382.189527,1.8367,idle,extinction_conf,24
382.197803,1.8367,idle,extinction_conf,24
382.20649,1.8367,idle,extinction_conf,24
382.214575,1.8367,idle,extinction_conf,24
382.223098,1.8367,idle,extinction_conf,24
382.231146,1.8367,idle,extinction_conf,24
382.239453,1.8367,idle,extinction_conf,24
382.24796,1.8367,idle,extinction_conf,24
382.256526,1.8367,idle,extinction_conf,24
382.264647,1.8367,idle,extinction_conf,24
382.27294,1.8367,idle,extinction_conf,24
382.281155,1.8367,idle,extinction_conf,24
382.289584,1.7713,idle,extinction_conf,24
382.297947,1.7713,idle,extinction_conf,24
382.306469,1.7713,idle,extinction_conf,24
382.314546,1.7713,idle,extinction_conf,24
382.322747,1.7713,idle,extinction_conf,24
382.331017,1.7713,idle,extinction_conf,24
382.339728,1.7713,idle,extinction_conf,24
382.348244,1.7713,idle,extinction_conf,24
382.356387,1.7713,idle,extinction_conf,24
382.36446,1.7713,idle,extinction_conf,24
382.372603,1.7713,idle,extinction_conf,24
382.381085,1.7713,idle,extinction_conf,24
382.389361,1.7222,idle,extinction_conf,24
382.39779,1.7222,idle,extinction_conf,24
382.406263,1.7222,idle,extinction_conf,24
382.414414,1.7222,idle,extinction_conf,24
382.422335,1.7222,idle,extinction_conf,24
382.430866,1.7222,idle,extinction_conf,24
382.439537,1.7222,idle,extinction_conf,24
382.447621,1.7222,idle,extinction_conf,24
382.456191,1.7222,idle,extinction_conf,24
382.464675,1.7222,idle,extinction_conf,24
382.472993,1.7222,idle,extinction_conf,24
382.480926,1.7222,idle,extinction_conf,24
382.489479,1.7713,idle,extinction_conf,24
382.497738,1.7713,idle,extinction_conf,24
382.506307,1.7713,idle,extinction_conf,24
382.514818,1.7713,idle,extinction_conf,24
382.522731,1.7713,idle,extinction_conf,24
382.531301,1.7713,idle,extinction_conf,24
382.539438,1.7713,idle,extinction_conf,24
382.547812,1.7713,idle,extinction_conf,24
382.556294,1.7713,idle,extinction_conf,24
382.564345,1.7713,idle,extinction_conf,24
382.57267,1.7713,idle,extinction_conf,24
382.581102,1.7713,idle,extinction_conf,24
382.589698,1.8204,idle,extinction_conf,24
382.597757,1.8204,idle,extinction_conf,24
382.606504,1.8204,idle,extinction_conf,24
382.614357,1.8204,idle,extinction_conf,24
382.622535,1.8204,idle,extinction_conf,24
382.631725,1.8204,idle,extinction_conf,24
382.639368,1.8204,idle,extinction_conf,24
382.647765,1.8204,idle,extinction_conf,24
382.656675,1.8204,idle,extinction_conf,24
382.664422,1.8204,idle,extinction_conf,24
382.672543,1.8204,idle,extinction_conf,24
382.680947,1.8204,idle,extinction_conf,24
382.689424,1.7222,idle,extinction_conf,24
382.697824,1.7222,idle,extinction_conf,24
382.705983,1.7222,idle,extinction_conf,24
382.714304,1.7222,idle,extinction_conf,24
382.72258,1.7222,idle,extinction_conf,24
382.73139,1.7222,idle,extinction_conf,24
382.73947,1.7222,idle,extinction_conf,24
382.747957,1.7222,idle,extinction_conf,24
382.756017,1.7222,idle,extinction_conf,24
382.765038,1.7222,idle,extinction_conf,24
382.772974,1.7222,idle,extinction_conf,24
382.781064,1.7222,idle,extinction_conf,24
382.789151,1.6894,idle,extinction_conf,24
382.797733,1.6894,idle,extinction_conf,24
382.805875,1.6894,idle,extinction_conf,24
382.814185,1.6894,idle,extinction_conf,24
382.822502,1.6894,idle,extinction_conf,24
382.830995,1.6894,idle,extinction_conf,24
382.839462,1.6894,idle,extinction_conf,24
382.847624,1.6894,idle,extinction_conf,24
382.856345,1.6894,idle,extinction_conf,24
382.864392,1.6894,idle,extinction_conf,24
382.872964,1.6894,idle,extinction_conf,24
382.880899,1.6894,idle,extinction_conf,24
382.889364,1.6731,idle,extinction_conf,24
382.89754,1.6731,idle,extinction_conf,24
382.906266,1.6731,idle,extinction_conf,24
382.914356,1.6731,idle,extinction_conf,24
382.922479,1.6731,idle,extinction_conf,24
382.931143,1.6731,idle,extinction_conf,24
382.939162,1.6731,idle,extinction_conf,24
382.94755,1.6731,idle,extinction_conf,24
382.955852,1.6731,idle,extinction_conf,24
382.964166,1.6731,idle,extinction_conf,24
382.972468,1.6731,idle,extinction_conf,24
382.981172,1.6731,idle,extinction_conf,24
382.989261,1.6731,idle,extinction_conf,24
382.997643,1.6731,idle,extinction_conf,24
383.005939,1.6731,idle,extinction_conf,24
383.014376,1.6731,idle,extinction_conf,24
383.022624,1.6731,idle,extinction_conf,24
383.031128,1.6731,idle,extinction_conf,24
383.039159,1.6731,idle,extinction_conf,24
383.047453,1.6731,idle,extinction_conf,24
383.055926,1.6731,idle,extinction_conf,24
383.064194,1.6731,idle,extinction_conf,24
383.07232,1.6731,idle,extinction_conf,24
383.0808,1.6731,idle,extinction_conf,24
383.089183,1.7222,idle,extinction_conf,24
383.097716,1.7222,idle,extinction_conf,24
383.105898,1.7222,idle,extinction_conf,24
383.114173,1.7222,idle,extinction_conf,24
383.122522,1.7222,idle,extinction_conf,24
383.130959,1.7222,idle,extinction_conf,24
383.13948,1.7222,idle,extinction_conf,24
383.147839,1.7222,idle,extinction_conf,24
383.156273,1.7222,idle,extinction_conf,24
383.164227,1.7222,idle,extinction_conf,24
383.172744,1.7222,idle,extinction_conf,24
383.180918,1.7222,idle,extinction_conf,24
383.18913,1.7058,idle,extinction_conf,24
383.197817,1.7058,idle,extinction_conf,24
383.205875,1.7058,idle,extinction_conf,24
383.214349,1.7058,idle,extinction_conf,24
383.222463,1.7058,idle,extinction_conf,24
383.230902,1.7058,idle,extinction_conf,24
383.239047,1.7058,idle,extinction_conf,24
383.24729,1.7058,idle,extinction_conf,24
383.255921,1.7058,idle,extinction_conf,24
383.264408,1.7058,idle,extinction_conf,24
383.272533,1.7058,idle,extinction_conf,24
383.281004,1.7058,idle,extinction_conf,24
383.289183,1.7058,idle,extinction_conf,24
383.297684,1.7058,idle,extinction_conf,24
383.306417,1.7058,idle,extinction_conf,24
383.314032,1.7058,idle,extinction_conf,24
383.322413,1.7058,idle,extinction_conf,24
383.330771,1.7058,idle,extinction_conf,24
383.339065,1.7058,idle,extinction_conf,24
383.34756,1.7058,idle,extinction_conf,24
383.356119,1.7058,idle,extinction_conf,24
383.36417,1.7058,idle,extinction_conf,24
383.372377,1.7058,idle,extinction_conf,24
383.380765,1.7058,idle,extinction_conf,24
383.389039,1.5912,idle,extinction_conf,24
383.398078,1.5912,idle,extinction_conf,24
383.405882,1.5912,idle,extinction_conf,24
383.414574,1.5912,idle,extinction_conf,24
383.422229,1.5912,idle,extinction_conf,24
383.430786,1.5912,idle,extinction_conf,24
383.439083,1.5912,idle,extinction_conf,24
383.447626,1.5912,idle,extinction_conf,24
383.455755,1.5912,idle,extinction_conf,24
383.464153,1.5912,idle,extinction_conf,24
383.472354,1.5912,idle,extinction_conf,24
383.480772,1.5912,idle,extinction_conf,24
383.489086,1.6567,idle,extinction_conf,24
383.497584,1.6567,idle,extinction_conf,24
383.505746,1.6567,idle,extinction_conf,24
383.514522,1.6567,idle,extinction_conf,24
383.522424,1.6567,idle,extinction_conf,24
383.530967,1.6567,idle,extinction_conf,24
383.539106,1.6567,idle,extinction_conf,24
383.547365,1.6567,idle,extinction_conf,24
383.556168,1.6567,idle,extinction_conf,24
383.56416,1.6567,idle,extinction_conf,24
383.572314,1.6567,idle,extinction_conf,24
383.581251,1.6567,idle,extinction_conf,24
383.588988,4.8316,idle,extinction_conf,24
383.597281,4.8316,idle,extinction_conf,24
383.605781,4.8316,idle,extinction_conf,24
383.614051,4.8316,idle,extinction_conf,24
383.62257,4.8316,idle,extinction_conf,24
383.630684,4.8316,idle,extinction_conf,24
383.639147,4.8316,idle,extinction_conf,24
383.6473,4.8316,idle,extinction_conf,24
383.655829,4.8316,idle,extinction_conf,24
383.664339,4.8316,idle,extinction_conf,24
383.672334,4.8316,idle,extinction_conf,24
383.680617,4.8316,idle,extinction_conf,24
383.689391,11.4758,idle,extinction_conf,24
383.697335,11.4758,idle,extinction_conf,24
383.706003,11.4758,idle,extinction_conf,24
383.714347,11.4758,idle,extinction_conf,24
383.722226,11.4758,idle,extinction_conf,24
383.730516,11.4758,idle,extinction_conf,24
383.739113,11.4758,idle,extinction_conf,24
383.747182,11.4758,idle,extinction_conf,24
383.755659,11.4758,idle,extinction_conf,24
383.763847,11.4758,idle,extinction_conf,24
383.772195,11.4758,idle,extinction_conf,24
383.780766,11.4758,idle,extinction_conf,24
383.789465,28.5448,idle,extinction_conf,24
383.796992,28.5448,idle,extinction_conf,24
383.80544,28.5448,idle,extinction_conf,24
383.813875,28.5448,idle,extinction_conf,24
383.822276,28.5448,idle,extinction_conf,24
383.831004,28.5448,idle,extinction_conf,24
383.839074,28.5448,idle,extinction_conf,24
383.847179,28.5448,idle,extinction_conf,24
383.855777,28.5448,idle,extinction_conf,24
383.864005,28.5448,idle,extinction_conf,24
383.872203,28.5448,idle,extinction_conf,24
383.880779,28.5448,idle,extinction_conf,24
383.88923,53.1744,idle,extinction_conf,24
383.897474,53.1744,idle,extinction_conf,24
383.905464,53.1744,idle,extinction_conf,24
383.914189,53.1744,idle,extinction_conf,24
383.922099,53.1744,idle,extinction_conf,24
383.930706,53.1744,idle,extinction_conf,24
383.938875,53.1744,idle,extinction_conf,24
383.947777,53.1744,idle,extinction_conf,24
383.955974,53.1744,idle,extinction_conf,24
383.964025,53.1744,idle,extinction_conf,24
383.972216,53.1744,idle,extinction_conf,24
383.98085,53.1744,idle,extinction_conf,24
383.988871,84.4647,pursuit,extinction_conf,24
383.997148,84.4647,pursuit,extinction_conf,24
384.005594,84.4647,pursuit,extinction_conf,24
384.013861,84.4647,pursuit,extinction_conf,24
384.022097,84.4647,pursuit,extinction_conf,24
384.030546,84.4647,pursuit,extinction_conf,24
384.039028,84.4647,pursuit,extinction_conf,24
384.047202,84.4647,pursuit,extinction_conf,24
384.055887,84.4647,pursuit,extinction_conf,24
384.063948,84.4647,pursuit,extinction_conf,24
384.071828,84.4647,pursuit,extinction_conf,24
384.080665,84.4647,pursuit,extinction_conf,24
384.088622,113.022,pursuit,extinction_conf,24
384.097313,113.022,pursuit,extinction_conf,24
384.105451,113.022,pursuit,extinction_conf,24
384.113888,113.022,pursuit,extinction_conf,24
384.12203,113.022,pursuit,extinction_conf,24
384.130513,113.022,pursuit,extinction_conf,24
384.13889,113.022,pursuit,extinction_conf,24
384.147105,113.022,pursuit,extinction_conf,24
384.155451,113.022,pursuit,extinction_conf,24
384.163839,113.022,pursuit,extinction_conf,24
384.172076,113.022,pursuit,extinction_conf,24
384.18065,113.022,pursuit,extinction_conf,24
384.188683,133.4458,pursuit,extinction_conf,24
384.196994,133.4458,pursuit,extinction_conf,24
384.205502,133.4458,pursuit,extinction_conf,24
384.214196,133.4458,pursuit,extinction_conf,24
384.222455,133.4458,pursuit,extinction_conf,24
384.23049,133.4458,pursuit,extinction_conf,24
384.238727,133.4458,pursuit,extinction_conf,24
384.247182,133.4458,pursuit,extinction_conf,24
384.255545,133.4458,pursuit,extinction_conf,24
384.264001,133.4458,pursuit,extinction_conf,24
384.271943,133.4458,pursuit,extinction_conf,24
384.280819,133.4458,pursuit,extinction_conf,24
384.288824,143.7886,pursuit,extinction_conf,24
384.297302,143.7886,pursuit,extinction_conf,24
384.305792,143.7886,pursuit,extinction_conf,24
384.313919,143.7886,pursuit,extinction_conf,24
384.322299,143.7886,pursuit,extinction_conf,24
384.330424,143.7886,pursuit,extinction_conf,24
384.338847,143.7886,pursuit,extinction_conf,24
384.346933,143.7886,pursuit,extinction_conf,24
384.355574,143.7886,pursuit,extinction_conf,24
384.363874,143.7886,pursuit,extinction_conf,24
384.372288,143.7886,pursuit,extinction_conf,24
384.380205,143.7886,pursuit,extinction_conf,24
384.388635,147.6672,pursuit,extinction_conf,24
384.397092,147.6672,pursuit,extinction_conf,24
384.405426,147.6672,pursuit,extinction_conf,24
384.413836,147.6672,pursuit,extinction_conf,24
384.421952,147.6672,pursuit,extinction_conf,24
384.430406,147.6672,pursuit,extinction_conf,24
384.438968,147.6672,pursuit,extinction_conf,24
384.44701,147.6672,pursuit,extinction_conf,24
384.455425,147.6672,pursuit,extinction_conf,24
384.463899,147.6672,pursuit,extinction_conf,24
384.471997,147.6672,pursuit,extinction_conf,24
384.480424,147.6672,pursuit,extinction_conf,24
384.488848,146.1943,pursuit,extinction_conf,24
384.497026,146.1943,pursuit,extinction_conf,24
384.505448,146.1943,pursuit,extinction_conf,24
384.513612,146.1943,pursuit,extinction_conf,24
384.521973,146.1943,pursuit,extinction_conf,24
384.53054,146.1943,pursuit,extinction_conf,24
384.538868,146.1943,pursuit,extinction_conf,24
384.546919,146.1943,pursuit,extinction_conf,24
384.555446,146.1943,pursuit,extinction_conf,24
384.563735,146.1943,pursuit,extinction_conf,24
384.571973,146.1943,pursuit,extinction_conf,24
384.580382,146.1943,pursuit,extinction_conf,24
384.588536,138.3554,pursuit,extinction_conf,24
384.597196,138.3554,pursuit,extinction_conf,24
384.605409,138.3554,pursuit,extinction_conf,24
384.61378,138.3554,pursuit,extinction_conf,24
384.62183,138.3554,pursuit,extinction_conf,24
384.630556,138.3554,pursuit,extinction_conf,24
384.638579,138.3554,pursuit,extinction_conf,24
384.646825,138.3554,pursuit,extinction_conf,24
384.655215,138.3554,pursuit,extinction_conf,24
384.663617,138.3554,pursuit,extinction_conf,24
384.672174,138.3554,pursuit,extinction_conf,24
384.680302,138.3554,pursuit,extinction_conf,24
384.68875,135.606,pursuit,extinction_conf,24
384.696913,135.606,pursuit,extinction_conf,24
384.705346,135.606,pursuit,extinction_conf,24
384.714115,135.606,pursuit,extinction_conf,24
384.721912,135.606,pursuit,extinction_conf,24
384.730366,135.606,pursuit,extinction_conf,24
384.73867,135.606,pursuit,extinction_conf,24
384.74687,135.606,pursuit,extinction_conf,24
384.755412,135.606,pursuit,extinction_conf,24
384.763578,135.606,pursuit,extinction_conf,24
384.771952,135.606,pursuit,extinction_conf,24
384.780431,135.606,pursuit,extinction_conf,24
384.788807,131.3511,pursuit,extinction_conf,24
384.796983,131.3511,pursuit,extinction_conf,24
384.805283,131.3511,pursuit,extinction_conf,24
384.813785,131.3511,pursuit,extinction_conf,24
384.821646,131.3511,pursuit,extinction_conf,24
384.830199,131.3511,pursuit,extinction_conf,24
384.838673,131.3511,pursuit,extinction_conf,24
384.846823,131.3511,pursuit,extinction_conf,24
384.85548,131.3511,pursuit,extinction_conf,24
384.86362,131.3511,pursuit,extinction_conf,24
384.872354,131.3511,pursuit,extinction_conf,24
384.880298,131.3511,pursuit,extinction_conf,24
384.888579,125.165,pursuit,extinction_conf,24
384.896889,125.165,pursuit,extinction_conf,24
384.90541,125.165,pursuit,extinction_conf,24
384.913698,125.165,pursuit,extinction_conf,24
384.922304,125.165,pursuit,extinction_conf,24
384.930397,125.165,pursuit,extinction_conf,24
384.938898,125.165,pursuit,extinction_conf,24
384.946847,125.165,pursuit,extinction_conf,24
384.955214,125.165,pursuit,extinction_conf,24
384.963927,125.165,pursuit,extinction_conf,24
384.971905,125.165,pursuit,extinction_conf,24
384.980382,125.165,pursuit,extinction_conf,24
384.988562,118.1116,pursuit,extinction_conf,24
384.996891,118.1116,pursuit,extinction_conf,24
385.005453,118.1116,pursuit,extinction_conf,24
385.01365,118.1116,pursuit,extinction_conf,24
385.021946,118.1116,pursuit,extinction_conf,24
385.030494,118.1116,pursuit,extinction_conf,24
385.038942,118.1116,pursuit,extinction_conf,24
385.047003,118.1116,pursuit,extinction_conf,24
385.055339,118.1116,pursuit,extinction_conf,24
385.063939,118.1116,pursuit,extinction_conf,24
385.07209,118.1116,pursuit,extinction_conf,24
385.080018,118.1116,pursuit,extinction_conf,24
385.089062,112.4656,pursuit,extinction_conf,24
385.097008,112.4656,pursuit,extinction_conf,24
385.105265,112.4656,pursuit,extinction_conf,24
385.113993,112.4656,pursuit,extinction_conf,24
385.121908,112.4656,pursuit,extinction_conf,24
385.130305,112.4656,pursuit,extinction_conf,24
385.138608,112.4656,pursuit,extinction_conf,24
385.147049,112.4656,pursuit,extinction_conf,24
385.155251,112.4656,pursuit,extinction_conf,24
385.163724,112.4656,pursuit,extinction_conf,24
385.171715,112.4656,pursuit,extinction_conf,24
385.180207,112.4656,pursuit,extinction_conf,24
385.188518,108.3252,pursuit,extinction_conf,24
385.196807,108.3252,pursuit,extinction_conf,24
385.204994,108.3252,pursuit,extinction_conf,24
385.213692,108.3252,pursuit,extinction_conf,24
385.221743,108.3252,pursuit,extinction_conf,24
385.23021,108.3252,pursuit,extinction_conf,24
385.238405,108.3252,pursuit,extinction_conf,24
385.24707,108.3252,pursuit,extinction_conf,24
385.255643,108.3252,pursuit,extinction_conf,24
385.263822,108.3252,pursuit,extinction_conf,24
385.272255,108.3252,pursuit,extinction_conf,24
385.28041,108.3252,pursuit,extinction_conf,24
385.288729,107.7197,pursuit,extinction_conf,24
385.296921,107.7197,pursuit,extinction_conf,24
385.305493,107.7197,pursuit,extinction_conf,24
385.314176,107.7197,pursuit,extinction_conf,24
385.322009,107.7197,pursuit,extinction_conf,24
385.330606,107.7197,pursuit,extinction_conf,24
385.338725,107.7197,pursuit,extinction_conf,24
385.347655,107.7197,pursuit,extinction_conf,24
385.355452,107.7197,pursuit,extinction_conf,24
385.363643,107.7197,pursuit,extinction_conf,24
385.371994,107.7197,pursuit,extinction_conf,24
385.38057,107.7197,pursuit,extinction_conf,24
385.388687,105.9359,pursuit,extinction_conf,24
385.396631,105.9359,pursuit,extinction_conf,24
385.405408,105.9359,pursuit,extinction_conf,24
385.413423,105.9359,pursuit,extinction_conf,24
385.42182,105.9359,pursuit,extinction_conf,24
385.430264,105.9359,pursuit,extinction_conf,24
385.43858,105.9359,pursuit,extinction_conf,24
385.446813,105.9359,pursuit,extinction_conf,24
385.455217,105.9359,pursuit,extinction_conf,24
385.463491,105.9359,pursuit,extinction_conf,24
385.472138,105.9359,pursuit,extinction_conf,24
385.480035,105.9359,pursuit,extinction_conf,24
385.488383,104.6758,pursuit,extinction_conf,24
385.496669,104.6758,pursuit,extinction_conf,24
385.505072,104.6758,pursuit,extinction_conf,24
385.513536,104.6758,pursuit,extinction_conf,24
385.52152,104.6758,pursuit,extinction_conf,24
385.529967,104.6758,pursuit,extinction_conf,24
385.539024,104.6758,pursuit,extinction_conf,24
385.546908,104.6758,pursuit,extinction_conf,24
385.555335,104.6758,pursuit,extinction_conf,24
385.563598,104.6758,pursuit,extinction_conf,24
385.571934,104.6758,pursuit,extinction_conf,24
385.580247,104.6758,pursuit,extinction_conf,24
385.588652,99.8153,pursuit,extinction_conf,24
385.597248,99.8153,pursuit,extinction_conf,24
385.605082,99.8153,pursuit,extinction_conf,24
385.613437,99.8153,pursuit,extinction_conf,24
385.621543,99.8153,pursuit,extinction_conf,24
385.630299,99.8153,pursuit,extinction_conf,24
385.638602,99.8153,pursuit,extinction_conf,24
385.646608,99.8153,pursuit,extinction_conf,24
385.655207,99.8153,pursuit,extinction_conf,24
385.663396,99.8153,pursuit,extinction_conf,24
385.671516,99.8153,pursuit,extinction_conf,24
385.679873,99.8153,pursuit,extinction_conf,24
385.688026,96.4604,pursuit,extinction_conf,24
385.696433,96.4604,pursuit,extinction_conf,24
385.704887,96.4604,pursuit,extinction_conf,24
385.713097,96.4604,pursuit,extinction_conf,24
385.721527,96.4604,pursuit,extinction_conf,24
385.729891,96.4604,pursuit,extinction_conf,24
385.738113,96.4604,pursuit,extinction_conf,24
385.746536,96.4604,pursuit,extinction_conf,24
385.755445,96.4604,pursuit,extinction_conf,24
385.763343,96.4604,pursuit,extinction_conf,24
385.771785,96.4604,pursuit,extinction_conf,24
385.780607,96.4604,pursuit,extinction_conf,24
385.788223,93.4001,pursuit,extinction_conf,24
385.796824,93.4001,pursuit,extinction_conf,24
385.805138,93.4001,pursuit,extinction_conf,24
385.813362,93.4001,pursuit,extinction_conf,24
385.821499,93.4001,pursuit,extinction_conf,24
385.831123,93.4001,pursuit,extinction_conf,24
385.838921,93.4001,pursuit,extinction_conf,24
385.846623,93.4001,pursuit,extinction_conf,24
385.855614,93.4001,pursuit,extinction_conf,24
385.863079,93.4001,pursuit,extinction_conf,24
385.871386,93.4001,pursuit,extinction_conf,24
385.880166,93.4001,pursuit,extinction_conf,24
385.887939,81.2571,pursuit,extinction_conf,24
385.896537,81.2571,pursuit,extinction_conf,24
385.904789,81.2571,pursuit,extinction_conf,24
385.913192,81.2571,pursuit,extinction_conf,24
385.921222,81.2571,pursuit,extinction_conf,24
385.929792,81.2571,pursuit,extinction_conf,24
385.938151,81.2571,pursuit,extinction_conf,24
385.946672,81.2571,pursuit,extinction_conf,24
385.954861,81.2571,pursuit,extinction_conf,24
385.963242,81.2571,pursuit,extinction_conf,24
385.971278,81.2571,pursuit,extinction_conf,24
385.979614,81.2571,pursuit,extinction_conf,24
385.988019,45.4664,idle,extinction_conf,24
385.99637,45.4664,idle,extinction_conf,24
386.004909,45.4664,idle,extinction_conf,24
386.013314,45.4664,idle,extinction_conf,24
386.021434,45.4664,idle,extinction_conf,24
386.029979,45.4664,idle,extinction_conf,24
386.038327,45.4664,idle,extinction_conf,24
386.046213,45.4664,idle,extinction_conf,24
386.054719,45.4664,idle,extinction_conf,24
386.062908,45.4664,idle,extinction_conf,24
386.071354,45.4664,idle,extinction_conf,24
386.079685,45.4664,idle,extinction_conf,24
386.088063,15.6162,idle,extinction_conf,24
