t_abs_s,force_N,state,block,trial_idx
261.925995,13.2596,idle,extinction_expl,16
261.935057,62.2244,pursuit,extinction_expl,16
261.9427,62.2244,pursuit,extinction_expl,16
261.951119,62.2244,pursuit,extinction_expl,16
261.960633,62.2244,pursuit,extinction_expl,16
261.967463,62.2244,pursuit,extinction_expl,16
261.975594,62.2244,pursuit,extinction_expl,16
261.984147,62.2244,pursuit,extinction_expl,16
261.992389,62.2244,pursuit,extinction_expl,16
262.000842,62.2244,pursuit,extinction_expl,16
262.009333,62.2244,pursuit,extinction_expl,16
262.017436,62.2244,pursuit,extinction_expl,16
262.026089,62.2244,pursuit,extinction_expl,16
262.034196,81.6499,pursuit,extinction_expl,16
262.042554,81.6499,pursuit,extinction_expl,16
262.050838,81.6499,pursuit,extinction_expl,16
262.059679,81.6499,pursuit,extinction_expl,16
262.06811,81.6499,pursuit,extinction_expl,16
262.076255,81.6499,pursuit,extinction_expl,16
262.083882,81.6499,pursuit,extinction_expl,16
262.092355,81.6499,pursuit,extinction_expl,16
262.100809,81.6499,pursuit,extinction_expl,16
262.109129,81.6499,pursuit,extinction_expl,16
262.117621,81.6499,pursuit,extinction_expl,16
262.125527,81.6499,pursuit,extinction_expl,16
262.134151,18.2674,idle,extinction_expl,16
262.142409,18.2674,idle,extinction_expl,16
262.150867,18.2674,idle,extinction_expl,16
262.159209,18.2674,idle,extinction_expl,16
262.168082,18.2674,idle,extinction_expl,16
262.176534,18.2674,idle,extinction_expl,16
262.184201,18.2674,idle,extinction_expl,16
262.192844,18.2674,idle,extinction_expl,16
262.200775,18.2674,idle,extinction_expl,16
262.209307,18.2674,idle,extinction_expl,16
262.217657,18.2674,idle,extinction_expl,16
262.225918,18.2674,idle,extinction_expl,16
262.234072,3.7351,idle,extinction_expl,16
262.242766,3.7351,idle,extinction_expl,16
262.250915,3.7351,idle,extinction_expl,16
262.259378,3.7351,idle,extinction_expl,16
262.267956,3.7351,idle,extinction_expl,16
262.275858,3.7351,idle,extinction_expl,16
262.283989,3.7351,idle,extinction_expl,16
262.292741,3.7351,idle,extinction_expl,16
262.300897,3.7351,idle,extinction_expl,16
262.309313,3.7351,idle,extinction_expl,16
262.317663,3.7351,idle,extinction_expl,16
262.325943,3.7351,idle,extinction_expl,16
262.33416,2.2295,idle,extinction_expl,16
262.343202,2.2295,idle,extinction_expl,16
262.350763,2.2295,idle,extinction_expl,16
262.359591,2.2295,idle,extinction_expl,16
262.367863,2.2295,idle,extinction_expl,16
262.376222,2.2295,idle,extinction_expl,16
262.384373,2.2295,idle,extinction_expl,16
262.392594,2.2295,idle,extinction_expl,16
262.40072,2.2295,idle,extinction_expl,16
262.409433,2.2295,idle,extinction_expl,16
262.417652,2.2295,idle,extinction_expl,16
262.425685,2.2295,idle,extinction_expl,16
262.434199,5.6007,idle,extinction_expl,16
262.442475,5.6007,idle,extinction_expl,16
262.450739,5.6007,idle,extinction_expl,16
262.459352,5.6007,idle,extinction_expl,16
262.467613,5.6007,idle,extinction_expl,16
262.475895,5.6007,idle,extinction_expl,16
262.484373,5.6007,idle,extinction_expl,16
262.492595,5.6007,idle,extinction_expl,16
262.500901,5.6007,idle,extinction_expl,16
262.509445,5.6007,idle,extinction_expl,16
262.517905,5.6007,idle,extinction_expl,16
262.525812,5.6007,idle,extinction_expl,16
262.534388,23.7825,idle,extinction_expl,16
262.542519,23.7825,idle,extinction_expl,16
262.550828,23.7825,idle,extinction_expl,16
262.559033,23.7825,idle,extinction_expl,16
262.567375,23.7825,idle,extinction_expl,16
262.575809,23.7825,idle,extinction_expl,16
262.584239,23.7825,idle,extinction_expl,16
262.592393,23.7825,idle,extinction_expl,16
262.600639,23.7825,idle,extinction_expl,16
262.609504,23.7825,idle,extinction_expl,16
262.617427,23.7825,idle,extinction_expl,16
262.62547,23.7825,idle,extinction_expl,16
262.633806,43.2571,idle,extinction_expl,16
262.642448,43.2571,idle,extinction_expl,16
262.651068,43.2571,idle,extinction_expl,16
262.659169,43.2571,idle,extinction_expl,16
262.667436,43.2571,idle,extinction_expl,16
262.675656,43.2571,idle,extinction_expl,16
262.6841,43.2571,idle,extinction_expl,16
262.692652,43.2571,idle,extinction_expl,16
262.700737,43.2571,idle,extinction_expl,16
262.709159,43.2571,idle,extinction_expl,16
262.718268,43.2571,idle,extinction_expl,16
262.725792,43.2571,idle,extinction_expl,16
262.733928,86.7067,pursuit,extinction_expl,16
262.742285,86.7067,pursuit,extinction_expl,16
262.750541,86.7067,pursuit,extinction_expl,16
262.758978,86.7067,pursuit,extinction_expl,16
262.76703,86.7067,pursuit,extinction_expl,16
262.775582,86.7067,pursuit,extinction_expl,16
262.783951,86.7067,pursuit,extinction_expl,16
262.792423,86.7067,pursuit,extinction_expl,16
262.800885,86.7067,pursuit,extinction_expl,16
262.809287,86.7067,pursuit,extinction_expl,16
262.817565,86.7067,pursuit,extinction_expl,16
262.825566,86.7067,pursuit,extinction_expl,16
262.834185,43.3226,idle,extinction_expl,16
262.843265,43.3226,idle,extinction_expl,16
262.85054,43.3226,idle,extinction_expl,16
262.859111,43.3226,idle,extinction_expl,16
262.867482,43.3226,idle,extinction_expl,16
262.875567,43.3226,idle,extinction_expl,16
262.884094,43.3226,idle,extinction_expl,16
262.892485,43.3226,idle,extinction_expl,16
262.900651,43.3226,idle,extinction_expl,16
262.909149,43.3226,idle,extinction_expl,16
262.917464,43.3226,idle,extinction_expl,16
262.925639,43.3226,idle,extinction_expl,16
262.934127,8.3828,idle,extinction_expl,16
262.942532,8.3828,idle,extinction_expl,16
262.951086,8.3828,idle,extinction_expl,16
262.959176,8.3828,idle,extinction_expl,16
262.967372,8.3828,idle,extinction_expl,16
262.975769,8.3828,idle,extinction_expl,16
262.984044,8.3828,idle,extinction_expl,16
262.992353,8.3828,idle,extinction_expl,16
263.000841,8.3828,idle,extinction_expl,16
263.00912,8.3828,idle,extinction_expl,16
263.017572,8.3828,idle,extinction_expl,16
263.025645,8.3828,idle,extinction_expl,16
263.033891,2.1968,idle,extinction_expl,16
263.042355,2.1968,idle,extinction_expl,16
263.050518,2.1968,idle,extinction_expl,16
263.059246,2.1968,idle,extinction_expl,16
263.067408,2.1968,idle,extinction_expl,16
263.075795,2.1968,idle,extinction_expl,16
263.084659,2.1968,idle,extinction_expl,16
263.092329,2.1968,idle,extinction_expl,16
263.10111,2.1968,idle,extinction_expl,16
263.108963,2.1968,idle,extinction_expl,16
263.117285,2.1968,idle,extinction_expl,16
263.125557,2.1968,idle,extinction_expl,16
263.133727,1.4767,idle,extinction_expl,16
263.142247,1.4767,idle,extinction_expl,16
263.150548,1.4767,idle,extinction_expl,16
263.159007,1.4767,idle,extinction_expl,16
263.167539,1.4767,idle,extinction_expl,16
263.175536,1.4767,idle,extinction_expl,16
263.184146,1.4767,idle,extinction_expl,16
263.19253,1.4767,idle,extinction_expl,16
263.200355,1.4767,idle,extinction_expl,16
263.208903,1.4767,idle,extinction_expl,16
263.2171,1.4767,idle,extinction_expl,16
263.225847,1.4767,idle,extinction_expl,16
263.233757,3.0968,idle,extinction_expl,16
263.242155,3.0968,idle,extinction_expl,16
263.25034,3.0968,idle,extinction_expl,16
263.258668,3.0968,idle,extinction_expl,16
263.267068,3.0968,idle,extinction_expl,16
263.275389,3.0968,idle,extinction_expl,16
263.283718,3.0968,idle,extinction_expl,16
263.292221,3.0968,idle,extinction_expl,16
263.300574,3.0968,idle,extinction_expl,16
263.308826,3.0968,idle,extinction_expl,16
263.317116,3.0968,idle,extinction_expl,16
263.325302,3.0968,idle,extinction_expl,16
263.333669,22.8006,idle,extinction_expl,16
263.342169,22.8006,idle,extinction_expl,16
263.350409,22.8006,idle,extinction_expl,16
263.35862,22.8006,idle,extinction_expl,16
263.36701,22.8006,idle,extinction_expl,16
263.375143,22.8006,idle,extinction_expl,16
263.383536,22.8006,idle,extinction_expl,16
263.392331,22.8006,idle,extinction_expl,16
263.400459,22.8006,idle,extinction_expl,16
263.408916,22.8006,idle,extinction_expl,16
263.417528,22.8006,idle,extinction_expl,16
263.425557,22.8006,idle,extinction_expl,16
263.434001,72.4854,pursuit,extinction_expl,16
263.4423,72.4854,pursuit,extinction_expl,16
263.450637,72.4854,pursuit,extinction_expl,16
263.45916,72.4854,pursuit,extinction_expl,16
263.467282,72.4854,pursuit,extinction_expl,16
263.475555,72.4854,pursuit,extinction_expl,16
263.483716,72.4854,pursuit,extinction_expl,16
263.49284,72.4854,pursuit,extinction_expl,16
263.500838,72.4854,pursuit,extinction_expl,16
263.508954,72.4854,pursuit,extinction_expl,16
263.517393,72.4854,pursuit,extinction_expl,16
263.525646,72.4854,pursuit,extinction_expl,16
263.533762,81.4208,pursuit,extinction_expl,16
263.542838,81.4208,pursuit,extinction_expl,16
263.550338,81.4208,pursuit,extinction_expl,16
263.558865,81.4208,pursuit,extinction_expl,16
263.566948,81.4208,pursuit,extinction_expl,16
263.575305,81.4208,pursuit,extinction_expl,16
263.583737,81.4208,pursuit,extinction_expl,16
263.592267,81.4208,pursuit,extinction_expl,16
263.600475,81.4208,pursuit,extinction_expl,16
263.609261,81.4208,pursuit,extinction_expl,16
263.617145,81.4208,pursuit,extinction_expl,16
263.625439,81.4208,pursuit,extinction_expl,16
263.633985,21.7696,idle,extinction_expl,16
263.642125,21.7696,idle,extinction_expl,16
263.650233,21.7696,idle,extinction_expl,16
263.659133,21.7696,idle,extinction_expl,16
263.667186,21.7696,idle,extinction_expl,16
263.675328,21.7696,idle,extinction_expl,16
263.684037,21.7696,idle,extinction_expl,16
263.692335,21.7696,idle,extinction_expl,16
263.700867,21.7696,idle,extinction_expl,16
263.709139,21.7696,idle,extinction_expl,16
263.717333,21.7696,idle,extinction_expl,16
263.72547,21.7696,idle,extinction_expl,16
263.733657,2.4095,idle,extinction_expl,16
263.742432,2.4095,idle,extinction_expl,16
263.75035,2.4095,idle,extinction_expl,16
263.758737,2.4095,idle,extinction_expl,16
263.766978,2.4095,idle,extinction_expl,16
263.775315,2.4095,idle,extinction_expl,16
263.783954,2.4095,idle,extinction_expl,16
263.792307,2.4095,idle,extinction_expl,16
263.8006,2.4095,idle,extinction_expl,16
263.809002,2.4095,idle,extinction_expl,16
263.817222,2.4095,idle,extinction_expl,16
263.825364,2.4095,idle,extinction_expl,16
263.833761,0.8057,idle,extinction_expl,16
263.842485,0.8057,idle,extinction_expl,16
263.850415,0.8057,idle,extinction_expl,16
263.859631,0.8057,idle,extinction_expl,16
263.867091,0.8057,idle,extinction_expl,16
263.875349,0.8057,idle,extinction_expl,16
263.883697,0.8057,idle,extinction_expl,16
263.892304,0.8057,idle,extinction_expl,16
263.900479,0.8057,idle,extinction_expl,16
263.908943,0.8057,idle,extinction_expl,16
263.91727,0.8057,idle,extinction_expl,16
263.925434,0.8057,idle,extinction_expl,16
263.933811,1.6731,idle,extinction_expl,16
263.94232,1.6731,idle,extinction_expl,16
263.950525,1.6731,idle,extinction_expl,16
263.958748,1.6731,idle,extinction_expl,16
263.966927,1.6731,idle,extinction_expl,16
263.975332,1.6731,idle,extinction_expl,16
263.98384,1.6731,idle,extinction_expl,16
263.992303,1.6731,idle,extinction_expl,16
264.000784,1.6731,idle,extinction_expl,16
264.008887,1.6731,idle,extinction_expl,16
264.017424,1.6731,idle,extinction_expl,16
264.0256,1.6731,idle,extinction_expl,16
264.033709,9.6102,idle,extinction_expl,16
264.042458,9.6102,idle,extinction_expl,16
264.050772,9.6102,idle,extinction_expl,16
264.058799,9.6102,idle,extinction_expl,16
264.067069,9.6102,idle,extinction_expl,16
264.075289,9.6102,idle,extinction_expl,16
264.083657,9.6102,idle,extinction_expl,16
264.092271,9.6102,idle,extinction_expl,16
264.100285,9.6102,idle,extinction_expl,16
264.108547,9.6102,idle,extinction_expl,16
264.116866,9.6102,idle,extinction_expl,16
264.125205,9.6102,idle,extinction_expl,16
264.133496,20.2312,idle,extinction_expl,16
264.142369,20.2312,idle,extinction_expl,16
264.150216,20.2312,idle,extinction_expl,16
264.158705,20.2312,idle,extinction_expl,16
264.166845,20.2312,idle,extinction_expl,16
264.175112,20.2312,idle,extinction_expl,16
264.183551,20.2312,idle,extinction_expl,16
264.192378,20.2312,idle,extinction_expl,16
264.200516,20.2312,idle,extinction_expl,16
264.208669,20.2312,idle,extinction_expl,16
264.217091,20.2312,idle,extinction_expl,16
264.225171,20.2312,idle,extinction_expl,16
264.233612,73.7782,pursuit,extinction_expl,16
264.242191,73.7782,pursuit,extinction_expl,16
264.250476,73.7782,pursuit,extinction_expl,16
264.258735,73.7782,pursuit,extinction_expl,16
264.26724,73.7782,pursuit,extinction_expl,16
264.27533,73.7782,pursuit,extinction_expl,16
264.283621,73.7782,pursuit,extinction_expl,16
264.291877,73.7782,pursuit,extinction_expl,16
264.300369,73.7782,pursuit,extinction_expl,16
264.308553,73.7782,pursuit,extinction_expl,16
264.316897,73.7782,pursuit,extinction_expl,16
264.325238,73.7782,pursuit,extinction_expl,16
264.333335,93.1874,pursuit,extinction_expl,16
264.342119,93.1874,pursuit,extinction_expl,16
264.350307,93.1874,pursuit,extinction_expl,16
264.358564,93.1874,pursuit,extinction_expl,16
264.366828,93.1874,pursuit,extinction_expl,16
264.375044,93.1874,pursuit,extinction_expl,16
264.383761,93.1874,pursuit,extinction_expl,16
264.391826,93.1874,pursuit,extinction_expl,16
264.400114,93.1874,pursuit,extinction_expl,16
264.409068,93.1874,pursuit,extinction_expl,16
264.416943,93.1874,pursuit,extinction_expl,16
264.425271,93.1874,pursuit,extinction_expl,16
264.433855,59.5078,pursuit,extinction_expl,16
264.442407,59.5078,pursuit,extinction_expl,16
264.450098,59.5078,pursuit,extinction_expl,16
264.459014,59.5078,pursuit,extinction_expl,16
264.46699,59.5078,pursuit,extinction_expl,16
264.475147,59.5078,pursuit,extinction_expl,16
264.483742,59.5078,pursuit,extinction_expl,16
264.492498,59.5078,pursuit,extinction_expl,16
264.500444,59.5078,pursuit,extinction_expl,16
264.508655,59.5078,pursuit,extinction_expl,16
264.517045,59.5078,pursuit,extinction_expl,16
264.525071,59.5078,pursuit,extinction_expl,16
264.534056,7.81,idle,extinction_expl,16
264.542453,7.81,idle,extinction_expl,16
264.550176,7.81,idle,extinction_expl,16
264.558538,7.81,idle,extinction_expl,16
264.566885,7.81,idle,extinction_expl,16
264.575027,7.81,idle,extinction_expl,16
264.583642,7.81,idle,extinction_expl,16
264.592365,7.81,idle,extinction_expl,16
264.600369,7.81,idle,extinction_expl,16
264.608695,7.81,idle,extinction_expl,16
264.616994,7.81,idle,extinction_expl,16
264.625058,7.81,idle,extinction_expl,16
264.633985,0.9857,idle,extinction_expl,16
264.642381,0.9857,idle,extinction_expl,16
264.650267,0.9857,idle,extinction_expl,16
264.658533,0.9857,idle,extinction_expl,16
264.667596,0.9857,idle,extinction_expl,16
264.675112,0.9857,idle,extinction_expl,16
264.683703,0.9857,idle,extinction_expl,16
264.691839,0.9857,idle,extinction_expl,16
264.700088,0.9857,idle,extinction_expl,16
264.708594,0.9857,idle,extinction_expl,16
264.716781,0.9857,idle,extinction_expl,16
264.725122,0.9857,idle,extinction_expl,16
264.733734,0.593,idle,extinction_expl,16
264.741865,0.593,idle,extinction_expl,16
264.75002,0.593,idle,extinction_expl,16
264.758466,0.593,idle,extinction_expl,16
264.766793,0.593,idle,extinction_expl,16
264.774916,0.593,idle,extinction_expl,16
264.783483,0.593,idle,extinction_expl,16
264.791962,0.593,idle,extinction_expl,16
264.800168,0.593,idle,extinction_expl,16
264.808595,0.593,idle,extinction_expl,16
264.816839,0.593,idle,extinction_expl,16
264.824989,0.593,idle,extinction_expl,16
264.833418,0.593,idle,extinction_expl,16
264.84218,0.593,idle,extinction_expl,16
264.84984,0.593,idle,extinction_expl,16
264.858276,0.593,idle,extinction_expl,16
264.86688,0.593,idle,extinction_expl,16
264.876551,0.593,idle,extinction_expl,16
264.883279,0.593,idle,extinction_expl,16
264.891573,0.593,idle,extinction_expl,16
264.900007,0.593,idle,extinction_expl,16
264.908564,0.593,idle,extinction_expl,16
264.916783,0.593,idle,extinction_expl,16
264.925062,0.593,idle,extinction_expl,16
264.933713,0.6748,idle,extinction_expl,16
264.94147,0.6748,idle,extinction_expl,16
264.949743,0.6748,idle,extinction_expl,16
264.958171,0.6748,idle,extinction_expl,16
264.966603,0.6748,idle,extinction_expl,16
264.974925,0.6748,idle,extinction_expl,16
264.983289,0.6748,idle,extinction_expl,16
264.991845,0.6748,idle,extinction_expl,16
264.999917,0.6748,idle,extinction_expl,16
265.008517,0.6748,idle,extinction_expl,16
265.016736,0.6748,idle,extinction_expl,16
265.02504,0.6748,idle,extinction_expl,16
265.033445,0.6257,idle,extinction_expl,16
265.041919,0.6257,idle,extinction_expl,16
265.050075,0.6257,idle,extinction_expl,16
265.058581,0.6257,idle,extinction_expl,16
265.066813,0.6257,idle,extinction_expl,16
265.075325,0.6257,idle,extinction_expl,16
265.083199,0.6257,idle,extinction_expl,16
265.091589,0.6257,idle,extinction_expl,16
265.10003,0.6257,idle,extinction_expl,16
265.108498,0.6257,idle,extinction_expl,16
265.116754,0.6257,idle,extinction_expl,16
265.124987,0.6257,idle,extinction_expl,16
265.13353,0.6093,idle,extinction_expl,16
265.141761,0.6093,idle,extinction_expl,16
265.150402,0.6093,idle,extinction_expl,16
265.158358,0.6093,idle,extinction_expl,16
265.166664,0.6093,idle,extinction_expl,16
265.175564,0.6093,idle,extinction_expl,16
265.183599,0.6093,idle,extinction_expl,16
265.191723,0.6093,idle,extinction_expl,16
265.199909,0.6093,idle,extinction_expl,16
265.208637,0.6093,idle,extinction_expl,16
265.216674,0.6093,idle,extinction_expl,16
265.2249,0.6093,idle,extinction_expl,16
265.23334,0.6748,idle,extinction_expl,16
265.241729,0.6748,idle,extinction_expl,16
265.249978,0.6748,idle,extinction_expl,16
265.25825,0.6748,idle,extinction_expl,16
265.266664,0.6748,idle,extinction_expl,16
265.275371,0.6748,idle,extinction_expl,16
265.283732,0.6748,idle,extinction_expl,16
265.291574,0.6748,idle,extinction_expl,16
265.29997,0.6748,idle,extinction_expl,16
265.308434,0.6748,idle,extinction_expl,16
265.31668,0.6748,idle,extinction_expl,16
265.325131,0.6748,idle,extinction_expl,16
265.333723,0.6748,idle,extinction_expl,16
265.341662,0.6748,idle,extinction_expl,16
265.349822,0.6748,idle,extinction_expl,16
265.358279,0.6748,idle,extinction_expl,16
265.36665,0.6748,idle,extinction_expl,16
265.374837,0.6748,idle,extinction_expl,16
265.384758,0.6748,idle,extinction_expl,16
265.391658,0.6748,idle,extinction_expl,16
265.400041,0.6748,idle,extinction_expl,16
265.408334,0.6748,idle,extinction_expl,16
265.41675,0.6748,idle,extinction_expl,16
265.424952,0.6748,idle,extinction_expl,16
265.433426,0.7402,idle,extinction_expl,16
265.441948,0.7402,idle,extinction_expl,16
265.450036,0.7402,idle,extinction_expl,16
265.458331,0.7402,idle,extinction_expl,16
265.467009,0.7402,idle,extinction_expl,16
265.474862,0.7402,idle,extinction_expl,16
265.483332,0.7402,idle,extinction_expl,16
265.491928,0.7402,idle,extinction_expl,16
265.500031,0.7402,idle,extinction_expl,16
265.50842,0.7402,idle,extinction_expl,16
265.516849,0.7402,idle,extinction_expl,16
265.525031,0.7402,idle,extinction_expl,16
265.533944,0.8712,idle,extinction_expl,16
265.542314,0.8712,idle,extinction_expl,16
265.549709,0.8712,idle,extinction_expl,16
265.558486,0.8712,idle,extinction_expl,16
265.566732,0.8712,idle,extinction_expl,16
265.574892,0.8712,idle,extinction_expl,16
265.583205,0.8712,idle,extinction_expl,16
265.591714,0.8712,idle,extinction_expl,16
265.599934,0.8712,idle,extinction_expl,16
265.608245,0.8712,idle,extinction_expl,16
265.616674,0.8712,idle,extinction_expl,16
265.624479,0.8712,idle,extinction_expl,16
265.633249,0.7402,idle,extinction_expl,16
265.641636,0.7402,idle,extinction_expl,16
265.649474,0.7402,idle,extinction_expl,16
265.658238,0.7402,idle,extinction_expl,16
265.666593,0.7402,idle,extinction_expl,16
265.675035,0.7402,idle,extinction_expl,16
265.683013,0.7402,idle,extinction_expl,16
265.691945,0.7402,idle,extinction_expl,16
265.699664,0.7402,idle,extinction_expl,16
265.708171,0.7402,idle,extinction_expl,16
265.716546,0.7402,idle,extinction_expl,16
265.724664,0.7402,idle,extinction_expl,16
265.733074,0.6748,idle,extinction_expl,16
265.7415,0.6748,idle,extinction_expl,16
265.749684,0.6748,idle,extinction_expl,16
265.758013,0.6748,idle,extinction_expl,16
265.766468,0.6748,idle,extinction_expl,16
265.774742,0.6748,idle,extinction_expl,16
265.783492,0.6748,idle,extinction_expl,16
265.79157,0.6748,idle,extinction_expl,16
265.799925,0.6748,idle,extinction_expl,16
265.80817,0.6748,idle,extinction_expl,16
265.816963,0.6748,idle,extinction_expl,16
265.824822,0.6748,idle,extinction_expl,16
265.833328,0.5439,idle,extinction_expl,16
265.842363,0.5439,idle,extinction_expl,16
265.849904,0.5439,idle,extinction_expl,16
265.858115,0.5439,idle,extinction_expl,16
265.866752,0.5439,idle,extinction_expl,16
265.874763,0.5439,idle,extinction_expl,16
265.883467,0.5439,idle,extinction_expl,16
265.891555,0.5439,idle,extinction_expl,16
265.900344,0.5439,idle,extinction_expl,16
265.908066,0.5439,idle,extinction_expl,16
265.916713,0.5439,idle,extinction_expl,16
265.924634,0.5439,idle,extinction_expl,16
265.933541,0.5602,idle,extinction_expl,16
265.941626,0.5602,idle,extinction_expl,16
265.94961,0.5602,idle,extinction_expl,16
265.958532,0.5602,idle,extinction_expl,16
265.966598,0.5602,idle,extinction_expl,16
265.975165,0.5602,idle,extinction_expl,16
265.983323,0.5602,idle,extinction_expl,16
265.991569,0.5602,idle,extinction_expl,16
265.999931,0.5602,idle,extinction_expl,16
266.008078,0.5602,idle,extinction_expl,16
266.016531,0.5602,idle,extinction_expl,16
266.024524,0.5602,idle,extinction_expl,16
266.033012,0.8548,idle,extinction_expl,16
266.041439,0.8548,idle,extinction_expl,16
266.049672,0.8548,idle,extinction_expl,16
266.058107,0.8548,idle,extinction_expl,16
266.066487,0.8548,idle,extinction_expl,16
266.074702,0.8548,idle,extinction_expl,16
266.083315,0.8548,idle,extinction_expl,16
266.091467,0.8548,idle,extinction_expl,16
266.099623,0.8548,idle,extinction_expl,16
266.10802,0.8548,idle,extinction_expl,16
266.116524,0.8548,idle,extinction_expl,16
266.124631,0.8548,idle,extinction_expl,16
266.132977,0.953,idle,extinction_expl,16
266.141556,0.953,idle,extinction_expl,16
266.14966,0.953,idle,extinction_expl,16
266.158093,0.953,idle,extinction_expl,16
266.166514,0.953,idle,extinction_expl,16
266.174538,0.953,idle,extinction_expl,16
266.183222,0.953,idle,extinction_expl,16
266.191535,0.953,idle,extinction_expl,16
266.1996,0.953,idle,extinction_expl,16
266.207935,0.953,idle,extinction_expl,16
266.216185,0.953,idle,extinction_expl,16
266.224566,0.953,idle,extinction_expl,16
266.23302,0.8712,idle,extinction_expl,16
266.24133,0.8712,idle,extinction_expl,16
266.249834,0.8712,idle,extinction_expl,16
266.25812,0.8712,idle,extinction_expl,16
266.26636,0.8712,idle,extinction_expl,16
266.274615,0.8712,idle,extinction_expl,16
266.282877,0.8712,idle,extinction_expl,16
266.291498,0.8712,idle,extinction_expl,16
266.300339,0.8712,idle,extinction_expl,16
266.308081,0.8712,idle,extinction_expl,16
266.316523,0.8712,idle,extinction_expl,16
266.324657,0.8712,idle,extinction_expl,16
266.333067,0.8548,idle,extinction_expl,16
266.341389,0.8548,idle,extinction_expl,16
266.349569,0.8548,idle,extinction_expl,16
266.358049,0.8548,idle,extinction_expl,16
266.366813,0.8548,idle,extinction_expl,16
266.37502,0.8548,idle,extinction_expl,16
266.383119,0.8548,idle,extinction_expl,16
266.391321,0.8548,idle,extinction_expl,16
266.399817,0.8548,idle,extinction_expl,16
266.408158,0.8548,idle,extinction_expl,16
266.41649,0.8548,idle,extinction_expl,16
266.424848,0.8548,idle,extinction_expl,16
266.433153,0.8875,idle,extinction_expl,16
266.44141,0.8875,idle,extinction_expl,16
266.449595,0.8875,idle,extinction_expl,16
266.457993,0.8875,idle,extinction_expl,16
266.466528,0.8875,idle,extinction_expl,16
266.475097,0.8875,idle,extinction_expl,16
266.483371,0.8875,idle,extinction_expl,16
266.491627,0.8875,idle,extinction_expl,16
266.499944,0.8875,idle,extinction_expl,16
266.508234,0.8875,idle,extinction_expl,16
266.516484,0.8875,idle,extinction_expl,16
266.524671,0.8875,idle,extinction_expl,16
266.533177,0.8875,idle,extinction_expl,16
266.54184,0.8875,idle,extinction_expl,16
266.549595,0.8875,idle,extinction_expl,16
266.55842,0.8875,idle,extinction_expl,16
266.5667,0.8875,idle,extinction_expl,16
266.574759,0.8875,idle,extinction_expl,16
266.583184,0.8875,idle,extinction_expl,16
266.591615,0.8875,idle,extinction_expl,16
266.599759,0.8875,idle,extinction_expl,16
266.608345,0.8875,idle,extinction_expl,16
266.616053,0.8875,idle,extinction_expl,16
266.624616,0.8875,idle,extinction_expl,16
266.632868,0.8712,idle,extinction_expl,16
266.641234,0.8712,idle,extinction_expl,16
266.649597,0.8712,idle,extinction_expl,16
266.657981,0.8712,idle,extinction_expl,16
266.666254,0.8712,idle,extinction_expl,16
266.674495,0.8712,idle,extinction_expl,16
266.68308,0.8712,idle,extinction_expl,16
266.691778,0.8712,idle,extinction_expl,16
266.699592,0.8712,idle,extinction_expl,16
266.708033,0.8712,idle,extinction_expl,16
266.716224,0.8712,idle,extinction_expl,16
266.724615,0.8712,idle,extinction_expl,16
266.732844,0.8712,idle,extinction_expl,16
266.741729,0.8712,idle,extinction_expl,16
266.749537,0.8712,idle,extinction_expl,16
266.75798,0.8712,idle,extinction_expl,16
266.766616,0.8712,idle,extinction_expl,16
266.774538,0.8712,idle,extinction_expl,16
266.783051,0.8712,idle,extinction_expl,16
266.791338,0.8712,idle,extinction_expl,16
266.79948,0.8712,idle,extinction_expl,16
266.807954,0.8712,idle,extinction_expl,16
266.816251,0.8712,idle,extinction_expl,16
266.824463,0.8712,idle,extinction_expl,16
266.832846,0.9203,idle,extinction_expl,16
266.841152,0.9203,idle,extinction_expl,16
266.849504,0.9203,idle,extinction_expl,16
266.858034,0.9203,idle,extinction_expl,16
266.866194,0.9203,idle,extinction_expl,16
266.874473,0.9203,idle,extinction_expl,16
266.8834,0.9203,idle,extinction_expl,16
266.891478,0.9203,idle,extinction_expl,16
266.899685,0.9203,idle,extinction_expl,16
266.908311,0.9203,idle,extinction_expl,16
266.919193,0.9203,idle,extinction_expl,16
266.924544,0.9203,idle,extinction_expl,16
266.932739,0.8712,idle,extinction_expl,16
266.941267,0.8712,idle,extinction_expl,16
266.949408,0.8712,idle,extinction_expl,16
266.957902,0.8712,idle,extinction_expl,16
266.966217,0.8712,idle,extinction_expl,16
266.974453,0.8712,idle,extinction_expl,16
266.982838,0.8712,idle,extinction_expl,16
266.991175,0.8712,idle,extinction_expl,16
266.99943,0.8712,idle,extinction_expl,16
267.007982,0.8712,idle,extinction_expl,16
267.01647,0.8712,idle,extinction_expl,16
267.025142,0.8712,idle,extinction_expl,16
267.032643,0.7566,idle,extinction_expl,16
267.041088,0.7566,idle,extinction_expl,16
267.049322,0.7566,idle,extinction_expl,16
267.058005,0.7566,idle,extinction_expl,16
267.066259,0.7566,idle,extinction_expl,16
267.074686,0.7566,idle,extinction_expl,16
267.082845,0.7566,idle,extinction_expl,16
267.091475,0.7566,idle,extinction_expl,16
267.099576,0.7566,idle,extinction_expl,16
267.108028,0.7566,idle,extinction_expl,16
267.116399,0.7566,idle,extinction_expl,16
267.124694,0.7566,idle,extinction_expl,16
267.132766,0.8548,idle,extinction_expl,16
267.141187,0.8548,idle,extinction_expl,16
267.149602,0.8548,idle,extinction_expl,16
